Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_236_34.pdb,0,3,5,7,9,5,11,1,9,0,1,1,1,1,0,0.0,0.36000000000000004,0.5366666666666667,0.492,0.4,0.42222222222222217,0.4763636363636363,0.56,0.49222222222222217,0.0,0.48,0.52,0.83,0.0,0.74,1.61,2.46,2.0,3.7999999999999994,5.239999999999999,0.56,4.43,0.0,0.48,0.52,0.83,0.0,0.74,27.95,39.77,1666.4700000000012,950.6900000000005,715.789999999999,0.0,2.6457513110645907,3.3166247903554,0.0,1.0,3.0,1.7320508075688772,2.23606797749979,3.0,2.23606797749979,1.0,0.0,1.0,1.0,1.0,1.5759999999999998,-4.016,2.76,-9.0,-22.0,-118.4,3.84,-125.32,124.3,-1.38,-0.034263999999999996,-1.64,26.2,12.8,-16.2,79.67,9.2,14.4,20.4,0.18,8.42,13.94,-225.2,-0.233812,5.9,-4.804422,-10.91,-23.811,-35.83,-33.74,-3425.04,-17.5,-6.11,-30.69,14.51,-773.89,32.67,0.0,0.0,0.0,0.0,0.0,-30.6687,492.048,0.000365,-16.468,28.313000000000002,-22.824,9.562999999999999,-86.584,-4.833,-3.188,0.0,-80.5,125.3,-115.34,-110.87,1617.332,29.219563484200002,-3.154,3.1910000000000003,0.588,-1.4269999999999998,-46.97,-3136.0,8.512,-25.31,-3217.0,-2.309,2.0980000000000003,-0.7582,0.8915,32.32,-467.2,1.2670000000000001,-5.251,-441.4,-4523.050545,-4582.969083,3096.77,-1226.0,4322.78,0.0605,0.0,0.0,0.0,-10.312916,-10.935038,-6.940332000000001,-15.624551,-14.7519212757,9.36234,0.0070739999999999996,54
swarm_236_57.pdb,2,0,7,1,5,1,10,5,8,0,2,0,0,1,1,0.45499999999999996,0.44,0.0,0.32,0.4557142857142857,0.356,0.43600000000000005,0.514,0.52,0.34,0.41,0.0,0.645,0.0,0.0,0.0,0.32,3.19,1.7799999999999998,4.36,2.5700000000000003,4.16,0.34,0.41,0.0,1.29,0.0,0.0,28.37,39.54,1431.0299999999988,748.3199999999997,682.7000000000007,1.4142135623730951,1.0,3.1622776601683795,1.0,2.23606797749979,2.8284271247461903,0.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.8672,0.768,2.58,-7.4,-23.4,-143.2,3.66,-121.92,119.76,-1.12,0.048022,-1.66,19.2,7.4,-21.0,52.141999999999996,0.4,8.0,13.0,-1.34,2.72,10.0,-219.4,0.047197042,6.8,-7.378563000000001,-10.52,-22.482,-35.05,-31.49,-2888.41,-10.31,0.65,13.62,27.7,-776.74,-70.51,0.0,0.0,0.0,0.0,0.0,-43.6126,-2.3007299999999997,0.000399,-3.139,20.947,-37.643,14.044,21.921,-3.2939999999999996,-3.7110000000000003,0.0,-62.04,45.45,-346.33,-20.85,2588.1839999999997,35.4438239401,-3.714,3.713,0.01814,-0.4398,-113.0,-2514.0,6.51,-37.68,-2671.0,-3.3080000000000003,3.19,-0.4234,1.0390000000000001,5.127999999999999,-345.1,2.9589999999999996,-4.968999999999999,-347.9,-4393.751354999999,-4440.048662,2769.27,-1235.08,4004.35,-0.0525,0.0,0.0,0.0,-7.811064999999999,-9.302897,-6.926137,-12.477175,-9.40483128162,9.503160000000001,0.0055119999999999995,43
swarm_236_85.pdb,1,0,4,5,10,1,6,1,5,0,0,1,0,2,2,0.43,0.39,0.0,0.53,0.44749999999999995,0.396,0.465,0.43,0.5900000000000001,0.39,0.44499999999999995,0.0,0.0,0.0,0.57,0.0,0.53,1.7899999999999998,3.9600000000000004,2.79,0.43,2.95,0.78,0.8899999999999999,0.0,0.0,0.0,0.57,28.7,39.13,1368.75,524.2300000000014,844.5200000000004,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,0.0,2.0,3.1622776601683795,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,2.175,-1.014,4.28,-0.2,-11.6,-151.0,7.72,-126.08,132.32,1.06,0.125528,1.6,31.4,20.0,-8.8,52.553999999999995,10.0,19.4,24.8,2.16,9.64,2.3,-230.6,1.54715383,6.8,-8.546269,-15.88,-24.149,-38.72,-33.77,-2600.54,7.66,-7.66,-31.24,-5.78,-772.46,-275.55,0.0,0.0,0.0,0.0,0.0,-38.2241,-19.5043,0.00035800000000000003,-5.684,0.58,-55.464,-10.65,-103.553,-4.2219999999999995,-2.254,0.0,-54.91,56.5,-338.78,-10.58,444.767,24.760074088899998,-3.5660000000000003,3.446,-0.7326,-0.5634,-321.5,-2747.0,0.6192,-15.22,-3085.0,-2.158,2.2159999999999997,0.9539,1.72,-27.35,-278.4,6.051,-2.096,-313.9,-4559.534223,-4606.939138000001,2043.19,-1301.59,3344.78,0.0565,0.0,0.0,0.0,3.901848,5.563073,2.650945,-4.6670300000000005,-10.8425708029,9.7179,0.007184,38
swarm_236_93.pdb,8,5,5,9,8,5,9,3,8,1,0,2,1,0,0,0.41625000000000006,0.3277777777777778,0.5319999999999999,0.506,0.40599999999999997,0.29500000000000004,0.39444444444444443,0.49666666666666665,0.51,0.0,0.0,0.68,0.0,0.9,0.7,2.6599999999999997,2.5300000000000002,2.03,2.3600000000000003,3.55,1.49,4.08,0.0,0.0,0.68,0.0,0.9,1.4,27.68,39.88,2074.5699999999997,931.0300000000007,1143.5400000000009,2.8284271247461903,3.0,3.0,0.0,1.7320508075688772,2.8284271247461903,2.23606797749979,2.23606797749979,2.8284271247461903,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,0.0,-0.021,-5.936,-2.54,-11.0,-24.8,-158.2,3.88,-149.88,147.54,-2.68,0.104268,-6.58,29.4,12.4,-21.6,102.78,0.2,16.4,24.2,-4.62,3.52,-5.68,-278.2,-0.0541251954,5.7,-6.957536999999999,-14.8,-29.421,-62.54,-51.12,-6591.19,-6.0,3.13,-29.78,10.55,-1106.24,105.23,0.0,0.0,0.0,0.0,0.0,-27.2459,837.322,0.000271,-7.48,6.207000000000001,-1.2690000000000001,-1.4,-200.993,-7.532,-3.713,0.0,-153.83,149.49,-448.15,35.4,1925.705,13.0787914331,-2.6,2.6060000000000003,-0.7053,-2.2,-118.6,-3608.0,3.0389999999999997,-34.71,-3764.0,-2.037,1.591,-1.5190000000000001,0.556,-22.94,-534.0,-0.6093,-11.96,-568.3,-5149.235955,-5243.368995000001,2995.05,-1578.61,4573.66,0.0739,0.0,0.0,0.0,-6.67766,-10.056005,-7.948882000000001,-24.397894,-19.920525329,16.4034,0.00725,64
swarm_23_6.pdb,2,0,5,2,12,1,6,1,12,0,3,3,0,3,0,0.51,0.44000000000000006,0.0,0.62,0.47000000000000003,0.38166666666666665,0.43,0.44,0.535,0.0,0.41,0.0,0.6166666666666667,0.0,0.59,0.0,0.62,2.35,4.58,2.58,0.44,6.420000000000001,0.0,1.23,0.0,1.85,0.0,1.77,28.65,38.89,1816.7300000000032,726.289999999999,1090.4400000000005,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.0,3.4641016151377544,0.0,2.23606797749979,3.4641016151377544,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,-0.5308,-1.114,-1.2,-4.8,-16.6,-150.4,2.22,-129.24,120.2,-0.74,0.024862000000000002,-1.26,17.4,9.6,-15.2,71.622,3.6,11.2,13.4,-4.58,-0.44,1.16,-216.0,-0.7518319762000001,0.3,-5.888244,-18.58,-29.346,-37.63,-32.37,-4108.07,2.85,8.54,-18.16,9.91,-1070.5,-309.79,0.0,0.0,0.0,0.0,0.0,-21.1082,465.575,0.000297,-9.885,5.707999999999999,-11.642000000000001,-5.341,-138.376,-3.661,-1.032,0.0,-102.39,-32.97,-386.44,-58.64,-5898.87,15.380140853599999,-3.1719999999999997,2.988,-0.9404,0.7958,-341.4,-3656.0,1.716,-7.542999999999999,-4007.0,-1.9340000000000002,1.463,-1.214,1.9180000000000001,11.6,-470.9,0.8834,-2.414,-462.6,-5092.71246,-5161.425061999999,1939.83,-1630.95,3570.78,0.0345,0.0,0.0,0.0,-0.733308,0.11213699999999999,-3.7937160000000003,-13.931017,-18.8247826775,9.409980000000001,0.0038399999999999997,50
swarm_237_113.pdb,2,4,3,4,10,8,14,4,14,1,2,1,0,1,0,0.44,0.35750000000000004,0.4925,0.52625,0.37333333333333335,0.37300000000000005,0.46499999999999997,0.4925,0.5807142857142857,0.0,0.41,0.0,0.775,0.98,0.9,1.97,4.21,1.12,3.7300000000000004,6.51,1.97,8.13,0.0,0.41,0.0,1.55,0.98,0.9,28.4,39.94,1969.4300000000003,970.7199999999993,998.7000000000007,1.4142135623730951,2.0,3.7416573867739413,0.0,2.0,3.7416573867739413,2.0,1.7320508075688772,3.1622776601683795,2.8284271247461903,1.4142135623730951,1.0,1.0,0.0,1.0,1.2422,-0.966,2.82,-8.0,-20.4,-152.2,3.96,-140.46,128.18,-0.4,-0.002826,-2.64,18.8,5.8,-20.4,69.108,5.8,14.2,18.4,3.32,11.5,12.96,-230.6,-0.280405096,-1.2,-9.234755999999999,-17.68,-33.09,-59.85,-46.42,-4668.18,-8.01,-6.72,24.17,17.11,-1098.9,-303.31,0.0,0.0,0.0,0.0,0.0,-54.1766,86.4789,0.00027,-0.768,12.603,-55.548,6.28,-79.631,-0.7340000000000001,0.779,0.0,-159.14,146.24,-411.62,-84.82,1752.109,43.3359281482,-2.653,2.7,0.8772,-1.4140000000000001,16.27,-3932.0,12.33,-25.54,-3953.0,-2.104,1.8730000000000002,-0.3872,1.185,15.02,-544.0,4.152,-6.372999999999999,-539.5,-5492.086300999999,-5567.366172999999,4208.39,-1706.74,5915.12,0.1327,0.0,0.0,0.0,-5.914591000000001,-7.365783,-6.69239,-18.629488000000002,-10.759215553099999,10.0659,0.007691,68
swarm_237_129.pdb,1,4,4,3,10,6,6,1,10,1,3,2,0,1,0,0.44,0.38000000000000006,0.4925,0.505,0.36750000000000005,0.409,0.48000000000000004,0.44,0.5820000000000001,0.0,0.41,0.0,0.7933333333333333,0.98,0.87,1.97,3.0300000000000002,1.4700000000000002,4.09,2.8800000000000003,0.44,5.82,0.0,0.41,0.0,2.38,0.98,1.74,28.2,39.24,1592.260000000002,716.3600000000006,875.8899999999994,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,3.1622776601683795,2.0,2.0,3.1622776601683795,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.7406,-0.078,5.58,-3.2,-17.4,-125.2,2.92,-125.52,108.96,1.8,0.02402,1.62,10.0,3.0,-18.4,58.816,3.0,9.4,14.0,-0.14,8.1,8.42,-200.0,-0.0566864608,-10.7,-7.178125,-15.05,-30.439,-35.04,-29.83,-4151.13,-20.05,-10.02,-21.82,-6.7,-960.79,-64.4,0.0,0.0,0.0,0.0,0.0,-63.54,-20.2843,0.000426,-11.42,0.124,-42.29600000000001,-15.526,-112.898,-0.048,2.097,0.0,-112.95,39.84,-486.02,-24.47,1027.776,17.4402987743,-2.347,2.448,0.932,-2.104,82.13,-3427.0,11.86,-35.06,-3392.0,-2.156,2.016,-0.9433,0.2127,31.91,-419.1,1.033,-6.772,-395.0,-5241.257888,-5330.120408,3887.09,-1569.73,5456.81,-0.0537,0.0,0.0,0.0,-4.013813,-7.077681,-4.67223,-18.185349,-12.950516544500001,9.71588,0.007769,52
swarm_237_12.pdb,7,6,1,10,8,6,9,8,8,2,0,1,2,0,0,0.38428571428571434,0.3,0.5316666666666667,0.5,0.34,0.27625,0.41,0.52625,0.47875,0.0,0.0,0.715,0.0,0.94,0.5,3.1900000000000004,3.0,0.34,2.21,3.69,4.21,3.83,0.0,0.0,1.43,0.0,1.88,0.5,28.06,40.0,2140.0499999999993,950.3200000000015,1189.7300000000014,2.6457513110645907,3.1622776601683795,3.0,0.0,2.8284271247461903,2.8284271247461903,2.449489742783178,1.0,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.626,-1.052,2.3,-7.0,-26.2,-162.2,4.74,-147.84,145.56,0.18,0.04353,-0.68,26.8,16.0,-16.0,73.722,-4.6,11.8,18.4,-3.54,8.0,7.36,-269.8,0.5123179786,2.9,-12.104046,-27.58,-40.16,-72.29,-59.0,-5638.6,20.28,8.1,-20.55,33.19,-1281.51,-362.39,0.0,0.0,0.0,0.0,0.0,-76.9395,-85.5923,0.000304,-11.75,-3.642,-46.276,-20.02,-216.982,-7.046,-2.924,0.0,-141.83,61.12,-563.91,-54.41,2015.767,20.8151901942,-3.008,3.0010000000000003,-0.4666,-1.879,-202.0,-3941.0,7.256,-43.23,-4194.0,-2.562,2.286,-0.8201,1.0290000000000001,-11.54,-575.9,3.516,-10.55,-601.5,-6238.946368999999,-6343.716004,2330.99,-2081.01,4412.0,-0.1727,0.0,0.0,0.0,-1.7942630000000002,-3.211855,-8.813211,-20.864905,-16.339046306700002,12.1936,0.007015,68
swarm_237_138.pdb,4,5,9,6,23,2,14,1,5,2,2,1,0,2,1,0.48,0.37833333333333335,0.5800000000000001,0.32,0.491111111111111,0.34391304347826085,0.42499999999999993,0.56,0.454,0.34,0.44499999999999995,0.0,0.5650000000000001,0.94,0.57,2.9000000000000004,0.64,4.419999999999999,7.91,5.949999999999999,0.56,2.27,0.34,0.8899999999999999,0.0,1.1300000000000001,1.88,0.57,27.75,39.02,2142.4199999999983,857.2600000000002,1285.1599999999999,2.0,2.449489742783178,3.7416573867739413,1.0,1.0,2.23606797749979,2.23606797749979,3.0,4.795831523312719,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,5.564,-2.27,9.32,-9.43689570931e-16,-11.6,-169.8,10.6,-181.4,187.14,2.84,-0.00215,3.36,58.4,38.6,-2.4,124.932,24.6,35.4,44.2,7.56,25.9,24.9,-305.8,-0.5021174034,11.4,-3.000154,-12.08,-28.772,-68.46,-58.11,-4289.62,16.28,-10.08,92.54,65.91,-1105.72,129.4,0.0,0.0,0.0,0.0,0.0,-4.00851,929.08,0.00023199999999999997,-6.765,2.833,56.518,1.72,-164.78099999999998,-9.953,-6.822,0.0,-35.37,191.95,-494.37,117.41,1179.295,33.6543258083,-3.1289999999999996,3.32,1.495,-2.251,-302.1,-3821.0,21.36,-23.64,-4168.0,-2.863,2.9330000000000003,0.6889,0.3339,-44.81,-563.0,8.404,-9.69,-625.9,-5076.583025,-5152.584339,3725.83,-1512.02,5237.85,0.2146,0.0,0.0,0.0,-5.440689,-11.187303,2.262907,-15.066787,-18.831196214600002,9.967089999999999,0.004195,77
swarm_237_141.pdb,1,4,3,2,6,3,14,1,13,0,1,1,1,1,0,0.49,0.34,0.605,0.59,0.43,0.2816666666666666,0.42000000000000004,0.55,0.41384615384615375,0.0,0.41,0.83,0.67,0.0,0.53,2.42,1.77,1.29,1.6899999999999997,5.880000000000001,0.55,5.379999999999999,0.0,0.41,0.83,0.67,0.0,0.53,27.65,40.0,1521.2000000000007,795.1399999999994,726.0599999999995,1.0,1.4142135623730951,3.7416573867739413,0.0,1.0,3.605551275463989,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,-0.389,-0.228,-2.72,-13.8,-17.4,-131.0,7.9,-83.76,104.12,-4.86,-0.002376,-7.96,47.0,21.4,-15.8,132.43,4.2,14.6,24.8,4.34,12.14,14.86,-175.4,0.17573191,17.8,-7.658564999999999,-8.36,-24.659000000000002,-38.52,-29.68,-3144.54,1.05,-2.37,17.75,23.15,-915.17,-315.19,0.0,0.0,0.0,0.0,0.0,-13.2593,47.2121,0.00047000000000000004,-10.925999999999998,23.035,-54.715,6.6370000000000005,-66.915,-4.877,-3.6060000000000003,0.0,-152.04,263.26,-9.76,-36.77,2139.946,41.6176821702,-2.0,2.021,0.7452,0.204,20.72,-2492.0,8.016,-20.01,-2500.0,-0.4546,-0.1523,0.324,3.8360000000000003,-4.657,-361.9,6.194,1.251,-371.5,-4589.896954999999,-4637.5293409999995,3822.08,-1315.26,5137.34,0.2257,0.0,0.0,0.0,-3.451602,-5.478929,-5.219076,-9.600868,-8.66126083231,9.96941,0.004569,51
swarm_237_146.pdb,5,2,6,8,12,3,14,4,13,0,2,1,1,3,0,0.484,0.41250000000000003,0.525,0.5066666666666667,0.4583333333333333,0.3275,0.45285714285714285,0.5075000000000001,0.466923076923077,0.0,0.38666666666666666,0.68,0.6699999999999999,0.0,0.74,1.05,1.52,2.75,3.93,6.34,2.0300000000000002,6.070000000000001,0.0,1.16,0.68,1.3399999999999999,0.0,0.74,28.57,39.58,2130.380000000001,998.6000000000004,1131.7900000000009,2.23606797749979,2.8284271247461903,3.7416573867739413,0.0,2.0,3.605551275463989,1.4142135623730951,2.449489742783178,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,7.7138,1.3780000000000001,10.82,-7.0,-18.8,-213.0,12.9,-189.3,208.08,1.24,0.05155,2.46,57.4,36.0,-8.4,162.38,22.0,35.8,45.6,6.78,26.46,26.68,-345.6,1.8679077788,23.9,-8.257436,-17.0,-33.243,-55.97,-51.11,-4613.12,19.34,-2.18,18.8,31.0,-1079.64,141.26,0.0,0.0,0.0,0.0,0.0,-43.0883,280.272,0.000271,8.325,29.410999999999998,-49.461999999999996,32.79,-4.833,-8.231,-8.14,0.0,-206.15,218.25,-505.58,89.53,1283.296,50.7156426851,-3.38,3.4210000000000003,0.08718,-1.396,-327.1,-3979.0,13.67,-43.55,-4364.0,-1.8,1.7819999999999998,1.276,2.325,15.79,-661.1,12.87,-6.521,-664.7,-5566.430694,-5650.1036890000005,4424.06,-1728.22,6152.28,0.2333,0.0,0.0,0.0,-2.853869,-7.0315449999999995,1.1052110000000002,-10.943717999999999,-14.9386423341,10.1116,0.0032159999999999997,74
swarm_237_177.pdb,8,3,5,5,7,8,13,7,7,0,0,1,2,3,1,0.41125,0.44200000000000006,0.4466666666666667,0.5050000000000001,0.43400000000000005,0.39285714285714285,0.42769230769230765,0.47857142857142854,0.4928571428571429,0.55,0.3933333333333333,0.78,0.0,0.0,0.9,1.34,4.040000000000001,2.1700000000000004,2.75,5.56,3.3499999999999996,3.45,0.55,1.18,1.56,0.0,0.0,0.9,28.91,38.94,2052.709999999999,843.5799999999999,1209.130000000001,2.8284271247461903,2.23606797749979,3.605551275463989,1.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.23606797749979,2.6457513110645907,2.8284271247461903,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,3.1646,-2.918,1.06,-10.4,-22.0,-196.6,4.72,-189.44,182.5,-1.98,-0.059972000000000004,-4.28,28.0,15.6,-19.8,37.41,4.0,22.6,31.2,1.06,5.42,-12.04,-337.6,-1.1955622806,1.5,-11.473244000000001,-23.06,-39.885,-75.1,-56.57,-5253.67,-6.53,1.48,-37.62,-21.43,-1215.26,-405.62,0.0,0.0,0.0,0.0,0.0,-57.8575,-37.79,0.00027400000000000005,-7.37,-0.805,-76.818,-15.857000000000001,-145.09799999999998,-6.436,-3.679,0.0,-187.1,128.97,-506.19,6.7,-689.6510000000001,13.2617254499,-2.748,2.6630000000000003,-1.3130000000000002,-1.756,-189.1,-3802.0,-0.2569,-36.32,-4027.0,-1.975,1.8719999999999999,-0.12300000000000001,0.7889,-0.2843,-569.7,5.83,-11.19,-587.0,-6212.297119,-6302.4517909999995,3754.79,-2041.2,5795.98,0.0651,0.0,0.0,0.0,-4.859473,-5.913156,-4.468064,-11.162835000000001,-17.6519007579,10.7015,0.007770999999999999,70
swarm_237_194.pdb,2,2,7,5,9,4,13,6,17,0,2,2,0,2,0,0.395,0.438,0.565,0.4325,0.49142857142857144,0.4277777777777778,0.4638461538461538,0.5383333333333334,0.4758823529411765,0.0,0.48,0.0,0.5900000000000001,0.0,0.9199999999999999,1.13,1.73,3.44,3.85,6.029999999999999,3.2300000000000004,8.09,0.0,0.96,0.0,1.1800000000000002,0.0,1.8399999999999999,28.87,39.29,2147.540000000001,951.5199999999986,1196.0199999999986,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,2.449489742783178,4.123105625617661,1.4142135623730951,2.6457513110645907,3.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0494,2.28983498829e-16,2.52,-8.6,-25.4,-162.0,4.16,-143.9,138.12,-1.24,-0.023468,-1.98,24.8,11.8,-21.2,56.181999999999995,0.4,12.6,19.0,-7.5,6.3,-3.68,-254.8,0.05444630599999999,2.2,-8.421411,-17.98,-35.272,-60.37,-40.09,-4929.42,1.78,2.1,14.1,19.3,-1049.16,1.23,0.0,0.0,0.0,0.0,0.0,-31.9504,592.085,0.000234,-15.263,12.967,-2.68,-2.563,-56.09,-5.754,-4.688,0.0,-154.46,76.15,-367.55,-124.01,1225.89,37.1087626927,-3.977,4.019,2.116,0.2928,-40.52,-3658.0,21.28,-22.6,-3743.0,-3.485,3.292,0.003739,2.312,2.9989999999999997,-587.4,5.986000000000001,-4.113,-594.5,-5731.854296,-5802.050129,4359.87,-1883.9,6243.77,0.1286,0.0,0.0,0.0,-5.575835,-8.985438,1.460159,-8.066874,-13.8632406497,19.9218,0.005099,71
swarm_239_156.pdb,1,0,3,2,8,4,8,2,4,1,0,1,0,1,0,0.44,0.54,0.0,0.705,0.40666666666666673,0.3575,0.43999999999999995,0.495,0.51,0.0,0.48,0.0,0.0,0.78,0.7,0.0,2.82,1.2200000000000002,2.86,3.5199999999999996,0.99,2.04,0.0,0.48,0.0,0.0,0.78,0.7,28.12,38.64,1465.9400000000023,623.5800000000017,842.3700000000026,1.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.0,0.0,1.7320508075688772,2.8284271247461903,2.0,0.0,1.0,1.0,0.0,1.0,0.7756,-4.742,1.44,-4.2,-14.8,-94.8,2.44,-85.02,85.84,-0.22,-0.001356,1.66,7.6,-2.22044604925e-16,-13.8,63.004,4.2,8.8,11.0,1.5,8.04,11.5,-145.6,0.95324904,-3.5,-6.554186,-15.63,-23.56,-38.76,-30.29,-2863.52,-13.68,-2.55,-12.42,-11.25,-928.68,-590.92,0.0,0.0,0.0,0.0,0.0,-32.0549,-6.23502,0.00038500000000000003,1.9969999999999999,-5.422000000000001,-39.98,-7.422999999999999,-222.803,-0.268,3.965,0.0,-131.43,55.47,-274.35,-89.22,-4.9,6.716166725090001,-2.301,2.252,-0.8242,-1.0759999999999998,-143.6,-2340.0,0.7627,-20.14,-2504.0,-1.594,1.183,-0.9227,2.1180000000000003,20.96,-331.6,0.6709999999999999,-0.4899,-311.8,-4539.409402,-4584.472549,1771.97,-1315.94,3087.92,-0.0086,0.0,0.0,0.0,-1.6585439999999998,-3.8753279999999997,-4.297605,-12.833651,-12.299841736500001,9.655389999999999,0.004914,35
swarm_239_174.pdb,1,2,4,3,3,3,8,2,6,0,2,2,0,0,2,0.44,0.54,0.61,0.6533333333333333,0.40750000000000003,0.36333333333333334,0.48624999999999996,0.53,0.6083333333333333,0.34,0.0,0.0,0.88,0.0,0.87,1.22,1.96,1.6300000000000001,1.09,3.8899999999999997,1.06,3.65,0.68,0.0,0.0,1.76,0.0,1.74,28.29,39.14,1547.3099999999977,736.9499999999989,810.3599999999988,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,-0.3504,-0.65,-0.04,-5.2,-16.0,-98.0,2.1,-87.34,79.96,-1.4,0.019464,-4.04,10.8,2.8,-15.6,37.554,0.4,6.4,9.2,1.34,9.28,-0.82,-149.4,-0.7230683468000001,-1.9,-5.89342,-12.53,-22.291999999999998,-29.51,-25.03,-3249.4,8.24,0.04,8.96,18.73,-835.87,-209.02,0.0,0.0,0.0,0.0,0.0,-10.9247,151.28799999999998,0.00040899999999999997,5.702000000000001,4.729,-26.676,7.763,-121.02600000000001,1.263,3.562,0.0,-29.22,40.64,-288.5,-49.41,607.8919999999999,5.80458222702,-2.734,2.6719999999999997,0.006495,-0.5455,-94.42,-2493.0,2.278,14.1,-2576.0,-2.117,1.864,-0.8333,1.229,32.41,-319.7,0.2289,2.2159999999999997,-285.3,-4374.16896,-4429.222202,1698.01,-1207.02,2905.02,-0.0158,0.0,0.0,0.0,-3.950236,-5.876835,-2.710388,-8.100291,-10.0744511611,8.019960000000001,0.005368,38
