Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_278_23.pdb,3,3,2,6,5,8,6,3,10,4,0,0,2,0,0,0.47,0.4533333333333333,0.47000000000000003,0.6200000000000001,0.39,0.356,0.4666666666666666,0.5366666666666667,0.41100000000000003,0.0,0.0,0.7649999999999999,0.0,0.49,0.0,1.4100000000000001,4.960000000000001,0.78,1.78,2.8,1.61,4.11,0.0,0.0,1.5299999999999998,0.0,1.96,0.0,29.76,42.21,1757.8600000000006,827.4799999999996,930.3999999999996,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,2.0,0.0,1.4142135623730951,0.0,0.6148,5.058,1.24,-3.8,-19.0,-105.8,1.98,-94.2,95.0,-0.4,0.074894,1.66,10.0,2.2,-15.6,62.998000000000005,1.6,7.4,10.0,0.54,5.04,-4.12,-175.4,-0.15087351,-5.0,-9.972817,-13.97,-23.2262,-39.61,-30.54,-3951.55,-3.62,-1.77,0.47,18.3,-1136.19,-473.75,0.0,0.0,0.0,0.0,0.0,-6.48874,-40.9862,0.000334,9.027999999999999,14.479000000000001,-48.534,18.654,-331.93699999999995,-1.035,5.272,0.0,-121.24,82.14,-85.84,-64.4,-3678.41,36.0098916745,-2.812,2.8680000000000003,0.7955,-1.755,-44.01,-2297.0,8.692,-0.6998,-2350.0,-2.444,2.115,0.06959,2.005,14.0,-433.6,2.7539999999999996,-1.35,-423.7,-3811.8163619999996,-3866.73535,1412.37,-1150.72,2563.11,0.0017,0.0,0.0,0.0,-6.334095,-10.032707,0.310699,-5.861941000000001,-13.7814406629,12.49,0.004423,52
swarm_278_85.pdb,1,2,2,4,7,4,4,1,9,2,0,1,2,0,0,0.42,0.47500000000000003,0.53,0.7175,0.48,0.38571428571428573,0.48999999999999994,0.49,0.5077777777777778,0.0,0.0,0.69,0.0,0.49,0.7,1.06,2.87,0.96,2.7,1.9599999999999997,0.49,4.57,0.0,0.0,1.38,0.0,0.98,0.7,29.49,42.37,1369.7200000000012,609.5600000000013,760.1700000000019,1.0,2.0,2.0,0.0,1.0,3.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,-0.3552,-0.91,-2.74,-1.4,-12.4,-70.0,-0.18,-71.72,60.5,-1.0,0.098946,-0.16,9.0,4.8,-8.6,30.14,-1.0,1.8,2.8,-1.26,3.0,-2.2,-115.0,-0.0643885702,-9.0,-7.869013000000001,-9.57,-19.7182,-25.04,-10.19,-3513.11,-10.24,-2.65,-53.19,-33.71,-849.96,-477.7,0.0,0.0,0.0,0.0,0.0,-34.11,-72.6236,0.00040199999999999996,-8.541,4.377,-31.319000000000003,-7.296,-392.465,-0.45899999999999996,6.997999999999999,0.0,-92.2,23.74,-172.36,-42.09,-2546.699,16.7920012424,-2.9619999999999997,3.0610000000000004,1.194,-1.871,11.44,-1886.0,7.732,4.894,-1878.0,-3.0789999999999997,2.576,-1.242,1.7009999999999998,4.863,-304.9,-1.37,-0.5329999999999999,-299.2,-3450.2579,-3488.702181,1475.38,-990.98,2466.36,-0.0891,0.0,0.0,0.0,-2.137772,-3.580568,-3.258596,-7.377239,-14.689578446199999,17.5406,0.006436,39
swarm_279_156.pdb,2,5,3,4,6,7,5,3,6,0,0,1,0,1,1,0.405,0.41500000000000004,0.406,0.5328571428571429,0.41,0.34500000000000003,0.48200000000000004,0.47333333333333333,0.525,0.48,0.41,0.0,0.0,0.0,0.7,2.0300000000000002,3.7300000000000004,1.23,2.0700000000000003,2.41,1.42,3.1500000000000004,0.48,0.41,0.0,0.0,0.0,0.7,29.69,41.98,1538.2500000000036,631.880000000001,906.3600000000006,1.4142135623730951,2.0,2.23606797749979,1.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,0.0,1.0,0.0,1.0,2.2966,-2.68,-0.34,-8.4,-17.4,-108.4,4.62,-92.6,96.18,-2.32,0.038658,-6.5,22.8,9.8,-12.6,64.19800000000001,5.0,10.2,15.0,2.62,-3.5,-0.44,-177.8,-0.527241308,3.5,-9.545627,-15.12,-22.1755,-32.2,-20.88,-2828.96,-10.48,-2.48,-5.21,-9.79,-981.38,-576.34,0.0,0.0,0.0,0.0,0.0,-31.9948,294.698,0.00038500000000000003,-0.008,2.7569999999999997,-35.659,-0.818,-160.928,-2.258,0.8,0.0,-96.82,104.53,-153.65,-57.09,-5768.954000000001,33.8005960476,-3.0039999999999996,2.9810000000000003,0.05335,-0.9049,133.5,-2466.0,6.46,-5.507999999999999,-2344.0,-2.246,1.945,-0.6312,1.9240000000000002,33.96,-391.9,1.278,0.21899999999999997,-359.0,-3682.5161729999995,-3734.822063,1697.88,-1028.82,2726.69,0.0276,0.0,0.0,0.0,-2.393621,-1.385645,-1.99607,-12.397093,-18.176834439,13.0012,0.005091,44
swarm_279_24.pdb,1,3,1,7,2,7,8,2,18,1,0,1,0,0,0,0.49,0.3828571428571429,0.63,0.54,0.42,0.3,0.4575,0.56,0.41277777777777774,0.0,0.0,0.0,0.0,0.49,0.7,1.8900000000000001,3.7800000000000002,0.42,0.6,3.66,1.12,7.43,0.0,0.0,0.0,0.0,0.49,0.7,28.82,43.06,1582.7299999999996,782.7200000000012,800.0199999999986,1.0,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,4.242640687119285,1.7320508075688772,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,0.0,0.0,1.676,2.188,3.76,-4.6,-8.0,-83.0,9.08,-57.36,78.14,0.28,0.041236,-1.28,37.8,21.2,-5.4,126.306,6.8,14.4,22.4,7.26,17.16,5.9,-128.0,0.02017256,14.1,-9.084527,-8.54,-19.0386,-44.7,-43.98,-2587.66,9.5,1.25,-7.24,15.65,-1050.25,-641.64,0.0,0.0,0.0,0.0,0.0,12.7316,75.6963,0.000346,14.911,18.919,-64.679,27.363000000000003,-284.53,-3.988,1.4180000000000001,0.0,-144.78,274.77,-15.95,4.65,-5014.854,44.90046915600001,-2.151,2.27,2.147,-0.3592,141.2,-2141.0,14.72,0.3448,-2014.0,-0.8202,0.9616,2.526,2.845,71.67,-437.3,10.48,1.819,-374.3,-3330.1272280000003,-3373.0677590000005,2514.84,-895.36,3410.21,0.2297,0.0,0.0,0.0,2.6625240000000003,1.5005629999999999,1.523039,-3.009403,-8.08189288277,8.35417,0.0037649999999999997,51
swarm_279_26.pdb,0,1,0,6,5,8,2,0,14,2,0,2,0,1,0,0.0,0.3983333333333334,0.64,0.5800000000000001,0.0,0.33999999999999997,0.41,0.0,0.5764285714285716,0.0,0.54,0.0,0.0,0.49,0.7,0.64,4.640000000000001,0.0,1.6999999999999997,0.82,0.0,8.070000000000002,0.0,0.54,0.0,0.0,0.98,1.4,29.11,42.81,1431.9999999999964,739.1499999999996,692.8400000000001,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,3.7416573867739413,1.0,0.0,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,-1.9524,-3.134,-6.28,-10.2,-24.0,-110.8,3.04,-88.0,80.72,-3.96,-0.061338,-7.78,27.4,9.4,-15.8,176.12,-4.2,1.2,9.4,2.32,5.48,-3.34,-162.2,-1.05874129,0.5,-9.874489,-11.17,-21.8639,-36.68,-34.66,-3112.3,-12.1,-12.83,-13.14,-3.08,-911.65,-259.59,0.0,0.0,0.0,0.0,0.0,-68.0416,-61.2225,0.000512,-27.883000000000003,17.54,-39.306999999999995,-14.273,-244.28,-0.32299999999999995,4.3180000000000005,0.0,-151.18,67.37,-147.77,-166.05,696.137,34.3027620194,-2.56,2.714,2.595,-0.4229,232.0,-2176.0,19.76,-0.3607,-1964.0,-1.6869999999999998,1.073,-0.7008,3.049,44.28,-391.4,1.476,4.0,-344.6,-3643.27101,-3684.5130799999997,1269.77,-1085.1,2354.85,-0.1346,0.0,0.0,0.0,-0.692778,-2.47072,-8.902139,-13.440976000000001,-12.4226145853,7.20287,0.009585,41
swarm_279_74.pdb,2,6,3,9,4,4,7,1,11,2,0,1,2,1,3,0.43,0.44222222222222224,0.5366666666666666,0.5125,0.5066666666666667,0.245,0.3814285714285715,0.49,0.5227272727272727,0.5133333333333333,0.48,0.675,0.0,0.78,0.7,3.2199999999999998,2.05,1.52,0.98,2.6700000000000004,0.49,5.75,1.54,0.48,1.35,0.0,1.56,0.7,29.58,42.25,1613.6900000000023,711.7700000000004,901.9099999999999,1.4142135623730951,3.0,2.6457513110645907,1.7320508075688772,1.0,3.3166247903554,2.449489742783178,1.7320508075688772,2.0,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.8974,2.258,0.76,-7.2,-25.0,-157.8,6.6,-146.6,146.42,-0.4,-0.042013999999999996,-2.98,37.8,19.4,-15.6,111.29,5.6,15.2,21.4,1.98,1.64,1.48,-271.4,0.100751614,5.2,-8.098535,-9.66,-19.1957,-59.67,-44.89,-3262.88,-17.27,-13.16,-3.57,11.2,-1110.43,104.79,0.0,0.0,0.0,0.0,0.0,-48.4158,168.373,0.000421,9.138,9.387,15.843,20.109,-256.117,-0.392,4.474,0.0,-89.03,130.25,-411.65,-115.85,-4387.965999999999,43.1109341942,-2.984,3.0589999999999997,1.828,0.1519,104.7,-2804.0,21.47,-21.78,-2743.0,-3.075,2.4530000000000003,-0.7414,2.847,8.221,-538.6,1.757,-0.664,-532.8,-3429.035407,-3482.9549909999996,2746.68,-923.87,3670.55,-0.1264,0.0,0.0,0.0,-10.82883,-7.827516,-10.636891,-22.233785,-16.5191983664,9.20026,0.003482,56
swarm_279_86.pdb,0,2,4,1,5,6,6,0,17,1,0,1,0,0,0,0.0,0.17,0.63,0.5599999999999999,0.42999999999999994,0.346,0.4366666666666667,0.0,0.44411764705882356,0.0,0.0,0.0,0.0,0.9,0.72,1.26,3.36,1.7199999999999998,1.73,2.62,0.0,7.550000000000001,0.0,0.0,0.0,0.0,0.9,0.72,28.33,43.0,1363.0599999999977,731.5100000000002,631.5599999999995,0.0,1.0,2.449489742783178,0.0,0.0,4.123105625617661,1.4142135623730951,2.0,2.23606797749979,2.449489742783178,0.0,1.0,1.0,0.0,0.0,-0.4278,-2.6839999999999997,-3.7,-6.4,-10.6,-78.0,5.06,-51.88,59.92,-3.1,-0.016678,-5.48,31.2,15.2,-10.2,102.486,2.0,9.2,16.4,6.8,10.92,4.52,-105.6,-0.6821395240000001,11.8,-7.774058999999999,-11.28,-17.6336,-36.88,-27.17,-2861.76,-21.92,-9.58,-38.48,4.93,-872.14,-217.0,0.0,0.0,0.0,0.0,0.0,-46.6165,-39.9881,0.000502,-14.133,26.844,-26.244,10.086,-270.954,-2.489,2.659,0.0,-135.86,212.69,50.44,-45.52,-1524.6879999999999,45.5652318168,-2.073,2.286,3.787,0.2167,257.2,-2131.0,24.17,-11.13,-1909.0,-2.1390000000000002,1.5219999999999998,0.3625,4.0360000000000005,41.02,-382.8,4.632,3.7119999999999997,-342.7,-3194.558496,-3232.441172,1155.57,-872.24,2027.81,-0.0506,0.0,0.0,0.0,3.142259,4.033762,-4.927292,-5.264437,-13.4640985372,8.73508,0.004093,43
swarm_280_80.pdb,1,1,2,6,3,1,4,0,9,0,1,3,0,2,1,0.52,0.315,0.63,0.53,0.55,0.31333333333333335,0.48749999999999993,0.0,0.4822222222222222,0.48,0.44499999999999995,0.0,0.58,0.0,0.53,0.63,0.53,1.1,0.9400000000000001,1.9499999999999997,0.0,4.34,0.48,0.8899999999999999,0.0,0.58,0.0,1.59,28.91,42.52,1088.619999999999,396.3199999999997,692.2900000000009,1.0,2.449489742783178,2.0,1.0,0.0,3.0,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.694,-0.128,5.18,-6.8,-8.4,-107.6,7.32,-81.98,94.98,-0.62,-0.014688,-3.02,35.0,19.8,-4.0,66.086,8.8,18.4,22.2,8.04,16.38,9.18,-159.2,0.1795748212,8.4,-6.782667999999999,-11.8,-17.3341,-27.46,-21.94,-2106.87,-11.23,-3.73,-15.94,-12.19,-576.74,-265.57,0.0,0.0,0.0,0.0,0.0,-35.9523,-8.71813,0.000587,-9.399,-2.412,-29.691,-14.78,-356.33099999999996,-3.215,3.555,0.0,-111.58,30.9,-258.51,-41.75,-905.498,10.7523831595,-2.339,2.302,0.1524,-0.6481,-42.36,-1854.0,4.605,-9.336,-1910.0,-1.338,1.442,0.7848,0.7708,4.0569999999999995,-257.7,4.413,-1.244,-259.3,-3201.494889,-3239.252194,827.35,-853.22,1680.59,0.0249,0.0,0.0,0.0,-5.57524,-6.849011999999999,-7.221369999999999,-9.821808,-11.168466233,7.5696699999999995,0.006647,34
swarm_281_170.pdb,2,1,1,5,4,6,4,0,8,0,0,2,1,3,1,0.445,0.48200000000000004,0.35,0.565,0.34,0.39749999999999996,0.4375,0.0,0.47250000000000003,0.48,0.4333333333333333,0.52,0.0,0.0,0.74,0.35,3.3899999999999997,0.34,1.5899999999999999,1.75,0.0,3.7800000000000002,0.48,1.2999999999999998,0.52,0.0,0.0,1.48,29.1,42.14,1226.1500000000015,537.4499999999989,688.710000000001,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,2.8284271247461903,1.0,1.0,2.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.792,2.49,0.48,-5.8,-12.2,-89.8,2.02,-77.12,72.5,-0.92,-0.027676,-2.24,11.0,1.8,-9.6,85.132,-0.2,6.4,6.6,4.98,9.8,-7.46,-136.0,-0.23440781079999998,2.5,-4.226623,-10.37,-16.9217,-37.33,-21.58,-2033.2,-14.12,-6.7,-10.73,-4.31,-668.67,-47.61,0.0,0.0,0.0,0.0,0.0,-13.2103,208.354,0.000408,-5.327999999999999,2.477,-17.51,-4.601,-233.58599999999998,-1.422,3.016,0.0,-75.72,9.55,-248.03,-75.52,-446.425,14.3811076844,-3.822,3.685,-0.032060000000000005,0.2972,-93.45,-1840.0,3.8369999999999997,-6.81,-1944.0,-3.3489999999999998,2.86,-0.7344,2.54,-8.29,-302.0,-0.5273,3.763,-306.0,-3177.3349120000003,-3224.977638,1329.69,-894.74,2224.44,-0.0022,0.0,0.0,0.0,-2.609313,-4.706386,-9.024686,-13.481335999999999,-13.527661048299999,12.38,0.006947,38
swarm_281_22.pdb,1,1,1,9,2,0,6,3,4,0,2,0,1,9,2,0.46,0.3866666666666667,0.45,0.0,0.35,0.41,0.515,0.4666666666666666,0.64,0.44,0.4177777777777778,0.68,0.775,0.0,0.0,0.45,0.0,0.35,0.82,3.0900000000000003,1.4,2.56,0.88,3.7600000000000002,0.68,1.55,0.0,0.0,29.55,42.27,1333.2000000000007,401.0699999999997,932.130000000001,1.0,3.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.0,3.0,4.7558,-0.82,2.24,-8.6,-5.0,-133.4,8.46,-107.2,122.48,-1.72,-0.047206,-3.56,37.8,23.4,1.4,38.414,13.2,22.8,26.0,13.98,24.44,14.12,-205.4,0.2768504024,12.2,-5.156489,-13.76,-18.2365,-32.1,-24.59,-2763.9,-0.55,-2.36,6.43,21.36,-709.34,-152.36,0.0,0.0,0.0,0.0,0.0,-60.6684,228.58599999999998,0.000518,-5.907,-1.604,15.857000000000001,-5.925,-138.16899999999998,-2.1919999999999997,0.433,0.0,-62.25,81.49,-483.02,131.99,-26.021,17.0855716523,-3.0210000000000004,2.8989999999999996,-0.4656,-0.2818,-259.0,-2171.0,4.271,-9.815,-2444.0,-2.485,2.594,2.342,2.639,-11.58,-316.0,10.77,0.5459,-337.8,-3316.296255,-3385.921706,1550.91,-952.75,2503.65,0.0801,0.0,0.0,0.0,2.510464,0.783011,-1.359881,-1.612509,-14.2514325805,7.2224,0.004561,41
swarm_282_28.pdb,3,4,5,2,5,3,4,0,8,0,1,3,0,3,1,0.44999999999999996,0.495,0.53,0.5033333333333333,0.496,0.42800000000000005,0.4875,0.0,0.48749999999999993,0.34,0.48666666666666664,0.0,0.67,0.0,0.8033333333333333,2.12,1.5099999999999998,2.48,2.14,1.95,0.0,3.8999999999999995,0.34,1.46,0.0,0.67,0.0,2.41,29.86,42.01,1403.5099999999984,545.6800000000003,857.8099999999995,1.7320508075688772,1.4142135623730951,2.0,1.0,0.0,2.8284271247461903,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0622,-0.214,-0.5,-2.2,-14.6,-96.4,-1.36,-116.9,84.9,0.58,0.044708,0.86,9.4,6.2,-8.4,37.966,2.0,5.8,5.4,-3.58,4.28,0.14,-162.6,-0.02796744,-10.0,-5.947947,-10.42,-19.0864,-32.28,-29.84,-4098.06,-12.35,-9.07,0.93,8.79,-563.58,139.99,0.0,0.0,0.0,0.0,0.0,-21.1406,836.015,0.000366,-6.224,4.627,70.055,5.4079999999999995,-291.786,-1.2329999999999999,4.311,0.0,-70.48,-70.74,-512.46,-16.63,-1589.874,2.1777611067500002,-2.832,2.787,0.5942,0.7038,113.5,-2258.0,10.3,5.8839999999999995,-2149.0,-1.2309999999999999,1.25,0.4963,0.6137,69.81,-452.2,3.551,-1.659,-387.6,-3399.182768,-3445.1518100000003,1123.67,-971.0,2094.66,-0.047,0.0,0.0,0.0,-5.035448000000001,-3.581817,-2.543213,-8.942713000000001,-11.7251919863,12.3579,0.0050479999999999995,42
swarm_283_100.pdb,0,1,2,4,2,7,2,0,8,0,0,5,2,2,3,0.0,0.35250000000000004,0.53,0.6171428571428571,0.44000000000000006,0.21500000000000002,0.45,0.0,0.5675,0.42333333333333334,0.47,0.855,0.0,0.0,0.6060000000000001,0.53,4.319999999999999,0.8800000000000001,0.43000000000000005,0.9,0.0,4.54,1.27,0.94,1.71,0.0,0.0,3.0300000000000002,29.79,42.12,1440.9399999999987,613.2900000000009,827.6500000000015,0.0,2.0,1.4142135623730951,1.7320508075688772,0.0,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.2812,1.8,-0.86,-2.8,-20.6,-103.2,0.1,-97.48,88.8,0.1,0.034712,0.12,5.0,0.0,-13.8,88.40799999999999,-2.6,4.4,3.4,5.82,10.36,-9.1,-171.2,0.038890568,-8.2,-8.46529,-12.68,-21.4419,-24.56,-16.51,-2926.62,-14.21,-2.57,-26.87,-4.6,-914.68,-356.27,0.0,0.0,0.0,0.0,0.0,-66.5091,-103.287,0.000373,-5.7170000000000005,-8.776,-43.201,-18.813,-308.447,1.506,7.367000000000001,0.0,-43.71,-29.82,-414.3,-55.43,617.889,24.5919538295,-3.326,3.221,-0.3592,-0.4608,-1.205,-2223.0,2.255,15.86,-2211.0,-2.434,2.174,-1.2790000000000001,0.1785,20.59,-321.2,-1.6880000000000002,-1.675,-300.6,-3600.0173,-3651.5246270000002,1901.13,-1084.39,2985.52,-0.0737,0.0,0.0,0.0,-6.2047930000000004,-7.09797,-2.9087,-8.11219,-14.504472310399999,6.61291,0.006973999999999999,38
swarm_283_132.pdb,3,1,2,4,4,3,6,1,8,0,0,1,2,1,1,0.48,0.4525,0.45,0.7033333333333333,0.43,0.5249999999999999,0.4683333333333333,0.48,0.4925,0.48,0.27,0.85,0.0,0.0,0.84,0.45,2.11,0.86,2.0999999999999996,2.81,0.48,3.94,0.48,0.27,1.7,0.0,0.0,0.84,29.15,42.37,1255.75,554.6899999999987,701.0499999999993,1.7320508075688772,2.0,2.449489742783178,1.0,1.0,2.8284271247461903,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.0,0.7068,-5.66,0.68,-9.8,-14.6,-108.0,4.1,-82.08,88.38,-2.26,-0.016413999999999998,-4.98,19.8,6.8,-13.8,73.992,3.8,9.8,14.4,4.06,6.62,3.06,-152.8,-0.7633763908,2.7,-7.832708,-11.36,-18.9353,-29.07,-25.8,-1686.39,-6.65,-11.21,1.82,2.77,-774.11,-50.34,0.0,0.0,0.0,0.0,0.0,-11.8627,307.856,0.000487,-5.316,4.503,-15.687999999999999,-2.3819999999999997,-315.664,-1.723,4.275,0.0,-14.22,73.67,-219.13,-101.25,455.5,22.267855041300002,-2.519,2.412,-1.149,-1.084,-127.8,-1911.0,-1.99,-1.328,-2038.0,-2.487,2.09,0.06159,2.229,-31.25,-271.6,2.204,2.352,-302.7,-3337.757327,-3375.164389,2006.06,-950.47,2956.53,0.1344,0.0,0.0,0.0,-3.680593,-0.974817,-5.347448,-10.100682,-9.59922918503,12.2042,0.0048920000000000005,37
swarm_283_28.pdb,1,1,0,3,2,3,6,0,11,3,0,1,4,1,1,0.52,0.5333333333333333,0.61,0.6366666666666666,0.0,0.44499999999999995,0.445,0.0,0.4981818181818181,0.44,0.41,0.75,0.0,0.82,0.76,0.61,1.91,0.0,0.8899999999999999,2.67,0.0,5.4799999999999995,0.44,0.41,3.0,0.0,2.46,0.76,28.42,42.81,1418.8600000000006,606.0900000000001,812.7700000000004,1.0,1.7320508075688772,2.449489742783178,1.0,0.0,3.3166247903554,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,2.0,1.0,-1.6508,-0.9359999999999999,-3.08,-7.8,-23.8,-110.2,-0.6,-96.48,85.5,-2.66,1.947656,-3.2,12.8,-2.0,-20.4,77.648,-8.4,0.4,3.8,0.18,1.28,-2.52,-165.2,0.2359733604,-5.9,-8.860705000000001,-13.62,-21.7403,-27.1,-30.01,-2779.15,-26.5,-0.85,-28.25,-6.3,-935.64,-372.02,0.0,0.0,0.0,0.0,0.0,-34.1613,-94.5558,0.000383,-2.131,-14.352,-35.111,-19.994,-352.319,1.186,7.88,0.0,-137.82,7.11,-355.17,-175.95,-159.437,13.723611030699999,-3.5260000000000002,3.4939999999999998,0.4298,-0.3498,-133.3,-1811.0,5.684,2.912,-1947.0,-2.347,2.18,-0.185,1.123,-10.57,-293.3,2.181,-2.145,-308.2,-3690.821174,-3732.633953,1127.02,-1104.44,2231.44,0.1842,0.0,0.0,0.0,-5.405101,-6.938042,-5.82814,-9.60215,-12.897981391300002,7.51377,0.007595,37
swarm_283_60.pdb,0,2,0,5,5,5,7,0,12,0,0,2,1,0,0,0.0,0.394,0.53,0.706,0.0,0.242,0.48857142857142855,0.0,0.3924999999999999,0.0,0.0,0.52,0.0,0.0,0.635,1.06,3.53,0.0,1.21,3.42,0.0,4.709999999999999,0.0,0.0,0.52,0.0,0.0,1.27,28.62,42.76,1476.420000000002,741.25,735.1700000000001,0.0,2.23606797749979,2.6457513110645907,0.0,0.0,3.4641016151377544,1.4142135623730951,0.0,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,2.0636,2.826,5.1,0.2,-2.4,-74.8,6.88,-64.9,77.98,1.92,0.085454,3.18,28.8,15.6,-1.8,94.35,8.0,14.0,18.2,7.58,19.86,2.3,-126.4,0.621410844,2.4,-8.155111,-12.74,-22.585,-39.05,-28.66,-1503.88,12.82,4.43,6.44,-6.51,-1066.46,-770.16,0.0,0.0,0.0,0.0,0.0,7.98033,-26.5622,0.00035299999999999996,9.41,13.889000000000001,-56.227,17.676,-374.35400000000004,-4.218,2.895,0.0,-110.72,104.83,-114.84,-103.31,339.38300000000004,39.029474523400005,-2.909,3.023,2.033,-0.5884,-99.76,-2265.0,14.36,-0.3774,-2380.0,-1.41,1.629,1.847,1.3419999999999999,12.99,-320.3,7.188,-2.199,-316.7,-3698.961443,-3748.1257200000005,2112.7,-1102.28,3214.98,0.0417,0.0,0.0,0.0,-0.78222,0.9037129999999999,-3.95517,-11.753387,-10.3614279789,7.66442,0.004308,39
