Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_227_134.pdb,2,1,0,2,5,3,3,0,2,2,0,1,3,0,1,0.5549999999999999,0.455,0.63,0.5566666666666666,0.0,0.23399999999999999,0.45,0.0,0.76,0.34,0.0,0.7266666666666667,0.0,0.49,0.7,0.63,1.67,0.0,1.17,1.35,0.0,1.52,0.34,0.0,2.18,0.0,0.98,0.7,21.48,35.55,1047.630000000001,471.9300000000003,575.7099999999991,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,0.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,-0.447,-1.944,-0.96,-3.2,-15.4,-79.8,0.98,-67.9,59.58,-0.02,0.002582,-1.1,7.4,0.8,-10.8,70.854,-2.0,0.2,3.6,0.22,0.56,-6.56,-116.0,-0.90582094,-5.2,-7.338575,-15.38,-19.3783,-30.78,-32.16,-2667.34,-22.65,-10.73,-43.21,-23.18,-882.35,-473.05,0.0,0.0,0.0,0.0,0.0,-19.3237,80.8609,0.0006219999999999999,-9.491,-1.4,-17.198,-12.610999999999999,-434.03,-0.177,8.07,0.0,-108.64,16.03,-133.94,-126.17,482.425,24.0792869411,-0.9885,0.9432,-0.2802,0.1998,327.0,-2160.0,1.052,-19.39,-1853.0,-0.8891,0.5218,-0.4406,1.818,34.94,-292.2,2.905,-4.534,-264.7,-3218.148116,-3252.206789,788.63,-1043.48,1832.09,-0.0116,0.0,0.0,0.0,-2.735525,-3.3372889999999997,-3.9842169999999997,-8.024223,-9.03354613471,8.37903,0.0068,25
swarm_227_195.pdb,2,3,1,6,6,4,11,1,3,2,1,1,6,2,3,0.46,0.38000000000000006,0.41,0.6575,0.57,0.43166666666666664,0.4818181818181818,0.48,0.58,0.57,0.33999999999999997,0.6083333333333333,0.46,0.635,0.74,1.23,2.63,0.57,2.59,5.3,0.48,1.74,1.71,0.6799999999999999,3.65,0.46,1.27,0.74,20.97,35.48,1326.7300000000032,652.2699999999995,674.460000000001,1.4142135623730951,2.449489742783178,3.3166247903554,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,2.0,1.0,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,0.48200000000000004,-2.5380000000000003,-0.5,-6.6,-13.2,-113.2,0.84,-123.26,113.68,-0.64,-0.081938,-4.46,12.8,3.8,-12.8,40.414,4.0,13.4,17.6,-2.62,1.92,0.88,-210.4,-0.7633485644,-3.4,-9.597365,-15.18,-24.1311,-34.3,-35.85,-3986.03,-22.11,-14.72,-50.97,5.42,-1254.97,-448.34,0.0,0.0,0.0,0.0,0.0,-63.1148,18.5138,0.00049,-6.247000000000001,3.926,-34.879,-5.808,-573.319,-0.9840000000000001,9.908999999999999,0.0,-126.7,24.71,-558.21,3.06,-2956.4759999999997,30.302342875900003,-0.2192,0.2909,0.5215,-0.5256,140.4,-2966.0,5.029,-22.51,-2853.0,0.4744,-0.4783,0.5133,0.7765,73.22,-504.5,8.48,-6.437,-446.2,-3833.011854,-3883.2674030000003,1796.3,-1274.34,3070.64,0.1003,0.0,0.0,0.0,-1.97505,-4.465577,-0.343944,-5.138871,-13.9614454149,4.4787300000000005,0.012903999999999999,52
swarm_227_26.pdb,3,2,2,6,4,5,0,1,7,0,3,4,0,5,3,0.3466666666666667,0.385,0.53,0.538,0.42,0.39,0.0,0.56,0.4942857142857143,0.46666666666666673,0.42400000000000004,0.0,0.57,0.0,0.615,1.06,2.6900000000000004,0.84,1.56,0.0,0.56,3.46,1.4000000000000001,2.12,0.0,1.71,0.0,2.46,20.95,35.57,1143.239999999998,473.46000000000004,669.7700000000004,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,0.0,2.0,0.0,2.23606797749979,-0.8712,-2.84,-1.92,-1.8,-14.8,-135.0,-0.7,-141.74,116.3,0.98,0.058598000000000004,-0.38,15.2,10.2,-8.8,34.954,5.0,11.4,7.6,-3.64,1.66,-4.78,-225.6,0.125808224,-2.6,-5.8958379999999995,-10.21,-19.8776,-39.79,-40.18,-2905.91,-4.53,2.34,15.61,24.84,-985.74,-72.22,0.0,0.0,0.0,0.0,0.0,-45.3772,388.31800000000004,0.000617,-9.346,1.6669999999999998,40.900999999999996,-3.588,-754.16,-4.4910000000000005,9.838,0.0,-13.71,-0.09999999999980001,-374.13,15.65,-550.8290000000001,11.3342796192,-0.3587,0.3911,1.285,1.0759999999999998,556.1,-2834.0,11.7,-2.93,-2292.0,0.7857,-0.7805,0.2736,0.1189,84.72,-463.5,4.779,-8.338,-391.9,-3402.0050409999994,-3442.3935579999998,1216.12,-1092.84,2308.95,-0.03,0.0,0.0,0.0,-0.5602699999999999,1.305452,-1.150002,-14.188395000000002,-12.425097739000002,4.11445,0.010267,45
swarm_227_92.pdb,1,2,1,10,8,5,7,0,6,0,3,2,3,2,2,0.43,0.33,0.5700000000000001,0.346,0.43,0.33375000000000005,0.4357142857142858,0.0,0.5016666666666666,0.42500000000000004,0.33999999999999997,0.4266666666666667,0.57,0.0,0.615,1.1400000000000001,1.73,0.43,2.6700000000000004,3.0500000000000003,0.0,3.01,0.8500000000000001,0.6799999999999999,1.28,1.71,0.0,1.23,21.12,35.46,1190.760000000002,560.1700000000001,630.5799999999999,1.0,3.1622776601683795,2.6457513110645907,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,1.0,2.8284271247461903,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.9818,-1.1179999999999999,2.48,-2.6,-19.6,-174.8,2.92,-166.78,151.04,1.84,0.016819999999999998,1.66,21.4,11.4,-14.2,98.21,7.0,15.8,17.4,1.48,5.36,2.74,-269.0,0.6342073178000001,7.4,-7.7818380000000005,-15.2,-22.8126,-39.5,-36.2,-3798.96,8.04,-7.42,-8.5,-2.24,-1071.3,-208.1,0.0,0.0,0.0,0.0,0.0,-42.7461,494.92199999999997,0.000685,-14.007,7.109,-5.9239999999999995,-7.49,-518.688,-7.816,2.039,0.0,-129.19,74.59,-649.15,112.33,876.182,22.044307603000004,0.3185,-0.2833,0.8542,0.8635,334.2,-3072.0,10.13,-44.82,-2792.0,1.067,-1.23,-0.6476,0.1191,90.4,-517.1,4.228,-10.88,-441.8,-3674.4550740000004,-3732.2342,2126.66,-1199.83,3326.48,0.0274,0.0,0.0,0.0,2.642577,0.7363029999999999,4.575679,-11.81831,-10.258077138200001,4.21384,0.008808,52
swarm_228_127.pdb,11,6,6,10,4,9,8,4,3,1,2,2,4,3,1,0.38727272727272727,0.271,0.5816666666666667,0.43333333333333335,0.4366666666666667,0.32999999999999996,0.42124999999999996,0.4925,0.41333333333333333,0.34,0.4333333333333333,0.69,0.645,1.0,0.78,3.4899999999999998,3.9000000000000004,2.62,1.3199999999999998,3.3699999999999997,1.97,1.24,0.34,1.2999999999999998,2.76,1.29,1.0,1.56,20.24,37.25,2041.9299999999985,811.0500000000002,1230.8799999999992,3.3166247903554,3.1622776601683795,2.8284271247461903,1.0,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,2.0,3.0,1.4142135623730951,1.0,1.4142135623730951,2.0,1.7320508075688772,1.0114,3.766,-0.72,-4.4,-29.0,-191.0,-1.26,-202.92,167.34,1.14,-0.023152000000000002,2.38,12.8,5.6,-18.0,96.58,-7.2,9.0,10.4,-2.12,-10.2,-8.52,-320.6,-0.2167757428,-4.1,-13.582807999999998,-24.22,-36.1119,-70.64,-65.73,-4088.93,-21.2,-1.02,-25.55,-5.04,-1537.59,-728.13,0.0,0.0,0.0,0.0,0.0,-77.2461,-60.1394,0.000309,-7.067,-16.236,-44.397,-27.743000000000002,-1128.494,-5.025,16.417,0.0,-159.45,-51.93,-738.11,-67.1,-3253.345,23.2352345318,-1.7069999999999999,1.8730000000000002,1.911,-1.48,102.7,-3790.0,14.65,-14.94,-3717.0,-0.8728,0.6654,-1.401,-0.6201,45.31,-614.4,1.402,-10.4,-580.9,-4998.143872,-5067.609881,609.93,-1830.64,2440.59,-0.3238,0.0,0.0,0.0,-5.233912,-6.326778,-6.633400999999999,-13.732885000000001,-19.059839016199998,4.4200099999999996,0.010581,74
swarm_228_14.pdb,3,6,7,3,6,10,4,1,1,2,1,1,3,6,1,0.4366666666666667,0.31666666666666665,0.5683333333333332,0.506,0.45000000000000007,0.2816666666666667,0.36749999999999994,0.56,0.49,0.44,0.4033333333333333,0.59,0.67,0.635,0.7,3.4099999999999997,5.0600000000000005,3.1500000000000004,1.69,1.4699999999999998,0.56,0.49,0.44,2.42,1.77,0.67,1.27,0.7,20.8,36.0,1559.1599999999999,585.5900000000001,973.5700000000015,1.7320508075688772,1.7320508075688772,2.0,1.0,1.0,1.0,2.449489742783178,2.6457513110645907,2.449489742783178,3.1622776601683795,1.0,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,1.5618,2.13,1.52,-3.2,-23.4,-154.8,0.94,-157.72,135.0,2.16,0.001208,4.24,16.4,9.6,-10.0,70.434,0.6,9.0,9.2,0.7,-0.9,10.4,-256.0,0.759134102,-16.6,-12.234000000000002,-19.6,-27.0942,-44.72,-47.57,-3894.87,-40.51,-16.99,-59.09,-22.27,-1284.76,-722.08,0.0,0.0,0.0,0.0,0.0,-74.0437,-100.399,0.00044400000000000006,-10.298,-13.875,-32.688,-27.441999999999997,-895.8560000000001,0.185,17.206,0.0,-172.11,-98.78,-648.21,-103.68,-6211.156999999999,-4.95277525941,-2.678,2.697,0.9232,-0.5171,480.6,-3108.0,8.641,-12.39,-2648.0,-1.96,1.723,-0.9446,0.8233,116.3,-541.3,1.64,0.1689,-426.5,-4033.114941,-4089.2185640000002,217.28,-1386.49,1603.78,-0.0681,0.0,0.0,0.0,4.931079,0.049089999999999995,-8.336837,-13.020294999999999,-17.6690491958,4.22191,0.0048909999999999995,55
swarm_228_156.pdb,4,2,9,2,2,3,1,5,0,0,0,2,2,3,3,0.3775,0.21000000000000002,0.62,0.38000000000000006,0.4444444444444444,0.29000000000000004,0.35,0.49800000000000005,0.0,0.6433333333333333,0.48,0.88,0.0,0.0,0.74,1.24,1.1400000000000001,4.0,0.5800000000000001,0.35,2.49,0.0,1.93,1.44,1.76,0.0,0.0,1.48,20.47,36.22,1159.7600000000002,441.5199999999995,718.2299999999996,2.0,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,3.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7658,4.978,2.34,-1.0,-4.8,-93.6,0.52,-106.0,94.34,1.64,0.021863999999999998,0.96,8.8,6.4,-7.0,19.71,3.6,15.6,17.8,-0.28,5.22,1.5,-170.6,0.450589888,-6.7,-7.101139999999999,-17.51,-22.4263,-36.78,-32.04,-1743.62,18.82,8.61,-49.78,-14.2,-929.36,-647.21,0.0,0.0,0.0,0.0,0.0,-32.9527,-38.0959,0.000413,2.665,-8.775,-41.958999999999996,-10.306,-613.8340000000001,-6.185,5.478,0.0,-83.98,-39.0,-344.12,53.37,-7588.82,16.749308046,-1.787,1.835,0.8404,-0.7405,157.3,-2672.0,4.629,-8.133,-2528.0,-1.474,1.416,-0.2173,-0.1651,57.57,-351.9,2.657,-0.8153,-297.8,-3566.84486,-3619.1010950000004,731.94,-1168.27,1900.2,-0.1382,0.0,0.0,0.0,2.2301509999999998,-0.168924,-2.472427,-9.578544,-11.664652297,4.22863,0.013,38
swarm_228_44.pdb,8,4,2,9,4,2,11,3,4,0,0,2,2,2,2,0.42625,0.38666666666666666,0.5575,0.55,0.55,0.3125,0.41727272727272724,0.5133333333333333,0.4625,0.39,0.48,0.88,0.0,0.0,0.67,2.23,1.1,1.1,1.25,4.59,1.54,1.85,0.78,0.96,1.76,0.0,0.0,1.34,20.8,36.8,1462.2299999999977,711.75,750.4799999999996,2.8284271247461903,3.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.0,2.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.8132,-2.898,1.26,-7.4,-15.6,-129.6,5.78,-113.74,116.72,-1.2,0.080444,-4.6,33.8,20.0,-6.0,83.25,1.8,13.6,21.6,2.64,-5.4,-8.1,-217.6,-0.120885958,13.3,-10.78305,-14.4,-24.5063,-40.19,-39.79,-2528.87,10.47,-0.36,-29.69,-20.32,-1045.89,-435.79,0.0,0.0,0.0,0.0,0.0,-20.6683,400.01,0.000542,1.615,4.462,-48.253,1.251,-667.9689999999999,-3.4789999999999996,9.213,0.0,-105.2,138.37,-439.25,-33.39,-5114.159000000001,12.2146271752,-1.635,1.8090000000000002,2.969,-0.5717,132.9,-2737.0,21.75,-2.734,-2629.0,-1.8219999999999998,1.768,0.7864,1.608,8.324,-401.5,8.767000000000001,1.643,-400.3,-3770.136606,-3830.9333030000003,1596.9,-1253.19,2850.09,-0.0485,0.0,0.0,0.0,-0.09097000000000001,2.03947,-0.731654,-5.83798,-8.64305628639,4.36474,0.01,55
swarm_229_100.pdb,11,7,7,2,1,1,5,7,1,0,2,3,2,2,1,0.3981818181818182,0.325,0.4885714285714286,0.53,0.4842857142857143,0.39,0.418,0.4642857142857143,0.75,0.34,0.375,0.83,0.83,0.0,0.8133333333333334,3.4200000000000004,0.53,3.39,0.39,2.09,3.25,0.75,0.34,0.75,1.66,1.66,0.0,2.44,20.87,35.43,1344.1799999999985,538.6700000000001,805.5100000000002,3.3166247903554,1.4142135623730951,2.23606797749979,1.0,2.6457513110645907,1.0,2.6457513110645907,2.6457513110645907,1.0,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,4.706,1.256,6.66,-3.6,-5.0,-152.4,8.1,-133.4,156.64,1.26,0.062694,2.58,27.4,21.0,-5.8,-0.552,15.2,30.2,33.8,7.46,5.1,5.36,-253.0,2.971645862,-5.5,-9.220275,-19.43,-25.7806,-48.3,-42.42,-6151.24,9.93,-3.77,-16.2,-17.26,-1011.97,-135.41,0.0,0.0,0.0,0.0,0.0,-80.1571,32.2101,0.000633,-9.213,-2.13,-13.252,-12.668,-556.938,-1.1520000000000001,9.43,0.0,-96.13,-9.0,-639.52,58.56,300.793,11.5064079103,-1.838,1.865,-0.2433,-1.827,-68.02,-3278.0,-1.3430000000000002,-5.221,-3350.0,-1.4080000000000001,1.273,-0.03765,1.016,22.05,-448.8,4.711,-3.94,-435.4,-3998.837694,-4072.440155,757.33,-1340.93,2098.27,-0.0313,0.0,0.0,0.0,2.426934,2.262421,-5.6716169999999995,-16.469106,-16.6045698972,10.4027,0.009212,52
swarm_229_176.pdb,6,4,4,0,2,1,4,6,4,1,2,1,2,4,2,0.4566666666666666,0.0,0.5924999999999999,0.57,0.505,0.23500000000000001,0.48,0.5266666666666667,0.6225,0.585,0.5325,0.5349999999999999,0.5800000000000001,0.49,0.67,2.3699999999999997,0.57,2.02,0.47000000000000003,1.92,3.16,2.49,1.17,2.13,1.0699999999999998,1.1600000000000001,0.49,0.67,21.34,35.57,1220.7000000000025,475.84000000000015,744.8600000000006,2.449489742783178,0.0,2.0,1.4142135623730951,2.449489742783178,2.0,2.0,2.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,2.0,1.177,-1.012,-3.26,-6.0,-11.2,-107.6,-0.7,-105.62,93.82,-2.08,0.00266,-4.3,13.6,8.8,-8.8,4.984,4.6,13.0,12.6,-1.54,-1.58,-0.78,-177.0,0.41027935,-7.8,-8.794501,-17.56,-24.5368,-42.42,-41.63,-4564.18,-13.2,-1.42,-59.15,-22.09,-933.01,-405.38,0.0,0.0,0.0,0.0,0.0,-60.7745,-40.624,0.000518,-12.639000000000001,-4.391,-42.906000000000006,-21.320999999999998,-644.3480000000001,-0.275,11.968,0.0,-114.43,-39.3,-532.17,28.53,255.588,4.08523870318,-1.1159999999999999,1.099,-0.2686,-0.6651,213.9,-3055.0,-0.7712,-9.552,-2850.0,0.1356,-0.2069,0.5157,1.571,64.52,-346.4,4.328,-0.392,-286.6,-3831.096494,-3897.1141350000003,1066.89,-1276.05,2342.94,-0.0504,0.0,0.0,0.0,-2.0172369999999997,-2.6885,-6.27121,-7.734042,-14.9316249853,3.3792400000000002,0.009163,43
swarm_229_189.pdb,9,5,7,3,2,0,9,10,1,2,1,3,0,5,4,0.41000000000000003,0.22666666666666668,0.526,0.0,0.40571428571428575,0.275,0.52,0.485,0.24,0.54,0.42799999999999994,0.0,0.51,0.8400000000000001,0.6833333333333332,2.63,0.0,2.8400000000000003,0.55,4.68,4.85,0.24,2.16,2.1399999999999997,0.0,0.51,1.6800000000000002,2.05,21.18,36.08,1515.260000000002,638.4899999999998,876.7699999999986,3.0,1.7320508075688772,3.0,2.0,3.1622776601683795,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,4.7786,-2.904,2.32,-10.0,-8.0,-175.8,4.2,-161.7,165.44,-2.22,-0.012856,-2.7,31.4,22.6,-8.2,22.194000000000003,12.8,26.8,32.4,5.98,13.08,7.16,-283.2,0.6128975742,4.9,-5.707732,-18.85,-26.8753,-42.37,-45.18,-5365.46,-16.44,-3.17,-16.77,11.9,-1031.77,93.06,0.0,0.0,0.0,0.0,0.0,-50.2077,521.146,0.00045599999999999997,-12.154000000000002,2.191,27.575,-7.206,-739.947,-5.807,8.251,0.0,-77.76,59.52,-758.82,205.63,159.289,5.30073726666,-2.055,1.9180000000000001,-1.595,-0.6513,-268.0,-3379.0,-10.15,2.186,-3635.0,-1.274,1.4340000000000002,1.544,1.315,2.1630000000000003,-461.9,10.1,-3.26,-473.1,-4112.56952,-4186.937414999999,1340.19,-1470.31,2810.5,0.0614,0.0,0.0,0.0,-3.7372940000000003,-2.773185,-0.298134,-10.047158,-17.4122754893,10.7347,0.009934,61
swarm_229_197.pdb,10,4,9,1,1,0,3,7,1,1,1,3,4,3,0,0.37100000000000005,0.37,0.53,0.0,0.40111111111111114,0.29,0.42333333333333334,0.45714285714285713,0.75,0.0,0.47333333333333333,0.5349999999999999,0.86,0.9,0.7999999999999999,2.12,0.0,3.6100000000000003,0.29,1.27,3.1999999999999997,0.75,0.0,1.42,2.1399999999999997,0.86,0.9,2.4,21.57,36.08,1288.0299999999988,533.29,754.7299999999996,3.1622776601683795,1.0,1.7320508075688772,0.0,2.6457513110645907,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.7320508075688772,2.0,1.7320508075688772,-0.5592,-0.518,-1.4,-1.4,-12.6,-139.8,-1.0,-128.9,109.26,0.28,0.051762,1.9,16.0,13.6,-8.8,-9.012,-1.8,8.4,8.6,-4.36,2.08,-2.8,-206.4,1.0186891178,-9.6,-7.469213000000001,-18.53,-26.8514,-45.67,-46.31,-5675.13,14.41,7.79,14.49,0.4,-1028.02,-107.89,0.0,0.0,0.0,0.0,0.0,-37.742,702.59,0.00047999999999999996,-12.22,-4.763999999999999,7.364,-16.247,-780.562,-2.488,12.342,0.0,-106.3,-92.17,-511.45,71.23,-12.440999999999999,3.30991573352,-0.7908,0.7545,-1.183,-1.188,184.4,-3041.0,-6.895,-22.44,-2872.0,0.2279,-0.2421,-0.215,-0.2762,68.07,-379.0,3.6489999999999996,-5.324,-319.9,-4056.07363,-4113.668841,816.03,-1456.54,2272.56,-0.1989,0.0,0.0,0.0,0.020122,2.814156,-4.979264,-10.498959,-15.4109715307,19.9191,0.010042,48
swarm_229_43.pdb,4,6,6,1,1,1,3,3,2,1,3,3,2,5,0,0.3325,0.31,0.5883333333333334,0.62,0.4183333333333333,0.39,0.47,0.56,0.78,0.0,0.5399999999999999,0.5349999999999999,0.7266666666666667,0.78,0.6433333333333334,3.5300000000000002,0.62,2.51,0.39,1.41,1.6800000000000002,1.56,0.0,2.6999999999999997,1.0699999999999998,2.18,0.78,1.9300000000000002,20.95,35.57,1165.08,460.8599999999997,704.2199999999993,2.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,1.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,-0.0044,-0.188,-4.64,-3.4,-12.6,-103.0,-1.64,-100.36,81.62,-1.4,0.035074,-2.44,12.4,8.6,-8.0,12.13,1.0,6.4,7.0,-4.58,-5.54,-5.76,-157.6,0.260034852,-17.7,-8.930628,-16.27,-23.7364,-33.14,-38.41,-5081.84,-20.34,-13.21,-70.9,-19.61,-924.23,-272.95,0.0,0.0,0.0,0.0,0.0,-73.4407,0.332012,0.000515,-15.147,-5.888999999999999,-13.355,-22.372,-594.952,-0.528,10.776,0.0,-114.07,-32.99,-551.82,118.6,-10.765999999999998,7.073388062419999,-0.2864,0.1943,-1.5130000000000001,-0.5549,211.3,-2806.0,-5.227,-14.21,-2604.0,0.5968,-0.95,-1.541,0.5909,81.09,-376.8,-0.7981,-3.386,-298.3,-3720.0082509999997,-3776.4758090000005,835.95,-1250.69,2086.65,-0.1522,0.0,0.0,0.0,-1.538136,-4.27031,-5.468935,-9.948574,-10.910947229400001,4.43347,0.011317,41
swarm_229_53.pdb,10,6,9,3,4,2,6,4,2,1,4,2,3,5,1,0.4630000000000001,0.3666666666666667,0.595,0.5549999999999999,0.38666666666666666,0.33,0.42500000000000004,0.44249999999999995,0.75,0.34,0.5980000000000001,0.7266666666666666,0.625,0.78,0.615,3.57,1.1099999999999999,3.48,1.32,2.5500000000000003,1.7699999999999998,1.5,0.34,2.99,2.1799999999999997,2.5,0.78,1.23,21.26,34.65,1290.3700000000008,590.4000000000005,699.9799999999996,3.1622776601683795,1.7320508075688772,2.449489742783178,1.0,2.0,1.4142135623730951,2.449489742783178,3.0,2.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.313,-3.238,1.28,-1.6,-15.8,-148.2,0.88,-158.46,140.44,1.54,0.079416,0.42,20.0,15.2,-10.6,15.804,6.4,17.6,18.4,2.48,-1.3,-4.92,-267.4,1.5694878780000001,-6.7,-8.816914,-12.67,-22.7085,-36.39,-47.01,-6190.17,15.01,0.89,15.7,38.46,-909.56,190.18,0.0,0.0,0.0,0.0,0.0,-68.8004,356.608,0.000546,-12.559000000000001,2.32,17.403,-8.499,-589.987,-4.306,6.904,0.0,-22.97,-29.3,-650.87,117.41,386.61300000000006,-1.80112304632,-0.2441,0.2213,-1.037,-1.0290000000000001,398.7,-3168.0,-4.622,-17.0,-2782.0,1.4409999999999998,-1.385,0.1114,-0.5813,140.6,-525.7,6.282,-7.61,-399.0,-3671.3448710000002,-3724.480937,1370.81,-1212.22,2583.04,-0.0554,0.0,0.0,0.0,0.042948,-1.312465,-2.618055,-10.723702000000001,-10.8378726233,9.84215,0.010097,62
swarm_229_67.pdb,4,4,7,1,2,1,0,5,1,1,2,1,2,4,1,0.3425,0.37,0.575,0.53,0.3885714285714286,0.33499999999999996,0.0,0.4779999999999999,0.75,0.34,0.47,0.585,0.565,0.78,0.53,2.3,0.53,2.72,0.6699999999999999,0.0,2.3899999999999997,0.75,0.34,1.88,1.17,1.13,0.78,0.53,21.26,35.43,1025.0,432.6400000000003,592.3799999999992,2.0,1.0,0.0,1.0,2.23606797749979,1.0,2.0,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,2.0,1.8424,-1.022,-0.22,-2.2,-2.0,-58.0,1.26,-54.76,55.06,-0.2,0.026404,-1.04,7.8,7.0,-1.4,-13.927999999999999,4.8,9.6,9.0,1.44,1.36,-1.1,-97.6,0.756536512,-6.7,-8.526819,-15.26,-25.7493,-17.57,-19.86,-4474.91,-2.61,7.54,-22.64,-1.7,-1007.44,-618.44,0.0,0.0,0.0,0.0,0.0,-44.1405,18.2594,0.00047999999999999996,-9.57,0.509,-39.256,-12.987,-471.47,-4.016,4.942,0.0,-78.41,-10.89,-396.87,109.34,-74.425,0.854192602448,-0.6097,0.5718,-0.8444,-0.6489,275.0,-2860.0,-3.264,-6.097,-2588.0,0.1124,-0.09358,-0.1908,-0.6727,94.72,-329.7,1.252,-0.3665,-236.6,-3926.66881,-3970.336575,1040.66,-1340.47,2381.13,-0.24,0.0,0.0,0.0,1.224996,2.9028150000000004,-0.773537,-4.917547,-8.58261607277,4.099480000000001,0.012167,36
