Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_29_80.pdb,1,2,7,10,14,3,20,2,10,0,0,0,0,2,0,0.46,0.45200000000000007,0.49,0.5499999999999999,0.4442857142857143,0.3714285714285715,0.4425,0.5,0.5389999999999999,0.0,0.54,0.0,0.0,0.0,0.0,0.98,1.65,3.11,5.200000000000001,8.85,1.0,5.389999999999999,0.0,1.08,0.0,0.0,0.0,0.0,31.53,32.27,2384.649999999998,1126.7700000000004,1257.8899999999994,1.0,3.1622776601683795,4.47213595499958,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.6457513110645907,3.7416573867739413,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,3.208,-0.47200000000000003,5.1,-7.0,-19.8,-161.4,6.62,-144.44,155.76,-1.24,0.1012,-3.06,32.0,15.2,-17.8,88.368,9.8,19.0,26.4,-2.12,10.44,0.58,-277.2,0.1950216328,8.0,-8.869861,-16.86,-29.788,-62.49,-51.53,-3658.36,15.89,10.34,63.85,24.31,-1097.36,90.85,0.0,0.0,0.0,0.0,0.0,-13.9944,1220.61,0.000234,-13.54,21.28,9.206,8.661,-63.42100000000001,-5.444,-4.239,38.223,-97.23,203.64,-219.19,16.93,4023.9970000000003,20.2583214421,-4.5089999999999995,4.475,-0.08045,-2.16,-161.0,-4172.0,2.4090000000000003,-2.835,-4338.0,-3.043,2.911,0.2135,1.7069999999999999,47.29,-584.2,5.477,2.589,-539.8,-5506.797497,-5597.401875,2570.06,-1534.47,4104.55,-0.1625,0.0,0.0,0.0,-2.1366669999999996,-9.09308,0.693385,-12.27663,-20.9047488233,11.6482,0.005324000000000001,71
swarm_30_146.pdb,2,2,4,0,7,5,20,5,13,1,1,2,0,2,0,0.5349999999999999,0.0,0.495,0.588,0.43,0.41285714285714287,0.44049999999999995,0.522,0.4453846153846153,0.0,0.375,0.0,0.73,0.9,0.6950000000000001,0.99,2.94,1.72,2.89,8.809999999999999,2.61,5.789999999999999,0.0,0.75,0.0,0.73,0.9,1.3900000000000001,31.19,33.42,2026.6299999999974,1088.0699999999997,938.5599999999977,1.4142135623730951,0.0,4.47213595499958,0.0,2.23606797749979,3.605551275463989,1.4142135623730951,2.0,2.6457513110645907,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,-0.9498,-6.606,1.6,-12.0,-26.6,-166.8,7.54,-117.74,134.42,-1.82,0.076318,-2.66,28.4,8.4,-26.8,95.64399999999999,-1.0,9.0,18.8,2.86,3.34,13.5,-236.0,-0.9061143572,10.6,-7.381214,-13.64,-26.824,-52.35,-42.83,-3924.7,-6.04,5.76,54.25,39.28,-1310.24,-200.8,0.0,0.0,0.0,0.0,0.0,-8.833260000000001,421.009,0.000295,5.899,34.051,-26.99,37.251999999999995,-61.422,-4.162,-2.995,-34.067,-126.7,264.4,-131.72,-131.44,2161.4570000000003,41.3760416394,-2.425,2.2880000000000003,-0.1763,0.7477,77.18,-3096.0,3.6839999999999997,-10.4,-3033.0,-1.2109999999999999,0.6022,0.1107,3.681,8.036,-527.2,7.002999999999999,5.266,-520.9,-5034.913669,-5104.706617,3375.82,-1392.63,4768.46,0.1623,0.0,0.0,0.0,0.281335,0.598669,-9.237953,-12.183266999999999,-13.683739664800001,11.5911,0.002734,64
swarm_30_160.pdb,1,6,5,1,4,8,12,4,7,0,1,1,0,0,0,0.49,0.34,0.47666666666666674,0.6524999999999999,0.46799999999999997,0.3775,0.4883333333333333,0.5125,0.547142857142857,0.0,0.0,0.0,0.73,0.0,0.7,2.8600000000000003,5.219999999999999,2.34,1.51,5.859999999999999,2.05,3.8299999999999996,0.0,0.0,0.0,0.73,0.0,0.7,31.18,33.33,1925.6000000000022,1004.2299999999996,921.3600000000006,1.0,1.0,3.4641016151377544,0.0,2.0,2.6457513110645907,2.449489742783178,2.23606797749979,2.0,2.8284271247461903,1.0,0.0,1.0,0.0,0.0,-0.6784,2.66,-0.8,-6.8,-19.8,-118.8,2.4,-87.8,85.76,-1.12,0.024386,-3.06,13.0,3.0,-18.8,28.014,-1.2,4.8,9.8,0.02,8.96,7.14,-161.6,-0.9043112112,-4.1,-8.825977,-15.45,-27.339000000000002,-52.03,-39.16,-2804.62,-10.76,-5.76,-13.79,-2.69,-1456.3,-863.18,0.0,0.0,0.0,0.0,0.0,-32.3455,-110.34200000000001,0.000266,2.526,14.294,-57.103,11.11,-30.092,0.9259999999999999,1.4980000000000002,-82.87100000000001,-148.46,123.42,-191.66,-186.64,521.919,24.5328444019,-1.493,1.459,-0.4415,-0.9049,582.6,-3324.0,-0.58,7.848,-2733.0,-0.8176,0.3013,-1.986,1.439,122.6,-506.4,-1.4980000000000002,3.2489999999999997,-379.1,-5038.414954,-5098.099199,2067.88,-1371.05,3438.92,-0.1235,0.0,0.0,0.0,-4.03801,-4.605674,-5.94803,-11.552717,-13.657773376600002,3.08215,0.0022,50
swarm_30_198.pdb,2,2,11,2,9,0,9,7,2,0,1,3,1,0,0,0.42500000000000004,0.43000000000000005,0.505,0.0,0.4163636363636364,0.44777777777777783,0.45222222222222225,0.5285714285714286,0.75,0.0,0.0,0.53,0.86,0.0,0.77,1.01,0.0,4.58,4.03,4.07,3.7,1.5,0.0,0.0,0.53,0.86,0.0,2.31,31.39,32.85,1750.109999999997,807.3600000000006,942.7399999999998,1.4142135623730951,1.4142135623730951,3.0,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.3166247903554,3.0,0.0,1.0,0.0,1.7320508075688772,1.0,0.0,-0.5126,2.36,2.24,-1.2,-17.8,-121.4,0.56,-125.72,104.64,1.54,-0.06174400000000001,0.32,14.2,8.4,-12.8,33.576,1.2,5.4,7.8,-6.22,6.52,10.92,-201.8,-0.333840118,-5.3,-8.140636,-19.3,-31.289,-49.59,-44.08,-3864.4,-33.08,-14.47,-45.78,-17.55,-1373.71,-818.53,0.0,0.0,0.0,0.0,0.0,-60.8253,-78.9529,0.000395,-16.945999999999998,8.748,-52.235,-13.422,-118.868,-1.7619999999999998,0.496,-64.294,-104.39,-0.4,-383.86,-95.03,-7817.854,15.221467096600001,-2.207,2.148,-0.1487,-0.5449,470.3,-3869.0,3.81,-22.91,-3426.0,-2.081,1.9040000000000001,-1.121,-0.6242,90.4,-442.9,0.4534,-4.442,-357.4,-5561.693772,-5631.6344,2072.18,-1525.1,3597.28,-0.0921,0.0,0.0,0.0,-3.159908,-7.563775,-2.2691939999999997,-14.757755,-13.079095206500002,2.9304200000000002,0.008102,49
swarm_30_31.pdb,5,4,15,8,11,3,14,6,9,0,2,2,1,2,0,0.48600000000000004,0.45125000000000004,0.555,0.54,0.4486666666666667,0.3654545454545455,0.4328571428571428,0.52,0.5311111111111111,0.0,0.48,0.53,0.54,0.0,0.685,2.22,1.62,6.73,4.0200000000000005,6.059999999999999,3.12,4.779999999999999,0.0,0.96,0.53,1.08,0.0,1.37,31.78,32.76,2410.91,1220.8599999999988,1190.039999999999,2.23606797749979,2.8284271247461903,3.7416573867739413,0.0,2.449489742783178,3.0,2.0,3.872983346207417,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,0.3806,2.122,6.18,-1.6,-26.2,-203.6,4.04,-196.84,183.64,2.96,0.008565999999999999,6.06,32.2,20.8,-18.6,76.23,10.2,18.8,22.2,-7.64,16.48,15.74,-331.2,0.4709281158,0.2,-8.944627,-15.67,-32.155,-60.35,-47.67,-5225.24,7.21,-7.84,-20.27,1.28,-1669.53,-668.01,0.0,0.0,0.0,0.0,0.0,-67.8707,-11.6451,0.000167,-10.103,23.116999999999997,-58.458999999999996,7.167999999999999,-35.874,-6.206,-5.525,-78.045,-195.02,101.22,-659.34,27.69,3634.6490000000003,24.5001265169,-2.209,2.142,-0.3953,-0.8809,545.9,-4752.0,3.2689999999999997,-8.541,-4218.0,-1.3419999999999999,1.033,-1.63,0.09181,191.0,-750.4,-0.6305,2.605,-556.2,-5742.782896,-5829.865203,4116.85,-1503.42,5620.28,0.0657,0.0,0.0,0.0,3.1399790000000003,-7.775707000000001,-6.905107000000001,-24.571389,-15.740234138800002,5.4063,0.006976,82
swarm_31_156.pdb,11,6,2,10,2,3,14,8,8,0,0,0,3,3,1,0.49,0.43600000000000005,0.49500000000000005,0.52,0.385,0.315,0.48285714285714293,0.48624999999999996,0.655,0.51,0.38666666666666666,0.7866666666666666,0.0,0.0,0.0,2.97,1.56,0.77,0.63,6.760000000000001,3.8899999999999997,5.24,0.51,1.16,2.36,0.0,0.0,0.0,31.16,33.57,1894.9099999999999,918.8299999999999,976.0799999999999,3.3166247903554,3.1622776601683795,3.7416573867739413,1.0,2.8284271247461903,2.8284271247461903,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,3.5302,-6.388,-0.1,-18.2,-23.8,-185.8,6.24,-159.16,170.64,-4.86,-0.007668,-11.58,17.2,1.6,-25.4,28.956,7.8,22.4,25.4,5.72,12.88,6.42,-313.8,-0.7647988866,10.9,-8.979629,-9.56,-24.444000000000003,-51.35,-35.02,-4312.01,-0.54,-15.28,-43.43,-5.68,-954.64,65.03,0.0,0.0,0.0,0.0,0.0,-34.7781,499.48800000000006,0.000315,-11.466,20.951,-25.186,6.966,-65.208,-2.1109999999999998,-0.872,-56.29600000000001,-129.75,192.06,-378.9,-0.52,771.765,27.371428319299998,-5.343,5.156000000000001,-0.2259,0.6754,-376.7,-2859.0,5.385,10.31,-3231.0,-3.5389999999999997,3.387,1.03,2.8160000000000003,-34.78,-473.7,8.74,0.1191,-517.1,-4855.466437,-4934.632964,2272.01,-1291.91,3563.93,0.1168,0.0,0.0,0.0,2.150833,3.707355,-6.611875,-17.468860999999997,-19.4555617807,7.01645,0.002451,71
swarm_3_170.pdb,5,9,10,10,14,6,14,6,5,5,4,6,7,5,4,0.40800000000000003,0.406,0.4888888888888888,0.5750000000000001,0.418,0.4064285714285714,0.4585714285714286,0.4833333333333334,0.382,0.425,0.5439999999999999,0.5228571428571429,0.6875,0.834,0.73,4.3999999999999995,3.45,4.18,5.6899999999999995,6.42,2.9000000000000004,1.91,1.7,2.7199999999999998,3.6600000000000006,2.75,4.17,4.38,32.0,31.25,2823.529999999999,1264.670000000002,1558.8600000000006,2.23606797749979,3.1622776601683795,3.7416573867739413,2.0,2.449489742783178,2.23606797749979,3.0,3.1622776601683795,3.7416573867739413,2.449489742783178,2.0,2.23606797749979,2.449489742783178,2.6457513110645907,2.23606797749979,3.4286,4.696000000000001,6.06,-4.8,-37.6,-238.0,-1.8,-320.04,266.56,3.22,0.032156,3.4,34.2,23.4,-24.4,53.076,16.8,32.6,32.8,-2.04,1.56,1.26,-535.4,0.88735037,-15.0,-4.833198,-23.29,-42.36600000000001,-74.32,-66.74,-8205.75,24.86,-20.66,14.53,20.77,-1573.15,770.66,0.0,0.0,0.0,0.0,0.0,-34.1352,2076.69,0.00018899999999999999,4.002,10.706,97.286,24.436999999999998,-423.57800000000003,-5.422999999999999,2.625,29.268,-15.67,84.24,-860.78,82.82,-5174.202,40.1564780518,-4.187,4.042,-0.8557,-1.199,412.2,-6448.0,-2.6510000000000002,-29.86,-6063.0,-1.7380000000000002,1.8019999999999998,0.2876,-0.3712,258.7,-1096.0,10.13,-2.656,-850.2,-6924.445022,-7021.775463,4886.84,-2207.27,7094.12,-0.0467,0.0,0.0,0.0,-10.810161,-9.676501,-10.145883,-30.150782,-23.5610789905,15.4151,0.006973,110
swarm_3_195.pdb,4,0,2,7,15,5,12,0,21,1,1,3,2,2,0,0.49249999999999994,0.3614285714285715,0.0,0.6719999999999999,0.45999999999999996,0.36400000000000005,0.445,0.0,0.5133333333333332,0.0,0.41,0.855,0.67,0.49,0.6933333333333334,0.0,3.36,0.9199999999999999,5.460000000000001,5.34,0.0,10.779999999999998,0.0,0.82,1.71,0.67,0.49,2.08,31.03,33.25,2563.9500000000007,1233.3099999999995,1330.6499999999996,2.0,2.6457513110645907,3.4641016151377544,0.0,0.0,4.58257569495584,0.0,1.4142135623730951,3.872983346207417,2.23606797749979,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-1.6838,-6.608,-8.32,-15.8,-34.8,-180.8,2.32,-154.96,138.9,-6.52,0.0072180000000000005,-10.54,34.8,11.8,-26.0,163.576,-0.2,4.8,12.2,-1.6,5.74,-2.6,-265.2,-1.7530471140000001,11.3,-1.16685,-7.9,-29.148000000000003,-52.49,-46.95,-5106.96,11.99,5.59,88.14,67.58,-1215.17,504.83,0.0,0.0,0.0,0.0,0.0,-12.3802,1516.13,0.000193,-17.209,41.552,81.053,32.448,-55.783,-5.325,-4.265,60.753,-130.73,132.65,-555.15,-25.85,961.8689999999999,42.4311813582,-3.605,3.742,2.244,-1.248,347.7,-4275.0,21.72,2.512,-3947.0,-2.582,2.381,0.3195,2.451,84.03,-712.6,8.607999999999999,6.081,-631.1,-5341.864151,-5422.236744,5417.22,-1549.61,6966.83,0.3323,0.0,0.0,0.0,-8.899371,-9.097377,-10.441669000000001,-19.76684,-21.8807462694,8.477360000000001,0.005107,75
swarm_3_196.pdb,2,3,3,10,12,6,8,1,12,2,0,4,1,2,1,0.43,0.36700000000000005,0.5466666666666667,0.7233333333333333,0.41,0.42916666666666664,0.47875,0.53,0.5583333333333332,0.44,0.475,0.52,0.0,0.635,0.7725,1.6400000000000001,4.34,1.23,5.1499999999999995,3.83,0.53,6.699999999999999,0.44,0.95,0.52,0.0,1.27,3.09,31.03,32.76,2353.4100000000035,1088.17,1265.2300000000014,1.4142135623730951,3.1622776601683795,2.8284271247461903,1.0,1.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,3.4641016151377544,2.449489742783178,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.9244,2.826,4.06,-5.6,-27.6,-169.8,2.72,-162.74,156.24,1.2,0.065288,6.82,23.0,13.0,-13.6,102.484,-1.2,13.6,13.2,-6.5,6.54,5.98,-287.8,0.624254212,-26.1,-7.887835000000001,-19.71,-32.845,-89.33,-72.62,-6367.67,-47.48,-1.85,-26.78,-21.48,-1146.42,-128.01,0.0,0.0,0.0,0.0,0.0,-49.1547,329.392,0.00023799999999999998,-6.942,8.918,-61.523999999999994,-4.176,-75.873,2.083,3.525,-103.984,-192.18,-71.26,-314.22,-292.32,-9107.674,17.2794329443,-2.594,2.5069999999999997,0.08997999999999999,0.3852,373.2,-4073.0,2.421,-1.768,-3704.0,-1.594,0.9786,-1.6780000000000002,1.8330000000000002,78.79,-674.0,-1.936,3.27,-590.0,-5870.16895,-5942.050109000001,3286.69,-1646.03,4932.73,-0.1568,0.0,0.0,0.0,-4.509786,-11.111219,-5.89927,-22.855285000000002,-19.6025370948,6.07065,0.0039700000000000004,67
swarm_32_104.pdb,5,4,8,10,12,10,13,8,7,0,0,1,3,2,1,0.48,0.399,0.525,0.542,0.42875,0.37250000000000005,0.46923076923076923,0.5337500000000001,0.54,0.48,0.675,0.8833333333333333,0.0,0.0,0.67,2.1,5.42,3.43,4.470000000000001,6.1,4.2700000000000005,3.7800000000000002,0.48,1.35,2.65,0.0,0.0,0.67,31.28,32.51,2648.699999999997,1203.9399999999987,1444.7600000000002,2.23606797749979,3.1622776601683795,3.605551275463989,1.0,2.8284271247461903,2.6457513110645907,2.0,2.8284271247461903,3.4641016151377544,3.1622776601683795,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.3112,0.418,5.88,-7.4,-32.8,-208.8,6.82,-189.48,186.72,1.74,0.101858,-0.16,37.8,17.4,-22.0,219.03,0.8,15.6,23.2,-5.02,13.16,13.46,-342.8,-0.1252804932,1.1,-11.152633,-25.38,-35.477,-71.51,-63.48,-5549.16,-27.5,-7.68,-9.95,9.68,-1557.81,-587.04,0.0,0.0,0.0,0.0,0.0,-44.1504,165.93,0.000207,8.092,9.675,-59.638999999999996,11.802999999999999,-80.83,-4.302,-2.766,-69.751,-225.1,95.85,-556.79,-157.05,-14696.573999999999,18.8500339799,-1.1540000000000001,1.246,0.8526,-0.8829,738.3,-5052.0,19.98,-17.1,-4351.0,-0.4848,-0.03614,-1.232,2.134,188.1,-814.1,3.344,-0.4664,-629.8,-6163.522312,-6247.130745,2667.97,-1770.79,4438.74,-0.0594,0.0,0.0,0.0,-4.840977,-11.274869,-4.4102760000000005,-16.676182,-23.652786032399998,4.4541699999999995,0.00206,84
swarm_32_110.pdb,6,3,6,9,8,4,8,5,6,0,3,5,0,5,3,0.45166666666666666,0.40222222222222226,0.5133333333333333,0.515,0.4166666666666667,0.39499999999999996,0.46875,0.47000000000000003,0.7533333333333333,0.5099999999999999,0.46399999999999997,0.0,0.84,0.0,0.8379999999999999,1.54,2.06,2.5,3.1599999999999997,3.75,2.35,4.52,1.5299999999999998,2.32,0.0,2.52,0.0,4.1899999999999995,31.62,32.11,1907.630000000001,837.9300000000003,1069.7099999999991,2.449489742783178,3.0,2.8284271247461903,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,2.449489742783178,2.8284271247461903,2.0,1.7320508075688772,0.0,2.23606797749979,0.0,2.23606797749979,3.556,-2.6180000000000003,2.62,-2.6,-23.8,-154.0,2.86,-177.9,169.78,3.8857805861900003e-16,-0.050722,1.76,25.0,15.4,-15.6,50.504,15.6,24.8,22.8,0.46,22.56,13.94,-307.2,0.7831107978,-8.0,-10.076388,-16.87,-26.967,-63.92,-57.35,-6818.33,-16.62,-13.43,0.07,6.23,-1019.75,137.76,0.0,0.0,0.0,0.0,0.0,-74.4213,467.73800000000006,0.000366,-15.334000000000001,15.946,9.701,1.5819999999999999,-115.473,-1.5190000000000001,0.675,-10.543,-126.43,-5.1,-745.88,35.91,-8471.654,23.715088162199997,-3.408,3.321,-0.4023,-1.244,484.3,-4332.0,3.0860000000000003,7.649,-3843.0,-2.511,2.3409999999999997,-0.9571,-0.6085,137.4,-681.5,1.528,0.0901,-545.5,-5329.054293,-5389.3631479999995,2997.23,-1360.26,4357.5,-0.085,0.0,0.0,0.0,7.210703,0.365662,-3.2588939999999997,-13.264933,-21.1590713302,6.95527,0.012324,71
swarm_32_180.pdb,3,0,5,10,13,4,21,0,17,0,1,2,1,0,0,0.33,0.30500000000000005,0.0,0.7150000000000001,0.434,0.33538461538461534,0.45428571428571424,0.0,0.4729411764705882,0.0,0.0,0.53,0.83,0.0,0.7050000000000001,0.0,2.8600000000000003,2.17,4.359999999999999,9.54,0.0,8.04,0.0,0.0,0.53,0.83,0.0,1.4100000000000001,31.13,32.6,2710.350000000002,1357.9300000000003,1352.42,1.7320508075688772,3.1622776601683795,4.58257569495584,0.0,0.0,4.123105625617661,0.0,2.23606797749979,3.605551275463989,2.0,1.0,0.0,1.4142135623730951,1.0,0.0,2.5568,-0.11599999999999999,4.2,-10.6,-27.0,-199.6,8.5,-167.68,175.3,-1.02,0.077038,-2.08,47.2,27.0,-18.8,187.178,10.4,22.4,30.6,1.16,15.06,18.52,-305.2,0.46673851200000005,16.8,-9.415899000000001,-22.33,-35.172,-67.34,-62.89,-4731.59,-26.46,2.23,-14.78,-1.17,-1586.68,-637.81,0.0,0.0,0.0,0.0,0.0,-48.3573,299.101,0.000206,-13.147,39.154,-68.212,19.185,2.222,-7.7410000000000005,-7.7829999999999995,-84.071,-220.97,204.71,-368.92,-109.95,-13669.516000000001,54.7597707913,-3.3339999999999996,3.425,2.193,-0.4124,246.0,-4822.0,26.31,-28.89,-4631.0,-2.061,1.9409999999999998,0.9454,2.46,86.99,-732.9,10.44,1.844,-654.5,-6096.283853,-6176.881689,3213.12,-1736.23,4949.34,0.1387,0.0,0.0,0.0,-3.438742,-5.6156559999999995,0.29899899999999996,-9.284028,-22.3413487839,8.00605,0.003948,77
swarm_32_30.pdb,0,0,3,7,11,6,10,0,19,0,2,0,1,2,0,0.0,0.3685714285714286,0.0,0.4383333333333334,0.4366666666666667,0.31181818181818177,0.43899999999999995,0.0,0.5089473684210525,0.0,0.475,0.88,0.645,0.0,0.0,0.0,2.6300000000000003,1.31,3.4299999999999997,4.39,0.0,9.669999999999998,0.0,0.95,0.88,1.29,0.0,0.0,30.99,32.69,2088.019999999997,1061.8400000000001,1026.17,0.0,2.6457513110645907,3.1622776601683795,0.0,0.0,4.358898943540674,0.0,1.7320508075688772,3.3166247903554,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.8778,-3.5380000000000003,1.18,-5.0,-21.2,-134.0,5.3,-123.5,119.78,-0.96,0.010752,-1.58,30.2,14.8,-16.2,108.256,7.6,12.0,17.2,0.78,3.18,1.56,-220.2,-0.442565812,17.6,-11.533676,-10.8,-25.726999999999997,-44.93,-35.84,-3783.04,-8.2,-0.35,-25.98,-15.94,-1140.43,-367.73,0.0,0.0,0.0,0.0,0.0,-32.2721,-65.2854,0.00018999999999999998,-6.425,36.751999999999995,-73.146,23.013,20.691999999999997,-6.207000000000001,-6.6,-93.493,-146.52,137.42,-268.14,-101.35,-2786.9309999999996,40.0595757603,-3.466,3.6430000000000002,2.07,-2.224,528.1,-3734.0,21.5,-13.67,-3241.0,-2.353,2.371,0.8193,1.7369999999999999,136.9,-606.6,10.31,4.011,-476.0,-5002.095028,-5046.059679,3839.38,-1258.76,5098.12,-0.0312,0.0,0.0,0.0,0.951203,1.56971,-8.490686,-14.372093,-14.4431553997,5.69879,0.004,61
swarm_32_38.pdb,5,1,11,8,10,4,9,3,7,0,7,2,1,3,3,0.46399999999999997,0.385,0.49,0.5225,0.4609090909090909,0.37900000000000006,0.4911111111111112,0.43,0.5714285714285714,0.39666666666666667,0.4333333333333333,0.68,0.7614285714285715,0.0,0.7,0.49,2.09,5.069999999999999,3.7900000000000005,4.420000000000001,1.29,4.0,1.19,1.2999999999999998,0.68,5.33,0.0,1.4,31.76,31.76,2008.2800000000025,829.1399999999994,1179.1399999999994,2.23606797749979,2.8284271247461903,3.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,3.3166247903554,3.1622776601683795,2.0,2.6457513110645907,0.0,1.4142135623730951,1.0,1.7320508075688772,1.9636,1.124,3.38,0.4,-34.2,-208.8,-0.14,-263.28,216.76,1.52,0.063434,2.08,38.0,26.6,-16.8,57.048,12.8,23.2,25.0,-2.12,9.78,10.08,-416.8,0.32315102,-11.9,-8.79045,-23.98,-35.147,-51.27,-48.19,-6287.21,-14.88,-11.06,37.02,32.37,-1395.97,-127.49,0.0,0.0,0.0,0.0,0.0,-73.9757,546.39,0.00032900000000000003,-22.128,12.126,18.741,-8.128,-27.706999999999997,-4.004,-3.477,-8.702,-83.67,-27.94,-908.12,39.91,-18924.992,15.310376251300001,-3.7510000000000003,3.701,0.1461,-1.3530000000000002,587.5,-5230.0,10.61,-1.7480000000000002,-4655.0,-2.5469999999999997,2.658,-0.3758,-0.9104,157.9,-732.9,5.382000000000001,-3.196,-583.6,-6206.870897,-6283.8197310000005,2714.47,-1757.66,4472.12,-0.0972,0.0,0.0,0.0,3.9296910000000005,0.23500700000000002,-0.44000600000000006,-14.979548000000001,-20.5840711092,11.6662,0.010622,74
swarm_32_79.pdb,8,4,10,7,14,3,14,4,4,1,4,0,0,4,5,0.47875,0.38571428571428573,0.54,0.58,0.44300000000000006,0.3321428571428572,0.47857142857142854,0.43,0.625,0.5,0.44499999999999995,0.0,0.6975,0.49,0.0,2.16,1.74,4.430000000000001,4.65,6.699999999999999,1.72,2.5,2.5,1.7799999999999998,0.0,2.79,0.49,0.0,31.86,32.11,2619.5399999999972,1134.6499999999996,1484.8999999999996,2.8284271247461903,2.6457513110645907,3.7416573867739413,2.23606797749979,2.0,2.0,2.0,3.1622776601683795,3.7416573867739413,1.7320508075688772,2.0,1.0,0.0,0.0,2.0,5.9944,1.0959999999999999,7.32,1.4,-26.6,-207.6,3.28,-253.82,232.38,2.72,0.17524,3.68,43.2,32.8,-10.6,76.074,21.6,35.4,36.4,1.88,10.04,1.62,-434.0,1.0719248496,-1.7,-7.368364,-29.84,-42.724,-65.1,-47.37,-7560.47,6.91,1.81,18.41,33.61,-1730.31,-124.26,0.0,0.0,0.0,0.0,0.0,-111.426,470.316,0.000213,-26.851999999999997,12.534,7.654,-13.552999999999999,-221.965,-6.919,-2.702,-18.796,-116.0,19.87,-931.44,110.68,-13765.636999999999,26.514171986300003,-4.043,3.8760000000000003,-0.5953,-0.2947,287.9,-5859.0,2.031,23.13,-5550.0,-2.343,2.5980000000000003,1.3230000000000002,0.2543,142.8,-801.9,12.66,5.69,-666.1,-6977.52023,-7072.274428,3157.91,-2140.14,5298.06,-0.1256,0.0,0.0,0.0,2.5041349999999998,-4.980291,-7.862792,-17.262479000000003,-26.1473149808,8.45079,0.010171,82
