Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_183_155.pdb,2,3,1,1,2,2,11,4,4,0,1,2,2,3,1,0.58,0.44,0.49333333333333335,0.58,0.53,0.41,0.4799999999999999,0.495,0.47500000000000003,0.44,0.48,0.74,0.86,0.0,0.7150000000000001,1.48,1.16,0.53,0.82,5.279999999999999,1.98,1.9000000000000001,0.44,1.44,1.48,0.86,0.0,1.4300000000000002,19.92,33.9,1333.1800000000003,604.8000000000002,728.3800000000001,1.4142135623730951,1.0,3.3166247903554,1.0,2.0,2.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7638,-5.226,1.8,-9.8,-10.2,-118.6,5.64,-107.82,115.32,-1.56,0.091536,-1.46,34.2,21.2,-5.6,55.41,4.4,13.2,20.2,3.86,9.6,5.36,-204.8,0.8371512768000001,7.8,-8.215388,-15.69,-22.0651,-48.16,-40.82,-2177.14,5.78,-6.12,-60.17,-17.92,-820.38,-381.02,0.0,0.0,0.0,0.0,0.0,-36.8027,0.299431,0.000538,2.6910000000000003,6.21,-40.955,4.805,-505.73800000000006,-0.7340000000000001,8.875,0.0,-97.52,143.63,-268.27,-2.87,644.679,21.7025944699,-2.843,2.8480000000000003,1.063,-0.8061,-197.4,-2101.0,6.82,13.03,-2292.0,-1.8090000000000002,1.569,0.8233,2.3040000000000003,-24.57,-323.7,7.205,3.471,-352.0,-3170.350444,-3225.221146,816.89,-1080.44,1897.32,0.14800000000000002,0.0,0.0,0.0,-0.365721,1.277036,-1.089516,-3.4566260000000004,-12.6976833988,3.4895699999999996,0.006513,39
swarm_183_198.pdb,2,1,0,3,6,1,7,3,0,0,1,0,1,5,1,0.585,0.29666666666666663,0.35,0.58,0.0,0.27999999999999997,0.47714285714285715,0.47,0.0,0.34,0.45599999999999996,0.52,0.83,0.0,0.0,0.35,0.58,0.0,1.68,3.34,1.41,0.0,0.34,2.28,0.52,0.83,0.0,0.0,20.25,32.64,997.3300000000017,436.0199999999995,561.3099999999995,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,0.0,2.449489742783178,1.0,1.0,0.0,0.0,1.0,2.23606797749979,1.4832,-1.236,1.5,-2.0,-4.8,-81.0,0.48,-97.76,85.12,0.22,-0.031976,1.04,20.0,14.4,-2.2,16.39,7.8,13.8,16.0,0.98,-1.52,3.7,-158.4,0.6007681504,8.1,-7.2684820000000006,-12.68,-18.5974,-37.58,-32.59,-1801.73,-12.44,4.4,17.01,13.49,-597.45,-256.53,0.0,0.0,0.0,0.0,0.0,-34.8287,86.3228,0.000686,-2.463,8.262,-31.954,2.603,-358.656,-3.228,3.5869999999999997,0.0,-75.21,51.26,-251.53,92.1,578.763,17.5135340784,-2.5140000000000002,2.467,-0.1807,-1.288,-270.8,-1869.0,-0.6438,4.229,-2135.0,-1.056,0.9919,0.07852999999999999,0.4847,-4.575,-246.7,3.074,-1.4509999999999998,-255.8,-2809.0231710000003,-2842.58538,1040.3,-903.94,1944.24,-0.0431,0.0,0.0,0.0,-4.909681,-5.79132,-0.075312,-1.825764,-8.87493311998,15.5744,0.004968,31
swarm_183_22.pdb,2,8,3,0,0,1,0,4,0,1,2,6,2,3,1,0.47,0.0,0.4900000000000001,0.53,0.45,0.0,0.0,0.5175000000000001,0.0,0.51,0.4566666666666666,0.765,0.67,0.9,0.7733333333333334,3.920000000000001,0.53,1.35,0.0,0.0,2.0700000000000003,0.0,0.51,1.3699999999999999,1.53,1.34,0.9,4.640000000000001,20.34,33.47,1043.1599999999999,392.02000000000044,651.1400000000003,1.4142135623730951,0.0,0.0,1.0,2.0,0.0,2.8284271247461903,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,-1.6874,2.262,-1.62,-1.2,-18.0,-102.0,-4.26,-128.16,90.92,1.46,-0.039412,2.22,2.0,-0.8,-13.4,-18.372,-5.6,1.0,0.8,-8.5,-1.4,5.38,-186.2,0.55404422,-19.9,-7.467967999999999,-16.15,-20.4566,-40.63,-42.43,-3413.6,-22.7,-14.43,-19.41,-10.46,-831.01,-117.5,0.0,0.0,0.0,0.0,0.0,-60.2199,-119.992,0.000517,-4.98,-17.042,-10.198,-23.041999999999998,-443.101,1.271,9.69,0.0,-121.4,-111.59,-552.13,-18.16,-1496.7320000000002,-10.0588959749,-0.9079999999999999,0.9157,-0.2581,-0.9951,-115.8,-1937.0,6.087999999999999,-4.843999999999999,-2064.0,-0.5468,0.1003,-2.39,-0.8064,-13.49,-291.5,-1.21,-7.824,-311.6,-3099.81183,-3142.533633,420.43,-1027.51,1447.94,-0.1753,0.0,0.0,0.0,-7.181972999999999,-11.050457000000002,-7.149985000000001,-13.783401999999999,-14.2875504176,3.10333,0.00903,33
swarm_18_33.pdb,12,2,2,3,3,1,1,2,0,0,1,3,1,2,5,0.43083333333333335,0.39666666666666667,0.47000000000000003,0.46,0.46499999999999997,0.4666666666666666,0.42,0.555,0.0,0.48600000000000004,0.33999999999999997,0.68,0.65,0.0,0.7666666666666666,0.9400000000000001,0.46,0.9299999999999999,1.4,0.42,1.11,0.0,2.43,0.6799999999999999,0.68,0.65,0.0,2.3,19.75,33.19,1101.8399999999983,330.1400000000003,771.7000000000007,3.4641016151377544,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,3.0176,-0.7140000000000001,1.7,-4.4,-6.2,-108.8,-0.18,-127.74,120.58,0.3,0.034151999999999995,-0.86,13.6,14.4,1.2,-25.926,5.8,24.2,22.0,1.12,0.64,-2.06,-224.4,0.91153415,-2.9,-9.436964999999999,-21.85,-24.2067,-38.85,-31.38,-2736.83,12.1,5.55,-22.5,15.63,-888.44,-568.88,0.0,0.0,0.0,0.0,0.0,-50.0561,247.162,0.000598,-4.055,-18.636,-16.430999999999997,-24.335,-449.914,-6.528,2.021,0.0,-67.82,-43.95,-386.95,55.53,-1404.759,7.38117606263,-2.033,1.774,-1.077,0.8323,-137.3,-2684.0,-5.396,3.3489999999999998,-2813.0,-0.7361,0.7051,-0.2033,-0.036860000000000004,27.34,-337.2,5.242000000000001,0.3025,-314.8,-3415.364325,-3463.0008329999996,-247.29,-1235.24,987.94,0.0491,0.0,0.0,0.0,0.387463,0.977356,-5.0093559999999995,-11.983699,-13.9213481502,3.48536,0.010131999999999999,38
swarm_183_47.pdb,9,1,2,4,5,3,8,4,0,0,0,0,2,2,1,0.43555555555555553,0.3775,0.4,0.57,0.34,0.356,0.45999999999999996,0.535,0.0,0.44,0.47000000000000003,0.88,0.0,0.0,0.0,0.4,1.71,0.68,1.7799999999999998,3.6799999999999997,2.14,0.0,0.44,0.9400000000000001,1.76,0.0,0.0,0.0,19.57,34.89,1186.2999999999993,521.4700000000003,664.8299999999999,3.0,2.0,2.8284271247461903,1.0,2.0,0.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.291,-1.058,1.62,-6.4,-10.6,-120.8,5.7,-94.34,101.58,0.14,0.084678,-1.18,26.6,19.0,-0.2,72.25,0.2,13.4,16.2,-0.68,0.88,-3.4,-180.8,0.47050623399999997,10.5,-8.422075,-15.0,-21.5706,-51.02,-36.32,-2285.83,-3.29,-2.69,-45.65,-18.55,-805.49,-248.5,0.0,0.0,0.0,0.0,0.0,-28.0906,83.1929,0.0005059999999999999,-1.706,3.466,-27.42,-0.983,-494.57099999999997,-3.285,6.112,0.0,-120.23,78.78,-509.51,37.1,991.0880000000001,18.1949641276,-2.958,2.947,1.015,-0.4825,-196.8,-2153.0,6.882000000000001,1.202,-2356.0,-2.398,2.379,-0.3644,-0.2671,-12.15,-313.5,3.6310000000000002,-3.423,-332.7,-3132.802306,-3188.0263219999997,622.73,-1055.06,1677.8,-0.0856,0.0,0.0,0.0,1.8632790000000001,1.389198,0.860992,-6.429255,-10.0689120674,4.4252,0.007659,41
swarm_184_195.pdb,1,3,1,2,5,8,2,1,0,1,0,1,0,0,0,0.48,0.475,0.48666666666666664,0.5475,0.54,0.53,0.385,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.84,1.46,4.38,0.54,2.6500000000000004,0.77,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.84,19.83,33.47,721.9000000000015,258.71000000000004,463.170000000001,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.0,2.23606797749979,2.8284271247461903,0.0,1.0,1.0,0.0,0.0,-0.6502,-2.05,-0.54,-2.0,-9.2,-39.8,-0.04,-34.58,31.12,-0.46,-0.046016,-1.56,1.8,-1.4,-7.2,17.43,-3.6,-0.6,0.4,-1.16,-1.1,-1.28,-65.0,-0.494169904,-11.5,-7.150152,-13.87,-15.5122,-29.01,-25.82,-2381.95,-14.0,-9.54,-62.06,-29.58,-542.97,-398.02,0.0,0.0,0.0,0.0,0.0,-35.4023,-55.6537,0.0009019999999999999,-1.023,-17.195999999999998,-29.245,-21.144000000000002,-450.523,-0.358,8.202,0.0,-50.97,-75.78,-406.62,5.4,-383.89099999999996,-3.31483733468,-0.09677999999999999,0.2662,0.9045,-2.175,-77.28,-1216.0,4.801,6.98,-1291.0,0.1427,-0.6859999999999999,-2.889,0.06281,6.102,-123.3,-2.226,-0.4279,-115.4,-2541.462915,-2581.112229,-227.02,-774.06,547.05,-0.1467,0.0,0.0,0.0,-3.9014029999999997,-6.71735,-1.95338,-5.290543,-6.37618867886,2.77217,0.00872,25
swarm_184_27.pdb,3,2,5,6,2,1,6,3,0,2,1,1,1,0,0,0.44333333333333336,0.215,0.42500000000000004,0.41,0.41400000000000003,0.5,0.5033333333333333,0.5066666666666667,0.0,0.0,0.0,0.68,0.58,0.95,0.5,0.8500000000000001,0.41,2.0700000000000003,1.0,3.02,1.52,0.0,0.0,0.0,0.68,0.58,1.9,0.5,20.59,33.19,947.8099999999995,437.7500000000009,510.0599999999995,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,2.6042,2.386,6.16,-1.0,-7.2,-103.0,3.52,-94.4,97.22,2.8,0.0024,3.66,18.0,11.8,-4.2,32.532,4.0,14.4,18.8,-4.26,4.76,12.78,-164.6,0.5244511239999999,-7.1,-9.807947,-13.04,-17.1664,-45.93,-43.06,-2252.33,-5.89,-9.03,-34.21,-4.4,-658.67,-387.74,0.0,0.0,0.0,0.0,0.0,-40.2279,-44.9879,0.000595,-3.6510000000000002,-4.984,-30.355999999999998,-11.67,-458.334,-2.616,6.0920000000000005,0.0,-104.39,21.54,-346.33,-11.54,63.593999999999994,5.89806065243,-0.5612,0.6957,0.6728,-2.261,-186.4,-1675.0,4.327,11.37,-1855.0,-0.4706,0.297,-1.198,-1.102,-14.53,-216.1,0.1664,-4.006,-234.8,-2717.047679,-2744.390553,-137.46,-869.98,732.51,-0.1699,0.0,0.0,0.0,0.6612939999999999,-0.493853,-1.675454,-10.383431,-10.6296344756,2.55698,0.011606,33
swarm_184_34.pdb,4,6,2,4,3,6,5,1,1,1,1,3,2,4,3,0.4825,0.47250000000000003,0.535,0.6283333333333333,0.445,0.33666666666666667,0.484,0.49,0.26,0.6666666666666666,0.5175,0.5349999999999999,0.58,1.0,0.77,3.21,3.77,0.89,1.01,2.42,0.49,0.26,2.0,2.07,1.0699999999999998,0.58,1.0,2.31,19.57,33.19,1229.3700000000008,562.1499999999996,667.2199999999993,2.0,2.0,2.23606797749979,1.7320508075688772,1.0,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.0,1.7320508075688772,1.4142135623730951,2.0,1.0308,-5.608,-0.86,-3.4,-15.0,-91.2,-2.68,-120.94,97.62,-0.16,0.063688,-0.58,5.0,0.8,-10.4,10.514000000000001,3.4,9.0,10.0,-3.76,-0.4,2.2,-188.2,0.299284218,-15.0,-9.951114,-16.33,-22.5406,-39.43,-30.07,-3385.36,-25.58,-7.01,46.58,22.36,-741.83,156.4,0.0,0.0,0.0,0.0,0.0,-16.1962,580.3380000000001,0.00047000000000000004,-1.587,-6.593999999999999,16.107,-6.57,-750.9,1.216,15.482999999999999,0.0,-63.99,-13.39,-371.01,-45.87,-0.668000000001,-23.9161232615,-1.008,1.065,0.3686,-0.987,-358.0,-2171.0,5.9110000000000005,13.92,-2521.0,-1.694,1.03,-1.885,0.7353,-78.54,-288.1,-1.7009999999999998,-4.857,-369.8,-3277.080841,-3321.5167309999997,-88.69,-1169.47,1080.78,-0.1412,0.0,0.0,0.0,-4.380332,-4.266669,-8.673587,-13.599095000000002,-12.8499631294,3.22405,0.012391,46
swarm_184_46.pdb,3,4,6,3,3,2,3,0,1,1,0,2,0,1,0,0.4266666666666667,0.42333333333333334,0.49999999999999994,0.65,0.39999999999999997,0.39666666666666667,0.5133333333333333,0.0,0.47,0.0,0.59,0.0,0.0,0.9,0.84,1.9999999999999998,1.3,2.4,1.19,1.54,0.0,0.47,0.0,0.59,0.0,0.0,0.9,1.68,20.08,33.47,895.960000000001,385.6299999999992,510.3299999999999,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.0,1.7944,2.92,5.54,2.0,-8.4,-68.8,0.86,-76.16,68.6,2.68,-0.0048460000000000005,3.22,5.6,2.2,-6.4,8.984,6.0,9.4,10.4,-2.36,4.6,13.26,-123.0,0.318710486,-8.8,-8.609307000000001,-9.87,-13.3696,-21.85,-19.37,-1834.47,-7.29,-11.16,-10.73,1.13,-562.35,-265.26,0.0,0.0,0.0,0.0,0.0,-35.9039,59.9316,0.000671,-3.6910000000000003,-5.278,-28.195999999999998,-11.789000000000001,-469.63599999999997,-0.848,8.075,0.0,-58.25,-24.93,-250.53,3.11,71.064,-11.8545366496,-0.2152,0.3453,0.8675,-1.367,-124.4,-1234.0,5.559,17.29,-1346.0,-0.4159,-0.033260000000000005,-2.4659999999999997,-0.9718,-2.412,-166.4,-2.276,-0.564,-167.1,-2333.826623,-2359.139689,438.42,-658.85,1097.28,0.0427,0.0,0.0,0.0,1.0609950000000001,-2.344591,-6.055422,-12.472203,-7.39102310639,8.78359,0.010241,29
swarm_184_47.pdb,2,2,2,4,9,3,5,1,5,0,0,0,0,3,0,0.38,0.385,0.49,0.37666666666666665,0.455,0.2966666666666667,0.40199999999999997,0.49,0.5619999999999999,0.0,0.5299999999999999,0.0,0.0,0.0,0.0,0.98,1.13,0.91,2.6700000000000004,2.01,0.49,2.8099999999999996,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,19.67,33.47,901.5799999999999,367.9800000000005,533.6100000000006,1.4142135623730951,2.0,2.23606797749979,0.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,1.0536,2.506,2.1,-1.0,-10.0,-71.4,0.94,-73.76,67.28,0.7,0.037962,1.86,8.4,2.0,-8.0,65.892,3.4,7.4,9.0,0.54,4.82,5.96,-118.8,0.615004656,3.5,-5.881921,-9.36,-13.6737,-24.04,-21.16,-1401.3,-13.71,2.31,1.31,-3.37,-585.95,-208.91,0.0,0.0,0.0,0.0,0.0,-36.6231,173.264,0.000726,-9.116,-0.331,-7.751,-10.222000000000001,-577.043,-3.3569999999999998,7.606,0.0,-16.0,21.03,-270.27,53.25,63.425,4.6005217961,-1.665,1.847,1.6230000000000002,-2.1109999999999998,-192.6,-1627.0,9.479,4.468999999999999,-1825.0,-1.31,1.217,-0.0617,0.5973,-21.56,-209.8,2.296,-2.647,-236.3,-2366.684078,-2408.584274,495.67,-692.92,1188.59,0.0662,0.0,0.0,0.0,-0.645293,-2.383509,-2.373552,-10.961393,-9.11219145035,4.337680000000001,0.005389,36
swarm_185_173.pdb,1,2,5,4,1,2,5,1,1,0,0,4,4,1,0,0.48,0.41000000000000003,0.495,0.61,0.45999999999999996,0.27,0.532,0.48,0.37,0.0,0.47,0.8025,0.0,0.0,0.6625,0.99,1.22,2.3,0.27,2.66,0.48,0.37,0.0,0.47,3.21,0.0,0.0,2.65,19.67,33.89,899.1700000000019,427.59999999999945,471.5700000000006,1.0,2.0,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,2.0,2.0,1.0,-0.0414,0.44,-0.2,-1.4,-8.2,-51.2,-1.26,-60.04,54.92,-0.44,0.024304,-1.1,1.4,-0.8,-6.2,-9.5,1.0,6.4,6.6,-3.32,-4.16,-2.52,-105.4,-0.338510342,-0.3,-8.083725,-10.55,-16.4835,-26.82,-23.29,-1847.27,-17.58,-7.63,-26.65,3.47,-696.76,-57.24,0.0,0.0,0.0,0.0,0.0,-32.3415,21.8983,0.00086,-5.337000000000001,-4.702,1.631,-9.876,-290.437,-0.9279999999999999,4.59,0.0,-63.2,32.16,-314.02,31.44,-290.745,8.67282013537,-1.78,1.7790000000000001,-0.6892,-1.3330000000000002,-217.3,-1626.0,0.6952,4.137,-1839.0,-0.7952,0.5488,-0.9898,-0.05123,-16.85,-149.5,0.9661,-2.886,-170.2,-2665.004417,-2711.657841,924.0,-840.72,1764.74,0.0028,0.0,0.0,0.0,-0.02187,-1.32255,-2.700125,-7.251873,-5.95438115025,2.97643,0.008452,31
swarm_185_189.pdb,8,5,4,3,0,1,5,2,1,0,1,1,2,3,0,0.4925,0.42,0.46399999999999997,0.77,0.45249999999999996,0.0,0.508,0.485,0.81,0.0,0.42333333333333334,0.675,0.46,0.0,0.72,2.32,0.77,1.8099999999999998,0.0,2.54,0.97,0.81,0.0,1.27,1.35,0.46,0.0,0.72,19.92,33.47,957.0,502.6400000000003,454.3600000000006,2.8284271247461903,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,2.23606797749979,2.0,0.0,1.0,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.4548,-0.076,0.64,-6.6,-11.6,-71.2,1.16,-72.26,76.16,-1.44,0.048260000000000004,-3.28,10.8,3.8,-8.4,6.09,3.0,9.0,11.4,-0.96,-3.34,3.3,-142.8,0.25730075199999997,2.1,-6.777226,-5.43,-15.3575,-10.66,-8.74,-1933.93,-21.11,1.57,3.69,18.57,-684.63,-142.55,0.0,0.0,0.0,0.0,0.0,-24.1446,106.03299999999999,0.00079,-4.426,3.855,-14.360999999999999,-2.0069999999999997,-330.23800000000006,-1.655,4.619,0.0,-114.2,88.26,-207.65,23.58,131.165,8.169174885139999,-1.6269999999999998,1.635,0.3765,-0.1736,-135.1,-1738.0,3.446,14.24,-1862.0,-1.712,1.213,-0.4812,2.459,-29.09,-222.2,1.896,2.585,-250.6,-2530.041852,-2561.32422,1446.7,-760.89,2207.58,-0.0348,0.0,0.0,0.0,-4.2024349999999995,-5.373462,-5.8534489999999995,-11.560373,-5.36804353249,3.14182,0.006417,36
swarm_185_30.pdb,3,2,1,2,4,2,6,4,2,0,2,1,1,0,1,0.37333333333333335,0.405,0.375,0.545,0.42,0.4625,0.47833333333333333,0.5275000000000001,0.4,0.34,0.0,0.83,0.595,0.0,0.7,0.75,1.09,0.42,1.85,2.87,2.1100000000000003,0.8,0.34,0.0,0.83,1.19,0.0,0.7,20.0,33.75,921.6900000000005,387.8299999999999,533.8700000000008,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,1.9998,0.114,4.26,-5.0,-9.8,-109.0,2.98,-86.1,92.0,-0.86,-0.011026000000000001,-1.38,13.0,6.0,-12.6,21.5,7.4,15.0,17.2,-1.58,11.2,7.12,-154.8,0.4048268432,2.2,-7.326828,-9.76,-15.1558,-31.53,-29.58,-1815.8,-16.86,-3.52,-30.4,-10.58,-695.19,-300.79,0.0,0.0,0.0,0.0,0.0,-27.4654,61.2538,0.000938,-5.593,-2.378,-29.75,-10.946,-392.898,-1.7280000000000002,5.737,0.0,-114.87,10.42,-188.02,-21.49,749.107,16.1987711363,-1.6640000000000001,1.496,-1.65,-1.235,-169.2,-1766.0,-8.795,-16.08,-1943.0,-1.4409999999999998,1.05,-1.165,0.4461,-18.09,-210.1,0.5576,-3.748,-232.5,-2505.2606809999997,-2544.16806,743.52,-765.35,1508.88,-0.0998,0.0,0.0,0.0,-3.363455,-7.0870429999999995,-1.951662,-6.1353599999999995,-9.21810532428,8.91798,0.006065,31
swarm_185_34.pdb,11,2,6,2,3,0,5,5,2,0,1,0,0,6,0,0.4863636363636364,0.475,0.4,0.0,0.43333333333333335,0.33,0.502,0.504,0.255,0.0,0.43,0.0,0.65,0.0,0.0,0.8,0.0,2.6,0.99,2.5100000000000002,2.52,0.51,0.0,2.58,0.0,0.65,0.0,0.0,20.17,33.61,1137.3099999999995,520.9200000000001,616.3900000000003,3.3166247903554,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.449489742783178,2.7692,2.688,4.98,-2.6,1.0,-117.4,3.92,-94.6,102.62,1.52,0.100494,-0.26,20.8,16.2,-2.8,5.072,8.2,22.6,24.2,-0.74,5.92,3.98,-169.6,0.45864317880000005,5.4,-8.185606,-9.61,-15.5628,-34.32,-31.3,-1779.42,2.02,9.0,-11.41,2.16,-680.82,-281.21,0.0,0.0,0.0,0.0,0.0,-24.7743,46.2424,0.0005610000000000001,-1.391,6.537000000000001,-25.598000000000003,2.5860000000000003,-549.6659999999999,-7.0120000000000005,3.432,0.0,-33.06,60.16,-350.43,82.58,149.524,20.1310511784,-2.298,2.2359999999999998,-1.001,-1.859,-174.0,-2219.0,-6.986000000000001,0.9706,-2385.0,-0.9483,1.035,0.4593,0.3102,-1.182,-247.4,5.327000000000001,-0.8909999999999999,-254.8,-2529.233326,-2572.854265,897.09,-765.03,1662.13,0.1151,0.0,0.0,0.0,0.8640329999999999,0.142952,-3.9945760000000003,-10.836514,-10.971777785699999,3.0589,0.008093000000000001,43
swarm_185_48.pdb,5,5,4,2,2,3,2,2,0,0,2,4,1,1,1,0.44800000000000006,0.375,0.47000000000000003,0.4633333333333334,0.42999999999999994,0.44,0.385,0.5,0.0,0.34,0.47,0.52,0.69,0.0,0.7175,2.35,1.3900000000000001,1.7199999999999998,0.88,0.77,1.0,0.0,0.34,0.47,0.52,1.38,0.0,2.87,19.92,32.63,908.6200000000008,371.5500000000002,537.0700000000006,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,2.0,1.0,1.0,2.2408,0.816,3.48,-3.2,-12.4,-77.6,0.86,-87.56,83.8,0.36,0.005968,-0.2,8.8,5.4,-8.4,9.613999999999999,5.6,11.6,12.4,1.24,-0.2,3.14,-156.6,0.605779386,-11.5,-4.904389,-8.62,-15.6455,-29.64,-29.86,-2619.79,-19.36,-7.91,-9.75,-0.52,-807.81,-209.71,0.0,0.0,0.0,0.0,0.0,-25.9819,317.64799999999997,0.000767,-1.635,-5.822,-9.658,-8.424,-287.421,-0.784,4.677,0.0,-73.42,23.88,-300.83,-13.48,-849.914,7.3445998365100005,-1.1320000000000001,1.0190000000000001,-0.9819,-0.4371,-66.9,-2081.0,-1.9780000000000002,-5.98,-2152.0,-0.5015,0.0266,-1.1740000000000002,1.7990000000000002,6.9639999999999995,-287.2,1.6880000000000002,-0.0769,-282.0,-2630.398235,-2673.089381,1611.75,-811.2,2422.95,-0.1357,0.0,0.0,0.0,-2.977147,-5.658373,-5.507176,-15.156047000000001,-9.368531739480002,9.46381,0.007853,34
