Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_2_23.pdb,12,1,1,15,4,2,8,6,7,0,0,0,2,4,5,0.4541666666666668,0.4153333333333333,0.54,0.485,0.42,0.275,0.46625,0.5033333333333333,0.5385714285714285,0.484,0.47000000000000003,0.76,0.0,0.0,0.0,0.54,0.97,0.42,1.1,3.73,3.02,3.7699999999999996,2.42,1.8800000000000001,1.52,0.0,0.0,0.0,28.22,41.92,1612.380000000001,751.0200000000004,861.3499999999985,3.4641016151377544,3.872983346207417,2.8284271247461903,2.23606797749979,2.449489742783178,2.6457513110645907,1.0,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.0,4.9148,-3.384,5.22,-4.8,-11.4,-137.0,7.52,-150.36,166.72,-1.38,-0.081446,-1.42,46.0,30.6,-2.0,86.44200000000001,21.2,36.2,44.4,6.98,12.74,10.62,-280.0,0.6990314794,22.4,-12.059704,-15.34,-26.997,-48.55,-48.01,-2858.2,-9.58,-6.47,-39.25,-4.75,-1097.97,-533.35,0.0,0.0,0.0,0.0,0.0,-50.0733,56.8039,0.000443,-5.61,10.411,-46.085,0.192,-142.696,-6.169,-3.458,-7.541,-170.54,155.91,-390.67,67.26,-2736.157,18.293944940899998,-3.02,3.095,2.395,0.3625,-205.8,-3762.0,22.0,-2.842,-3992.0,-2.699,2.58,0.3007,1.266,-26.88,-436.3,7.362,-5.257999999999999,-475.8,-4754.9977,-4816.334909,1831.45,-1334.81,3166.27,0.0984,0.0,0.0,0.0,2.154503,-5.792085,1.9746130000000002,-5.588417,-12.0275657169,15.8487,0.006239,67
swarm_22_40.pdb,6,4,9,1,5,3,4,8,1,0,0,4,3,5,0,0.4716666666666667,0.37,0.585,0.32,0.3844444444444444,0.326,0.495,0.48375000000000007,0.77,0.0,0.45,0.6766666666666667,0.0,0.0,0.6425000000000001,2.34,0.9600000000000001,3.46,1.6300000000000001,1.98,3.8700000000000006,0.77,0.0,2.25,2.0300000000000002,0.0,0.0,2.5700000000000003,28.15,41.82,1373.3499999999985,592.9599999999991,780.3899999999994,2.449489742783178,1.0,2.0,0.0,2.8284271247461903,1.0,2.0,3.0,2.23606797749979,1.7320508075688772,0.0,0.0,2.0,1.7320508075688772,2.23606797749979,2.57,-3.178,2.6,-3.2,-14.8,-157.6,1.42,-137.38,130.04,-0.08,-0.014190000000000001,-0.7,16.8,10.0,-13.2,2.67,8.6,16.2,17.0,-3.34,16.18,12.26,-225.2,0.485717254,-1.6,-8.321147,-16.56,-22.763,-27.43,-35.32,-4324.69,-34.58,0.06,27.04,43.28,-1088.9,-31.07,0.0,0.0,0.0,0.0,0.0,-40.516,187.99099999999999,0.0006309999999999999,-4.053999999999999,2.9019999999999997,-4.005,-1.5519999999999998,-163.063,-3.2430000000000003,-0.145,-25.745,-59.66,68.62,-581.61,120.04,334.534,-4.21823948715,-2.715,2.656,-0.915,-1.395,-300.9,-2647.0,-3.668,-18.2,-2963.0,-1.661,1.344,-0.8735,0.9853,-13.25,-367.7,2.667,-5.781000000000001,-389.4,-4354.752719,-4404.892,1595.3,-1146.88,2742.17,-0.0569,0.0,0.0,0.0,-1.610465,-2.856938,-2.826754,-10.777067,-12.9942261476,17.7485,0.004547,53
swarm_224_143.pdb,5,3,8,5,6,3,4,3,2,1,1,6,3,0,1,0.44400000000000006,0.41400000000000003,0.43,0.8333333333333334,0.47125,0.4749999999999999,0.5750000000000001,0.4766666666666666,0.25,0.44,0.0,0.7266666666666667,0.73,0.78,0.6699999999999999,1.29,2.5,3.77,2.8499999999999996,2.3000000000000003,1.43,0.5,0.44,0.0,2.18,0.73,0.78,4.02,28.07,41.98,1349.7100000000028,646.1599999999999,703.5499999999993,2.23606797749979,2.23606797749979,2.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.449489742783178,1.7320508075688772,1.0,1.0,2.449489742783178,1.7320508075688772,0.0,3.0736,0.044000000000000004,6.4,-6.0,-9.4,-131.6,4.74,-108.98,121.82,0.74,0.011452,0.32,23.6,14.0,-8.4,30.331999999999997,11.4,19.6,22.0,-0.62,10.84,8.04,-203.2,0.6749511608,-9.0,-5.244035,-11.75,-22.219,-28.72,-25.01,-3653.61,2.97,5.03,51.79,46.87,-1178.41,-37.42,0.0,0.0,0.0,0.0,0.0,-3.8151900000000003,710.97,0.00049,-4.1,0.389,16.764,-2.0340000000000003,-130.644,-1.515,0.9670000000000001,20.666,-96.08,67.46,-428.01,18.77,-327.559,4.52432924754,-1.651,1.575,-0.5751,-0.4765,-137.8,-3011.0,-2.103,-9.926,-3157.0,-1.034,0.8083,-0.9103,0.6577,-13.44,-362.5,2.095,-0.9640000000000001,-379.0,-4306.174807,-4366.225173,2313.52,-1167.99,3481.5,-0.0202,0.0,0.0,0.0,0.547104,-2.186961,-1.9741799999999998,-9.34411,-10.2813794357,13.9848,0.008765,51
swarm_224_154.pdb,4,3,1,8,5,2,13,4,5,1,0,0,2,1,1,0.5425,0.45625,0.5800000000000001,0.5900000000000001,0.42,0.28,0.4607692307692307,0.4825,0.6,0.34,0.48,0.52,0.0,0.9,0.0,1.7400000000000002,1.1800000000000002,0.42,1.4000000000000001,5.989999999999999,1.93,3.0,0.34,0.48,1.04,0.0,0.9,0.0,27.96,42.2,1726.4900000000016,930.6299999999992,795.8500000000004,2.0,2.8284271247461903,3.605551275463989,1.0,2.0,2.23606797749979,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.0,1.297,-2.492,2.46,-9.8,-17.2,-132.2,6.32,-112.18,130.06,-1.76,0.053002,-5.52,25.6,10.0,-15.0,33.72,9.6,20.2,25.0,0.68,12.28,13.86,-232.2,0.3418436428,16.0,-8.902103,-13.25,-23.734,-56.56,-34.14,-4183.95,-16.59,-7.21,-35.52,-8.96,-966.79,-184.23,0.0,0.0,0.0,0.0,0.0,-78.4694,-110.551,0.000339,-13.725999999999999,16.963,-47.297,-1.492,-20.793000000000003,-2.855,-2.46,-71.089,-204.79,181.94,-113.21,-134.73,277.638,31.911693826300002,-1.551,1.5190000000000001,0.1831,-0.151,86.22,-3280.0,2.0780000000000003,-0.7415,-3197.0,-1.479,0.7558,-1.807,2.299,-1.42,-470.0,0.0414,-0.1383,-471.6,-4389.717714,-4434.109079,2099.29,-1166.32,3265.6,-0.1055,0.0,0.0,0.0,0.579588,-0.599921,-9.257892,-17.21904,-10.2954601686,13.7396,0.0056,50
swarm_224_159.pdb,3,4,1,4,2,7,5,2,10,0,0,0,0,2,3,0.47,0.3425,0.51,0.5757142857142856,0.42,0.35,0.4640000000000001,0.52,0.4630000000000001,0.5333333333333333,0.48,0.0,0.0,0.0,0.0,2.04,4.029999999999999,0.42,0.7,2.3200000000000003,1.04,4.630000000000001,1.5999999999999999,0.96,0.0,0.0,0.0,0.0,27.63,42.11,1410.0300000000025,674.3199999999997,735.710000000001,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,3.1622776601683795,2.0,1.0,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,0.0,1.4142135623730951,1.4516,2.748,2.1,-9.0,-20.0,-104.6,2.96,-100.14,107.22,-1.5,-0.034532,-4.86,20.8,6.2,-15.6,77.562,7.4,17.0,21.2,0.7,10.16,7.72,-200.8,-0.284809066,7.7,-7.287750999999999,-12.84,-21.153000000000002,-38.09,-32.56,-2640.32,-7.74,-6.17,16.38,20.38,-981.96,-367.01,0.0,0.0,0.0,0.0,0.0,-36.4343,49.1348,0.000379,-13.241,0.7390000000000001,-35.66,-16.067999999999998,-137.452,-3.1210000000000004,-0.51,-57.019,-130.3,130.14,-38.11,-166.38,517.012,4.22798206226,-0.7776,0.8231,1.02,0.4133,20.41,-2631.0,8.667,-1.344,-2620.0,-1.515,0.4678,-0.799,4.257,-27.08,-351.7,3.0389999999999997,3.8160000000000003,-378.0,-4057.123822,-4092.11956,2572.55,-1054.38,3626.93,-0.1432,0.0,0.0,0.0,-2.5879950000000003,-6.710128999999999,-3.79118,-9.422804,-9.534474634310001,14.0802,0.003326,43
swarm_224_182.pdb,1,2,1,7,0,5,11,2,9,1,0,2,0,0,0,0.29,0.41000000000000003,0.49,0.658,0.54,0.0,0.4509090909090909,0.56,0.6233333333333334,0.0,0.0,0.0,0.0,0.9,0.685,0.98,3.29,0.54,0.0,4.96,1.12,5.61,0.0,0.0,0.0,0.0,0.9,1.37,27.63,41.84,1704.8600000000006,875.539999999999,829.3299999999999,1.0,2.6457513110645907,3.3166247903554,0.0,1.4142135623730951,3.0,1.4142135623730951,1.0,0.0,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,0.0,-0.5346,-6.732,-0.54,-12.2,-22.8,-105.2,3.78,-93.56,100.84,-3.68,0.0072180000000000005,-6.56,28.6,11.4,-15.0,67.336,3.2,9.6,16.2,2.38,6.72,8.96,-187.0,-0.32830538,11.7,-7.123649,-10.76,-20.976999999999997,-46.4,-41.39,-3702.7,-15.49,-14.07,11.7,5.77,-946.63,-159.08,0.0,0.0,0.0,0.0,0.0,-31.918000000000003,116.155,0.000337,-19.884,3.887,-12.248,-17.222,-135.014,0.94,3.505,-38.562,-57.79,123.64,-279.99,-112.06,-232.58700000000002,20.9140210962,-1.421,1.4969999999999999,1.218,-0.09617,191.5,-2831.0,10.42,-13.24,-2663.0,-2.029,1.021,-2.408,3.411,22.11,-447.3,-3.5189999999999997,4.968999999999999,-416.7,-4056.6770590000006,-4103.849201,2494.24,-1066.63,3560.86,-0.2365,0.0,0.0,0.0,-5.990292,-9.743398,-12.965717999999999,-17.748279,-13.973222913399999,13.2105,0.0036590000000000004,41
swarm_224_185.pdb,3,3,5,5,4,2,7,2,1,1,2,7,0,2,0,0.4533333333333333,0.45599999999999996,0.44333333333333336,0.94,0.454,0.39249999999999996,0.49714285714285716,0.525,0.03,0.0,0.33999999999999997,0.0,0.595,0.78,0.65,1.33,1.88,2.27,1.5699999999999998,3.48,1.05,0.03,0.0,0.6799999999999999,0.0,1.19,0.78,4.55,28.23,41.13,1281.5299999999988,530.6900000000005,750.8400000000001,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,-0.4478,-0.052000000000000005,0.1,-2.2,-14.4,-98.4,0.7,-83.66,77.8,-0.02,-0.070074,-1.6,9.0,3.2,-12.6,17.432000000000002,-0.6,3.6,6.2,-7.78,2.86,4.44,-143.6,0.143151826,-6.6,-6.612074000000001,-14.52,-24.233,-39.37,-32.3,-3408.01,20.95,-12.16,3.01,23.97,-1228.44,-554.06,0.0,0.0,0.0,0.0,0.0,-26.2028,131.296,0.000513,4.647,-1.026,-16.915,1.93,-118.06200000000001,-1.198,1.045,-35.239000000000004,-124.64,21.64,-462.31,39.54,490.958,9.688955454039998,-1.508,1.3780000000000001,-1.137,-0.2664,-65.06,-2906.0,-6.042999999999999,-24.28,-2989.0,-0.35100000000000003,0.026539999999999998,-1.2890000000000001,0.7501,19.13,-334.5,0.2506,-3.076,-318.7,-4459.8560689999995,-4515.301718,2127.44,-1235.23,3362.66,0.0676,0.0,0.0,0.0,-2.047903,-3.6789379999999996,0.13998,-9.36538,-11.5208301746,14.1886,0.009727,44
swarm_224_50.pdb,3,3,5,6,6,1,11,3,5,2,0,5,2,2,0,0.4533333333333333,0.4066666666666667,0.52,0.62,0.454,0.40166666666666667,0.48181818181818187,0.4766666666666666,0.322,0.0,0.41,0.6799999999999999,0.0,0.78,0.5980000000000001,1.56,0.62,2.27,2.41,5.300000000000001,1.43,1.61,0.0,0.82,1.3599999999999999,0.0,1.56,2.99,28.38,41.08,1743.109999999997,777.0300000000007,966.0699999999997,1.7320508075688772,2.449489742783178,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,-0.0312,-4.018,-1.46,-7.4,-23.2,-154.8,1.98,-129.8,127.46,-1.32,-0.019119999999999998,-3.28,21.2,9.4,-16.0,17.11,0.6,8.4,11.2,-9.2,7.28,8.46,-233.4,0.129222492,5.6,-9.650807,-18.09,-27.249000000000002,-46.38,-39.33,-4313.1,1.76,1.27,11.14,8.95,-1359.95,-508.15,0.0,0.0,0.0,0.0,0.0,-57.1555,176.199,0.000396,-5.518,-5.027,-34.754,-14.02,-241.604,-5.071000000000001,-0.48,-84.84899999999999,-150.62,106.05,-534.46,71.77,577.658,23.994957441700002,-1.042,1.003,-0.9453,-1.399,-41.08,-3378.0,-4.262,-25.08,-3440.0,-1.113,0.8077,-1.2329999999999999,0.8896,16.57,-386.5,1.993,-2.576,-374.5,-4809.330802,-4871.228914,1607.0,-1411.0,3018.0,-0.0749,0.0,0.0,0.0,2.660718,-0.21345300000000003,-2.720687,-9.380554,-11.8147772803,14.1548,0.007944,54
swarm_225_117.pdb,11,3,7,8,9,2,8,3,4,0,4,1,0,6,5,0.3854545454545455,0.41500000000000004,0.5133333333333333,0.47,0.44857142857142857,0.2988888888888889,0.45874999999999994,0.49333333333333335,0.2775,0.45600000000000007,0.4966666666666666,0.0,0.74,0.0,0.53,1.54,0.94,3.14,2.6900000000000004,3.6699999999999995,1.48,1.11,2.2800000000000002,2.9799999999999995,0.0,2.96,0.0,0.53,28.07,40.87,1931.699999999997,697.7599999999984,1233.949999999999,3.3166247903554,2.8284271247461903,2.8284271247461903,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,2.6457513110645907,3.0,1.4142135623730951,2.0,0.0,1.0,0.0,2.449489742783178,3.4778,-5.886,1.32,-6.4,-20.6,-204.6,2.42,-247.02,223.74,-1.84,0.07890599999999999,-5.08,44.4,30.4,-14.2,67.858,25.0,40.2,43.0,-2.16,2.44,0.42,-405.0,-1.2768254608,9.2,-5.191364,-16.83,-26.51,-73.27,-68.08,-4426.33,3.96,-13.35,49.72,43.24,-909.06,335.88,0.0,0.0,0.0,0.0,0.0,-4.50934,850.9110000000001,0.000334,-4.878,-0.033,45.161,-0.39399999999999996,-88.064,-8.363,-6.689,85.441,-39.63,118.3,-394.43,58.01,-151.065,23.980227164499997,-2.12,2.0340000000000003,-0.4639,-0.3778,-252.6,-4605.0,0.4721,-7.526,-4866.0,-1.092,1.095,0.8818,1.166,-17.02,-549.7,11.63,-8.455,-586.8,-4753.675848,-4823.544776,1983.1,-1345.62,3328.7,0.0592,0.0,0.0,0.0,7.317778999999999,1.682305,1.7601779999999998,-16.199018,-20.875960679200002,34.9345,0.005563,71
swarm_225_174.pdb,7,1,9,7,12,2,9,3,4,0,4,0,0,2,0,0.4628571428571429,0.3442857142857143,0.64,0.47,0.46888888888888886,0.3133333333333334,0.41999999999999993,0.5233333333333333,0.445,0.0,0.48,0.0,0.8099999999999999,0.0,0.0,0.64,0.94,4.22,3.7600000000000007,3.7799999999999994,1.57,1.78,0.0,0.96,0.0,3.2399999999999998,0.0,0.0,27.42,41.67,1676.1100000000006,617.1499999999996,1058.960000000001,2.6457513110645907,2.6457513110645907,3.0,0.0,1.7320508075688772,2.0,1.0,3.0,3.4641016151377544,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,5.3124,-2.2640000000000002,8.84,1.2,-3.2,-133.2,7.62,-171.06,174.66,2.0,0.03492,0.2,44.4,33.0,-0.8,90.21600000000001,31.4,41.2,46.0,0.34,19.56,14.6,-292.6,0.24679442199999999,23.4,-7.06947,-19.45,-25.49,-59.0,-57.77,-3193.8,25.26,7.76,-5.72,27.44,-916.52,-155.21,0.0,0.0,0.0,0.0,0.0,-48.0536,137.329,0.000306,-5.402,0.067,-28.256999999999998,-8.161,-92.444,-10.478,-8.721,23.771,-73.59,180.12,-322.67,97.17,834.206,20.5537732322,-1.939,1.8769999999999998,0.2213,0.6222,-112.9,-3978.0,5.8229999999999995,8.627,-4088.0,-1.2229999999999999,1.156,0.1946,1.18,34.4,-531.1,7.537000000000001,-2.86,-507.1,-4633.326693,-4678.227636,1850.97,-1242.7,3093.66,-0.0186,0.0,0.0,0.0,2.964855,-4.596957,-0.414758,-13.611120999999999,-15.353151714900001,19.2606,0.004883,60
swarm_227_139.pdb,6,1,2,9,4,2,6,3,7,0,0,1,1,5,3,0.4266666666666667,0.39444444444444443,0.61,0.49,0.385,0.32999999999999996,0.4183333333333333,0.54,0.4028571428571429,0.42,0.43599999999999994,0.65,0.0,0.0,0.57,0.61,0.98,0.77,1.3199999999999998,2.51,1.62,2.8200000000000003,1.26,2.1799999999999997,0.65,0.0,0.0,0.57,27.45,41.85,1283.0199999999968,558.0700000000015,724.9700000000012,2.449489742783178,3.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.0,1.0,2.23606797749979,4.0784,-0.506,2.84,-2.8,-3.2,-111.2,8.38,-116.02,132.94,0.88,0.004164,2.14,39.8,28.8,4.0,34.586,17.2,30.8,33.4,10.98,15.42,12.96,-221.4,2.03178456,14.7,-8.172969,-8.27,-19.288,-49.05,-30.46,-2315.58,24.13,-0.24,3.0,26.4,-920.02,-438.45,0.0,0.0,0.0,0.0,0.0,-28.1009,31.7253,0.000531,-8.693,10.339,-42.691,-2.623,-135.572,-5.607,-3.031,-38.785,-41.49,204.44,-168.77,59.52,-3679.3,31.843543306500003,-3.8369999999999997,3.94,2.6860000000000004,0.573,-192.8,-2656.0,21.04,-25.6,-2896.0,-2.957,2.9389999999999996,1.1079999999999999,1.9809999999999999,-40.89,-346.3,10.43,-6.082999999999999,-403.7,-3901.6416659999995,-3939.013164,1740.58,-951.21,2691.79,0.1306,0.0,0.0,0.0,2.470447,4.220292,-1.2117360000000001,-7.285087,-11.774023816300001,19.0216,0.00232,50
swarm_227_192.pdb,5,0,4,5,3,1,8,2,12,0,2,2,1,3,0,0.476,0.36,0.0,0.4,0.45249999999999996,0.3333333333333333,0.44625,0.56,0.5258333333333334,0.0,0.3566666666666667,0.65,0.5800000000000001,0.0,0.63,0.0,0.4,1.8099999999999998,1.0,3.57,1.12,6.3100000000000005,0.0,1.07,0.65,1.1600000000000001,0.0,1.26,27.42,41.94,1282.0,474.96999999999935,807.0299999999988,2.23606797749979,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,3.4641016151377544,0.0,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,2.4459999999999997,-5.52,-1.3,-9.6,-8.4,-156.4,7.3,-133.36,148.28,-3.64,-0.0020559999999999997,-5.96,45.8,27.4,-6.0,66.92,15.6,26.8,33.0,6.36,7.98,7.8,-250.4,1.3932387891999998,19.6,-7.056786,-13.91,-22.191999999999997,-40.98,-33.8,-2587.63,3.57,-15.65,-12.48,8.61,-996.27,-394.6,0.0,0.0,0.0,0.0,0.0,-28.7898,364.501,0.000533,-10.097999999999999,5.417000000000001,0.818,-4.6,-83.728,-5.669,-4.078,-28.538,-81.29,101.47,-387.86,18.4,-2719.383,30.015269745900003,-2.903,2.781,0.045219999999999996,0.7609,-191.9,-3117.0,4.334,-25.49,-3338.0,-2.08,1.794,0.1277,2.055,-34.05,-345.4,5.593,-4.261,-389.3,-4201.134534000001,-4238.676345,1993.42,-1110.6,3104.02,-0.0076,0.0,0.0,0.0,10.563799000000001,9.174998,-1.481768,-8.90794,-13.849592358199999,14.5484,0.004125,48
swarm_227_1.pdb,2,1,2,2,5,3,18,5,9,0,1,1,1,0,0,0.495,0.445,0.4,0.6566666666666666,0.385,0.368,0.4488888888888889,0.502,0.4055555555555556,0.0,0.0,0.65,0.86,0.0,0.76,0.4,1.97,0.77,1.84,8.08,2.51,3.6500000000000004,0.0,0.0,0.65,0.86,0.0,0.76,27.3,42.16,1671.0400000000009,827.6500000000015,843.3899999999994,1.4142135623730951,1.4142135623730951,4.242640687119285,0.0,2.23606797749979,3.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,-0.7784,-4.602,-3.32,-10.0,-21.6,-134.2,4.08,-105.78,109.72,-4.12,0.014956,-7.1,29.8,13.8,-19.4,79.27600000000001,0.8,10.0,18.0,-2.10942374679e-15,11.66,11.1,-203.6,-0.6972844648000001,8.5,-7.659756,-14.02,-24.587,-54.72,-49.79,-3860.92,-2.17,0.44,38.94,21.11,-1112.55,-636.24,0.0,0.0,0.0,0.0,0.0,-14.025,-17.311,0.00042,1.2770000000000001,22.987,-64.985,17.766,-85.081,-5.362,-3.745,-66.57,-209.8,200.58,-46.35,-125.51,1288.28,47.2012845261,-1.578,1.568,0.4342,0.2135,228.5,-3406.0,5.556,-36.44,-3220.0,-1.102,0.589,-1.166,2.826,58.75,-476.4,3.091,-2.056,-422.8,-4439.839832,-4482.751698,2959.08,-1203.66,4162.73,0.1177,0.0,0.0,0.0,-3.752068,-6.183579,-2.394947,-11.6589,-15.435787854400001,15.5852,0.00414,50
swarm_227_36.pdb,2,3,3,3,8,5,9,4,16,0,1,2,0,3,0,0.525,0.39666666666666667,0.6266666666666666,0.57,0.42333333333333334,0.30375,0.4488888888888888,0.54,0.6431250000000001,0.0,0.4066666666666667,0.0,0.83,0.0,0.685,1.88,2.8499999999999996,1.27,2.43,4.039999999999999,2.16,10.290000000000001,0.0,1.22,0.0,0.83,0.0,1.37,27.49,41.78,1922.2299999999996,1035.8199999999997,886.409999999998,1.4142135623730951,1.7320508075688772,3.0,0.0,2.0,4.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.6464,-5.098,-4.02,-14.6,-22.0,-162.4,7.92,-138.18,146.52,-4.0,-0.060808,-7.6,36.0,15.2,-18.8,169.81599999999997,12.8,22.0,30.4,3.8,-0.24,0.82,-259.4,-0.928614686,17.0,-9.09699,-12.26,-25.88,-61.87,-55.78,-5123.56,-18.7,-16.15,-17.59,-3.89,-1219.25,-375.93,0.0,0.0,0.0,0.0,0.0,-79.2698,138.401,0.000317,-29.212,28.689,-34.631,-3.986,-74.098,-1.2009999999999998,0.207,-13.999,-191.73,258.21,-303.86,-86.55,762.15,41.4979933929,-2.815,2.8760000000000003,1.291,-0.8685,-63.79,-2983.0,12.29,-10.32,-3070.0,-2.71,1.805,-1.651,3.4539999999999997,-39.68,-497.7,0.3794,0.7641,-537.0,-4540.952279,-4600.673393,2909.61,-1298.28,4207.87,-0.0021,0.0,0.0,0.0,-8.720182000000001,-7.707973,-18.96775,-22.781233,-15.788729985,18.6999,0.0036780000000000003,59
swarm_227_54.pdb,4,3,5,5,6,2,8,5,8,0,3,2,0,7,1,0.47,0.45199999999999996,0.5033333333333333,0.675,0.43,0.34833333333333333,0.45875000000000005,0.492,0.56875,0.34,0.46,0.0,0.5566666666666666,0.0,0.6950000000000001,1.51,1.35,2.15,2.09,3.6700000000000004,2.46,4.55,0.34,3.22,0.0,1.67,0.0,1.3900000000000001,27.49,42.59,1557.7599999999984,818.1700000000019,739.5900000000001,2.0,2.23606797749979,2.8284271247461903,1.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,2.6457513110645907,4.1916,-0.7340000000000001,1.3,-5.4,-8.6,-122.4,5.14,-141.34,151.26,-1.78,0.0011220000000000002,-2.9,32.2,19.6,-8.2,64.988,23.0,34.8,37.6,7.66,19.24,7.5,-272.2,-0.38579663399999997,8.6,-6.098923,-11.09,-20.074,-58.98,-47.73,-2979.32,13.65,-3.23,-1.88,26.53,-812.18,219.45,0.0,0.0,0.0,0.0,0.0,-38.3744,450.89300000000003,0.00045,-14.739,23.653000000000002,7.77,9.69,-52.577,-5.034,-4.035,10.75,-102.33,176.43,-172.46,-0.33,304.77299999999997,47.526023604399995,-3.135,3.033,0.1492,0.55,-120.6,-2870.0,2.891,-30.88,-3025.0,-2.532,2.252,-0.6294,1.579,9.908,-475.8,4.531000000000001,-5.077,-475.5,-4007.1514549999997,-4054.7199619999997,1982.1,-1012.6,2994.69,-0.0321,0.0,0.0,0.0,3.960761,2.836332,-4.927872,-14.277973000000001,-15.8248824501,14.2982,0.004118999999999999,59
