Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_237_184.pdb,0,7,0,0,1,8,4,4,0,3,1,3,0,0,0,0.0,0.0,0.5414285714285715,0.5650000000000001,0.0,0.31,0.475,0.5125,0.0,0.0,0.0,0.0,0.88,0.6266666666666666,0.7266666666666666,3.79,4.5200000000000005,0.0,0.31,1.9,2.05,0.0,0.0,0.0,0.0,0.88,1.88,2.1799999999999997,28.08,37.67,826.0300000000025,368.85000000000036,457.1800000000021,0.0,0.0,2.0,0.0,2.0,0.0,2.6457513110645907,0.0,1.0,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,-1.847,0.738,-2.02,-4.0,-16.6,-72.8,-2.76,-70.26,50.54,-0.74,0.022512,-0.6,-0.2,-2.6,-13.6,10.177999999999999,-5.2,-3.2,-1.6,-1.44,-7.28,-6.66,-101.4,0.1327479248,-18.0,-8.144889,-10.53,-16.1787,-23.49,-22.49,-3733.76,-24.59,-14.35,-18.04,9.45,-755.71,-264.39,0.0,0.0,0.0,0.0,0.0,-42.6715,-59.8673,0.001116,-8.872,-9.927999999999999,-2.496,-19.049,-99.98899999999999,0.037000000000000005,1.936,0.0,-75.72,-25.78,-401.74,-33.56,-779.7639999999999,8.8591708038,-1.3940000000000001,1.2229999999999999,-0.6594,0.7327,53.63,-1388.0,-0.06506,-10.8,-1346.0,-1.526,0.4,-1.735,2.066,-6.6129999999999995,-216.0,-1.1740000000000002,-1.261,-222.7,-2626.166608,-2676.499536,123.2,-873.73,996.93,-0.136,0.0,0.0,0.0,-1.5895540000000001,-5.872585,-2.263067,-10.245534,-12.4581896122,4.79816,0.008968,31
swarm_237_42.pdb,3,1,1,4,1,4,5,0,3,0,0,0,0,1,0,0.26333333333333336,0.4625,0.53,0.6825,0.53,0.58,0.44000000000000006,0.0,0.58,0.0,0.59,0.0,0.0,0.0,0.0,0.53,2.73,0.53,0.58,2.2,0.0,1.74,0.0,0.59,0.0,0.0,0.0,0.0,27.99,37.88,731.0,390.0599999999995,340.9500000000007,1.7320508075688772,2.0,2.23606797749979,0.0,0.0,1.7320508075688772,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3932,-1.662,-0.16,-2.8,-8.0,-65.0,0.86,-52.74,51.78,-0.08,-0.004572,0.42,8.4,4.0,-8.4,53.662,-1.8,4.2,7.6,-1.66,-0.68,1.54,-91.8,1.14950748,-1.2,-7.077172,-4.97,-10.5633,-20.22,-19.91,-2313.91,-0.96,-1.34,3.36,-8.15,-436.77,-180.3,0.0,0.0,0.0,0.0,0.0,-32.4429,-43.5372,0.000736,-1.9969999999999999,6.647,-31.978,1.452,-84.411,-0.958,0.6459999999999999,0.0,-83.55,21.41,-65.23,-12.79,149.469,14.894054266600001,-0.544,0.4865,-0.2669,0.3585,160.8,-1279.0,2.635,-10.69,-1131.0,-0.09954,0.04695,0.1644,1.0659999999999998,56.71,-238.2,3.7539999999999996,-1.755,-187.0,-1989.2017670000002,-2017.051169,1006.98,-585.21,1592.18,-0.0579,0.0,0.0,0.0,-0.698473,-0.8283209999999999,-3.10013,-4.670168,-6.01991245132,0.29757,0.007826000000000001,23
swarm_237_80.pdb,2,2,3,3,2,5,6,3,3,1,1,2,1,1,0,0.445,0.2833333333333333,0.505,0.49000000000000005,0.4533333333333333,0.25,0.4266666666666667,0.47000000000000003,0.3466666666666667,0.0,0.57,0.53,0.67,0.98,0.72,1.01,2.45,1.3599999999999999,0.5,2.56,1.4100000000000001,1.04,0.0,0.57,0.53,0.67,0.98,1.44,28.37,37.02,1028.5,428.2399999999998,600.2700000000004,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.0,1.4142135623730951,1.0,1.0,0.0116,-2.52,-0.9,-5.6,-16.0,-93.2,-0.76,-92.68,77.04,-1.44,0.056772,-3.84,17.0,7.0,-12.6,54.872,0.8,3.4,6.2,-2.1,1.86,3.16,-141.8,-0.7470137943999999,0.5,-9.008649,-12.69,-16.973,-36.54,-36.15,-4269.78,-13.78,3.84,-12.67,14.53,-789.81,46.3,0.0,0.0,0.0,0.0,0.0,-25.4939,135.827,0.000663,-4.957,-5.681,-9.922,-11.63,-85.279,-2.975,-1.355,0.0,-80.46,24.75,-457.51,87.83,64.69,19.060641668699997,-2.386,2.19,-0.0281,1.226,-27.03,-1736.0,4.084,3.017,-1764.0,-2.309,1.639,-0.8029999999999999,2.5,2.019,-301.6,1.925,1.906,-299.6,-2723.56925,-2768.793012,310.0,-913.39,1223.39,-0.1354,0.0,0.0,0.0,-2.0327900000000003,-3.866076,-3.7657010000000004,-10.006779,-11.6003860505,5.2628699999999995,0.004314,35
swarm_238_110.pdb,3,1,0,6,2,5,6,0,5,2,0,1,2,0,1,0.45,0.515,0.53,0.48599999999999993,0.0,0.385,0.4483333333333333,0.0,0.766,0.62,0.0,0.615,0.0,0.635,0.74,0.53,2.4299999999999997,0.0,0.77,2.69,0.0,3.83,0.62,0.0,1.23,0.0,1.27,0.74,27.59,37.59,1234.6599999999999,584.7900000000009,649.8500000000004,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,0.0,2.23606797749979,1.0,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,-2.0978,1.046,-5.84,-9.4,-20.2,-103.4,0.72,-90.74,87.3,-3.34,0.016722,-7.66,12.4,2.4,-16.8,128.56799999999998,-5.6,4.4,7.6,-2.5,-13.38,-2.02,-170.4,-2.0259273,-7.5,-8.796949,-14.98,-20.7656,-47.11,-51.3,-4724.05,-28.28,-7.98,0.43,39.03,-777.53,-396.41,0.0,0.0,0.0,0.0,0.0,-63.0981,-60.8294,0.000557,-21.491999999999997,-3.7889999999999997,-23.21,-27.603,-365.38699999999994,1.16,8.103,0.0,-159.52,18.26,-30.8,-139.45,-2380.468,6.10349189816,-1.317,1.261,-0.485,-0.6649,46.21,-1943.0,-1.023,1.166,-1895.0,-1.4680000000000002,0.8614,-1.541,2.024,8.446,-341.1,0.03179,2.886,-329.8,-3083.810634,-3125.282347,966.91,-1119.89,2086.81,-0.0391,0.0,0.0,0.0,-16.698439,-18.392045,-12.938818,-15.965157000000001,-11.636106534400001,0.501483,0.008324,34
swarm_238_144.pdb,0,0,0,2,1,7,0,0,3,1,1,3,3,0,1,0.0,0.48,0.0,0.6900000000000001,0.0,0.58,0.0,0.0,0.7566666666666667,0.34,0.0,0.6833333333333332,0.88,0.98,0.6566666666666666,0.0,4.83,0.0,0.58,0.0,0.0,2.27,0.34,0.0,2.05,0.88,0.98,1.97,27.7,37.5,777.4599999999991,275.46000000000095,502.0000000000018,0.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,0.0,0.0,1.0,2.6457513110645907,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,-3.1842,-1.89,-6.46,-5.6,-19.0,-57.8,-4.5,-64.96,42.72,-2.3,0.013138,-3.94,-4.6,-7.8,-14.4,28.078000000000003,-8.2,-7.4,-8.2,-4.32,-3.14,-11.88,-101.4,-0.79555902,-14.7,-8.221693,-11.03,-12.8832,-16.98,-13.66,-2735.41,-28.41,-15.67,-30.07,-18.87,-459.65,-215.6,0.0,0.0,0.0,0.0,0.0,-41.0171,-94.5786,0.000917,-8.312999999999999,-10.019,-5.0169999999999995,-18.834,-173.887,4.249,7.553,0.0,-83.19,-66.2,-90.97,-131.14,-377.82800000000003,-3.0454637864599996,-0.5025,0.2872,-1.804,-0.032310000000000005,-56.1,-973.7,-6.872000000000001,-9.675,-1033.0,-0.4272,-0.4009,-3.111,0.3989,-16.75,-147.0,-4.351,-2.801,-162.2,-2267.0515760000003,-2290.3866190000003,105.39,-736.71,842.1,-0.1098,0.0,0.0,0.0,-4.8464089999999995,-5.5486629999999995,-2.225315,-5.306718,-9.14473588534,-0.356688,0.006273,22
swarm_238_73.pdb,2,0,1,11,3,5,9,0,5,1,0,1,1,0,3,0.445,0.45909090909090916,0.0,0.678,0.43,0.38666666666666666,0.46222222222222215,0.0,0.754,0.6433333333333333,0.0,0.83,0.0,0.9,0.53,0.0,3.39,0.43,1.16,4.159999999999999,0.0,3.77,1.93,0.0,0.83,0.0,0.9,0.53,27.84,37.8,1193.2900000000009,550.6900000000005,642.6100000000006,1.4142135623730951,3.3166247903554,3.0,1.7320508075688772,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,1.0,0.0,-0.5162,-0.23,-1.14,-4.8,-12.2,-100.4,2.02,-85.86,87.1,-0.34,0.04092,-1.64,3.4,-0.6,-16.6,85.33200000000001,-4.6,10.0,16.8,-2.98,-3.32,1.22,-164.0,-0.555185032,-10.7,-10.739957,-14.18,-18.0423,-40.52,-35.2,-3731.3,-7.43,-8.99,-6.81,8.35,-645.75,-273.45,0.0,0.0,0.0,0.0,0.0,-61.2895,-82.0165,0.000471,-13.697000000000001,4.592,-36.771,-12.782,-236.81099999999998,-1.551,2.948,0.0,-112.22,16.61,82.12,-75.28,-5.603,11.5387545433,-1.942,1.7380000000000002,-2.052,-1.565,-86.46,-1830.0,-13.27,-1.81,-1905.0,-1.54,1.032,-1.7619999999999998,0.7566,-7.68,-292.6,-1.1059999999999999,2.074,-297.1,-2813.778308,-2851.959277,523.57,-944.89,1468.46,-0.1483,0.0,0.0,0.0,-13.643548999999998,-10.87834,-7.983835000000001,-15.557953,-12.631332349700001,5.6070400000000005,0.0085,42
swarm_239_161.pdb,1,2,4,4,2,7,10,0,5,1,0,2,2,0,0,0.58,0.0925,0.49,0.5971428571428571,0.455,0.39,0.4640000000000001,0.0,0.566,0.0,0.0,0.24,0.0,0.49,0.67,0.98,4.18,1.82,0.78,4.640000000000001,0.0,2.8299999999999996,0.0,0.0,0.48,0.0,0.49,1.34,28.22,36.59,1165.4700000000012,678.6800000000003,486.8000000000011,1.0,2.0,3.1622776601683795,0.0,0.0,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,-2.6874,-2.6060000000000003,-2.32,-5.0,-24.8,-118.4,-0.84,-104.58,86.82,-1.06,-0.034733999999999994,-1.88,9.0,1.6,-20.2,71.938,-8.4,-1.6,3.4,-3.16,0.52,-8.22,-183.4,-1.049227726,-3.8,-6.895799,-7.97,-15.4402,-31.77,-33.18,-4052.65,-31.8,-9.11,-42.59,-4.76,-763.19,-275.13,0.0,0.0,0.0,0.0,0.0,-47.2366,1.55724,0.000546,-14.225999999999999,8.234,-39.179,-9.91,-46.582,0.18,1.065,0.0,-101.81,83.45,-202.47,-61.28,-30.975,7.252769686280001,-1.0270000000000001,0.9946,-0.4306,-0.7629,-20.25,-1374.0,1.805,-7.843999999999999,-1404.0,-0.6959,0.07599,-2.346,0.6525,8.372,-284.5,-1.8559999999999999,-3.928,-278.2,-2588.973527,-2630.640779,1149.46,-809.41,1958.88,0.0796,0.0,0.0,0.0,-9.126705000000001,-8.969234,0.7061569999999999,-0.979459,-5.1380061775,0.39660300000000004,0.0058,40
swarm_239_190.pdb,1,4,2,3,1,5,8,0,3,2,0,1,4,0,0,0.46,0.0,0.44000000000000006,0.53,0.455,0.19,0.47375000000000006,0.0,0.24666666666666667,0.0,0.0,0.24,0.0,0.49,0.74,1.7600000000000002,2.6500000000000004,0.91,0.19,3.7900000000000005,0.0,0.74,0.0,0.0,0.96,0.0,0.98,0.74,28.08,37.67,1011.8799999999974,403.97000000000116,607.9099999999999,1.0,1.7320508075688772,2.8284271247461903,0.0,0.0,1.7320508075688772,2.0,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.0,0.0,-1.8486,2.388,0.42,-3.0,-18.2,-98.4,-1.8,-91.5,76.46,1.0,0.007768000000000001,2.02,2.2,-2.6,-17.6,31.781999999999996,-8.0,1.2,6.2,-3.74,-0.18,-1.68,-151.0,0.8453711452,-8.8,-9.967866,-14.35,-18.2797,-34.34,-26.12,-4621.2,-25.77,3.48,8.59,13.16,-910.32,-596.24,0.0,0.0,0.0,0.0,0.0,-15.8436,-26.4549,0.000572,-4.979,-15.159,-32.461999999999996,-23.384,-143.22299999999998,-3.477,-0.755,0.0,-136.11,-8.86,-215.26,-74.38,-205.894,8.106172245,-1.178,1.187,0.3297,-0.405,148.0,-1772.0,5.032,-9.753,-1638.0,-1.092,0.5737,-0.929,1.86,31.33,-297.3,1.601,-0.326,-267.9,-2845.704295,-2883.677331,179.32,-964.02,1143.35,-0.068,0.0,0.0,0.0,-2.204748,-2.786803,2.250414,-0.774678,-11.3143152662,4.60444,0.009529000000000001,34
swarm_240_107.pdb,3,0,2,8,3,1,6,0,2,0,0,1,3,3,4,0.36000000000000004,0.46249999999999997,0.0,0.77,0.535,0.3866666666666667,0.43333333333333335,0.0,0.78,0.55,0.5299999999999999,0.7866666666666666,0.0,0.0,0.74,0.0,0.77,1.07,1.1600000000000001,2.6,0.0,1.56,2.2,1.5899999999999999,2.36,0.0,0.0,0.74,28.62,36.9,973.4299999999967,416.0199999999986,557.4199999999983,1.7320508075688772,2.8284271247461903,2.449489742783178,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,-0.9028,1.238,-3.66,-3.8,-16.4,-115.4,-1.52,-107.34,86.7,-0.44,-0.008136,-2.08,7.6,2.4,-15.4,32.086,-6.0,2.0,6.8,-5.52,-5.02,-3.4,-169.0,0.265751966,-7.8,-9.594381,-10.18,-13.823,-36.88,-33.67,-3556.47,-1.76,-5.77,-15.95,-1.79,-490.61,-227.37,0.0,0.0,0.0,0.0,0.0,-59.9774,-58.2209,0.000593,-11.024000000000001,4.35,-27.136999999999997,-9.388,-54.005,-6.1370000000000005,-5.111000000000001,0.0,-111.61,-69.07,-180.73,-9.76,-136.3,26.0906397766,-0.9917,0.927,-0.9570000000000001,-0.8416,228.1,-1774.0,1.186,11.18,-1536.0,-0.9625,0.5720000000000001,-1.705,0.2863,45.23,-301.5,0.8196,-1.006,-258.1,-2334.346954,-2372.553504,123.29,-761.2,884.48,-0.1601,0.0,0.0,0.0,-5.096248,-6.332538,-5.823230000000001,-6.310397,-11.610094982,-0.12205799999999999,0.0065829999999999994,36
swarm_240_140.pdb,1,0,2,5,3,2,5,4,3,0,0,0,2,2,3,0.43,0.48600000000000004,0.0,0.6950000000000001,0.43500000000000005,0.37999999999999995,0.394,0.5125,0.6066666666666667,0.5966666666666667,0.43,0.83,0.0,0.0,0.0,0.0,1.3900000000000001,0.8700000000000001,1.14,1.97,2.05,1.82,1.79,0.86,1.66,0.0,0.0,0.0,28.18,37.46,888.8199999999997,390.71999999999935,498.1100000000006,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0354,1.466,-0.98,-2.8,-8.2,-74.6,2.12,-58.36,59.88,0.04,-0.030294,-0.88,6.8,3.4,-7.6,47.542,-1.2,4.8,8.4,-2.32,-0.54,1.58,-108.4,-0.34489114200000004,-1.4,-2.773544,-5.71,-8.6217,-32.61,-32.63,-2326.37,-3.32,-0.87,39.51,45.43,-333.59,609.03,0.0,0.0,0.0,0.0,0.0,0.42320699999999994,932.165,0.000651,-3.0210000000000004,4.052,58.277,6.859,-34.687,-1.776,-1.117,0.0,-18.53,26.22,-200.99,36.37,783.1239999999999,20.3442968447,-0.4279,0.3857,-0.6235,-0.4134,269.9,-1740.0,0.2206,1.901,-1468.0,-0.1364,-0.4137,-1.8330000000000002,1.608,68.72,-260.8,-2.069,2.1109999999999998,-187.9,-1830.9041339999999,-1861.431628,532.61,-557.35,1089.98,-0.1327,0.0,0.0,0.0,-8.454035000000001,-6.954869,-4.996069,-11.812835,-10.8081750328,0.7381949999999999,0.005219,32
swarm_240_157.pdb,5,0,7,4,1,3,6,4,0,0,0,1,0,4,6,0.488,0.44000000000000006,0.0,0.5866666666666667,0.43714285714285717,0.33,0.4716666666666667,0.5075000000000001,0.0,0.6083333333333334,0.43,0.0,0.0,0.0,0.74,0.0,1.76,3.06,0.33,2.83,2.0300000000000002,0.0,3.6500000000000004,1.72,0.0,0.0,0.0,0.74,28.18,37.46,1128.550000000003,603.6499999999996,524.9099999999999,2.23606797749979,2.0,2.449489742783178,2.449489742783178,2.0,0.0,0.0,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,2.0,-0.3242,3.656,-2.66,2.0,-11.0,-127.4,-5.5,-130.12,96.34,0.94,0.142654,2.9,5.4,4.6,-13.0,-4.832,-9.4,5.8,10.6,-16.14,-12.86,-20.4,-180.6,1.36821267,-17.7,-3.751965,-6.98,-13.0752,-31.46,-33.25,-2630.63,-13.12,-6.63,31.96,25.86,-482.7,527.48,0.0,0.0,0.0,0.0,0.0,-21.0039,896.048,0.000512,-5.157,1.395,49.397,1.177,-21.085,-4.566,-4.165,0.0,-3.19,-82.03,-452.49,121.65,248.00900000000001,-1.4108332805300001,-0.9352,0.8219,-1.103,-0.4317,31.58,-1912.0,-2.2230000000000003,23.3,-1855.0,-0.5196,0.3456,-1.048,-0.2657,16.8,-319.8,0.7322,-0.467,-304.2,-2364.392114,-2419.2018160000002,443.73,-777.0,1220.72,0.1139,0.0,0.0,0.0,-4.263737,-3.235887,-7.846792999999999,-17.520722,-11.9669279424,10.2634,0.007390000000000001,41
swarm_240_47.pdb,1,1,2,2,9,3,4,0,5,0,2,1,4,4,0,0.49,0.3,0.53,0.44999999999999996,0.35,0.2933333333333334,0.41250000000000003,0.0,0.348,0.0,0.52,0.7225,0.67,0.0,0.57,0.53,1.3499999999999999,0.7,2.6400000000000006,1.6500000000000001,0.0,1.74,0.0,2.08,2.89,1.34,0.0,0.57,27.49,37.11,1133.4700000000012,524.7000000000007,608.7799999999988,1.0,1.4142135623730951,2.0,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,3.0,1.7320508075688772,1.4142135623730951,0.0,1.0,2.0,2.0,0.7368,-0.078,0.36,-1.6,-13.2,-87.4,0.68,-90.08,74.0,0.46,-0.0031620000000000003,-0.62,12.8,8.2,-8.2,52.9,3.8,5.4,6.8,-1.46,-3.36,-0.6,-145.0,-0.4021987,-4.7,-8.839960000000001,-10.67,-15.5054,-31.02,-23.96,-2275.38,-8.41,-6.38,-36.77,-20.54,-600.78,-232.86,0.0,0.0,0.0,0.0,0.0,-26.0207,25.2581,0.000519,-9.449,4.425,-37.013000000000005,-8.725,-28.273000000000003,-4.105,-3.568,0.0,-92.29,6.26,-338.23,42.83,274.847,24.6206800202,-1.3159999999999998,1.494,2.2159999999999997,-0.4462,157.6,-1696.0,16.57,-1.256,-1556.0,-1.114,1.035,-0.1357,0.3565,22.09,-233.0,3.375,-1.814,-216.1,-2518.5125190000003,-2566.070587,461.63,-811.43,1273.06,0.0217,0.0,0.0,0.0,-1.337466,-4.041829,-1.027806,-8.323257,-7.770543174260001,1.0976700000000001,0.0053159999999999995,38
swarm_241_16.pdb,0,0,0,6,2,2,4,0,5,0,2,1,4,4,1,0.0,0.37333333333333335,0.0,0.53,0.0,0.385,0.4375,0.0,0.762,0.34,0.44999999999999996,0.795,0.67,0.0,0.57,0.0,1.06,0.0,0.77,1.75,0.0,3.81,0.34,1.7999999999999998,3.18,1.34,0.0,0.57,27.89,37.07,984.5300000000025,388.1899999999987,596.3400000000001,0.0,2.449489742783178,2.0,1.0,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,2.0,2.0,-1.5922,-5.044,-6.9,-6.4,-20.4,-115.0,-1.96,-122.7,95.24,-2.7,-0.056682,-2.86,15.6,6.2,-11.8,73.304,-1.6,1.8,3.4,-2.38,-3.24,-2.86,-185.0,-0.541488436,-3.8,-6.851114999999999,-9.45,-11.2417,-28.0,-20.78,-3318.32,-27.46,-6.71,-10.42,-9.31,-460.98,-75.46,0.0,0.0,0.0,0.0,0.0,-60.1183,32.805,0.000732,-10.142999999999999,3.9760000000000004,19.282,-4.239,-39.275999999999996,2.064,2.81,0.0,-33.98,-52.3,-410.81,-22.07,-10.527999999999999,20.608855037,-0.8389,0.8083,0.06698,0.2047,122.0,-1590.0,6.146,8.742,-1466.0,-0.5235,0.2834,-1.252,-0.2246,13.25,-302.2,-0.3745,-1.5230000000000001,-290.1,-2137.2094230000002,-2168.976234,184.71,-640.36,825.05,0.0577,0.0,0.0,0.0,-9.091892999999999,-9.233972,-7.264148,-8.076791,-11.4048902869,5.18714,0.00629,31
swarm_24_146.pdb,1,0,1,9,2,0,9,2,7,0,0,0,0,0,0,0.36,0.3322222222222222,0.0,0.0,0.43,0.29,0.5,0.485,0.5028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.58,4.5,0.97,3.52,0.0,0.0,0.0,0.0,0.0,0.0,27.59,37.93,966.1700000000019,558.1100000000006,408.0500000000011,1.0,3.0,3.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.6809999999999999,-5.4239999999999995,-1.02,-5.8,-9.4,-77.8,2.04,-52.62,55.88,-1.56,0.02443,-4.92,9.8,1.0,-13.0,93.72,-3.6,3.8,11.8,-0.6,-4.96,-0.78,-101.0,-0.2785904654,5.6,-4.2044239999999995,-1.56,-9.2762,-30.03,-32.91,-2591.8,-5.79,-1.41,13.59,55.23,-460.54,-40.75,0.0,0.0,0.0,0.0,0.0,-27.4085,49.0272,0.000749,-6.952000000000001,25.342,-4.531000000000001,17.937,48.397,-3.642,-4.562,0.0,-58.72,108.05,111.67,-30.41,852.1,6.35882847477,-1.7180000000000002,1.764,0.4341,-1.175,49.31,-1807.0,6.62,7.405,-1757.0,-1.29,1.31,0.5423,0.7138,-4.029,-238.8,4.4,0.7290000000000001,-246.5,-1855.77413,-1885.899562,1356.38,-567.51,1923.89,0.1302,0.0,0.0,0.0,-5.813887,-3.787053,-4.437712,-10.971413,-8.476615696980002,0.366713,0.003968,31
swarm_24_147.pdb,3,0,0,7,0,1,11,4,0,0,0,0,1,0,0,0.57,0.18571428571428575,0.0,0.57,0.0,0.0,0.4736363636363636,0.495,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.57,0.0,0.0,5.209999999999999,1.98,0.0,0.0,0.0,0.52,0.0,0.0,0.0,27.55,38.1,714.0600000000013,422.8099999999995,291.2400000000016,1.7320508075688772,2.6457513110645907,3.3166247903554,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9008,-2.966,4.4,-2.2,-3.6,-71.2,3.18,-60.9,68.62,0.76,0.007318000000000001,-1.46,18.8,9.2,-3.6,132.73,1.4,12.2,18.8,6.04,0.58,1.0,-113.6,-0.44550427880000004,8.6,-6.3482080000000005,-6.57,-9.5372,-30.75,-36.83,-918.75,-2.2,-14.09,6.81,32.23,-499.96,-240.94,0.0,0.0,0.0,0.0,0.0,-10.0555,44.3961,0.000799,-2.001,8.783999999999999,-23.155,4.468,-7.046,-5.1770000000000005,-5.043,0.0,-34.64,113.82,-134.23,81.14,761.326,8.21860867273,-2.55,2.622,1.4969999999999999,-0.5021,-198.4,-1412.0,11.01,12.87,-1608.0,-1.496,1.734,2.346,1.771,-25.0,-166.8,7.555,0.35,-199.0,-1899.190217,-1928.716782,744.57,-533.06,1277.63,-0.0295,0.0,0.0,0.0,-0.5230520000000001,-0.478973,6.106769,-0.9451799999999999,-4.87684417128,0.496716,0.007259000000000001,27
