Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_33_10.pdb,5,4,3,7,4,5,22,6,15,3,1,3,0,2,0,0.53,0.4028571428571429,0.555,0.538,0.41333333333333333,0.4225,0.43681818181818177,0.5,0.5393333333333333,0.0,0.41000000000000003,0.0,0.67,0.7233333333333333,0.68,2.22,2.6900000000000004,1.24,1.69,9.61,3.0,8.09,0.0,0.8200000000000001,0.0,0.67,2.17,2.04,27.23,35.32,3235.0399999999972,1543.33,1691.7099999999991,2.23606797749979,2.6457513110645907,4.69041575982343,0.0,2.449489742783178,3.872983346207417,2.0,1.7320508075688772,2.0,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0822,-7.02,-3.64,-19.2,-34.8,-230.4,7.24,-202.12,199.64,-5.68,-0.015992,-10.58,54.2,21.6,-26.8,116.16,5.8,19.8,30.6,6.32,4.86,8.18,-361.0,-0.685629739,15.1,-11.935152,-22.38,-49.199,-80.82,-72.19,-5787.07,1.39,-8.59,-0.87,6.39,-2124.27,-1080.15,0.0,0.0,0.0,0.0,0.0,-86.678,-38.2445,0.000121,-2.145,25.723000000000003,-74.697,16.109,-205.183,-5.114,-1.216,0.0,-96.2,256.48,-570.61,-53.36,-2443.903,70.7632255044,-5.979,5.983,0.7552,-0.9509,252.7,-5946.0,12.4,-31.78,-5738.0,-3.4930000000000003,2.885,-0.6315,3.11,24.18,-718.5,6.005,-0.977,-701.3,-7080.503112,-7162.432079000001,4436.94,-2359.64,6796.59,-0.2079,0.0,0.0,0.0,0.6165970000000001,2.172477,-12.026663000000001,-27.477684999999997,-24.4914164915,5.61827,0.0039380000000000005,80
swarm_332_51.pdb,0,2,10,4,5,3,13,7,5,0,2,2,0,3,0,0.0,0.5325,0.55,0.4666666666666666,0.388,0.47000000000000003,0.46923076923076923,0.48857142857142855,0.434,0.0,0.5366666666666667,0.0,0.6699999999999999,0.0,0.7,1.1,1.4,3.88,2.35,6.1,3.42,2.17,0.0,1.61,0.0,1.3399999999999999,0.0,1.4,27.41,35.55,1949.939999999995,846.1000000000004,1103.8399999999965,0.0,2.0,3.605551275463989,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,3.1622776601683795,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,-1.371,-1.354,-1.64,-3.0,-33.4,-202.0,-4.5,-191.4,145.38,-1.22,0.18078,0.58,3.0,-3.0,-34.0,10.492,-8.0,2.2,4.4,-11.64,3.38,5.52,-288.6,-0.8829368514,-11.1,-8.971108000000001,-16.76,-28.045,-58.19,-43.4,-4407.45,-0.4,-13.97,-24.01,4.24,-1038.05,-181.42,0.0,0.0,0.0,0.0,0.0,-30.1617,389.77,0.000266,-0.033,-1.673,-0.091,-1.716,-424.962,-3.242,4.832,0.0,-144.93,-9.05,-477.43,-60.8,-2113.699,27.4122149739,-2.9989999999999997,2.875,-0.785,-0.5835,340.9,-3394.0,-2.237,14.82,-3037.0,-1.805,1.63,-0.537,0.564,61.98,-555.3,4.374,-0.01,-497.7,-5063.0612,-5127.527032,1821.94,-1400.9,3222.84,0.2672,0.0,0.0,0.0,-12.038638,-14.303003,-4.345826000000001,-17.737268,-15.9283942879,7.73963,0.004393,56
swarm_332_91.pdb,3,1,5,7,12,0,16,2,9,0,1,0,0,4,0,0.5466666666666667,0.35000000000000003,0.49,0.0,0.45,0.3825,0.469375,0.49,0.44222222222222224,0.0,0.42749999999999994,0.0,0.83,0.0,0.0,0.49,0.0,2.25,4.59,7.51,0.98,3.98,0.0,1.7099999999999997,0.0,0.83,0.0,0.0,26.84,35.71,1975.8500000000058,912.2700000000004,1063.5900000000001,1.7320508075688772,2.6457513110645907,4.0,0.0,1.4142135623730951,3.0,1.0,2.23606797749979,3.4641016151377544,0.0,1.0,0.0,0.0,0.0,2.0,3.3748,-3.48,6.26,-7.4,-17.2,-142.4,8.58,-121.96,133.26,-0.62,0.064558,-2.12,36.8,19.6,-11.4,65.73,7.0,20.4,27.2,7.74,15.14,13.5,-235.6,-0.555482538,17.3,-9.634993,-18.6,-29.416,-51.02,-43.86,-3098.99,20.87,-10.11,-43.11,-13.09,-1207.17,-577.76,0.0,0.0,0.0,0.0,0.0,-85.9143,-92.4332,0.000244,-14.005,12.777000000000001,-90.307,-10.259,-222.28099999999998,-6.266,-2.043,0.0,-211.88,165.4,-307.45,-37.98,-1289.292,47.8251793698,-3.528,3.514,0.4258,-0.3572,128.5,-3579.0,7.462000000000001,-9.809,-3467.0,-1.9380000000000002,1.774,0.175,1.848,69.25,-567.3,5.888999999999999,-1.758,-505.7,-5179.973071,-5239.590213,2672.86,-1409.49,4082.35,-0.0393,0.0,0.0,0.0,1.588722,0.565926,-2.168262,-8.670395,-15.1981856205,4.93993,0.004417,60
swarm_333_100.pdb,4,1,5,5,12,2,17,3,4,1,2,3,1,6,2,0.44499999999999995,0.43200000000000005,0.53,0.575,0.43200000000000005,0.36500000000000005,0.4552941176470589,0.5266666666666667,0.6425000000000001,0.44,0.5516666666666666,0.52,0.625,0.49,0.6566666666666666,0.53,1.15,2.16,4.380000000000001,7.740000000000001,1.58,2.5700000000000003,0.88,3.31,0.52,1.25,0.49,1.97,27.55,35.36,1944.119999999999,906.4399999999987,1037.6800000000003,2.0,2.23606797749979,4.123105625617661,1.4142135623730951,1.7320508075688772,2.0,1.0,2.23606797749979,3.4641016151377544,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.0,2.449489742783178,3.0636,2.27,3.62,-4.0,-12.6,-185.6,5.14,-167.88,156.44,1.32,0.06098200000000001,2.52,35.4,26.8,-2.2,104.316,12.8,19.8,22.8,2.66,17.5,6.32,-271.2,1.0522727672,-1.2,-5.133556,-14.29,-26.101,-67.81,-58.73,-3754.23,1.18,-14.02,52.15,37.01,-1111.51,148.65,0.0,0.0,0.0,0.0,0.0,-59.7015,510.156,0.000314,-6.974,21.58,66.202,21.226,-53.367,-4.676,-3.662,0.0,-54.76,87.45,-763.43,189.41,1433.211,43.2765005218,-4.398,4.354,1.187,-0.02399,-40.48,-3767.0,13.44,-0.6803,-3821.0,-1.915,2.1180000000000003,0.5548,-0.5427,14.03,-501.1,7.848,-5.885,-500.8,-4758.984807,-4851.97435,1741.61,-1301.67,3043.29,0.1624,0.0,0.0,0.0,9.521749,8.505214,2.302752,-7.068128,-15.8394739314,10.3469,0.004221,68
swarm_333_165.pdb,5,3,3,3,4,10,12,4,10,2,0,2,0,2,3,0.512,0.3566666666666667,0.5433333333333333,0.5780000000000001,0.42,0.39,0.48500000000000004,0.46499999999999997,0.488,0.63,0.53,0.0,0.0,0.8400000000000001,0.635,1.6300000000000001,5.78,1.26,1.56,5.82,1.8599999999999999,4.88,1.89,1.06,0.0,0.0,1.6800000000000002,1.27,26.82,35.84,2211.7400000000052,1067.7200000000012,1144.0199999999986,2.23606797749979,1.7320508075688772,3.4641016151377544,1.7320508075688772,2.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.0,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.642,-5.162000000000001,2.36,-13.2,-16.6,-159.0,9.4,-125.4,147.58,-2.38,0.031301999999999996,-1.88,36.4,18.2,-16.4,81.812,5.2,19.8,30.6,3.04,17.56,10.32,-244.8,0.011930368,-3.9,-8.838358,-9.52,-33.468,-69.6,-59.28,-4240.13,7.69,-6.8,-9.24,-2.72,-1656.83,-934.1,0.0,0.0,0.0,0.0,0.0,-46.4632,-62.9155,0.000212,-7.962999999999999,17.839000000000002,-72.565,2.6189999999999998,-253.94099999999997,-2.736,2.089,0.0,-142.97,214.79,-161.99,-128.48,-1513.6670000000001,47.0246865455,-3.779,3.748,0.631,-0.03665,537.9,-4393.0,9.674,-1.079,-3866.0,-1.541,1.071,-0.3272,2.904,109.3,-666.4,7.296,1.222,-563.2,-5392.373561,-5437.50303,4236.02,-1588.67,5824.7,0.0056,0.0,0.0,0.0,2.1002330000000002,6.012777,-7.453139999999999,-15.126757999999999,-21.510496727899998,5.29447,0.00373,63
swarm_335_91.pdb,2,5,3,3,8,4,11,3,13,1,1,1,2,3,2,0.51,0.4166666666666667,0.51,0.4775,0.42,0.33375,0.46727272727272723,0.48666666666666664,0.44,0.34,0.38666666666666666,0.755,0.67,0.9,0.57,2.55,1.91,1.26,2.67,5.14,1.46,5.72,0.68,1.16,1.51,0.67,0.9,0.57,27.02,35.74,2339.5499999999993,1045.3900000000012,1294.1399999999994,1.4142135623730951,1.7320508075688772,3.3166247903554,1.4142135623730951,1.7320508075688772,3.605551275463989,2.23606797749979,1.7320508075688772,2.8284271247461903,2.0,1.0,1.0,1.0,1.4142135623730951,1.7320508075688772,0.782,-2.22,1.26,-11.8,-15.6,-139.6,5.52,-125.3,124.54,-2.46,0.012506,-6.26,34.2,15.0,-16.8,95.03,8.2,19.0,26.0,3.16,21.88,7.66,-220.4,-0.25543405339999997,16.8,-8.870168,-16.87,-30.416,-52.48,-44.67,-3586.5,20.44,-12.74,-41.49,-1.56,-1237.15,-780.38,0.0,0.0,0.0,0.0,0.0,-45.9931,-25.0615,0.000288,-2.307,16.612000000000002,-71.873,7.117999999999999,-260.612,-5.394,-0.44299999999999995,0.0,-154.85,171.32,-304.54,0.03,1807.871,52.342051508999994,-4.921,4.879,1.212,0.6605,-22.23,-3981.0,12.08,22.61,-3993.0,-2.654,2.575,1.375,2.373,47.93,-532.4,9.443999999999999,3.514,-490.4,-5185.01227,-5248.426125999999,2565.78,-1425.58,3991.36,-0.001,0.0,0.0,0.0,-4.890778,-4.500577,-3.6171839999999995,-13.522673999999999,-15.7173168107,6.3661,0.004242,62
swarm_336_145.pdb,7,5,12,1,10,1,17,8,8,1,6,0,2,1,1,0.4657142857142857,0.55,0.48,0.53,0.4008333333333333,0.298,0.4676470588235293,0.50125,0.6,0.58,0.57,0.61,0.7416666666666667,0.9,0.0,2.4,0.53,4.81,2.98,7.949999999999998,4.01,4.8,0.58,0.57,1.22,4.45,0.9,0.0,27.89,34.64,2160.7899999999972,1023.9499999999989,1136.8300000000017,2.6457513110645907,1.0,4.123105625617661,1.0,2.8284271247461903,2.8284271247461903,2.23606797749979,3.4641016151377544,3.1622776601683795,1.0,2.449489742783178,1.0,0.0,1.4142135623730951,1.0,-2.1958,1.534,1.88,-5.6,-42.8,-250.0,-5.52,-251.36,189.56,0.58,0.050816,-2.0,10.0,1.2,-38.6,10.582,-14.0,2.4,6.6,-19.14,-14.7,-5.74,-390.4,-0.8307887295999999,-14.0,-12.407596,-23.05,-35.848,-100.56,-69.06,-5439.55,-36.61,-22.88,-36.32,-2.55,-1404.65,-193.68,0.0,0.0,0.0,0.0,0.0,-82.6613,22.0285,0.000266,-18.093,13.94,-36.194,-7.773,-233.63400000000001,-3.125,1.314,0.0,-239.83,-29.72,-743.72,-80.13,612.131,36.6669448889,-2.396,2.2569999999999997,-0.9762,-0.2936,365.8,-4688.0,-5.295,-17.8,-4335.0,-1.544,1.217,-1.4980000000000002,0.2022,89.22,-692.6,1.845,-5.872000000000001,-611.1,-5896.579797,-5998.752423,2886.25,-1753.99,4640.24,-0.2555,0.0,0.0,0.0,-9.471539,-11.422676,-13.884675,-30.17408,-20.9385865626,9.40916,0.003175,80
swarm_336_166.pdb,4,2,11,0,11,1,17,5,1,0,3,1,0,1,1,0.46,0.0,0.505,0.53,0.4209090909090909,0.33454545454545453,0.45882352941176463,0.462,0.55,0.58,0.55,0.0,0.7066666666666667,0.0,0.7,1.01,0.53,4.63,3.68,7.799999999999999,2.31,0.55,0.58,0.55,0.0,2.12,0.0,0.7,27.0,35.42,1794.5900000000038,859.960000000001,934.6200000000008,2.0,0.0,4.123105625617661,1.0,2.23606797749979,1.0,1.4142135623730951,3.3166247903554,3.3166247903554,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,1.1712,0.626,2.4,-5.4,-22.0,-155.4,-0.14,-165.66,138.24,-0.36,0.11404,-1.88,23.0,14.6,-16.8,54.278,4.0,12.6,16.6,-8.02,3.06,5.72,-263.0,-0.2919587316,-1.3,-10.735139,-15.69,-26.799,-42.57,-39.59,-3403.59,-11.03,-1.89,-15.75,25.29,-1280.36,-658.02,0.0,0.0,0.0,0.0,0.0,-38.5159,228.541,0.00037,-18.963,8.49,-17.189,-12.193,-241.628,-5.7,-1.109,0.0,-63.23,97.67,-353.86,-9.77,2405.4139999999998,27.465778153600002,-2.491,2.355,-1.129,-0.2816,297.5,-3544.0,-5.825,-11.04,-3252.0,-0.5761,0.18,-0.3079,1.646,78.5,-536.4,5.118,-0.6859999999999999,-463.7,-4932.874393,-5002.726409000001,2698.7,-1291.0,3989.7,-0.0014,0.0,0.0,0.0,-3.886032,-8.788067999999999,-8.008245,-17.077171,-13.640870478800002,6.98075,0.003017,58
swarm_336_32.pdb,2,0,2,2,5,2,11,8,12,0,1,4,0,1,0,0.46499999999999997,0.44500000000000006,0.0,0.43500000000000005,0.34,0.346,0.5063636363636363,0.50375,0.44083333333333335,0.0,0.48,0.0,0.88,0.0,0.825,0.0,0.8700000000000001,0.68,1.73,5.569999999999999,4.03,5.29,0.0,0.48,0.0,0.88,0.0,3.3,26.98,35.55,1669.770000000004,705.7500000000018,964.0299999999988,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,2.8284271247461903,3.4641016151377544,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,2.0,0.0,1.0,1.9828,-3.5180000000000002,3.56,-8.6,-23.0,-151.8,2.32,-131.4,119.16,-1.16,0.045014,-2.26,12.4,2.6,-20.8,66.47,-2.4,7.4,14.6,2.8,4.4,12.6,-224.0,0.0649323728,0.9,-7.962731,-18.74,-27.265,-28.26,-30.29,-3393.06,-5.13,-0.65,-18.68,8.2,-953.43,-162.79,0.0,0.0,0.0,0.0,0.0,-35.847,546.175,0.000367,-8.291,8.224,-12.936,-1.361,-252.19400000000002,-2.146,2.6460000000000004,0.0,-93.03,34.06,-354.47,-41.81,739.545,21.967310556999998,-3.344,3.26,-0.04841,-0.2568,359.8,-3416.0,3.6719999999999997,5.311,-3055.0,-2.024,1.709,-0.3542,2.151,94.14,-503.2,3.975,3.335,-409.7,-4908.800340999999,-4972.070097,1884.84,-1381.58,3266.41,0.0166,0.0,0.0,0.0,-5.754773,-7.214491000000001,0.945045,-9.915158,-17.7447845177,5.019369999999999,0.00448,50
swarm_336_98.pdb,5,5,6,3,9,1,16,5,5,0,3,3,2,5,0,0.466,0.3333333333333333,0.48,0.62,0.41999999999999993,0.3522222222222222,0.42187499999999994,0.518,0.406,0.0,0.48199999999999993,0.905,0.6533333333333333,0.0,0.7566666666666667,2.4,0.62,2.5199999999999996,3.17,6.749999999999999,2.5900000000000003,2.0300000000000002,0.0,2.4099999999999997,1.81,1.96,0.0,2.27,27.29,34.75,2241.09,1004.4700000000012,1236.6100000000006,2.23606797749979,1.7320508075688772,4.0,0.0,2.23606797749979,2.23606797749979,2.23606797749979,2.449489742783178,3.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0656,-1.858,2.58,-6.2,-32.8,-210.8,2.4,-189.26,169.98,0.76,-0.08717799999999999,1.84,27.8,11.4,-23.2,55.278,-2.6,8.8,15.4,-2.28,2.84,18.7,-314.8,0.48675403780000004,-2.4,-9.41874,-16.35,-30.607,-58.24,-49.25,-4899.61,-10.82,-3.73,-4.17,3.08,-1395.64,-470.28,0.0,0.0,0.0,0.0,0.0,-43.5607,323.149,0.000225,-8.0,8.465,-4.978,-0.033,-113.198,-2.26,-0.109,0.0,-199.06,57.77,-526.32,-89.05,2273.521,42.313260381300005,-3.2910000000000004,3.275,-0.06661,-0.9371,324.8,-3962.0,4.573,-2.85,-3644.0,-2.002,1.625,-0.0872,2.229,48.59,-639.7,6.497999999999999,-1.5930000000000002,-599.2,-5281.541918999999,-5351.198782,3517.73,-1502.46,5020.19,0.0079,0.0,0.0,0.0,-8.584517,-17.645972,-9.918801,-24.811157,-22.360553015100002,11.7623,0.003529,68
swarm_337_28.pdb,5,6,8,7,8,3,16,10,4,0,2,1,1,1,0,0.5279999999999999,0.5014285714285714,0.4933333333333334,0.65,0.38,0.445,0.44187499999999996,0.476,0.5325,0.0,0.59,0.65,0.73,0.0,0.74,2.9600000000000004,1.9500000000000002,3.04,3.56,7.069999999999999,4.76,2.13,0.0,0.59,0.65,1.46,0.0,0.74,27.49,35.5,1997.1799999999967,869.3999999999996,1127.7700000000023,2.23606797749979,2.6457513110645907,4.0,0.0,3.1622776601683795,2.0,2.449489742783178,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.0,2.8710000000000004,-0.17600000000000002,7.16,-9.0,-23.6,-205.4,5.5,-182.04,181.46,-0.22,-0.003626,-0.68,21.8,6.4,-28.4,35.014,4.8,20.4,26.8,-0.62,27.2,7.48,-316.2,0.4614033064,-5.3,-13.467923,-22.29,-33.567,-48.44,-31.77,-3501.41,-30.26,-19.25,-22.59,-6.65,-1120.06,-392.69,0.0,0.0,0.0,0.0,0.0,-25.6083,933.207,0.000215,-8.061,3.469,-57.222,-10.314,-410.408,-4.234,3.5639999999999996,0.0,-112.34,66.76,-389.3,-14.46,682.495,39.1805934114,-3.4739999999999998,3.47,-0.4886,-1.526,291.5,-3947.0,-3.285,-20.1,-3672.0,-2.035,1.97,0.3783,1.288,101.1,-588.6,7.898,-3.6289999999999996,-499.0,-5562.50655,-5667.098766,1451.02,-1655.58,3106.59,-0.0692,0.0,0.0,0.0,-2.732606,-11.3636,-7.082611,-20.959595,-19.2972664426,8.548689999999999,0.001917,72
swarm_337_47.pdb,7,1,9,5,2,3,15,16,0,0,1,3,1,3,1,0.47571428571428565,0.42000000000000004,0.54,0.5366666666666667,0.44999999999999996,0.5349999999999999,0.4326666666666666,0.4743750000000001,0.0,0.34,0.5,0.83,0.51,0.0,0.7033333333333335,0.54,1.61,4.05,1.0699999999999998,6.489999999999998,7.590000000000002,0.0,0.34,1.5,0.83,0.51,0.0,2.1100000000000003,27.14,35.26,2088.790000000001,1094.6899999999969,994.1000000000004,2.6457513110645907,2.23606797749979,3.872983346207417,1.0,4.0,0.0,1.0,3.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,3.0064,-2.628,5.02,-5.8,-19.0,-167.6,-0.16,-180.0,166.48,-0.94,0.012676,-1.7,13.6,8.0,-22.2,35.368,9.0,23.0,26.6,-5.58,12.02,5.78,-302.0,0.37234117340000006,-0.9,-11.062013,-16.97,-31.248,-56.78,-42.44,-2715.99,-19.69,-10.79,-46.68,-8.34,-1240.48,-636.87,0.0,0.0,0.0,0.0,0.0,-54.9839,183.442,0.000245,-9.435,14.245,-53.513999999999996,-0.542,-339.92800000000005,-6.266,0.193,0.0,-159.73,90.83,-229.4,-8.4,805.4960000000001,29.309917245900003,-2.614,2.44,-1.187,-0.1376,320.3,-4242.0,-7.01,17.97,-3896.0,-1.896,1.766,-0.3637,0.3655,56.72,-560.3,5.008,-1.814,-510.4,-5228.53005,-5311.933147,2278.69,-1528.52,3807.21,-0.1554,0.0,0.0,0.0,-4.253096,-5.64384,-9.048757,-19.177708,-19.342060472,11.7252,0.0037909999999999997,67
swarm_338_43.pdb,0,0,5,5,9,2,19,5,7,0,2,1,0,0,0,0.0,0.362,0.0,0.735,0.442,0.3144444444444445,0.48473684210526313,0.508,0.5099999999999999,0.0,0.0,0.0,0.67,0.0,0.84,0.0,1.47,2.21,2.8300000000000005,9.209999999999999,2.54,3.5699999999999994,0.0,0.0,0.0,1.34,0.0,0.84,26.67,35.7,1818.6600000000035,895.2800000000007,923.3999999999978,0.0,2.23606797749979,4.358898943540674,0.0,2.23606797749979,2.6457513110645907,0.0,2.23606797749979,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,4.2248,0.322,7.52,-4.8,-13.0,-163.6,9.4,-135.76,145.9,0.46,0.141312,1.2,45.0,26.0,-13.4,92.666,12.6,21.4,31.6,2.16,23.3,17.8,-231.4,1.2480804294,17.5,-9.351025,-15.65,-27.514,-53.22,-46.11,-3180.96,-7.44,-5.13,1.15,2.01,-1247.81,-671.56,0.0,0.0,0.0,0.0,0.0,-45.4334,41.7496,0.000413,-19.437,14.384,-70.752,-12.129000000000001,-163.127,-4.765,-1.666,0.0,-100.19,157.13,-389.31,-9.35,579.0840000000001,51.5060523413,-2.9610000000000003,2.8939999999999997,-0.8320000000000001,-0.4742,47.16,-3390.0,-0.5933,-28.45,-3371.0,-0.816,0.7191,1.679,2.741,57.12,-538.3,11.95,-0.972,-494.1,-4883.257229999999,-4947.066919,2287.18,-1301.87,3589.05,-0.1127,0.0,0.0,0.0,0.9133020000000001,-4.610869999999999,-3.009027,-9.114831,-16.348118475899998,9.667819999999999,0.002273,55
swarm_338_69.pdb,2,4,4,1,3,2,14,5,5,0,0,0,0,1,0,0.505,0.54,0.6075,0.405,0.465,0.26333333333333336,0.47714285714285704,0.496,0.43600000000000005,0.0,0.41,0.0,0.0,0.0,0.0,2.43,0.81,1.86,0.79,6.679999999999999,2.48,2.18,0.0,0.41,0.0,0.0,0.0,0.0,27.29,35.61,1483.5900000000038,687.8299999999999,795.7800000000007,1.4142135623730951,1.0,3.7416573867739413,0.0,2.23606797749979,2.23606797749979,2.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.442,1.3419999999999999,2.22,-4.4,-16.6,-134.4,4.28,-120.94,112.68,0.1,0.032884,-2.5,18.0,10.2,-15.8,68.51,2.6,9.4,15.4,2.42,11.66,1.74,-195.4,-0.8385223479999999,5.6,-9.305563000000001,-17.03,-27.688000000000002,-48.01,-43.42,-3108.76,9.43,-1.87,-59.51,-19.83,-1034.13,-541.51,0.0,0.0,0.0,0.0,0.0,-44.2398,-98.133,0.00048499999999999997,-12.231,1.771,-60.161,-16.476,-204.959,-3.4389999999999996,0.455,0.0,-152.09,29.9,-384.72,-97.24,-1165.768,27.4194792246,-3.3089999999999997,3.168,-0.4997,0.3378,158.5,-3073.0,-0.6789,-19.0,-2933.0,-1.3219999999999998,1.052,-0.8094,1.0959999999999999,63.26,-422.3,1.8780000000000001,-4.282,-365.2,-4851.729514,-4910.499397,2259.05,-1325.34,3584.38,-0.2021,0.0,0.0,0.0,-3.76994,-8.536184,-7.197775,-11.316233,-15.4108364933,4.61271,0.0035369999999999998,41
swarm_338_9.pdb,6,3,14,0,4,3,12,18,7,0,1,2,0,0,1,0.41,0.0,0.5,0.6633333333333333,0.4192857142857143,0.305,0.4441666666666666,0.473888888888889,0.5757142857142857,0.51,0.0,0.0,0.67,0.0,0.87,1.5,1.99,5.87,1.22,5.329999999999999,8.530000000000003,4.03,0.51,0.0,0.0,0.67,0.0,1.74,27.73,35.15,1927.5599999999977,1080.5299999999988,847.0200000000004,2.449489742783178,0.0,3.4641016151377544,1.0,4.242640687119285,2.6457513110645907,1.7320508075688772,3.7416573867739413,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,4.3358,-4.756,4.18,-11.6,-20.6,-171.0,5.3,-153.58,162.94,-3.92,-0.020728,-5.18,36.4,19.0,-19.2,81.984,12.0,24.0,35.6,1.92,15.96,5.04,-273.6,-1.1825004622,3.2,-10.752734,-16.44,-28.954,-61.8,-53.59,-3977.33,-15.61,-12.13,-9.81,1.55,-1317.78,-432.96,0.0,0.0,0.0,0.0,0.0,-46.6123,692.946,0.000305,-23.879,17.968,-44.711999999999996,-10.382,-229.673,-5.141,-0.777,0.0,-207.32,162.25,-531.82,-90.19,1373.0839999999998,27.0114151961,-2.665,2.503,-1.676,-0.3664,56.71,-3635.0,-12.28,-34.89,-3601.0,-1.02,0.6513,-0.2671,2.286,73.74,-641.1,7.257000000000001,-1.385,-576.0,-5125.394325,-5207.5068329999995,2610.23,-1410.53,4020.77,-0.0631,0.0,0.0,0.0,-3.3072449999999995,-7.452707000000001,-11.030614,-23.523421,-16.431433599000002,6.91263,0.003479,71
