Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_24_122.pdb,1,11,1,3,1,2,4,3,1,0,0,7,2,0,0,0.18,0.05333333333333334,0.5263636363636365,0.6950000000000001,0.35,0.28,0.4,0.5066666666666667,0.25,0.0,0.0,0.5349999999999999,0.0,0.0,0.6442857142857144,5.790000000000001,1.3900000000000001,0.35,0.28,1.6,1.52,0.25,0.0,0.0,1.0699999999999998,0.0,0.0,4.510000000000001,20.82,41.35,1272.670000000002,656.710000000001,615.9499999999989,1.0,1.7320508075688772,2.0,0.0,1.7320508075688772,1.0,3.3166247903554,1.0,1.0,1.4142135623730951,0.0,0.0,2.6457513110645907,1.4142135623730951,0.0,-0.5528,-2.778,2.32,-1.4,-20.0,-145.6,4.16333634234e-17,-120.06,103.22,1.9,0.013478,0.36,9.8,2.4,-18.2,71.38,-3.2,4.0,7.6,-6.12,-6.16,4.9,-195.8,0.182283768,-11.6,-6.497355000000001,-11.44,-21.732,-30.91,-35.54,-5143.94,-27.0,-9.27,-28.85,-7.57,-1026.24,-533.88,0.0,0.0,0.0,0.0,0.0,-21.2663,203.042,0.000558,-4.459,-0.363,-30.912,-7.914,-182.765,-1.757,1.716,0.0,-90.05,46.99,-249.33,-104.41,-1699.5910000000001,-21.7768453411,-1.983,2.004,-0.733,-2.166,125.6,-2334.0,-1.383,-8.682,-2216.0,-1.444,1.052,-0.7561,1.383,50.1,-391.3,1.597,-2.201,-345.0,-4159.244357,-4189.844906,1235.14,-1147.32,2382.46,-0.1248,0.0,0.0,0.0,-6.174861,-6.366467,-8.233015,-17.648374,-17.2043510455,6.843710000000001,0.006944,36
swarm_24_152.pdb,2,10,3,2,2,10,6,6,2,0,0,6,3,1,0,0.43,0.495,0.497,0.6439999999999999,0.49666666666666665,0.31,0.4966666666666666,0.5183333333333334,0.65,0.0,0.41,0.6333333333333333,0.0,0.0,0.685,4.97,6.4399999999999995,1.49,0.62,2.9799999999999995,3.1100000000000003,1.3,0.0,0.41,1.9,0.0,0.0,4.11,20.35,41.59,1777.4099999999999,825.7000000000007,951.7199999999993,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,0.0,2.449489742783178,1.7320508075688772,1.0,-0.9726,5.582000000000001,-2.42,-5.4,-30.8,-146.0,-2.94,-138.8,111.22,-0.02,0.047866000000000006,-0.76,-1.4,-5.2,-25.0,17.27,-5.6,-1.0,-0.4,-0.5,4.96,-19.38,-221.4,0.1070182252,-13.8,-9.601866000000001,-16.38,-26.533,-50.73,-46.94,-4767.26,-28.59,-9.76,-61.06,-29.45,-1255.46,-391.26,0.0,0.0,0.0,0.0,0.0,-69.5071,-119.755,0.000343,-12.147,-10.697000000000001,-35.185,-26.363000000000003,-526.379,2.0869999999999997,12.088,0.0,-112.72,-46.25,-410.14,-226.04,-3471.717,-17.8368379672,-2.046,2.061,-0.3559,-1.1420000000000001,-122.9,-2481.0,-0.5708,-2.474,-2606.0,-2.437,1.632,-1.645,3.5389999999999997,-22.97,-395.3,0.3724,0.544,-418.1,-4640.3114829999995,-4701.620988000001,984.33,-1374.66,2359.0,-0.2598,0.0,0.0,0.0,-6.7962240000000005,-10.622422,-12.871557000000001,-18.655186999999998,-26.4762956639,6.33303,0.004490999999999999,53
swarm_24_164.pdb,2,6,7,3,6,8,14,3,7,1,0,6,1,1,0,0.44,0.35333333333333333,0.5433333333333333,0.62125,0.3985714285714286,0.32666666666666666,0.45285714285714285,0.5066666666666667,0.6357142857142858,0.0,0.47,0.68,0.0,0.49,0.7383333333333333,3.2600000000000002,4.97,2.79,1.96,6.34,1.52,4.45,0.0,0.47,0.68,0.0,0.49,4.43,20.82,40.76,2234.5,1079.8899999999994,1154.5999999999985,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,2.6457513110645907,2.449489742783178,2.6457513110645907,2.449489742783178,2.8284271247461903,0.0,1.0,2.449489742783178,1.0,1.0,-1.2366,-1.22,-3.16,-10.4,-38.8,-232.0,2.38,-190.98,172.3,-2.38,0.01627,-6.78,22.6,5.6,-36.8,78.334,-1.4,6.6,15.0,-5.74,-0.96,1.96,-322.6,-0.475233996,-8.9,-11.793814999999999,-21.24,-32.728,-77.76,-66.99,-5654.28,-10.45,-14.94,-30.98,-6.21,-1647.6,-436.26,0.0,0.0,0.0,0.0,0.0,-62.8099,184.731,0.00031299999999999996,-13.800999999999998,5.481,-28.405,-11.161,-281.591,-2.061,3.2889999999999997,0.0,-173.76,104.08,-350.63,-190.15,-14092.908000000001,4.8318355649199995,-1.4580000000000002,1.516,0.7929,-0.09498,-107.0,-3387.0,5.687,4.436,-3495.0,-1.935,0.9471,-1.11,4.381,-27.47,-504.3,2.929,0.8959999999999999,-533.8,-5309.534553,-5394.676592,1125.95,-1684.25,2810.2,-0.1594,0.0,0.0,0.0,-13.471870999999998,-18.841957999999998,-18.083508,-25.585955,-25.0634338833,13.0818,0.004338,65
swarm_24_65.pdb,7,4,3,10,2,2,9,8,6,0,0,1,4,2,1,0.4628571428571429,0.36500000000000005,0.5425,0.545,0.40666666666666673,0.26,0.49666666666666665,0.51625,0.37166666666666665,0.34,0.48,0.765,0.0,0.0,0.7,2.17,1.09,1.2200000000000002,0.52,4.47,4.13,2.23,0.34,0.96,3.06,0.0,0.0,0.7,21.01,40.83,1989.7400000000016,955.159999999998,1034.5899999999983,2.6457513110645907,3.1622776601683795,3.0,1.0,2.8284271247461903,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.0,1.4142135623730951,1.9724,-3.266,-0.18,-11.0,-17.8,-138.0,4.12,-117.7,119.44,-3.14,0.010492,-6.7,30.0,15.6,-12.4,23.184,5.2,13.2,18.2,5.36,16.02,4.44,-216.2,0.39919121,8.3,-11.392884,-22.56,-31.938000000000002,-40.96,-32.52,-4631.89,-21.35,3.6,-68.63,-25.15,-1242.55,-841.45,0.0,0.0,0.0,0.0,0.0,-65.1144,-60.9702,0.000319,-23.315,8.113999999999999,-74.77600000000001,-22.678,-491.30699999999996,-3.7239999999999998,5.611000000000001,0.0,-226.98,141.18,-641.56,67.72,-3176.315,27.2379945116,-1.739,1.801,1.419,0.1712,369.7,-4120.0,13.69,6.439,-3757.0,-1.079,0.8494,-0.3708,1.42,120.5,-592.6,4.843,0.021,-476.9,-5210.941203,-5283.996099,2019.03,-1608.17,3627.2,-0.1059,0.0,0.0,0.0,-3.3185510000000003,-6.265206,-6.760555,-11.758546,-14.973242758,12.6431,0.006983,59
swarm_24_90.pdb,3,8,1,5,1,7,4,1,5,0,0,3,3,2,0,0.5233333333333333,0.386,0.56,0.4642857142857143,0.57,0.41,0.4275,0.56,0.762,0.0,0.44499999999999995,0.7966666666666667,0.0,0.0,0.7399999999999999,4.48,3.25,0.57,0.41,1.71,0.56,3.81,0.0,0.8899999999999999,2.39,0.0,0.0,2.2199999999999998,19.71,41.47,1453.1299999999974,651.9400000000005,801.1899999999987,1.7320508075688772,2.23606797749979,2.0,0.0,1.0,2.23606797749979,2.8284271247461903,1.0,1.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,-0.125,-3.6919999999999997,-0.04,-8.2,-24.6,-123.2,1.62,-124.18,109.32,-0.26,0.0027199999999999998,-2.68,10.2,2.2,-15.0,64.32600000000001,-0.6,6.2,9.4,1.68,3.08,11.34,-213.6,0.22580436,-4.7,-9.204755,-18.2,-25.337,-58.1,-41.42,-4227.06,-20.68,-13.72,-60.75,-27.22,-1015.77,-335.25,0.0,0.0,0.0,0.0,0.0,-66.3859,163.469,0.00042,-18.553,-9.863999999999999,-20.738000000000003,-30.491,-519.617,0.8059999999999999,10.679,0.0,-158.32,36.34,-529.52,-113.54,-11.8079999999,8.01674797345,-1.7830000000000001,1.665,0.1066,1.2309999999999999,233.1,-2773.0,0.7519,9.854,-2531.0,-1.3780000000000001,0.5084,-2.803,2.9939999999999998,72.63,-453.2,-3.742,-0.977,-377.8,-4430.191462,-4480.662274,1392.26,-1322.8,2715.06,-0.0539,0.0,0.0,0.0,-3.712153,-5.913086,-7.250939999999999,-14.849347,-13.870921273599999,12.2379,0.007442,43
swarm_24_92.pdb,3,9,3,4,5,3,11,7,5,0,2,2,0,4,0,0.43333333333333335,0.4275,0.5433333333333334,0.6466666666666666,0.37333333333333335,0.308,0.469090909090909,0.47714285714285726,0.512,0.0,0.5325,0.0,0.725,0.0,0.615,4.890000000000001,1.94,1.12,1.54,5.159999999999999,3.3400000000000007,2.56,0.0,2.13,0.0,1.45,0.0,1.23,20.82,41.35,1704.2900000000009,976.159999999998,728.130000000001,1.7320508075688772,2.0,3.3166247903554,0.0,2.6457513110645907,2.23606797749979,3.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,1.8328,-4.53,3.36,-9.0,-19.2,-116.6,3.06,-109.84,109.96,-0.58,0.038372,-2.2,18.8,8.8,-13.4,78.414,5.8,12.4,15.2,-0.72,14.24,11.34,-202.8,-0.083334726,3.7,-5.333008,-15.13,-25.526999999999997,-35.36,-25.57,-4352.93,-15.88,-6.0,34.78,22.08,-1140.16,82.29,0.0,0.0,0.0,0.0,0.0,-34.4398,321.625,0.000386,-10.286,21.145,7.555,11.614,-153.947,-2.529,0.396,0.0,-43.68,169.43,-262.75,-0.49,3331.515,-9.70797045552,-2.2640000000000002,2.275,0.6583,-0.2283,130.4,-3396.0,4.856,-9.003,-3279.0,-1.828,1.367,0.2991,2.957,18.42,-483.5,5.877000000000001,0.857,-470.1,-4561.764531,-4625.576929,2040.4,-1345.04,3385.44,0.0099,0.0,0.0,0.0,-8.036922,-8.442872999999999,-12.247330999999999,-25.94835,-11.8910586416,11.8281,0.00981,58
swarm_25_12.pdb,3,4,2,0,2,4,1,0,2,1,0,7,6,0,0,0.47000000000000003,0.0,0.575,0.6775,0.46,0.395,0.43,0.0,0.65,0.0,0.0,0.6749999999999999,0.0,0.9,0.7342857142857143,2.3,2.71,0.92,0.79,0.43,0.0,1.3,0.0,0.0,4.05,0.0,0.9,5.140000000000001,20.57,41.14,1206.5200000000004,434.6899999999987,771.8299999999999,1.7320508075688772,0.0,1.0,0.0,0.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,2.6457513110645907,2.449489742783178,0.0,-3.0204,-1.916,-6.18,-2.0,-21.8,-73.6,-6.98,-104.58,65.14,-0.48,0.060354,-0.24,-13.2,-12.6,-19.0,-7.84,-8.4,-6.8,-8.2,-9.3,-10.44,-4.14,-147.4,-0.3552107,-21.7,-7.758748,-14.77,-21.194000000000003,-42.75,-30.21,-4532.1,-26.19,-14.99,-39.38,-20.9,-839.73,-293.51,0.0,0.0,0.0,0.0,0.0,-44.1129,-106.265,0.000488,-6.017,-19.875999999999998,-28.871,-28.78,-709.095,1.546,15.019,0.0,-112.1,-117.73,-225.67,-158.8,-2261.786,-23.4018566927,-1.665,1.6130000000000002,-0.7505,-0.8058,16.21,-1662.0,-3.593,24.9,-1617.0,-1.712,0.9356,-3.125,0.3764,-21.1,-272.1,-4.739,1.156,-287.3,-4097.93127,-4130.000370000001,117.12,-1099.63,1216.76,-0.2835,0.0,0.0,0.0,-2.525836,-2.476835,-4.775233,-4.202846,-18.313427444200002,10.3192,0.004438,32
swarm_25_155.pdb,8,4,0,5,1,3,8,2,7,0,0,4,0,0,0,0.3950000000000001,0.41600000000000004,0.48500000000000004,0.6533333333333333,0.0,0.6,0.44125,0.48,0.5414285714285715,0.0,0.0,0.0,0.0,0.0,0.635,1.9400000000000002,1.96,0.0,0.6,3.53,0.96,3.7900000000000005,0.0,0.0,0.0,0.0,0.0,2.54,20.93,40.99,1453.4299999999967,761.630000000001,691.7999999999993,2.8284271247461903,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,2.0,0.0,1.0,1.7320508075688772,0.0,0.0,2.0,0.0,0.0,1.7994,-0.7659999999999999,0.92,-6.2,-16.8,-105.0,3.64,-93.82,99.66,-1.6,0.01674,-3.1,22.0,10.0,-13.8,57.848,6.6,13.8,17.6,5.36,7.48,13.62,-174.8,0.436976508,3.1,-10.088498,-12.45,-19.326,-31.77,-32.03,-3561.12,-26.61,-12.53,-17.77,-3.43,-789.66,-113.0,0.0,0.0,0.0,0.0,0.0,-48.4985,72.6531,0.000471,-13.777999999999999,14.784,-19.116,-0.9059999999999999,-233.06799999999998,-3.786,0.642,0.0,-85.98,62.72,-233.15,8.16,513.139,-0.649520199513,-0.9449,0.9343,-0.2217,-0.3966,-18.55,-2237.0,-0.6294,-1.9780000000000002,-2257.0,0.1867,-0.7979999999999999,-0.4704,3.0,13.23,-335.7,3.1860000000000004,1.456,-324.2,-3810.3870479999996,-3864.851806,1172.57,-1033.32,2205.89,-0.133,0.0,0.0,0.0,-3.804768,-5.731317,-5.677032,-12.488366000000001,-14.1561176126,6.13492,0.003333,42
swarm_2_54.pdb,14,0,5,5,3,1,5,3,5,0,4,1,1,9,3,0.4642857142857144,0.43600000000000005,0.0,0.32,0.49399999999999994,0.3833333333333333,0.41200000000000003,0.56,0.504,0.45333333333333337,0.39444444444444443,0.88,0.6875,0.0,0.72,0.0,0.32,2.4699999999999998,1.15,2.06,1.6800000000000002,2.52,1.36,3.55,0.88,2.75,0.0,0.72,21.53,40.71,1532.1500000000015,746.1700000000001,785.9800000000014,3.7416573867739413,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,1.0,2.0,0.0,1.0,1.0,3.0,1.9069999999999998,-6.624,-2.3,-8.8,-12.4,-122.6,1.98,-135.46,130.68,-3.52,-0.024909999999999998,-9.44,26.2,19.0,-5.0,18.144000000000002,13.2,26.2,25.0,-4.56,-0.8,3.3,-245.6,-0.4887092368,0.7,-9.972166,-13.47,-22.675,-48.07,-40.33,-3153.27,15.68,3.74,-62.53,-22.91,-882.96,-370.74,0.0,0.0,0.0,0.0,0.0,-29.9019,223.891,0.00041500000000000006,-2.459,14.612,-31.468000000000004,9.007,-30.074,-0.992,-0.42100000000000004,0.0,-86.54,60.31,-488.81,100.12,146.80700000000002,10.7746902431,-3.4610000000000003,3.4589999999999996,0.1544,0.1368,-370.5,-2613.0,4.423,8.2,-2980.0,-2.802,2.448,-0.5113,1.327,-28.01,-392.8,3.593,-1.599,-426.0,-4255.145115,-4298.543255,1907.24,-1133.89,3041.13,-0.0215,0.0,0.0,0.0,3.255866,3.4873819999999998,-2.563063,-6.868786999999999,-8.6336870266,6.518330000000001,0.0033049999999999998,59
swarm_25_97.pdb,1,6,9,2,4,8,17,10,6,5,0,8,1,0,1,0.48,0.355,0.455,0.5462499999999999,0.4222222222222223,0.32749999999999996,0.46705882352941175,0.476,0.5116666666666666,0.51,0.0,0.68,0.0,0.8180000000000002,0.6800000000000002,2.73,4.369999999999999,3.8000000000000003,1.3099999999999998,7.9399999999999995,4.76,3.07,0.51,0.0,0.68,0.0,4.090000000000001,5.440000000000001,20.94,40.41,2007.170000000002,985.4100000000017,1021.7600000000002,1.0,1.4142135623730951,4.123105625617661,1.0,3.1622776601683795,2.449489742783178,2.449489742783178,3.0,2.0,2.8284271247461903,0.0,2.23606797749979,2.8284271247461903,1.0,0.0,-3.1356,-4.848,-5.82,-8.8,-43.8,-239.4,-4.34,-208.48,171.82,-3.5,0.012232,-5.64,12.6,-1.6,-40.6,26.768,-4.4,4.2,7.2,-8.6,-9.68,-7.72,-324.4,-0.8616394764,-13.1,-11.061164999999999,-22.0,-30.405,-66.27,-58.12,-7184.12,-3.06,-17.63,-0.52,17.36,-1474.89,-227.9,0.0,0.0,0.0,0.0,0.0,-30.6083,764.7280000000001,0.000336,-2.8,-2.923,5.721,-5.151,-296.782,-4.225,1.4140000000000001,0.0,-136.93,45.38,-716.52,-118.35,-289.118,4.65155123209,-2.3369999999999997,2.194,-1.848,-0.3628,-197.8,-3420.0,-11.17,-24.35,-3631.0,-2.239,1.442,-1.4140000000000001,3.275,-11.66,-561.4,2.884,-6.561,-582.5,-5085.124618,-5158.6308770000005,1248.26,-1598.11,2846.36,-0.086,0.0,0.0,0.0,-7.350711,-13.228719,-16.241979,-25.817386,-20.5880782019,12.6625,0.0058590000000000005,78
swarm_26_91.pdb,3,0,4,0,2,2,6,5,3,0,0,1,2,2,0,0.45333333333333337,0.0,0.0,0.485,0.39499999999999996,0.43999999999999995,0.4633333333333333,0.44800000000000006,0.5166666666666667,0.0,0.49,0.99,0.0,0.0,0.7,0.0,0.97,1.5799999999999998,0.8799999999999999,2.78,2.24,1.55,0.0,0.98,1.98,0.0,0.0,0.7,20.87,40.87,1272.6100000000006,593.5300000000007,679.0799999999999,1.7320508075688772,0.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,0.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,3.4730000000000003,-1.016,3.12,-5.0,-9.8,-112.6,4.2,-96.68,98.74,-1.14,0.008445999999999999,-4.06,27.8,14.6,-10.8,35.634,6.6,15.4,22.2,-1.1,4.38,2.64,-167.2,-0.0393409044,3.1,-7.748875999999999,-12.57,-18.836,-37.83,-28.63,-2859.74,-17.76,-1.34,-40.45,-17.16,-882.01,-537.9,0.0,0.0,0.0,0.0,0.0,-47.3393,-111.323,0.0005480000000000001,-2.8989999999999996,12.6,-49.81399999999999,4.72,11.65,-1.5419999999999998,-1.764,0.0,-134.5,45.16,-206.34,-34.73,22.785000000100002,26.1116529219,-1.597,1.486,-2.146,-1.695,99.95,-2375.0,-9.627,-11.78,-2277.0,-1.4980000000000002,1.219,-1.022,0.8335,41.69,-316.6,1.435,-1.459,-277.8,-3810.586965,-3862.899995,768.21,-925.59,1693.82,-0.2434,0.0,0.0,0.0,2.7358029999999998,-3.229993,0.8295809999999999,-5.4122330000000005,-14.5335829076,6.01055,0.0032329999999999998,30
swarm_27_156.pdb,6,4,3,3,5,6,10,1,2,0,0,3,2,4,4,0.4183333333333333,0.3833333333333333,0.5800000000000001,0.47666666666666674,0.45999999999999996,0.45,0.44699999999999995,0.53,0.65,0.38250000000000006,0.44249999999999995,0.24,0.0,0.0,0.7733333333333334,2.3200000000000003,2.8600000000000003,1.38,2.25,4.47,0.53,1.3,1.5300000000000002,1.7699999999999998,0.48,0.0,0.0,2.3200000000000003,20.82,41.64,1686.119999999999,778.9599999999991,907.1500000000015,2.449489742783178,1.7320508075688772,3.1622776601683795,2.0,1.0,1.4142135623730951,2.0,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,0.0,1.7320508075688772,1.4142135623730951,2.0,1.8736,2.134,2.46,-1.2,-18.2,-126.6,2.06,-139.38,130.76,0.9,0.051382000000000004,-0.02,16.4,9.8,-11.2,46.06,11.2,22.6,23.8,1.32,2.18,-2.1,-241.0,0.868940928,-3.2,-9.488444,-17.96,-26.241999999999997,-49.35,-33.72,-5014.73,-7.5,-5.64,-9.52,-5.17,-1189.09,-490.26,0.0,0.0,0.0,0.0,0.0,-67.2169,-53.136,0.00037,-13.77,-1.138,-29.054000000000002,-17.813,-719.946,-5.024,8.655,0.0,-147.46,73.75,-501.24,-10.21,-186.428,7.584514250860001,-1.645,1.6380000000000001,0.4953,0.4408,100.5,-2968.0,4.138,1.02,-2870.0,-1.238,0.9246,-0.9790000000000001,1.1340000000000001,15.41,-435.3,2.392,-4.121,-426.4,-4606.8187,-4654.4077640000005,1566.53,-1351.67,2918.21,-0.1132,0.0,0.0,0.0,-5.08045,-4.95026,-3.83567,-14.926936999999999,-16.691077643299998,7.02117,0.006396,53
swarm_27_162.pdb,5,4,17,0,0,7,5,12,3,0,4,8,2,1,0,0.398,0.0,0.48750000000000004,0.6028571428571429,0.418235294117647,0.0,0.434,0.5258333333333335,0.5266666666666667,0.0,0.55,0.5349999999999999,0.6074999999999999,0.0,0.6725000000000001,1.9500000000000002,4.22,7.1099999999999985,0.0,2.17,6.310000000000002,1.58,0.0,0.55,1.0699999999999998,2.4299999999999997,0.0,5.380000000000001,21.18,41.47,1635.5900000000001,777.0799999999999,858.510000000002,2.23606797749979,0.0,2.23606797749979,0.0,3.4641016151377544,1.7320508075688772,2.0,4.123105625617661,0.0,2.6457513110645907,2.0,0.0,2.8284271247461903,1.4142135623730951,1.0,-1.6606,2.69,-3.02,-7.2,-34.2,-217.6,-4.24,-193.46,158.14,-0.92,0.04361,-0.7,6.0,2.6,-28.6,-4.5280000000000005,-3.2,3.8,2.4,-13.98,12.84,-5.78,-303.4,0.3031215654,-19.8,-8.978974000000001,-16.79,-26.961,-55.73,-53.4,-7233.33,-28.56,-20.62,-11.79,31.6,-1179.99,366.89,0.0,0.0,0.0,0.0,0.0,-31.4028,1322.04,0.000437,-2.364,-6.579,47.001000000000005,-4.243,-473.985,-3.491,5.515,0.0,-97.85,-82.8,-846.88,-18.81,-5923.568,-31.765673425,-2.256,2.104,-1.3130000000000002,-0.6597,124.7,-3023.0,-10.54,-15.55,-2903.0,-1.702,1.1909999999999998,-2.611,-0.4658,59.33,-557.3,-5.718999999999999,-8.746,-501.0,-4828.56009,-4897.26589,1618.91,-1449.51,3068.42,-0.177,0.0,0.0,0.0,-5.395453,-9.611925,-10.863564,-27.242031,-19.4814268595,20.7001,0.008235,68
swarm_27_17.pdb,7,1,7,4,3,5,2,5,1,0,1,6,6,12,1,0.4428571428571428,0.47750000000000004,0.63,0.542,0.39428571428571424,0.37666666666666665,0.51,0.48599999999999993,0.47,0.34,0.4125000000000001,0.7433333333333333,0.67,0.0,0.7933333333333333,0.63,2.71,2.76,1.13,1.02,2.4299999999999997,0.47,0.34,4.950000000000001,4.46,0.67,0.0,4.76,21.07,40.06,1897.1100000000006,657.6399999999976,1239.4599999999991,2.6457513110645907,2.0,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,2.6457513110645907,1.7320508075688772,2.23606797749979,1.0,0.0,2.449489742783178,2.449489742783178,3.4641016151377544,0.2922,0.312,-0.38,0.4,-16.2,-176.4,-3.04,-208.98,157.6,3.14,-0.040628,1.9,8.2,7.2,-9.8,-9.314,8.2,17.2,13.0,-2.9,-5.82,4.3,-292.4,1.040523302,-23.1,-11.610308,-25.69,-37.718,-49.48,-33.86,-5013.58,-5.18,1.47,-58.99,-14.21,-1443.59,-808.02,0.0,0.0,0.0,0.0,0.0,-54.9843,226.081,0.000373,-8.434,-20.651999999999997,-24.643,-31.551,-930.76,-0.536,17.148,0.0,-113.4,-138.49,-723.39,-34.52,-2545.2670000000003,-23.811542661100003,-1.516,1.464,0.6667,1.11,62.02,-3868.0,3.825,2.008,-3808.0,-0.4899,0.3245,-0.7914,0.04125,71.57,-556.9,3.48,-6.492000000000001,-495.3,-5773.811988,-5827.533254999999,767.93,-1892.74,2660.67,-0.2246,0.0,0.0,0.0,-0.726733,-1.6627610000000002,-1.8239880000000002,-7.081282000000001,-22.9677899676,11.7367,0.006525,61
swarm_27_194.pdb,5,5,4,2,1,7,6,3,3,1,0,1,4,0,0,0.51,0.475,0.5900000000000001,0.43,0.37750000000000006,0.42,0.49666666666666665,0.54,0.5166666666666667,0.0,0.0,0.8099999999999999,0.0,0.9,0.74,2.95,3.01,1.5100000000000002,0.42,2.98,1.62,1.55,0.0,0.0,3.2399999999999998,0.0,0.9,0.74,20.88,40.88,1526.1699999999983,692.8599999999988,833.3100000000013,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,1.0,2.6457513110645907,0.0,1.0,1.0,2.0,0.0,-1.5802,-3.9619999999999997,-2.78,-10.4,-34.0,-147.0,-1.7,-139.86,112.38,-2.46,-0.006308,-5.86,8.2,-1.8,-24.4,38.078,-6.8,-0.2,3.8,-8.18,-3.98,2.58,-222.0,-1.192968676,-4.0,-9.834133999999999,-22.19,-29.143,-57.39,-39.88,-4320.35,13.11,-13.65,-53.11,-26.85,-1240.73,-728.61,0.0,0.0,0.0,0.0,0.0,-55.4373,-108.064,0.000437,-9.802,-12.228,-58.867,-27.916999999999998,-488.37699999999995,-1.614,7.665,0.0,-151.27,28.73,-561.27,-132.44,-3659.6620000000003,-7.072252172739999,-1.473,1.5190000000000001,0.6764,-0.38299999999999995,186.4,-3031.0,5.16,-16.89,-2867.0,-0.6129,0.07542,-1.963,0.9248,42.12,-389.5,-1.496,-7.112,-353.0,-4849.496892,-4905.386122999999,903.2,-1484.21,2387.41,-0.073,0.0,0.0,0.0,-2.877912,-6.289472,-8.970448,-14.007064999999999,-11.4504286202,11.6645,0.006856999999999999,42
