Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_300_10.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,48.61,2631.1299999999974,714.869999999999,1916.239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458,7.056,8.64,17.8,-17.8,-258.8,-0.7,-307.6,239.84,12.46,0.08785599999999999,20.36,22.6,25.6,-8.6,83.846,10.8,26.2,23.0,-8.78,6.64,7.86,-434.4,2.4947720396,-18.3,-6.301062,-34.77,-47.88399999999999,-71.19,-57.73,-6147.31,-22.82,-5.91,8.44,-2.29,-1853.0,-252.46,0.0,0.0,0.0,0.0,0.0,-21.8588,2314.58,0.00021400000000000002,-7.444,-21.54,17.552,-27.229,-2482.1710000000003,-5.931,41.23,0.0,-110.41,-196.92,-983.85,207.67,1025.639,22.766122737699998,-2.3890000000000002,2.572,0.986,-2.093,-22.28,-5835.0,10.03,-117.9,-5985.0,-1.785,2.073,0.05655,-1.986,71.19,-684.7,9.756,-14.14,-637.4,-8044.825182,-8142.596068000001,533.39,-2464.16,2997.55,-0.424,0.0,0.0,0.0,-10.571841000000001,-20.328339,-3.6182559999999997,-23.36926,-33.2092188416,26.7694,0.0,0
swarm_300_146.pdb,3,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0.4366666666666667,0.0,0.35,0.53,0.0,0.41,0.46499999999999997,0.48,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.53,0.0,0.41,0.9299999999999999,0.48,0.52,0.0,0.0,0.0,0.0,0.0,0.0,17.05,48.52,2263.0000000000073,1041.6599999999999,1221.359999999997,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0436,-1.204,1.24,-8.8,-18.4,-158.0,4.92,-153.34,157.68,-2.12,-0.018854,-1.04,31.6,17.6,-11.6,53.992,13.4,23.0,25.0,3.78,7.18,3.74,-276.4,0.5189336712,16.2,-10.741508999999999,-22.45,-38.198,-42.61,-42.72,-3878.44,-17.18,-3.53,-34.19,-3.99,-1775.52,-1055.71,0.0,0.0,0.0,0.0,0.0,-67.4615,119.29799999999999,0.00023799999999999998,-11.34,22.741999999999997,-61.523999999999994,5.25,-1972.12,-7.62,29.85,0.0,-128.0,84.51,-414.34,48.03,-5082.588,42.0135377219,-3.68,3.688,1.824,0.7509,-284.2,-4623.0,12.0,23.25,-4896.0,-2.958,2.478,-0.2019,3.737,-14.06,-548.2,6.601,-1.942,-570.8,-6817.315547,-6888.686753,2983.73,-1920.28,4904.01,-0.22,0.0,0.0,0.0,-6.292339,-9.998839,-15.517810999999998,-19.109006,-22.6658633094,24.9539,0.0019089999999999999,11
swarm_300_8.pdb,2,7,13,4,26,0,5,1,0,1,2,0,0,2,0,0.43,0.33499999999999996,0.49571428571428583,0.0,0.43538461538461537,0.3119230769230769,0.43,0.43,0.0,0.0,0.41,0.0,0.7,0.78,0.0,3.4700000000000006,0.0,5.66,8.11,2.15,0.43,0.0,0.0,0.82,0.0,1.4,0.78,0.0,17.18,48.3,2327.7499999999927,692.6399999999994,1635.119999999999,1.4142135623730951,2.0,2.23606797749979,0.0,1.0,0.0,2.6457513110645907,3.605551275463989,5.0990195135927845,0.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,3.7178,8.704,10.56,16.6,-6.4,-210.0,5.88,-216.68,185.36,10.42,-0.011486,17.16,30.2,29.0,-4.8,87.42,16.4,26.0,29.2,-5.3,10.74,7.52,-310.2,1.8602034306,-7.1,-6.52085,-31.39,-42.9,-48.02,-53.79,-3061.11,7.77,5.87,26.05,39.62,-1918.57,-841.24,0.0,0.0,0.0,0.0,0.0,-59.8694,617.9259999999999,0.00018899999999999999,-5.197,-13.777000000000001,-22.866999999999997,-21.261,-2822.928,-10.367,43.269,0.0,-76.84,-113.74,-628.41,103.53,307.933,47.089027620900005,-2.356,2.6439999999999997,1.454,-3.127,3.515,-5140.0,14.82,-113.6,-5265.0,-0.6529,1.161,0.3304,-3.17,57.46,-522.7,9.693999999999999,-16.36,-491.3,-7404.358885,-7498.866383,760.01,-2157.94,2917.95,-0.1578,0.0,0.0,0.0,-10.465669,-16.845187,-2.149707,-20.484720000000003,-31.2837797794,24.6461,0.0033020000000000002,63
swarm_301_102.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,48.69,2413.4000000000015,777.2399999999998,1636.170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2524,-1.484,-5.1,2.4,-33.6,-199.6,-7.38,-233.66,151.62,3.22,0.06688999999999999,2.12,3.4,5.4,-24.0,26.101999999999997,-9.6,-2.6,-5.0,-17.36,-6.02,-5.9,-324.8,-0.030688232200000002,-36.0,-13.052252000000001,-37.67,-50.849,-81.89,-79.5,-7494.15,-5.98,-20.89,-70.54,-34.68,-2040.81,-1222.83,0.0,0.0,0.0,0.0,0.0,-106.9,-107.235,0.000279,-9.314,-15.665999999999999,-64.212,-31.401999999999997,-1389.9820000000002,2.1390000000000002,28.548000000000002,0.0,-177.75,-238.32,-809.74,-97.11,-8407.808,22.564627497199996,-2.533,2.612,1.325,0.183,237.5,-4952.0,15.22,-103.8,-4833.0,-2.06,1.483,-2.813,0.8413,105.7,-688.8,-1.587,-10.88,-592.4,-8364.220245,-8473.26161,1045.78,-2572.09,3617.87,-0.0876,0.0,0.0,0.0,-3.84672,-10.412464,-3.705289,-25.344014,-28.9178467688,21.8568,0.0,0
swarm_301_122.pdb,3,0,1,3,4,0,0,1,0,0,0,0,0,1,0,0.4666666666666666,0.34,0.0,0.0,0.5,0.3275,0.0,0.5,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.31,0.0,0.5,0.0,0.0,0.47,0.0,0.0,0.0,0.0,17.29,47.96,2794.769999999997,1014.119999999999,1780.6500000000015,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2142,-2.488,-0.86,-3.6,-23.8,-209.2,0.18,-247.6,221.06,-0.24,-0.0016600000000000002,1.4,23.6,22.2,-9.6,31.186,20.0,34.2,28.8,-3.62,10.5,17.88,-412.0,0.57078603,-1.2,-11.16995,-31.85,-45.74100000000001,-75.46,-65.29,-4484.94,3.79,-5.22,-52.56,-24.15,-1907.39,-1260.31,0.0,0.0,0.0,0.0,0.0,-94.6653,-108.081,0.000147,-3.998,-2.269,-79.818,-14.249,-1720.14,-6.7010000000000005,25.980999999999998,0.0,-153.74,-0.29,-482.18,-67.99,-14944.646999999999,38.3769078283,-4.173,4.034,0.7797,1.0390000000000001,-164.1,-5251.0,2.191,19.15,-5398.0,-3.1010000000000004,2.5639999999999996,-1.879,1.568,35.47,-699.4,0.4854,-2.088,-666.5,-7656.354057,-7740.701881,2815.18,-2267.27,5082.44,-0.2852,0.0,0.0,0.0,-0.317033,-3.039879,-5.931141,-18.335673,-31.1648528664,22.7793,0.001,13
swarm_301_158.pdb,7,8,28,5,16,2,4,3,6,1,16,7,3,3,2,0.4557142857142857,0.4800000000000001,0.54125,0.575,0.4307142857142856,0.32500000000000007,0.475,0.5133333333333333,0.5100000000000001,0.44500000000000006,0.43,0.7600000000000001,0.7331249999999999,0.78,0.7285714285714286,4.33,1.15,12.059999999999997,5.200000000000001,1.9,1.54,3.0600000000000005,0.8900000000000001,1.29,2.2800000000000002,11.729999999999999,0.78,5.1000000000000005,17.41,48.11,3438.090000000004,1134.5,2303.579999999998,2.6457513110645907,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,2.449489742783178,2.8284271247461903,5.291502622129181,4.0,1.4142135623730951,4.0,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,-1.7266,-0.34600000000000003,-4.48,3.4,-37.2,-317.8,-7.92,-367.44,273.2,2.28,0.12235399999999999,2.28,11.4,7.6,-38.6,51.17,10.4,25.8,26.2,-18.28,-3.08,-8.22,-513.2,-1.3378173722,-39.2,-7.959851,-44.87,-64.39699999999999,-113.43,-101.92,-9840.22,-9.2,-18.35,43.62,70.97,-2294.79,89.13,0.0,0.0,0.0,0.0,0.0,-68.23100000000001,1527.85,0.000153,-3.972,-21.178,80.48899999999999,-17.101,-2718.685,-2.065,49.59,0.0,-16.05,-298.24,-1246.11,123.89,-10403.243,43.0376471967,-3.897,3.978,0.9104,-0.9671,-244.7,-6885.0,11.99,-140.9,-7283.0,-2.218,1.9880000000000002,-1.188,0.2465,51.04,-879.3,6.662000000000001,-17.28,-852.2,-9925.285304,-10032.467898,2648.73,-3330.43,5979.16,-0.0566,0.0,0.0,0.0,-1.546535,-6.410638,-4.304922,-37.257125,-45.1919316577,32.8088,0.004432,111
swarm_301_30.pdb,1,5,4,1,16,8,3,0,4,3,13,10,3,8,1,0.43,0.54,0.43,0.5850000000000001,0.36000000000000004,0.3543750000000001,0.4366666666666667,0.0,0.5674999999999999,0.44,0.42625,0.7600000000000001,0.6246153846153847,0.6266666666666667,0.679,2.15,4.680000000000001,1.4400000000000002,5.670000000000002,1.31,0.0,2.2699999999999996,0.44,3.41,2.2800000000000002,8.120000000000001,1.8800000000000001,6.79,17.02,48.43,3548.6399999999994,1032.5300000000007,2516.1100000000006,1.0,1.0,1.7320508075688772,1.0,0.0,2.0,2.23606797749979,2.0,4.0,2.8284271247461903,3.605551275463989,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.8284271247461903,-5.67,3.63,-11.66,6.2,-58.6,-397.6,-16.3,-491.36,326.9,6.56,0.038852,13.76,5.0,0.4,-38.4,95.44,-11.6,2.0,-5.4,-21.54,-23.16,-15.08,-652.6,0.5650502820000001,-61.7,-9.778898,-50.75,-67.67,-126.77,-111.02,-10529.13,-63.15,-34.56,-62.17,4.45,-2606.2,-462.07,0.0,0.0,0.0,0.0,0.0,-115.78,1406.74,0.000127,-2.888,-29.816999999999997,89.785,-23.726999999999997,-2178.805,3.56,44.957,0.0,-127.95,-421.8,-1413.52,-86.65,-21377.917,40.145437423800004,-3.7569999999999997,3.897,1.5859999999999999,-1.4509999999999998,-434.1,-7172.0,18.79,-136.5,-7761.0,-2.326,2.205,-0.7423,0.4819,6.712999999999999,-914.4,10.96,-19.06,-937.7,-10217.884862,-10327.582615000001,1838.95,-3518.03,5356.97,-0.2567,0.0,0.0,0.0,-14.217583,-16.013332000000002,-3.9100620000000004,-30.683713,-47.2231840524,33.2376,0.00425,80
swarm_301_54.pdb,0,1,0,0,1,1,6,0,11,0,0,0,0,0,0,0.0,0.0,0.64,0.41,0.0,0.26,0.47,0.0,0.4827272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.41,0.0,0.26,2.82,0.0,5.309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.47,48.25,4403.5999999999985,1756.5200000000004,2647.09,0.0,0.0,2.449489742783178,0.0,0.0,3.3166247903554,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1206,0.912,-2.32,-3.2,-65.0,-448.4,5.12,-435.8,382.24,4.38,0.010876,8.48,36.6,11.4,-53.8,246.174,2.4,23.4,29.4,-6.68,35.24,10.3,-718.0,-0.6183803202,-16.4,-8.376972,-45.62,-69.75399999999999,-153.21,-141.36,-10726.96,-41.17,-29.54,56.69,68.6,-2865.12,-346.63,0.0,0.0,0.0,0.0,0.0,-117.398,1278.75,0.000125,3.215,-0.051,49.263999999999996,8.09,-2531.3320000000003,0.46,48.555,0.0,-224.17,-30.23,-1177.01,-235.25,-7504.668000000001,43.0581128739,-3.515,3.7960000000000003,2.4419999999999997,-1.847,-416.2,-7359.0,31.1,-126.5,-7933.0,-2.059,1.453,-1.786,2.201,-31.99,-1128.0,7.755,-18.96,-1186.0,-10480.010887999999,-10608.252691,3817.56,-3520.89,7338.44,0.0016,0.0,0.0,0.0,-17.194543,-22.674047,-14.550721,-37.117810999999996,-48.2428476036,34.6358,0.00275,20
swarm_302_134.pdb,2,2,4,1,15,2,1,0,0,0,5,2,1,0,0,0.505,0.34,0.62,0.6,0.47750000000000004,0.36200000000000004,0.54,0.0,0.0,0.0,0.0,0.65,0.568,0.0,0.72,1.24,1.2,1.9100000000000001,5.430000000000001,0.54,0.0,0.0,0.0,0.0,0.65,2.84,0.0,1.44,17.13,47.94,2668.290000000001,673.5,1994.800000000003,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.0,3.872983346207417,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,0.7658,8.854,8.6,17.0,-17.6,-263.0,2.04,-294.06,226.58,11.54,-0.014141999999999998,16.52,28.6,30.8,-11.0,101.036,11.2,23.0,25.2,-13.52,15.66,8.36,-413.4,1.843149102,-26.3,-8.43305,-37.95,-50.641000000000005,-78.17,-71.97,-6475.45,-16.57,-6.49,18.04,30.24,-2149.47,-867.1,0.0,0.0,0.0,0.0,0.0,-94.3629,697.1339999999999,0.000182,-6.027,-27.837,32.7,-30.594,-2857.881,-3.865,50.435,0.0,-105.78,-341.01,-940.79,91.71,-28445.889,8.702960171039999,-0.1381,0.4001,1.214,-2.12,-210.4,-5360.0,13.8,-164.6,-5749.0,0.4478,-0.2905,-1.1159999999999999,-2.524,10.65,-653.1,5.609,-34.84,-682.9,-8345.603251999999,-8450.034199,1630.2,-2538.74,4168.95,0.0118,0.0,0.0,0.0,-3.899283,-16.748248999999998,-1.059974,-24.821242,-33.6287845838,25.3364,0.003486,35
swarm_303_109.pdb,2,9,28,5,17,4,14,1,5,0,5,2,4,4,3,0.32,0.4640000000000001,0.5311111111111112,0.5625,0.42214285714285704,0.33235294117647063,0.45500000000000007,0.49,0.442,0.5733333333333334,0.46249999999999997,0.765,0.536,0.0,0.735,4.780000000000001,2.25,11.819999999999997,5.65,6.370000000000001,0.49,2.21,1.72,1.8499999999999999,3.06,2.68,0.0,1.47,17.35,48.28,2942.6100000000006,938.630000000001,2003.989999999998,1.4142135623730951,2.23606797749979,3.7416573867739413,1.7320508075688772,1.0,2.23606797749979,3.0,5.291502622129181,4.123105625617661,2.0,2.23606797749979,0.0,1.4142135623730951,2.0,2.0,1.8404,8.832,5.58,8.4,-11.4,-262.2,2.78,-273.42,235.16,6.66,0.094118,10.98,20.0,17.4,-23.6,89.04,22.0,34.0,35.2,-7.86,23.74,10.6,-400.2,0.2751548268,-9.4,0.392903,-27.25,-44.736000000000004,-77.35,-71.55,-5971.12,32.52,13.09,55.12,43.73,-1641.1,400.73,0.0,0.0,0.0,0.0,0.0,44.6547,3260.83,0.000198,6.131,-10.61,128.782,8.4,-2957.033,-7.715,48.468,0.0,-28.01,39.77,-765.28,224.37,-823.8839999999999,48.0229969794,-2.9810000000000003,3.155,-0.4393,-3.468,-307.8,-5956.0,-3.895,-167.5,-6428.0,-1.746,2.0580000000000003,0.1963,-1.5490000000000002,24.05,-777.7,14.14,-25.01,-792.8,-7729.005392,-7825.06143,2388.64,-2353.09,4741.74,-0.2034,0.0,0.0,0.0,-3.805219,-15.89395,-0.869358,-29.051344,-40.2549177483,30.9921,0.0044469999999999996,103
swarm_303_151.pdb,3,4,11,1,4,5,5,1,0,0,12,1,1,3,2,0.49666666666666665,0.52,0.5525,0.642,0.38545454545454555,0.33,0.414,0.49,0.0,0.42500000000000004,0.42999999999999994,0.65,0.635,0.0,0.5,2.21,3.21,4.240000000000001,1.32,2.07,0.49,0.0,0.8500000000000001,1.2899999999999998,0.65,7.62,0.0,0.5,17.25,48.07,3334.520000000004,1044.1000000000004,2290.420000000002,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,1.0,0.0,2.0,3.3166247903554,2.0,2.23606797749979,3.4641016151377544,0.0,1.0,1.0,1.7320508075688772,2.7739999999999996,6.047999999999999,6.56,16.6,-16.4,-409.4,1.34,-442.66,359.76,10.12,0.06385,14.14,43.0,42.0,-25.6,98.78200000000001,29.0,49.0,49.8,-16.72,24.68,16.32,-630.8,1.6201841206,-17.2,-14.482437,-45.2,-63.047,-99.65,-88.15,-7002.09,-16.53,-15.09,-37.85,1.25,-2558.74,-1037.53,0.0,0.0,0.0,0.0,0.0,-109.09299999999999,543.064,0.000184,-4.377,-20.315,-10.122,-25.704,-3504.929,-6.42,60.173,0.0,-164.09,-124.76,-951.09,117.29,-876.243,44.5575128831,-3.103,3.267,-0.01976,-2.9330000000000003,-244.4,-7211.0,3.0060000000000002,-239.5,-7698.0,-1.13,1.47,1.177,0.1202,51.98,-903.8,25.21,-26.97,-904.0,-9732.546404,-9850.302006999998,973.56,-3100.3,4073.84,-0.1704,0.0,0.0,0.0,-6.1937489999999995,-16.919788,-6.581725,-33.292565,-43.424596965,24.3432,0.003547,53
swarm_303_178.pdb,5,4,16,4,16,2,3,3,2,0,13,5,1,6,1,0.538,0.4325,0.53,0.5700000000000001,0.38812499999999994,0.32312500000000005,0.4366666666666667,0.5133333333333333,0.515,0.85,0.38999999999999996,0.6,0.6515384615384616,0.0,0.664,2.12,1.1400000000000001,6.209999999999999,5.170000000000001,1.31,1.54,1.03,0.85,2.34,0.6,8.47,0.0,3.3200000000000003,17.43,47.72,3502.810000000005,994.7900000000009,2508.010000000002,2.23606797749979,2.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,2.0,4.0,4.0,1.4142135623730951,3.605551275463989,0.0,2.23606797749979,1.0,2.449489742783178,0.534,17.284000000000002,5.12,21.0,-28.6,-399.8,-4.06,-476.6,372.0,12.98,-0.086668,20.38,18.4,20.8,-37.0,94.78,18.8,40.0,40.0,-18.72,16.22,12.56,-674.6,2.3651682456,-53.2,-18.508005999999998,-50.35,-70.779,-131.46,-102.0,-8978.47,-39.55,-22.86,-54.29,24.69,-2781.22,-796.28,0.0,0.0,0.0,0.0,0.0,-161.545,373.991,0.000202,-2.381,-29.134,21.465,-29.369,-3676.053,-6.577000000000001,63.268,0.0,-200.95,-293.13,-1280.01,201.57,1130.182,36.4938413925,-2.323,2.513,0.9411,-1.8559999999999999,-291.6,-8094.0,18.69,-263.7,-8668.0,-1.262,1.883,1.2930000000000001,-0.9368,28.29,-985.9,29.71,-43.17,-1030.0,-10599.342642,-10735.330147,1070.67,-3545.87,4616.53,0.0496,0.0,0.0,0.0,-8.051211,-18.978913000000002,-8.049647,-42.331051,-45.239563417700005,30.1363,0.005481000000000001,81
swarm_303_73.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,47.67,2746.060000000005,699.1399999999994,2046.920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004,6.476,0.26,12.6,-34.0,-372.8,-4.7,-422.16,325.14,9.44,-0.08139600000000001,17.0,15.8,18.6,-36.0,122.014,12.0,30.2,30.8,-17.68,8.38,6.3,-597.0,1.7361307558,-38.8,-11.197481,-44.74,-61.376999999999995,-96.89,-87.14,-7939.3,-39.91,-27.51,26.61,34.55,-2366.93,-669.77,0.0,0.0,0.0,0.0,0.0,-115.821,549.434,0.00022,-2.596,-24.494,37.296,-23.36,-3221.567,-1.77,59.44,0.0,-135.72,-230.87,-1028.43,198.13,905.66,20.4323754919,-2.33,2.546,1.193,-1.7280000000000002,-152.1,-6948.0,21.61,-223.0,-7345.0,-1.227,1.474,0.495,-0.2357,57.21,-786.4,18.33,-25.29,-772.8,-9562.403808,-9681.986665,1207.89,-3096.78,4304.67,-0.0582,0.0,0.0,0.0,-9.274289,-20.498761,-3.9737660000000004,-33.212728999999996,-39.2357094942,28.673000000000002,0.0,0
swarm_303_93.pdb,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.54,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,48.61,2464.1699999999983,740.0400000000009,1724.119999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9136,10.558,8.34,13.6,-16.2,-214.0,2.54,-232.06,198.5,8.96,0.010056,11.88,17.2,15.0,-17.6,48.146,7.2,20.6,24.2,-4.62,17.62,13.72,-354.6,1.5758865196,-22.0,-5.11407,-30.57,-44.846000000000004,-46.12,-47.18,-4156.38,-22.83,-1.52,-40.36,-6.48,-1846.29,-615.44,0.0,0.0,0.0,0.0,0.0,-11.7793,951.32,0.000161,7.03,-22.05,14.755,-13.545,-1980.509,-3.18,34.449,0.0,10.82,-136.33,-717.42,5.37,1012.795,32.9029238615,-2.523,2.79,0.8763,-3.983,-3.23,-5582.0,10.95,-131.3,-5727.0,-1.158,1.493,-0.4628,-2.245,8.088,-552.9,7.348,-21.34,-573.5,-7609.142081999999,-7686.853066,1743.27,-2218.26,3961.54,0.1101,0.0,0.0,0.0,-3.759496,-12.327155,-3.10088,-20.309966,-31.1084270667,26.9086,0.002,2
swarm_304_136.pdb,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,48.61,2796.5100000000093,960.0099999999984,1836.5,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8786,4.12,1.14,9.0,-35.0,-282.8,-6.3,-324.58,248.96,6.82,-0.07889199999999999,10.82,-1.6,-2.6,-37.0,34.66,6.4,19.8,19.4,-17.3,1.96,-5.06,-460.6,1.4502465778,-42.1,-14.658769,-38.43,-51.403,-98.2,-82.18,-7332.84,-8.15,-9.01,-130.16,-44.33,-2116.91,-1207.05,0.0,0.0,0.0,0.0,0.0,-114.604,-140.944,0.000207,-0.5660000000000001,-35.056,-59.934,-41.61600000000001,-2397.731,-5.912000000000001,39.645,0.0,-263.46,-292.73,-1032.29,-82.38,-2359.633,10.9653513944,-2.3890000000000002,2.497,-1.056,-3.319,-203.0,-5286.0,-17.13,-109.1,-5581.0,-1.3630000000000002,1.7919999999999998,0.02408,-2.495,26.77,-716.7,12.02,-23.54,-725.5,-8368.279371999999,-8458.460498999999,1072.4,-2565.07,3637.48,-0.1743,0.0,0.0,0.0,-11.992751,-16.355338,-15.974231,-32.697964,-42.0915687994,24.6737,0.0025,2
swarm_304_92.pdb,3,7,8,2,14,1,2,1,2,2,9,10,2,2,1,0.4533333333333333,0.445,0.5285714285714286,0.77,0.4825,0.4,0.445,0.49,0.77,0.51,0.475,0.585,0.6511111111111112,0.94,0.7120000000000001,3.7,0.77,3.86,5.6000000000000005,0.89,0.49,1.54,0.51,0.95,1.17,5.86,1.88,7.120000000000001,17.25,48.26,2547.519999999997,727.1999999999989,1820.329999999998,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,2.6457513110645907,2.8284271247461903,3.7416573867739413,1.0,3.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.4142135623730951,-3.7506,-2.884,-8.16,6.6,-45.6,-314.0,-13.96,-370.2,253.26,2.5,-0.06093,1.34,-7.2,-1.6,-45.8,4.5680000000000005,3.4,16.0,9.0,-26.02,-10.06,-5.92,-504.6,-1.4855133486,-45.0,-16.092595000000003,-38.89,-51.912,-88.15,-84.03,-9274.6,-69.05,-24.73,-32.28,8.52,-2176.93,-805.05,0.0,0.0,0.0,0.0,0.0,-107.926,686.57,0.00018700000000000002,-4.718,-20.546999999999997,7.974,-24.467,-3265.453,2.256,64.29899999999999,0.0,-288.44,-354.03,-842.66,-106.78,-6659.383000000001,-29.4112210504,-2.089,2.1719999999999997,-0.5221,-2.4730000000000003,-516.3,-5002.0,-8.71,-156.0,-5666.0,-1.185,1.109,-1.751,-1.824,-22.78,-731.5,3.2110000000000003,-35.21,-792.7,-8532.154531,-8630.453106,759.87,-2615.79,3375.67,-0.2196,0.0,0.0,0.0,-8.511128,-17.409108,-8.803322999999999,-32.063753999999996,-36.380715955,34.8097,0.004621,66
