Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_184_109.pdb,7,4,7,1,4,3,9,7,2,0,1,1,2,5,1,0.47142857142857153,0.54,0.5475,0.5066666666666667,0.45428571428571424,0.32499999999999996,0.4566666666666667,0.4857142857142857,0.76,0.34,0.396,0.675,0.51,0.0,0.53,2.19,1.52,3.1799999999999997,1.2999999999999998,4.11,3.4,1.52,0.34,1.98,1.35,0.51,0.0,0.53,27.33,36.33,1461.8199999999997,723.5699999999997,738.25,2.6457513110645907,1.0,3.0,1.0,2.6457513110645907,1.4142135623730951,2.0,2.6457513110645907,2.0,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,3.5486,-2.222,3.68,-8.2,-7.6,-128.4,4.06,-113.8,118.68,-1.5,0.019808000000000003,-2.8,26.6,17.0,-7.0,11.218,13.0,19.4,23.2,2.98,0.96,1.94,-205.8,0.4631204056,11.1,-7.891896000000001,-11.62,-24.765,-44.42,-25.96,-2769.5,-2.63,-0.58,28.7,30.95,-905.28,-407.87,0.0,0.0,0.0,0.0,0.0,-47.7346,83.7879,0.000487,-12.75,15.989,-29.401999999999997,0.299,-26.096999999999998,-2.4730000000000003,-1.9769999999999999,0.0,-88.71,126.24,-332.47,25.99,1325.838,37.559735257199996,-1.9509999999999998,1.851,-0.6097,-0.147,131.0,-3237.0,-1.275,-47.2,-3152.0,-1.31,1.236,0.2279,1.05,59.54,-476.0,7.694,-3.6510000000000002,-427.8,-4248.861097,-4289.16666,2585.83,-1328.36,3914.19,-0.0816,0.0,0.0,0.0,2.532449,5.137899,-1.5278180000000001,-8.940303,-15.5200318093,3.6715699999999996,0.003963,54
swarm_184_118.pdb,3,4,4,5,3,4,10,3,6,0,1,1,0,1,1,0.4166666666666667,0.32999999999999996,0.5925,0.7175,0.39,0.38000000000000006,0.48500000000000004,0.51,0.5100000000000001,0.34,0.48,0.0,0.58,0.0,0.53,2.37,2.87,1.56,1.1400000000000001,4.8500000000000005,1.53,3.0600000000000005,0.34,0.48,0.0,0.58,0.0,0.53,26.73,36.63,1619.8099999999977,830.8499999999985,788.960000000001,1.7320508075688772,2.23606797749979,3.1622776601683795,1.0,1.7320508075688772,2.449489742783178,2.0,2.0,1.7320508075688772,2.0,1.0,0.0,1.0,0.0,1.0,2.0869999999999997,-1.244,1.54,-9.0,-12.6,-118.0,5.66,-95.48,108.1,-2.62,0.050554,-4.04,28.4,12.0,-12.2,68.848,9.8,16.4,21.2,4.48,9.14,4.96,-180.4,-0.2599678502,4.3,-8.546304,-12.9,-23.214000000000002,-35.37,-22.99,-2844.95,-4.33,-0.26,-33.12,-9.49,-1016.12,-519.62,0.0,0.0,0.0,0.0,0.0,-27.3946,44.5937,0.000295,-17.122,18.55,-47.97,-3.3680000000000003,-75.515,-1.327,0.10800000000000001,0.0,-102.21,88.98,-168.76,-124.34,-4377.7570000000005,38.4553272002,-2.225,2.276,0.7838,-1.1840000000000002,149.3,-3088.0,7.175,10.96,-2935.0,-2.5269999999999997,2.274,0.1243,2.627,26.52,-389.7,5.053999999999999,6.0329999999999995,-362.2,-4109.200803,-4159.23312,1940.04,-1277.1,3217.14,-0.2578,0.0,0.0,0.0,-5.477827,-7.147239,-10.951491,-14.399529000000001,-16.9998859281,1.9551,0.005848,46
swarm_184_123.pdb,4,0,9,4,2,1,10,7,2,0,1,0,0,4,0,0.4575,0.34750000000000003,0.0,0.57,0.4322222222222222,0.30000000000000004,0.49499999999999994,0.5000000000000001,0.65,0.0,0.39249999999999996,0.0,0.58,0.0,0.0,0.0,0.57,3.8899999999999997,0.6000000000000001,4.949999999999999,3.5000000000000004,1.3,0.0,1.5699999999999998,0.0,0.58,0.0,0.0,26.64,36.51,1474.4799999999996,620.7700000000004,853.7200000000012,2.0,2.0,3.1622776601683795,0.0,2.6457513110645907,1.4142135623730951,0.0,3.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,2.0,3.117,-3.292,4.62,-10.4,-4.6,-148.2,8.42,-110.1,132.48,-2.52,0.01939,-3.04,36.0,20.4,-10.2,48.70399999999999,15.4,24.8,33.2,7.3,24.74,12.66,-202.8,1.1057710276000001,13.9,-8.120234,-17.1,-22.826,-40.41,-33.94,-2058.31,12.08,-3.11,6.57,8.41,-753.75,-317.21,0.0,0.0,0.0,0.0,0.0,-54.8684,-17.8524,0.000469,-5.056,12.783,-42.593999999999994,3.467,-139.999,-3.373,-0.713,0.0,-85.14,120.5,-272.08,44.85,-3851.362,25.127416033499998,-1.7280000000000002,1.462,-2.181,-0.5414,160.6,-3436.0,-20.22,-21.07,-3276.0,-1.078,0.6347,0.9553,4.1530000000000005,54.77,-448.0,8.874,8.505,-393.6,-4117.98382,-4185.818001,1292.16,-1234.8,2526.96,-0.1261,0.0,0.0,0.0,5.30114,4.720322,-2.799915,-6.389732,-20.3047773539,-2.17487,0.003841,44
swarm_184_12.pdb,3,2,4,2,5,1,9,4,2,0,0,2,1,2,1,0.48666666666666664,0.44,0.44,0.62,0.4025,0.32799999999999996,0.4822222222222222,0.525,0.42000000000000004,0.34,0.41000000000000003,0.52,0.0,0.0,0.645,0.88,0.62,1.61,1.64,4.34,2.1,0.8400000000000001,0.34,0.8200000000000001,0.52,0.0,0.0,1.29,27.0,36.0,1322.0899999999965,564.8500000000004,757.25,1.7320508075688772,1.4142135623730951,3.0,1.0,2.0,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.7094,-2.066,5.86,-2.2,-3.2,-108.0,7.16,-94.44,103.66,0.96,0.051746,0.9,36.4,24.6,-1.8,61.496,14.8,22.6,28.4,6.02,11.76,9.46,-168.0,0.4216724532,7.9,-7.5105070000000005,-13.68,-21.98,-40.94,-24.11,-1768.51,11.76,5.1,-0.11,15.05,-736.8,-293.52,0.0,0.0,0.0,0.0,0.0,-33.6328,-0.43358199999999997,0.000386,-9.658,12.052,-42.809,-1.886,-95.681,-3.036,-1.218,0.0,-51.45,155.76,-115.78,31.69,-1321.773,26.970456495500002,-1.715,1.5919999999999999,-0.8982,-0.2758,140.4,-3111.0,-4.23,-32.6,-2999.0,-0.2675,0.345,0.6940000000000001,0.5751,35.01,-350.7,8.19,-1.117,-325.0,-3979.588332,-4024.641111,1512.66,-1171.57,2684.23,0.0377,0.0,0.0,0.0,3.9790629999999996,2.2948869999999997,-5.2394419999999995,-13.269388000000001,-14.241274748,3.66436,0.0044210000000000005,38
swarm_184_13.pdb,9,2,7,1,7,1,7,8,0,0,1,2,0,1,1,0.4488888888888889,0.34,0.465,0.62,0.4557142857142857,0.35000000000000003,0.47857142857142865,0.45375,0.0,0.44,0.41,0.0,0.51,0.0,0.53,0.93,0.62,3.19,2.45,3.3500000000000005,3.63,0.0,0.44,0.41,0.0,0.51,0.0,1.06,27.09,36.12,1352.3099999999977,555.7199999999993,796.5799999999999,3.0,1.0,2.6457513110645907,1.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,3.9322,-7.2379999999999995,4.36,-8.0,0.8,-140.6,6.16,-113.18,127.56,-2.0,-0.010294,-3.36,29.0,22.4,-6.0,34.816,18.2,27.4,32.4,2.12,15.18,1.16,-196.0,0.547060022,10.9,-8.549103,-14.25,-24.648000000000003,-37.71,-30.74,-2732.11,1.13,1.35,-6.85,-5.55,-859.37,-488.13,0.0,0.0,0.0,0.0,0.0,-47.3135,-7.98455,0.000491,-3.603,10.457,-38.606,2.9930000000000003,-66.352,-4.391,-3.1310000000000002,0.0,-40.72,140.08,-258.84,85.04,-4910.63,24.8983506458,-2.359,2.222,-1.26,-1.103,1.5390000000000001,-3175.0,-8.787,-29.43,-3194.0,-1.416,1.649,1.225,0.3231,27.1,-389.3,10.24,-3.458,-375.9,-4259.351826,-4308.140407,1559.74,-1327.64,2887.38,-0.0517,0.0,0.0,0.0,3.4144129999999997,1.1640190000000001,-2.680123,-13.577848999999999,-16.7869481763,3.7538300000000002,0.0032979999999999997,47
swarm_184_152.pdb,5,3,7,2,4,1,9,9,1,2,1,1,1,2,0,0.47400000000000003,0.315,0.49666666666666676,0.32,0.4442857142857143,0.2775,0.4955555555555555,0.47777777777777775,0.03,0.0,0.375,0.88,0.65,0.635,0.67,1.4900000000000002,0.32,3.11,1.11,4.46,4.3,0.03,0.0,0.75,0.88,0.65,1.27,0.67,26.8,37.25,1335.0600000000013,442.09000000000015,892.9700000000012,2.23606797749979,1.4142135623730951,3.0,0.0,3.0,1.0,1.7320508075688772,2.6457513110645907,2.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,3.7042,-1.308,4.54,-0.4,2.0,-125.0,5.7,-110.0,116.54,0.36,0.048732,-0.36,28.2,19.6,-4.8,41.38,20.0,28.2,30.6,5.06,15.94,6.48,-179.2,0.1995559512,8.9,-7.9400960000000005,-17.21,-23.525,-35.65,-26.6,-2991.11,-0.2,-1.67,12.29,19.64,-825.35,-321.95,0.0,0.0,0.0,0.0,0.0,-27.5104,170.382,0.000522,-1.034,2.1719999999999997,-19.924,-0.8540000000000001,-213.235,-5.683,-1.632,0.0,-25.31,104.29,-330.3,103.48,-3980.2209999999995,19.4412287846,-1.4280000000000002,1.28,-1.7469999999999999,-1.1640000000000001,123.3,-3185.0,-14.63,-23.65,-3070.0,-0.841,0.9655,0.7189,0.3263,29.59,-340.5,8.106,-1.4809999999999999,-320.5,-4147.948286,-4201.9600789999995,871.15,-1301.15,2172.3,0.0091,0.0,0.0,0.0,5.419112999999999,2.7604,3.867894,-7.376767999999999,-15.828560488099999,-1.3930799999999999,0.004479,48
swarm_184_165.pdb,2,2,4,3,5,1,2,4,3,0,2,3,1,3,2,0.51,0.3233333333333333,0.515,0.55,0.4925,0.252,0.42500000000000004,0.48,0.6066666666666667,0.44,0.4566666666666666,0.83,0.765,0.0,0.7033333333333335,1.03,0.55,1.97,1.26,0.8500000000000001,1.92,1.82,0.88,1.3699999999999999,0.83,1.53,0.0,2.1100000000000003,26.97,35.53,1084.7999999999993,385.40999999999985,699.3900000000012,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,3.4819999999999998,1.8840000000000001,4.34,-1.8,-4.0,-111.0,5.1,-97.12,96.62,1.02,-0.007444,3.2,25.6,18.4,1.0,43.864,8.2,15.8,18.4,5.24,12.5,1.1,-161.6,0.62434883,-2.0,-6.774064999999999,-11.67,-18.863,-34.42,-32.04,-2504.32,-19.68,7.08,-49.0,-8.16,-667.89,-198.75,0.0,0.0,0.0,0.0,0.0,-57.1268,100.31299999999999,0.000637,-13.809000000000001,3.4139999999999997,-28.685,-13.263,-95.023,-1.9680000000000002,-0.163,0.0,-10.39,36.14,-374.17,89.94,-198.02900000000002,21.1309901755,-2.659,2.5610000000000004,-0.2179,-0.1616,-25.12,-2303.0,0.1846,2.905,-2325.0,-2.883,2.9010000000000002,0.025810000000000003,-0.3464,26.38,-280.6,2.825,-0.6509,-257.7,-3661.5627310000004,-3714.990876,1100.02,-1067.16,2167.18,-0.0942,0.0,0.0,0.0,2.2793200000000002,2.786811,-1.7876130000000001,-5.844231,-14.3494848318,-2.60046,0.003946,37
swarm_184_172.pdb,5,9,11,2,10,2,15,12,2,0,5,1,1,3,0,0.528,0.37,0.51,0.6,0.4481818181818182,0.267,0.4633333333333333,0.49833333333333335,0.4,0.0,0.38666666666666666,0.52,0.634,0.0,0.67,4.59,1.2,4.93,2.67,6.95,5.98,0.8,0.0,1.16,0.52,3.17,0.0,0.67,27.36,36.15,1788.5600000000013,855.9500000000007,932.6000000000004,2.23606797749979,1.4142135623730951,3.872983346207417,0.0,3.4641016151377544,1.4142135623730951,3.0,3.3166247903554,3.1622776601683795,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,1.7320508075688772,4.0148,-0.11199999999999999,10.02,-4.2,-14.8,-244.6,6.18,-230.54,219.8,2.24,0.030501999999999998,3.34,42.0,26.8,-15.4,51.528,20.2,33.0,38.0,-1.8,19.08,15.3,-370.0,-0.0350995,9.6,-12.211991000000001,-18.52,-31.005,-60.48,-58.45,-3838.72,33.29,6.16,22.83,58.31,-1183.72,-49.8,0.0,0.0,0.0,0.0,0.0,-37.3581,738.807,0.00041,-5.96,15.777999999999999,-2.8160000000000003,9.536,-15.775,-5.109,-4.81,0.0,-103.33,220.6,-675.36,170.96,-3352.3309999999997,37.0728386713,-1.537,1.504,-0.6436,-1.3359999999999999,-121.6,-4147.0,-1.382,-68.74,-4336.0,-0.499,0.8051,1.544,0.193,17.63,-568.2,14.82,-11.21,-576.6,-4962.619375,-5040.863572,2783.6,-1684.38,4467.98,0.0822,0.0,0.0,0.0,0.17264000000000002,0.964217,-1.651146,-22.164421,-17.7653144933,10.2485,0.003564,78
swarm_184_50.pdb,6,2,4,3,1,1,2,4,1,0,1,4,3,2,1,0.4583333333333333,0.52,0.4,0.94,0.44500000000000006,0.56,0.425,0.475,0.77,0.34,0.49,0.47333333333333333,0.58,0.0,0.7899999999999999,0.8,0.94,1.7800000000000002,0.56,0.85,1.9,0.77,0.34,0.98,1.42,0.58,0.0,3.1599999999999997,26.71,37.13,977.5299999999988,370.9899999999998,606.5400000000009,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,2.0,1.0,1.4142135623730951,2.0,1.0,1.0,1.0,0.0,2.0,1.7320508075688772,1.4142135623730951,1.4034,2.526,1.08,1.2,-5.0,-83.2,-1.6,-95.3,79.48,1.0,0.042074,0.08,4.4,4.8,-8.2,-3.16,0.2,12.4,13.8,-6.02,2.16,-3.5,-146.6,0.46225122799999996,-16.0,-5.695661,-14.35,-21.622,-31.83,-32.88,-2828.42,-21.18,10.3,7.21,9.56,-797.77,-173.81,0.0,0.0,0.0,0.0,0.0,-35.3869,46.1252,0.000788,-3.537,-6.747999999999999,-21.272,-12.413,-58.882,0.7340000000000001,1.8519999999999999,0.0,-24.89,-78.02,-221.24,75.27,-1689.1779999999999,20.0866396811,-1.255,1.275,0.2804,-0.49700000000000005,45.4,-2669.0,6.96,-22.93,-2654.0,-0.9382,1.234,0.8312,-0.5055,16.36,-282.9,6.452999999999999,-5.71,-278.7,-3972.483875,-4025.5086520000004,1583.43,-1237.92,2821.34,0.0907,0.0,0.0,0.0,-3.4091739999999997,-6.113121,-7.273300999999999,-12.389154,-12.7864677676,8.48607,0.005571,35
swarm_184_94.pdb,2,5,2,7,9,4,15,7,4,2,0,1,1,1,2,0.53,0.31285714285714283,0.532,0.5325,0.48,0.36666666666666675,0.4526666666666667,0.5114285714285715,0.455,0.39,0.55,0.52,0.0,0.49,0.74,2.66,2.13,0.96,3.3000000000000007,6.790000000000001,3.58,1.82,0.78,0.55,0.52,0.0,0.98,0.74,26.89,36.39,1854.9300000000003,967.3500000000004,887.5899999999983,1.4142135623730951,2.6457513110645907,3.872983346207417,1.4142135623730951,2.6457513110645907,2.0,2.23606797749979,1.4142135623730951,3.0,2.0,0.0,1.4142135623730951,1.0,1.0,1.0,5.0042,-5.124,8.0,-11.2,-20.4,-179.8,8.78,-146.18,171.34,-2.58,0.02145,-1.28,33.4,13.0,-20.6,85.59200000000001,15.8,27.4,35.8,13.36,18.66,11.0,-279.0,0.27674332960000003,13.6,-9.470293,-13.83,-23.704,-45.57,-39.07,-2869.91,-1.66,-5.59,-4.9,-0.64,-1009.15,-260.85,0.0,0.0,0.0,0.0,0.0,-45.037,75.3289,0.000348,-12.354000000000001,20.372,-35.699,4.448,-46.67,-6.921,-6.034,0.0,-83.96,196.58,-316.16,-18.17,-2400.3179999999998,43.613510346000005,-3.2439999999999998,3.215,0.3364,-1.266,72.12,-3391.0,5.212000000000001,15.89,-3308.0,-2.34,2.471,1.921,1.536,47.64,-517.2,12.41,2.572,-479.4,-4205.230972,-4273.715218,2556.31,-1282.69,3839.0,0.153,0.0,0.0,0.0,2.010122,-5.117329,-4.519508999999999,-16.236915,-20.188473686400002,8.64358,0.004113,62
swarm_184_99.pdb,6,6,3,2,5,1,12,7,3,0,1,1,0,1,1,0.43166666666666664,0.355,0.51,0.62,0.36000000000000004,0.356,0.4383333333333333,0.4871428571428571,0.3666666666666667,0.34,0.41,0.0,0.51,0.0,0.7,3.06,0.62,1.08,1.7799999999999998,5.26,3.4099999999999997,1.1,0.34,0.41,0.0,0.51,0.0,0.7,27.36,36.49,1479.9700000000012,668.9800000000014,811.0000000000018,2.449489742783178,1.4142135623730951,3.4641016151377544,1.0,2.6457513110645907,1.7320508075688772,2.449489742783178,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,1.0,0.0,1.0,3.0934,-2.546,3.12,-6.4,-10.8,-128.4,3.1,-131.64,129.0,-1.98,0.01611,-4.92,27.4,18.4,-9.4,18.392,14.2,21.6,26.4,1.36,8.28,-3.04,-218.4,-1.2218206494,11.5,-8.029484,-10.9,-22.787,-43.96,-32.94,-2657.3,23.27,3.32,-3.26,8.31,-825.66,-220.35,0.0,0.0,0.0,0.0,0.0,-35.8035,175.44799999999998,0.00038199999999999996,-9.837,11.029000000000002,-35.580999999999996,-2.365,-66.608,-4.702,-3.437,0.0,-47.43,181.19,-296.15,63.29,-7033.357,24.4250242915,-0.8794,0.6332,-1.913,-0.09233999999999999,57.06,-3262.0,-18.11,-27.77,-3215.0,0.1654,-0.6102,0.0403,2.7089999999999996,62.54,-427.5,5.742999999999999,2.804,-367.9,-4082.406581,-4137.187075,1546.76,-1260.25,2807.01,-0.0427,0.0,0.0,0.0,-3.841269,-4.7662260000000005,-3.260118,-14.682223,-13.1562718625,-1.4510299999999998,0.003469,49
swarm_1_84.pdb,1,0,2,1,1,0,0,0,1,0,6,2,0,2,1,0.46,0.52,0.0,0.0,0.535,0.58,0.0,0.0,0.53,0.51,0.475,0.0,0.745,0.0,0.635,0.0,0.0,1.07,0.58,0.0,0.0,0.53,0.51,0.95,0.0,4.47,0.0,1.27,26.62,36.69,679.7400000000016,239.4400000000005,440.3100000000013,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.4142135623730951,-2.4936,-1.9,-5.22,0.2,-10.4,-58.4,-6.44,-91.52,50.38,-0.86,0.016146,-1.06,-3.0,-2.4,-9.6,-7.398,-1.2,0.4,-1.8,-8.78,-5.48,-3.56,-106.6,-0.6168721739999999,-12.1,-7.15257,-14.12,-16.484,-27.48,-21.09,-1839.87,-11.73,-1.49,-14.84,-10.61,-407.92,-222.14,0.0,0.0,0.0,0.0,0.0,-27.0601,-72.6784,0.000828,-3.005,1.3719999999999999,-16.199,-3.253,-17.58,1.6,1.9340000000000002,0.0,-43.56,-81.45,-72.2,-59.42,-358.58099999999996,-0.316829672083,-1.136,0.9762,-0.2697,0.922,41.33,-1620.0,-1.581,0.9872,-1576.0,-1.508,1.2,-0.9679,1.024,15.38,-189.1,0.04212,0.6612,-173.1,-3478.6709979999996,-3501.165675,-909.25,-937.72,28.47,-0.149,0.0,0.0,0.0,0.6123890000000001,-2.7353709999999998,-0.386325,-4.097205000000001,-11.082836520499999,-3.8725,0.008588,17
swarm_185_107.pdb,1,4,3,2,9,4,7,0,8,0,5,1,2,5,1,0.48,0.405,0.5,0.665,0.4633333333333334,0.4177777777777778,0.42428571428571427,0.0,0.5425,0.51,0.502,0.52,0.578,0.0,0.53,2.0,2.66,1.3900000000000001,3.7600000000000002,2.9699999999999998,0.0,4.34,0.51,2.51,1.04,2.8899999999999997,0.0,0.53,26.58,36.88,1622.1299999999974,693.2299999999996,928.8999999999996,1.0,1.4142135623730951,2.6457513110645907,1.0,0.0,2.8284271247461903,2.0,1.7320508075688772,3.0,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,2.23606797749979,-0.0124,1.4,-1.44,-3.8,-15.0,-134.6,0.04,-146.74,125.96,-0.18,0.041566000000000006,-0.22,16.2,7.2,-16.4,92.91,11.6,19.4,20.6,-5.62,3.2,5.04,-228.8,-0.10544176,-7.1,-7.082546000000001,-7.39,-20.064,-57.97,-44.37,-3613.86,1.99,-16.37,5.99,-9.84,-757.85,9.18,0.0,0.0,0.0,0.0,0.0,-50.2495,614.207,0.000386,-13.307,11.671,9.262,-0.71,-95.844,-1.834,-0.013000000000000001,0.0,-96.24,10.56,-152.44,9.82,-591.5319999999999,22.0748639305,-1.4969999999999999,1.484,0.2258,0.1764,249.1,-2895.0,7.024,1.979,-2651.0,-1.3319999999999999,1.3869999999999998,0.3162,0.4946,87.62,-497.1,8.065,-1.857,-419.4,-3794.4873060000004,-3846.702519,2426.88,-1141.86,3568.73,-0.0717,0.0,0.0,0.0,-5.2436620000000005,-6.259707,-8.923425,-19.20191,-16.542146571700002,-2.69876,0.004154,52
swarm_185_123.pdb,1,3,3,1,7,3,2,1,1,0,0,3,3,2,0,0.73,0.08,0.5333333333333333,0.5133333333333333,0.4666666666666666,0.4985714285714286,0.485,0.44,0.26,0.0,0.47,0.49333333333333335,0.0,0.0,0.7166666666666667,1.6,1.54,1.4,3.49,0.97,0.44,0.26,0.0,0.94,1.48,0.0,0.0,2.15,27.06,36.3,995.760000000002,393.1700000000001,602.5899999999983,1.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,-1.5174,0.87,-0.78,1.4,-10.6,-63.6,-3.22,-76.72,52.4,0.94,0.00788,1.0,-5.0,-5.8,-14.8,-0.478,-3.2,1.4,1.2,-7.64,-4.04,-1.84,-107.8,-0.19860135399999998,-17.9,-8.404017999999999,-12.32,-17.755,-32.38,-34.82,-2801.56,-13.48,-9.21,-27.52,-4.68,-724.82,-423.7,0.0,0.0,0.0,0.0,0.0,-31.6628,-7.353339999999999,0.000792,3.645,-5.957999999999999,-8.62,-3.175,-144.387,-0.294,2.45,0.0,-41.4,-115.17,-28.65,-66.67,-1801.3310000000001,-13.3863972744,-1.749,1.766,-0.3858,-1.635,101.2,-1949.0,0.9073,-16.86,-1865.0,-1.4469999999999998,1.476,-0.35700000000000004,-0.3372,12.29,-232.2,1.811,-4.776,-226.5,-3661.846494,-3694.413285,-242.47,-1059.4,816.93,-0.09300000000000001,0.0,0.0,0.0,-2.490231,-4.216384,-3.237211,-6.451882,-14.5739950452,7.84818,0.0077670000000000005,30
swarm_185_77.pdb,1,1,2,4,4,3,7,1,9,2,2,1,0,0,0,0.43,0.4225,0.52,0.5499999999999999,0.485,0.225,0.4257142857142857,0.43,0.5233333333333333,0.0,0.0,0.0,0.52,0.6950000000000001,0.53,0.52,1.65,0.97,0.9,2.98,0.43,4.71,0.0,0.0,0.0,1.04,1.3900000000000001,0.53,26.97,36.84,1244.4799999999996,574.8299999999999,669.6499999999996,1.0,2.0,2.6457513110645907,0.0,1.0,3.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,-0.3098,-4.122,-2.66,-7.4,-17.0,-90.8,0.84,-77.34,74.08,-2.44,0.020774,-5.32,12.2,3.2,-13.6,36.908,0.6,4.6,7.4,-4.06,-3.0,1.6,-140.0,-0.667280938,0.7,-7.618403999999999,-9.1,-20.115,-40.4,-31.23,-2352.66,-14.84,-4.87,-10.61,7.78,-869.38,-377.8,0.0,0.0,0.0,0.0,0.0,-17.1148,117.412,0.0005549999999999999,-4.954,11.347000000000001,-28.28,3.565,-89.48200000000001,-2.386,-0.685,0.0,-69.45,39.06,-90.48,-102.84,2930.357,31.2926499387,-0.5915,0.7436,1.0090000000000001,-1.261,230.3,-2551.0,11.25,-42.04,-2374.0,-0.8516,0.201,-1.391,2.5580000000000003,39.89,-358.0,1.34,-1.9480000000000002,-321.4,-3781.227232,-3825.6442039999997,2478.98,-1174.48,3653.47,-0.0232,0.0,0.0,0.0,-9.516478999999999,-11.114811,-11.434888,-16.328923,-12.5233851645,8.35572,0.005324000000000001,37
