Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_39_31.pdb,3,5,2,1,1,2,1,0,0,0,1,2,2,1,0,0.4566666666666667,0.29,0.47400000000000003,0.30000000000000004,0.34,0.28,0.4,0.0,0.0,0.0,0.48,0.88,0.88,0.0,0.9199999999999999,2.37,0.6000000000000001,0.68,0.28,0.4,0.0,0.0,0.0,0.48,1.76,0.88,0.0,1.8399999999999999,25.55,43.07,754.2200000000012,246.34000000000015,507.8799999999992,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.6468,4.726,0.18,-1.2,-12.4,-68.0,-1.2,-76.56,57.92,1.36,-0.000354,1.9,-5.6,-5.6,-10.0,0.456,-1.8,2.8,1.8,2.72,-9.76,-8.92,-116.6,0.35691282259999996,-5.3,-6.063004,-11.36,-14.9193,-19.75,-17.33,-2206.24,-13.54,-5.92,-5.9,-9.48,-568.86,-282.4,0.0,0.0,0.0,0.0,0.0,-26.4114,65.6369,0.001005,1.986,-15.821,-8.009,-14.636,-548.556,0.9470000000000001,11.37,0.0,-36.43,-39.21,-361.96,-34.97,-758.5980000000001,3.4646537095,-2.978,2.9610000000000003,0.08034,-1.4269999999999998,79.05,-1468.0,2.127,2.0780000000000003,-1389.0,-2.52,2.6639999999999997,-0.1894,-0.9398,11.88,-207.6,0.9576,-3.823,-200.5,-2573.812227,-2600.4647010000003,343.84,-802.84,1146.67,-0.0463,0.0,0.0,0.0,-1.837132,-4.959573000000001,-3.324368,-8.959288,-8.350917751519999,-6.47738,0.01181,21
swarm_39_35.pdb,3,6,3,1,5,4,1,0,0,2,1,0,2,2,1,0.5199999999999999,0.29,0.515,0.3725,0.39333333333333337,0.27199999999999996,0.51,0.0,0.0,0.44,0.375,0.7050000000000001,0.67,0.9,0.0,3.09,1.49,1.1800000000000002,1.3599999999999999,0.51,0.0,0.0,0.44,0.75,1.4100000000000001,0.67,1.8,0.0,25.56,42.86,872.9799999999996,283.66999999999916,589.3099999999995,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,2.449489742783178,1.7320508075688772,2.23606797749979,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.005,1.354,2.58,1.2,-10.8,-66.6,-0.08,-79.0,59.04,2.74,0.0544,2.98,0.6,-1.8,-7.0,10.612,1.0,5.2,4.8,-0.16,3.2,-1.08,-113.4,-0.061296747400000004,-7.4,-5.774532,-10.76,-16.1556,-27.15,-24.7,-2164.29,-6.19,5.96,2.81,8.01,-630.91,-65.99,0.0,0.0,0.0,0.0,0.0,-19.0124,516.896,0.000729,-7.561,-23.776999999999997,17.093,-29.629,-686.946,-1.716,11.335999999999999,0.0,-76.73,-49.49,-599.35,-10.98,-2337.01,-0.746058808458,-2.634,2.6510000000000002,0.4512,-0.8807,52.11,-1557.0,3.9139999999999997,10.91,-1498.0,-1.89,2.12,0.5216,-0.3654,0.4821,-229.7,2.782,-1.8,-233.8,-2746.888918,-2777.085309,505.71,-859.98,1365.69,-0.1013,0.0,0.0,0.0,-1.7874430000000001,-1.9431919999999998,-1.230651,-9.685408,-9.78346791623,-6.4335,0.01429,31
swarm_40_129.pdb,8,4,3,4,5,3,2,3,3,0,1,6,4,2,2,0.46875000000000006,0.4225,0.54,0.7033333333333335,0.4566666666666667,0.27199999999999996,0.44,0.47,0.7566666666666667,0.34,0.48,0.8925,0.67,0.0,0.7866666666666667,2.16,2.1100000000000003,1.37,1.3599999999999999,0.88,1.41,2.27,0.68,0.96,3.57,0.67,0.0,4.720000000000001,28.12,42.19,1217.9299999999985,380.5499999999997,837.3799999999992,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,2.449489742783178,2.0,1.4142135623730951,1.1046,-0.92,-0.62,-1.4,-10.2,-80.6,-1.3,-99.64,79.84,-0.04,0.047658,0.4,9.4,6.6,-4.0,1.516,5.0,10.6,8.0,2.04,-2.58,-8.42,-146.8,0.9612620506,-13.2,-8.462355,-16.76,-22.0353,-29.38,-23.36,-5076.46,-14.77,-2.39,34.88,21.1,-772.49,87.47,0.0,0.0,0.0,0.0,0.0,-42.4995,753.25,0.00044,-7.655,-14.128,45.51,-17.232,-1046.204,1.048,20.926,0.0,-83.45,-56.69,-762.42,152.0,-3871.1459999999997,-6.538798516619999,-3.17,3.0010000000000003,-0.8211,-0.05554,-117.1,-2174.0,0.3605,12.34,-2279.0,-2.647,2.9010000000000002,1.114,0.1312,3.69,-292.1,4.263,-0.8270000000000001,-293.5,-3375.7421369999997,-3428.812173,652.09,-1170.16,1822.25,-0.1673,0.0,0.0,0.0,-5.772735,-5.755747,0.6204069999999999,-10.719839,-14.284001332699999,7.436380000000001,0.014519999999999998,50
swarm_40_152.pdb,5,6,1,2,5,6,1,3,2,3,1,6,4,0,2,0.48,0.41500000000000004,0.5016666666666666,0.6733333333333332,0.42,0.5199999999999999,0.4,0.5166666666666667,0.76,0.45999999999999996,0.0,0.7325,0.88,0.82,0.7483333333333334,3.01,4.039999999999999,0.42,2.5999999999999996,0.4,1.55,1.52,0.9199999999999999,0.0,2.93,0.88,2.46,4.49,26.52,42.42,1274.08,559.5,714.5799999999999,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,2.0,0.0,-0.4648,0.204,-1.76,-3.6,-14.0,-104.2,-1.12,-94.3,79.56,-0.56,0.033088,0.04,3.2,0.8,-10.0,-8.86,-1.4,3.6,4.6,-2.28,-1.48,-2.34,-143.6,-0.16899735800000001,-25.6,-10.968988000000001,-18.0,-24.4729,-33.05,-28.69,-5358.23,-22.79,-18.99,-49.46,-11.53,-1011.45,-458.74,0.0,0.0,0.0,0.0,0.0,-41.0663,266.099,0.000698,-5.355,-4.0760000000000005,-4.862,-9.917,-1001.435,4.4910000000000005,23.518,0.0,-128.9,-15.61,-525.48,-31.76,-2773.042,-23.636465175100003,-3.0869999999999997,2.9760000000000004,-1.574,-1.615,-101.3,-2057.0,-4.38,-6.617999999999999,-2160.0,-2.741,2.251,-2.318,-0.1428,-6.392,-333.7,-5.6579999999999995,-3.5660000000000003,-338.0,-3547.107454,-3589.8170090000003,779.91,-1330.99,2110.89,-0.1102,0.0,0.0,0.0,0.310243,0.589255,-1.411038,-7.785652000000001,-15.9887015894,-5.59342,0.009872,47
swarm_40_193.pdb,4,5,4,2,1,1,5,3,2,1,0,1,2,4,2,0.45249999999999996,0.405,0.506,0.94,0.3775,0.41,0.472,0.44999999999999996,0.76,0.45999999999999996,0.5299999999999999,0.85,0.0,0.78,0.74,2.53,0.94,1.51,0.41,2.36,1.3499999999999999,1.52,0.9199999999999999,2.1199999999999997,1.7,0.0,0.78,0.74,27.91,42.64,994.8899999999994,334.1300000000001,660.7600000000002,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,2.0,1.3346,-2.082,-0.7,-3.0,-13.4,-126.8,1.28,-114.92,108.02,0.06,0.004222,0.54,8.8,5.0,-10.4,-18.016,3.8,11.4,8.8,1.76,3.14,-0.06,-190.0,0.666208712,-7.6,-10.243886,-16.9,-20.9081,-42.08,-36.19,-4278.98,-9.42,-4.59,-55.31,-33.58,-846.22,-539.21,0.0,0.0,0.0,0.0,0.0,-58.681999999999995,45.1336,0.000531,-1.224,-5.0680000000000005,-33.167,-9.609,-758.3,0.805,15.212,0.0,-137.35,-26.18,-568.44,69.07,-4539.393,6.97972852737,-3.07,2.8480000000000003,-1.013,0.1062,-102.8,-2068.0,-1.8769999999999998,-6.4910000000000005,-2176.0,-3.218,3.215,0.05534,0.3881,10.26,-276.6,2.2640000000000002,-2.596,-271.2,-3250.962448,-3305.233606,733.44,-1086.44,1819.88,-0.055,0.0,0.0,0.0,-2.6684240000000004,-3.8583019999999997,-3.1572430000000002,-9.900932000000001,-13.3312272055,7.77965,0.014730000000000002,37
swarm_40_37.pdb,3,2,2,2,0,1,4,0,0,0,2,2,5,1,2,0.4633333333333333,0.405,0.485,0.94,0.365,0.0,0.45499999999999996,0.0,0.0,0.45999999999999996,0.41,0.784,0.625,0.0,0.8200000000000001,0.97,0.94,0.73,0.0,1.8199999999999998,0.0,0.0,0.9199999999999999,0.41,3.92,1.25,0.0,1.6400000000000001,26.87,41.79,792.1100000000006,216.1899999999996,575.9200000000001,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,1.0,0.168,-3.0180000000000002,-4.02,-4.6,-12.6,-77.0,-2.6,-85.72,63.6,-1.38,0.025762,-1.82,0.4,-0.8,-7.6,-20.721999999999998,-0.8,2.8,1.4,-2.18,-6.16,-1.58,-125.4,-0.32953665,-6.9,-8.352905999999999,-12.63,-15.9936,-25.89,-19.77,-2999.97,-25.89,-10.16,10.76,6.46,-564.03,-206.57,0.0,0.0,0.0,0.0,0.0,-39.226,183.00599999999997,0.00098,-6.154,-16.948,10.234,-22.079,-771.329,2.184,16.84,0.0,-35.72,-69.49,-544.61,66.81,-7169.696,-0.936105178669,-2.938,2.6439999999999997,-2.15,0.3319,-54.88,-1343.0,-6.62,15.46,-1375.0,-2.397,2.492,-0.4094,-1.127,-12.98,-223.8,-0.0706,-1.89,-238.6,-2736.834293,-2770.7410489999997,30.73,-877.39,908.12,-0.1314,0.0,0.0,0.0,-1.583585,0.039952999999999995,-1.484701,-6.596438,-11.0817664742,-6.62402,0.016923,26
swarm_40_41.pdb,3,2,5,4,1,2,4,1,1,0,0,3,3,5,3,0.4366666666666667,0.3975,0.505,0.78,0.42400000000000004,0.16,0.43,0.43,0.77,0.42,0.45199999999999996,0.7966666666666667,0.0,0.0,0.7933333333333333,1.01,1.56,2.12,0.16,1.72,0.43,0.77,1.26,2.26,2.39,0.0,0.0,2.38,27.27,40.91,954.6399999999994,286.53999999999996,668.1100000000006,1.7320508075688772,2.0,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.7230000000000003,1.6280000000000001,1.4,0.8,-6.8,-106.0,1.08,-108.38,91.62,2.14,0.020774,2.82,10.2,9.0,-1.6,-11.218,6.4,11.6,9.6,2.9,0.98,4.7,-159.6,1.1363536779999999,-10.4,-4.618086,-13.17,-18.2979,-42.58,-29.01,-3430.24,11.51,-4.9,19.84,23.66,-756.05,137.69,0.0,0.0,0.0,0.0,0.0,-35.2718,644.101,0.000754,-0.685,-10.977,49.843999999999994,-6.678,-723.6030000000001,0.11599999999999999,13.865,0.0,-31.06,-46.58,-754.22,155.29,-4837.037,-0.279842999531,-3.448,3.157,-1.609,0.04178,-149.1,-1857.0,-7.5760000000000005,17.53,-1981.0,-3.571,3.577,-0.2694,-0.9109999999999999,21.9,-282.0,0.5147,-1.284,-261.9,-2995.563452,-3041.242616,1150.82,-1014.4,2165.22,-0.0334,0.0,0.0,0.0,-0.588918,2.667634,-1.065135,-9.3371,-13.474464199200002,6.814080000000001,0.017514,37
swarm_40_63.pdb,2,5,8,3,7,4,5,2,2,0,2,6,1,4,0,0.58,0.5333333333333333,0.5800000000000001,0.53,0.475,0.27285714285714285,0.44000000000000006,0.56,0.62,0.0,0.44249999999999995,0.52,0.88,0.0,0.7933333333333333,2.9000000000000004,2.12,3.8,1.9100000000000001,2.2,1.12,1.24,0.0,1.7699999999999998,0.52,1.76,0.0,4.76,26.15,44.62,1307.3700000000008,571.5999999999995,735.7800000000007,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.8284271247461903,2.6457513110645907,2.0,1.4142135623730951,0.0,2.449489742783178,1.0,2.0,-0.8198,0.85,-0.18,0.2,-22.2,-151.8,-1.32,-165.04,120.74,2.38,0.07733200000000001,3.86,19.0,10.6,-12.0,71.44,-1.8,2.6,5.6,-5.54,-1.7,1.18,-230.4,-0.211844518,-19.0,-4.9310529999999995,-16.33,-22.1432,-45.72,-35.77,-4493.07,-17.82,-19.83,0.86,11.17,-749.65,505.02,0.0,0.0,0.0,0.0,0.0,-7.506469999999999,1953.44,0.0005639999999999999,-9.026,1.46,64.945,-1.072,-1080.343,-2.0380000000000003,18.488,0.0,-51.74,-25.3,-682.87,56.51,-155.91,-2.04684673087,-2.398,2.497,1.213,-0.662,131.2,-2792.0,13.48,-12.65,-2687.0,-1.324,1.335,-0.129,0.03499,9.452,-367.7,0.9223,-6.43,-365.6,-3346.951207,-3406.530239,873.87,-1184.88,2058.76,-0.0042,0.0,0.0,0.0,0.92686,-3.832954,-1.0009709999999998,-10.523738,-12.5099633393,34.9946,0.006392,51
swarm_40_93.pdb,4,5,1,5,4,0,2,1,2,1,0,4,6,1,3,0.4425,0.44000000000000006,0.47400000000000003,0.0,0.35,0.3275,0.44,0.49,0.76,0.42,0.48,0.8316666666666666,0.0,0.9,0.6724999999999999,2.37,0.0,0.35,1.31,0.88,0.49,1.52,1.26,0.48,4.989999999999999,0.0,0.9,2.6899999999999995,26.52,42.42,1091.7299999999996,362.5600000000004,729.1900000000005,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.0,2.0,0.0,0.0,1.0,2.0,2.449489742783178,1.0,2.7684,1.422,3.0,-1.8,-8.0,-80.0,2.1,-88.36,86.6,0.94,0.061498000000000004,2.44,8.4,7.0,-3.4,7.824,8.8,13.2,11.4,8.02,10.98,6.46,-151.0,1.892155246,-5.6,-4.471926,-15.36,-19.2251,-12.66,-13.91,-4676.19,0.7,-2.47,-12.32,0.12,-666.3,121.96,0.0,0.0,0.0,0.0,0.0,-23.8859,518.276,0.000571,-3.4160000000000004,-20.340999999999998,12.272,-22.529,-1053.047,1.537,21.544,0.0,-83.57,-42.37,-607.72,60.53,-3118.0170000000003,0.484891566681,-3.617,3.4610000000000003,-1.62,-0.8596,-56.42,-2046.0,-5.26,4.561,-2092.0,-3.138,3.188,0.6504,0.752,11.63,-294.8,3.045,-1.5819999999999999,-287.8,-3103.857805,-3142.07069,877.59,-1046.4,1923.99,-0.0081,0.0,0.0,0.0,-1.8602560000000001,-3.7020129999999996,-3.9515569999999998,-15.097152,-13.2192289881,7.4835899999999995,0.015281999999999999,39
swarm_41_115.pdb,3,0,0,8,6,4,1,0,4,2,0,6,3,4,0,0.36000000000000004,0.42000000000000004,0.0,0.6000000000000001,0.0,0.33499999999999996,0.46,0.0,0.71,0.0,0.3575,0.6266666666666667,0.0,0.49,0.7366666666666667,0.0,2.4000000000000004,0.0,2.01,0.46,0.0,2.84,0.0,1.43,1.8800000000000001,0.0,0.98,4.42,26.36,43.41,1108.25,493.46000000000004,614.789999999999,1.7320508075688772,2.8284271247461903,1.0,0.0,0.0,2.0,0.0,0.0,2.449489742783178,2.0,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.0,2.3922,0.222,2.12,-1.8,-14.0,-92.4,1.54,-111.74,104.9,0.46,-0.029586,2.22,12.2,8.6,-6.8,50.756,12.2,18.2,17.8,2.34,4.2,5.76,-185.8,0.48618432,-6.4,-7.293804,-11.13,-17.4345,-27.34,-18.67,-4010.79,-14.63,-5.42,-24.14,-3.47,-744.4,49.05,0.0,0.0,0.0,0.0,0.0,-23.8021,666.461,0.000637,-6.249,2.451,13.540999999999999,-2.445,-784.04,-2.231,12.665999999999999,0.0,-41.9,-18.0,-397.3,4.04,-1568.13,17.6890111441,-3.6239999999999997,3.75,1.062,-1.933,-277.5,-1632.0,10.29,5.313,-1915.0,-3.1260000000000003,3.197,-0.08492999999999999,-0.46799999999999997,-44.37,-300.2,1.7209999999999999,-3.0060000000000002,-349.3,-2832.191326,-2864.671395,852.45,-963.34,1815.8,-0.0784,0.0,0.0,0.0,0.17927300000000002,-3.3397349999999997,-5.353863,-12.954305,-12.240137486400002,20.7211,0.009659000000000001,41
swarm_4_111.pdb,0,5,1,2,2,10,6,0,3,5,0,4,1,0,0,0.0,0.54,0.48200000000000004,0.528,0.5,0.38,0.4983333333333333,0.0,0.57,0.0,0.0,0.68,0.0,0.876,0.7174999999999999,2.41,5.28,0.5,0.76,2.9899999999999998,0.0,1.71,0.0,0.0,0.68,0.0,4.38,2.8699999999999997,25.95,44.27,1156.2199999999993,512.0500000000002,644.1599999999999,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,2.0,1.0,0.0,-1.0659999999999998,-2.474,-0.06,-5.4,-30.2,-131.0,-1.9,-127.78,96.5,0.74,0.077382,-1.6,-7.2,-14.0,-26.8,29.144000000000002,-10.0,-2.8,-0.8,-6.6,-4.36,10.16,-201.0,-0.2157532754,-19.5,-6.696961,-15.57,-19.9731,-45.78,-35.13,-3685.5,-7.39,-12.31,19.47,5.29,-758.17,96.77,0.0,0.0,0.0,0.0,0.0,-25.3644,660.1239999999999,0.0004940000000000001,0.38799999999999996,-17.861,33.018,-14.171,-758.0980000000001,2.056,16.46,0.0,-97.72,-59.52,-574.29,-135.43,-205.90400000000002,-4.834006570280001,-3.827,3.765,-0.3029,-1.548,-152.4,-1770.0,2.0540000000000003,7.294,-1918.0,-2.346,2.043,-0.8097,0.5441,-47.57,-270.2,-1.68,-1.311,-317.4,-3116.500542,-3165.6473309999997,550.65,-1130.58,1681.23,0.1736,0.0,0.0,0.0,-5.288303,-6.547889,-8.929306,-15.294946,-10.9118666989,-4.65635,0.011385,39
swarm_41_138.pdb,1,1,2,2,3,5,7,0,2,0,4,1,1,2,0,0.49,0.41500000000000004,0.54,0.5399999999999999,0.365,0.42333333333333334,0.4642857142857143,0.0,0.51,0.0,0.41,0.83,0.715,0.0,0.7,0.54,2.6999999999999997,0.73,1.27,3.25,0.0,1.02,0.0,0.82,0.83,2.86,0.0,0.7,25.38,43.08,1058.8700000000008,399.8399999999997,659.0299999999997,1.0,1.4142135623730951,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,0.0,1.0,1.0,1.4142135623730951,-1.3348,-1.9680000000000002,-4.54,-5.0,-16.0,-92.4,-2.94,-86.62,62.22,-1.72,0.045975999999999996,-3.1,-3.8,-5.4,-14.4,11.286,-4.2,-1.6,-3.2,-6.58,-1.14,-1.24,-128.2,-0.839442072,-7.9,-7.139264,-14.58,-18.5977,-22.89,-26.31,-3242.37,-22.07,-9.44,-20.66,-5.13,-694.17,-345.79,0.0,0.0,0.0,0.0,0.0,-34.5887,116.169,0.000665,2.273,-4.42,-19.019000000000002,-4.048,-717.62,-0.309,13.325999999999999,0.0,-72.3,-52.45,-384.52,-38.56,-826.574,11.2743112976,-3.505,3.471,0.3491,-0.762,112.3,-1833.0,5.95,-2.698,-1729.0,-2.779,2.8569999999999998,-0.1033,0.4442,30.58,-286.2,1.0070000000000001,-2.474,-259.1,-2980.0261010000004,-3016.4673559999997,16.17,-1000.72,1016.88,-0.1343,0.0,0.0,0.0,-4.942553,-3.643421,-1.963714,-4.95015,-14.3912976703,-5.06869,0.017225999999999998,31
swarm_41_17.pdb,1,1,4,2,1,3,2,0,2,1,4,2,2,9,1,0.44,0.48,0.58,0.5966666666666667,0.425,0.39,0.41000000000000003,0.0,0.515,0.44,0.40111111111111114,0.78,0.6849999999999999,0.49,0.72,0.58,1.79,1.7,0.39,0.8200000000000001,0.0,1.03,0.44,3.6100000000000003,1.56,2.7399999999999998,0.49,1.44,26.92,41.54,1086.4500000000007,436.0499999999997,650.4099999999999,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,2.0,1.0,1.7320508075688772,2.0,1.0,1.4142135623730951,1.4142135623730951,3.0,1.4298,0.684,0.44,-2.6,-9.0,-92.4,-0.74,-106.62,91.28,0.74,-0.02045,2.78,12.4,8.2,-3.0,6.782,8.8,14.2,11.8,-0.92,0.66,0.84,-161.6,0.9016950440000001,-9.4,-6.08516,-10.45,-17.5724,-33.09,-27.09,-3071.26,-10.02,-4.33,4.46,19.02,-774.24,-12.7,0.0,0.0,0.0,0.0,0.0,-33.0274,310.264,0.000534,-6.75,-2.6189999999999998,41.684,-5.2010000000000005,-646.3240000000001,-0.748,11.532,0.0,-84.22,-91.72,-313.0,-54.16,-3757.9,7.14287514985,-3.812,3.7539999999999996,0.3727,-0.426,-42.36,-1890.0,4.988,-0.6491,-1938.0,-2.512,2.396,-0.6676,-0.07487,23.62,-373.0,-0.1346,-3.4539999999999997,-352.7,-2836.837156,-2871.806235,941.27,-965.12,1906.4,0.0359,0.0,0.0,0.0,-1.457018,-0.588446,-6.812982000000001,-13.613995000000001,-12.0016649301,-5.44845,0.017914,35
swarm_41_181.pdb,0,2,3,1,7,2,10,1,2,0,5,2,0,0,0,0.0,0.34,0.585,0.44000000000000006,0.4466666666666667,0.3857142857142857,0.457,0.48,0.61,0.0,0.0,0.0,0.67,0.0,0.72,1.17,0.8800000000000001,1.34,2.6999999999999997,4.57,0.48,1.22,0.0,0.0,0.0,3.35,0.0,1.44,26.77,40.94,1079.6099999999988,507.1199999999999,572.4899999999998,0.0,1.0,3.1622776601683795,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,-2.3046,-0.152,-1.7,0.8,-22.0,-121.8,-2.44,-123.26,87.0,1.7,0.0037700000000000003,2.88,1.0,-1.6,-20.2,50.086000000000006,-6.6,-4.4,-2.8,-3.92,6.28,7.76,-172.8,-0.2580985582,-14.0,-9.458789,-14.81,-18.0639,-39.63,-35.18,-3745.76,1.6,-5.61,-24.69,-10.71,-678.02,-121.1,0.0,0.0,0.0,0.0,0.0,-20.9028,0.11151400000000002,0.000592,-0.84,12.739,-26.997,9.199,-670.922,-0.213,12.535,0.0,-92.97,-51.15,-260.3,-104.71,-3389.007,6.42602178454,-2.2030000000000003,2.226,0.1303,-0.877,139.4,-1858.0,4.5969999999999995,-7.93,-1731.0,-1.374,1.104,-1.2690000000000001,0.1786,26.59,-333.7,-1.148,-5.236000000000001,-311.2,-2957.152439,-2992.760849,339.0,-939.21,1278.2,-0.0662,0.0,0.0,0.0,-2.978798,-6.466651000000001,-3.706993,-15.281695999999998,-12.0357467871,-4.568630000000001,0.008286,35
swarm_41_182.pdb,0,0,1,2,6,4,8,2,6,0,0,0,1,0,0,0.0,0.405,0.0,0.5425,0.53,0.48333333333333334,0.43000000000000005,0.49,0.5333333333333333,0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.17,0.53,2.9,3.4400000000000004,0.98,3.2,0.0,0.0,0.52,0.0,0.0,0.0,24.24,44.7,785.0200000000023,401.9800000000005,383.02999999999975,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.449489742783178,2.0,0.0,0.0,0.0,1.0,0.0,1.7082,-0.494,3.88,1.0,-7.6,-72.0,3.22,-56.48,60.06,1.24,0.021556,-0.64,8.4,2.8,-10.2,24.232,2.2,6.0,9.6,-0.62,-1.18,6.2,-106.6,-0.144896158,2.3,-4.491576,-3.04,-10.4533,-24.5,-21.54,-2454.55,-17.0,-7.48,-22.61,6.69,-360.49,239.84,0.0,0.0,0.0,0.0,0.0,-18.6665,737.069,0.000742,-12.647,9.958,14.892999999999999,-1.2,-497.05,-2.048,7.396,0.0,-30.73,17.92,-72.12,-56.48,-2336.8360000000002,17.5347377874,-2.6689999999999996,2.827,1.176,-1.258,-133.4,-1312.0,8.078,-12.16,-1465.0,-1.944,1.671,0.6358,2.699,-23.57,-246.2,2.702,-2.826,-275.3,-2096.8929129999997,-2122.558822,1252.44,-612.57,1865.01,-0.0395,0.0,0.0,0.0,-2.02664,-3.894196,-3.9575739999999997,-6.904491,-9.8183031602,8.237219999999999,0.006833,30
