Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_495_146.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,38.45,2016.1699999999837,1127.9399999999987,888.2299999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8552,-7.2379999999999995,5.02,-16.8,-12.2,-193.4,7.9,-172.98,200.86,-6.66,0.026894,-11.02,49.2,27.2,-16.6,42.193999999999996,28.4,44.2,51.6,2.84,26.24,6.3,-321.4,-1.1594815886,27.0,-8.534333,-15.6,-34.416,-62.39,-51.42,-3221.79,17.91,-4.96,20.33,22.82,-1391.13,-551.56,0.0,0.0,0.0,0.0,0.0,-26.1821,232.76,0.000294,-6.474,33.187,-57.73,20.941,-67.494,-10.435,-9.152000000000001,0.0,-184.02,337.36,-241.35,87.56,2431.186,67.9808396881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6939.412232,-7016.5565480000005,0.0,0.0,0.0,-0.0254,0.0,0.0,0.0,-0.014691,-7.523475,-10.01485,-26.068379999999998,-19.3853298093,29.3634,0.0,0
swarm_495_56.pdb,2,2,1,1,1,0,1,4,0,0,0,0,0,0,1,0.47,0.52,0.5349999999999999,0.0,0.43,0.41,0.4,0.54,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.0699999999999998,0.0,0.43,0.41,0.4,2.16,0.0,0.58,0.0,0.0,0.0,0.0,0.0,19.58,38.3,2375.6300000000047,1207.2000000000007,1168.439999999995,1.4142135623730951,1.0,1.0,1.0,2.0,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1944,-4.128,8.54,-8.6,-6.6,-196.2,12.3,-180.6,207.74,-0.72,0.09247999999999999,-4.14,51.6,36.0,-9.0,66.568,31.4,46.8,52.4,9.8,31.82,1.56,-339.2,0.6151877943999999,29.0,-12.135758000000001,-15.19,-35.602,-68.8,-54.72,-2892.08,14.42,3.3,-25.27,-2.4,-1561.01,-830.33,0.0,0.0,0.0,0.0,0.0,-31.9815,31.8996,0.000213,1.83,32.407,-87.075,25.529,-14.562999999999999,-7.96,-7.683,0.0,-121.31,299.63,-364.26,125.41,-456.66,72.4173075147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6999.399124,-7085.527220999999,0.0,0.0,0.0,-0.0611,0.0,0.0,0.0,3.870675,0.738428,-0.800754,-20.304713,-21.529217889899996,30.072,0.002846,13
swarm_496_194.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,38.37,2504.929999999993,1008.1299999999974,1496.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1492,-9.434,2.08,-8.8,-24.4,-255.0,0.9,-317.3,296.76,-4.06,-0.031088,-6.7,48.6,40.2,-14.6,3.708,40.2,54.0,52.4,-6.6,11.88,10.36,-529.0,-0.0617236512,10.1,-2.9131150000000003,-21.73,-42.45,-82.2,-77.04,-5345.63,4.4,-13.55,74.77,73.29,-1757.08,329.49,0.0,0.0,0.0,0.0,0.0,-25.4094,1369.02,0.000234,-1.9769999999999999,10.417,61.512,14.591,-39.042,-9.232000000000001,-8.49,0.0,-4.25,63.81,-905.17,243.8,463.04699999999997,27.4925637742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.343507,-7986.255515000001,0.0,0.0,0.0,0.0445,0.0,0.0,0.0,-1.251009,-5.068312000000001,-5.120252,-20.369544,-28.653761222800004,33.3153,0.0,0
swarm_499_172.pdb,6,0,8,6,6,0,15,3,1,0,0,0,0,3,2,0.445,0.2916666666666667,0.0,0.0,0.49249999999999994,0.26999999999999996,0.478,0.47,0.75,0.39,0.6066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995,1.6199999999999999,7.17,1.41,0.75,0.78,1.8199999999999998,0.0,0.0,0.0,0.0,19.25,38.58,2533.0999999999913,1153.260000000002,1379.8400000000038,2.449489742783178,2.449489742783178,3.872983346207417,1.4142135623730951,1.7320508075688772,1.0,0.0,2.8284271247461903,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,6.9422,-0.502,8.78,-5.0,-15.2,-176.8,7.78,-189.56,194.14,0.78,0.092408,2.84,44.6,30.8,-10.2,86.594,20.2,32.6,38.6,9.42,18.66,12.06,-325.6,1.6033017458,16.1,-6.822469,-16.0,-34.316,-51.6,-50.19,-3513.01,-1.09,-4.92,26.21,14.74,-1392.17,-416.45,0.0,0.0,0.0,0.0,0.0,-40.8736,351.523,0.000188,-16.57,28.029,-76.955,3.763,-63.476000000000006,-7.891,-6.685,0.0,-55.85,174.59,-318.4,54.33,1939.422,64.10152025890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6954.470106000001,-7038.1384769999995,0.0,0.0,0.0,-0.0933,0.0,0.0,0.0,-1.445816,-3.6533589999999996,-6.466465,-19.351447,-19.440802923499998,29.3385,0.0021,50
swarm_500_169.pdb,12,1,9,4,11,2,15,7,11,0,1,2,0,4,4,0.45333333333333337,0.34,0.52,0.49,0.3977777777777778,0.3718181818181819,0.4073333333333332,0.5,0.44909090909090915,0.42500000000000004,0.4225,0.0,0.67,0.0,0.87,0.52,0.98,3.58,4.090000000000001,6.1099999999999985,3.5,4.94,1.7000000000000002,1.69,0.0,0.67,0.0,1.74,19.54,38.03,2932.3199999999924,1142.9500000000007,1789.3799999999974,3.4641016151377544,2.0,3.872983346207417,2.0,2.6457513110645907,3.3166247903554,1.0,3.0,3.3166247903554,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,2.0,8.719,1.3119999999999998,11.78,0.6,-18.6,-220.6,7.96,-266.82,262.0,3.46,0.036166000000000004,4.96,47.2,35.4,-12.8,93.088,35.4,52.4,53.4,1.5,18.68,22.68,-458.0,2.035925458,14.0,-8.676366999999999,-26.51,-43.456,-80.79,-71.42,-6001.87,-3.6,-3.87,56.18,51.77,-1798.7,-557.42,0.0,0.0,0.0,0.0,0.0,-76.4379,163.1,0.000182,-12.575999999999999,10.966,-25.976,-4.208,-176.207,-10.901,-7.553,0.0,-106.98,137.96,-456.7,31.15,-3477.1540000000005,61.6026797888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7901.720575,-8001.973751,0.0,0.0,0.0,-0.0301,0.0,0.0,0.0,-7.525823,-8.457998,-10.833476,-27.582905,-28.622821120700003,34.3969,0.002542,83
swarm_501_126.pdb,17,3,6,10,5,1,20,10,4,0,0,0,1,3,3,0.4347058823529411,0.359,0.47000000000000003,0.41,0.38833333333333336,0.318,0.4965,0.449,0.31,0.3866666666666667,0.48666666666666664,0.83,0.0,0.0,0.0,1.4100000000000001,0.41,2.33,1.59,9.93,4.49,1.24,1.1600000000000001,1.46,0.83,0.0,0.0,0.0,19.53,38.1,2542.7100000000064,1236.2999999999993,1306.4199999999983,4.123105625617661,3.1622776601683795,4.47213595499958,1.7320508075688772,3.1622776601683795,2.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,8.2972,-0.698,8.24,-9.2,-4.8,-158.4,11.3,-132.56,168.54,-1.04,0.18572,-4.5,43.6,31.0,-2.4,22.831999999999997,26.4,42.6,47.6,11.56,19.3,13.6,-269.4,1.2463635028,31.3,-9.03527,-16.7,-35.699,-54.62,-49.42,-3862.51,-8.58,-10.55,-21.48,9.01,-1534.68,-580.56,0.0,0.0,0.0,0.0,0.0,-46.4298,477.714,0.000183,-7.877000000000001,32.348,-34.628,21.009,16.184,-8.671,-8.978,0.0,-71.19,260.9,-406.04,171.49,2001.1789999999999,51.60458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6980.968915,-7075.099859999999,0.0,0.0,0.0,0.0351,0.0,0.0,0.0,-3.483004,-5.282573999999999,-0.848493,-13.968779999999999,-26.804391258699997,29.4599,0.001807,83
swarm_50_141.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,38.25,2452.779999999999,1157.770000000004,1295.0000000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2366,-6.73,2.26,-10.4,-30.8,-242.4,3.26,-247.02,225.82,-1.1,0.031842,-3.14,47.0,27.4,-19.6,76.68,9.6,23.2,30.8,1.66,17.2,2.02,-427.2,0.1510485218,4.9,-12.599594,-20.24,-39.821999999999996,-90.95,-76.34,-5712.25,24.54,-7.23,-8.31,50.21,-1534.49,-240.69,0.0,0.0,0.0,0.0,0.0,-55.8434,378.746,0.000251,-19.412,25.059,-27.61,2.886,-26.123,-8.062000000000001,-7.566,0.0,-200.4,132.16,-738.73,32.16,1336.3470000000002,45.9606084671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7592.382961,-7687.291515999999,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,-1.1231959999999999,-8.380711999999999,2.436676,-17.267795,-21.144539551199998,32.2911,0.0,0
swarm_501_94.pdb,30,5,18,9,3,2,28,31,7,0,1,1,1,3,3,0.4246666666666667,0.3733333333333333,0.404,0.43500000000000005,0.43833333333333324,0.3833333333333333,0.4382142857142857,0.473548387096774,0.5214285714285715,0.37333333333333335,0.42999999999999994,0.68,0.62,0.0,0.7,2.02,0.8700000000000001,7.889999999999999,1.15,12.27,14.679999999999994,3.65,1.12,1.2899999999999998,0.68,0.62,0.0,0.7,19.5,38.24,3305.3600000000006,1669.7999999999993,1635.5699999999997,5.477225575051661,3.0,5.291502622129181,1.7320508075688772,5.5677643628300215,2.6457513110645907,2.23606797749979,4.242640687119285,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,11.5786,-7.928,13.12,-18.6,-16.4,-332.4,14.54,-269.3,315.52,-4.12,0.136776,-6.98,74.6,50.4,-18.2,45.501999999999995,37.8,65.6,79.6,10.44,19.56,4.18,-512.4,1.5922943768,47.5,-10.109633,-23.07,-47.007,-90.59,-93.48,-7180.92,10.01,-28.22,41.81,66.47,-1798.19,663.96,0.0,0.0,0.0,0.0,0.0,-37.7938,1197.87,0.00016299999999999998,-16.397000000000002,46.144,0.48700000000000004,29.796,44.422,-16.483,-17.327,0.0,-216.01,457.07,-1036.75,407.31,3101.7990000000004,131.852112593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.827014,-8480.340997,0.0,0.0,0.0,0.3191,0.0,0.0,0.0,-3.830304,-2.865087,-1.57156,-30.237826000000002,-28.7863160456,33.6536,0.001458,142
swarm_503_10.pdb,9,3,18,5,7,4,16,10,7,0,3,4,0,5,3,0.4766666666666667,0.40800000000000003,0.57,0.505,0.4227777777777777,0.35714285714285715,0.49499999999999994,0.489,0.5357142857142857,0.45333333333333337,0.386,0.0,0.6,0.0,0.82,1.71,2.02,7.6099999999999985,2.5,7.919999999999999,4.89,3.75,1.36,1.93,0.0,1.8,0.0,3.28,19.25,38.41,2150.1900000000023,946.2700000000041,1203.9300000000003,3.0,2.23606797749979,4.0,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.7320508075688772,4.242640687119285,2.6457513110645907,2.0,1.7320508075688772,0.0,2.0,0.0,2.23606797749979,3.7922,-1.446,2.02,-7.6,-26.6,-259.8,2.42,-258.6,230.44,-1.34,0.01399,-3.1,39.0,24.6,-24.8,86.444,17.0,32.6,40.2,-1.44,26.22,13.82,-420.0,-0.5595439686,5.4,-11.396773,-26.06,-40.836999999999996,-88.13,-83.4,-5478.95,-15.99,-3.42,-20.95,-3.36,-1352.84,3.1,0.0,0.0,0.0,0.0,0.0,-73.4929,356.046,0.000342,-14.434000000000001,4.025,-22.594,-12.668,-124.098,-7.1739999999999995,-4.816,0.0,-220.81,150.4,-656.61,143.85,-9286.192,35.6382103341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.387797,-7872.76594,0.0,0.0,0.0,-0.0362,0.0,0.0,0.0,-7.23855,-15.377479000000001,-4.021624,-21.895529999999997,-18.6107558046,33.6931,0.00216,94
swarm_503_19.pdb,16,1,12,6,7,0,18,8,7,0,1,1,0,10,4,0.478125,0.47000000000000003,0.52,0.0,0.43999999999999995,0.3071428571428572,0.435,0.4875,0.5542857142857144,0.83,0.505,0.0,0.83,0.0,0.94,0.52,0.0,5.279999999999999,2.1500000000000004,7.83,3.9,3.8800000000000003,3.32,5.05,0.0,0.83,0.0,0.94,19.81,38.08,2238.540000000008,858.0599999999977,1380.479999999996,4.0,2.449489742783178,4.242640687119285,2.0,2.8284271247461903,2.6457513110645907,1.0,3.4641016151377544,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,3.1622776601683795,4.3298,-4.382,1.64,-11.8,-12.4,-239.4,5.16,-250.68,252.52,-2.84,-0.00831,-9.2,48.0,29.6,-21.4,88.27799999999999,22.4,49.8,61.8,1.3,15.28,12.5,-454.6,-0.32090515280000004,11.9,-9.245152000000001,-19.2,-36.45,-68.98,-83.39,-5277.99,26.98,-2.87,76.23,57.24,-1379.21,73.32,0.0,0.0,0.0,0.0,0.0,-51.2748,728.995,0.00021,-7.7010000000000005,11.685,-2.969,3.687,6.7829999999999995,-9.057,-9.186,0.0,-121.0,141.93,-471.07,206.1,-9101.667,53.534349837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7277.791062,-7378.094827,0.0,0.0,0.0,0.0549,0.0,0.0,0.0,-1.0747360000000001,-2.431943,-9.743547,-23.444859,-25.937012456399998,35.4282,0.003165,91
swarm_50_38.pdb,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,38.12,2144.1399999999994,956.8400000000001,1187.300000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806,-2.852,1.2,-3.8,-20.6,-217.4,3.4,-198.76,176.94,-0.2,-0.006036,-0.6,44.4,30.0,-15.2,105.78200000000001,7.0,16.4,23.4,-7.1,4.64,7.22,-328.4,-0.1143485808,5.2,-5.202093,-17.16,-34.957,-58.25,-50.34,-5417.73,-10.03,4.67,49.59,37.23,-1354.09,-186.23,0.0,0.0,0.0,0.0,0.0,-18.1777,432.189,0.000233,-6.006,23.296999999999997,12.01,18.492,8.349,-6.676,-6.835,0.0,-110.01,57.44,-465.76,70.26,3863.285,55.5877653649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7010.772867000001,-7076.991355,0.0,0.0,0.0,-0.0486,0.0,0.0,0.0,-4.950554,-7.719448,-6.262575,-17.360739000000002,-20.773455725199998,31.6371,0.002,1
swarm_504_147.pdb,13,3,22,14,11,1,23,12,9,0,6,0,0,6,0,0.4284615384615384,0.4064285714285714,0.56,0.32,0.4304545454545454,0.2936363636363637,0.4613043478260869,0.4941666666666667,0.52,0.0,0.4583333333333333,0.0,0.6583333333333333,0.0,0.0,1.6800000000000002,0.32,9.469999999999999,3.2300000000000004,10.61,5.930000000000001,4.68,0.0,2.75,0.0,3.95,0.0,0.0,19.37,38.26,3659.279999999999,1794.1600000000035,1865.1199999999953,3.605551275463989,3.7416573867739413,4.795831523312719,0.0,3.4641016151377544,3.0,1.7320508075688772,4.69041575982343,3.3166247903554,1.0,2.449489742783178,0.0,0.0,0.0,2.449489742783178,8.1548,-0.33399999999999996,11.94,-9.8,-22.0,-308.6,11.94,-294.86,300.98,0.32,0.154764,-4.12,63.2,41.2,-21.6,110.14,29.0,47.0,57.0,3.88,15.82,15.14,-522.2,0.6601853834,13.6,-6.393922,-23.4,-49.411,-97.71,-97.93,-7365.41,41.1,13.88,29.21,56.28,-2020.39,126.19,0.0,0.0,0.0,0.0,0.0,-45.7102,925.568,0.00014199999999999998,-10.727,45.626000000000005,9.772,35.876,30.069000000000003,-14.145,-14.717,0.0,-102.04,210.09,-915.77,99.64,-639.628000001,70.4648530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8569.652673,-8693.8562,0.0,0.0,0.0,-0.0872,0.0,0.0,0.0,3.9753190000000003,-1.725999,-9.579628,-29.163970000000003,-28.45596044,35.455999999999996,0.002758,120
swarm_504_44.pdb,15,2,7,4,6,0,25,13,11,0,6,1,1,6,3,0.4593333333333334,0.515,0.5900000000000001,0.0,0.41428571428571426,0.3466666666666667,0.4563999999999999,0.5030769230769232,0.5381818181818182,0.7000000000000001,0.43999999999999995,0.6,0.6366666666666667,0.0,0.94,1.1800000000000002,0.0,2.9,2.08,11.409999999999998,6.540000000000002,5.92,2.1,2.6399999999999997,0.6,3.8200000000000003,0.0,0.94,19.48,38.1,2902.5899999999965,1540.6499999999942,1361.9400000000023,3.872983346207417,2.0,5.0,1.7320508075688772,3.605551275463989,3.3166247903554,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,2.449489742783178,0.0,1.0,1.0,2.449489742783178,3.7324,-7.4479999999999995,-0.22,-21.6,-25.8,-273.4,7.6,-242.46,255.16,-7.48,0.139704,-15.84,64.6,32.0,-27.6,106.23,18.8,37.4,52.6,2.3,17.04,15.56,-456.6,-1.5739538022,14.2,-10.214583,-18.4,-38.6,-87.95,-82.49,-5523.84,45.16,-4.6,49.34,22.16,-1727.5,-93.66,0.0,0.0,0.0,0.0,0.0,-48.9949,303.596,0.000165,-15.302,47.376999999999995,-54.198,26.655,23.331,-9.634,-10.077,0.0,-260.27,337.85,-397.58,-17.88,-4336.064,37.9850780081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.125922,-7514.456998000001,0.0,0.0,0.0,-0.0855,0.0,0.0,0.0,-0.761563,-0.343674,-12.941178,-24.852992999999998,-20.8773969541,32.944,0.00245,100
swarm_504_46.pdb,14,3,8,12,3,4,24,12,12,0,1,0,0,6,5,0.455,0.3941666666666667,0.53,0.5249999999999999,0.41125,0.3233333333333333,0.4395833333333334,0.5000000000000001,0.45916666666666667,0.43000000000000005,0.4466666666666666,0.0,0.83,0.0,0.0,1.59,2.0999999999999996,3.29,0.97,10.55,6.000000000000001,5.51,2.1500000000000004,2.6799999999999997,0.0,0.83,0.0,0.0,19.2,38.2,2907.220000000001,1352.8099999999977,1554.4099999999962,3.7416573867739413,3.4641016151377544,4.898979485566356,2.23606797749979,3.4641016151377544,3.4641016151377544,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,2.449489742783178,9.0616,-5.192,8.86,-19.0,-26.8,-271.0,13.04,-237.02,270.68,-3.98,0.067992,-4.94,73.6,39.4,-19.2,121.792,28.6,48.6,57.0,17.6,34.34,26.9,-450.2,1.8281760546,29.9,-9.760371000000001,-23.72,-46.858999999999995,-95.77,-87.9,-4183.69,6.87,4.48,-32.19,21.73,-2044.47,-790.93,0.0,0.0,0.0,0.0,0.0,-59.4932,279.95799999999997,0.000178,-17.035,23.905,-63.901,0.48,-47.104,-8.274,-7.38,0.0,-237.18,292.16,-597.94,-23.89,725.6519999999999,61.9923389279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8213.699696,-8330.989261,0.0,0.0,0.0,-0.3091,0.0,0.0,0.0,3.5551449999999996,6.642453,-9.395016,-19.980975,-29.1268710849,36.0459,0.002856,104
swarm_506_12.pdb,12,1,17,1,2,2,12,16,1,0,6,0,1,2,3,0.45249999999999996,0.31,0.35,0.62,0.41705882352941165,0.29,0.3958333333333334,0.4856250000000001,0.75,0.3966666666666667,0.47,0.65,0.6483333333333333,0.0,0.0,0.35,1.24,7.089999999999998,0.58,4.750000000000001,7.770000000000001,0.75,1.1900000000000002,0.94,0.65,3.89,0.0,0.0,19.65,37.97,3233.5099999999948,1476.869999999999,1756.6399999999994,3.4641016151377544,1.0,3.4641016151377544,1.7320508075688772,4.0,1.0,1.0,4.123105625617661,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,6.8498,-2.3280000000000003,5.54,-5.2,-24.8,-311.6,7.46,-308.38,306.76,-2.32,-0.0052840000000000005,-6.02,65.6,48.6,-22.4,27.31,36.4,51.4,57.6,0.76,6.2,9.72,-533.8,0.3865485176,14.2,-10.23054,-23.73,-44.949,-90.92,-101.42,-6358.54,-2.15,-8.04,-9.72,22.86,-2182.68,-360.99,0.0,0.0,0.0,0.0,0.0,-54.375,515.156,0.000167,-6.172000000000001,36.857,-9.774,29.706999999999997,9.449,-9.472999999999999,-9.652999999999999,0.0,-99.65,177.47,-599.74,120.18,-23282.224,89.90001565600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.893427,-8193.82591,0.0,0.0,0.0,-0.0507,0.0,0.0,0.0,-14.228112,-16.23242,-5.64965,-30.504551,-36.7434423154,29.8957,0.0027370000000000003,76
swarm_506_137.pdb,10,7,23,2,3,2,20,24,3,0,2,0,0,4,1,0.441,0.355,0.5185714285714286,0.76,0.4604347826086956,0.34333333333333327,0.4595000000000001,0.47291666666666665,0.3433333333333333,0.34,0.5475,0.0,0.67,0.0,0.0,3.63,1.52,10.589999999999998,1.0299999999999998,9.190000000000001,11.35,1.03,0.34,2.19,0.0,1.34,0.0,0.0,19.46,38.44,2836.929999999993,1358.5399999999972,1478.3899999999994,3.1622776601683795,1.4142135623730951,4.47213595499958,1.0,4.898979485566356,1.7320508075688772,2.6457513110645907,4.795831523312719,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,5.8966,-5.568,12.22,-15.0,-28.2,-344.4,9.96,-302.18,311.36,-2.34,-0.028201999999999998,-1.58,55.2,32.0,-33.2,70.24600000000001,26.2,46.4,58.6,5.02,45.26,22.94,-503.8,0.6035965878,4.9,-11.719522,-23.24,-40.711,-103.27,-88.38,-4763.93,-26.54,6.88,-2.07,36.27,-1856.61,-491.9,0.0,0.0,0.0,0.0,0.0,-53.996,229.112,0.000226,-6.268,20.989,-27.003,12.020999999999999,-243.27200000000002,-7.65,-3.028,0.0,-166.64,220.87,-807.67,-52.78,-29673.586,35.6441520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.820859,-7784.186148000001,0.0,0.0,0.0,0.1585,0.0,0.0,0.0,-13.450952,-21.701425,-9.105494,-27.053065000000004,-30.0939490727,33.9346,0.001634,101
