Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_221_143.pdb,1,0,5,2,5,0,17,1,14,0,1,0,0,2,0,0.43,0.52,0.0,0.0,0.42799999999999994,0.33399999999999996,0.4705882352941176,0.49,0.51,0.0,0.515,0.0,0.62,0.0,0.0,0.0,0.0,2.1399999999999997,1.67,7.999999999999999,0.49,7.140000000000001,0.0,1.03,0.0,0.62,0.0,0.0,40.41,43.73,2001.2799999999988,960.6999999999989,1040.5900000000001,1.0,1.4142135623730951,4.123105625617661,0.0,1.0,3.7416573867739413,0.0,2.23606797749979,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.4016,-3.3,0.76,-13.4,-23.2,-137.4,6.18,-118.78,128.14,-3.16,-0.0036799999999999997,-7.36,37.0,16.4,-18.8,101.306,8.6,17.0,22.8,2.04,12.92,17.66,-233.2,-0.973932696,11.9,-8.487551,-13.71,-23.179000000000002,-51.33,-42.63,-2981.97,-1.09,4.59,-37.16,-17.24,-1224.52,-711.19,0.0,0.0,0.0,0.0,0.0,-29.6822,0.7890020000000001,0.000271,-10.724,20.039,-78.398,1.475,47.838,-2.85,-3.759,0.0,-184.41,116.55,-185.98,-184.1,2953.509,40.0440580479,-3.0469999999999997,3.105,0.4502,-2.61,-57.38,-3211.0,13.55,16.52,-3266.0,-3.2060000000000004,2.804,-0.946,3.958,35.38,-490.0,3.278,11.0,-446.9,-4656.362226,-4706.0349719999995,3164.68,-1119.08,4283.75,0.0327,0.0,0.0,0.0,-1.9045159999999999,-3.7055,-7.761725,-6.953939,-11.1755519425,1.8177,0.0019379999999999998,48
swarm_221_188.pdb,0,0,2,4,13,0,7,2,14,0,1,0,0,0,0,0.0,0.5175,0.0,0.0,0.405,0.34076923076923077,0.4642857142857143,0.525,0.5092857142857143,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.81,4.43,3.25,1.05,7.130000000000001,0.0,0.0,0.0,0.67,0.0,0.0,41.09,42.64,1648.130000000001,859.6499999999996,788.4800000000014,0.0,2.0,2.6457513110645907,0.0,1.4142135623730951,3.7416573867739413,0.0,1.4142135623730951,3.605551275463989,0.0,1.0,0.0,0.0,0.0,0.0,1.732,2.474,7.92,0.8,-11.8,-111.4,8.44,-92.96,107.38,3.2,0.037168,4.66,25.2,12.2,-13.6,106.884,7.0,15.8,22.4,3.88,22.76,13.6,-179.2,0.482605954,5.9,-4.704187999999999,-10.19,-19.78,-39.48,-35.92,-2847.01,-4.62,3.53,17.18,10.4,-846.41,-115.31,0.0,0.0,0.0,0.0,0.0,-48.2154,16.3463,0.000343,-6.462000000000001,26.983,-35.988,16.923,57.908,-3.9,-5.0,0.0,-85.61,54.57,-62.27,-175.06,7501.316,37.875557869699996,-3.39,3.4160000000000004,0.6647,-1.859,-84.42,-2571.0,11.94,-4.843,-2672.0,-3.113,2.588,-0.9952,1.624,-29.48,-362.3,3.429,0.3109,-394.9,-4280.56369,-4325.4935399999995,2928.97,-963.87,3892.84,-0.0292,0.0,0.0,0.0,3.7135800000000003,3.465036,6.699522,0.524782,-15.0467851803,1.8553400000000002,0.0022789999999999998,43
swarm_221_27.pdb,2,0,1,10,14,2,6,0,20,0,1,0,1,5,1,0.47,0.45899999999999996,0.0,0.545,0.35,0.3357142857142857,0.4683333333333333,0.0,0.4915000000000001,0.48,0.4880000000000001,0.68,0.46,0.0,0.0,0.0,1.09,0.35,4.699999999999999,2.81,0.0,9.830000000000002,0.48,2.4400000000000004,0.68,0.46,0.0,0.0,40.62,42.93,2127.4799999999996,1177.1900000000023,950.3000000000011,1.4142135623730951,3.1622776601683795,2.449489742783178,1.0,0.0,4.47213595499958,0.0,1.0,3.7416573867739413,1.4142135623730951,1.0,0.0,0.0,1.0,2.23606797749979,-0.096,-5.656000000000001,-1.94,-11.2,-20.4,-155.6,7.76,-130.12,131.66,-3.38,-0.052916,-8.38,49.6,22.8,-14.2,160.25799999999998,6.0,13.8,23.8,3.18,12.86,4.22,-238.8,-0.8986008628000001,10.8,-9.828141,-10.13,-27.935,-32.57,-27.37,-2862.41,-3.59,10.34,-16.44,6.78,-1256.62,-573.97,0.0,0.0,0.0,0.0,0.0,-55.3881,28.6064,0.000207,-20.719,43.411,-48.856,17.805999999999997,97.67,-5.8389999999999995,-7.695,0.0,-119.78,137.69,-438.84,-17.39,1871.095,57.756643355200005,-3.259,3.242,0.8248,-0.8002,2.29,-3319.0,14.68,-4.212,-3336.0,-2.8760000000000003,2.412,-1.5030000000000001,2.491,27.79,-525.9,2.9139999999999997,2.4290000000000003,-498.6,-5070.215029999999,-5116.398499,4352.46,-1368.42,5720.89,0.0338,0.0,0.0,0.0,-0.597167,-1.0289979999999999,-3.999275,-6.836769,-14.499761837100001,2.8393900000000003,0.003587,63
swarm_22_140.pdb,1,0,1,9,9,1,6,1,27,0,2,0,0,3,1,0.53,0.42666666666666664,0.0,0.62,0.35,0.36888888888888893,0.4383333333333333,0.56,0.5033333333333333,0.58,0.3833333333333333,0.0,0.52,0.0,0.0,0.0,0.62,0.35,3.3200000000000003,2.63,0.56,13.59,0.58,1.15,0.0,1.04,0.0,0.0,40.57,43.41,2278.470000000001,1288.510000000002,989.9599999999991,1.0,3.0,2.449489742783178,1.0,1.0,5.196152422706632,0.0,1.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.5032,-1.396,1.5,-8.2,-14.0,-111.6,7.82,-103.4,124.22,-2.02,0.016592,-1.84,37.2,16.8,-13.2,121.196,10.4,18.6,25.4,1.6,12.68,6.5,-211.8,0.39045222399999996,23.4,-9.280624000000001,-7.59,-30.193,-36.88,-29.27,-3685.33,-11.67,-10.86,-8.93,5.22,-1334.61,-364.79,0.0,0.0,0.0,0.0,0.0,-70.4201,-19.5929,0.00022400000000000002,-18.819000000000003,55.394,-62.195,30.355999999999998,152.958,-5.249,-8.155,0.0,-170.06,225.37,-75.1,-81.08,5549.124,66.92091321310001,-2.872,2.786,0.7881,0.6304,-12.64,-3385.0,14.72,-11.34,-3424.0,-2.725,1.7990000000000002,-1.5090000000000001,5.0760000000000005,14.15,-624.0,3.1519999999999997,5.202000000000001,-607.8,-5246.433554,-5313.731779,5578.21,-1472.97,7051.19,-0.0813,0.0,0.0,0.0,-6.607222999999999,-9.155074,-12.04298,-13.117073999999999,-11.0047268288,3.7888300000000004,0.005115,61
swarm_22_144.pdb,1,0,2,20,19,5,7,1,14,0,2,0,0,4,0,0.53,0.4314999999999999,0.0,0.5519999999999999,0.425,0.32263157894736844,0.4714285714285714,0.56,0.5900000000000001,0.0,0.4225,0.0,0.69,0.0,0.0,0.0,2.76,0.85,6.130000000000001,3.3,0.56,8.260000000000002,0.0,1.69,0.0,1.38,0.0,0.0,41.36,42.15,2317.399999999998,1274.0600000000013,1043.3400000000001,1.0,4.47213595499958,2.6457513110645907,0.0,1.0,3.7416573867739413,0.0,1.4142135623730951,4.358898943540674,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,2.0,6.074,2.326,8.9,1.6,-6.8,-127.8,10.28,-136.28,156.02,1.84,0.017797999999999998,1.92,45.8,31.6,2.4,118.272,25.0,36.8,41.4,8.06,22.22,-1.42,-260.4,0.22303984,25.9,-10.254006,-15.79,-33.37,-50.61,-44.88,-3212.33,38.41,11.57,-38.36,-13.74,-1384.67,-654.76,0.0,0.0,0.0,0.0,0.0,-45.3903,218.521,0.000207,-11.696,31.97,-94.03399999999999,10.870999999999999,29.122,-7.284,-7.837000000000001,0.0,-123.43,235.96,-372.35,50.33,3036.2490000000003,53.2171611434,-3.27,3.266,0.9236,-1.033,-160.3,-4028.0,20.78,-5.361000000000001,-4215.0,-2.79,2.721,-0.7159,-0.1451,54.67,-580.8,5.481,-3.889,-535.5,-5681.4879200000005,-5729.540865999999,4149.7,-1604.66,5754.34,0.1259,0.0,0.0,0.0,8.626532000000001,-0.831519,2.855997,-12.123007000000001,-6.5082678859300005,3.82153,0.004372999999999999,75
swarm_22_14.pdb,0,0,2,12,11,4,10,0,26,0,1,2,1,1,0,0.0,0.39083333333333337,0.0,0.57,0.41000000000000003,0.3836363636363637,0.43600000000000005,0.0,0.4157692307692307,0.0,0.48,0.88,0.88,0.0,0.73,0.0,2.28,0.8200000000000001,4.220000000000001,4.36,0.0,10.809999999999999,0.0,0.48,0.88,0.88,0.0,1.46,40.41,43.26,2119.459999999999,1165.2799999999988,954.1900000000005,0.0,3.4641016151377544,3.1622776601683795,0.0,0.0,5.0990195135927845,0.0,1.4142135623730951,3.3166247903554,2.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.3522,-6.396,0.34,-13.4,-27.2,-153.4,6.08,-137.84,142.66,-3.74,-0.021176,-6.76,44.8,18.0,-18.4,135.924,5.2,14.2,22.8,7.22,6.24,8.02,-254.4,-0.370797362,24.2,-9.964402,-9.38,-29.123,-35.25,-20.97,-3588.41,7.84,-6.47,35.09,30.83,-1427.71,-614.1,0.0,0.0,0.0,0.0,0.0,-9.86449,-22.3421,0.00032,-6.412000000000001,35.224000000000004,-62.331,22.578000000000003,74.372,-11.675999999999998,-13.09,0.0,-188.56,249.16,-375.22,-86.13,2420.8779999999997,51.9756965187,-3.213,3.221,0.8099,-1.162,-178.5,-3284.0,16.66,-22.84,-3502.0,-2.461,2.04,-0.6969,3.9160000000000004,13.92,-589.3,8.184,1.061,-582.5,-5216.829745,-5259.306527000001,5417.55,-1419.4,6836.95,0.4322,0.0,0.0,0.0,-2.806175,-2.657198,-13.922191,-24.799745,-1.94215962971,3.43825,0.0048,70
swarm_221_68.pdb,3,0,2,3,6,0,9,0,12,0,2,0,0,3,0,0.5299999999999999,0.43333333333333335,0.0,0.0,0.42,0.36000000000000004,0.4033333333333334,0.0,0.5216666666666666,0.0,0.41,0.0,0.5449999999999999,0.0,0.0,0.0,0.0,0.84,2.16,3.6300000000000003,0.0,6.26,0.0,1.23,0.0,1.0899999999999999,0.0,0.0,41.13,42.93,1497.0300000000025,707.6499999999996,789.3700000000008,1.7320508075688772,1.7320508075688772,3.0,0.0,0.0,3.4641016151377544,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.8466,-5.232,-0.04,-12.0,-16.0,-117.4,8.32,-91.14,103.5,-3.38,-0.032554,-8.54,46.4,22.0,-9.6,122.994,6.8,15.8,23.6,5.6,13.82,6.4,-189.2,-1.089099834,11.6,-7.815142,-12.68,-21.076999999999998,-33.56,-30.23,-2861.37,-8.94,-2.99,-20.51,0.16,-780.75,-307.06,0.0,0.0,0.0,0.0,0.0,-65.5655,-77.2051,0.000426,-20.039,19.082,-57.367,-6.695,67.092,-2.801,-4.0760000000000005,0.0,-163.3,101.34,-322.31,-44.36,7105.3369999999995,36.977633473699996,-3.946,3.971,1.29,-1.955,62.5,-2607.0,13.56,17.16,-2541.0,-2.803,2.679,0.9808,2.641,25.42,-351.2,8.242,8.025,-326.0,-4341.919683,-4389.787327,2415.37,-1021.37,3436.75,0.0228,0.0,0.0,0.0,-4.353375,-3.3456360000000003,-3.720731,-7.788991,-12.450561390499999,2.68505,0.002975,40
swarm_223_134.pdb,1,0,3,12,11,0,3,0,15,0,2,0,0,4,5,0.42,0.335,0.0,0.0,0.47333333333333333,0.32545454545454544,0.41333333333333333,0.0,0.5646666666666665,0.40800000000000003,0.45749999999999996,0.0,0.58,0.0,0.0,0.0,0.0,1.42,3.58,1.24,0.0,8.469999999999999,2.04,1.8299999999999998,0.0,1.16,0.0,0.0,40.99,42.3,1599.7999999999993,856.5,743.3100000000013,1.0,3.4641016151377544,1.7320508075688772,2.23606797749979,0.0,3.872983346207417,0.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.3706,-0.8640000000000001,-0.18,-5.0,-11.4,-86.6,2.66,-102.58,100.62,-1.58,0.04652,-2.04,25.0,14.6,-4.2,87.18799999999999,14.4,21.0,22.2,3.2,7.44,-4.12,-176.6,-0.14322469,12.3,-8.408053,-11.19,-22.464000000000002,-31.68,-25.71,-2682.02,-13.38,-4.34,-27.91,2.92,-907.94,-327.27,0.0,0.0,0.0,0.0,0.0,-65.8734,-1.7413299999999998,0.00041799999999999997,-23.756,27.118000000000002,-39.986,-0.637,74.743,-6.835,-8.255,0.0,-123.03,151.77,-228.7,-0.97,3407.349,40.768428456500004,-3.5010000000000003,3.478,-0.1314,-0.7874,-22.35,-2834.0,9.033999999999999,-17.42,-2883.0,-2.719,2.455,-0.026260000000000002,2.627,15.83,-445.6,6.105,-2.925,-438.8,-4558.3978560000005,-4611.503925,2420.79,-1111.24,3532.04,-0.0906,0.0,0.0,0.0,-8.033237,-12.109358,-4.625501,-12.730761,-11.2273003738,3.0053099999999997,0.003589,56
swarm_223_165.pdb,0,0,4,7,15,0,4,0,9,0,4,0,0,9,3,0.0,0.36000000000000004,0.0,0.0,0.49,0.36133333333333334,0.42500000000000004,0.0,0.47777777777777786,0.58,0.5122222222222221,0.0,0.5125000000000001,0.0,0.0,0.0,0.0,1.96,5.42,1.7000000000000002,0.0,4.300000000000001,1.7399999999999998,4.609999999999999,0.0,2.0500000000000003,0.0,0.0,41.3,42.34,1510.2100000000028,709.0200000000004,801.1900000000005,0.0,2.6457513110645907,2.0,1.7320508075688772,0.0,3.0,0.0,2.0,3.872983346207417,0.0,2.0,0.0,0.0,0.0,3.0,2.5524,5.744,4.16,4.6,-0.4,-89.0,3.46,-112.68,108.38,3.42,-0.033998,5.64,19.2,16.8,-0.6,23.594,19.8,25.6,26.0,-2.4,2.48,9.96,-178.0,1.52869269,1.11022302463e-16,-8.141197,-7.2,-22.159000000000002,-41.64,-40.35,-3126.54,0.37,-6.87,18.31,21.09,-910.79,-178.44,0.0,0.0,0.0,0.0,0.0,-57.5153,7.39043,0.00040300000000000004,-7.182,17.643,-29.56,7.505,12.55,-4.221,-4.46,0.0,-34.53,120.54,-395.41,197.66,7408.036,19.3585517984,-3.237,3.194,0.4771,-0.3876,-148.6,-2659.0,12.94,-15.15,-2836.0,-2.323,2.47,0.5543,-0.2862,11.21,-371.7,7.63,-6.976,-375.1,-4633.57607,-4670.458329,3281.49,-1094.8,4376.29,0.1908,0.0,0.0,0.0,-1.274357,-1.504038,-0.9023399999999999,-10.053294000000001,-8.90925859765,3.8543,0.0035090000000000004,55
swarm_223_46.pdb,1,0,0,4,19,1,5,0,12,0,9,3,0,1,0,0.58,0.41500000000000004,0.0,0.56,0.0,0.3757894736842104,0.49000000000000005,0.0,0.59,0.0,0.48,0.0,0.6900000000000001,0.0,0.79,0.0,0.56,0.0,7.139999999999998,2.45,0.0,7.08,0.0,0.48,0.0,6.210000000000001,0.0,2.37,41.47,41.73,1712.3400000000001,847.8499999999985,864.4699999999993,1.0,2.0,2.23606797749979,0.0,0.0,3.4641016151377544,0.0,0.0,4.358898943540674,1.0,3.0,0.0,1.7320508075688772,0.0,1.0,-3.214,-3.4219999999999997,-3.16,-2.2,-15.8,-115.8,-1.2,-142.64,110.84,-0.64,-0.060036,-1.28,21.6,12.0,-11.6,57.346000000000004,5.8,10.0,11.4,-6.58,-4.6,-4.18,-203.0,-0.298601928,-2.5,-11.765848,-16.31,-26.978,-48.56,-42.59,-5161.21,-12.77,-10.68,-24.92,-14.39,-1003.24,-561.44,0.0,0.0,0.0,0.0,0.0,-68.8862,-51.6358,0.00031099999999999997,-23.134,22.980999999999998,-53.896,-5.542000000000001,45.461000000000006,0.188,-0.6759999999999999,0.0,-166.91,50.9,-465.93,4.81,3997.901,32.2453599405,-3.145,3.074,0.3278,-0.1821,-72.43,-3079.0,13.41,-21.46,-3186.0,-2.6060000000000003,2.237,-1.33,2.039,27.06,-459.8,1.692,-2.87,-437.3,-5047.817746,-5104.0382850000005,873.6,-1338.31,2211.9,-0.1517,0.0,0.0,0.0,-1.1373440000000001,-5.727151999999999,-6.181349,-20.088668,-13.857993269100001,3.29518,0.005345,55
swarm_223_4.pdb,3,0,3,5,8,2,6,2,10,0,1,1,2,3,2,0.52,0.40599999999999997,0.0,0.6699999999999999,0.5566666666666666,0.43249999999999994,0.47500000000000003,0.545,0.608,0.45999999999999996,0.5866666666666667,0.61,0.46,0.0,0.7,0.0,1.3399999999999999,1.67,3.4599999999999995,2.85,1.09,6.08,0.9199999999999999,1.76,1.22,0.46,0.0,0.7,40.89,42.97,1653.1600000000035,836.3200000000015,816.8399999999983,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.9240000000000002,2.07,2.7,-6.6,-16.0,-108.8,4.02,-109.12,106.2,-0.14,-0.034688,-1.16,26.2,12.2,-5.8,84.07600000000001,5.8,14.4,16.2,1.02,13.3,5.32,-186.6,0.2936810772,3.8,-6.477741,-13.6,-24.104,-28.78,-18.78,-2867.79,-8.26,-3.11,-38.99,-13.92,-1069.43,-285.54,0.0,0.0,0.0,0.0,0.0,-55.6928,55.1159,0.000391,-28.558000000000003,15.907,-27.031999999999996,-15.355,26.959,0.026000000000000002,-0.486,0.0,-108.24,81.87,-470.18,-101.61,8718.598,38.6639459433,-2.327,2.271,0.2588,0.848,-91.69,-2812.0,11.75,-24.06,-2940.0,-2.23,1.6909999999999998,-2.095,1.6219999999999999,0.0885,-416.9,0.1523,-4.5360000000000005,-421.5,-4729.793232,-4777.519507,2361.59,-1228.76,3590.36,-0.0765,0.0,0.0,0.0,-2.822103,-5.06292,-6.074862,-11.833186999999999,-12.3734863853,3.5779,0.0054789999999999995,48
swarm_223_61.pdb,1,0,1,14,11,0,1,0,19,0,0,0,0,3,1,0.42,0.4607142857142857,0.0,0.0,0.53,0.3427272727272727,0.43,0.0,0.5889473684210526,0.48,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.53,3.77,0.43,0.0,11.19,0.48,1.23,0.0,0.0,0.0,0.0,40.99,42.3,1692.3999999999978,843.2299999999996,849.1699999999983,1.0,3.7416573867739413,1.0,1.0,0.0,4.358898943540674,0.0,1.0,3.3166247903554,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.3022,-1.6380000000000001,1.12,-8.2,-12.8,-80.6,7.04,-70.78,83.4,-1.84,0.022425999999999998,-5.28,36.4,19.4,-4.0,164.19799999999998,7.0,13.2,19.2,4.92,14.34,3.06,-147.0,0.39056168,12.8,-9.700253,-12.03,-26.23,-21.38,-19.22,-2971.68,-16.98,-12.74,-26.77,-6.92,-962.86,-445.93,0.0,0.0,0.0,0.0,0.0,-52.1834,-104.568,0.00049,-15.847999999999999,27.93,-64.051,5.6770000000000005,72.40899999999999,-2.0180000000000002,-3.3939999999999997,0.0,-147.59,111.81,-192.46,-63.88,3569.4629999999997,40.1426394955,-2.0069999999999997,2.017,0.7183,-0.2926,120.5,-2899.0,11.7,-12.22,-2802.0,-1.275,0.6865,-1.608,2.505,10.9,-399.7,3.002,-0.802,-392.6,-4868.041543,-4944.454869,2464.4,-1282.83,3747.23,-0.0224,0.0,0.0,0.0,4.60003,1.7356220000000002,-0.739541,-4.521048,-11.497707666099998,3.27495,0.004157,51
swarm_223_68.pdb,0,0,0,12,10,1,2,0,19,0,0,0,1,5,0,0.0,0.4633333333333334,0.0,0.41,0.0,0.307,0.5449999999999999,0.0,0.5315789473684212,0.0,0.516,0.7,0.0,0.0,0.0,0.0,0.41,0.0,3.07,1.0899999999999999,0.0,10.100000000000001,0.0,2.58,0.7,0.0,0.0,0.0,40.98,42.53,1674.7999999999993,874.6200000000008,800.1900000000005,0.0,3.4641016151377544,1.4142135623730951,0.0,0.0,4.358898943540674,0.0,0.0,3.1622776601683795,1.0,0.0,0.0,0.0,1.0,2.23606797749979,-0.35200000000000004,-2.508,-1.96,-12.2,-19.6,-134.6,6.84,-117.84,119.22,-3.18,0.013263999999999998,-6.82,38.4,15.0,-13.0,177.26,5.2,10.4,17.2,2.88,14.38,-3.2,-215.0,-1.0807592628,8.4,-10.382966999999999,-8.44,-22.198,-26.1,-9.95,-3579.41,-2.73,6.61,8.03,0.02,-850.43,-391.8,0.0,0.0,0.0,0.0,0.0,-43.5886,12.7558,0.000342,-25.673000000000002,27.791999999999998,-23.674,-0.248,75.396,-2.622,-4.055,0.0,-141.46,92.81,-337.61,-95.05,5853.299,49.9116223105,-1.609,1.53,0.5036,0.8461,-4.821000000000001,-2268.0,9.812999999999999,-7.8660000000000005,-2290.0,-2.459,1.472,-2.455,3.551,-33.55,-385.7,-0.9134,-0.5593,-418.9,-4492.500247,-4525.837579,2835.85,-1118.08,3953.93,-0.0351,0.0,0.0,0.0,-3.22922,-0.675902,-10.710673,-16.76481,-9.289022909069999,6.30845,0.00428,50
swarm_223_95.pdb,6,0,7,4,15,0,8,0,7,0,4,0,0,2,1,0.48666666666666664,0.3275,0.0,0.0,0.4357142857142858,0.3686666666666667,0.43749999999999994,0.0,0.5514285714285714,0.58,0.48,0.0,0.7899999999999999,0.0,0.0,0.0,0.0,3.0500000000000003,5.53,3.4999999999999996,0.0,3.8599999999999994,0.58,0.96,0.0,3.1599999999999997,0.0,0.0,40.73,42.82,1709.5900000000001,804.2499999999982,905.340000000002,2.449489742783178,2.0,2.8284271247461903,1.0,0.0,2.6457513110645907,0.0,2.6457513110645907,3.872983346207417,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,3.2664,-0.8220000000000001,8.26,2.2,-15.8,-152.0,7.06,-163.54,159.16,4.44,-0.002292,5.08,39.4,26.4,-5.6,118.97399999999999,13.0,22.6,24.0,3.3,9.12,14.92,-278.6,0.9129524778,4.7,-9.154326,-13.79,-21.955,-45.88,-46.83,-4262.33,0.94,7.31,-18.9,-1.49,-1042.01,-162.26,0.0,0.0,0.0,0.0,0.0,-50.9268,95.3542,0.000334,-15.245999999999999,13.383,-57.803000000000004,-7.643,24.898000000000003,-4.155,-4.628,0.0,-92.39,60.75,-466.78,-49.05,5025.193,35.6969258417,-2.09,2.025,-0.2724,-0.4287,-86.9,-2996.0,7.777,-18.32,-3109.0,-1.304,1.011,-0.1798,2.023,-0.0999,-456.6,6.45,-5.35,-468.5,-4598.405646,-4650.745924,2837.91,-1066.32,3904.24,0.006,0.0,0.0,0.0,0.052802999999999996,-3.1630279999999997,-5.479359,-13.696426,-14.9003234291,3.5678300000000003,0.002204,54
swarm_225_103.pdb,2,0,2,2,6,0,3,3,4,0,0,1,1,7,2,0.475,0.46,0.0,0.0,0.495,0.44,0.3466666666666667,0.51,0.42,0.5349999999999999,0.6128571428571429,0.7,0.0,0.0,0.74,0.0,0.0,0.99,2.64,1.04,1.53,1.68,1.0699999999999998,4.29,0.7,0.0,0.0,0.74,41.03,42.56,1507.0,528.6399999999994,978.3600000000006,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,1.0,1.0,2.6457513110645907,0.6118,-0.7440000000000001,-0.76,-3.0,-17.4,-105.6,-0.46,-119.78,104.94,-0.3,0.017876,2.1,14.4,8.2,-11.2,48.733999999999995,2.4,9.8,13.8,-0.36,-3.6,4.46,-188.6,0.907190536,-6.6,-6.088932,-11.55,-22.572,-41.32,-36.64,-2344.93,14.01,8.16,1.91,8.25,-854.12,-160.23,0.0,0.0,0.0,0.0,0.0,-3.50021,755.523,0.00040300000000000004,-12.758,0.6890000000000001,-23.443,-14.413,-17.508,0.6679999999999999,1.001,0.0,-89.36,16.95,-278.08,-4.28,6945.905,6.30983799048,-3.398,3.352,-0.4447,-1.368,-111.8,-2652.0,4.4830000000000005,13.32,-2755.0,-2.627,2.419,0.4679,2.733,-9.453,-278.5,4.137,4.19,-287.9,-4561.478196999999,-4596.538740999999,2416.49,-1089.09,3505.59,0.0176,0.0,0.0,0.0,-5.237172,-7.592569999999999,0.531013,-9.019988,-16.263181793199998,6.12305,0.004455,33
