Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_174_21.pdb,8,2,3,7,2,2,7,2,6,1,0,1,5,6,5,0.4975,0.39571428571428574,0.5800000000000001,0.735,0.4366666666666667,0.5249999999999999,0.41571428571428576,0.525,0.33666666666666667,0.34,0.43,0.554,0.0,0.9,0.7,1.1600000000000001,1.47,1.31,1.0499999999999998,2.91,1.05,2.02,1.7000000000000002,2.58,2.77,0.0,0.9,0.7,24.55,41.82,1548.1299999999992,657.8600000000006,890.25,2.8284271247461903,2.6457513110645907,2.6457513110645907,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,2.449489742783178,6.0764,0.41600000000000004,3.1,-4.8,-16.2,-141.8,4.5,-182.88,183.74,1.14,0.064066,0.08,33.4,20.6,-7.8,21.944000000000003,20.0,29.2,26.8,4.38,17.42,18.14,-334.8,1.8071055958000002,5.9,-8.550589,-16.72,-23.2769,-56.84,-35.6,-3392.96,-4.3,2.96,20.15,28.01,-1038.17,-103.22,0.0,0.0,0.0,0.0,0.0,-60.2877,-26.3183,0.000436,-7.843999999999999,0.976,-28.57,-9.724,-128.297,-5.949,-3.511,0.0,-190.15,77.06,-372.59,15.35,155.957,-5.21332885884,-3.0839999999999996,3.0060000000000002,-0.2475,-0.06402000000000001,-489.5,-2950.0,5.966,4.287,-3442.0,-2.5069999999999997,2.122,-1.115,0.6845,-48.51,-409.9,1.615,-6.772,-466.8,-3627.0145450000005,-3680.6109229999997,1332.84,-1230.45,2563.28,0.0902,0.0,0.0,0.0,-11.508595,-10.13754,-13.416731,-18.515499,-15.545432542,0.206854,0.013561000000000002,57
swarm_174_23.pdb,4,4,5,7,5,4,6,4,4,2,1,3,1,3,0,0.4625,0.5,0.48750000000000004,0.7075,0.446,0.4779999999999999,0.44999999999999996,0.5225,0.6325000000000001,0.0,0.44999999999999996,0.53,0.73,0.98,0.8333333333333334,1.9500000000000002,2.83,2.23,2.3899999999999997,2.6999999999999997,2.09,2.5300000000000002,0.0,1.3499999999999999,0.53,0.73,1.96,2.5,24.89,41.63,1281.7999999999993,553.6900000000005,728.1000000000004,2.0,2.6457513110645907,2.449489742783178,0.0,2.0,2.0,2.0,2.23606797749979,2.23606797749979,2.0,1.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,-1.7556,0.214,-0.62,-2.22044604925e-16,-20.6,-117.8,-3.22,-151.02,111.26,1.44,0.003196,-0.84,-2.4,-4.0,-19.6,-8.682,1.11022302463e-16,3.2,0.8,-11.54,0.04,-5.84,-224.8,-0.0041886028,-18.1,-0.598006,-10.76,-16.1617,-45.35,-36.65,-4852.24,-26.37,-18.07,31.04,33.87,-616.55,864.14,0.0,0.0,0.0,0.0,0.0,-24.1432,1180.7,0.000412,-3.147,4.753,122.228,13.829,-204.28400000000002,2.411,6.292999999999999,0.0,-42.57,-52.68,-549.3,-45.84,-809.3,-11.0778585246,-2.864,2.7760000000000002,-0.8302,-1.046,-187.0,-2568.0,-0.7282,-9.267999999999999,-2763.0,-2.2119999999999997,2.211,-0.9949,-1.806,-12.08,-438.3,0.856,-9.963,-461.2,-2927.955084,-2974.5258870000002,1099.53,-1000.83,2100.38,0.2225,0.0,0.0,0.0,-0.462409,-8.490623,-1.756457,-19.243257999999997,-16.1228289935,26.325,0.018019,53
swarm_174_36.pdb,5,5,1,2,9,4,3,2,6,1,0,2,4,4,6,0.492,0.44,0.522,0.5725,0.43,0.40111111111111114,0.54,0.495,0.515,0.39666666666666667,0.44249999999999995,0.61,0.0,0.9,0.7,2.6100000000000003,2.29,0.43,3.6100000000000003,1.62,0.99,3.09,2.38,1.7699999999999998,2.44,0.0,0.9,1.4,24.55,41.82,1546.4599999999991,605.2599999999993,941.1999999999998,2.23606797749979,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,3.0,2.0,0.0,1.0,1.4142135623730951,2.0,2.0,5.0812,3.734,2.86,1.4,-9.0,-110.2,3.24,-145.96,141.88,1.58,0.111042,1.82,25.6,19.0,-1.6,27.128,16.6,26.8,25.4,4.8,9.02,-1.86,-261.0,1.3702140458,2.8,-9.028692,-15.45,-23.1935,-32.55,-30.88,-3527.21,-2.11,2.38,-14.08,0.19,-1057.25,-154.14,0.0,0.0,0.0,0.0,0.0,-80.2706,86.5579,0.000391,-16.498,-1.51,-31.15,-21.123,-228.787,-2.967,1.38,0.0,-126.47,44.65,-335.37,-30.69,356.49800000000005,-9.09158158116,-3.02,2.9789999999999996,-0.08209,-0.2169,-251.2,-2799.0,6.59,-14.77,-3071.0,-2.519,2.274,-0.9768,0.6716,-2.4330000000000003,-454.9,2.907,-7.66,-467.9,-3608.522294,-3661.963342,1602.81,-1224.26,2827.08,-0.1217,0.0,0.0,0.0,2.388036,4.939846,-0.110278,-10.495103,-16.3026460595,0.23574,0.014093000000000001,54
swarm_17_43.pdb,0,0,1,2,8,7,3,0,9,1,1,2,2,0,3,0.0,0.41500000000000004,0.0,0.5071428571428571,0.42,0.35999999999999993,0.4666666666666666,0.0,0.5466666666666666,0.48000000000000004,0.0,0.6,0.51,0.9,0.7549999999999999,0.0,3.55,0.42,2.8799999999999994,1.4,0.0,4.92,1.4400000000000002,0.0,1.2,0.51,0.9,1.5099999999999998,23.25,43.42,1095.33,429.5799999999999,665.75,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,3.0,0.0,1.0,2.8284271247461903,2.6457513110645907,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,-0.2152,-3.3939999999999997,-0.34,-5.2,-12.2,-93.0,1.66,-82.72,72.8,-0.64,-0.020106,-2.0,13.4,2.4,-13.8,72.02199999999999,0.8,6.6,10.2,1.44,3.84,-5.2,-138.0,-0.360807416,-8.9,-7.236656,-16.48,-20.166,-32.82,-39.51,-3298.73,20.63,1.6,-26.77,-16.53,-784.88,-298.9,0.0,0.0,0.0,0.0,0.0,-53.2722,-6.58171,0.0006320000000000001,-11.039000000000001,-4.15,-51.251999999999995,-20.314,-349.11800000000005,-3.8789999999999996,2.7539999999999996,0.0,-67.06,26.48,-505.09,110.24,245.419,-6.908745152639999,-2.2159999999999997,2.411,2.6839999999999997,-0.2559,-364.5,-1694.0,16.77,21.05,-2055.0,-1.3130000000000002,1.308,1.056,1.804,-16.95,-228.3,4.965,-0.9890000000000001,-251.2,-3286.989426,-3332.515054,601.59,-1129.0,1730.58,-0.0603,0.0,0.0,0.0,-2.682886,-2.3869689999999997,-5.675015,-17.367994,-11.013178701900001,-0.0940753,0.012103000000000001,39
swarm_174_44.pdb,14,2,4,19,14,7,3,4,8,0,7,8,7,12,6,0.44857142857142857,0.39052631578947367,0.585,0.6814285714285714,0.4175,0.40214285714285714,0.4033333333333333,0.4775,0.6799999999999999,0.535,0.4883333333333333,0.5242857142857144,0.59,0.0,0.71875,1.17,4.77,1.67,5.63,1.21,1.91,5.4399999999999995,3.21,5.859999999999999,3.6700000000000004,4.13,0.0,5.75,24.31,41.74,1603.0099999999984,688.2799999999997,914.7199999999993,3.7416573867739413,4.358898943540674,1.7320508075688772,2.449489742783178,2.0,2.8284271247461903,1.4142135623730951,2.0,3.7416573867739413,2.6457513110645907,2.6457513110645907,0.0,2.8284271247461903,2.6457513110645907,3.4641016151377544,5.3228,-1.71,-0.92,1.2,-29.0,-236.2,-3.26,-323.78,279.88,1.52,0.043582,-3.18,26.6,21.8,-18.8,67.214,28.6,48.2,41.2,-3.92,14.76,4.36,-539.6,-0.9202665701999999,-14.5,6.5796600000000005,-2.06,-14.9559,-84.14,-73.17,-7174.48,-10.23,-16.17,290.71,191.23,-265.23,3935.62,0.0,0.0,0.0,0.0,0.0,56.5081,4588.12,0.0005110000000000001,-22.255,10.092,359.35699999999997,23.773000000000003,-355.517,-6.1979999999999995,0.557,0.0,87.87,47.09,-711.47,274.1,129.469,-31.0952182221,-3.197,3.108,-0.07766,-0.3728,-484.0,-3967.0,9.533,-24.41,-4485.0,-2.165,2.142,-0.3209,-0.2563,-5.115,-821.4,5.202999999999999,-16.98,-848.7,-3016.322108,-3083.231443,3738.88,-1135.49,4874.37,0.6493,0.0,0.0,0.0,3.955357,-9.947838,-7.221480000000001,-35.803988000000004,-24.389712634200002,21.1934,0.014374000000000001,115
swarm_174_75.pdb,7,1,2,8,7,3,5,1,3,0,0,1,1,1,0,0.5142857142857142,0.46375,0.52,0.6866666666666666,0.48,0.4471428571428571,0.446,0.49,0.5633333333333334,0.0,0.41,0.68,0.0,0.0,0.7,0.52,2.06,0.96,3.13,2.23,0.49,1.69,0.0,0.41,0.68,0.0,0.0,0.7,24.55,42.86,1095.8399999999983,538.1100000000006,557.7399999999998,2.6457513110645907,2.8284271247461903,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,1.5376,-4.508,3.26,-0.4,-14.0,-101.6,1.86,-127.24,122.44,1.24,0.0105,1.0,12.2,5.8,-11.0,20.282,6.8,14.0,15.6,-1.42,13.58,5.44,-224.4,-0.0823810842,-3.1,-7.232541,-9.3,-15.309000000000001,-28.98,-25.46,-2179.55,-7.95,-4.27,23.01,0.17,-554.76,251.37,0.0,0.0,0.0,0.0,0.0,-31.8899,156.77700000000002,0.000727,-6.638999999999999,7.55,-5.607,0.35,-87.35,-0.022000000000000002,1.6380000000000001,0.0,-47.59,49.65,-185.9,-44.59,478.207,-7.675397252839999,-2.569,2.506,0.013630000000000001,-0.3175,-200.1,-1934.0,2.372,-0.1524,-2137.0,-2.35,2.037,-0.2514,1.71,-53.55,-286.7,3.0,0.251,-343.0,-2782.8084510000003,-2807.23986,779.63,-864.54,1644.18,0.1652,0.0,0.0,0.0,-1.925052,-6.8488690000000005,2.0561279999999997,-7.333545,-9.90114918993,-0.401118,0.010675,40
swarm_175_111.pdb,3,4,4,2,0,1,5,6,0,0,0,1,1,5,2,0.49,0.39,0.5349999999999999,0.94,0.4975,0.0,0.406,0.49666666666666676,0.0,0.44,0.42400000000000004,0.68,0.0,0.0,0.74,2.1399999999999997,0.94,1.99,0.0,2.0300000000000002,2.9800000000000004,0.0,0.88,2.12,0.68,0.0,0.0,0.74,24.23,43.17,994.3600000000006,415.6800000000003,578.6999999999998,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.23606797749979,0.6398,-1.208,0.4,-4.6,-13.8,-106.4,0.3,-96.54,85.74,0.14,0.003782,1.56,11.2,7.2,-6.8,-19.552,0.8,7.2,5.2,-2.58,3.48,9.98,-152.2,0.2393265138,-0.4,-7.909636999999999,-9.86,-14.6383,-30.21,-19.85,-2414.58,-13.34,-10.09,-14.18,-7.96,-534.04,-247.99,0.0,0.0,0.0,0.0,0.0,-25.2365,-28.935,0.000741,3.5989999999999998,4.622,-19.864,6.235,-155.51,-0.66,2.294,0.0,-73.01,30.1,-384.87,-0.85,-7924.64,1.95730269479,-2.792,2.655,-1.314,-0.7876,-137.3,-1574.0,-4.925,-4.944,-1711.0,-2.366,2.075,-1.104,0.4764,-7.777,-225.8,0.2453,-1.4780000000000002,-235.3,-2670.890041,-2713.581059,496.53,-828.01,1324.55,-0.0048,0.0,0.0,0.0,-5.1540550000000005,-4.794613,-0.667021,-5.836458,-9.846820242769999,5.54585,0.014528999999999999,34
swarm_17_55.pdb,5,5,2,3,2,7,10,1,2,2,0,4,4,0,0,0.454,0.15,0.522,0.5585714285714285,0.44,0.28,0.43100000000000005,0.49,0.61,0.0,0.0,0.66,0.0,0.94,0.8374999999999999,2.6100000000000003,3.9099999999999997,0.88,0.56,4.3100000000000005,0.49,1.22,0.0,0.0,2.64,0.0,1.88,3.3499999999999996,24.11,43.75,1514.0200000000004,686.4499999999998,827.5599999999995,2.23606797749979,1.7320508075688772,3.1622776601683795,0.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.0,2.0,0.0,0.3854,1.032,3.64,-1.8,-18.6,-144.0,2.48,-136.74,115.48,2.5,0.018312000000000002,3.3,12.4,6.8,-10.8,60.623999999999995,0.4,7.8,12.0,2.06,0.46,5.66,-211.6,0.45644579,-8.6,-8.434266000000001,-18.99,-25.3228,-37.43,-36.24,-4778.01,-4.06,-2.61,-35.42,-3.39,-946.93,-129.04,0.0,0.0,0.0,0.0,0.0,-74.3868,127.41799999999999,0.000364,-21.648000000000003,-1.263,-7.7170000000000005,-23.683000000000003,-322.982,-1.8159999999999998,4.321000000000001,0.0,-115.46,19.7,-829.12,40.99,-125.67,-2.76681169905,-3.687,3.656,-0.029210000000000003,-0.885,-208.8,-2464.0,3.928,-10.14,-2687.0,-3.0860000000000003,2.7060000000000004,-0.4323,1.6440000000000001,-2.342,-384.0,2.238,-2.72,-391.3,-3850.3570270000005,-3921.885509,986.11,-1385.33,2371.44,0.0129,0.0,0.0,0.0,-2.130947,-4.38743,0.620005,-7.6629309999999995,-15.0645029296,13.2471,0.010809000000000001,47
swarm_176_165.pdb,0,0,1,3,5,3,5,0,7,0,0,3,0,3,0,0.0,0.2733333333333334,0.0,0.69,0.42,0.298,0.442,0.0,0.6657142857142857,0.0,0.63,0.0,0.0,0.0,0.7266666666666666,0.0,2.07,0.42,1.49,2.21,0.0,4.66,0.0,1.8900000000000001,0.0,0.0,0.0,2.1799999999999997,24.34,43.36,864.3600000000006,371.60000000000036,492.75,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,2.6457513110645907,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,-0.1492,-2.786,0.26,-0.8,-11.2,-82.8,-0.5,-90.42,75.62,0.06,0.039064,0.78,10.0,4.4,-9.4,25.48,5.4,8.4,9.6,-1.58,2.22,-4.4408920985e-16,-143.4,0.198334596,-0.2,-8.300188,-13.2,-16.343,-28.45,-31.09,-2298.62,-14.2,-13.64,-39.88,-13.33,-582.24,-422.63,0.0,0.0,0.0,0.0,0.0,-45.5613,-73.8666,0.000926,-17.867,-0.21100000000000002,-42.602,-22.339000000000002,-123.354,-0.25,2.094,0.0,-85.97,-1.43,-318.95,36.64,213.31900000000002,-15.6464420003,-2.7569999999999997,2.8110000000000004,0.3308,-0.9632,-345.6,-1443.0,5.242000000000001,16.6,-1777.0,-1.635,1.4169999999999998,-0.3019,0.6733,-26.54,-190.1,1.405,-1.8559999999999999,-219.9,-2921.030852,-2959.840979,-16.32,-941.2,924.88,-0.1485,0.0,0.0,0.0,-0.13463,-2.0144290000000002,-4.5915669999999995,-9.575142999999999,-7.99589444109,-1.03915,0.0155,30
swarm_17_73.pdb,1,1,1,13,3,7,5,0,5,0,0,1,5,2,3,0.73,0.45692307692307704,0.53,0.7057142857142856,0.42,0.27666666666666667,0.466,0.0,0.684,0.56,0.6100000000000001,0.6699999999999999,0.0,0.0,0.57,0.53,4.9399999999999995,0.42,0.8300000000000001,2.33,0.0,3.4200000000000004,1.6800000000000002,1.2200000000000002,3.3499999999999996,0.0,0.0,0.57,24.66,44.39,1450.6599999999999,724.1300000000001,726.5300000000007,1.0,3.605551275463989,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,1.0,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.0,2.23606797749979,1.4142135623730951,-2.0936,1.966,-4.1,-3.2,-27.2,-141.2,0.18,-140.62,121.98,0.46,0.211298,0.5,0.2,-6.6,-24.4,90.536,-12.0,4.0,10.2,-7.56,-4.8,-18.48,-246.0,-0.859433764,-12.1,-6.204664,-15.12,-20.9817,-61.2,-61.89,-3831.82,-35.88,-17.95,12.45,43.51,-735.44,362.25,0.0,0.0,0.0,0.0,0.0,-89.3475,0.940421,0.0005549999999999999,-29.316999999999997,4.31,7.9479999999999995,-24.212,-358.324,2.645,9.453,0.0,-84.22,-23.75,-213.0,-89.91,-789.062,-63.9110344205,-3.8560000000000003,3.802,-1.005,-1.53,-515.7,-2047.0,-1.87,12.76,-2548.0,-3.261,2.787,-1.64,0.3244,-83.29,-349.1,-1.764,-3.7689999999999997,-434.4,-3407.350039,-3449.870718,778.38,-1179.51,1957.89,-0.1893,0.0,0.0,0.0,-14.805022,-16.139877,-10.864462,-15.356611,-14.7865631402,-0.774452,0.013787,47
swarm_177_90.pdb,5,3,1,5,1,3,3,4,6,0,0,2,2,4,2,0.47000000000000003,0.454,0.5066666666666667,0.7466666666666667,0.54,0.58,0.4933333333333334,0.47,0.5833333333333334,0.39,0.33999999999999997,0.68,0.0,0.0,0.8,1.52,2.24,0.54,0.58,1.4800000000000002,1.88,3.5,0.78,1.3599999999999999,1.36,0.0,0.0,1.6,24.89,42.08,1137.6000000000004,535.0699999999997,602.54,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,3.3344,1.196,2.54,-7.0,-5.8,-81.0,4.7,-73.26,83.08,-0.68,0.025342,-0.96,19.8,12.2,-1.2,12.274000000000001,8.8,14.8,16.2,5.94,8.48,9.66,-139.4,1.1573913493999999,7.9,-7.64884,-10.14,-16.9151,-35.85,-23.76,-2355.08,-14.24,2.43,3.32,7.24,-672.49,-249.82,0.0,0.0,0.0,0.0,0.0,-33.8737,124.29299999999999,0.000547,-5.9239999999999995,6.33,-18.796,-1.473,-3.469,-0.903,-0.8370000000000001,0.0,-83.65,79.18,-457.18,47.65,-7831.978,20.8879528632,-2.073,1.985,-0.00447,0.3723,-201.5,-1947.0,1.8359999999999999,10.98,-2140.0,-1.6380000000000001,1.237,-0.4335,1.896,-11.24,-288.4,2.272,-0.384,-302.3,-2886.177874,-2925.296921,1162.95,-936.66,2099.61,0.0296,0.0,0.0,0.0,4.79649,6.648036,0.8747389999999999,-3.082653,-11.2442847524,0.0025593000000000005,0.010366,41
swarm_178_113.pdb,10,3,10,11,12,5,9,6,2,0,1,4,7,3,5,0.45100000000000007,0.43818181818181823,0.53,0.6759999999999999,0.4579999999999999,0.3933333333333333,0.4177777777777778,0.535,0.78,0.34,0.4533333333333333,0.5785714285714286,0.67,0.0,0.7,1.59,3.38,4.579999999999999,4.72,3.7600000000000002,3.2100000000000004,1.56,1.7000000000000002,1.3599999999999999,4.050000000000001,0.67,0.0,2.8,25.46,40.74,1708.300000000001,701.4099999999999,1006.8900000000003,3.1622776601683795,3.3166247903554,3.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,3.1622776601683795,3.4641016151377544,2.23606797749979,1.0,0.0,2.0,2.6457513110645907,1.7320508075688772,5.0298,2.8,2.72,-1.2,-20.6,-189.2,2.8,-229.36,209.68,1.68,0.18745,-0.52,30.8,23.8,-12.0,59.316,20.0,32.0,30.8,0.44,9.12,8.6,-383.8,0.12626739,-2.7,-10.188674,-14.57,-24.8258,-53.51,-54.54,-5466.09,-7.52,6.75,-25.63,5.63,-1083.23,225.24,0.0,0.0,0.0,0.0,0.0,-71.2749,521.89,0.000515,-8.463,3.8989999999999996,44.614,-0.10300000000000001,-195.868,-5.957000000000001,-2.2359999999999998,0.0,-92.57,144.69,-552.83,66.02,424.338,-5.5794579982800006,-2.9930000000000003,2.889,0.03704,0.6264,-218.3,-3563.0,7.781000000000001,-14.49,-3804.0,-2.62,2.4130000000000003,-0.7413,0.3318,-29.81,-643.9,4.1,-14.49,-692.3,-3872.6958299999997,-3932.631986,1923.7,-1316.34,3240.04,0.1587,0.0,0.0,0.0,-15.082935,-13.424416,-8.416787,-25.241349,-17.7008582003,35.001,0.012034,88
swarm_178_123.pdb,4,3,3,3,4,3,4,2,2,0,7,0,2,6,0,0.40750000000000003,0.52,0.5633333333333334,0.69,0.47333333333333333,0.39499999999999996,0.425,0.495,0.365,0.0,0.5233333333333333,0.525,0.6085714285714285,0.0,0.0,1.69,2.07,1.42,1.5799999999999998,1.7,0.99,0.73,0.0,3.1399999999999997,1.05,4.26,0.0,0.0,24.66,42.15,1061.42,473.7500000000009,587.6600000000008,2.0,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.4142135623730951,2.449489742783178,0.0276,1.6980000000000002,0.88,-1.4,-12.8,-72.0,-1.32,-118.44,99.6,1.18,0.058314,1.54,11.4,6.2,-10.8,13.366,5.6,9.4,8.6,0.78,5.06,3.16,-206.8,0.360157128,-6.6,-4.8266089999999995,-10.33,-16.3341,-40.95,-31.69,-2810.88,-38.16,-8.81,29.97,17.73,-705.51,99.24,0.0,0.0,0.0,0.0,0.0,-4.32761,991.1619999999999,0.000596,-5.582000000000001,0.983,39.458,-0.654,-64.797,-1.8219999999999998,-0.591,0.0,-84.92,4.0,-185.24,21.53,-132.585,-10.0126232205,-3.322,3.262,-0.0608,0.024640000000000002,-273.5,-2365.0,5.332000000000001,-14.2,-2658.0,-3.0060000000000002,2.839,-0.6069,0.9905,-43.01,-251.7,1.861,-5.526,-302.1,-2920.301696,-2962.150307,1038.25,-874.71,1912.96,-0.1245,0.0,0.0,0.0,-3.872097,-4.2188300000000005,-8.849209,-16.430557999999998,-12.2225027254,-0.205195,0.018163,43
swarm_178_182.pdb,4,1,0,7,8,3,10,3,5,0,1,1,1,0,0,0.43500000000000005,0.4342857142857143,0.52,0.7333333333333334,0.0,0.38125000000000003,0.42400000000000004,0.4666666666666666,0.6759999999999999,0.0,0.0,0.53,0.51,0.0,0.67,0.52,2.2,0.0,3.0500000000000003,4.24,1.4,3.38,0.0,0.0,0.53,0.51,0.0,0.67,24.2,42.92,1230.3799999999992,647.1800000000003,583.1900000000005,2.0,2.6457513110645907,3.1622776601683795,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,2.261,-5.02,4.1,-2.6,-9.4,-120.8,7.18,-109.06,123.52,-0.22,0.005026,-2.66,30.2,15.2,-11.8,69.222,12.4,17.4,25.2,2.94,14.26,6.3,-208.0,-0.6664457460000001,8.5,-8.43604,-12.84,-19.2783,-38.87,-44.36,-2792.05,18.75,0.76,-10.97,4.62,-832.39,-376.85,0.0,0.0,0.0,0.0,0.0,-31.9947,-32.4332,0.000531,-14.270999999999999,17.148,-50.031000000000006,-2.126,-82.72200000000001,-3.8569999999999998,-2.285,0.0,-127.42,162.77,-88.92,-22.46,427.57199999999995,-0.285905664787,-1.913,1.876,-0.2507,-0.4941,-115.5,-2490.0,3.745,-23.29,-2632.0,-1.159,0.9747,-0.3096,1.0659999999999998,-5.129,-387.5,4.774,-8.897,-406.3,-3166.995757,-3206.346039,1025.72,-1022.51,2048.23,-0.1224,0.0,0.0,0.0,-1.577653,-8.219510000000001,-2.4299169999999997,-12.103285000000001,-8.31255299645,0.282337,0.012091,44
swarm_178_183.pdb,8,4,12,3,7,2,2,4,0,0,4,1,4,5,3,0.48,0.52,0.5825,0.78,0.42416666666666664,0.4257142857142857,0.385,0.5125,0.0,0.83,0.49000000000000005,0.5225,0.655,0.0,0.7,2.33,1.56,5.09,2.98,0.77,2.05,0.0,2.4899999999999998,2.45,2.09,2.62,0.0,0.7,25.23,41.28,1283.3199999999997,560.0500000000002,723.2600000000011,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,0.0,2.0,3.4641016151377544,2.6457513110645907,1.4142135623730951,2.0,0.0,1.0,2.0,2.23606797749979,1.3834,4.774,4.66,5.8,-19.0,-159.0,-2.7,-227.28,181.94,5.18,0.05961,6.04,17.0,16.4,-10.6,11.972000000000001,10.0,17.8,14.4,-7.4,-4.58,-1.24,-352.4,0.7052530154000001,-11.8,-9.842455000000001,-16.38,-24.3463,-59.19,-55.09,-4474.23,5.79,-10.59,-45.41,-4.2,-899.66,57.89,0.0,0.0,0.0,0.0,0.0,-66.3241,339.986,0.000534,-14.868,2.835,1.64,-11.869000000000002,-103.588,-0.84,1.128,0.0,-84.72,-36.14,-472.66,66.54,-383.369,-13.8260118577,-3.392,3.32,0.3257,0.5988,-225.7,-3011.0,9.873,-38.56,-3285.0,-2.719,3.051,-0.2721,-1.639,-21.94,-395.6,3.647,-18.61,-439.8,-3799.2119789999997,-3843.065366,917.42,-1266.76,2184.18,-0.0101,0.0,0.0,0.0,1.355165,-4.0170639999999995,-3.5270080000000004,-17.317586,-14.828251975999999,6.986489999999999,0.012712000000000001,59
