Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_597_187.pdb,7,0,2,13,11,1,9,4,8,0,3,0,0,9,7,0.48285714285714293,0.32384615384615384,0.0,0.62,0.48,0.40545454545454546,0.45222222222222225,0.44749999999999995,0.53875,0.5514285714285714,0.5255555555555556,0.0,0.62,0.0,0.0,0.0,0.62,0.96,4.46,4.07,1.7899999999999998,4.31,3.86,4.73,0.0,1.8599999999999999,0.0,0.0,37.33,37.27,2799.520000000004,1257.760000000002,1541.760000000002,2.6457513110645907,3.605551275463989,3.0,2.6457513110645907,2.0,2.8284271247461903,0.0,1.4142135623730951,3.3166247903554,1.0,1.7320508075688772,0.0,0.0,0.0,3.0,3.4966,-6.2379999999999995,5.12,0.6,-13.8,-222.0,5.24,-266.94,261.88,2.18,0.074682,4.98,51.2,38.2,-8.2,113.75200000000001,31.2,52.4,56.2,-2.46,7.64,7.3,-462.0,0.6910315159999999,5.9,-12.443392999999999,-22.39,-44.48,-63.93,-66.11,-5279.63,5.27,-3.22,-31.93,20.96,-2087.11,-1099.05,0.0,0.0,0.0,0.0,0.0,366.527,12664.4,0.000176,5.06,25.803,-69.78699999999999,23.885,31.119,-8.138,-8.729,0.0,-179.87,82.85,-273.3,-10.23,4882.149,6.20239431248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.165937,0.0,0.0,0.0,0.0,-0.1656,0.0,0.0,0.0,0.019693000000000002,-8.347906,-5.943439,-18.328129999999998,-30.3602862437,108.75399999999999,0.0035409999999999994,74
swarm_598_51.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,37.5,2869.949999999997,1529.439999999995,1340.510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299,-9.06,4.24,-10.6,-28.2,-207.6,11.48,-196.86,220.9,-2.22,0.00303,-3.16,58.2,31.2,-19.0,220.28599999999997,19.8,36.2,44.6,5.58,14.7,14.4,-391.6,0.000451254,30.0,-12.664232,-14.91,-45.13,-52.69,-46.98,-6564.19,-19.3,-17.91,21.86,2.97,-2117.53,-866.03,0.0,0.0,0.0,0.0,0.0,82.9,5941.61,0.00016299999999999998,-13.408,54.051,-75.309,33.113,100.148,-3.911,-5.814,0.0,-221.5,367.84,-147.13,-116.1,-6082.596,71.84770832640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9418.551295000001,0.0,0.0,0.0,0.0,-0.2912,0.0,0.0,0.0,10.384568,5.646965,-2.2640849999999997,-10.497634,-23.6262083962,110.21700000000001,0.0,0
swarm_599_78.pdb,8,2,6,13,34,3,16,11,16,0,12,4,5,15,1,0.48000000000000004,0.3692307692307692,0.515,0.5233333333333333,0.4083333333333334,0.3864705882352941,0.45062500000000005,0.5145454545454546,0.515625,0.51,0.5333333333333332,0.6360000000000001,0.6358333333333334,0.0,0.7874999999999999,1.03,1.57,2.45,13.14,7.210000000000001,5.660000000000001,8.25,0.51,7.999999999999998,3.1800000000000006,7.630000000000001,0.0,3.1499999999999995,37.32,37.05,3761.0899999999965,1699.5800000000017,2061.510000000002,2.8284271247461903,3.605551275463989,4.0,1.0,3.3166247903554,4.0,1.4142135623730951,2.449489742783178,5.830951894845301,1.7320508075688772,3.4641016151377544,0.0,2.0,2.23606797749979,3.872983346207417,2.1808,-4.6339999999999995,-1.64,-12.8,-41.8,-322.4,-4.34,-389.7,331.48,-1.96,0.11572,-7.92,43.2,26.8,-35.0,100.06200000000001,22.8,41.6,42.6,-13.1,6.56,9.0,-630.6,-1.8076903897999999,-5.6,-14.322170999999999,-26.64,-61.56,-132.08,-107.81,-10245.5,-28.11,-26.54,32.88,34.29,-2375.15,594.47,0.0,0.0,0.0,0.0,0.0,-68.6496,29.0836,0.000145,-18.852999999999998,23.741999999999997,0.121,4.901,-274.785,-10.585999999999999,-5.365,0.0,-298.75,120.14,-789.5,-19.87,7354.210999999999,37.0626810237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.785620999999,0.0,0.0,0.0,0.0,-0.1822,0.0,0.0,0.0,-3.154909,-18.401566,-18.971876,-49.158235,-32.725953948400004,110.77600000000001,0.002116,146
swarm_602_196.pdb,5,1,0,7,4,1,1,0,7,0,0,0,2,3,3,0.404,0.3957142857142858,0.35,0.4,0.0,0.42250000000000004,0.54,0.0,0.4714285714285714,0.45333333333333337,0.52,0.675,0.0,0.0,0.0,0.35,0.4,0.0,1.6900000000000002,0.54,0.0,3.3,1.36,1.56,1.35,0.0,0.0,0.0,37.18,37.64,2601.270000000004,1353.989999999998,1247.2799999999988,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,0.0,2.6457513110645907,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.9642,-8.264,-2.04,-23.6,-19.2,-183.8,11.4,-166.72,202.54,-9.78,-0.0017640000000000002,-16.96,80.0,39.2,-15.2,187.65400000000002,33.8,50.6,62.8,7.02,20.12,8.58,-339.6,-1.4668758132,36.8,-10.633018,-15.02,-42.02,-69.13,-60.58,-5508.59,-7.44,-5.88,-29.77,0.61,-1700.3,-634.89,0.0,0.0,0.0,0.0,0.0,28.9879,938.5160000000001,0.000185,8.436,37.938,-58.876999999999995,40.486999999999995,100.236,-8.708,-10.612,0.0,-236.55,343.76,-517.21,116.46,9410.18200001,65.3003649246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9132.78195,0.0,0.0,0.0,0.0,0.2047,0.0,0.0,0.0,-8.370709,-9.25809,-13.096239,-20.505969,-15.396737977599999,108.0,0.001059,34
swarm_602_4.pdb,5,1,2,4,8,0,2,3,1,0,0,0,0,1,0,0.442,0.45999999999999996,0.61,0.0,0.385,0.35875000000000007,0.47,0.51,0.75,0.0,0.57,0.0,0.0,0.0,0.0,0.61,0.0,0.77,2.8700000000000006,0.94,1.53,0.75,0.0,0.57,0.0,0.0,0.0,0.0,37.2,37.6,3191.3600000000006,1637.4099999999962,1553.949999999997,2.23606797749979,2.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.0,4.8264,-1.806,1.66,-11.8,-14.6,-222.4,8.26,-218.68,238.16,-2.96,-0.06290599999999999,-4.74,54.4,34.2,-13.6,97.956,35.0,52.6,58.6,-2.86,8.3,6.58,-402.4,0.18353332719999998,18.7,-10.452250999999999,-13.86,-48.8,-75.95,-64.79,-6986.75,12.27,-12.74,66.42,39.84,-2080.92,-574.79,0.0,0.0,0.0,0.0,0.0,298.149,10754.8,0.000146,0.853,44.577,-46.331,40.796,99.914,-13.705,-15.603,0.0,-203.21,309.17,-407.11,126.68,580.358999993,45.3136803882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9785.032476999999,0.0,0.0,0.0,0.0,-0.1967,0.0,0.0,0.0,-3.4538849999999996,-7.83922,-13.044764,-25.958741,-16.176664701900002,111.042,0.002667,27
swarm_602_98.pdb,1,0,3,1,1,0,1,2,0,0,2,0,0,2,0,0.49,0.29,0.0,0.0,0.43333333333333335,0.39,0.4,0.485,0.0,0.0,0.375,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,1.3,0.39,0.4,0.97,0.0,0.0,0.75,0.0,1.1600000000000001,0.0,0.0,37.15,37.35,3840.529999999999,1888.1000000000058,1952.439999999995,1.0,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,6.4424,9.07,10.28,-9.2,-4.8,-273.8,20.48,-216.08,268.08,0.32,0.028444,-3.0,84.0,52.4,-9.8,181.696,37.2,57.6,70.8,9.18,43.74,27.5,-427.4,1.90010746,38.3,-9.242693,-16.44,-54.47,-71.59,-57.89,-7002.45,35.76,28.91,45.68,64.82,-2600.06,-685.19,0.0,0.0,0.0,0.0,0.0,286.922,12792.9,0.000129,9.924,51.49100000000001,-39.891999999999996,57.427,108.119,-11.63,-13.684000000000001,0.0,-163.31,397.79,-618.55,55.11,-1376.345,59.9998683843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.270438,0.0,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,1.6271120000000001,-3.5723309999999997,-13.672647,-22.733417000000003,-27.534363233,109.712,0.003692,13
swarm_603_141.pdb,2,2,4,13,7,4,11,3,18,0,2,3,1,3,0,0.475,0.4284615384615385,0.435,0.4425,0.4475,0.3485714285714286,0.4272727272727273,0.5066666666666667,0.3788888888888889,0.0,0.47333333333333333,0.99,0.73,0.0,0.7799999999999999,0.87,1.77,1.79,2.44,4.7,1.52,6.82,0.0,1.42,0.99,1.46,0.0,2.34,37.27,37.34,2781.9100000000035,1206.0399999999936,1575.8699999999953,1.4142135623730951,3.605551275463989,3.3166247903554,0.0,1.7320508075688772,4.242640687119285,1.4142135623730951,2.0,2.6457513110645907,2.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,0.0638,5.202000000000001,3.02,-6.8,-27.0,-196.8,8.48,-182.84,186.44,1.3,0.0173,4.34,44.8,27.0,-16.2,172.90599999999998,5.4,20.8,28.6,-0.76,28.52,18.46,-325.2,1.28887452,18.4,-10.014725,-23.05,-42.05,-67.07,-53.55,-4682.25,-19.4,1.08,5.31,23.14,-2031.25,-1227.11,0.0,0.0,0.0,0.0,0.0,36.1979,-32.4878,0.00014,35.104,23.354,-79.684,50.489,2.758,-6.671,-6.724,0.0,-224.02,182.14,-391.25,-136.75,4123.694,48.0699690955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9080.006553,0.0,0.0,0.0,0.0,0.0338,0.0,0.0,0.0,-11.460494,-15.021713,-14.933467000000002,-16.171049,-19.2896667623,108.036,0.002301,73
swarm_604_136.pdb,2,2,6,13,19,1,20,0,20,0,4,2,3,3,3,0.475,0.3692307692307692,0.49,0.4,0.4333333333333333,0.3163157894736843,0.42600000000000005,0.0,0.5205,0.4633333333333333,0.61,0.77,0.5375,0.0,0.5,0.98,0.4,2.5999999999999996,6.010000000000001,8.520000000000001,0.0,10.41,1.39,1.83,2.31,2.15,0.0,1.0,37.0,37.79,2980.340000000011,1414.189999999995,1566.1500000000015,1.4142135623730951,3.605551275463989,4.47213595499958,1.7320508075688772,0.0,4.47213595499958,1.4142135623730951,2.449489742783178,4.358898943540674,1.0,2.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,6.3082,3.074,6.46,-6.0,-15.0,-268.2,16.64,-234.44,263.84,-0.24,-0.055776,-2.58,93.4,57.0,-8.2,219.342,33.2,51.8,66.6,6.86,30.68,27.76,-434.0,1.436842676,35.3,-8.329051,-16.09,-41.39,-81.29,-76.18,-5820.3,1.44,8.23,30.66,40.15,-1867.25,-498.84,0.0,0.0,0.0,0.0,0.0,-10.4207,171.74,0.000153,3.377,35.741,-60.486999999999995,33.069,13.537,-12.918,-13.175,0.0,-164.63,352.44,-698.67,144.14,7166.552,64.5620274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9048.77857,0.0,0.0,0.0,0.0,0.2215,0.0,0.0,0.0,-2.425023,-8.528906,-7.935726,-26.859590999999998,-21.4340326598,110.86,0.001459,98
swarm_605_102.pdb,2,0,2,6,7,3,20,3,21,0,0,0,0,1,0,0.5349999999999999,0.345,0.0,0.5566666666666666,0.475,0.32857142857142857,0.4335,0.54,0.5904761904761904,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.67,0.95,2.3,8.67,1.62,12.399999999999999,0.0,0.55,0.0,0.0,0.0,0.0,37.05,37.71,4365.350000000006,2161.269999999997,2204.0699999999997,1.4142135623730951,2.449489742783178,4.47213595499958,0.0,1.7320508075688772,4.58257569495584,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,2.5804,-27.578000000000003,-0.54,-33.6,-50.8,-314.8,14.78,-256.78,281.32,-11.36,0.013372,-17.54,104.8,51.2,-31.0,316.452,15.4,31.6,57.4,11.92,22.56,19.42,-494.8,-0.36224624479999995,48.9,-10.062622,-18.85,-62.04,-92.45,-87.44,-6543.71,-13.13,1.8,39.93,53.23,-2624.69,-365.66,0.0,0.0,0.0,0.0,0.0,-56.5066,98.5178,9.1e-05,-27.09,55.63399999999999,-64.639,22.08,70.851,-8.417,-9.763,0.0,-227.77,507.48,-761.9,-75.26,15480.848,126.460089726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.725040000001,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,-12.365877000000001,-15.443242000000001,-24.072644,-40.542355,-23.961629729899997,111.898,0.005123,65
swarm_605_76.pdb,7,4,6,5,8,3,15,3,14,0,1,1,2,1,0,0.41714285714285715,0.402,0.515,0.6533333333333333,0.4483333333333333,0.36750000000000005,0.46066666666666667,0.48666666666666664,0.4914285714285714,0.0,0.48,0.525,0.46,0.0,0.53,2.06,1.96,2.69,2.9400000000000004,6.91,1.46,6.879999999999999,0.0,0.48,1.05,0.46,0.0,0.53,37.1,37.56,3499.0800000000017,1914.300000000003,1584.7699999999968,2.6457513110645907,2.23606797749979,3.872983346207417,0.0,1.7320508075688772,3.7416573867739413,2.0,2.449489742783178,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.0,4.44,-10.164,2.9,-24.6,-30.0,-271.2,13.86,-267.6,295.34,-7.92,-0.07092000000000001,-19.1,95.4,43.0,-26.2,287.944,36.6,59.2,76.4,8.7,32.42,7.2,-509.8,-2.2393528354,33.8,-13.197156,-19.23,-52.45,-92.13,-89.47,-5592.1,13.35,4.8,0.6,71.83,-2292.04,-980.15,0.0,0.0,0.0,0.0,0.0,-40.134,-45.6968,0.000145,-10.772,49.071999999999996,-104.137,27.886999999999997,70.309,-12.835,-14.171,0.0,-244.58,463.19,-540.72,-81.76,7083.476,88.7438012113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.304559999999,0.0,0.0,0.0,0.0,-0.0729,0.0,0.0,0.0,-10.678191,-13.799663,-24.957977,-38.410206,-16.4771098852,110.86,0.002771,70
swarm_609_151.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29,37.29,2087.449999999997,963.5,1123.949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766,2.984,0.92,1.6,-16.8,-155.2,-1.66,-205.38,158.46,2.76,0.049736,1.24,27.2,20.2,-9.2,28.758000000000003,11.2,18.4,18.8,-6.08,4.8,7.06,-313.6,-0.2972962462,-10.4,-12.786916999999999,-19.5,-39.79,-47.52,-43.64,-6086.79,-7.19,21.18,-60.52,-21.59,-1496.25,-426.03,0.0,0.0,0.0,0.0,0.0,-47.9383,111.351,0.000254,8.289,2.8710000000000004,-53.036,5.856,-129.898,-5.722,-3.2539999999999996,0.0,-153.95,-7.1,-704.15,158.71,1721.158,5.81291766799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8999.672395,0.0,0.0,0.0,0.0,-0.0908,0.0,0.0,0.0,-6.220041999999999,-9.179144,-6.226943,-17.522221,-11.464918915899998,107.23200000000001,0.0,0
swarm_609_58.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33,37.33,3210.100000000006,1525.7900000000009,1684.2999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4142,-8.724,-2.08,-13.2,-36.0,-230.4,0.06,-302.92,275.02,-4.16,0.08303200000000001,-8.18,55.0,27.6,-26.8,176.77,25.4,40.6,47.2,-9.38,2.52,4.74,-524.8,-2.42812482,-2.9,-11.390461,-25.32,-52.04,-89.3,-76.65,-7529.1,-29.17,-22.76,-14.03,31.34,-2197.24,130.55,0.0,0.0,0.0,0.0,0.0,-76.3635,532.62,0.00016999999999999999,-34.291,32.784,-16.035999999999998,-3.11,-94.90299999999999,-5.3,-3.4960000000000004,0.0,-213.49,155.35,-398.17,-20.07,8018.834,11.8954588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10224.163755,0.0,0.0,0.0,0.0,-0.1107,0.0,0.0,0.0,-7.586094999999999,-19.579577,-21.297956,-37.364887,-26.300849173499998,109.587,0.0,0
swarm_609_69.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,37.57,2530.979999999996,1224.770000000004,1306.199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8230000000000002,-7.232,3.5,-12.0,-29.4,-198.0,2.2,-225.36,205.18,-2.28,0.021741999999999997,-6.32,43.2,23.0,-20.0,148.914,18.2,32.2,36.8,-5.94,13.04,9.4,-377.4,-1.511945965,2.5,-10.19662,-19.29,-44.15,-51.35,-49.78,-4814.06,-17.22,-17.37,-81.3,-27.57,-2033.04,-1126.51,0.0,0.0,0.0,0.0,0.0,-51.5647,83.5374,0.000188,-24.063000000000002,13.564,-60.018,-16.500999999999998,-268.932,-2.9219999999999997,2.188,0.0,-174.47,52.96,-531.57,-126.08,3415.7740000000003,2.44952571934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9409.053045999999,0.0,0.0,0.0,0.0,-0.2446,0.0,0.0,0.0,-4.213779,-12.04226,-8.142077,-24.268212,-19.5610263923,108.266,0.0,0
swarm_610_68.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11,37.64,3632.6800000000076,1857.7599999999948,1774.9199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,-4.364,0.32,-20.8,-48.0,-305.4,9.54,-282.6,289.44,-6.02,-0.017934000000000002,-14.18,78.4,33.8,-34.8,285.48400000000004,12.4,34.6,48.8,-8.46,24.42,11.14,-540.0,-1.530016038,5.0,-17.313429,-27.35,-59.35,-100.47,-85.81,-6981.23,-18.41,-4.45,-21.1,-5.16,-2707.94,-1293.01,0.0,0.0,0.0,0.0,0.0,-52.6795,210.171,0.000155,-2.605,44.802,-117.51899999999999,30.445,-24.45,-7.111000000000001,-6.647,0.0,-330.01,236.61,-390.11,-263.95,11718.25,32.0865254614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.407985,0.0,0.0,0.0,0.0,0.0921,0.0,0.0,0.0,-7.1182240000000006,-16.166757999999998,-12.909675,-27.172801,-25.0085811049,108.39200000000001,0.0,0
swarm_616_116.pdb,3,0,0,2,5,0,8,0,6,0,1,0,0,0,1,0.4633333333333333,0.32999999999999996,0.0,0.0,0.0,0.37399999999999994,0.44,0.0,0.42,0.34,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.8699999999999997,3.52,0.0,2.52,0.34,0.0,0.0,0.73,0.0,0.0,37.24,37.44,4156.509999999995,1958.3199999999997,2198.2000000000044,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,0.0,2.449489742783178,0.0,0.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.0,3.478,-7.856,6.68,-12.6,-34.4,-353.8,15.76,-295.88,300.66,-1.0,-0.082772,-2.98,93.4,54.4,-25.8,267.692,22.2,40.0,58.8,11.12,30.54,22.8,-503.6,0.9665833331999999,42.5,-7.829575,-19.24,-56.79,-121.18,-105.46,-7284.57,37.27,12.91,-26.8,7.38,-2303.46,-102.09,0.0,0.0,0.0,0.0,0.0,-11.2926,1292.2,0.000132,-3.637,35.597,38.363,35.797,-94.065,-15.05,-13.263,0.0,-113.4,404.71,-1026.76,9.73,-4093.44399999,86.906839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.977631,0.0,0.0,0.0,0.0,-0.0377,0.0,0.0,0.0,-1.7080110000000002,-1.45651,-8.777397,-23.696397,-29.5665179259,111.935,0.004654,26
swarm_616_35.pdb,5,0,1,8,6,2,13,2,7,0,2,1,1,3,3,0.47400000000000003,0.40875,0.0,0.6950000000000001,0.42,0.3383333333333334,0.46307692307692305,0.555,0.39571428571428574,0.4100000000000001,0.45999999999999996,0.83,0.595,0.0,0.53,0.0,1.3900000000000001,0.42,2.0300000000000002,6.02,1.11,2.77,1.2300000000000002,1.38,0.83,1.19,0.0,0.53,37.18,37.64,3482.9699999999866,1733.9700000000084,1749.0,2.23606797749979,2.8284271247461903,3.605551275463989,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.5368,-7.612,-0.94,-14.6,-24.6,-270.6,13.7,-214.84,235.56,-4.04,-0.05524,-7.46,80.8,47.4,-17.6,184.21400000000003,18.6,36.4,52.8,12.18,28.38,7.76,-395.8,0.11633673,37.5,-14.615378,-23.98,-53.37,-78.24,-59.46,-6553.28,21.05,-5.91,-47.77,0.39,-2361.71,-1074.01,0.0,0.0,0.0,0.0,0.0,-29.1949,57.2463,0.00013700000000000002,3.648,36.05,-121.215,27.576,-4.9,-14.767000000000001,-14.674000000000001,0.0,-293.48,365.32,-554.08,-24.31,-6731.45799999,85.421244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10219.140336,0.0,0.0,0.0,0.0,-0.0331,0.0,0.0,0.0,-2.9325930000000002,-6.0023480000000005,-8.528733,-21.632785000000002,-21.5529123459,108.641,0.002944,54
swarm_617_166.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,37.76,3537.1900000000023,1995.4599999999991,1541.7300000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112,-6.1579999999999995,-1.08,-26.2,-38.2,-259.0,10.52,-175.62,199.76,-7.96,0.0528,-15.2,67.2,25.2,-34.0,285.68,5.2,21.2,38.4,0.74,12.16,5.82,-351.6,-1.6389855580000001,22.4,-16.894129,-21.91,-50.44,-92.94,-75.92,-5622.07,-11.71,2.42,-44.08,5.04,-2352.92,-1033.9,0.0,0.0,0.0,0.0,0.0,-59.3925,35.6875,0.000133,-12.446,56.725,-113.575,32.922,72.824,-8.113,-9.496,0.0,-312.81,395.02,-430.88,-126.14,16994.49,59.9106263437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.18436,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,-11.833675999999999,-15.496794,-21.352048999999997,-36.727218,-13.695760444300001,110.572,0.0,0
