Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_318_164.pdb,0,0,8,2,4,1,0,1,5,0,5,2,0,0,0,0.0,0.525,0.0,0.46,0.37625,0.545,0.0,0.56,0.546,0.0,0.0,0.0,0.86,0.0,0.8200000000000001,0.0,0.46,3.01,2.18,0.0,0.56,2.7300000000000004,0.0,0.0,0.0,4.3,0.0,1.6400000000000001,29.33,38.67,1083.6100000000006,375.75,707.8600000000006,0.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,0.0,2.8284271247461903,2.0,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,-4.1834,0.054000000000000006,-4.74,0.6,-22.6,-107.2,-8.54,-149.32,78.5,0.02,-0.015078,-0.96,-4.4,-4.2,-18.6,-18.256,-9.4,-6.0,-7.8,-13.68,-3.64,-1.52,-182.0,-0.6614041979999999,-23.6,-5.040088,-14.2,-18.7175,-35.53,-28.59,-3176.41,-26.97,-20.18,-6.29,-13.42,-412.74,64.95,0.0,0.0,0.0,0.0,0.0,-40.6407,339.19800000000004,0.0007070000000000001,-5.662000000000001,-2.5069999999999997,28.016,-5.367000000000001,-192.12900000000002,2.332,5.983,0.0,-82.84,-229.7,-314.64,-160.54,-4186.170999999999,-23.1022787554,-0.6452,0.5942,-0.3928,-0.04562,61.69,-2115.0,2.6260000000000003,-0.1607,-2056.0,-0.5383,0.1735,-1.369,0.3574,-1.6159999999999999,-271.2,-0.8061,-2.89,-274.9,-2908.585988,-2950.619671,148.22,-1041.24,1189.46,-0.0682,0.0,0.0,0.0,-2.7146209999999997,-7.485583,-2.578518,-7.095441,-11.7561873931,11.067,0.009321,28
swarm_318_1.pdb,3,0,12,1,1,0,3,2,1,0,6,0,0,3,0,0.5333333333333333,0.45,0.0,0.0,0.39166666666666666,0.28,0.45999999999999996,0.47,0.81,0.0,0.5866666666666667,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,4.7,0.28,1.38,0.94,0.81,0.0,1.76,0.0,4.78,0.0,0.0,29.77,37.79,1163.8999999999978,512.8500000000022,651.0599999999995,1.7320508075688772,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,3.4641016151377544,1.0,0.0,2.449489742783178,0.0,0.0,0.0,1.7320508075688772,-2.1298,-2.43,-2.4,-2.4,-15.0,-99.8,-3.24,-104.68,69.76,-0.74,0.016616,-0.34,10.8,8.8,-10.2,17.37,-6.6,-0.8,1.8,-9.06,-5.24,5.64,-139.4,-1.060926312,-11.2,-8.810182000000001,-14.96,-19.7211,-43.11,-35.11,-2723.37,-17.5,-7.93,-31.17,-5.24,-538.77,-100.31,0.0,0.0,0.0,0.0,0.0,-46.57899999999999,-70.4475,0.000608,-0.6609999999999999,3.3510000000000004,-35.074,-0.818,-159.046,2.171,5.193,0.0,-101.19,-68.83,-451.17,35.96,-6716.019,-10.563036615,-1.124,1.055,-0.9755,-0.6016,80.59,-2199.0,0.8145,-7.774,-2127.0,-1.541,0.8896,-1.6640000000000001,1.6740000000000002,17.08,-268.0,-1.2409999999999999,0.278,-249.4,-3029.0545309999998,-3082.409358,317.85,-1041.62,1359.47,-0.1569,0.0,0.0,0.0,0.059074,-0.492295,-4.819306,-11.524094,-9.095859961519999,5.88359,0.008781,32
swarm_318_48.pdb,3,0,6,4,6,1,6,2,4,0,3,0,0,2,1,0.34,0.38,0.0,0.32,0.3866666666666667,0.4183333333333334,0.45999999999999996,0.56,0.3825,0.55,0.53,0.0,0.5566666666666666,0.0,0.0,0.0,0.32,2.3200000000000003,2.5100000000000002,2.76,1.12,1.53,0.55,1.06,0.0,1.67,0.0,0.0,28.9,38.87,1207.7999999999993,598.9799999999996,608.8099999999995,1.7320508075688772,2.0,2.449489742783178,1.0,1.4142135623730951,2.0,0.0,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.9186,-1.776,1.56,-2.4,-9.8,-105.2,0.74,-99.58,86.34,1.0,0.0722,2.14,14.6,10.8,-8.6,24.85,0.4,7.0,11.8,-6.64,-3.22,5.82,-163.0,0.5268527820000001,-7.7,-7.394563000000001,-11.06,-16.6176,-33.33,-33.74,-2142.78,14.57,1.38,-2.54,-6.82,-546.63,-81.91,0.0,0.0,0.0,0.0,0.0,-36.2196,38.0015,0.000591,-1.371,13.234000000000002,-15.93,10.27,-264.8,-7.08,-2.049,0.0,-24.27,5.6,-162.41,-24.51,-3957.6290000000004,-2.97699861042,-0.7643,0.7737,-0.272,-1.083,25.84,-2208.0,4.111000000000001,-0.0321,-2187.0,0.4313,-0.5605,0.5498,1.54,27.7,-300.2,4.692,-0.006,-277.2,-2660.014753,-2706.9407850000002,725.66,-877.61,1603.27,-0.1902,0.0,0.0,0.0,0.776072,-2.3595509999999997,-2.529832,-11.724085,-9.279549590110001,7.1276,0.008053,38
swarm_318_53.pdb,0,1,2,1,2,5,6,2,6,1,0,3,1,0,0,0.0,0.54,0.63,0.546,0.55,0.31,0.39000000000000007,0.48,0.4483333333333333,0.0,0.0,0.52,0.0,0.49,0.8333333333333334,0.63,2.7300000000000004,1.1,0.62,2.3400000000000003,0.96,2.69,0.0,0.0,0.52,0.0,0.49,2.5,29.24,38.54,1172.1900000000023,463.4499999999989,708.7299999999996,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,0.0,-0.4526,1.4780000000000002,1.12,-2.2,-8.2,-65.6,4.02,-48.14,55.4,0.34,0.029769999999999998,-0.68,9.6,2.2,-11.2,35.28,-0.2,4.0,9.2,-0.5,-2.64,0.5,-102.2,-0.255646622,-3.4,-8.109314999999999,-15.73,-20.215999999999998,-32.11,-30.54,-2986.36,-19.46,1.7,-63.8,-21.38,-721.35,-481.28,0.0,0.0,0.0,0.0,0.0,-33.6413,-94.4586,0.000558,5.796,-8.162,-52.313,-7.597,-264.605,-1.159,3.8680000000000003,0.0,-137.47,37.86,12.71,-131.98,-3672.417,0.75246308744,-2.055,2.148,1.3719999999999999,-1.51,-87.65,-1776.0,8.937999999999999,0.2842,-1873.0,-1.8130000000000002,1.5219999999999998,-0.3277,1.7790000000000001,-10.4,-213.8,1.063,0.262,-225.0,-2951.888979,-2997.695928,-29.6,-1052.01,1022.41,0.0239,0.0,0.0,0.0,-2.622228,-1.9078680000000001,-0.36385100000000004,-3.7188800000000004,-14.276344201099999,5.82669,0.0037,30
swarm_318_62.pdb,2,0,5,0,3,0,1,5,3,0,1,0,0,3,0,0.73,0.0,0.0,0.0,0.382,0.47333333333333333,0.34,0.458,0.61,0.0,0.59,0.0,0.86,0.0,0.0,0.0,0.0,1.91,1.42,0.34,2.29,1.83,0.0,1.77,0.0,0.86,0.0,0.0,28.66,39.74,777.2900000000045,388.33000000000175,388.9300000000021,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,0.2254,-4.252,0.02,-3.0,-6.4,-72.6,-0.36,-62.58,54.34,-0.76,0.044898,-1.74,7.6,3.4,-8.8,31.991999999999997,0.6,6.0,10.0,-1.46,0.12,0.96,-98.2,0.3052871976,-0.7,-6.178766,-10.55,-14.2663,-17.3,-22.89,-1463.27,-12.01,2.46,-21.86,-8.56,-396.98,-67.3,0.0,0.0,0.0,0.0,0.0,-25.5439,-27.2689,0.000941,-2.958,6.317,-25.915,0.768,-156.769,0.023,3.002,0.0,-27.02,31.79,-24.07,-7.58,-7864.996,2.41742658243,-0.6124,0.475,-2.046,-0.544,113.8,-1689.0,-4.668,-2.9539999999999997,-1574.0,0.3034,-0.5737,-0.2796,1.23,26.38,-185.0,1.4509999999999998,0.46799999999999997,-159.6,-2364.726388,-2397.5736269999998,448.07,-760.41,1208.48,-0.0558,0.0,0.0,0.0,-2.232565,-2.863002,-3.808874,-9.104451,-9.060385705669999,6.614719999999999,0.009174,23
swarm_318_6.pdb,2,0,1,2,6,4,10,3,5,0,1,1,0,0,0,0.605,0.6000000000000001,0.0,0.5775,0.34,0.4316666666666667,0.46900000000000003,0.48,0.508,0.0,0.0,0.0,0.58,0.0,0.74,0.0,2.31,0.34,2.5900000000000003,4.69,1.44,2.54,0.0,0.0,0.0,0.58,0.0,0.74,29.37,38.94,1206.180000000004,519.7000000000025,686.4799999999996,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.449489742783178,2.0,1.0,0.0,1.0,0.0,0.0,0.4296,-2.742,0.92,-4.0,-11.6,-83.6,0.78,-80.64,76.1,-0.2,0.015978,1.26,6.4,1.8,-10.2,25.228,2.2,5.2,6.6,-0.32,7.36,3.98,-137.2,0.2819746708,-2.0,-3.475414,-8.56,-14.4565,-33.45,-31.64,-2634.63,-8.37,13.0,10.25,16.17,-560.49,4.68,0.0,0.0,0.0,0.0,0.0,12.1821,571.625,0.00044800000000000005,4.82,0.145,10.481,6.013,-208.477,-0.5820000000000001,3.3789999999999996,0.0,-9.86,27.23,-135.92,-129.69,-5568.979,-0.48673530953199995,-1.778,1.641,-1.216,0.4152,-45.84,-1884.0,0.2215,18.97,-1911.0,-0.9682,0.8714,-0.017490000000000002,0.4496,-6.547999999999999,-280.3,1.99,-0.36200000000000004,-289.2,-2417.6122960000002,-2446.423665,724.85,-787.21,1512.06,0.0206,0.0,0.0,0.0,1.552477,-3.2483310000000003,-1.693281,-4.198858,-11.1142176385,15.4961,0.007229000000000001,35
swarm_319_109.pdb,3,0,3,4,7,0,8,2,6,0,3,0,0,0,0,0.5833333333333334,0.3575,0.0,0.0,0.37999999999999995,0.37714285714285717,0.49375,0.46499999999999997,0.5783333333333333,0.0,0.0,0.0,0.6066666666666666,0.0,0.0,0.0,0.0,1.14,2.64,3.95,0.9299999999999999,3.4699999999999998,0.0,0.0,0.0,1.8199999999999998,0.0,0.0,29.43,39.46,1387.8499999999985,530.7299999999996,857.1200000000008,1.7320508075688772,2.0,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.8234,-4.906000000000001,0.72,-8.4,-11.8,-106.6,3.96,-92.18,89.82,-2.04,0.001756,-3.66,25.0,12.8,-11.6,93.546,6.2,11.0,16.0,5.0,18.44,9.62,-156.2,-0.4415033968,8.3,-6.2457400000000005,-12.94,-17.0257,-38.6,-32.51,-2147.98,-8.56,-0.84,17.93,3.33,-652.41,-258.02,0.0,0.0,0.0,0.0,0.0,-22.8235,64.4267,0.00046100000000000004,2.802,7.428999999999999,-12.445,8.986,-231.892,-1.306,3.1,0.0,-113.59,93.3,-88.08,-2.97,815.304,28.2009502575,-2.055,2.005,0.2587,0.1152,167.0,-2725.0,9.632,13.03,-2555.0,-0.7164,0.5863,0.3085,1.8219999999999998,59.08,-401.8,5.569,1.693,-346.6,-2680.3835879999997,-2728.820961,533.08,-887.79,1420.87,-0.107,0.0,0.0,0.0,-1.616555,-4.698704,-0.417968,-11.345678,-14.250526428099999,11.8319,0.007361,36
swarm_319_152.pdb,0,0,5,7,4,0,10,2,6,0,1,0,0,4,0,0.0,0.32142857142857145,0.0,0.0,0.42000000000000004,0.315,0.461,0.525,0.37833333333333324,0.0,0.6725,0.0,0.86,0.0,0.0,0.0,0.0,2.1,1.26,4.61,1.05,2.2699999999999996,0.0,2.69,0.0,0.86,0.0,0.0,29.43,39.46,1140.8899999999994,540.0699999999997,600.8199999999997,0.0,2.6457513110645907,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.5098,-2.89,0.32,-1.8,-13.6,-108.0,1.22,-113.34,92.86,-0.06,0.055524000000000004,-0.62,30.0,19.0,-6.2,53.361999999999995,0.8,7.8,12.2,1.82,1.56,10.08,-182.4,0.00770636,3.7,-7.964927,-10.81,-16.4913,-40.05,-35.78,-1833.95,-5.06,0.03,-36.98,-1.26,-644.38,-447.5,0.0,0.0,0.0,0.0,0.0,-23.6711,24.3317,0.000616,-7.1579999999999995,11.998,-43.882,0.451,-207.705,-3.7710000000000004,0.175,0.0,-87.84,75.57,-143.57,-25.36,80.092,23.3494545044,-2.509,2.398,-0.051829999999999994,0.3387,106.3,-2296.0,4.136,5.598,-2189.0,-1.7180000000000002,1.4669999999999999,-0.1916,1.979,52.68,-385.3,3.765,1.882,-334.5,-2639.907322,-2665.508946,672.29,-849.49,1521.77,0.0531,0.0,0.0,0.0,-1.4976450000000001,-1.798676,0.495964,-3.525678,-8.33773204621,6.78609,0.008537999999999999,39
swarm_31_91.pdb,8,0,3,2,4,1,5,3,9,1,1,0,1,4,2,0.3125,0.5650000000000001,0.0,0.56,0.44333333333333336,0.33,0.5199999999999999,0.48666666666666664,0.4166666666666667,0.83,0.5325,0.59,0.46,0.9,0.0,0.0,0.56,1.33,1.32,2.5999999999999996,1.46,3.75,1.66,2.13,0.59,0.46,0.9,0.0,29.97,38.38,1248.3100000000013,612.5299999999988,635.7799999999988,2.8284271247461903,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,3.0,0.0,1.7320508075688772,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.6512,3.11,4.72,1.2,-4.0,-61.0,0.88,-95.94,93.3,0.96,-0.022656,-0.04,13.4,12.2,1.4,19.044,12.2,20.8,22.6,-2.96,2.36,-1.76,-175.0,-0.17794694879999998,3.4,-8.148408,-10.17,-15.484000000000002,-28.43,-29.63,-1464.4,-8.07,13.19,12.4,11.46,-593.3,-181.29,0.0,0.0,0.0,0.0,0.0,-19.862000000000002,9.54675,0.0005679999999999999,2.125,5.9110000000000005,-18.905,6.145,-222.15400000000002,-2.08,2.141,0.0,-113.42,51.98,-62.64,-32.72,846.924,-3.35345764586,-2.33,2.214,0.3963,1.127,-20.65,-2115.0,6.972,18.93,-2124.0,-1.369,1.268,-0.4388,0.2831,54.88,-407.4,2.835,-0.145,-355.5,-2496.143594,-2521.07525,709.51,-798.57,1508.08,-0.0603,0.0,0.0,0.0,4.590616000000001,0.7051310000000001,-2.425769,-5.999158,-8.84326191009,7.0065100000000005,0.0056359999999999995,44
swarm_319_57.pdb,2,0,4,8,3,0,6,4,10,0,1,0,0,7,2,0.235,0.19875000000000004,0.0,0.0,0.40249999999999997,0.3833333333333333,0.4816666666666667,0.46499999999999997,0.501,0.725,0.6242857142857143,0.0,0.65,0.0,0.0,0.0,0.0,1.6099999999999999,1.15,2.89,1.8599999999999999,5.01,1.45,4.37,0.0,0.65,0.0,0.0,29.25,39.46,1259.8099999999977,607.7000000000007,652.1100000000006,1.4142135623730951,2.8284271247461903,2.449489742783178,1.4142135623730951,2.0,3.1622776601683795,0.0,2.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.6457513110645907,-0.6744,-2.128,-0.76,-2.2,-14.8,-122.6,0.34,-117.26,105.92,-0.66,-0.006423999999999999,-1.62,22.8,9.4,-15.2,136.562,-2.6,12.0,19.8,4.6,7.0,-2.72,-197.8,-0.75766402,-6.4,-6.773917,-14.03,-17.7077,-45.01,-43.21,-3380.72,15.97,3.04,41.01,58.87,-718.86,-135.58,0.0,0.0,0.0,0.0,0.0,-9.6225,621.214,0.000475,14.565,13.418,19.065,29.889,-134.181,-4.8580000000000005,-2.309,0.0,-134.32,44.05,-227.81,26.21,421.772,20.359719033599998,-0.8479,0.7322,-0.7688,0.7127,177.6,-2606.0,3.9619999999999997,-2.189,-2435.0,-0.6855,0.0038729999999999997,-1.3940000000000001,2.1430000000000002,41.89,-414.7,0.2101,-1.976,-375.0,-2782.4044,-2822.832618,997.82,-954.5,1952.32,0.1549,0.0,0.0,0.0,-2.076436,-2.600229,-4.180095,-12.115752,-10.7497438272,7.289860000000001,0.006745,47
swarm_320_171.pdb,3,1,3,1,6,1,6,2,1,0,2,0,1,5,0,0.18000000000000002,0.08,0.54,0.55,0.3666666666666667,0.3566666666666667,0.47000000000000003,0.44,0.26,0.0,0.5780000000000001,0.6,0.645,0.0,0.0,0.54,0.55,1.1,2.14,2.8200000000000003,0.88,0.26,0.0,2.89,0.6,1.29,0.0,0.0,29.04,39.27,911.1399999999994,363.0599999999995,548.0599999999995,1.7320508075688772,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,0.2736,-3.554,1.44,-2.2,-9.4,-105.0,-1.06,-99.66,80.8,0.1,-0.006999999999999999,1.4,7.8,3.0,-13.2,8.786,1.2,7.0,10.0,-3.4,5.4,-1.48,-143.0,0.328043739,-6.0,-8.415403,-11.12,-14.0227,-27.35,-21.74,-2237.09,2.73,3.7,-10.77,-24.43,-538.09,-360.2,0.0,0.0,0.0,0.0,0.0,-25.9626,-84.9169,0.000616,-3.55,0.331,-37.306999999999995,-6.949,-264.219,-2.602,2.418,0.0,-81.47,-18.3,-156.15,-39.66,453.39099999999996,2.1914011599400003,-1.649,1.591,-0.9866,-1.167,-0.08047,-1834.0,-0.184,5.0969999999999995,-1829.0,-0.2567,0.2566,0.6653,1.595,44.71,-288.1,4.195,-1.3130000000000002,-248.9,-2388.020503,-2433.458551,235.93,-775.62,1011.55,-0.133,0.0,0.0,0.0,1.513873,3.342972,-2.938638,-6.590358,-9.69261960452,6.41763,0.006375,32
swarm_320_5.pdb,6,1,6,5,5,0,6,4,2,0,2,0,0,4,0,0.3733333333333333,0.40800000000000003,0.49,0.0,0.4000000000000001,0.37,0.4883333333333333,0.4825,0.51,0.0,0.44249999999999995,0.0,0.54,0.0,0.0,0.49,0.0,2.4000000000000004,1.85,2.9299999999999997,1.93,1.02,0.0,1.7699999999999998,0.0,1.08,0.0,0.0,29.14,40.07,968.1599999999962,479.0799999999999,489.0699999999997,2.449489742783178,2.23606797749979,2.449489742783178,0.0,2.0,1.4142135623730951,1.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,0.6488,3.4739999999999998,2.28,-0.8,-3.0,-121.6,-0.08,-120.44,107.34,1.6,0.016148,-0.18,14.2,12.4,-6.8,37.536,5.4,18.4,21.6,-4.56,0.66,-2.2,-193.0,0.5110186412,2.9,-4.816596,-8.69,-14.5932,-26.44,-34.57,-2305.69,16.24,-1.0,35.89,21.01,-458.43,77.92,0.0,0.0,0.0,0.0,0.0,-3.98524,596.9590000000001,0.0006309999999999999,-3.0660000000000003,4.189,9.424,2.066,-172.025,-6.343,-3.074,0.0,-18.46,12.67,-213.49,108.24,109.74,11.777705308699998,-2.267,2.1430000000000002,-1.382,-0.5562,-332.5,-1890.0,-0.5095,7.832000000000001,-2215.0,-0.7984,1.344,1.3769999999999998,-1.04,-27.48,-170.2,4.85,-3.4730000000000003,-206.0,-2446.784396,-2490.85572,460.43,-804.74,1265.17,0.0169,0.0,0.0,0.0,-0.540844,-1.2372459999999998,-0.6265470000000001,-9.008417,-8.18773999978,15.8314,0.009244,41
swarm_321_52.pdb,3,0,1,4,4,0,5,0,4,0,4,0,0,1,0,0.3333333333333333,0.645,0.0,0.0,0.57,0.40249999999999997,0.516,0.0,0.495,0.0,0.41,0.0,0.775,0.0,0.0,0.0,0.0,0.57,1.6099999999999999,2.58,0.0,1.98,0.0,0.41,0.0,3.1,0.0,0.0,29.18,39.67,1095.1900000000023,578.2399999999998,516.9399999999987,1.7320508075688772,2.0,2.23606797749979,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.025,-1.08,-0.28,-0.4,-14.2,-81.8,-1.76,-88.94,66.74,0.88,0.19586800000000001,1.36,-0.6,-3.6,-14.8,27.61,-6.8,1.6,4.4,-3.58,0.38,-9.28,-134.4,-0.01199122,-18.6,-7.493844,-8.17,-15.3301,-22.91,-22.36,-2838.7,-11.76,1.58,-10.25,2.41,-411.04,5.4,0.0,0.0,0.0,0.0,0.0,-38.5129,-79.0924,0.000492,4.041,13.865,-34.281,14.478,-204.562,2.059,5.946000000000001,0.0,-64.15,-54.7,-119.53,-67.71,445.79,-14.5889317226,-0.152,0.2241,1.2,0.1007,257.2,-1715.0,9.096,-0.4627,-1467.0,-0.09021,-0.1178,-0.6795,0.6555,51.66,-272.3,1.315,-0.048,-222.0,-2518.085888,-2544.080907,1494.64,-818.1,2312.74,0.0331,0.0,0.0,0.0,0.710699,-2.366525,2.978231,-9.313021,-6.321655947999999,6.09403,0.012192,26
swarm_321_57.pdb,0,0,0,7,9,0,3,2,9,0,0,0,1,3,0,0.0,0.4471428571428571,0.0,0.0,0.0,0.4788888888888889,0.4033333333333333,0.48,0.551111111111111,0.0,0.5099999999999999,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.3100000000000005,1.21,0.96,4.959999999999999,0.0,1.5299999999999998,0.6,0.0,0.0,0.0,28.9,38.87,1334.7000000000007,777.5200000000004,557.1800000000003,0.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,-0.93,-2.992,-2.16,-6.4,-17.0,-95.0,1.36,-83.2,80.68,-2.0,0.21018,-3.34,9.2,-0.8,-18.8,70.41199999999999,-5.6,2.8,8.4,-3.82,3.1,-5.94,-158.2,-0.6500981,-10.3,-8.192522,-11.77,-15.7091,-32.66,-37.51,-2239.06,-26.03,-7.43,-48.16,-18.94,-463.08,-104.92,0.0,0.0,0.0,0.0,0.0,-39.4243,-84.6255,0.000491,4.144,21.744,-41.08,21.78,-128.576,0.155,2.5980000000000003,0.0,-119.91,-11.55,-38.73,-124.67,1328.725,-8.07030459354,-1.149,1.153,0.0254,-1.129,478.8,-2263.0,3.333,9.177,-1779.0,-1.577,1.005,-1.085,2.1319999999999997,84.21,-351.4,-0.732,5.0569999999999995,-261.4,-2538.901598,-2576.605286,1240.36,-843.38,2083.75,-0.05,0.0,0.0,0.0,-5.69537,-8.761586,-1.390815,-8.856281,-10.1603846572,5.179880000000001,0.006147,34
swarm_32_166.pdb,2,1,1,9,4,3,9,1,4,0,1,1,0,1,0,0.525,0.3044444444444444,0.54,0.5266666666666666,0.54,0.38250000000000006,0.47111111111111115,0.48,0.655,0.0,0.47,0.0,0.46,0.0,0.7,0.54,1.5799999999999998,0.54,1.5300000000000002,4.24,0.48,2.62,0.0,0.47,0.0,0.46,0.0,0.7,28.38,39.27,1244.680000000004,568.5599999999995,676.1200000000008,1.4142135623730951,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,0.8758,-1.6340000000000001,3.18,-3.0,-9.0,-99.2,3.92,-107.22,107.36,0.7,-0.041564,-0.02,15.0,8.4,-12.0,59.708,12.2,21.0,24.2,1.54,2.1,3.04,-185.6,-0.5516940274000001,10.4,-6.2425440000000005,-11.26,-15.3821,-49.62,-53.24,-2200.59,4.87,-1.19,5.64,13.09,-662.97,-43.42,0.0,0.0,0.0,0.0,0.0,-29.7383,146.81799999999998,0.000482,-4.359,2.344,-12.225999999999999,-3.238,-164.812,-2.92,0.212,0.0,-72.26,122.42,-196.72,30.69,1135.725,30.6624033358,-2.451,2.451,0.7291,0.3192,-143.9,-2317.0,13.19,4.053999999999999,-2470.0,-0.8752,1.028,1.494,1.46,10.43,-328.5,8.177999999999999,-2.6510000000000002,-328.9,-2502.319753,-2536.734546,692.88,-804.36,1497.24,-0.0411,0.0,0.0,0.0,-4.03993,-6.316409999999999,0.723862,-5.29322,-9.26849827152,6.59812,0.006811,37
swarm_321_69.pdb,2,0,4,3,5,0,7,1,4,0,4,0,0,3,0,0.44,0.5466666666666667,0.0,0.0,0.44750000000000006,0.48600000000000004,0.47000000000000003,0.48,0.565,0.0,0.5099999999999999,0.0,0.6225,0.0,0.0,0.0,0.0,1.7900000000000003,2.43,3.29,0.48,2.26,0.0,1.5299999999999998,0.0,2.49,0.0,0.0,29.37,39.27,1225.979999999996,596.9799999999996,629.0000000000018,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.0,2.0,0.0,2.0,2.23606797749979,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,1.1468,1.9980000000000002,3.26,-0.8,-9.6,-85.4,1.88,-88.34,80.92,1.36,0.08753999999999999,1.5,9.0,4.6,-9.8,23.85,1.4,6.8,9.4,1.78,10.6,6.38,-151.8,0.5812724920000001,-13.6,-4.681915,-11.5,-19.069000000000003,-35.84,-34.54,-2654.31,13.17,1.99,45.29,20.32,-499.61,314.91,0.0,0.0,0.0,0.0,0.0,-23.4625,410.81699999999995,0.000492,-2.4530000000000003,9.826,5.523,7.926,-215.923,1.913,6.016,0.0,-20.89,-18.33,-268.18,26.8,1557.59,14.4207687331,-1.23,1.228,0.1727,-0.5464,307.0,-2699.0,8.371,-9.42,-2410.0,-0.1821,-0.03859,-0.8801,0.03167,67.11,-377.2,0.9729,-2.437,-313.5,-2929.032731,-2986.418086,1394.68,-1050.5,2445.19,0.1902,0.0,0.0,0.0,0.19813599999999998,-4.3666339999999995,0.500853,-14.109223000000002,-8.006391933080002,6.43347,0.010606,33
