Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_47_67.pdb,5,2,3,5,10,3,12,3,9,0,2,1,1,4,1,0.506,0.422,0.49,0.37333333333333335,0.42,0.4010000000000001,0.4975,0.5133333333333333,0.5622222222222223,0.51,0.4275,0.65,0.65,0.0,0.7,0.98,1.12,1.26,4.010000000000001,5.97,1.54,5.0600000000000005,0.51,1.71,0.65,1.3,0.0,0.7,33.97,35.11,1987.869999999999,1100.960000000001,886.9000000000015,2.23606797749979,2.23606797749979,3.4641016151377544,1.0,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,2.0,2.4792,2.012,4.78,-5.2,-20.8,-151.6,6.0,-149.82,159.9,-0.06,0.016316,1.14,26.4,10.8,-18.8,120.51799999999999,14.2,26.8,33.2,4.6,23.48,12.0,-270.6,-0.18548028879999998,8.9,-8.692584,-14.44,-29.801,-50.56,-55.62,-4345.53,2.21,-0.61,2.75,-3.04,-1230.59,-219.32,0.0,0.0,0.0,0.0,0.0,-66.39,33.8737,0.000234,-15.15,21.809,-57.611000000000004,0.898,-110.24799999999999,-5.364,-3.27,0.0,-141.29,196.07,-318.38,-141.95,-1892.4620000000002,39.475158246199996,-3.263,3.181,-1.129,-2.25,-82.36,-3477.0,-1.5090000000000001,-46.05,-3603.0,-1.939,1.8840000000000001,-0.20600000000000002,0.048060000000000005,31.73,-513.2,6.6979999999999995,-4.832,-493.0,-5864.582752,-5917.881536,3716.53,-1419.02,5135.54,-0.0533,0.0,0.0,0.0,-1.812318,-4.944508,1.7290419999999997,-6.524673,-12.4917896575,16.7704,0.0033439999999999998,61
swarm_48_120.pdb,2,2,9,2,9,3,17,5,16,0,1,0,1,0,0,0.39,0.445,0.605,0.6900000000000001,0.44777777777777783,0.3344444444444445,0.44529411764705884,0.518,0.5656249999999999,0.0,0.0,0.52,0.65,0.0,0.0,1.21,2.0700000000000003,4.03,3.0100000000000002,7.57,2.5900000000000003,9.049999999999999,0.0,0.0,0.52,0.65,0.0,0.0,32.69,35.98,2092.7099999999955,1035.869999999999,1056.8400000000001,1.4142135623730951,1.4142135623730951,4.123105625617661,0.0,2.23606797749979,4.0,1.4142135623730951,3.0,3.0,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,0.7678,-10.382,1.04,-13.4,-16.4,-204.2,9.54,-141.98,170.52,-4.62,-0.055044,-7.2,49.0,18.4,-23.8,125.13600000000001,19.4,29.8,41.8,-2.46,21.98,17.18,-267.2,-0.8576166787999999,22.9,-11.49676,-14.76,-31.323,-76.86,-65.19,-3787.16,-18.03,-22.48,-9.34,14.35,-1479.97,-809.19,0.0,0.0,0.0,0.0,0.0,-41.0099,-74.2854,0.000299,-13.715,18.667,-78.486,-2.897,24.750999999999998,-5.682,-6.152,0.0,-260.27,320.15,-304.98,-121.07,6027.13,41.7439686026,-3.134,3.06,-0.8312,-0.8766,-285.4,-3883.0,3.988,-32.03,-4205.0,-2.952,2.213,-1.275,3.918,-7.5089999999999995,-585.5,4.105,-0.6856,-597.8,-5817.768806,-5871.739901,4407.85,-1499.65,5907.5,-0.0446,0.0,0.0,0.0,-7.542574,-8.045693,-15.459734,-21.474013,-12.881461243199999,16.605,0.00303,67
swarm_48_123.pdb,0,5,7,3,6,2,17,3,18,0,1,1,1,0,0,0.0,0.3566666666666667,0.548,0.49,0.43857142857142856,0.30000000000000004,0.41411764705882353,0.54,0.5455555555555555,0.0,0.0,0.99,0.51,0.0,0.9,2.74,0.98,3.07,1.8000000000000003,7.04,1.62,9.819999999999999,0.0,0.0,0.99,0.51,0.0,0.9,33.4,35.12,2039.2000000000044,1009.5499999999993,1029.6499999999996,0.0,1.7320508075688772,4.123105625617661,0.0,1.7320508075688772,4.242640687119285,2.23606797749979,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,-1.3124,-7.916,-3.88,-17.2,-33.0,-244.6,7.94,-186.82,186.06,-6.18,-0.000488,-11.7,52.6,20.8,-32.2,199.856,3.4,16.4,33.4,-0.96,-3.8,10.5,-323.4,-1.505626313,21.3,-8.409886,-17.53,-34.731,-61.18,-55.55,-5275.63,-16.72,-13.85,-18.64,15.02,-1441.29,-256.7,0.0,0.0,0.0,0.0,0.0,-46.3712,260.04200000000003,0.00027,-5.087,12.796,-26.801,5.029,-40.747,-4.958,-4.183,0.0,-135.15,226.04,-632.28,-30.65,5378.149,39.4746825702,-2.767,2.847,0.7671,-1.4169999999999998,-34.38,-4145.0,16.42,-52.2,-4249.0,-2.227,1.514,-0.762,3.18,-9.704,-565.1,5.48,-1.117,-581.4,-6229.219247,-6301.477647,4406.34,-1706.08,6112.43,0.0391,0.0,0.0,0.0,-16.577811999999998,-12.115784,-15.718616,-24.629329000000002,-8.99035602761,18.0194,0.0077659999999999995,64
swarm_48_167.pdb,4,4,5,4,4,4,18,4,9,0,3,1,0,2,1,0.3825,0.3075,0.46499999999999997,0.505,0.44799999999999995,0.295,0.4527777777777778,0.48,0.5077777777777778,0.58,0.48,0.0,0.65,0.0,0.53,1.8599999999999999,2.02,2.2399999999999998,1.18,8.15,1.92,4.57,0.58,0.96,0.0,1.9500000000000002,0.0,0.53,33.33,35.65,1698.8899999999994,890.5,808.4000000000015,2.0,2.0,4.242640687119285,1.0,2.0,3.0,2.0,2.23606797749979,2.0,2.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,0.7596,-0.102,-0.02,-9.8,-14.6,-161.4,4.24,-145.06,153.76,-3.58,0.028868,-4.98,33.0,16.2,-18.8,105.086,14.4,27.6,32.2,1.12,5.5,11.08,-251.8,0.06408437,17.6,-10.556275,-17.62,-29.669,-54.71,-53.56,-3377.16,-15.82,-9.3,-1.51,-5.88,-1281.16,-573.85,0.0,0.0,0.0,0.0,0.0,-24.8057,66.2987,0.000328,-4.11,11.787,-55.256,2.151,-51.316,-7.468,-6.492999999999999,0.0,-202.58,205.02,-413.01,-9.22,5025.156,32.9310378371,-4.112,4.007,-0.3259,-0.046360000000000005,-123.9,-3807.0,6.667000000000001,-33.89,-3971.0,-3.7880000000000003,3.523,1.18,3.452,-21.79,-438.9,11.5,2.6889999999999996,-469.5,-5712.682529,-5760.638937,2667.18,-1409.67,4076.85,-0.1885,0.0,0.0,0.0,2.122964,0.024369,-4.456881,-10.185885,-12.9419366015,20.7397,0.005111,63
swarm_48_35.pdb,2,3,10,3,12,2,21,2,21,0,1,4,1,0,0,0.235,0.32666666666666666,0.56,0.365,0.43500000000000005,0.31583333333333335,0.42428571428571427,0.56,0.518095238095238,0.0,0.0,0.99,0.46,0.0,0.735,1.6800000000000002,0.73,4.3500000000000005,3.79,8.91,1.12,10.879999999999999,0.0,0.0,0.99,0.46,0.0,2.94,33.08,35.76,1912.1100000000006,993.8099999999995,918.2799999999988,1.4142135623730951,1.7320508075688772,4.58257569495584,0.0,1.4142135623730951,4.58257569495584,1.7320508075688772,3.1622776601683795,3.4641016151377544,1.4142135623730951,1.0,0.0,2.0,1.0,0.0,-1.8598,3.8,-2.68,-15.6,-21.2,-235.2,9.98,-172.68,184.58,-5.18,0.07492599999999999,-8.64,63.6,30.8,-21.4,187.782,10.0,29.0,46.6,4.54,20.54,2.18,-297.4,-0.36341488479999995,23.9,2.838593,-1.84,-22.951,-64.78,-62.53,-5700.69,24.5,-10.08,137.2,121.63,-959.93,1584.35,0.0,0.0,0.0,0.0,0.0,4.00753,2169.54,0.000412,-9.595,26.81,143.093,31.525,-116.90799999999999,-10.747,-8.526,0.0,3.17,382.69,-807.27,239.06,8314.423,35.5814726567,-3.4219999999999997,3.483,1.725,-1.079,-18.77,-3962.0,27.74,-8.086,-4016.0,-3.122,2.6239999999999997,-0.3103,3.097,39.74,-704.9,6.2989999999999995,8.658999999999999,-662.8,-5057.058883,-5153.123508,6486.12,-1254.36,7740.48,-0.0782,0.0,0.0,0.0,-7.899416,-9.459868,-12.228239,-26.410421999999997,-12.562720154700001,21.2286,0.006768000000000001,82
swarm_48_3.pdb,3,4,11,1,9,6,29,5,23,1,1,0,1,0,0,0.4466666666666667,0.37,0.525,0.45999999999999996,0.409090909090909,0.29888888888888887,0.4103448275862069,0.534,0.5217391304347826,0.0,0.0,0.53,0.51,0.98,0.0,2.1,2.76,4.499999999999999,2.69,11.9,2.6700000000000004,12.0,0.0,0.0,0.53,0.51,0.98,0.0,33.14,35.84,2941.149999999998,1533.2299999999996,1407.9199999999983,1.7320508075688772,1.0,5.385164807134504,0.0,2.23606797749979,4.795831523312719,2.0,3.3166247903554,3.0,2.449489742783178,1.0,1.0,0.0,1.0,0.0,1.071,-7.507999999999999,3.22,-19.0,-37.6,-288.2,16.42,-219.16,245.54,-4.7,0.08794600000000001,-8.22,85.8,37.2,-32.0,238.426,13.2,26.8,50.6,3.72,11.14,20.48,-415.8,-1.3724644108000001,31.3,-8.912529,-18.71,-37.787,-95.93,-91.15,-6494.29,-25.92,-11.51,-20.99,23.35,-1647.13,-246.52,0.0,0.0,0.0,0.0,0.0,-46.5207,612.6619999999999,0.00015800000000000002,-18.932000000000002,36.64,-53.857,12.322000000000001,-43.288999999999994,-9.325,-8.503,0.0,-265.07,499.69,-651.96,-39.45,5343.172,59.5403419698,-3.84,3.947,1.556,-1.8230000000000002,-223.2,-4729.0,27.41,-42.02,-5022.0,-3.907,3.498,-0.5913,2.39,-7.332999999999999,-807.1,8.962,0.7951,-822.6,-6612.847881000001,-6718.202227,5030.17,-1842.3,6872.48,-0.0001,0.0,0.0,0.0,-14.70466,-14.993326999999999,-17.319257,-28.971429999999998,-17.5099080023,19.4124,0.005511,94
swarm_48_83.pdb,3,0,3,5,9,4,20,7,23,0,2,2,2,0,0,0.4333333333333333,0.378,0.0,0.5725,0.45999999999999996,0.3244444444444444,0.4654999999999999,0.48714285714285716,0.56,0.0,0.0,0.56,0.51,0.0,0.57,0.0,2.29,1.38,2.92,9.309999999999999,3.41,12.88,0.0,0.0,1.12,1.02,0.0,1.14,33.4,35.69,2113.1100000000006,1075.9400000000005,1037.1800000000003,1.7320508075688772,2.23606797749979,4.47213595499958,0.0,2.6457513110645907,4.795831523312719,0.0,1.7320508075688772,3.0,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,-0.9114,-3.1439999999999997,-2.5,-19.2,-27.6,-229.8,7.22,-176.34,190.32,-7.68,0.026448000000000003,-10.58,58.0,21.8,-30.2,248.832,10.6,27.2,41.4,4.36,12.44,3.4,-313.4,0.0268587632,29.9,-9.521927,-15.69,-30.866,-59.52,-54.07,-4582.94,-6.48,-12.34,60.21,26.17,-1374.7,-268.91,0.0,0.0,0.0,0.0,0.0,-69.8328,123.416,0.00022,-18.340999999999998,22.94,-25.475,2.051,-69.518,-6.004,-4.683,0.0,-202.56,279.11,-508.65,-1.14,9448.198,41.6649218502,-4.665,4.513,-0.40299999999999997,-0.7647,-305.3,-4013.0,7.0,-22.5,-4348.0,-4.053,3.412,-0.5183,4.607,-20.75,-566.9,6.466,7.419,-586.7,-5801.602793,-5872.786543,4402.67,-1504.89,5907.55,-0.0532,0.0,0.0,0.0,-3.8572339999999996,-4.644579,-11.580347,-16.762879,-13.6556974435,17.8829,0.006288,80
swarm_49_124.pdb,4,2,11,1,11,1,9,4,7,0,0,0,0,1,0,0.46749999999999997,0.08,0.605,0.55,0.4309090909090909,0.2881818181818182,0.42666666666666664,0.5075000000000001,0.4228571428571429,0.0,0.43,0.0,0.0,0.0,0.0,1.21,0.55,4.74,3.1700000000000004,3.84,2.0300000000000002,2.96,0.0,0.43,0.0,0.0,0.0,0.0,33.14,35.84,1837.8300000000017,913.2299999999996,924.5900000000001,2.0,1.0,3.0,0.0,2.0,2.6457513110645907,1.4142135623730951,3.3166247903554,3.3166247903554,1.0,0.0,0.0,0.0,0.0,1.0,1.2112,-3.67,4.64,-11.6,-16.4,-207.8,9.38,-151.0,168.82,-1.96,0.04809,-4.1,53.4,28.0,-14.8,137.842,11.8,26.4,38.6,0.48,13.66,5.54,-281.4,-0.19725516,23.3,-12.161472,-15.32,-28.445,-55.18,-50.4,-3427.07,10.29,-10.22,-9.02,9.55,-1362.65,-471.29,0.0,0.0,0.0,0.0,0.0,-47.6647,0.337785,0.000459,-16.055,18.326,-72.79,-5.008,-45.028999999999996,-11.365,-10.509,0.0,-158.23,239.76,-524.74,23.29,3791.527,23.275233441199997,-3.315,3.326,0.3135,-1.089,-121.4,-3609.0,12.29,-16.09,-3759.0,-3.333,3.1069999999999998,0.153,2.576,-4.986000000000001,-531.8,8.0,2.4859999999999998,-542.3,-5661.06877,-5736.002426,3363.11,-1384.59,4747.71,-0.0289,0.0,0.0,0.0,-2.62143,-3.2262049999999998,-5.005068,-16.441485,-11.338438831,18.0667,0.008451,51
swarm_4_98.pdb,2,4,6,5,12,8,7,2,7,0,3,3,0,5,1,0.41000000000000003,0.38,0.5449999999999999,0.5650000000000001,0.4416666666666667,0.34,0.46142857142857147,0.525,0.5114285714285715,0.83,0.45200000000000007,0.0,0.58,0.0,0.7233333333333333,2.1799999999999997,4.5200000000000005,2.6500000000000004,4.08,3.2300000000000004,1.05,3.5800000000000005,0.83,2.2600000000000002,0.0,1.7399999999999998,0.0,2.17,33.59,35.32,1822.7099999999991,796.380000000001,1026.3300000000017,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,2.0,2.449489742783178,3.4641016151377544,2.8284271247461903,1.7320508075688772,0.0,1.7320508075688772,0.0,2.23606797749979,1.6578,5.486000000000001,4.62,-1.8,-17.4,-172.8,3.1,-177.58,166.2,2.06,0.078612,2.76,28.0,16.6,-15.4,101.8,15.2,25.8,29.0,0.64,14.2,10.54,-299.0,0.8697332706,3.9,-9.461160000000001,-18.72,-32.996,-63.85,-65.75,-5532.0,-19.11,-13.23,-0.46,14.62,-1420.64,-434.76,0.0,0.0,0.0,0.0,0.0,-65.3376,341.04900000000004,0.000301,-7.419,-4.761,-24.534000000000002,-14.634,-306.111,-7.836,-2.02,0.0,-170.69,40.75,-639.88,13.98,2014.307,44.7687333554,-3.8930000000000002,3.866,-0.4287,-1.9169999999999998,-238.9,-4106.0,8.158999999999999,-73.49,-4426.0,-2.89,3.052,0.3257,-0.1228,31.99,-579.1,8.605,-9.682,-565.4,-6228.972227,-6306.8319200000005,3060.77,-1614.4,4675.17,-0.0042,0.0,0.0,0.0,0.974951,-4.737519,-11.363758,-21.231161,-13.2809310996,20.9219,0.002738,65
swarm_50_69.pdb,1,1,6,3,5,1,5,1,5,0,1,0,1,1,0,0.43,0.39666666666666667,0.58,0.57,0.45,0.388,0.43200000000000005,0.56,0.5199999999999999,0.0,0.41,0.83,0.62,0.0,0.0,0.58,0.57,2.7,1.9400000000000002,2.16,0.56,2.5999999999999996,0.0,0.41,0.83,0.62,0.0,0.0,33.14,34.67,2055.100000000002,995.4200000000019,1059.6899999999987,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.23606797749979,1.0,2.449489742783178,2.23606797749979,1.0,1.0,0.0,0.0,1.0,1.0,2.4648,-3.8939999999999997,1.52,-6.0,-13.2,-106.2,5.58,-117.94,124.1,-1.26,-0.037666000000000005,-3.46,38.6,22.2,-7.4,82.152,14.8,23.0,30.0,2.08,9.48,14.44,-223.4,-0.2878436928,17.6,-8.707181,-13.65,-29.951,-34.51,-29.65,-3908.24,-15.01,-8.51,-59.47,-16.04,-1440.49,-696.01,0.0,0.0,0.0,0.0,0.0,-67.9569,-38.1624,0.000283,-22.023000000000003,22.785999999999998,-37.614000000000004,-2.9989999999999997,-100.33200000000001,-8.565,-6.659,0.0,-172.47,99.33,-266.87,36.29,4495.649,43.2733051667,-3.4530000000000003,3.51,1.7530000000000001,-0.4358,-25.45,-3960.0,21.48,-16.07,-4023.0,-3.363,3.264,-0.1087,0.7845,20.75,-503.0,5.561,-2.585,-490.4,-5776.749978,-5842.075885,2915.03,-1421.52,4336.54,-0.2766,0.0,0.0,0.0,-6.139303,-8.246739,-12.528958,-16.482141,-16.633845267799998,23.1766,0.0021609999999999997,31
swarm_5_10.pdb,22,16,33,27,42,30,47,13,41,5,26,12,11,32,7,0.4522727272727272,0.377037037037037,0.51,0.5220000000000001,0.4272727272727272,0.3409523809523809,0.46063829787234034,0.4923076923076924,0.6129268292682923,0.6671428571428571,0.5328125000000001,0.5954545454545455,0.6769230769230768,0.892,0.7066666666666666,8.16,15.660000000000005,14.099999999999998,14.319999999999999,21.649999999999995,6.400000000000001,25.129999999999985,4.67,17.050000000000004,6.55,17.599999999999998,4.46,8.479999999999999,33.74,34.95,3936.0599999999977,1709.9500000000007,2226.1099999999988,4.69041575982343,5.196152422706632,6.855654600401044,2.6457513110645907,3.605551275463989,6.4031242374328485,4.0,5.744562646538029,6.48074069840786,5.477225575051661,5.0990195135927845,2.23606797749979,3.4641016151377544,3.3166247903554,5.656854249492381,-7.7712,-27.66,-14.08,-33.2,-142.0,-960.4,-17.78,-1011.46,809.64,-6.5,0.046046,-8.4,82.4,31.8,-119.4,354.654,-2.0,58.0,71.4,-37.42,-27.72,6.1,-1597.2,-0.9598489501999999,-72.4,59.775787,25.36,-20.686999999999998,-248.33,-232.49,-22511.22,141.5,4.41,986.19,729.23,750.18,16239.24,0.0,0.0,0.0,0.0,0.0,468.51800000000003,23052.5,0.000127,-39.924,3.3939999999999997,1422.0610000000001,105.676,-626.66,-12.097999999999999,-0.191,0.0,1002.39,41.92,-4742.56,1328.5,2079.806,11.117584436800001,-4.2780000000000005,4.15,-0.8684,-1.954,-1964.0,-10970.0,24.9,-165.4,-13130.0,-3.3480000000000003,2.971,-0.7356,1.167,-346.1,-2078.0,20.81,-55.48,-2501.0,-6100.979903,-6439.019617,13119.93,-2597.15,15717.08,1.348,0.0,0.0,0.0,-30.161596999999997,-43.645548,-40.552698,-126.211679,-59.158956968199995,108.206,0.002365,364
swarm_5_124.pdb,1,2,3,3,5,11,8,0,8,0,1,2,0,2,0,0.52,0.3766666666666667,0.45,0.6381818181818183,0.36999999999999994,0.32199999999999995,0.46499999999999997,0.0,0.68625,0.0,0.71,0.0,0.83,0.0,0.755,0.9,7.020000000000001,1.1099999999999999,1.6099999999999999,3.7199999999999998,0.0,5.49,0.0,1.42,0.0,0.83,0.0,1.51,33.08,35.76,1427.6399999999994,596.6900000000005,830.9300000000003,1.0,1.7320508075688772,2.8284271247461903,0.0,0.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.23606797749979,3.3166247903554,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.5132,-1.304,-2.84,-4.6,-26.2,-125.0,0.5,-120.48,102.36,0.12,-0.105742,-0.48,9.2,0.4,-20.6,142.982,-6.6,0.8,6.0,2.58,10.12,1.88,-210.8,-0.0359364148,-9.0,-8.976892999999999,-17.94,-26.105999999999998,-54.57,-47.9,-3538.18,-22.99,-17.44,-54.22,-19.87,-1141.2,-657.35,0.0,0.0,0.0,0.0,0.0,-39.7151,-96.6769,0.000429,-10.435,-3.367,-44.455,-18.247,-264.906,1.848,6.881,0.0,-160.42,-4.82,-216.79,-189.14,-217.83599999999998,16.3709020037,-1.3519999999999999,1.401,1.058,-0.1092,123.9,-2780.0,10.62,-2.702,-2670.0,0.1924,-0.9917,-2.0,1.7690000000000001,30.17,-439.4,-1.775,-4.544,-412.0,-5329.0584149999995,-5369.429507,1625.51,-1269.23,2894.73,0.0788,0.0,0.0,0.0,-6.87286,-5.591505000000001,-12.384238,-13.4131,-13.212306656300001,16.0115,0.004587,46
swarm_5_133.pdb,1,0,1,3,5,2,5,2,12,0,0,0,0,0,0,0.18,0.2733333333333334,0.0,0.405,0.34,0.384,0.43,0.555,0.6525000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.34,1.92,2.15,1.11,7.830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.27,35.35,1048.1399999999958,596.7799999999988,451.369999999999,1.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,3.4641016151377544,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.218,-5.742000000000001,-2.02,-7.6,-10.8,-64.8,2.4,-48.04,52.46,-2.64,0.014916,-3.64,16.8,7.2,-7.2,82.204,0.6,4.6,9.2,0.22,2.6,0.34,-96.8,-0.8609918879999999,6.8,-5.957628,-5.27,-16.052,-28.95,-26.98,-2129.26,-8.07,-1.32,-27.67,-23.41,-736.2,-451.95,0.0,0.0,0.0,0.0,0.0,-33.3523,124.45700000000001,0.000657,-18.555,19.128,-30.514,-2.478,-76.04899999999999,-1.3880000000000001,0.057,0.0,-122.07,87.19,-50.01,-91.07,3378.369,39.0898106876,-4.479,4.42,0.5535,-0.8279,-110.7,-1937.0,5.02,10.51,-2042.0,-3.055,2.38,-1.757,2.4219999999999997,-0.7218,-279.3,-1.42,2.802,-275.8,-4209.967058,-4242.5036789999995,2537.91,-768.54,3306.45,-0.1802,0.0,0.0,0.0,-6.334532,-5.799278,-9.289394,-11.848199000000001,-6.47412894967,14.9572,0.0063549999999999995,31
swarm_5_137.pdb,0,1,6,4,13,6,6,2,10,0,4,2,2,0,0,0.0,0.3225,0.61,0.395,0.4033333333333333,0.3215384615384616,0.4650000000000001,0.525,0.54,0.0,0.0,0.565,0.6125,0.0,0.83,0.61,2.37,2.42,4.180000000000001,2.7900000000000005,1.05,5.4,0.0,0.0,1.13,2.45,0.0,1.66,33.14,35.24,1948.5599999999977,861.8899999999994,1086.6599999999999,0.0,2.0,2.449489742783178,0.0,1.4142135623730951,3.1622776601683795,1.0,2.449489742783178,3.605551275463989,2.449489742783178,2.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.662,-0.038,4.48,3.4,-15.4,-145.2,1.68,-162.96,134.8,3.46,0.024828,2.56,19.6,12.2,-11.2,141.424,7.6,16.4,20.0,-1.68,10.14,-0.84,-248.8,-0.87423802,-6.9,-6.751547,-15.32,-31.673000000000002,-50.72,-53.89,-3100.47,1.19,-10.66,53.66,55.33,-1336.72,-486.04,0.0,0.0,0.0,0.0,0.0,-35.1713,150.126,0.0004,0.889,2.424,-20.396,1.274,-229.24,-5.032,-0.677,0.0,-103.88,-17.56,-573.09,-27.15,-275.394,41.731664614,-3.054,3.043,0.2323,-1.189,-120.3,-3724.0,10.46,-15.69,-3870.0,-0.8535,0.836,-0.8413,-0.8422,20.75,-506.5,3.112,-7.537999999999999,-496.4,-5979.728301,-6039.850125,2885.94,-1513.12,4399.04,-0.0919,0.0,0.0,0.0,2.05555,-2.207011,0.560291,-14.356294,-15.9933316942,16.4467,0.004589,56
swarm_5_153.pdb,3,1,6,6,7,4,9,4,12,1,0,1,0,2,0,0.5966666666666667,0.4333333333333334,0.64,0.39,0.40833333333333327,0.3028571428571429,0.45999999999999996,0.4975,0.6975000000000002,0.0,0.48,0.0,0.0,0.98,0.57,0.64,1.56,2.4499999999999997,2.12,4.14,1.99,8.370000000000003,0.0,0.96,0.0,0.0,0.98,0.57,33.46,35.56,1734.0599999999977,915.9599999999991,818.0999999999985,1.7320508075688772,2.449489742783178,3.0,0.0,2.0,3.4641016151377544,1.0,2.449489742783178,2.6457513110645907,2.0,0.0,1.0,1.0,0.0,1.4142135623730951,-0.4512,-3.904,-2.62,-11.4,-22.2,-139.8,1.18,-117.66,112.42,-4.08,0.009294,-6.0,19.0,6.2,-18.8,76.146,1.0,8.8,15.2,-4.34,-6.86,-2.88,-201.8,-0.6822808692,14.4,-9.524441,-14.59,-29.384,-59.7,-50.77,-3753.91,-31.93,-13.07,-25.24,9.28,-1241.57,-525.12,0.0,0.0,0.0,0.0,0.0,-77.5487,2.7446599999999997,0.000354,-18.441,14.975999999999999,-34.604,-6.925,-109.478,-1.6,0.48,0.0,-157.15,177.37,-392.95,-59.21,-595.821,36.9476629975,-4.478,4.38,-0.9795,-1.72,-371.9,-3343.0,1.1320000000000001,-32.03,-3748.0,-3.464,2.6310000000000002,-2.878,1.665,-41.0,-433.9,-4.823,-0.022000000000000002,-470.1,-5694.763129999999,-5769.456524,3159.75,-1460.83,4620.58,0.0633,0.0,0.0,0.0,-4.182816000000001,-8.338728999999999,-14.869542000000001,-20.846194,-10.3426015106,16.59,0.004732,56
