Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_92_114.pdb,4,1,5,2,0,4,6,2,3,1,1,4,3,0,1,0.4775,0.17,0.35,0.4825,0.438,0.0,0.5133333333333333,0.53,0.75,0.51,0.0,0.5933333333333334,0.46,0.78,0.7425,0.35,1.93,2.19,0.0,3.08,1.06,2.25,0.51,0.0,1.78,0.46,0.78,2.97,24.42,36.87,1479.33,723.9099999999999,755.4200000000001,2.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,0.0,2.0,1.0,1.0,2.0,1.7320508075688772,0.0,-1.9884,-6.808,-5.7,-6.8,-18.8,-93.6,-1.82,-99.58,78.12,-3.18,-0.12389800000000001,-6.0,7.2,-1.0,-19.0,38.152,0.6,6.2,7.2,-4.64,-4.98,2.18,-158.6,-1.313495552,-10.4,-11.705447999999999,-16.84,-24.8853,-29.75,-27.47,-4144.18,-13.48,-3.34,-39.32,-24.69,-910.3,-553.05,0.0,0.0,0.0,0.0,0.0,-38.0787,-12.7741,0.000468,-13.435,4.725,-47.011,-13.411,-368.51800000000003,0.748,7.75,0.0,-106.25,30.27,-361.42,-22.48,-232.692,-10.106145015,-3.259,3.282,0.1621,-1.915,-63.98,-2238.0,6.792999999999999,-0.8314,-2309.0,-2.642,2.2569999999999997,-1.8019999999999998,1.126,35.38,-292.7,0.2674,1.588,-256.0,-3380.334272,-3422.285917,543.21,-1310.2,1853.41,-0.0721,0.0,0.0,0.0,-1.719791,-0.49970600000000004,-4.489916,-8.871475,-6.97036539653,7.2721100000000005,0.010297,37
swarm_92_13.pdb,3,2,4,0,5,1,5,2,4,1,1,5,3,0,0,0.73,0.0,0.445,0.4,0.44500000000000006,0.33399999999999996,0.49799999999999994,0.45999999999999996,0.445,0.0,0.0,0.36000000000000004,0.88,0.9,0.726,0.89,0.4,1.7800000000000002,1.67,2.4899999999999998,0.9199999999999999,1.78,0.0,0.0,1.08,0.88,0.9,3.63,24.4,38.76,994.409999999998,427.0,567.4099999999999,1.7320508075688772,0.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,2.0,2.23606797749979,1.0,1.0,1.0,2.23606797749979,1.7320508075688772,0.0,-1.6586,-1.686,0.18,-1.8,-15.2,-115.4,-2.9,-111.56,86.4,0.32,-0.028189999999999996,-2.28,-0.8,-4.4,-20.8,9.726,-5.6,6.2,10.4,-9.36,-7.18,8.58,-168.0,-0.15090215199999998,-8.7,-10.909257,-14.94,-20.7629,-46.31,-43.28,-4065.68,-28.29,-5.8,-48.71,-0.4,-823.72,-485.26,0.0,0.0,0.0,0.0,0.0,-29.2723,-47.303999999999995,0.0006,-12.607000000000001,-15.751,-27.568,-31.115,-373.375,-1.07,6.024,0.0,-101.79,-37.45,-390.26,-20.49,-351.829,1.7048549710299998,-3.036,2.873,-2.031,-0.8906,100.9,-1968.0,-4.494,-4.418,-1867.0,-2.2,2.079,-1.6480000000000001,-1.305,43.37,-280.2,0.4021,-2.865,-240.1,-3025.8319539999998,-3065.591428,-146.88,-1125.39,978.5,0.0229,0.0,0.0,0.0,-5.016439,-5.726687,-8.145033999999999,-13.148171,-10.3952695666,7.04862,0.014388999999999999,36
swarm_92_155.pdb,1,1,2,1,1,4,5,1,2,0,0,2,3,0,1,0.29,0.34,0.35,0.6499999999999999,0.48,0.26,0.41600000000000004,0.48,0.25,0.83,0.0,0.6,0.0,0.0,0.85,0.35,2.5999999999999996,0.96,0.26,2.08,0.48,0.5,0.83,0.0,1.7999999999999998,0.0,0.0,1.7,24.41,37.56,886.8199999999997,386.0499999999993,500.77999999999975,1.0,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,-1.4158,1.39,-1.0,-0.4,-11.2,-75.8,1.26,-77.94,65.2,0.76,0.01569,-0.2,10.4,5.0,-10.0,27.932,-2.6,5.4,10.6,-2.5,-1.36,-4.8,-133.2,-0.063197072,-10.3,-7.811288,-13.38,-14.7891,-31.77,-29.05,-3104.44,1.2,-7.33,-88.4,-33.03,-480.28,-249.18,0.0,0.0,0.0,0.0,0.0,-22.0625,-43.5051,0.000739,-5.735,-4.352,-33.554,-13.443,-168.30599999999998,0.435,3.633,0.0,-112.1,5.54,-173.87,-11.13,-289.54200000000003,-16.7322532795,-2.92,2.935,0.1587,-1.535,-100.7,-1337.0,4.998,-8.34,-1451.0,-2.356,1.966,-1.413,1.661,3.202,-204.9,0.4077,0.706,-201.4,-2418.149428,-2452.349096,99.91,-817.99,917.9,-0.1196,0.0,0.0,0.0,-2.155173,-1.057863,-0.829888,-6.722036999999999,-8.01815219277,6.79938,0.009542,24
swarm_92_158.pdb,6,0,4,0,3,3,5,3,3,0,0,0,2,1,0,0.44333333333333336,0.0,0.0,0.42333333333333334,0.37749999999999995,0.3033333333333333,0.36,0.52,0.10000000000000002,0.0,0.47,0.42,0.0,0.0,0.0,0.0,1.27,1.5099999999999998,0.9099999999999999,1.8,1.56,0.30000000000000004,0.0,0.47,0.84,0.0,0.0,0.0,24.64,36.97,1177.0300000000007,531.4899999999998,645.5299999999997,2.449489742783178,0.0,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,0.0,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,3.1684,5.38,6.4,0.6,-2.6,-70.6,6.76,-72.94,86.6,2.76,0.014208000000000002,2.64,27.0,18.8,-3.0,61.111999999999995,7.4,21.0,26.2,5.54,11.88,10.72,-146.6,1.37175504,4.5,-5.696761,-13.33,-19.0998,-33.86,-33.42,-2132.43,9.36,3.9,20.22,5.83,-814.32,-459.23,0.0,0.0,0.0,0.0,0.0,-1.78945,52.2699,0.0006349999999999999,-2.01,3.093,-29.728,-1.89,-196.16,-4.033,-0.306,0.0,-81.6,91.61,-100.86,-10.34,99.648,7.570083842380001,-3.2430000000000003,3.3160000000000003,0.3007,-2.286,-13.43,-2143.0,9.838,-13.04,-2179.0,-1.015,0.9743,0.8563,1.81,13.32,-246.0,5.819,0.3,-238.2,-2788.399465,-2828.462707,929.24,-1005.32,1934.56,-0.0844,0.0,0.0,0.0,1.4903899999999999,-3.9413730000000005,2.4852950000000003,-2.918889,-7.51047548555,14.4089,0.0125,30
swarm_92_166.pdb,5,3,6,1,1,0,7,4,0,2,0,5,1,3,1,0.26599999999999996,0.08,0.5533333333333333,0.0,0.42,0.31,0.42142857142857143,0.475,0.0,0.83,0.47333333333333333,0.24,0.0,0.8400000000000001,0.6299999999999999,1.66,0.0,2.52,0.31,2.95,1.9,0.0,0.83,1.42,0.24,0.0,1.6800000000000002,3.1499999999999995,25.12,37.44,887.4700000000012,390.1300000000001,497.3299999999999,2.23606797749979,1.0,2.6457513110645907,1.0,2.0,0.0,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,-0.3374,1.704,0.98,0.4,-9.8,-83.8,-1.4,-89.28,71.32,1.4,0.031125999999999997,1.26,6.6,6.4,-6.0,-4.34,3.0,9.2,10.6,-3.52,-6.52,-4.86,-128.4,0.693373958,-11.5,-7.815322,-12.68,-16.369,-22.37,-27.26,-2824.31,10.48,-5.62,-30.58,-15.93,-715.15,-249.58,0.0,0.0,0.0,0.0,0.0,-33.6416,65.0896,0.000936,-3.116,-4.364,-12.802999999999999,-8.76,-347.035,-5.267,1.327,0.0,-67.65,-23.82,-420.48,88.03,-87.666,4.3308766447,-3.139,3.071,-0.9235,-1.755,-9.706,-1866.0,1.315,-18.98,-1896.0,-1.768,1.4569999999999999,-1.7,-0.4716,23.45,-188.6,-0.043,-3.594,-168.7,-2587.610797,-2631.022278,-31.4,-896.12,864.71,-0.0499,0.0,0.0,0.0,-2.9042209999999997,-5.205225,-4.376418,-8.864473,-6.480224489199999,6.65515,0.011538,39
swarm_92_26.pdb,6,1,3,4,5,7,7,0,6,0,1,0,4,1,1,0.375,0.2475,0.49,0.5328571428571429,0.4466666666666666,0.318,0.40285714285714275,0.0,0.565,0.83,0.47,0.54,0.67,0.0,0.0,0.49,3.7300000000000004,1.3399999999999999,1.59,2.8199999999999994,0.0,3.3899999999999997,0.83,0.47,2.16,0.67,0.0,0.0,24.4,37.8,1141.1000000000004,569.6899999999996,571.3999999999996,2.449489742783178,2.0,2.6457513110645907,1.0,0.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,0.0,0.0,2.0,1.0,2.5614,-0.536,2.32,-2.8,-10.0,-73.4,4.48,-96.18,102.34,-0.22,-0.051764,-0.38,25.4,16.2,-5.2,70.942,13.4,19.8,24.2,0.7,8.68,6.72,-181.8,-0.004400205999999999,11.2,-6.334618,-4.78,-13.6544,-23.55,-28.54,-2778.67,-19.42,-4.61,20.31,21.89,-627.16,503.91,0.0,0.0,0.0,0.0,0.0,-32.1252,276.621,0.0006,-3.779,13.395999999999999,18.462,11.463,-285.496,-5.737,-0.313,0.0,-93.9,255.5,-101.39,131.23,188.731,5.1419065035900005,-3.503,3.609,1.511,-1.255,-167.3,-2020.0,17.33,-11.95,-2217.0,-1.869,1.626,-1.482,-0.1957,-22.69,-334.7,-0.4532,-8.966000000000001,-365.9,-2310.4752510000003,-2351.4886579999998,2160.45,-763.11,2923.56,0.122,0.0,0.0,0.0,-7.916575999999999,-10.576659,-2.245882,-9.898852,-4.96941613433,21.4391,0.010717,46
swarm_92_76.pdb,5,3,4,1,3,3,5,2,3,3,0,2,2,3,2,0.286,0.44,0.5499999999999999,0.5433333333333333,0.44500000000000006,0.4566666666666667,0.4739999999999999,0.46499999999999997,0.6966666666666667,0.585,0.4366666666666666,0.675,0.0,0.7633333333333333,0.57,1.65,1.6300000000000001,1.7800000000000002,1.37,2.3699999999999997,0.9299999999999999,2.09,1.17,1.3099999999999998,1.35,0.0,2.29,1.14,24.4,37.32,1296.5499999999993,647.0,649.5699999999997,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.4428,3.66,-1.36,-5.2,-17.0,-126.0,-1.68,-127.1,109.98,-0.46,0.0602,-2.04,9.2,4.0,-13.4,52.788000000000004,0.4,11.8,15.2,-3.5,-10.16,-14.54,-210.8,1.371238196,-10.2,-9.268311,-15.2,-18.9694,-31.95,-33.26,-3869.27,-8.93,-7.07,-31.09,-1.83,-787.87,-203.79,0.0,0.0,0.0,0.0,0.0,-43.4582,-65.1817,0.000465,-7.43,2.458,-20.701999999999998,-7.042999999999999,-314.509,-0.74,5.236000000000001,0.0,-119.05,8.6,-356.7,-45.16,-195.96,-5.976136729119999,-2.202,2.121,0.2628,0.7411,-104.6,-2007.0,8.127,1.204,-2118.0,-1.526,1.358,-0.6041,0.2831,15.34,-310.5,3.8280000000000003,-2.016,-301.0,-2861.748295,-2915.846973,513.4,-1043.8,1557.2,-0.0769,0.0,0.0,0.0,-5.305521,-3.687808,-6.909553999999999,-11.48382,-13.9909214422,14.1719,0.012073,41
swarm_92_79.pdb,3,3,4,3,3,6,8,2,5,0,2,2,5,1,1,0.38666666666666666,0.12333333333333334,0.5499999999999999,0.5116666666666667,0.505,0.31,0.415,0.5,0.7000000000000001,0.83,0.47,0.524,0.7,0.0,0.7,1.65,3.0700000000000003,2.02,0.9299999999999999,3.32,1.0,3.5000000000000004,0.83,0.47,2.62,1.4,0.0,1.4,23.92,37.8,1477.0299999999988,728.5600000000004,748.4699999999993,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,1.0,0.2554,-5.984,0.9,-4.8,-16.8,-122.6,-0.14,-140.02,124.42,0.18,-0.009084,-3.22,17.8,8.2,-14.8,78.416,5.2,16.6,23.6,-6.6,-0.34,-8.88,-236.4,-1.3168932132,-0.2,-9.089097,-14.23,-21.6615,-36.98,-37.48,-4257.05,-1.04,-11.18,-49.05,-5.96,-967.71,-391.34,0.0,0.0,0.0,0.0,0.0,-48.7609,-21.366,0.000466,-10.337,1.821,-30.095,-11.526,-289.541,-3.625,1.876,0.0,-150.69,172.45,-192.86,39.69,14.935,5.0376028046,-3.3560000000000003,3.366,-0.28600000000000003,-2.131,8.376,-2425.0,6.558,-4.918,-2428.0,-2.331,1.982,-1.077,2.154,30.4,-372.2,3.812,-0.39299999999999996,-346.0,-3080.713515,-3130.283545,1262.5,-1160.45,2422.97,0.0431,0.0,0.0,0.0,-3.816192,-9.462558999999999,-4.128584,-9.996537,-10.1189045569,14.2141,0.012042,48
swarm_92_92.pdb,4,1,6,1,3,1,2,5,3,3,1,3,1,2,1,0.5575,0.45,0.63,0.53,0.42166666666666663,0.36999999999999994,0.46499999999999997,0.51,0.6699999999999999,0.55,0.44499999999999995,0.52,0.67,0.7633333333333333,0.6133333333333333,0.63,0.53,2.53,1.1099999999999999,0.9299999999999999,2.5500000000000003,2.01,0.55,0.8899999999999999,0.52,0.67,2.29,1.8399999999999999,24.65,37.21,948.7999999999975,498.09000000000015,450.71000000000004,2.0,1.0,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0264,-1.8619999999999999,-1.6,-4.8,-12.4,-98.2,-1.12,-96.5,86.3,-1.28,0.004,-2.34,10.2,5.8,-9.2,17.194000000000003,2.8,11.0,12.0,-5.22,-3.14,3.34,-160.6,0.16278521599999998,-10.4,-8.177532000000001,-11.13,-16.847,-40.72,-29.71,-2806.15,-10.89,-4.36,-5.72,2.38,-638.82,-3.34,0.0,0.0,0.0,0.0,0.0,-37.2834,203.12599999999998,0.000798,-11.059000000000001,6.412000000000001,-12.886,-5.936,-311.469,0.425,6.343,0.0,-69.29,30.52,-327.08,7.39,3.6460000000000004,-0.021616545855099995,-3.41,3.4010000000000002,-0.4574,-1.6030000000000002,-99.55,-1804.0,4.436,-17.21,-1925.0,-1.847,1.51,-0.7124,1.3840000000000001,11.11,-242.4,3.054,-3.361,-237.7,-2617.1885260000004,-2659.9291949999997,482.36,-935.18,1417.55,-0.1116,0.0,0.0,0.0,-3.347064,-0.77695,-4.8985449999999995,-7.415684,-8.163103822510001,6.80938,0.010108,37
swarm_93_140.pdb,10,0,4,8,8,2,13,2,6,0,0,0,0,0,3,0.387,0.395,0.0,0.62,0.48749999999999993,0.37375,0.43538461538461537,0.555,0.345,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.9499999999999997,2.99,5.66,1.11,2.07,1.92,0.0,0.0,0.0,0.0,0.0,25.12,37.44,1372.8100000000013,727.8000000000002,645.0099999999993,3.1622776601683795,2.8284271247461903,3.605551275463989,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,2.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.7448,4.81,5.76,-4.2,-7.0,-105.2,7.4,-107.36,126.3,0.96,0.057215999999999996,0.2,43.2,28.2,-3.8,69.232,13.4,30.2,39.8,0.52,18.56,14.36,-214.4,0.4853933778,18.1,-4.404155,-4.39,-14.8194,-44.85,-45.66,-2520.28,-1.15,5.84,60.56,38.78,-518.05,616.82,0.0,0.0,0.0,0.0,0.0,42.071000000000005,1042.41,0.00043799999999999997,-4.375,20.403,46.231,20.651999999999997,-6.061,-10.045,-9.93,0.0,-31.53,214.83,-149.39,84.16,1031.191,34.9216001073,-4.909,4.92,1.089,-1.8619999999999999,-50.4,-2724.0,15.9,9.1,-2781.0,-3.128,3.173,1.5090000000000001,2.965,11.85,-393.2,11.84,3.695,-389.5,-2416.1821489999998,-2455.259349,2714.61,-838.58,3553.19,0.1318,0.0,0.0,0.0,-6.019858,-12.011814,-4.6824639999999995,-11.514231,-5.217323079740001,30.2143,0.009179000000000001,56
swarm_93_174.pdb,8,2,11,5,2,2,1,9,2,0,1,1,1,3,2,0.4600000000000001,0.196,0.5800000000000001,0.65,0.4272727272727273,0.35,0.6,0.5088888888888888,0.515,0.83,0.5366666666666666,0.52,0.58,0.0,0.67,1.1600000000000001,1.3,4.7,0.7,0.6,4.579999999999999,1.03,1.66,1.6099999999999999,0.52,0.58,0.0,0.67,25.12,37.91,1361.25,610.1899999999996,751.0600000000004,2.8284271247461903,2.23606797749979,1.0,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,3.3166247903554,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,1.4976,-0.958,4.94,-3.6,-8.8,-149.2,4.0,-124.46,131.52,1.66,0.054702,0.74,21.4,12.6,-9.4,38.431999999999995,7.8,22.8,28.8,-3.88,0.8,-7.08,-222.8,0.441467184,-0.5,-6.661998,-13.7,-20.6515,-32.95,-37.91,-3696.67,-4.64,9.0,1.31,19.0,-713.38,55.38,0.0,0.0,0.0,0.0,0.0,-18.1867,494.055,0.000465,-11.177999999999999,6.85,5.249,-3.803,-29.833000000000002,-4.788,-4.221,0.0,-44.79,75.94,-405.03,97.96,-83.25,7.07425103895,-3.758,3.6180000000000003,-0.366,-0.07176,-95.32,-2749.0,5.896,-1.8840000000000001,-2852.0,-2.786,2.647,-0.4895,0.5221,56.65,-373.7,5.023,-0.828,-322.9,-3005.426836,-3059.4689710000002,1221.46,-1138.94,2360.41,-0.0435,0.0,0.0,0.0,1.221187,-1.1044049999999999,1.558706,-8.060350999999999,-13.461617128599999,15.5938,0.0105,50
swarm_93_31.pdb,1,2,1,5,4,3,5,0,8,0,0,0,1,2,1,0.48,0.418,0.5800000000000001,0.94,0.39,0.43999999999999995,0.43600000000000005,0.0,0.63875,0.58,0.515,0.7,0.0,0.0,0.0,1.1600000000000001,2.82,0.39,1.7599999999999998,2.18,0.0,5.11,0.58,1.03,0.7,0.0,0.0,0.0,24.65,36.28,1181.2700000000023,608.5900000000001,572.6800000000003,1.0,2.23606797749979,2.23606797749979,1.0,0.0,2.8284271247461903,1.4142135623730951,1.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,-1.0456,-0.68,-1.3,-4.4,-16.2,-72.0,0.62,-78.52,72.7,-0.64,-0.08527,-2.12,7.8,-0.8,-13.6,45.122,0.6,5.6,7.6,-4.46,0.54,4.84,-145.6,-0.42470802,-5.6,-7.444569,-10.42,-15.2594,-32.09,-26.11,-2712.0,-11.26,-7.99,-40.32,-19.62,-563.22,-188.12,0.0,0.0,0.0,0.0,0.0,-32.2712,-69.979,0.00041900000000000005,-13.447000000000001,9.992,-38.33,-7.289,-17.335,1.295,1.625,0.0,-46.97,30.88,-133.58,-122.9,-276.535,-12.0699857604,-2.7680000000000002,2.7739999999999996,0.4104,-1.5390000000000001,-69.12,-1575.0,4.18,19.8,-1629.0,-2.477,2.076,-1.91,-0.2166,3.5060000000000002,-220.6,-1.218,2.9760000000000004,-212.9,-2480.054268,-2516.156399,1269.65,-806.44,2076.09,-0.0636,0.0,0.0,0.0,-4.819839,-7.780092999999999,-5.8912,-11.891596,-8.365524287460001,13.8552,0.011333,33
swarm_93_60.pdb,12,0,1,6,4,2,8,4,6,0,1,0,0,1,1,0.40166666666666667,0.2833333333333334,0.0,0.58,0.5,0.32499999999999996,0.48125,0.52,0.49499999999999994,0.83,0.47,0.0,0.58,0.0,0.0,0.0,1.16,0.5,1.2999999999999998,3.85,2.08,2.9699999999999998,0.83,0.47,0.0,0.58,0.0,0.0,24.53,37.26,1461.7300000000014,762.9799999999996,698.7399999999989,3.4641016151377544,2.449489742783178,2.8284271247461903,1.0,2.0,2.449489742783178,0.0,1.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,3.822,-2.386,3.96,-9.0,-7.4,-80.4,6.4,-93.42,116.24,-2.52,0.0019579999999999997,-5.22,42.4,25.0,-2.8,76.612,15.6,27.0,34.0,0.6,21.46,10.68,-199.0,-0.506138634,21.1,-4.877835,-6.54,-14.5819,-31.87,-28.18,-2135.93,4.81,0.67,0.83,24.8,-520.69,285.36,0.0,0.0,0.0,0.0,0.0,-32.308,417.844,0.00038500000000000003,-18.785,13.963,-6.18,-5.44,50.836000000000006,-9.214,-10.18,0.0,-80.63,217.1,-100.94,95.96,1235.233,18.5558421125,-3.589,3.5989999999999998,0.4221,-1.413,-221.7,-2303.0,9.134,17.13,-2517.0,-2.793,2.432,-1.7369999999999999,-0.01672,-28.59,-342.0,0.3274,-1.179,-372.1,-2379.992014,-2437.445387,2203.55,-802.24,3005.79,0.0086,0.0,0.0,0.0,-2.209413,-10.535006,-3.3748120000000004,-4.935029,-8.24531996742,14.5847,0.008173999999999999,46
swarm_93_71.pdb,5,1,4,1,2,2,2,2,3,0,1,0,0,2,2,0.49000000000000005,0.44,0.58,0.54,0.355,0.41,0.59,0.46499999999999997,0.49333333333333335,0.83,0.5700000000000001,0.0,0.58,0.0,0.0,0.58,1.08,1.42,0.82,1.18,0.9299999999999999,1.48,1.66,1.1400000000000001,0.0,0.58,0.0,0.0,24.41,37.56,865.960000000001,402.4200000000001,463.5500000000002,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,0.4066,-2.71,-0.18,-3.6,-8.6,-77.6,-2.4,-95.54,76.68,-0.38,-0.021966,-2.7,8.4,5.0,-8.4,4.0,1.6,10.4,14.2,-4.36,2.58,0.74,-155.4,0.03578412,-6.4,-6.426514,-10.36,-14.7418,-25.32,-23.12,-2213.27,17.58,6.31,37.8,19.66,-340.11,135.86,0.0,0.0,0.0,0.0,0.0,-25.1978,44.6223,0.000785,-4.05,9.266,-11.936,4.022,3.201,-1.3880000000000001,-1.449,0.0,-78.6,37.37,-183.61,58.51,-912.275,-8.11420004396,-2.832,2.7760000000000002,-0.1142,0.47700000000000004,-188.9,-1501.0,5.691,4.875,-1691.0,-2.54,2.503,0.027589999999999996,0.47600000000000003,-12.03,-190.2,3.6519999999999997,-1.12,-207.0,-2410.0593559999998,-2459.190999,383.49,-817.29,1200.76,-0.0605,0.0,0.0,0.0,-1.10125,-1.537744,-1.9385599999999998,-4.295591,-7.655752767439999,7.032360000000001,0.009556,27
swarm_9_40.pdb,0,2,2,7,4,5,8,0,6,1,0,2,3,5,2,0.0,0.2814285714285714,0.46499999999999997,0.554,0.52,0.46,0.48,0.0,0.5150000000000001,0.34,0.368,0.7266666666666666,0.0,0.9,0.655,0.9299999999999999,2.77,1.04,1.84,3.84,0.0,3.0900000000000007,0.68,1.8399999999999999,2.1799999999999997,0.0,0.9,1.31,24.77,37.38,1300.25,656.4400000000005,643.8100000000004,0.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,3.8874,1.91,4.78,-2.0,-3.4,-73.8,3.38,-82.96,94.88,0.8,0.01185,1.5,18.4,14.2,1.2,51.092,13.8,24.6,22.8,1.32,9.34,4.02,-159.4,0.9234264879999999,3.3,-7.113621000000001,-10.4,-16.9133,-26.95,-18.4,-3245.13,0.21,2.67,29.3,58.76,-686.52,245.93,0.0,0.0,0.0,0.0,0.0,-35.0659,751.367,0.000471,-11.404000000000002,9.502,-9.146,-2.8169999999999997,-261.698,-1.86,3.112,0.0,-85.51,108.49,-276.37,90.75,167.054,-0.102323116502,-2.511,2.536,0.1241,-1.6340000000000001,-48.49,-2131.0,5.282,12.17,-2173.0,-2.228,2.2030000000000003,-0.33799999999999997,-0.04303,-9.566,-287.0,4.165,-1.969,-302.7,-2613.948465,-2655.799078,1397.32,-948.19,2345.51,0.0486,0.0,0.0,0.0,-2.463275,-1.059993,-4.466804,-7.236706,-9.46038899902,6.64807,0.009382999999999999,47
