Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_39_31.pdb,9,3,9,5,7,0,19,28,7,0,1,0,0,5,0,0.4388888888888889,0.406,0.5566666666666666,0.0,0.47555555555555556,0.3971428571428572,0.4678947368421052,0.5164285714285712,0.6100000000000001,0.0,0.41,0.0,0.62,0.0,0.0,1.67,0.0,4.28,2.7800000000000002,8.889999999999999,14.459999999999994,4.2700000000000005,0.0,2.05,0.0,0.62,0.0,0.0,24.78,34.09,2192.310000000005,1211.2299999999996,981.0900000000001,3.0,2.23606797749979,4.358898943540674,0.0,5.291502622129181,2.6457513110645907,1.7320508075688772,3.0,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,2.23606797749979,5.148,-11.46,5.52,-28.4,-34.0,-301.0,9.26,-216.52,257.08,-8.84,0.042608,-14.16,53.2,25.6,-34.4,73.982,22.0,40.6,47.2,-7.46,26.78,19.8,-427.4,0.1196700376,25.1,-8.230322,-12.74,-31.070999999999998,-81.97,-59.92,-4873.75,-14.74,-13.44,65.11,31.42,-1627.71,135.87,0.0,0.0,0.0,0.0,0.0,-3.52064,524.484,0.00023799999999999998,-14.450999999999999,31.068,-7.99,15.818,-86.93,-5.425,-3.773,0.0,-137.2,331.22,-421.57,-130.31,-4123.181,25.931592625,-4.016,3.7689999999999997,-2.454,0.4588,-778.0,-4820.0,-21.36,-15.31,-5592.0,-2.65,1.8019999999999998,-0.1892,4.14,-72.9,-732.0,10.21,-0.098,-815.2,-6302.838748,-6396.42395,4180.81,-1608.82,5789.64,-0.0221,0.0,0.0,0.0,-2.386364,-9.073016,-6.603428999999999,-20.730145,-16.621551401199998,32.1166,0.001871,93
swarm_41_109.pdb,2,3,5,6,10,1,23,9,11,0,7,0,0,5,0,0.48,0.37666666666666665,0.5466666666666667,0.62,0.404,0.392,0.4426086956521739,0.48888888888888893,0.6563636363636364,0.0,0.368,0.0,0.5714285714285714,0.0,0.0,1.6400000000000001,0.62,2.02,3.92,10.18,4.4,7.220000000000001,0.0,1.8399999999999999,0.0,4.0,0.0,0.0,24.47,33.69,2061.1699999999983,1104.0900000000001,957.0800000000017,1.4142135623730951,2.449489742783178,4.795831523312719,0.0,3.0,3.3166247903554,1.7320508075688772,2.23606797749979,3.1622776601683795,1.0,2.6457513110645907,0.0,0.0,0.0,2.23606797749979,1.473,-10.725999999999999,-4.3,-15.0,-21.8,-245.4,6.98,-182.16,191.52,-6.32,-0.007378,-9.44,46.4,22.6,-27.2,106.434,17.8,24.4,33.2,0.68,7.34,6.62,-310.0,-1.1217499972,20.3,-8.681398,-12.89,-30.279,-58.87,-56.33,-5919.05,-26.29,-3.18,-27.03,10.44,-1235.86,69.16,0.0,0.0,0.0,0.0,0.0,-60.486000000000004,478.256,0.000335,-23.49,36.555,-39.281,9.137,81.202,-7.182,-8.724,0.0,-242.56,215.12,-690.2,152.37,-2831.435,46.7933896991,-1.959,1.798,-1.1520000000000001,0.2702,-109.3,-4643.0,-10.87,-20.71,-4763.0,-1.329,0.6887,-0.21899999999999997,3.452,39.01,-655.0,7.972,-0.135,-624.1,-6268.324699,-6353.217038000001,3463.7,-1533.73,4997.43,0.0585,0.0,0.0,0.0,-5.964887999999999,-5.819598,-12.977052,-20.62689,-17.6295704512,24.6905,0.001585,82
swarm_41_165.pdb,11,0,8,3,5,4,17,13,13,0,0,1,0,2,0,0.43636363636363634,0.36000000000000004,0.0,0.4575,0.37875,0.37999999999999995,0.42529411764705877,0.49692307692307697,0.46307692307692305,0.0,0.37,0.0,0.0,0.0,0.74,0.0,1.83,3.03,1.8999999999999997,7.229999999999999,6.460000000000001,6.02,0.0,0.74,0.0,0.0,0.0,0.74,24.6,33.57,2344.6399999999994,1132.7299999999996,1211.9100000000035,3.3166247903554,1.7320508075688772,4.123105625617661,0.0,3.605551275463989,3.605551275463989,0.0,2.8284271247461903,2.23606797749979,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,4.4636,-10.8,1.54,-12.4,-15.0,-182.0,10.62,-162.74,184.18,-4.02,-0.031662,-7.28,56.4,33.2,-15.4,142.422,23.0,33.2,44.2,7.6,22.88,6.64,-312.2,0.0110553944,30.2,-11.303527,-18.52,-34.561,-60.9,-64.05,-3856.36,-7.89,-4.1,27.17,20.36,-1423.53,-271.98,0.0,0.0,0.0,0.0,0.0,-51.0075,121.79299999999999,0.000245,-9.607999999999999,32.68,-49.619,18.11,-337.028,-9.842,-3.438,0.0,-181.57,301.48,-244.08,59.43,-322.824999999,67.1159423845,-1.4809999999999999,1.489,-0.3354,-1.247,568.7,-5028.0,-2.406,-8.918,-4466.0,0.2343,-0.4671,-0.3819,1.008,106.6,-710.3,6.388999999999999,-2.975,-613.1,-6635.5425270000005,-6716.101831999999,2564.0,-1721.93,4285.94,0.0238,0.0,0.0,0.0,-9.084829,-12.507707,-4.359998,-12.898046,-19.4235310898,23.3779,0.0028699999999999997,77
swarm_41_180.pdb,5,4,7,6,5,1,14,11,16,0,1,0,1,2,1,0.426,0.42333333333333334,0.42500000000000004,0.4,0.45285714285714285,0.39,0.4314285714285715,0.4972727272727273,0.45812499999999995,0.34,0.44499999999999995,0.65,0.51,0.0,0.0,1.7000000000000002,0.4,3.17,1.95,6.040000000000001,5.470000000000001,7.329999999999999,0.34,0.8899999999999999,0.65,0.51,0.0,0.0,24.3,34.27,2343.5699999999924,1295.8700000000008,1047.699999999997,2.23606797749979,2.449489742783178,3.7416573867739413,1.0,3.3166247903554,4.0,2.0,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,4.5178,-2.932,2.5,-14.0,-8.6,-179.8,10.92,-131.28,168.72,-5.54,0.06707,-8.96,55.0,30.0,-15.8,94.238,23.4,40.6,49.2,10.04,34.74,14.12,-264.0,0.0902126952,27.0,-9.470517999999998,-12.65,-32.361999999999995,-52.42,-45.83,-3267.13,-7.0,-5.16,10.56,22.0,-1469.17,-540.26,0.0,0.0,0.0,0.0,0.0,-44.4248,223.71200000000002,0.00029,-2.1590000000000003,40.773,-43.678999999999995,34.247,-106.24,-9.329,-7.31,0.0,-183.53,281.65,-254.72,10.18,664.6800000009999,74.03544633199999,-3.4560000000000004,3.424,-0.4162,-0.8609,-196.9,-4616.0,-1.712,-6.456,-4818.0,-3.0869999999999997,2.616,0.07289,3.299,-1.761,-575.5,8.01,0.071,-585.2,-6247.439577,-6348.583326,3695.3,-1623.49,5318.78,0.1709,0.0,0.0,0.0,6.9836149999999995,4.6119449999999995,-8.730488000000001,-16.969620000000003,-17.1830432007,25.7317,0.004068,74
swarm_41_193.pdb,9,9,10,9,12,6,13,7,10,0,2,2,1,3,1,0.45333333333333337,0.39888888888888896,0.5566666666666668,0.5833333333333334,0.413,0.36250000000000004,0.42615384615384616,0.4657142857142857,0.5069999999999999,0.34,0.4766666666666666,0.83,0.855,0.0,0.84,5.010000000000001,3.5,4.13,4.3500000000000005,5.54,3.26,5.069999999999999,0.34,1.43,0.83,1.71,0.0,1.68,24.91,33.57,2474.8600000000006,975.760000000002,1499.1100000000006,3.0,3.0,3.605551275463989,1.0,2.6457513110645907,3.1622776601683795,3.0,3.1622776601683795,3.4641016151377544,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,4.9594,-9.754,5.64,-3.2,-18.4,-213.6,5.44,-231.66,220.52,0.8,0.010014,0.96,40.8,28.4,-15.8,134.686,22.2,36.4,41.4,-2.86,18.84,9.06,-383.0,0.5415095611999999,4.9,-12.262257,-25.23,-42.787,-65.74,-58.67,-6845.12,-32.51,-8.83,-47.2,13.94,-1862.5,-699.96,0.0,0.0,0.0,0.0,0.0,-52.0489,471.51300000000003,0.000218,-2.198,-0.823,-11.587,-4.178999999999999,-405.05400000000003,-8.895,-1.199,0.0,-258.46,94.7,-536.21,74.36,-2331.839,68.1437968417,-2.121,2.1590000000000003,0.07679,-0.9156,253.1,-5636.0,3.398,-80.24,-5466.0,-0.2381,0.1946,0.3747,0.9158,136.6,-857.8,13.43,-16.49,-751.1,-7563.950654,-7659.287385,2489.09,-2200.4,4689.5,-0.1884,0.0,0.0,0.0,-8.98736,-15.31984,-8.030797,-22.681135,-28.5239870019,28.4106,0.003894,94
swarm_41_52.pdb,3,11,9,8,5,4,9,4,10,0,2,6,4,1,1,0.3666666666666667,0.4,0.5272727272727274,0.555,0.4333333333333333,0.458,0.5011111111111111,0.51,0.5880000000000001,0.44,0.48,0.615,0.6950000000000001,0.0,0.6233333333333334,5.800000000000002,2.22,3.8999999999999995,2.29,4.51,2.04,5.880000000000001,0.44,0.48,2.46,1.3900000000000001,0.0,3.74,24.73,33.81,2195.3099999999977,934.1999999999989,1261.1100000000006,1.7320508075688772,2.8284271247461903,3.0,1.0,2.0,3.1622776601683795,3.3166247903554,3.0,2.23606797749979,2.0,1.4142135623730951,0.0,2.449489742783178,2.0,1.0,1.9842,8.192,3.6,-3.0,-20.4,-187.2,3.14,-212.76,194.42,2.12,-0.042102,-0.08,26.2,15.6,-17.2,135.28799999999998,9.2,25.2,31.6,-0.54,5.66,8.26,-353.8,-1.2716793640000001,-4.2,-11.935016000000001,-23.8,-38.493,-66.89,-63.04,-5749.85,-23.55,-22.71,-15.84,54.12,-1485.95,-452.66,0.0,0.0,0.0,0.0,0.0,-73.1458,37.5901,0.00023700000000000001,-7.492000000000001,-5.287999999999999,-50.927,-17.873,-390.56300000000005,-3.1069999999999998,4.314,0.0,-140.02,104.87,-398.5,68.04,-10765.551000000001,32.4211550048,-2.613,2.622,0.1947,-0.6303,-42.09,-4683.0,2.0340000000000003,-29.47,-4756.0,-1.3559999999999999,1.3619999999999999,0.9863,1.4040000000000001,17.53,-589.9,11.42,-6.9079999999999995,-590.7,-7101.985622,-7199.426457,2075.17,-1948.71,4023.89,-0.215,0.0,0.0,0.0,-19.36683,-25.257101000000002,-15.038172,-20.559174,-21.8917978807,24.8572,0.005195,77
swarm_42_118.pdb,4,7,7,2,1,3,5,16,1,0,0,2,5,0,1,0.44,0.375,0.5242857142857142,0.6033333333333334,0.4228571428571429,0.28,0.48,0.51375,0.77,0.34,0.0,0.778,0.0,0.0,0.7150000000000001,3.67,1.81,2.96,0.28,2.4,8.22,0.77,0.34,0.0,3.89,0.0,0.0,1.4300000000000002,24.56,34.21,1622.25,863.3899999999976,758.8600000000006,2.0,1.4142135623730951,2.23606797749979,1.0,4.0,1.0,2.6457513110645907,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.23606797749979,0.0,1.8772,-4.988,4.18,-14.8,-19.8,-182.0,1.88,-141.36,147.74,-3.64,0.008782,-6.62,23.4,11.0,-22.0,12.38,9.2,20.6,24.6,-9.06,9.84,-7.08,-250.4,-0.6492500988000001,0.9,-10.483359,-13.22,-28.148000000000003,-54.46,-42.06,-3563.22,-23.06,-5.96,-36.02,-9.25,-1242.35,-573.16,0.0,0.0,0.0,0.0,0.0,-47.8692,-41.8832,0.00042,-5.343999999999999,3.847,-44.107,-5.9079999999999995,-254.287,-0.475,4.357,0.0,-120.15,118.58,-393.89,-102.85,-585.851,1.8938759953,-3.912,3.708,-3.46,-1.4169999999999998,-653.7,-2795.0,-18.29,9.802999999999999,-3420.0,-3.625,3.0869999999999997,-1.839,-0.0365,-69.57,-384.7,-0.2417,-5.474,-459.5,-5907.227994,-5966.691505,1808.67,-1449.81,3258.48,-0.2879,0.0,0.0,0.0,-4.048264,-6.920719,-3.3816870000000003,-10.468863,-14.580070572999999,24.6228,0.005278,54
swarm_42_158.pdb,10,9,14,1,1,4,21,15,1,0,0,5,3,2,1,0.48600000000000004,0.54,0.5288888888888889,0.57,0.3814285714285714,0.53,0.451904761904762,0.4793333333333335,0.25,0.51,0.515,0.6766666666666667,0.0,0.0,0.698,4.76,2.28,5.34,0.53,9.490000000000002,7.190000000000002,0.25,0.51,1.03,2.0300000000000002,0.0,0.0,3.4899999999999998,24.78,33.81,2376.769999999997,1191.8899999999994,1184.869999999999,3.1622776601683795,1.0,4.58257569495584,1.0,3.872983346207417,1.0,3.0,3.7416573867739413,1.0,2.0,0.0,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.17,-5.784,0.4,-16.4,-44.8,-297.0,-1.54,-249.76,227.9,-3.34,0.065166,-5.86,22.2,8.0,-36.6,-11.536,2.0,17.2,22.2,-14.52,3.68,7.36,-432.8,0.287913144,-1.8,-16.281527,-22.12,-41.736999999999995,-84.81,-71.84,-5177.74,-58.16,-33.74,-63.44,-21.24,-1781.83,-805.76,0.0,0.0,0.0,0.0,0.0,-88.4809,12.6662,0.00021899999999999998,-13.972999999999999,4.023,-49.647,-14.914000000000001,-346.504,-6.922000000000001,-0.33799999999999997,0.0,-218.47,79.65,-692.66,-232.34,-281.541,-1.29824124905,-3.6260000000000003,3.4539999999999997,-2.412,0.7648,-799.9,-4166.0,-14.86,-4.186,-4955.0,-3.056,2.5269999999999997,-1.415,1.725,-89.79,-645.2,4.006,-10.7,-749.7,-7410.817148,-7491.45377,2111.06,-2185.17,4296.23,-0.1963,0.0,0.0,0.0,-9.965516000000001,-15.942960000000001,-16.725263,-31.575260999999998,-23.267075276999996,28.064,0.004563,87
swarm_42_36.pdb,1,9,8,2,0,0,8,3,1,1,1,2,2,0,0,0.44,0.375,0.5244444444444444,0.0,0.36,0.0,0.53125,0.5133333333333333,0.75,0.0,0.0,0.675,0.51,0.9,0.645,4.72,0.0,2.88,0.0,4.25,1.54,0.75,0.0,0.0,1.35,0.51,0.9,1.29,24.65,33.92,1385.0400000000009,666.539999999999,718.5099999999984,1.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.0,3.0,2.8284271247461903,0.0,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.1118,-0.816,2.6,-4.0,-16.2,-110.4,1.24,-100.44,94.76,0.14,-0.0032159999999999997,1.34,13.6,6.0,-14.0,11.288,0.8,5.8,8.6,2.2,-2.02,5.66,-177.4,0.5273022038,-6.0,-9.198586,-16.57,-27.923000000000002,-25.49,-29.02,-2971.42,-10.79,-8.9,-30.17,-12.37,-1191.66,-744.57,0.0,0.0,0.0,0.0,0.0,-39.6914,12.4462,0.000493,-15.005999999999998,-1.131,-49.988,-21.135,-366.55,-0.539,6.425,0.0,-156.18,-0.13,-313.32,-152.13,-395.528,6.2551086721899996,-2.472,2.5639999999999996,0.9813,-0.7769,198.1,-2814.0,8.126,-15.49,-2639.0,-1.376,1.287,-0.2974,0.4349,62.56,-439.2,4.204,-5.359,-386.2,-6025.76836,-6073.555872999999,1227.0,-1444.42,2671.43,-0.1371,0.0,0.0,0.0,-4.797554,-5.125671,-7.73093,-13.029828,-14.8351202198,20.9654,0.002211,38
swarm_42_39.pdb,4,4,3,5,1,11,15,3,10,2,1,3,3,1,0,0.4375,0.41200000000000003,0.395,0.49000000000000016,0.3466666666666667,0.26,0.45200000000000007,0.4566666666666667,0.48600000000000004,0.0,0.55,0.75,0.67,0.78,0.7033333333333335,1.58,5.3900000000000015,1.04,0.26,6.780000000000001,1.37,4.86,0.0,0.55,2.25,0.67,1.56,2.1100000000000003,24.47,33.98,2015.8499999999985,1028.8799999999992,986.9699999999975,2.0,2.23606797749979,3.872983346207417,0.0,1.7320508075688772,3.1622776601683795,2.0,1.7320508075688772,1.0,3.3166247903554,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.7474,0.922,2.32,-13.6,-33.6,-200.8,1.46,-189.84,175.6,-2.6,0.033094,-6.52,22.6,4.0,-32.0,81.00399999999999,3.4,14.8,21.8,-1.26,11.52,0.12,-324.6,-0.0506425496,1.6,-3.0568299999999997,-13.14,-31.724,-63.41,-51.32,-3780.38,4.32,5.07,36.14,25.85,-1291.23,240.17,0.0,0.0,0.0,0.0,0.0,68.3955,2671.42,0.000354,-7.817,3.0039999999999996,60.336000000000006,1.2209999999999999,-460.412,-2.812,5.935,0.0,-66.66,80.97,-654.39,-36.48,657.934,22.8050394437,-2.046,2.195,1.337,-1.1909999999999998,-290.4,-3716.0,12.29,-14.27,-4033.0,-1.564,0.9815,-1.357,2.39,-43.72,-601.9,1.3980000000000001,-1.379,-648.4,-6422.925953,-6503.858527,3005.03,-1744.33,4749.37,0.2125,0.0,0.0,0.0,-0.758776,-6.905594000000001,-13.860413000000001,-20.891873,-18.8127443096,27.5802,0.00747,66
swarm_42_48.pdb,5,11,5,6,11,16,12,4,12,3,0,3,7,1,0,0.372,0.44500000000000006,0.4818181818181818,0.615,0.44800000000000006,0.3045454545454546,0.49499999999999994,0.46749999999999997,0.5233333333333333,0.0,0.48,0.5457142857142857,0.0,0.82,0.7033333333333335,5.3,9.84,2.24,3.3500000000000005,5.9399999999999995,1.8699999999999999,6.279999999999999,0.0,0.48,3.82,0.0,2.46,2.1100000000000003,24.91,34.16,2502.9300000000003,1199.4199999999983,1303.5199999999968,2.23606797749979,2.449489742783178,3.4641016151377544,0.0,2.0,3.4641016151377544,3.3166247903554,2.23606797749979,3.3166247903554,4.0,0.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,1.4342,1.8219999999999998,4.32,-13.8,-34.0,-240.2,3.6,-209.42,202.12,-1.4,-0.10328599999999999,-3.52,25.4,4.6,-33.0,131.284,5.6,21.2,25.2,1.12,8.18,5.08,-365.8,0.3266433254,-15.2,-10.662521,-25.08,-44.371,-88.18,-77.0,-6200.16,9.51,26.46,37.6,27.62,-1985.67,-151.02,0.0,0.0,0.0,0.0,0.0,-50.2525,839.199,0.00022999999999999998,-15.800999999999998,-8.44,2.475,-23.993000000000002,-599.589,-1.285,10.107000000000001,0.0,-173.46,17.69,-945.02,-204.94,-356.787,2.25158943783,-2.238,2.4090000000000003,1.43,-1.3230000000000002,-178.2,-4819.0,16.01,-43.29,-5056.0,-1.69,0.9993,-1.535,2.543,20.15,-768.3,3.0060000000000002,-9.241,-760.4,-7905.555557,-8012.593743,2921.65,-2361.48,5283.12,0.3148,0.0,0.0,0.0,-7.213402,-6.828652000000001,-16.12482,-31.965732,-21.590929254899997,27.288,0.00625,96
swarm_42_53.pdb,7,9,5,0,0,2,9,14,1,0,0,2,3,0,0,0.4742857142857143,0.0,0.548888888888889,0.515,0.42000000000000004,0.0,0.46222222222222226,0.5092857142857142,0.77,0.0,0.0,0.6666666666666666,0.0,0.0,0.63,4.94,1.03,2.1,0.0,4.16,7.129999999999999,0.77,0.0,0.0,2.0,0.0,0.0,1.26,24.96,33.57,1672.8800000000047,902.3099999999995,770.5600000000013,2.6457513110645907,0.0,3.0,0.0,3.7416573867739413,1.0,3.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.9968,-7.478,0.48,-12.2,-31.6,-191.0,-1.56,-157.08,147.66,-3.12,0.022018,-6.64,19.0,4.4,-25.4,-3.35,-1.4,8.2,12.8,-15.14,-6.64,4.94,-275.2,0.2488691216,4.1,-10.420807,-15.94,-31.189,-56.4,-50.34,-3881.73,-37.68,-12.66,-58.39,-18.51,-1334.66,-458.44,0.0,0.0,0.0,0.0,0.0,-45.0802,187.53,0.000361,-7.707000000000001,4.125,-37.225,-7.305,-325.334,0.342,6.523,0.0,-189.69,99.4,-458.44,-118.11,235.65099999999998,-6.42939313164,-3.891,3.714,-2.8310000000000004,0.1531,-754.3,-3142.0,-15.32,-6.37,-3888.0,-2.741,2.059,-1.568,1.912,-90.73,-441.4,1.042,-5.4239999999999995,-538.6,-6267.989996,-6340.107083,1986.66,-1624.17,3610.83,-0.3204,0.0,0.0,0.0,-8.079895,-17.142394,-10.487303,-14.250914999999999,-19.0835588122,30.7452,0.005673,52
swarm_42_66.pdb,3,2,7,6,3,14,15,4,4,2,2,4,4,0,0,0.47,0.3,0.465,0.5700000000000001,0.40285714285714286,0.3066666666666667,0.466,0.465,0.4975,0.0,0.0,0.5675,0.625,0.78,0.7525,0.93,7.980000000000001,2.82,0.92,6.99,1.86,1.99,0.0,0.0,2.27,1.25,1.56,3.01,24.83,33.74,2107.1199999999953,1058.109999999997,1049.0,1.7320508075688772,2.449489742783178,3.872983346207417,0.0,2.0,2.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,3.7416573867739413,1.4142135623730951,1.4142135623730951,2.0,2.0,0.0,2.0728,-5.747999999999999,0.7,-12.2,-30.6,-188.4,1.02,-184.72,171.34,-3.24,0.017041999999999998,-6.06,27.0,10.4,-23.8,84.304,8.4,17.6,20.8,-4.62,3.72,13.12,-317.4,-0.1651096448,-2.9,-9.509785,-18.9,-34.532,-58.01,-56.36,-4791.47,-31.06,-17.52,-27.74,-9.74,-1590.33,-305.72,0.0,0.0,0.0,0.0,0.0,-73.8796,156.39600000000002,0.000295,-14.831,3.569,-33.438,-14.606,-433.163,-3.415,4.815,0.0,-139.86,85.9,-803.1,-92.87,675.4760000000001,12.212306675899999,-2.476,2.5469999999999997,-0.2877,-1.814,-348.9,-3510.0,1.6880000000000002,-25.54,-3887.0,-2.079,1.48,-1.55,1.266,-57.3,-554.1,1.6869999999999998,-7.816,-620.9,-6765.04287,-6842.360225,2704.9,-1784.3,4489.23,-0.1057,0.0,0.0,0.0,-2.229215,-7.455413,-4.50411,-14.627625,-20.3573552698,26.9841,0.006829000000000001,70
swarm_44_139.pdb,4,3,4,12,5,3,8,0,11,0,1,2,2,3,1,0.515,0.355,0.47666666666666674,0.6399999999999999,0.4625,0.32799999999999996,0.49499999999999994,0.0,0.5272727272727273,0.83,0.4766666666666666,0.525,0.67,0.0,0.7,1.4300000000000002,1.9199999999999997,1.85,1.64,3.9599999999999995,0.0,5.800000000000001,0.83,1.43,1.05,0.67,0.0,1.4,24.65,34.33,1561.4599999999991,786.7799999999988,774.6700000000019,2.0,3.4641016151377544,2.8284271247461903,1.0,0.0,3.3166247903554,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.5394,-6.707999999999999,1.36,-10.6,-16.8,-132.0,1.18,-141.42,138.48,-2.38,0.023894,-6.2,21.2,7.8,-18.0,99.96799999999999,9.8,22.2,25.4,1.84,0.48,6.22,-250.0,0.3157204844,4.1,-10.835594,-15.62,-27.921,-53.22,-44.3,-3176.25,-19.8,-12.95,35.19,40.99,-1304.16,-769.28,0.0,0.0,0.0,0.0,0.0,-51.098,19.1116,0.00043099999999999996,-10.017000000000001,14.222000000000001,-44.401,-0.235,-105.81700000000001,-3.0610000000000004,-1.05,0.0,-186.34,78.98,-203.48,-35.42,-4448.319,30.274011834499998,-2.359,2.502,0.9585,-1.431,-308.7,-3413.0,8.691,-18.74,-3749.0,-2.123,1.893,-0.3876,0.9082,-12.69,-455.7,4.755,-5.559,-478.7,-6033.6893469999995,-6105.963272,2630.93,-1414.43,4045.37,0.0101,0.0,0.0,0.0,-3.092955,-0.806673,-1.305995,-6.924238000000001,-9.8672853225,22.4014,0.004831,59
swarm_45_118.pdb,23,7,16,6,0,1,16,25,4,1,0,3,4,10,5,0.4439130434782609,0.4666666666666666,0.4371428571428572,0.62,0.450625,0.0,0.44625000000000004,0.49200000000000016,0.4975,0.40800000000000003,0.465,0.7525,0.0,0.78,0.7399999999999999,3.0600000000000005,0.62,7.21,0.0,7.140000000000001,12.300000000000004,1.99,2.04,4.65,3.01,0.0,0.78,2.2199999999999998,25.04,33.21,2834.4500000000007,1382.0299999999988,1452.4199999999983,4.795831523312719,2.449489742783178,4.0,2.23606797749979,5.0,2.0,2.6457513110645907,4.0,0.0,1.0,0.0,1.0,1.7320508075688772,2.0,3.1622776601683795,9.7922,-1.444,7.24,-12.8,-19.0,-234.2,6.32,-252.7,267.8,-4.88,0.006554000000000001,-7.88,45.6,33.4,-13.8,4.08,35.2,57.6,61.4,1.64,21.86,13.34,-466.6,-0.1211074324,15.3,-5.395873,-14.18,-38.926,-103.83,-82.37,-4244.41,1.19,17.81,133.94,127.19,-1539.8,989.51,0.0,0.0,0.0,0.0,0.0,-17.281,1619.59,0.000168,-20.174,15.557,85.85,3.968,-259.981,-5.556,-0.616,0.0,-61.34,282.43,-747.37,219.68,1453.598,33.1254924456,-4.645,4.457,-2.085,-0.4915,-791.9,-6010.0,-21.64,20.15,-6760.0,-3.3710000000000004,2.801,-0.6777,2.772,-78.61,-864.8,6.744,-0.248,-950.4,-7147.646331999999,-7250.879806999999,6208.41,-2042.18,8250.6,0.0481,0.0,0.0,0.0,-8.256491,-8.234469,-14.477437,-35.885971000000005,-27.0967914932,31.283,0.0022559999999999998,121
