Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_55_171.pdb,2,2,1,5,6,5,7,0,4,0,3,2,0,1,2,0.43500000000000005,0.48600000000000004,0.42500000000000004,0.5760000000000001,0.54,0.32,0.48285714285714293,0.0,0.5,0.58,0.53,0.0,0.5633333333333334,0.0,0.62,0.8500000000000001,2.8800000000000003,0.54,1.92,3.3800000000000003,0.0,2.0,1.16,0.53,0.0,1.69,0.0,1.24,31.5,36.5,1135.9500000000007,633.0899999999992,502.8599999999997,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,-0.1038,-1.26,-0.34,-1.6,-6.6,-74.2,0.26,-87.94,80.8,0.04,-0.031251999999999995,1.42,12.4,8.4,-4.2,66.794,8.2,13.8,13.6,0.72,-5.08,-0.12,-138.2,1.10124089,0.7,-8.235833,-9.66,-17.391,-31.34,-22.14,-2283.04,-6.78,4.99,-28.38,-13.27,-939.29,-654.5,0.0,0.0,0.0,0.0,0.0,-44.1319,-61.6569,0.000627,-7.252999999999999,10.319,-47.282,-1.661,-21.64,-2.4290000000000003,-2.0180000000000002,0.0,-123.48,76.32,-315.65,23.88,-4901.59,17.174403689800002,-0.8496,0.9288,1.022,-0.396,273.1,-2354.0,8.634,-18.05,-2107.0,-0.3585,0.4159,0.5471,0.4528,86.18,-354.6,4.569,-3.806,-276.8,-3179.895627,-3194.404802,1455.97,-843.66,2299.64,-0.0867,0.0,0.0,0.0,-0.771616,-1.36392,-1.944121,-9.91883,-6.643877118180001,14.1175,0.013375,40
swarm_55_17.pdb,1,0,1,10,4,3,2,0,6,1,2,1,3,0,1,0.44,0.45400000000000007,0.0,0.48,0.43,0.295,0.445,0.0,0.6333333333333333,0.58,0.0,0.83,0.52,0.78,0.76,0.0,1.44,0.43,1.18,0.89,0.0,3.8,0.58,0.0,2.4899999999999998,1.04,0.78,0.76,30.62,38.28,1027.08,502.6800000000012,524.3899999999994,1.0,3.1622776601683795,1.4142135623730951,1.0,0.0,2.449489742783178,0.0,1.0,2.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,0.4698,0.706,0.7,-0.8,-4.2,-55.0,1.86,-51.74,51.3,0.62,0.076102,-0.08,7.2,4.4,-2.8,11.595999999999998,2.6,5.6,6.2,-0.88,-0.1,-4.38,-93.0,0.34313944,2.4,-7.642608999999999,-6.48,-15.469000000000001,-14.34,-8.35,-2054.93,7.27,2.52,-14.88,-0.62,-657.39,-324.81,0.0,0.0,0.0,0.0,0.0,-13.9536,6.6294,0.000614,-7.087999999999999,10.669,-22.011999999999997,1.38,12.032,0.768,0.539,0.0,-46.18,32.92,-195.75,-17.74,-1173.146,11.2820292586,-1.9980000000000002,1.974,0.9958,0.7015,-30.05,-1641.0,5.454,5.801,-1670.0,-1.661,1.395,-0.6557,0.7733,3.7260000000000004,-256.6,1.7990000000000002,-2.5269999999999997,-257.2,-2956.120382,-2977.723801,1548.64,-745.95,2294.59,0.036000000000000004,0.0,0.0,0.0,6.425127,7.185703999999999,3.083257,1.4873299999999998,-9.16440533024,13.4272,0.005886,35
swarm_55_188.pdb,1,4,2,11,10,5,12,0,11,1,1,1,2,3,0,0.44,0.43363636363636365,0.54,0.596,0.425,0.298,0.46583333333333327,0.0,0.5690909090909091,0.0,0.4766666666666666,0.68,0.65,0.49,0.57,2.16,2.98,0.85,2.98,5.589999999999999,0.0,6.26,0.0,1.43,1.36,0.65,0.49,0.57,30.77,37.95,1848.33,816.46,1031.88,1.0,3.3166247903554,3.4641016151377544,0.0,0.0,3.3166247903554,2.0,1.4142135623730951,3.1622776601683795,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,1.7320508075688772,3.029,-4.5,1.66,-10.4,-11.8,-152.0,8.98,-115.32,134.46,-2.22,0.059505999999999996,-5.66,41.0,22.8,-8.0,94.698,15.8,23.0,29.8,4.58,9.26,3.18,-224.8,0.25810182600000003,12.6,-10.078207,-16.9,-27.09,-43.87,-34.28,-4289.22,2.45,-5.43,-15.62,14.66,-1276.02,-664.31,0.0,0.0,0.0,0.0,0.0,-70.3029,159.891,0.000348,-10.126,13.991,-49.027,-1.037,-33.859,-5.585,-4.942,0.0,-169.72,166.41,-387.89,33.24,-1194.895,52.154281202700005,-4.146,4.099,1.33,0.4758,105.5,-3600.0,15.21,-1.13,-3511.0,-3.802,3.54,0.4029,2.614,43.33,-506.3,6.36,2.425,-466.9,-4101.723365999999,-4163.501507,2254.41,-1339.3,3593.72,0.1519,0.0,0.0,0.0,0.203423,-2.21868,-5.338045,-6.998367999999999,-20.7691628072,15.7104,0.006516,64
swarm_55_41.pdb,0,1,2,2,7,1,4,0,7,0,0,1,2,2,0,0.0,0.31,0.4,0.77,0.485,0.36,0.47250000000000003,0.0,0.6042857142857143,0.0,0.43,0.855,0.0,0.0,0.74,0.4,0.77,0.97,2.52,1.8900000000000001,0.0,4.23,0.0,0.86,1.71,0.0,0.0,0.74,30.92,38.65,1058.039999999999,477.7500000000009,580.29,0.0,1.4142135623730951,2.0,0.0,0.0,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,-0.677,-5.172000000000001,-3.86,-8.0,-16.6,-85.0,-0.02,-75.76,70.14,-2.5,0.006944,-4.58,6.6,-1.6,-14.6,51.216,-0.2,5.0,8.2,-2.86,-3.18,5.16,-134.4,-0.913636638,-0.5,-8.510667,-9.49,-16.045,-26.22,-16.96,-1592.56,-11.78,-5.85,-40.45,-16.46,-655.61,-405.97,0.0,0.0,0.0,0.0,0.0,-36.5774,-45.059,0.000566,-4.439,2.229,-33.779,-5.587999999999999,27.624000000000002,-1.128,-1.653,0.0,-102.46,-0.41,-242.9,-100.42,211.264,13.3936052702,-3.159,3.176,1.177,-0.3516,132.9,-1850.0,6.768,0.9289,-1723.0,-3.138,2.571,-1.544,1.7280000000000002,25.05,-242.0,-1.5659999999999998,0.987,-214.4,-3057.221959,-3085.495811,958.45,-792.79,1751.25,0.0825,0.0,0.0,0.0,-2.319699,-3.1290430000000002,-2.078837,-3.0988860000000003,-6.62552752753,13.992,0.005,29
swarm_55_60.pdb,2,2,2,5,5,3,5,0,13,0,0,1,0,0,0,0.46,0.442,0.5700000000000001,0.6966666666666667,0.43,0.394,0.47000000000000003,0.0,0.583076923076923,0.0,0.0,0.0,0.0,0.0,0.53,1.1400000000000001,2.09,0.86,1.97,2.35,0.0,7.579999999999999,0.0,0.0,0.0,0.0,0.0,0.53,30.92,37.2,1266.6900000000005,720.2799999999988,546.4200000000001,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,3.605551275463989,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.3464,-4.188,-1.3,-7.0,-18.0,-95.6,2.36,-84.5,91.52,-2.1,-0.018986000000000003,-1.8,17.6,6.0,-13.4,68.286,1.2,8.4,10.8,-2.0,6.02,9.7,-162.8,-0.004210612,9.3,-7.23033,-4.84,-17.003,-36.49,-30.16,-3494.58,-6.5,-6.19,8.46,17.66,-735.18,-190.26,0.0,0.0,0.0,0.0,0.0,-26.4693,167.729,0.000377,-14.169,23.987,-10.122,8.806000000000001,42.187,-2.141,-2.943,0.0,-90.65,53.44,-263.51,-47.94,-1830.531,21.1647439403,-2.149,2.1630000000000003,0.3455,-0.5137,130.1,-2187.0,4.453,-0.5512,-2062.0,-2.781,2.129,-1.431,2.394,22.27,-304.2,-1.234,3.5980000000000003,-277.1,-3081.35518,-3105.025588,2408.89,-844.69,3253.57,0.0164,0.0,0.0,0.0,-1.9286919999999999,-2.4289650000000003,-6.183404,-5.95107,-6.725133168709999,13.8088,0.007104999999999999,38
swarm_55_96.pdb,3,5,1,4,4,3,5,2,0,0,0,2,4,1,1,0.4566666666666666,0.49,0.506,0.5266666666666667,0.42,0.365,0.466,0.44,0.0,0.44,0.41,0.81,0.0,0.0,0.615,2.5300000000000002,1.58,0.42,1.46,2.33,0.88,0.0,0.44,0.41,3.24,0.0,0.0,1.23,31.07,37.86,986.3899999999994,408.46000000000004,577.9300000000003,1.7320508075688772,2.0,2.23606797749979,1.0,1.4142135623730951,0.0,2.23606797749979,1.0,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.0,1.0,2.3956,-0.244,3.04,-6.2,-11.2,-104.8,4.34,-78.88,85.94,-0.06,0.004308,-2.84,12.8,4.6,-11.2,9.63,3.6,9.4,13.2,0.74,4.56,6.84,-151.4,0.41771266560000003,3.5,2.51253,0.02,-8.44,-18.7,-15.29,-2865.54,-0.18,0.06,97.97,56.67,-536.63,689.2,0.0,0.0,0.0,0.0,0.0,38.4567,1861.94,0.000605,-2.762,0.062,123.897,9.69,-123.81700000000001,-1.028,1.324,0.0,37.06,64.91,-589.2,70.78,-2088.85,31.9149665115,-3.2289999999999996,3.193,-0.7873,-1.135,-15.43,-1943.0,-0.34600000000000003,-1.213,-1959.0,-2.247,2.215,-0.1942,0.114,-24.69,-297.0,3.076,-5.736000000000001,-330.5,-2264.021035,-2303.492829,2404.84,-565.82,2970.65,-0.0842,0.0,0.0,0.0,2.4421619999999997,0.637914,-3.038204,-8.135689,-10.485118824099999,29.8534,0.0078,35
swarm_56_100.pdb,1,0,1,4,8,1,2,1,9,0,0,0,0,3,1,0.58,0.47500000000000003,0.0,0.62,0.53,0.48750000000000004,0.46499999999999997,0.56,0.5133333333333332,0.34,0.41,0.0,0.0,0.0,0.0,0.0,0.62,0.53,3.9000000000000004,0.9299999999999999,0.56,4.619999999999999,0.34,1.23,0.0,0.0,0.0,0.0,31.07,37.86,1048.319999999998,522.3400000000001,525.9800000000005,1.0,2.0,1.4142135623730951,1.0,1.0,3.0,0.0,1.0,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,-0.1178,-1.71,-1.3,-5.0,-12.6,-72.0,2.78,-61.54,67.96,-1.58,0.022318,-2.14,6.8,-0.6,-12.6,33.664,0.4,5.8,6.2,-0.74,6.18,-2.46,-126.0,0.0058676119999999995,-4.5,-6.553752,-5.51,-12.134,-21.22,-23.51,-1739.34,-7.03,-5.3,11.59,11.68,-373.45,102.51,0.0,0.0,0.0,0.0,0.0,-8.38463,302.793,0.0004969999999999999,-4.813,15.822000000000001,-7.39,10.27,15.347999999999999,-1.381,-1.672,0.0,-78.41,-11.86,-81.78,-136.93,1868.6889999999999,4.37999120867,-1.875,1.824,-0.368,0.0133,-94.33,-1386.0,0.7986,7.03,-1474.0,-1.774,1.268,-1.6669999999999998,1.368,-18.81,-268.5,-1.334,0.779,-285.2,-2632.7733550000003,-2657.652427,1692.55,-614.08,2306.62,0.111,0.0,0.0,0.0,-3.6720129999999997,-5.152430000000001,-3.636732,-5.40091,-9.40603062135,21.2443,0.006226,31
swarm_56_120.pdb,2,1,3,6,8,2,8,0,1,2,1,1,2,3,0,0.44,0.4766666666666666,0.61,0.435,0.39666666666666667,0.40125,0.40499999999999997,0.0,0.75,0.0,0.5366666666666667,0.825,0.46,0.9,0.84,0.61,0.87,1.19,3.21,3.2399999999999998,0.0,0.75,0.0,1.61,1.65,0.46,1.8,0.84,30.58,37.38,1172.4300000000003,394.83000000000084,777.5900000000001,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,0.0,1.0,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,-0.2464,-0.528,-0.64,-0.2,-17.4,-124.6,-0.46,-123.02,100.54,1.38,0.0353,2.42,5.2,1.8,-15.2,83.352,-3.2,3.2,5.4,-2.96,8.24,4.08,-187.2,0.2770103192,-7.0,-5.899927,-12.22,-18.708,-41.19,-34.92,-3834.47,-9.49,-4.95,4.81,0.78,-796.67,-169.31,0.0,0.0,0.0,0.0,0.0,-20.7047,462.111,0.000637,-2.378,-10.883,30.844,-10.176,-160.71200000000002,-1.536,1.518,0.0,-115.05,-76.6,-351.8,-94.37,-821.547,19.346371110499998,-2.58,2.544,0.02915,-0.174,195.1,-2409.0,3.8680000000000003,-15.46,-2233.0,-1.642,1.6119999999999999,-0.7878,-0.4166,26.0,-345.0,1.9680000000000002,-9.634,-330.6,-3323.652466,-3346.111473,1249.9,-983.18,2233.08,0.1329,0.0,0.0,0.0,0.22689,-0.473286,-1.092125,-9.852461,-14.6071138982,13.8561,0.01345,40
swarm_56_19.pdb,1,0,1,9,8,5,12,0,2,0,0,1,1,0,1,0.42,0.4855555555555556,0.0,0.49800000000000005,0.35,0.365,0.4733333333333334,0.0,0.53,0.44,0.0,0.52,0.0,0.0,0.53,0.0,2.49,0.35,2.92,5.680000000000001,0.0,1.06,0.44,0.0,0.52,0.0,0.0,0.53,31.03,37.93,1407.7300000000014,645.6700000000001,762.0499999999993,1.0,3.0,3.4641016151377544,1.0,0.0,1.4142135623730951,0.0,1.0,2.8284271247461903,2.23606797749979,0.0,0.0,1.0,1.0,0.0,2.4682,3.722,3.68,-1.6,-12.2,-118.8,4.76,-93.82,97.94,0.98,0.017769999999999998,-0.16,19.0,6.2,-15.2,76.296,3.4,10.8,14.2,-1.26,0.1,4.08,-167.6,-0.0382425282,6.5,-5.554164,-11.65,-19.36,-41.2,-24.32,-2489.65,-29.31,0.96,-11.68,-20.58,-963.81,-288.08,0.0,0.0,0.0,0.0,0.0,-22.5057,396.7,0.000437,-6.193,7.234,-21.371,-1.097,-139.429,-3.738,-1.088,0.0,-128.21,11.1,-268.61,-72.13,989.438,32.7694716612,-2.89,2.938,0.6278,-1.24,347.4,-2972.0,8.378,-2.701,-2636.0,-1.702,1.641,1.192,2.016,68.29,-414.6,8.318,1.225,-353.4,-3357.435429,-3403.2003799999998,1675.54,-952.57,2628.12,-0.0964,0.0,0.0,0.0,-1.748374,-4.637753,-7.604502,-12.480265,-15.3230163032,29.8129,0.01022,41
swarm_56_51.pdb,1,0,3,4,3,1,7,0,6,0,1,2,2,2,1,0.32,0.42250000000000004,0.0,0.53,0.45999999999999996,0.38666666666666666,0.43571428571428567,0.0,0.545,0.34,0.42,0.47,0.46,0.0,0.71,0.0,0.53,1.38,1.16,3.05,0.0,3.2700000000000005,0.34,0.84,0.94,0.46,0.0,1.42,30.43,38.16,987.1900000000005,452.0,535.1899999999996,1.0,2.0,2.6457513110645907,1.0,0.0,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.4174,-2.036,-2.5,-5.2,-14.4,-102.4,0.54,-89.56,82.86,-2.18,0.007114,-5.9,9.6,1.4,-15.0,45.526,4.6,8.4,9.8,-2.84,-4.08,-5.18,-153.4,-0.45153065,5.1,-6.49057,-8.87,-16.264,-24.04,-19.84,-2342.44,7.34,3.52,41.9,28.17,-732.43,21.94,0.0,0.0,0.0,0.0,0.0,-23.1349,134.81799999999998,0.00067,-5.933,2.318,8.565,-2.759,-35.198,-2.291,-1.6219999999999999,0.0,-78.27,33.97,-257.13,-13.27,305.92400000000004,18.8131436259,-3.029,2.975,0.521,0.5859,248.5,-2263.0,5.728,16.36,-2004.0,-2.1719999999999997,2.12,1.761,2.966,38.92,-313.8,7.772,6.056,-276.6,-3063.874703,-3088.714323,1695.1,-809.31,2504.4,-0.0027,0.0,0.0,0.0,-5.082254,-5.349063,-4.995326,-9.819519,-11.2518489155,12.9801,0.009364,33
swarm_56_68.pdb,2,2,1,4,11,3,17,1,2,1,0,1,0,1,0,0.375,0.495,0.55,0.47000000000000003,0.53,0.47,0.44529411764705873,0.53,0.65,0.0,0.41,0.0,0.0,0.9,0.53,1.1,1.4100000000000001,0.53,5.17,7.5699999999999985,0.53,1.3,0.0,0.41,0.0,0.0,0.9,0.53,29.9,38.73,1344.5299999999988,552.329999999999,792.21,1.4142135623730951,2.0,4.123105625617661,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,3.3166247903554,1.7320508075688772,0.0,1.0,1.0,0.0,1.0,0.4758,-0.25,3.1,-0.2,-19.4,-131.0,2.24,-122.58,109.6,1.22,0.13538,2.08,7.8,0.6,-22.4,65.47,-0.6,6.8,10.8,-5.0,1.48,4.32,-197.2,0.0060492992,-2.6,-5.981093,-13.69,-20.219,-44.8,-37.33,-3536.32,-12.79,-12.88,-32.87,-32.94,-883.49,-305.67,0.0,0.0,0.0,0.0,0.0,-57.2936,69.4269,0.00065,-15.492,0.733,-31.92,-17.951,-170.15400000000002,-2.256,0.977,0.0,-149.5,-27.69,-315.9,-136.59,663.898,18.0297115035,-2.562,2.64,0.6971,-1.65,227.0,-2739.0,10.12,-30.33,-2553.0,-1.204,1.361,0.9437,0.5129,30.54,-382.8,8.096,-6.547999999999999,-366.9,-3511.100101,-3560.7194630000004,1134.22,-1003.05,2137.27,-0.1347,0.0,0.0,0.0,-0.616212,0.399629,-3.135671,-9.76988,-14.990262327,14.3922,0.012087,46
swarm_56_71.pdb,1,0,1,2,1,2,5,0,0,0,1,0,3,3,1,0.55,0.44,0.0,0.495,0.42,0.29,0.388,0.0,0.0,0.48,0.33666666666666667,0.8633333333333333,0.46,0.0,0.0,0.0,0.99,0.42,0.29,1.94,0.0,0.0,0.48,1.01,2.59,0.46,0.0,0.0,30.95,38.1,812.4599999999991,302.77999999999975,509.6800000000003,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,1.7320508075688772,1.7320508075688772,-1.04,-2.638,-5.2,-4.8,-16.2,-75.4,-2.92,-72.34,52.06,-1.52,0.09662799999999999,-3.9,-0.6,-1.8,-9.6,-1.896,-5.8,-2.0,-2.8,-6.66,-13.46,-10.52,-112.4,-1.267318384,-4.2,-6.677364999999999,-7.4,-12.354000000000001,-16.13,-12.12,-1330.51,-36.45,-3.04,-44.27,-16.45,-544.74,-412.64,0.0,0.0,0.0,0.0,0.0,-36.7341,-86.7087,0.0010279999999999998,-1.716,-4.095,-25.865,-8.397,-84.887,-1.085,0.528,0.0,-76.03,-34.8,-211.92,-17.23,297.305,21.2240585107,-3.292,3.128,-0.1648,0.2921,31.35,-1434.0,-0.371,0.6795,-1401.0,-2.642,2.565,-0.605,0.025480000000000003,27.14,-187.1,0.5819,-2.26,-162.8,-2677.577267,-2696.598784,736.32,-628.35,1364.67,-0.0444,0.0,0.0,0.0,-5.249907,-4.683795,-0.9816360000000001,-1.490478,-9.024342615739998,13.1226,0.0127,20
swarm_57_167.pdb,1,4,4,3,2,1,5,5,3,0,0,2,0,0,0,0.46,0.48,0.5325,0.56,0.4275,0.35,0.49399999999999994,0.484,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.6699999999999999,2.13,0.56,1.71,0.7,2.4699999999999998,2.42,2.27,0.0,0.0,0.0,0.0,0.0,1.3399999999999999,31.22,38.54,1142.1499999999996,611.6100000000006,530.54,1.0,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,2.0,2.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.7124,-6.303999999999999,-2.86,-10.4,-14.2,-88.2,1.62,-71.82,76.72,-4.66,-0.016356,-7.36,21.0,7.8,-11.8,43.258,4.2,7.4,12.8,0.98,9.48,5.62,-134.4,-0.4064884092,7.6,-8.481630000000001,-10.55,-15.76,-26.9,-25.14,-2644.41,-18.73,-8.75,-42.43,-18.81,-722.57,-356.69,0.0,0.0,0.0,0.0,0.0,-45.4034,-91.8418,0.0005200000000000001,-21.933000000000003,9.99,-34.76,-15.419,9.216000000000001,-1.026,-1.2009999999999998,0.0,-134.39,75.11,-205.19,-73.34,114.335,28.3208002653,-2.533,2.487,-0.9275,-1.584,-21.02,-1835.0,-1.704,1.014,-1853.0,-2.785,2.436,-0.395,2.668,29.91,-301.7,1.9,2.485,-271.2,-2963.8712760000003,-2992.918423,1521.81,-789.23,2311.04,-0.1405,0.0,0.0,0.0,-4.38175,-7.770741,-5.904033,-10.989453999999999,-13.3254068339,12.9863,0.0071,30
swarm_57_57.pdb,2,2,2,1,1,1,9,4,7,0,0,0,0,0,0,0.53,0.37,0.56,0.94,0.495,0.42,0.45222222222222225,0.53,0.6814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.94,0.99,0.42,4.07,2.12,4.77,0.0,0.0,0.0,0.0,0.0,0.0,30.48,37.62,1112.2799999999988,658.8799999999992,453.40000000000055,1.4142135623730951,1.0,3.0,0.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7354,-7.358,-4.98,-13.6,-18.6,-87.0,3.1,-58.02,69.6,-6.3,-0.011758,-9.84,24.0,6.8,-17.0,72.34,1.4,4.8,11.8,1.88,3.24,5.4,-126.4,-0.9825194272,8.5,-9.249463,-8.42,-15.082,-33.16,-24.97,-2580.68,-0.89,-1.8,-18.34,-6.35,-676.84,-353.8,0.0,0.0,0.0,0.0,0.0,-55.1439,-115.145,0.000579,-29.388,21.499000000000002,-47.075,-12.597000000000001,69.17699999999999,0.826,-0.488,0.0,-139.73,126.59,-139.16,-150.33,194.675,34.956378264,-3.239,3.148,-0.8412,-1.495,36.66,-1752.0,-1.609,1.334,-1712.0,-3.378,2.7,-1.652,3.5069999999999997,18.17,-278.4,-1.337,4.997,-253.9,-2864.479076,-2890.934424,2098.9,-745.76,2844.66,-0.1076,0.0,0.0,0.0,-9.624689,-9.41992,-11.579606,-12.790233,-9.43888971893,13.4881,0.006586,29
swarm_57_73.pdb,4,3,1,0,1,1,5,1,0,1,0,1,0,2,1,0.435,0.0,0.5833333333333334,0.41,0.34,0.19,0.476,0.49,0.0,0.58,0.475,0.0,0.0,0.9,0.84,1.75,0.41,0.34,0.19,2.38,0.49,0.0,0.58,0.95,0.0,0.0,0.9,0.84,31.25,37.02,745.9200000000001,345.4800000000005,400.4300000000003,2.0,0.0,2.23606797749979,1.0,1.0,0.0,1.7320508075688772,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.4142135623730951,0.6759999999999999,-0.33399999999999996,-0.68,-2.4,-6.8,-35.2,-0.76,-48.06,41.16,-0.92,0.000692,-0.82,4.6,1.6,-5.4,4.1819999999999995,2.0,4.4,4.6,-0.34,1.3,3.08,-77.0,0.5041918546,-2.4,-7.23998,-8.62,-12.140999999999998,-20.05,-17.47,-1714.81,-14.78,-2.51,-16.69,-10.55,-576.23,-452.48,0.0,0.0,0.0,0.0,0.0,-25.5102,-77.1078,0.000726,-5.152,-3.6319999999999997,-29.105999999999998,-11.695,-78.458,-0.877,0.614,0.0,-111.78,-9.64,-243.37,-58.29,-262.807,22.413833445599998,-3.2,3.023,-0.5757,-0.04421,-42.47,-1349.0,-1.013,1.857,-1389.0,-1.889,1.7530000000000001,-0.1788,0.6814,18.97,-213.5,1.6580000000000001,-1.014,-197.2,-2613.98529,-2632.469881,513.03,-603.52,1116.55,-0.0233,0.0,0.0,0.0,0.942973,0.24253200000000003,-3.618647,-6.987137,-8.818656393169999,13.1954,0.007619,21
swarm_58_131.pdb,2,2,0,3,2,4,9,0,2,1,0,1,1,0,1,0.43,0.57,0.56,0.63,0.0,0.44499999999999995,0.47555555555555556,0.0,0.61,0.48,0.0,0.99,0.0,0.9,0.53,1.12,2.52,0.0,0.8899999999999999,4.28,0.0,1.22,0.48,0.0,0.99,0.0,0.9,0.53,31.25,37.02,1012.8299999999999,483.3699999999999,529.46,1.4142135623730951,1.7320508075688772,3.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,1.0,1.0,1.0,0.0,-0.2694,0.794,-1.58,-3.6,-18.8,-94.8,-0.94,-82.2,68.34,-0.16,-0.034216,-1.78,0.8,-4.0,-14.4,33.14,-5.6,-1.2,-1.6,-3.08,-0.92,-2.36,-134.8,-0.2367952254,-6.1,-6.384736,-11.0,-13.814,-29.05,-20.06,-2175.62,-19.21,-6.26,-32.52,-2.91,-689.54,-263.1,0.0,0.0,0.0,0.0,0.0,-14.9943,-52.9499,0.000472,1.0190000000000001,-0.617,-29.885,-2.5860000000000003,-73.471,0.55,1.946,0.0,-68.21,2.92,-218.69,-160.79,1322.3529999999998,26.2307672193,-2.4459999999999997,2.3930000000000002,-0.5432,-0.5739,220.5,-1975.0,0.9698,-18.57,-1774.0,-1.9140000000000001,1.6219999999999999,-0.588,1.665,37.88,-280.1,1.806,-1.374,-245.4,-2779.069338,-2807.994607,152.44,-688.06,840.49,0.033,0.0,0.0,0.0,0.149344,-0.555046,-5.768129,-7.100663000000001,-10.7342282727,13.4308,0.008929000000000001,28
