Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_282_158.pdb,6,7,10,7,5,4,11,9,4,4,5,9,7,4,2,0.43999999999999995,0.3871428571428571,0.4985714285714286,0.5650000000000001,0.4050000000000001,0.32399999999999995,0.4236363636363636,0.47111111111111115,0.6275,0.45999999999999996,0.46,0.6514285714285715,0.758,0.665,0.7200000000000001,3.49,2.2600000000000002,4.050000000000001,1.6199999999999999,4.659999999999999,4.24,2.51,0.9199999999999999,1.84,4.5600000000000005,3.79,2.66,6.48,26.49,34.39,2817.230000000003,1024.5699999999997,1792.6600000000035,2.449489742783178,2.6457513110645907,3.3166247903554,1.4142135623730951,3.0,2.0,2.6457513110645907,3.1622776601683795,2.23606797749979,2.0,2.23606797749979,2.0,3.0,2.6457513110645907,2.0,-2.6302,-5.612,-8.14,-9.2,-44.8,-272.6,-7.32,-263.7,195.62,-2.42,0.020582,-5.14,10.2,1.4,-38.2,-15.354000000000001,-12.4,-1.2,-0.2,-15.0,-2.18,-8.12,-396.4,-1.3171556746,-35.9,-13.520557,-29.6,-50.013999999999996,-110.82,-94.87,-9389.77,-27.24,-4.9,22.98,48.83,-1753.99,417.73,0.0,0.0,0.0,0.0,0.0,-65.8673,1181.96,0.000164,-15.864,-11.165,77.264,-19.303,-886.1439999999999,-2.665,14.172,0.0,-131.29,-227.35,-1024.96,-119.11,-3787.488,2.69766378554,-2.57,2.239,-2.8,0.3403,-141.9,-5110.0,-25.7,-33.28,-5260.0,-1.85,1.2329999999999999,-1.774,1.304,-4.887,-800.4,-2.891,-11.7,-814.1,-7722.680601000001,-7839.932873000001,2051.45,-2660.54,4711.99,0.2683,0.0,0.0,0.0,-14.406977,-13.309047,-13.75262,-31.500733,-33.5767540739,16.1113,0.009447,94
swarm_282_191.pdb,15,9,8,10,3,5,15,10,10,6,4,9,6,2,1,0.46933333333333344,0.38499999999999995,0.508888888888889,0.6140000000000001,0.38625,0.4166666666666667,0.4340000000000001,0.4880000000000001,0.5410000000000001,0.48,0.41,0.7799999999999999,0.75,0.7233333333333335,0.6833333333333335,4.58,3.0700000000000003,3.09,1.25,6.510000000000002,4.880000000000001,5.410000000000001,0.48,0.82,4.68,3.0,4.340000000000001,6.150000000000001,26.69,33.99,3304.780000000006,1326.0599999999995,1978.7299999999996,3.872983346207417,3.1622776601683795,3.872983346207417,1.0,3.1622776601683795,3.1622776601683795,3.0,2.8284271247461903,1.7320508075688772,2.23606797749979,2.0,2.449489742783178,3.0,2.449489742783178,1.4142135623730951,-1.4298,-14.258,-5.74,-21.6,-55.4,-360.6,-1.1,-318.52,276.42,-6.3,0.008762,-13.32,43.4,20.4,-40.2,77.858,-3.0,14.0,21.2,-10.56,-4.08,-2.98,-531.0,-1.1657521026,-14.3,-17.274966,-41.61,-62.507,-132.35,-110.01,-10683.18,-50.24,-15.7,-19.47,-1.68,-2353.67,-268.93,0.0,0.0,0.0,0.0,0.0,-116.24600000000001,470.658,0.000148,-24.011,-9.084,-21.744,-35.27,-994.802,-0.004,18.897000000000002,0.0,-395.36,-26.67,-1017.06,-127.08,-5229.391,16.262795722,-2.645,2.495,-1.4480000000000002,-0.6596,-394.9,-5957.0,-14.58,-45.73,-6383.0,-2.213,1.3719999999999999,-2.3,1.7590000000000001,-18.87,-968.3,-4.248,-12.78,-995.7,-9099.542423,-9233.987662000001,2234.31,-3215.65,5449.97,-0.0701,0.0,0.0,0.0,-12.727308,-13.113920000000002,-16.992157000000002,-37.408225,-40.513531709,11.9497,0.007442,113
swarm_282_81.pdb,8,2,7,8,12,6,13,3,7,0,2,0,1,5,2,0.46,0.4025,0.5549999999999999,0.5766666666666667,0.4585714285714287,0.29750000000000004,0.45000000000000007,0.49666666666666665,0.4485714285714285,0.39,0.47400000000000003,0.68,0.855,0.0,0.0,1.1099999999999999,3.46,3.210000000000001,3.5700000000000003,5.8500000000000005,1.49,3.1399999999999997,0.78,2.37,0.68,1.71,0.0,0.0,25.87,34.38,2485.1399999999994,918.5400000000009,1566.5999999999985,2.8284271247461903,2.8284271247461903,3.605551275463989,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.6457513110645907,3.4641016151377544,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,6.5908,2.4419999999999997,9.5,-3.2,-18.0,-209.6,9.3,-194.18,196.36,2.48,0.022444,4.86,50.8,35.0,-8.8,139.018,21.0,29.2,35.4,8.92,25.44,19.82,-328.8,1.4546923938,14.1,-8.607661,-23.97,-39.516999999999996,-68.3,-58.52,-4737.8,-10.12,8.7,-8.8,6.76,-1606.87,-821.09,0.0,0.0,0.0,0.0,0.0,-50.6363,218.87599999999998,0.000213,-20.721999999999998,5.416,-33.044000000000004,-18.61,-544.113,-9.14,1.198,0.0,-129.93,60.79,-627.08,14.42,-2563.282,44.534046886000006,-3.738,3.698,0.4024,-0.6189,-553.4,-4447.0,6.81,4.148,-5003.0,-1.274,1.608,2.0269999999999997,0.8329,-17.6,-652.8,14.29,-7.314,-692.0,-6528.254647,-6608.805083,3863.78,-1946.05,5809.84,0.1053,0.0,0.0,0.0,-4.708101999999999,-10.835711,-8.546721,-17.685975,-25.9660440902,11.175,0.004013,76
swarm_282_8.pdb,5,19,9,8,11,1,8,11,5,1,1,4,0,1,0,0.41600000000000004,0.42875,0.5363157894736841,0.62,0.4222222222222223,0.34545454545454546,0.40249999999999997,0.4863636363636364,0.42200000000000004,0.0,0.48,0.0,0.83,0.9,0.8300000000000001,10.189999999999998,0.62,3.8000000000000003,3.8000000000000003,3.2199999999999998,5.3500000000000005,2.1100000000000003,0.0,0.48,0.0,0.83,0.9,3.3200000000000003,26.26,34.09,2621.919999999991,1201.3300000000017,1420.5699999999997,2.23606797749979,2.8284271247461903,2.8284271247461903,0.0,3.3166247903554,2.23606797749979,4.358898943540674,3.0,3.3166247903554,1.0,1.0,1.0,2.0,0.0,1.0,0.0552,2.948,4.74,2.2,-21.4,-215.2,3.28,-208.7,186.92,3.66,-0.014102000000000002,4.54,21.4,14.4,-24.2,69.126,1.2,16.4,26.8,-9.88,7.54,14.12,-345.8,0.3346761488,-13.6,-5.931366000000001,-22.82,-41.526,-72.72,-64.43,-8223.81,-22.81,-5.75,20.09,24.68,-1458.89,185.48,0.0,0.0,0.0,0.0,0.0,-27.7964,1399.44,0.000199,-19.032,11.640999999999998,13.498,-6.041,-675.5219999999999,-6.367000000000001,6.468,0.0,-122.44,105.41,-608.66,36.31,-4671.431,26.7887735058,-2.291,2.141,-1.9569999999999999,-1.506,146.0,-4836.0,-16.97,-46.23,-4720.0,-1.7109999999999999,1.3840000000000001,-1.4040000000000001,0.7384,86.03,-731.5,0.1438,-4.29,-649.9,-6904.8015319999995,-6995.835988,2330.19,-2124.76,4454.96,-0.1144,0.0,0.0,0.0,-3.961556,-5.359709,-6.634864,-25.39255,-28.636003509600002,15.0206,0.006417,84
swarm_282_95.pdb,4,5,7,12,9,7,16,7,8,0,2,3,2,1,1,0.48,0.345,0.548,0.5157142857142858,0.45142857142857146,0.34777777777777774,0.44875,0.5185714285714286,0.62625,0.51,0.47,0.675,0.595,0.0,0.8466666666666667,2.74,3.6100000000000003,3.16,3.13,7.18,3.63,5.01,0.51,0.47,1.35,1.19,0.0,2.54,25.83,34.21,2640.989999999998,1313.3400000000001,1327.6599999999999,2.0,3.4641016151377544,4.0,1.0,2.6457513110645907,2.8284271247461903,2.23606797749979,2.6457513110645907,3.0,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.0,3.4848,-2.54,1.32,-12.6,-18.4,-204.8,10.32,-156.96,180.6,-4.08,0.10414000000000001,-6.22,64.6,38.8,-10.8,97.10799999999999,15.6,29.4,40.0,6.88,17.54,12.48,-301.2,0.8546627806,18.4,-10.506538,-17.25,-36.353,-75.56,-64.01,-7329.17,27.31,-1.55,35.13,48.52,-1508.26,40.71,0.0,0.0,0.0,0.0,0.0,-95.0052,520.913,0.000204,-27.269000000000002,35.833,-5.92,7.972,-239.278,-6.41,-1.8630000000000002,0.0,-185.36,283.62,-611.65,139.48,333.88699999999994,70.5410037586,-2.841,2.841,0.8796,-0.5273,-175.7,-4544.0,8.842,7.667000000000001,-4721.0,-2.026,1.965,1.2819999999999998,2.617,13.01,-686.8,11.14,2.227,-682.7,-6207.622782,-6301.660765,4597.02,-1802.88,6399.89,-0.2083,0.0,0.0,0.0,10.103575,2.128674,-0.688095,-12.050071,-23.410323699899998,8.73505,0.002702,84
swarm_28_45.pdb,5,6,4,4,9,14,9,4,3,1,1,2,1,1,0,0.388,0.4325,0.4433333333333333,0.5014285714285716,0.40249999999999997,0.29888888888888887,0.5177777777777778,0.45,0.44333333333333336,0.0,0.48,0.53,0.88,0.49,0.82,2.6599999999999997,7.020000000000001,1.6099999999999999,2.69,4.66,1.8,1.33,0.0,0.48,0.53,0.88,0.49,1.64,25.95,34.08,1882.0199999999968,855.0300000000025,1026.989999999998,2.23606797749979,2.0,3.0,0.0,2.0,1.7320508075688772,2.449489742783178,2.0,3.0,3.7416573867739413,1.0,1.0,1.4142135623730951,1.0,1.0,1.6488,4.158,6.54,0.6,-23.8,-133.2,0.48,-167.46,134.92,3.24,-0.087818,2.72,8.2,2.6,-18.6,89.85799999999999,4.0,13.8,17.6,-2.22,6.26,-4.32,-256.4,-0.87465746,-7.5,-7.614358999999999,-19.85,-30.525,-61.03,-54.02,-3543.36,-44.3,-1.24,-6.72,33.99,-1270.5,-387.74,0.0,0.0,0.0,0.0,0.0,-36.0075,432.559,0.00032,-20.293,-11.742,-30.88,-35.123000000000005,-503.759,-5.273,4.298,0.0,-146.0,80.87,-541.86,-19.86,391.836,30.5884437913,-0.8665,0.8825,-0.01143,-0.6687,-139.5,-3220.0,2.082,-15.89,-3377.0,-1.392,1.058,-1.304,0.2971,-8.622,-482.0,-0.4719,-4.75,-494.9,-5734.14266,-5799.013611,1964.65,-1521.4,3486.05,0.0304,0.0,0.0,0.0,-1.530373,-4.072616,-0.24770799999999998,-13.933895000000001,-13.387755094100001,8.04037,0.002797,64
swarm_285_104.pdb,0,5,3,2,8,9,8,5,2,2,2,4,2,5,3,0.0,0.225,0.548,0.5211111111111112,0.5,0.32249999999999995,0.505,0.532,0.505,0.7233333333333333,0.49799999999999994,0.24,0.58,0.94,0.8099999999999999,2.74,4.69,1.5,2.5799999999999996,4.04,2.66,1.01,2.17,2.4899999999999998,0.48,1.16,1.88,3.2399999999999998,26.03,34.14,1870.800000000003,859.989999999998,1010.8000000000029,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.23606797749979,1.4142135623730951,2.23606797749979,1.7320508075688772,2.8284271247461903,3.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,2.23606797749979,-2.8532,-0.5539999999999999,-3.7,-2.6,-31.4,-159.8,-7.28,-205.72,139.7,0.96,-0.022394,-2.06,-4.0,-6.6,-27.8,61.174,-4.4,5.6,9.6,-10.18,2.6,-2.66,-290.4,-0.9372620079999999,-18.2,-9.041957,-19.55,-31.543000000000003,-57.33,-49.75,-5288.38,-30.01,-1.01,30.73,26.63,-1244.68,-384.45,0.0,0.0,0.0,0.0,0.0,-63.6205,-21.9736,0.000368,-3.945,-2.104,-10.717,-7.121,-435.175,-1.274,6.994,0.0,-116.65,-17.94,-553.11,-80.37,-34260.996,10.667905597699999,-1.96,1.9880000000000002,1.072,0.02712,-110.2,-3128.0,7.272,-5.01,-3251.0,-0.9785,1.147,0.009155,-0.8009,0.5673,-486.6,4.6,-10.87,-501.5,-5827.330218,-5880.592223,1583.79,-1565.74,3149.54,0.0519,0.0,0.0,0.0,0.350717,-5.015695,-1.9121009999999998,-18.661493,-13.6033371702,11.4639,0.004267,60
swarm_285_160.pdb,5,6,5,11,5,10,10,11,10,1,2,6,4,0,1,0.502,0.4054545454545455,0.5683333333333334,0.5740000000000001,0.48200000000000004,0.40199999999999997,0.43600000000000005,0.5072727272727273,0.44800000000000006,0.55,0.0,0.5975,0.58,0.49,0.65,3.41,5.740000000000001,2.41,2.01,4.36,5.58,4.48,0.55,0.0,2.39,1.16,0.49,3.9000000000000004,25.61,34.21,2648.1399999999994,1387.2000000000007,1260.9400000000023,2.23606797749979,3.3166247903554,3.1622776601683795,1.0,3.3166247903554,3.1622776601683795,2.449489742783178,2.23606797749979,2.23606797749979,3.1622776601683795,1.4142135623730951,1.0,2.449489742783178,2.0,0.0,2.4408,-8.354,2.28,-11.8,-35.2,-201.0,4.44,-199.38,191.72,-2.34,0.013236000000000001,-5.84,42.0,22.8,-21.2,107.676,7.8,18.0,25.8,-3.66,-0.88,10.64,-349.2,-0.478262508,0.9,-12.490886999999999,-23.07,-41.965,-71.18,-64.15,-6157.55,-20.01,-7.54,-34.73,9.62,-1954.11,-795.46,0.0,0.0,0.0,0.0,0.0,-48.4765,84.022,0.000185,-15.905,17.134,-76.139,-6.385,-418.74199999999996,-5.626,2.33,0.0,-202.63,255.38,-418.95,-148.8,-49251.733,3.5320713941500004,-2.924,2.8489999999999998,-0.4683,-0.8758,-479.1,-4053.0,-0.5487,-12.7,-4544.0,-2.735,1.923,-1.2990000000000002,2.673,-60.88,-676.8,0.7106,-3.8110000000000004,-742.2,-6845.625595,-6914.884473,3577.0,-2079.64,5656.64,0.1616,0.0,0.0,0.0,5.195209999999999,-0.194766,-9.083169999999999,-26.561921999999996,-20.3182583496,12.6569,0.003759,87
swarm_285_167.pdb,6,2,3,5,12,6,15,1,13,0,0,3,1,2,1,0.45833333333333326,0.392,0.61,0.6183333333333333,0.4033333333333334,0.3858333333333334,0.4813333333333334,0.44,0.5807692307692307,0.51,0.47,0.52,0.0,0.0,0.6533333333333333,1.22,3.71,1.2100000000000002,4.630000000000001,7.220000000000001,0.44,7.55,0.51,0.94,0.52,0.0,0.0,1.96,25.52,34.62,2017.770000000004,986.25,1031.510000000002,2.449489742783178,2.23606797749979,3.872983346207417,1.0,1.0,3.605551275463989,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,3.0684,-1.564,5.0,-7.2,-26.2,-166.4,4.64,-172.48,169.28,0.66,0.041098,1.08,36.0,19.4,-16.0,155.686,11.6,21.0,26.2,-0.26,11.76,6.42,-306.8,0.0572541928,-0.3,-11.516772999999999,-18.34,-37.123000000000005,-55.74,-55.19,-4202.83,-16.91,-8.11,-76.11,-29.41,-1494.64,-607.04,0.0,0.0,0.0,0.0,0.0,-51.0147,-31.7239,0.000305,-20.709,17.759,-72.225,-10.172,-50.626000000000005,-1.15,-0.188,0.0,-175.87,104.98,-389.06,-264.38,-37857.162000000004,32.2535594068,-1.875,1.89,0.8074,0.1679,-344.4,-3806.0,9.875,-16.21,-4176.0,-1.129,0.2885,-1.081,2.3609999999999998,-55.93,-534.1,1.28,-6.191,-597.5,-6255.744046,-6320.619565,3835.68,-1806.34,5642.03,-0.1635,0.0,0.0,0.0,-2.3966819999999998,-7.215462,-11.307634,-15.927366000000001,-13.955349399500001,10.1906,0.003257,70
swarm_285_182.pdb,7,6,13,2,5,4,4,10,2,1,6,4,2,10,1,0.44,0.34,0.56,0.5750000000000001,0.44307692307692315,0.358,0.405,0.501,0.535,0.83,0.51,0.715,0.6616666666666667,0.98,0.725,3.3600000000000003,2.3000000000000003,5.760000000000001,1.79,1.62,5.01,1.07,0.83,5.1,1.43,3.97,0.98,2.9,26.31,33.8,2214.780000000006,864.8099999999977,1349.9700000000012,2.6457513110645907,1.4142135623730951,2.0,1.0,3.1622776601683795,1.4142135623730951,2.449489742783178,3.605551275463989,2.23606797749979,2.0,2.449489742783178,1.0,2.0,1.4142135623730951,3.1622776601683795,-0.9440000000000001,3.588,-0.92,-2.2,-33.6,-280.4,-5.3,-292.04,218.68,2.26,-0.05602000000000001,3.66,15.2,9.2,-28.6,7.87,-1.6,10.4,15.4,-8.86,-3.16,-8.28,-403.8,0.9755797636,-22.8,-11.541619,-32.36,-42.198,-77.36,-67.65,-8332.5,-45.08,-20.57,2.03,6.93,-1364.48,192.02,0.0,0.0,0.0,0.0,0.0,-66.5457,779.04,0.00027400000000000005,-17.144000000000002,-21.519000000000002,23.005,-36.361999999999995,-553.016,0.095,10.602,0.0,-87.46,-82.33,-1086.71,83.53,-48197.77,1.50495731564,-1.4040000000000001,1.298,-0.5675,0.1616,-237.0,-4154.0,-4.87,13.74,-4372.0,-1.3219999999999998,1.271,-0.6169,-0.7272,1.942,-630.7,2.073,-6.569,-637.4,-7024.604256999999,-7119.701177,436.27,-2145.62,2581.89,-0.16699999999999998,0.0,0.0,0.0,-4.499587,-5.09092,-3.6137300000000003,-22.097285,-23.0813176974,10.7365,0.0045579999999999996,77
swarm_285_186.pdb,10,5,7,4,5,2,8,9,5,0,0,3,3,3,3,0.505,0.335,0.534,0.45,0.45142857142857146,0.358,0.455,0.5233333333333333,0.5700000000000001,0.42,0.4566666666666666,0.6766666666666667,0.0,0.0,0.7133333333333333,2.67,0.9,3.16,1.79,3.64,4.71,2.85,1.26,1.3699999999999999,2.0300000000000002,0.0,0.0,2.1399999999999997,26.0,34.32,2117.770000000004,1005.4599999999991,1112.2999999999993,3.1622776601683795,2.0,2.8284271247461903,1.7320508075688772,3.0,2.23606797749979,2.23606797749979,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,3.0922,-3.642,2.28,-11.2,-16.0,-165.2,5.16,-144.66,159.32,-3.08,0.014912,-4.28,36.2,19.8,-12.0,59.016000000000005,15.2,26.8,30.2,-1.12,7.6,2.8,-268.6,0.23396776079999998,8.0,-7.134689999999999,-17.33,-37.327,-58.6,-54.3,-4522.64,-25.41,-4.46,-9.75,13.02,-1562.18,-336.27,0.0,0.0,0.0,0.0,0.0,-47.0964,335.85,0.000332,-10.732999999999999,10.892999999999999,-24.744,-2.315,-295.911,-4.211,1.411,0.0,-126.38,188.82,-569.01,62.55,-36646.871,17.9155276553,-3.466,3.3510000000000004,0.03615,0.1258,-596.7,-4076.0,1.755,8.377,-4666.0,-2.793,2.532,0.5013,2.494,-50.74,-557.3,6.5760000000000005,0.0151,-614.6,-6305.015187,-6381.473797,5070.08,-1835.83,6905.92,-0.0396,0.0,0.0,0.0,-3.262898,-6.713080000000001,-8.805786,-21.976121,-16.921349353900002,14.6822,0.003478,67
swarm_28_67.pdb,3,3,5,9,4,13,8,0,5,1,2,2,1,2,2,0.4633333333333333,0.4222222222222223,0.5966666666666667,0.6407692307692308,0.49000000000000005,0.40499999999999997,0.44,0.0,0.51,0.585,0.35,0.52,0.625,0.49,0.6000000000000001,1.79,8.33,2.45,1.6199999999999999,3.52,0.0,2.55,1.17,0.7,0.52,1.25,0.49,1.2000000000000002,26.04,34.03,2112.3700000000026,1028.3300000000017,1084.0400000000009,1.7320508075688772,3.0,2.8284271247461903,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,2.23606797749979,2.0,3.605551275463989,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0076,-2.826,0.4,-6.6,-26.4,-154.4,0.98,-164.12,148.66,-0.28,0.022862,-0.76,20.8,11.0,-15.2,89.99799999999999,6.6,13.6,15.6,-1.9,-8.14,6.5,-280.0,1.384845466,-1.8,-11.9623,-18.39,-35.236999999999995,-42.61,-31.52,-4855.74,-36.56,-18.76,-69.2,-28.56,-1684.33,-1199.04,0.0,0.0,0.0,0.0,0.0,-53.5129,-142.265,0.000157,-20.471,7.752999999999999,-81.10600000000001,-20.829,-389.76300000000003,-2.5540000000000003,4.852,0.0,-204.85,102.98,-165.78,-149.62,221.40400000000002,7.88844178151,-2.597,2.5380000000000003,0.2171,0.1846,-209.4,-3434.0,1.719,2.658,-3643.0,-2.147,1.531,-2.052,1.58,14.64,-535.6,-3.0610000000000004,-2.202,-520.1,-6023.208374,-6079.367872999999,3476.98,-1732.13,5209.1,-0.0854,0.0,0.0,0.0,-3.6106160000000003,-4.9900910000000005,-9.868497999999999,-18.240479999999998,-19.008716985699998,13.9837,0.003333,60
swarm_287_137.pdb,0,3,3,10,16,13,18,2,9,2,0,3,3,2,2,0.0,0.403,0.49333333333333335,0.4692307692307693,0.35666666666666663,0.33999999999999997,0.4844444444444444,0.495,0.5355555555555556,0.51,0.51,0.53,0.0,0.9,0.94,1.48,6.1000000000000005,1.0699999999999998,5.4399999999999995,8.719999999999999,0.99,4.82,1.02,1.02,1.59,0.0,1.8,2.82,25.62,34.1,2420.9200000000055,1070.3999999999978,1350.5299999999988,0.0,3.1622776601683795,4.242640687119285,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,1.7320508075688772,4.0,3.605551275463989,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,4.7384,4.694,10.26,3.6,-26.2,-200.8,8.98,-230.22,218.06,5.24,-0.01593,4.86,40.0,24.6,-19.2,195.294,17.2,33.6,43.0,6.5,24.9,14.84,-397.6,-1.253605977,3.0,-7.776072999999999,-22.67,-40.138000000000005,-74.73,-61.23,-5203.08,6.26,7.91,34.13,53.89,-1896.51,-762.49,0.0,0.0,0.0,0.0,0.0,-75.0505,294.238,0.000245,-10.168,5.052,-64.0,-11.515999999999998,-496.223,-7.46,1.9680000000000002,0.0,-203.66,91.34,-540.11,-88.33,601.477,48.557421606000005,-1.705,1.81,1.689,-0.1633,-130.0,-4625.0,20.45,-49.88,-4825.0,-1.285,1.1520000000000001,0.6509999999999999,1.5659999999999998,-10.24,-658.8,10.03,-10.12,-689.2,-6692.6267530000005,-6780.807579,4198.36,-1895.94,6094.3,-0.0117,0.0,0.0,0.0,4.968719999999999,-3.320906,-1.220861,-10.96137,-20.0175769268,12.1168,0.002779,86
swarm_287_169.pdb,2,1,3,9,4,13,17,0,6,1,2,5,2,1,1,0.44999999999999996,0.34444444444444444,0.63,0.6330769230769231,0.3466666666666667,0.3125,0.4411764705882353,0.0,0.4283333333333334,0.58,0.27,0.61,0.775,0.78,0.6759999999999999,0.63,8.23,1.04,1.25,7.5,0.0,2.5700000000000003,0.58,0.27,1.22,1.55,0.78,3.38,25.09,34.56,2229.3799999999974,1066.4700000000012,1162.9099999999999,1.4142135623730951,3.0,4.123105625617661,1.0,0.0,2.449489742783178,1.0,1.7320508075688772,2.0,3.605551275463989,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.0,0.6648,-3.076,-2.0,-9.2,-27.0,-140.0,2.18,-137.84,128.04,-2.18,0.081596,-2.68,28.4,13.6,-17.4,148.486,4.4,9.8,14.6,3.3,0.7,7.74,-234.4,-0.137083656,3.3,-11.668623,-18.44,-34.678000000000004,-57.42,-46.39,-5856.4,-37.35,-27.88,-61.15,-8.77,-1748.34,-1057.34,0.0,0.0,0.0,0.0,0.0,-67.82600000000001,-0.576113,0.000251,-10.982000000000001,14.787,-74.815,-3.676,-320.23400000000004,-4.584,1.5,0.0,-143.12,135.69,-207.32,-142.65,-710.857,22.6025896296,-1.986,1.923,0.4553,0.6851,-252.2,-3070.0,2.793,-19.05,-3344.0,-1.61,1.157,-0.4293,2.4219999999999997,-17.66,-544.3,2.8819999999999997,-5.955,-570.8,-6024.372027,-6079.641368,2605.73,-1720.7,4326.43,-0.0575,0.0,0.0,0.0,1.3251950000000001,-3.572887,-6.248157,-16.479188,-20.1429506549,11.0899,0.0035670000000000003,67
swarm_287_63.pdb,9,3,6,13,9,7,16,2,10,0,1,0,1,3,3,0.4322222222222222,0.36538461538461536,0.5033333333333333,0.6242857142857143,0.4116666666666666,0.2911111111111111,0.42999999999999994,0.5,0.38399999999999995,0.34,0.3833333333333333,0.53,0.86,0.0,0.0,1.51,4.37,2.4699999999999998,2.6199999999999997,6.879999999999999,1.0,3.8399999999999994,1.02,1.15,0.53,0.86,0.0,0.0,25.93,33.86,2196.9500000000044,1040.7799999999988,1156.170000000002,3.0,3.605551275463989,4.0,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.449489742783178,3.0,2.6457513110645907,1.0,0.0,0.0,1.0,1.7320508075688772,7.1138,-9.016,3.96,-10.4,-6.8,-135.0,10.82,-122.32,154.38,-3.46,0.02443,-9.14,55.0,34.6,8.881784197e-16,62.096000000000004,27.6,37.2,44.6,11.68,11.5,13.98,-256.0,0.2030054068,23.8,-11.477484,-15.09,-33.296,-50.15,-36.32,-4271.16,-10.1,3.35,-25.13,-1.89,-1443.68,-644.47,0.0,0.0,0.0,0.0,0.0,-81.6435,199.69400000000002,0.000292,-27.925,27.596999999999998,-48.756,-5.202999999999999,-327.775,-11.557,-5.329,0.0,-209.72,254.66,-453.55,84.65,2081.601,39.8301516923,-2.164,2.22,0.6315,-0.6849,-349.7,-3502.0,7.959,-1.594,-3862.0,-1.37,1.266,0.5382,1.77,1.6569999999999998,-643.4,6.916,-3.841,-652.5,-5837.902153,-5902.191799,4951.0,-1642.84,6593.84,0.0046,0.0,0.0,0.0,0.5005229999999999,3.024895,-4.590625,-12.896955,-19.5137624312,12.7629,0.002614,83
