Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_203_26.pdb,0,2,6,6,18,2,5,0,10,0,8,2,0,7,0,0.0,0.555,0.565,0.495,0.42,0.36611111111111116,0.514,0.0,0.557,0.0,0.48142857142857143,0.0,0.705,0.0,0.685,1.13,0.99,2.52,6.590000000000001,2.5700000000000003,0.0,5.57,0.0,3.37,0.0,5.64,0.0,1.37,27.24,37.8,1923.6399999999994,787.8899999999994,1135.75,0.0,2.449489742783178,2.23606797749979,0.0,0.0,3.1622776601683795,1.4142135623730951,2.449489742783178,4.242640687119285,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,0.0,2.6457513110645907,-4.271,0.256,-5.52,-2.0,-38.6,-210.8,-7.66,-252.02,163.86,0.12,0.018106,-1.06,11.8,6.4,-28.0,89.86200000000001,-6.2,-1.8,-2.2,-15.36,-5.2,-7.22,-348.0,-1.761931966,-30.3,-9.818691000000001,-19.72,-32.878,-74.71,-65.4,-6391.78,-6.13,-10.04,20.24,20.85,-1070.24,182.61,0.0,0.0,0.0,0.0,0.0,-72.1205,768.813,0.00032,-18.486,3.3369999999999997,54.442,-9.705,-206.685,0.19699999999999998,4.124,0.0,-144.19,-217.08,-916.78,-45.47,983.074,14.783951048299999,-1.1440000000000001,1.158,0.8436,0.2761,563.5,-3900.0,12.3,-17.91,-3367.0,-0.6387,0.09294,-2.045,0.7861,120.0,-674.1,-2.052,-7.497999999999999,-559.5,-4893.723914,-4970.368601,1856.07,-1739.37,3595.46,-0.0727,0.0,0.0,0.0,-0.850242,-4.3874889999999995,1.689556,-12.511749,-16.969522298399998,11.984000000000002,0.005515,66
swarm_203_28.pdb,0,0,1,5,25,2,8,0,11,0,2,0,0,2,0,0.0,0.386,0.0,0.65,0.43,0.42800000000000005,0.4675,0.0,0.6154545454545455,0.0,0.5249999999999999,0.0,0.595,0.0,0.0,0.0,1.3,0.43,10.700000000000001,3.74,0.0,6.7700000000000005,0.0,1.0499999999999998,0.0,1.19,0.0,0.0,26.75,38.27,2165.9900000000016,1140.5999999999995,1025.380000000001,0.0,2.23606797749979,2.8284271247461903,0.0,0.0,3.3166247903554,0.0,1.0,5.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-1.0098,-0.28800000000000003,1.14,-0.4,-22.8,-136.6,3.54,-125.26,112.7,0.98,0.036019999999999996,0.58,13.2,5.2,-21.6,106.39200000000001,0.4,4.0,8.6,-5.54,0.86,-0.34,-215.4,-1.078128956,-8.2,-8.441855,-20.68,-33.546,-56.85,-45.03,-4980.28,-7.58,-9.92,-6.7,-17.85,-1501.48,-943.61,0.0,0.0,0.0,0.0,0.0,-52.7862,-84.9127,0.000229,-20.24,31.923000000000002,-70.382,4.645,-57.28,0.212,1.301,0.0,-192.57,6.9,-182.7,-246.95,3201.345,31.404016219099997,-1.3630000000000002,1.4769999999999999,0.5519,-2.387,717.7,-4244.0,6.987,-51.22,-3585.0,-0.5746,0.1514,-2.08,-0.003435,111.6,-611.5,-2.516,-12.55,-509.9,-4846.935996,-4910.881209,2462.49,-1645.57,4108.06,0.1605,0.0,0.0,0.0,6.3118739999999995,-0.24422,-0.09765599999999999,-16.743619,-14.9328619958,4.90744,0.005446,56
swarm_203_48.pdb,2,1,3,7,23,3,7,1,14,0,10,0,0,2,1,0.46,0.6157142857142857,0.35,0.62,0.41,0.3873913043478261,0.5085714285714287,0.44,0.4478571428571429,0.58,0.64,0.0,0.613,0.0,0.0,0.35,1.86,1.23,8.91,3.5600000000000005,0.44,6.2700000000000005,0.58,1.28,0.0,6.13,0.0,0.0,27.54,36.44,2368.3100000000013,1160.6800000000003,1207.6100000000006,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,1.0,3.7416573867739413,1.0,1.7320508075688772,4.795831523312719,1.7320508075688772,3.1622776601683795,0.0,0.0,0.0,1.4142135623730951,-1.1944,6.593999999999999,3.56,2.2,-31.8,-201.4,1.14,-205.02,162.66,4.1,0.041698,3.94,15.6,7.2,-27.2,156.30200000000002,-2.6,5.0,6.4,-12.66,23.04,5.3,-320.0,-0.40637334,-11.0,-11.562033,-26.37,-39.339,-54.81,-51.21,-5798.73,-12.2,2.72,-46.03,-54.49,-1783.39,-903.63,0.0,0.0,0.0,0.0,0.0,-82.3537,96.2277,0.000225,-21.593000000000004,26.031,-66.07300000000001,-2.169,-88.45700000000001,-1.386,0.295,0.0,-253.27,-102.29,-568.12,-183.11,2111.195,40.2090165848,-1.185,1.286,0.8367,-1.158,651.9,-4677.0,9.933,-50.62,-4086.0,-0.2783,0.2251,0.23199999999999998,0.7731,145.6,-696.0,6.479,-8.174,-565.1,-5505.716121,-5598.162493,2334.91,-1962.52,4297.43,-0.1006,0.0,0.0,0.0,4.729704,-1.08551,-0.7333569999999999,-16.075867000000002,-18.2154477293,12.1557,0.005703,74
swarm_203_65.pdb,0,0,0,2,9,2,2,0,10,0,3,5,0,0,1,0.0,0.53,0.0,0.53,0.0,0.45999999999999996,0.53,0.0,0.583,0.34,0.0,0.0,0.6533333333333333,0.0,0.6980000000000001,0.0,1.06,0.0,4.14,1.06,0.0,5.83,0.34,0.0,0.0,1.96,0.0,3.49,26.88,38.34,1252.8400000000001,560.4799999999996,692.3599999999988,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,3.1622776601683795,0.0,0.0,3.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,0.0,0.0,-2.7722,-2.262,-4.6,-7.2,-32.0,-121.6,-2.84,-131.12,98.4,-1.94,0.012272,-4.3,4.2,-5.8,-26.0,106.64,-6.8,-2.0,-1.0,-5.9,5.16,-1.16,-210.4,-1.090740864,-15.0,-7.695197,-15.66,-24.125999999999998,-37.76,-26.59,-3445.36,-20.17,-8.03,-38.46,-25.56,-951.02,-651.67,0.0,0.0,0.0,0.0,0.0,-50.8927,-134.278,0.000596,-19.209,3.8169999999999997,-47.132,-20.105,-132.958,0.195,2.721,0.0,-170.63,-97.93,-247.17,-202.6,882.7180000000001,14.887659805799998,-0.8846,0.8142,-0.8483,-0.09043999999999999,378.2,-2617.0,-0.7913,-28.34,-2266.0,-1.25,0.5652,-2.529,0.4431,44.26,-346.7,-4.428,-5.593,-303.6,-3821.0407689999997,-3864.002832,545.51,-1241.32,1786.84,-0.242,0.0,0.0,0.0,-6.869254,-10.998783999999999,-6.748622999999999,-14.723807999999998,-12.4942591152,3.83572,0.004471,34
swarm_204_75.pdb,1,1,3,4,9,2,8,0,8,0,4,2,0,4,1,0.46,0.4475,0.35,0.42500000000000004,0.4033333333333334,0.28777777777777774,0.49125,0.0,0.48625,0.55,0.5175,0.0,0.775,0.0,0.7,0.35,0.8500000000000001,1.2100000000000002,2.59,3.93,0.0,3.89,0.55,2.07,0.0,3.1,0.0,1.4,26.98,38.49,1667.6100000000006,678.6599999999999,988.9400000000005,1.0,2.0,2.8284271247461903,1.0,0.0,2.8284271247461903,1.0,1.7320508075688772,3.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,2.0,0.1352,3.778,0.64,-1.4,-19.6,-122.4,1.48,-130.24,101.56,0.54,0.006532,-1.1,25.2,13.2,-13.4,128.02,2.6,8.8,13.4,-3.32,11.46,0.74,-193.4,0.154952756,-9.8,-9.03562,-17.16,-21.504,-46.0,-37.42,-3202.24,-8.97,-2.99,-24.92,-15.19,-728.8,-270.03,0.0,0.0,0.0,0.0,0.0,-58.7099,-44.1952,0.000376,-19.897000000000002,3.634,-54.854,-21.748,-161.704,-4.607,-1.535,0.0,-123.49,-0.34,-405.27,-14.28,769.4010000000001,8.61847674864,-1.294,1.3940000000000001,2.512,0.3257,188.5,-2726.0,14.48,14.61,-2537.0,-0.4159,0.3302,-0.0486,0.556,45.61,-388.4,2.76,-1.449,-347.0,-3588.189707,-3644.3249560000004,631.59,-1117.17,1748.76,-0.0078,0.0,0.0,0.0,-1.757479,-5.370935,-0.297915,-8.363047,-14.0834235864,10.9734,0.006511,47
swarm_204_7.pdb,4,1,3,5,6,2,9,1,8,0,1,1,0,2,1,0.4225,0.4,0.4,0.51,0.4033333333333333,0.32333333333333336,0.4799999999999999,0.44,0.55375,0.51,0.41,0.0,0.67,0.0,0.84,0.4,1.02,1.21,1.9400000000000002,4.319999999999999,0.44,4.43,0.51,0.82,0.0,0.67,0.0,0.84,26.67,38.82,1417.7700000000004,621.5199999999986,796.25,2.0,2.23606797749979,3.0,1.0,1.0,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,0.7378,-7.84,-0.4,-9.0,-19.0,-106.6,1.34,-98.68,94.04,-2.64,0.046582,-4.04,14.0,4.2,-16.0,63.24,-0.4,8.0,12.0,-0.46,6.72,3.9,-176.4,-0.310534256,6.5,-4.226222,-17.33,-22.090999999999998,-36.8,-29.68,-3130.28,7.91,4.97,11.64,14.64,-782.38,108.42,0.0,0.0,0.0,0.0,0.0,-15.0363,722.442,0.00046699999999999997,-14.773,6.149,6.539,-7.97,-28.986,-4.408,-3.8569999999999998,0.0,-58.8,44.41,-513.17,78.27,1453.729,0.00035721174936,-3.185,3.315,0.7478,-2.588,-227.4,-2914.0,11.23,-23.78,-3177.0,-2.351,2.197,0.059129999999999995,0.6795,-1.58,-381.8,2.839,-5.481,-391.7,-3726.347378,-3795.0183039999997,1397.09,-1208.08,2605.17,-0.0738,0.0,0.0,0.0,-3.688421,-5.115099,-5.602365,-12.976747999999999,-8.63941574902,10.7308,0.008409,44
swarm_205_114.pdb,0,0,0,9,6,7,4,0,10,0,1,2,0,2,2,0.0,0.4033333333333333,0.0,0.6414285714285715,0.0,0.3833333333333333,0.545,0.0,0.556,0.515,0.475,0.0,0.67,0.0,0.7,0.0,4.49,0.0,2.3,2.18,0.0,5.5600000000000005,1.03,0.95,0.0,0.67,0.0,1.4,27.02,38.71,1444.1399999999994,785.2399999999998,658.8900000000012,0.0,3.0,2.0,1.4142135623730951,0.0,3.1622776601683795,0.0,0.0,2.449489742783178,2.6457513110645907,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.074,-1.7519999999999998,-1.74,-8.8,-20.6,-98.0,2.24,-85.5,78.98,-1.76,0.030238,-5.08,20.8,6.4,-13.4,91.664,-2.8,3.8,5.2,-0.94,8.4,-0.4,-159.6,-0.777057812,-5.5,-10.430513000000001,-14.81,-23.081999999999997,-44.7,-38.47,-3730.66,-20.37,-2.58,-14.02,-18.24,-1030.19,-528.19,0.0,0.0,0.0,0.0,0.0,-53.0316,-76.9666,0.00042,-14.432,14.993,-43.019,-3.741,-62.498999999999995,0.541,1.7280000000000002,0.0,-151.55,55.12,-264.28,-172.06,839.0939999999999,17.8534049951,-1.805,1.91,1.829,-0.287,423.9,-2710.0,14.34,-11.11,-2311.0,-1.2819999999999998,0.8526,-0.5441,1.8630000000000002,82.83,-450.5,2.383,-2.943,-373.0,-3835.876968,-3875.67232,1338.41,-1199.61,2538.01,-0.11800000000000001,0.0,0.0,0.0,-6.044131,-6.779934,-10.793396000000001,-9.932657,-11.7489315282,17.8143,0.007581,43
swarm_205_117.pdb,0,0,0,3,3,1,0,0,9,0,0,4,1,3,0,0.0,0.32666666666666666,0.0,0.53,0.0,0.37000000000000005,0.0,0.0,0.5433333333333334,0.0,0.63,0.83,0.0,0.0,0.715,0.0,0.53,0.0,1.11,0.0,0.0,4.890000000000001,0.0,1.8900000000000001,0.83,0.0,0.0,2.86,26.98,38.49,984.75,432.6800000000003,552.0600000000013,0.0,1.7320508075688772,0.0,0.0,0.0,3.0,0.0,0.0,1.7320508075688772,1.0,0.0,0.0,2.0,1.0,1.7320508075688772,-0.4912,5.093999999999999,2.08,-3.0,-11.6,-51.2,0.68,-58.18,51.08,0.76,0.033762,-0.24,7.6,1.6,-9.4,34.51,-1.6,3.8,4.0,-3.02,5.74,-3.56,-108.2,0.21418232,-9.1,-8.579728999999999,-13.26,-20.129,-21.58,-22.29,-2893.98,-14.94,-9.7,-47.91,-15.48,-740.28,-467.58,0.0,0.0,0.0,0.0,0.0,-45.1058,-81.5271,0.000575,-14.554,2.1519999999999997,-41.157,-16.518,-71.18,0.9209999999999999,2.274,0.0,-114.57,-89.53,-101.73,-183.23,618.8330000000001,-0.760438243859,-1.3130000000000002,1.432,1.595,-0.6937,398.4,-2063.0,11.57,-19.91,-1696.0,0.3551,-0.8809,-1.669,1.237,75.6,-284.6,-1.5530000000000002,-2.8489999999999998,-210.3,-3455.8670829999996,-3481.1856740000003,599.16,-1050.67,1649.83,-0.1434,0.0,0.0,0.0,-4.452831,-5.914585,-5.087984,-8.090667999999999,-9.381341545780002,3.39589,0.010667,24
swarm_205_118.pdb,2,1,4,4,5,5,2,0,5,0,1,2,0,3,0,0.51,0.54,0.35,0.526,0.48250000000000004,0.438,0.375,0.0,0.6,0.0,0.47333333333333333,0.0,0.67,0.0,0.8049999999999999,0.35,2.63,1.9300000000000002,2.19,0.75,0.0,3.0,0.0,1.42,0.0,0.67,0.0,1.6099999999999999,26.19,39.68,1257.8999999999978,622.0599999999995,635.8299999999999,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,2.23606797749979,1.0,2.0,2.23606797749979,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,-2.2359999999999998,-1.538,-1.82,-0.6,-20.0,-99.8,-1.26,-101.5,76.92,0.78,-0.055827999999999996,2.18,5.2,-0.2,-16.4,62.79600000000001,-7.8,-3.2,0.4,-2.62,5.14,-0.92,-163.0,0.13648852,-17.4,-7.678615,-12.09,-21.05,-45.97,-37.7,-3452.37,-29.65,-11.48,9.58,0.56,-886.18,-321.86,0.0,0.0,0.0,0.0,0.0,-46.1388,45.0347,0.000634,-3.7710000000000004,5.934,-23.721,-0.209,-93.3,1.306,3.0789999999999997,0.0,-59.15,-24.51,-242.31,-198.65,854.0169999999999,-1.31495525362,-1.6130000000000002,1.689,0.9357,-1.011,217.7,-2240.0,6.733,-22.08,-2051.0,-0.3711,0.05619,-1.8230000000000002,-0.6371,64.94,-398.4,-2.427,-7.167999999999999,-338.2,-3578.5872719999998,-3628.703336,1289.45,-1125.86,2415.32,0.0113,0.0,0.0,0.0,-4.298552,-6.325687,-4.810534,-7.467728,-12.379487836300001,10.9001,0.006587999999999999,34
swarm_205_129.pdb,2,3,2,6,5,10,5,0,8,3,1,3,5,2,3,0.525,0.41,0.3833333333333333,0.65,0.55,0.472,0.41000000000000003,0.0,0.59,0.62,0.43999999999999995,0.576,0.67,0.7233333333333333,0.8133333333333334,1.15,6.5,1.1,2.36,2.0500000000000003,0.0,4.72,1.8599999999999999,0.8799999999999999,2.88,0.67,2.17,2.44,27.42,37.9,1511.630000000001,797.6800000000003,713.9500000000007,1.4142135623730951,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,-3.6398,-2.68,-7.6,-5.8,-33.0,-121.0,-5.76,-130.54,93.64,-2.32,-0.04365,-4.34,-3.6,-10.6,-27.8,29.81,-11.8,-4.8,-7.2,-13.0,1.32,-2.22,-208.8,-0.661845578,-29.6,-12.298934,-17.99,-27.396,-49.78,-49.92,-5679.44,-32.91,-23.21,-23.45,-7.89,-1159.93,-299.2,0.0,0.0,0.0,0.0,0.0,-41.7766,205.75900000000001,0.00044400000000000006,-19.097,3.885,-16.682000000000002,-16.88,-135.386,3.596,6.167999999999999,0.0,-156.57,-89.21,-467.68,-186.64,58.792,-4.98368979618,-1.949,2.001,0.4132,-1.3880000000000001,132.6,-2569.0,4.591,-13.72,-2455.0,-1.76,0.7804,-3.7939999999999996,1.2670000000000001,16.58,-424.6,-8.181000000000001,-4.962,-404.8,-4273.204025999999,-4339.050252,882.72,-1496.28,2379.0,0.2154,0.0,0.0,0.0,-7.489882000000001,-7.740963000000001,-11.725401,-22.370975,-13.1874811174,17.2877,0.007155,58
swarm_205_44.pdb,1,0,1,5,6,0,4,0,3,1,1,1,4,1,1,0.48,0.442,0.0,0.0,0.39,0.32666666666666666,0.475,0.0,0.4166666666666667,0.34,0.41,0.7275,0.88,0.9,0.84,0.0,0.0,0.39,1.96,1.9,0.0,1.25,0.34,0.41,2.91,0.88,0.9,0.84,26.67,38.82,999.5199999999968,446.27000000000044,553.25,1.0,2.23606797749979,2.0,1.0,0.0,1.7320508075688772,0.0,1.0,2.449489742783178,0.0,1.0,1.0,1.0,2.0,1.0,-1.1144,1.064,-1.84,-0.6,-17.4,-86.0,-1.14,-97.64,71.32,0.76,0.038322,1.24,6.2,1.0,-11.0,42.776,-2.4,0.8,1.6,-4.36,-1.68,-1.48,-141.8,-0.166820264,-5.5,-8.850411,-11.23,-17.361,-37.91,-25.54,-3084.55,1.81,-3.17,-12.47,-8.02,-500.82,-170.67,0.0,0.0,0.0,0.0,0.0,-32.6975,-111.11399999999999,0.000681,-4.6,-0.44299999999999995,-24.695999999999998,-7.513,-133.599,-1.012,1.526,0.0,-78.44,-35.1,-220.36,-126.79,-242.36900000000003,2.2657924965,-1.746,1.7380000000000002,1.234,0.843,407.0,-1882.0,5.881,6.636,-1474.0,-1.0170000000000001,0.8907,-0.5984,0.01292,43.89,-297.3,1.915,-4.074,-259.4,-3162.572285,-3186.969962,704.36,-947.49,1651.85,-0.0574,0.0,0.0,0.0,-2.421922,-0.6404989999999999,-3.556481,-7.934178,-9.91994432205,10.1663,0.006759,29
swarm_206_110.pdb,1,0,8,1,6,0,6,0,2,0,2,0,0,0,0,0.44,0.34,0.0,0.0,0.35374999999999995,0.3466666666666667,0.49333333333333335,0.0,0.55,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,2.8299999999999996,2.08,2.96,0.0,1.1,0.0,0.0,0.0,1.24,0.0,0.0,27.17,38.19,903.6500000000015,397.6700000000001,505.97999999999956,1.0,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.634,3.81,2.76,1.2,-10.8,-88.4,0.18,-90.52,70.44,1.12,-0.048598,0.5,8.4,6.6,-9.4,16.846,2.4,5.2,6.8,-6.24,9.72,9.52,-139.0,0.147892654,-3.5,-1.9466580000000002,-3.53,-11.34,-16.09,-15.46,-1678.66,8.19,1.72,1.5,19.97,-595.46,25.66,0.0,0.0,0.0,0.0,0.0,-5.54134,673.5060000000001,0.00062,-2.4019999999999997,8.46,50.583,11.116,-67.014,-2.23,-0.9570000000000001,0.0,-7.72,-68.54,-275.21,-1.67,964.529,14.14547587,-1.604,1.62,-0.6724,-2.084,462.0,-2313.0,-2.502,-5.843999999999999,-1854.0,-1.1740000000000002,0.9483,-1.1340000000000001,-0.2465,79.24,-295.0,-1.66,-1.696,-215.8,-2614.291561,-2646.593862,1556.71,-653.94,2210.66,-0.0531,0.0,0.0,0.0,-3.369991,-7.848507000000001,-3.139135,-7.157750999999999,-10.6044257508,-3.29629,0.004615,26
swarm_206_11.pdb,4,2,8,2,4,1,6,6,1,0,2,1,0,3,1,0.445,0.4,0.505,0.77,0.42750000000000005,0.36,0.4583333333333333,0.47833333333333333,0.26,0.44,0.38666666666666666,0.0,0.62,0.0,0.5,1.01,0.77,3.4200000000000004,1.44,2.75,2.87,0.26,0.44,1.16,0.0,1.24,0.0,0.5,27.06,38.04,1194.1000000000022,536.6200000000008,657.4699999999993,2.0,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,1.0,1.4142135623730951,2.8284271247461903,2.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.4464,2.748,0.8,-1.6,-10.4,-123.4,0.54,-98.96,90.32,0.18,0.07304400000000001,1.6,13.8,10.0,-8.8,-13.864,2.2,8.0,6.0,-2.48,4.94,1.84,-153.2,0.3418891294,-3.3,-7.427559,-12.03,-19.359,-30.64,-24.27,-3637.43,-8.89,6.79,-11.43,-3.85,-811.36,-335.6,0.0,0.0,0.0,0.0,0.0,-34.7729,56.6657,0.000627,-8.805,9.048,-19.602999999999998,-1.7169999999999999,-51.522,-3.037,-2.0580000000000003,0.0,-70.84,-21.49,-497.18,50.18,610.632,26.9356299741,-2.162,1.992,-2.164,-0.316,258.3,-2576.0,-9.165,-20.62,-2329.0,-1.4280000000000002,1.4040000000000001,-0.2901,-0.04548,60.77,-336.9,2.5140000000000002,-4.66,-283.3,-3410.090068,-3460.145711,918.87,-1028.74,1947.61,-0.0355,0.0,0.0,0.0,-2.398932,-6.420534,-1.0760370000000001,-4.479936,-13.997343922,10.0589,0.0049759999999999995,41
swarm_206_16.pdb,0,0,4,2,8,5,10,2,3,0,0,0,1,0,1,0.0,0.3,0.0,0.6119999999999999,0.345,0.32125,0.45299999999999996,0.49,0.75,0.34,0.0,0.52,0.0,0.0,0.0,0.0,3.0599999999999996,1.38,2.57,4.529999999999999,0.98,2.25,0.34,0.0,0.52,0.0,0.0,0.0,27.27,38.34,1261.1100000000006,632.4400000000005,628.6599999999999,0.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,0.0,2.0,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,1.0,0.0,0.6,-1.314,-0.3,-5.4,-17.6,-139.0,3.92,-114.12,109.84,-1.56,0.010206,-2.28,27.4,15.0,-14.6,96.906,6.8,10.8,16.8,1.28,3.26,7.36,-194.4,0.2094991612,10.2,-8.683286,-13.48,-19.688,-38.96,-34.16,-3097.29,-32.18,-10.34,-23.14,-10.94,-843.63,-361.48,0.0,0.0,0.0,0.0,0.0,-55.2835,168.828,0.000655,-15.857999999999999,13.914000000000001,-46.206,-6.564,24.113000000000003,-4.327,-4.785,0.0,-124.56,78.85,-283.98,20.64,1333.3229999999999,36.459792717,-2.405,2.591,1.2830000000000001,-2.5140000000000002,105.2,-2489.0,12.32,-29.75,-2425.0,-0.8629,0.9126,0.7613,1.06,35.0,-316.8,5.672999999999999,-3.6239999999999997,-291.1,-3454.0552770000004,-3522.699933,1053.77,-1040.84,2094.61,-0.1055,0.0,0.0,0.0,-7.210069,-10.693024000000001,-6.247422,-13.69317,-12.6020819379,-3.23685,0.005083,36
swarm_20_61.pdb,0,0,1,5,9,0,1,0,5,0,4,0,0,2,1,0.0,0.49399999999999994,0.0,0.0,0.35,0.37777777777777777,0.43,0.0,0.618,0.44,0.44499999999999995,0.0,0.6325,0.0,0.0,0.0,0.0,0.35,3.4,0.43,0.0,3.09,0.44,0.8899999999999999,0.0,2.53,0.0,0.0,27.27,37.55,1043.4799999999996,440.2699999999986,603.2199999999993,0.0,2.23606797749979,1.0,1.0,0.0,2.23606797749979,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,-0.7682,-0.86,-0.88,-1.8,-12.6,-73.8,0.26,-69.24,56.5,0.04,0.021058,0.52,7.6,5.0,-6.6,30.478,-1.4,1.2,0.2,-2.84,0.94,-3.82,-115.8,-0.18876014,-10.4,-6.729739,-13.69,-17.789,-17.54,-7.07,-2679.67,0.51,-0.73,3.98,1.21,-509.99,-133.79,0.0,0.0,0.0,0.0,0.0,-49.7318,78.9999,0.0005269999999999999,-8.562999999999999,6.749,-15.175,-3.332,-41.476000000000006,-0.06,0.728,0.0,-80.77,-93.94,-391.05,-17.11,162.02,6.546725278719999,-1.7630000000000001,1.734,0.1638,0.4623,459.3,-2186.0,6.437,4.416,-1729.0,-0.7723,0.5905,-0.7075,0.669,100.9,-314.7,0.95,1.653,-213.1,-3246.809137,-3291.8613800000003,482.15,-950.32,1432.46,-0.0829,0.0,0.0,0.0,1.204761,-0.420191,0.43794099999999997,-2.686042,-9.0596019293,2.96192,0.008929000000000001,28
