Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_184_78.pdb,0,0,0,0,0,4,3,0,4,0,0,1,0,0,0,0.0,0.0,0.0,0.6074999999999999,0.0,0.0,0.4666666666666666,0.0,0.5175000000000001,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.4299999999999997,0.0,0.0,1.4,0.0,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.53,20.91,33.64,651.0200000000004,356.4399999999996,294.5799999999999,0.0,0.0,1.7320508075688772,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.8502,0.0,-2.36,-4.8,-10.0,-44.4,1.6,-26.16,30.98,-1.5,0.04431,-1.8,6.4,-1.0,-9.0,69.768,-1.2,0.4,2.8,0.28,-2.36,0.62,-57.4,-0.639341836,2.8,-5.247706,-3.87,-8.6067,-13.48,-12.04,-800.93,-3.62,-5.85,-1.43,-2.06,-440.53,-91.05,0.0,0.0,0.0,0.0,0.0,-16.8597,-45.1494,0.000633,-2.487,11.307,-23.073,6.5120000000000005,-98.713,-0.187,1.6880000000000002,0.0,12.51,92.06,49.43,-47.03,681.762,-0.7022867649789999,-0.7841,0.8284,0.8208,-0.3921,60.74,-1256.0,2.529,5.893,-1192.0,-1.2409999999999999,0.6964,-1.446,3.09,0.2869,-136.9,-0.5181,2.995,-133.1,-1899.615491,-1916.065359,1667.49,-424.27,2091.76,0.0094,0.0,0.0,0.0,-3.093672,-2.916404,-1.6608669999999999,-3.270497,-5.654690293300001,0.78585,0.0065829999999999994,12
swarm_185_116.pdb,4,6,2,4,7,3,4,2,0,1,0,1,5,7,2,0.4275,0.405,0.5483333333333333,0.67,0.48,0.32571428571428573,0.47750000000000004,0.555,0.0,0.585,0.43571428571428567,0.5439999999999999,0.0,0.9,0.53,3.29,2.0100000000000002,0.96,2.2800000000000002,1.9100000000000001,1.11,0.0,1.17,3.05,2.7199999999999998,0.0,0.9,0.53,20.93,33.49,1418.6599999999999,568.25,850.4099999999999,2.0,2.0,2.0,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,2.6457513110645907,-1.4582,0.20800000000000002,-2.18,-1.0,-19.8,-129.6,-3.58,-149.34,118.38,1.42,0.029542000000000002,0.12,8.0,4.0,-16.2,36.342,-1.6,9.0,11.8,-7.92,-6.74,-2.96,-237.4,-0.7377780102,-10.8,-7.666371000000001,-15.74,-22.1856,-44.8,-42.25,-4208.52,-27.48,-14.33,-11.38,4.41,-948.22,-19.1,0.0,0.0,0.0,0.0,0.0,-54.7871,164.112,0.000356,-1.146,-5.345,-6.872999999999999,-7.178,-110.368,-3.014,-0.917,0.0,-52.8,-14.43,-383.31,-0.25,-1061.719,9.2468354872,-2.525,2.431,-0.7492,0.1017,-220.2,-2453.0,-1.874,-22.1,-2694.0,-1.251,1.045,0.0513,1.594,-12.83,-341.2,6.221,-2.846,-363.1,-3432.294385,-3470.051122,866.03,-1149.3,2015.32,-0.1348,0.0,0.0,0.0,-4.305861,-8.848183,-5.407237,-14.173495999999998,-12.6490889784,2.0155,0.012020999999999999,48
swarm_185_16.pdb,7,1,1,10,1,2,5,1,3,0,0,0,2,1,9,0.3471428571428571,0.38899999999999996,0.61,0.6950000000000001,0.53,0.16,0.43200000000000005,0.43,0.6699999999999999,0.58,0.27,0.74,0.0,0.0,0.0,0.61,1.3900000000000001,0.53,0.16,2.16,0.43,2.01,5.22,0.27,1.48,0.0,0.0,0.0,20.74,34.56,948.7399999999998,477.97999999999865,470.7699999999995,2.6457513110645907,3.1622776601683795,2.23606797749979,3.0,1.0,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,-0.1686,-7.25,-8.18,-9.2,-18.4,-101.8,-3.72,-109.18,97.48,-5.7,0.099018,-9.96,8.8,3.6,-10.4,-31.875999999999998,2.2,14.0,18.8,-4.3,-6.94,-17.24,-193.0,-0.8293822908,-3.9,-4.528771,-11.87,-19.498,-24.16,-21.14,-3584.58,28.97,17.01,39.68,53.15,-717.47,147.4,0.0,0.0,0.0,0.0,0.0,-22.6534,653.87,0.000729,-4.821000000000001,13.050999999999998,50.898,13.319,-53.958999999999996,-8.799,-7.774,0.0,-64.72,49.49,-164.22,83.5,-355.461,10.7621421488,-3.384,3.218,-1.6569999999999998,1.41,-195.1,-2473.0,-4.638999999999999,-19.94,-2684.0,-2.648,2.515,0.034589999999999996,0.9476,-20.38,-291.8,4.539,-8.977,-325.7,-3130.539136,-3164.869332,1211.84,-1043.3,2255.14,-0.0882,0.0,0.0,0.0,0.379907,4.5231900000000005,-1.474151,-9.490476,-8.77995601064,8.66916,0.011233,43
swarm_185_19.pdb,3,2,2,2,2,0,1,1,2,0,0,0,0,3,1,0.43333333333333335,0.405,0.49,0.0,0.39,0.32,0.49,0.56,0.505,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.98,0.0,0.78,0.64,0.49,0.56,1.01,0.44,1.3199999999999998,0.0,0.0,0.0,0.0,20.81,34.39,694.3799999999992,262.0699999999997,432.3199999999997,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.9570000000000001,3.158,2.04,0.2,-4.8,-71.2,1.56,-65.5,61.36,1.1,-0.008434,0.68,11.8,8.0,-2.0,-3.2260000000000004,3.8,8.6,9.0,1.12,2.62,-2.52,-112.4,0.453001592,2.5,-6.836906,-9.45,-12.7338,-15.51,-13.89,-1239.42,-11.43,4.16,-26.83,-4.05,-591.95,-345.2,0.0,0.0,0.0,0.0,0.0,-22.5882,22.629,0.00088,0.46299999999999997,1.4809999999999999,-24.430999999999997,-0.499,-56.347,-1.911,-0.84,0.0,-25.58,23.95,-226.07,52.01,1175.0639999999999,3.7149319408899997,-2.258,2.182,-0.7006,0.5412,-195.9,-1288.0,-1.1079999999999999,-1.959,-1484.0,-0.647,0.4553,-0.7608,0.2409,3.103,-126.0,0.9238,-1.7790000000000001,-125.6,-2391.309029,-2421.346502,578.28,-615.59,1193.87,-0.07400000000000001,0.0,0.0,0.0,0.9929040000000001,-0.787629,-1.092967,-4.047868,-6.996597015830001,1.33499,0.016053,19
swarm_185_2.pdb,5,6,2,3,5,2,6,4,2,0,1,2,0,1,2,0.458,0.42,0.47,0.585,0.53,0.296,0.4016666666666666,0.5425,0.505,0.6699999999999999,0.59,0.0,0.58,0.0,0.8200000000000001,2.82,1.17,1.06,1.48,2.4099999999999997,2.17,1.01,1.3399999999999999,0.59,0.0,0.58,0.0,1.6400000000000001,20.64,33.94,1222.1200000000008,566.54,655.5699999999997,2.23606797749979,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,-1.714,-2.102,-4.7,-6.0,-21.4,-117.2,-2.02,-112.22,88.84,-2.36,-0.028739999999999998,-4.68,13.6,6.0,-16.8,32.135999999999996,-1.0,3.4,7.8,-5.82,2.74,-2.24,-174.8,-0.073417842,-1.4,-7.764958,-11.28,-15.7443,-51.58,-47.23,-3898.8,-23.12,-16.04,-11.65,4.33,-602.57,-13.12,0.0,0.0,0.0,0.0,0.0,-21.0215,412.702,0.000698,-1.675,-0.795,-11.504000000000001,-3.6210000000000004,-198.524,-2.698,1.074,0.0,-73.82,76.34,-284.96,10.1,126.975,4.93790145591,-0.7863,0.7719,-0.21,-0.4916,-33.68,-1744.0,-1.031,9.846,-1767.0,-0.4076,-0.1978,-1.605,2.309,20.78,-351.9,-1.169,3.2460000000000004,-326.7,-2777.725525,-2820.5146760000002,797.9,-821.8,1619.7,-0.0244,0.0,0.0,0.0,-3.601431,-11.09177,-7.091141,-14.363666,-7.2685401366999995,14.1904,0.004878,41
swarm_185_31.pdb,4,5,5,3,1,5,4,3,4,1,0,3,4,3,2,0.32749999999999996,0.3766666666666667,0.44000000000000006,0.588,0.4779999999999999,0.41,0.39,0.49666666666666665,0.5025,0.85,0.3833333333333333,0.58,0.0,0.9,0.6900000000000001,2.2,2.94,2.3899999999999997,0.41,1.56,1.49,2.01,1.7,1.15,2.32,0.0,0.9,2.0700000000000003,20.91,35.0,1427.9400000000005,594.2800000000007,833.6700000000001,2.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,2.23606797749979,1.0,2.23606797749979,0.0,1.0,1.7320508075688772,2.0,1.7320508075688772,0.2088,2.07,-1.64,-4.0,-20.4,-133.0,2.04,-121.44,112.74,-0.28,-0.06502000000000001,0.6,21.4,10.2,-14.4,67.186,2.6,8.6,13.4,-2.88,0.68,11.52,-205.2,-0.0247163162,-3.8,-6.646861,-13.98,-20.0019,-55.52,-47.99,-5151.75,-17.24,-9.23,-8.89,25.45,-771.5,104.9,0.0,0.0,0.0,0.0,0.0,-40.876,145.249,0.00045,-6.577999999999999,-7.319,-5.603,-14.457,-166.171,-3.773,-0.616,0.0,-147.31,23.56,-433.26,-29.28,-2071.226,-6.63952189218,-1.327,1.294,-0.5024,-0.6844,-77.25,-2331.0,-1.276,-7.831,-2415.0,-1.446,0.7917,-1.483,1.686,-21.94,-314.6,0.3217,-0.14,-337.0,-3209.362702,-3250.3135429999998,553.4,-1077.03,1630.42,-0.2212,0.0,0.0,0.0,-7.928819,-9.863959,-7.064691000000001,-13.250856,-13.4427853146,8.53101,0.007447,47
swarm_185_58.pdb,5,2,3,3,2,1,6,3,1,0,0,0,0,3,2,0.466,0.4466666666666667,0.49,0.55,0.5233333333333333,0.355,0.38166666666666665,0.5466666666666667,0.26,0.6699999999999999,0.4566666666666666,0.0,0.0,0.0,0.0,0.98,0.55,1.5699999999999998,0.71,2.29,1.6400000000000001,0.26,1.3399999999999999,1.3699999999999999,0.0,0.0,0.0,0.0,21.0,33.33,1038.83,571.6899999999996,467.1300000000001,2.23606797749979,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.2162,3.5780000000000003,2.06,-2.4,-8.6,-73.8,1.64,-78.64,79.4,0.82,-0.023413999999999997,-0.08,11.4,8.0,-4.2,16.132,5.0,15.0,17.4,-6.72,0.16,8.68,-146.2,-0.282915956,3.8,-5.786224,-5.45,-12.4433,-31.02,-22.3,-1796.85,-9.5,0.76,16.99,36.92,-581.34,-152.97,0.0,0.0,0.0,0.0,0.0,-8.83335,41.6711,0.000661,-0.7190000000000001,15.039000000000001,-18.349,12.485,-98.64200000000001,-3.177,-1.3030000000000002,0.0,-45.33,100.19,-69.31,-17.06,-1977.848,2.94467383157,-2.245,2.286,1.047,-0.6121,-55.16,-1600.0,4.933,15.49,-1645.0,-2.256,2.003,-1.374,-0.3204,-28.64,-204.4,-0.3326,0.308,-232.4,-2410.9661929999997,-2429.139977,1243.09,-603.5,1846.58,-0.0824,0.0,0.0,0.0,-7.3773550000000006,-13.593498,-5.076586,-8.126724000000001,-7.85110361077,1.2145,0.009742,31
swarm_185_79.pdb,5,0,0,4,4,0,3,3,0,0,0,0,2,1,4,0.42000000000000004,0.375,0.0,0.0,0.0,0.36,0.39000000000000007,0.53,0.0,0.46,0.47,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.1700000000000002,1.59,0.0,1.84,0.47,1.47,0.0,0.0,0.0,21.1,33.94,689.0200000000004,317.6300000000001,371.40000000000055,2.23606797749979,2.0,1.7320508075688772,2.0,1.7320508075688772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.6926,3.64,4.08,2.6,2.0,-53.4,3.96,-59.84,69.06,2.42,0.006768000000000001,3.76,15.8,15.8,3.2,30.462,5.4,16.8,19.6,-0.26,1.34,1.04,-116.6,0.624582664,1.5,-6.437025,-7.2,-11.5348,-18.71,-19.38,-1153.54,-1.52,6.56,7.11,9.15,-469.69,-182.21,0.0,0.0,0.0,0.0,0.0,-38.1899,-53.9801,0.001094,-0.504,6.987,-27.324,3.75,-16.355,-2.927,-2.616,0.0,-65.34,74.29,-38.45,50.48,-299.082,-0.6692658362439999,-2.734,2.7430000000000003,0.4409,0.37200000000000005,-89.49,-1382.0,4.502,-8.413,-1484.0,-1.8980000000000001,1.819,0.1139,0.3681,-6.246,-176.0,3.918,-3.136,-189.3,-2314.364691,-2334.111388,752.33,-567.17,1319.49,-0.0309,0.0,0.0,0.0,-0.24411300000000002,-0.008675,-1.263368,-6.282735,-5.000998255530001,1.95592,0.010385,26
swarm_186_124.pdb,1,0,4,4,8,2,6,5,5,0,4,0,0,2,2,0.53,0.49,0.0,0.545,0.45999999999999996,0.38875000000000004,0.48166666666666663,0.516,0.6980000000000001,0.55,0.33999999999999997,0.0,0.5825,0.0,0.0,0.0,1.09,1.8399999999999999,3.1100000000000003,2.8899999999999997,2.58,3.49,1.1,0.6799999999999999,0.0,2.33,0.0,0.0,20.37,33.8,1462.0400000000009,659.46,802.5700000000006,1.0,2.0,2.449489742783178,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,2.0,2.8284271247461903,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,-1.1722,-3.3080000000000003,-2.98,-5.6,-21.6,-172.0,2.26,-152.06,130.34,-1.5,-0.06659,-5.02,24.6,13.8,-20.0,62.066,1.0,6.4,12.4,-4.66,6.16,-2.08,-253.0,-1.460985468,0.7,-5.253233,-12.87,-19.2931,-44.44,-33.04,-3498.92,-11.42,-4.46,9.79,8.85,-730.25,-3.79,0.0,0.0,0.0,0.0,0.0,-42.4846,610.9490000000001,0.000376,-18.655,13.984000000000002,14.850999999999999,-3.1860000000000004,-41.582,-3.2689999999999997,-2.479,0.0,-94.5,-22.57,-413.82,-43.64,950.725,17.2389584575,-1.2690000000000001,1.245,-0.6085,-0.8806,-20.14,-2490.0,-0.9967,0.8447,-2509.0,-0.6916,0.1002,-2.1390000000000002,1.192,26.55,-431.6,-1.258,-2.71,-406.5,-3050.878327,-3100.464498,1039.75,-964.37,2004.12,-0.0279,0.0,0.0,0.0,-1.7201810000000002,-5.680262,-3.2926699999999998,-10.59989,-14.4740793631,15.9585,0.0043950000000000005,43
swarm_186_189.pdb,3,2,2,2,6,0,2,2,4,0,4,3,2,2,1,0.49,0.41000000000000003,0.63,0.0,0.4,0.285,0.52,0.525,0.6225,0.44,0.375,0.83,0.74,0.0,0.7033333333333335,1.26,0.0,0.8,1.71,1.04,1.05,2.49,0.44,0.75,1.66,2.96,0.0,2.1100000000000003,20.75,32.55,1121.4599999999991,450.2599999999993,671.1999999999998,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,2.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-3.9172,-5.144,-4.86,-3.2,-21.8,-110.6,-4.32,-110.36,73.12,-1.0,-0.019742,-1.6,0.2,-1.0,-17.4,23.334,-6.8,-4.8,-6.4,-8.68,-5.82,-6.86,-155.0,-0.8709086140000001,-8.3,-7.9766070000000004,-14.49,-20.708000000000002,-36.27,-34.58,-3635.29,-13.72,-3.77,-7.26,9.73,-903.19,-540.5,0.0,0.0,0.0,0.0,0.0,-62.7959,-39.3369,0.000678,-14.235999999999999,3.693,-7.412999999999999,-11.285,-104.59299999999999,0.598,2.585,0.0,-79.59,-51.3,-421.16,-48.59,505.279,3.69709002867,-2.108,1.995,-0.8451,0.9899,-304.3,-1927.0,-1.663,-23.02,-2253.0,-1.876,1.079,-2.012,1.9409999999999998,-26.98,-272.0,-0.267,-4.9830000000000005,-303.7,-3241.9445739999996,-3284.076614,703.98,-1014.57,1718.55,-0.162,0.0,0.0,0.0,-4.953505000000001,-6.330043,-6.608308999999999,-13.084516,-11.9440596776,8.31858,0.0122,35
swarm_186_63.pdb,3,1,9,0,5,0,7,3,3,0,5,0,0,0,0,0.4633333333333333,0.0,0.64,0.0,0.40666666666666673,0.29000000000000004,0.5128571428571429,0.5,0.6633333333333333,0.0,0.0,0.0,0.734,0.0,0.0,0.64,0.0,3.6600000000000006,1.4500000000000002,3.5900000000000003,1.5,1.99,0.0,0.0,0.0,3.67,0.0,0.0,20.37,33.33,1059.800000000001,469.60000000000036,590.21,1.7320508075688772,0.0,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,1.0,3.0,2.23606797749979,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.6672,0.716,1.68,-3.33066907388e-16,-11.6,-109.8,-1.02,-117.14,89.74,0.86,0.037372,1.06,15.8,11.8,-9.4,15.347999999999999,2.2,6.4,6.8,-1.86,5.88,2.38,-174.6,-0.8438866404,0.3,-8.603708000000001,-9.98,-14.6951,-20.39,-13.36,-2236.59,-8.65,2.72,-39.54,-10.62,-607.65,-72.63,0.0,0.0,0.0,0.0,0.0,-41.9625,-30.3711,0.00063,-3.503,5.114,-33.164,-1.705,-26.253,-1.459,-0.96,0.0,-43.25,-73.81,-465.52,60.53,740.628,11.335358071199998,-0.8756,0.8007,-1.4369999999999998,-1.12,-201.7,-1769.0,-5.229,5.789,-1959.0,-0.1756,-0.08574,-1.093,0.248,4.059,-237.9,0.6318,-2.827,-237.3,-2670.8596399999997,-2715.334476,663.67,-704.41,1368.08,0.0027,0.0,0.0,0.0,-0.140217,-2.702657,-2.991146,-9.268496,-6.77668771173,1.24791,0.004417,36
swarm_186_67.pdb,2,0,2,1,3,2,3,1,0,0,0,1,0,3,1,0.41000000000000003,0.29,0.0,0.53,0.39,0.2866666666666667,0.47333333333333333,0.56,0.0,0.44,0.4566666666666666,0.0,0.0,0.0,0.67,0.0,1.06,0.78,0.8600000000000001,1.42,0.56,0.0,0.44,1.3699999999999999,0.0,0.0,0.0,0.67,21.0,33.79,835.6800000000021,317.0699999999997,518.5899999999992,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,-0.9212,0.446,-1.0,-1.2,-11.4,-76.6,-0.82,-71.0,56.32,0.02,-0.018528,0.28,7.2,4.6,-6.6,14.472000000000001,-1.8,2.6,2.0,-2.34,-2.92,-2.46,-113.8,-0.14273732,3.3,-4.231631,-10.67,-14.8621,-22.37,-24.17,-2117.05,4.55,0.7,-11.82,-4.22,-655.95,-241.34,0.0,0.0,0.0,0.0,0.0,-18.7947,90.2,0.0008179999999999999,-5.4670000000000005,-6.402,-11.027999999999999,-12.972000000000001,-79.824,-2.661,-1.1440000000000001,0.0,-26.69,-22.13,-255.33,-9.66,382.36300000000006,-11.353022918499999,-2.469,2.312,-1.745,0.1775,-243.9,-1486.0,-5.921,-8.151,-1732.0,-0.5723,0.3061,-0.6952,0.884,-2.7569999999999997,-195.4,1.556,-2.687,-202.4,-2632.2874899999997,-2661.169477,416.56,-748.33,1164.9,-0.1493,0.0,0.0,0.0,-2.457399,-3.893321,-1.716927,-5.985592,-9.46625560196,0.991742,0.014105000000000001,19
swarm_186_98.pdb,4,1,4,5,8,0,4,3,2,0,0,2,1,6,2,0.455,0.458,0.63,0.0,0.375,0.41625,0.46249999999999997,0.49333333333333335,0.14500000000000002,0.42500000000000004,0.455,0.83,0.0,0.0,0.6000000000000001,0.63,0.0,1.5,3.33,1.8499999999999999,1.48,0.29000000000000004,0.8500000000000001,2.73,0.83,0.0,0.0,1.2000000000000002,20.85,32.7,1130.130000000001,484.4300000000003,645.71,2.0,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,2.0,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,1.0,2.449489742783178,2.5858,-0.858,3.04,-0.6,-6.8,-63.8,2.04,-75.44,75.0,0.84,-0.02972,0.3,12.2,9.0,-3.6,21.56,8.6,13.0,14.6,1.94,8.58,6.82,-137.2,0.0061493608,3.8,-6.8542130000000006,-8.81,-14.9571,-26.97,-24.7,-2024.36,-13.91,-6.83,23.43,17.49,-710.07,-301.79,0.0,0.0,0.0,0.0,0.0,-30.2211,39.9259,0.000592,-2.396,5.921,-28.635,0.662,-152.446,-2.826,0.07,0.0,-72.52,87.23,-71.67,15.48,1439.874,-2.64740744152,-1.841,1.86,0.6917,0.01549,21.22,-2045.0,6.042000000000001,-1.178,-2031.0,-1.3719999999999999,1.155,-1.0979999999999999,0.3804,15.52,-285.4,0.9249,-1.794,-272.6,-2675.4610559999996,-2701.4236309999997,1186.39,-699.66,1886.06,0.0101,0.0,0.0,0.0,4.196425,-1.768316,0.010303,-11.40302,-12.6684336447,8.78939,0.005524,42
swarm_187_108.pdb,4,0,9,2,5,1,6,7,2,0,2,0,0,2,0,0.4725,0.41500000000000004,0.0,0.57,0.3777777777777778,0.314,0.4749999999999999,0.4657142857142857,0.365,0.0,0.6100000000000001,0.0,0.5900000000000001,0.0,0.0,0.0,0.57,3.4000000000000004,1.57,2.8499999999999996,3.26,0.73,0.0,1.2200000000000002,0.0,1.1800000000000002,0.0,0.0,21.4,33.95,1003.0000000000018,463.1800000000003,539.8300000000008,2.0,1.4142135623730951,2.449489742783178,0.0,2.6457513110645907,1.4142135623730951,0.0,3.0,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.0934,0.794,4.24,1.6,-12.4,-109.6,1.28,-123.62,107.82,1.56,0.020838,0.4,18.8,12.8,-8.6,61.742,6.8,11.6,13.8,-1.88,8.26,9.24,-207.8,-0.233133148,-1.9,-5.377371,-7.67,-13.7562,-33.87,-26.39,-1542.57,5.08,-5.31,31.13,17.73,-412.01,337.32,0.0,0.0,0.0,0.0,0.0,-9.417530000000001,354.902,0.0004980000000000001,-2.653,6.501,0.943,3.9419999999999997,-62.284,-3.99,-2.806,0.0,-42.58,27.91,-232.28,47.36,260.29400000000004,5.141482504080001,-1.415,1.324,-1.3519999999999999,-0.8543,-54.21,-2125.0,-6.769,6.544,-2166.0,-0.2161,-0.1938,-1.168,0.6717,-20.48,-205.6,0.5341,-1.185,-227.8,-2532.731315,-2572.866009,349.59,-681.86,1031.44,-0.0094,0.0,0.0,0.0,2.463902,-0.798977,-0.535347,-9.684229,-8.90190986787,9.271289999999999,0.0048,40
swarm_187_151.pdb,5,1,6,6,6,1,9,8,2,0,1,1,1,2,0,0.384,0.4933333333333334,0.35,0.77,0.4466666666666667,0.465,0.45888888888888896,0.47375,0.14500000000000002,0.0,0.48,0.52,0.51,0.0,0.67,0.35,0.77,2.68,2.79,4.130000000000001,3.79,0.29000000000000004,0.0,0.96,0.52,0.51,0.0,0.67,20.85,32.23,1536.6600000000017,698.9899999999998,837.6700000000001,2.23606797749979,2.449489742783178,3.0,0.0,2.8284271247461903,1.4142135623730951,1.0,2.449489742783178,2.449489742783178,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.6546,1.1,4.94,-3.8,-9.0,-114.2,5.8,-121.16,134.54,-0.1,0.011562000000000001,-1.12,25.2,12.6,-13.0,44.518,14.0,22.8,26.6,1.56,17.76,11.18,-230.6,-0.116423964,6.2,-6.59465,-10.35,-17.991,-45.43,-40.1,-2312.35,5.39,-6.94,30.44,27.94,-697.02,-20.13,0.0,0.0,0.0,0.0,0.0,-11.6961,91.4382,0.00037400000000000004,4.555,14.229000000000001,-19.846,16.799,-74.975,-5.178999999999999,-3.755,0.0,-113.79,161.35,-11.78,-50.34,531.099,-8.15694608742,-1.024,1.03,-0.3498,-1.126,-39.65,-2909.0,1.3030000000000002,-20.14,-2971.0,-0.8234,0.4127,-0.2433,2.552,16.38,-404.5,5.0169999999999995,-2.166,-395.3,-2976.274495,-3026.391205,1580.4,-871.83,2452.22,0.0314,0.0,0.0,0.0,-2.944832,-6.096759,-2.531679,-14.329075,-18.3608651767,9.10558,0.003959000000000001,49
