Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_264_133.pdb,4,6,4,1,4,2,7,10,5,1,0,3,1,0,0,0.31,0.52,0.5683333333333334,0.6699999999999999,0.45,0.3825,0.42571428571428577,0.507,0.414,0.0,0.0,0.53,0.0,0.9,0.68,3.41,1.3399999999999999,1.8,1.53,2.9800000000000004,5.07,2.07,0.0,0.0,0.53,0.0,0.9,2.04,24.04,35.32,1445.0699999999997,785.8400000000001,659.2300000000014,2.0,1.0,2.6457513110645907,0.0,3.1622776601683795,2.23606797749979,2.449489742783178,2.0,2.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,0.0,0.5332,-0.544,2.44,-7.0,-15.8,-136.0,2.14,-112.74,115.72,-2.02,0.032046,-1.06,21.8,8.4,-17.8,57.982,4.4,13.0,20.2,-0.84,8.88,0.78,-190.0,1.228866182,0.4,-9.255267,-15.3,-24.193,-44.51,-35.07,-3756.21,5.75,-5.72,-15.68,6.46,-1045.65,-415.77,0.0,0.0,0.0,0.0,0.0,-60.7017,13.4586,0.000502,-13.642999999999999,14.154000000000002,-42.438,-3.733,-93.77799999999999,-2.088,-0.306,0.0,-122.76,98.28,-436.55,-15.36,-499.69599999999997,24.0805185877,-3.0789999999999997,2.975,-1.7180000000000002,-1.693,336.0,-3358.0,-9.305,0.3772,-3012.0,-1.6059999999999999,1.3659999999999999,-0.4553,1.45,95.56,-439.4,4.322,1.159,-347.0,-4604.269523,-4657.477796,1529.48,-1242.79,2772.26,-0.1163,0.0,0.0,0.0,-0.30546799999999996,-3.653621,-3.130819,-12.891283,-13.12169058,1.35857,0.0045,48
swarm_265_71.pdb,4,4,5,3,4,3,8,7,2,0,1,2,0,0,0,0.4725,0.34,0.4675,0.56,0.438,0.32,0.46749999999999997,0.47857142857142854,0.39,0.0,0.0,0.0,0.46,0.0,0.7,1.87,1.6800000000000002,2.19,1.28,3.7399999999999998,3.3499999999999996,0.78,0.0,0.0,0.0,0.46,0.0,1.4,23.58,35.37,1555.6699999999983,735.1599999999999,820.5,2.0,1.7320508075688772,2.8284271247461903,0.0,2.6457513110645907,1.4142135623730951,2.0,2.23606797749979,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,2.35,-2.354,2.82,-7.8,-8.4,-109.6,3.34,-82.44,90.44,-1.62,0.060844,-2.96,18.6,12.2,-8.8,28.305999999999997,8.0,13.4,16.6,0.2,0.44,-4.04,-149.0,0.2531172944,10.9,-6.651206,-14.08,-22.998,-51.51,-41.55,-1934.54,-14.52,-5.21,2.55,11.03,-1146.33,-459.98,0.0,0.0,0.0,0.0,0.0,-19.1578,62.2856,0.000384,-3.465,15.376,-18.076,10.103,-89.302,-5.702999999999999,-4.007,0.0,-27.84,140.56,-240.92,37.49,-1003.0110000000001,45.2027139938,-1.805,1.712,-1.062,-0.3318,440.4,-3639.0,-4.96,6.028,-3188.0,-1.214,1.3119999999999998,2.2640000000000002,2.349,92.41,-424.5,11.84,5.329,-338.6,-4375.408703,-4441.305333,1751.27,-1175.58,2926.86,-0.1815,0.0,0.0,0.0,2.08138,-2.766518,-3.171113,-12.398760000000001,-15.6124374431,1.06082,0.002907,43
swarm_266_117.pdb,3,7,4,2,8,5,12,3,5,0,2,1,0,1,0,0.4466666666666666,0.34,0.5257142857142858,0.584,0.38499999999999995,0.35375,0.45333333333333337,0.48333333333333334,0.722,0.0,0.47,0.0,0.845,0.0,0.84,3.6800000000000006,2.92,1.5399999999999998,2.83,5.44,1.45,3.61,0.0,0.47,0.0,1.69,0.0,0.84,23.62,35.74,1587.760000000002,771.2199999999993,816.5500000000011,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,2.23606797749979,2.6457513110645907,2.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.0,1.1636,-4.382,-1.08,-5.4,-18.8,-148.6,4.02,-121.94,117.84,-1.46,0.075316,-3.7,30.2,16.0,-12.6,83.884,6.8,11.4,15.6,-5.1,-1.02,12.42,-216.4,0.13176033199999998,7.0,-8.712014,-10.32,-22.397,-35.42,-31.9,-4886.99,-13.19,-11.54,-46.9,-7.4,-985.81,-376.76,0.0,0.0,0.0,0.0,0.0,-48.8854,203.245,0.000331,-8.592,12.452,-12.907,2.57,-2.1109999999999998,-3.764,-3.7239999999999998,0.0,-168.51,141.37,-230.8,-22.75,-2077.9410000000003,24.1471245883,-2.3890000000000002,2.523,0.9518,-1.785,14.59,-2476.0,8.783,-15.51,-2486.0,-1.709,1.6269999999999998,-0.2257,0.2989,23.99,-388.9,4.654,-7.6339999999999995,-377.2,-4406.321549,-4436.655906,2099.66,-1162.65,3262.3,-0.0516,0.0,0.0,0.0,-2.77367,-8.194647999999999,-13.686191,-20.335588,-12.184552368699999,3.5778,0.004321,53
swarm_266_139.pdb,2,4,3,1,6,4,8,4,2,1,1,1,2,2,0,0.45,0.31,0.5225,0.53,0.4200000000000001,0.36000000000000004,0.5025000000000001,0.46,0.25,0.0,0.37,0.83,0.58,0.49,0.7,2.09,2.12,1.2600000000000002,2.16,4.0200000000000005,1.84,0.5,0.0,0.74,1.66,0.58,0.49,0.7,23.67,35.39,1388.2799999999988,683.9300000000003,704.3600000000006,1.4142135623730951,1.0,2.8284271247461903,0.0,2.0,1.4142135623730951,2.0,1.7320508075688772,2.449489742783178,2.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.0078,2.106,1.44,-5.6,-7.8,-93.2,2.5,-87.92,86.96,-0.54,0.0071519999999999995,-1.72,16.2,10.2,-8.4,40.226,7.8,12.2,14.6,0.66,12.46,7.02,-148.4,0.35707195880000003,5.5,-9.702833,-12.91,-25.244,-30.52,-27.15,-3778.1,-7.33,-0.4,-42.38,-17.49,-1172.1,-657.96,0.0,0.0,0.0,0.0,0.0,-31.3276,-26.0121,0.000575,-5.207999999999999,11.82,-40.756,2.537,-45.728,-3.409,-2.54,0.0,-98.2,72.98,-305.91,-18.82,-1463.977,9.41866357392,-0.6922,0.6131,-0.8395,0.2791,92.26,-2724.0,-1.29,-17.85,-2648.0,-0.2302,0.03547,-0.7645,0.5089,56.45,-394.5,2.6660000000000004,-4.9830000000000005,-345.7,-4659.690684,-4692.348408,1827.09,-1272.86,3099.96,-0.08900000000000001,0.0,0.0,0.0,1.0474729999999999,-0.320893,-2.7564130000000002,-8.033156,-17.0931651969,3.94478,0.0047799999999999995,41
swarm_266_181.pdb,1,7,8,5,10,15,11,7,13,2,1,7,2,2,0,0.49,0.39799999999999996,0.5214285714285715,0.5813333333333333,0.425,0.30400000000000005,0.4763636363636364,0.48285714285714293,0.45230769230769236,0.0,0.48,0.525,0.58,0.6950000000000001,0.6628571428571429,3.65,8.719999999999999,3.4,3.0400000000000005,5.24,3.3800000000000003,5.880000000000001,0.0,0.96,1.05,0.58,1.3900000000000001,4.640000000000001,23.48,35.43,2448.3199999999997,1177.3499999999985,1270.9799999999996,1.0,2.23606797749979,3.3166247903554,0.0,2.6457513110645907,3.605551275463989,2.6457513110645907,2.8284271247461903,3.1622776601683795,3.872983346207417,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.3298,-0.726,1.14,-9.8,-30.6,-226.0,6.98,-195.64,202.12,-1.34,0.10956600000000001,-3.18,42.4,20.4,-23.2,144.62,12.4,25.6,32.6,1.3,9.5,1.16,-355.2,-0.45909859999999997,-2.4,-13.595485,-15.6,-33.123000000000005,-75.62,-61.49,-5997.04,-22.04,-15.07,-43.49,14.48,-1645.32,-525.19,0.0,0.0,0.0,0.0,0.0,-45.5105,499.495,0.000242,-5.66,17.506,-27.206999999999997,9.125,-29.593000000000004,-6.629,-6.066,0.0,-265.32,191.7,-332.6,-59.76,-4189.944,18.4834325071,-2.842,2.95,0.5471,-1.67,-462.2,-3263.0,8.326,-10.19,-3743.0,-2.889,2.329,-1.56,1.609,-51.07,-623.9,1.95,-5.277,-682.2,-5599.621912,-5668.780278,3133.06,-1696.27,4829.34,0.1208,0.0,0.0,0.0,0.17585599999999998,-3.037743,-10.567271,-25.148770000000003,-24.423426734,6.610289999999999,0.003725,91
swarm_266_199.pdb,2,7,9,7,6,3,4,3,2,0,4,2,3,2,1,0.305,0.3014285714285715,0.5057142857142858,0.49,0.44,0.34,0.47000000000000003,0.48666666666666664,0.39,0.51,0.5,0.5466666666666666,0.5650000000000001,0.0,0.7,3.5400000000000005,1.47,3.96,2.04,1.8800000000000001,1.46,0.78,0.51,1.0,1.64,2.2600000000000002,0.0,1.4,24.09,35.39,1460.6599999999999,649.0600000000013,811.5999999999985,1.4142135623730951,2.6457513110645907,2.0,1.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,3.0,2.449489742783178,1.7320508075688772,2.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.5526,1.41,2.76,2.2,-13.6,-136.4,0.34,-132.76,115.28,2.26,-0.028489999999999998,3.18,12.8,9.0,-13.6,54.586000000000006,6.4,13.0,14.4,-5.64,6.12,2.92,-206.6,0.6996830568000001,-9.0,-6.670659,-10.34,-19.472,-39.56,-32.08,-4404.55,0.46,-10.07,24.0,30.03,-975.45,171.8,0.0,0.0,0.0,0.0,0.0,3.31399,936.905,0.00039,5.357,0.593,26.614,8.611,-54.345,-3.665,-2.633,0.0,10.04,-0.88,-372.83,49.53,169.87099999999998,3.5780900996199994,-2.095,2.102,-0.4791,-1.671,117.2,-2654.0,-0.6925,18.4,-2517.0,-1.861,1.597,-0.4679,0.9022,-3.29,-363.8,2.8989999999999996,1.389,-368.6,-4220.515593,-4287.999847,1888.83,-1054.92,2943.76,-0.0877,0.0,0.0,0.0,-1.3277290000000002,-3.878417,-7.169436,-22.746799,-17.352322957200002,7.17258,0.0035090000000000004,55
swarm_266_28.pdb,3,9,7,0,6,11,12,4,15,4,2,3,1,1,0,0.4266666666666667,0.0,0.5266666666666667,0.6072727272727273,0.42,0.33,0.42583333333333334,0.5025,0.542,0.0,0.55,0.52,0.46,0.5925,0.7266666666666666,4.74,6.680000000000001,2.94,1.9800000000000002,5.11,2.01,8.13,0.0,0.55,0.52,0.92,2.37,2.1799999999999997,23.36,35.81,2355.7400000000016,1176.92,1178.8200000000015,1.7320508075688772,0.0,3.4641016151377544,0.0,2.0,3.872983346207417,3.0,2.6457513110645907,2.449489742783178,3.3166247903554,1.4142135623730951,2.0,1.7320508075688772,1.0,1.0,-1.1554,-9.65,-5.7,-17.2,-30.2,-215.8,5.1,-180.2,178.58,-6.66,0.03651,-12.78,51.2,18.4,-29.0,228.032,8.2,18.8,29.8,-2.06,0.6,2.36,-327.0,-2.3587899448,-0.4,-12.523610000000001,-15.05,-33.72,-73.89,-66.45,-6572.08,-39.55,-7.28,-24.54,27.84,-1731.45,-600.23,0.0,0.0,0.0,0.0,0.0,-73.7831,108.92200000000001,0.000217,-10.244000000000002,16.352999999999998,-35.571999999999996,2.553,-18.21,-3.155,-2.8089999999999997,0.0,-235.0,303.67,-197.12,-42.65,645.129,23.596311825300003,-2.1790000000000003,2.36,2.063,-1.028,-197.6,-3605.0,17.22,-7.968,-3828.0,-2.6660000000000004,1.913,-1.0170000000000001,3.346,-32.29,-597.4,4.538,0.332,-633.9,-5638.152574000001,-5709.302055,3190.22,-1742.1,4932.32,-0.0806,0.0,0.0,0.0,-8.833635000000001,-5.53899,-14.038617000000002,-27.762171999999996,-25.8330468922,4.64519,0.0045509999999999995,78
swarm_266_42.pdb,0,4,5,1,5,10,9,4,9,1,3,2,0,1,0,0.0,0.31,0.49750000000000005,0.5730000000000002,0.434,0.314,0.46111111111111114,0.485,0.4744444444444444,0.0,0.27,0.0,0.6333333333333334,0.9,0.53,1.9900000000000002,5.730000000000001,2.17,1.57,4.15,1.94,4.27,0.0,0.27,0.0,1.9000000000000001,0.9,1.06,23.93,35.26,1595.0299999999988,725.6799999999985,869.3600000000006,0.0,1.0,3.0,0.0,2.0,3.0,2.0,2.23606797749979,2.23606797749979,3.1622776601683795,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,-0.0674,-4.908,-1.36,-6.2,-14.0,-140.8,2.7,-111.84,109.6,-1.08,-0.036616,-2.58,18.6,8.8,-15.8,54.222,7.4,12.4,14.6,-3.64,-1.62,4.5,-192.6,-0.056135322800000005,4.2,-9.486861,-13.45,-27.573,-31.34,-30.06,-5098.52,-19.79,-6.43,-45.4,-13.19,-1206.56,-637.02,0.0,0.0,0.0,0.0,0.0,-46.495,97.9447,0.00036,-7.231,7.071000000000001,-39.364000000000004,-4.096,-58.611000000000004,-6.2829999999999995,-5.169,0.0,-164.21,127.19,-224.57,-48.17,107.896,23.4806370216,-3.201,3.194,-0.3246,-1.025,60.47,-2993.0,0.6168,-10.25,-2943.0,-3.1460000000000004,2.417,-0.9012,3.6289999999999996,22.9,-440.3,2.6919999999999997,3.9960000000000004,-416.1,-4942.113695,-5007.853048,2395.83,-1425.43,3821.27,-0.0882,0.0,0.0,0.0,-6.020731,-6.066466999999999,-14.007110999999998,-18.147412,-17.9631681433,4.45696,0.006704000000000001,54
swarm_266_63.pdb,0,5,5,4,5,10,13,4,4,0,2,4,3,2,0,0.0,0.3975,0.458,0.5880000000000001,0.484,0.354,0.45846153846153853,0.4725,0.37,0.0,0.27,0.83,0.485,0.0,0.7125000000000001,2.29,5.880000000000001,2.42,1.7699999999999998,5.960000000000001,1.89,1.48,0.0,0.54,2.4899999999999998,0.97,0.0,2.8500000000000005,23.62,35.32,1811.0099999999984,867.2000000000007,943.7999999999993,0.0,2.0,3.605551275463989,0.0,2.0,2.0,2.23606797749979,2.23606797749979,2.23606797749979,3.1622776601683795,1.4142135623730951,0.0,2.0,1.7320508075688772,1.4142135623730951,0.71,-0.932,-1.52,-10.4,-18.0,-167.8,4.16,-129.36,130.42,-2.58,0.01294,-5.12,27.0,10.6,-22.2,88.038,7.4,14.0,20.4,-0.64,-0.08,2.96,-226.6,0.0641143348,6.4,-8.798803,-10.92,-26.99,-55.01,-34.35,-5079.48,9.18,-9.51,-2.89,-5.12,-1096.9,-11.46,0.0,0.0,0.0,0.0,0.0,-16.0373,789.819,0.000352,-6.81,15.074000000000002,21.267,10.39,-28.708000000000002,-4.834,-4.288,0.0,-156.92,124.3,-355.34,-7.32,97.654,8.82790521067,-2.91,2.846,-0.2779,-0.8693,-7.756,-3062.0,-0.971,14.48,-3054.0,-3.295,2.9189999999999996,-0.5275,1.78,1.349,-517.1,4.1610000000000005,1.411,-518.5,-4896.413468,-4947.134204,2784.17,-1427.51,4211.68,-0.1462,0.0,0.0,0.0,-8.039773,-8.286901,-13.481520000000002,-20.402291,-24.5257290477,0.943059,0.004279,61
swarm_266_90.pdb,1,6,9,1,1,6,8,6,1,0,0,2,0,0,0,0.32,0.31,0.4966666666666666,0.5366666666666666,0.4166666666666667,0.42,0.515,0.46166666666666667,0.81,0.0,0.0,0.0,0.0,0.0,0.72,2.9799999999999995,3.2199999999999998,3.75,0.42,4.12,2.77,0.81,0.0,0.0,0.0,0.0,0.0,1.44,23.99,35.67,1168.7300000000032,630.5200000000004,538.210000000001,1.0,1.0,2.8284271247461903,0.0,2.449489742783178,1.0,2.449489742783178,3.0,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,0.0,2.3558,3.596,5.2,-3.4,-11.6,-130.8,3.28,-110.66,108.74,0.32,0.038232,1.34,22.4,12.8,-13.2,76.702,9.2,13.4,18.8,4.7,8.7,4.64,-175.2,0.10469788640000001,-0.5,-8.778444,-13.17,-22.419,-38.56,-35.09,-2460.58,-1.32,-6.32,-50.29,-19.29,-993.71,-703.0,0.0,0.0,0.0,0.0,0.0,-15.357000000000001,-20.5903,0.000604,-1.338,10.939,-47.489,4.852,-11.49,-2.329,-2.11,0.0,-101.18,107.02,-192.67,-57.06,410.45599999999996,20.530637415,-2.046,1.959,-1.6640000000000001,-1.163,116.5,-2725.0,-6.7829999999999995,-9.913,-2612.0,-1.521,1.011,-1.159,2.3930000000000002,40.42,-343.6,1.1320000000000001,0.61,-303.7,-4355.955894,-4400.750565,1834.06,-1140.69,2974.75,-0.0031,0.0,0.0,0.0,-2.414883,-5.213993,-4.189374,-10.000978,-17.1719364309,3.5347199999999996,0.0030239999999999998,41
swarm_267_59.pdb,0,3,3,4,9,4,8,1,4,0,2,1,0,0,0,0.0,0.35250000000000004,0.5633333333333334,0.6075,0.39666666666666667,0.28444444444444444,0.42625,0.53,0.5025,0.0,0.0,0.0,0.565,0.0,0.7,1.69,2.43,1.19,2.56,3.41,0.53,2.01,0.0,0.0,0.0,1.13,0.0,0.7,23.35,35.46,1100.0499999999993,554.0400000000009,546.0000000000018,0.0,2.0,2.8284271247461903,0.0,1.0,2.0,1.7320508075688772,1.7320508075688772,3.0,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,-1.2844,-2.022,-3.14,-2.0,-17.0,-108.6,-1.3877787807799998e-16,-90.8,73.74,-0.36,-0.019191999999999997,-1.0,12.8,7.2,-12.6,95.896,-0.6,2.2,3.6,-6.14,-4.08,0.66,-144.6,-1.14130694,9.8,-6.547093,-15.44,-21.935,-34.55,-25.37,-2770.06,-15.32,-9.23,-13.95,5.23,-1014.94,-264.87,0.0,0.0,0.0,0.0,0.0,-47.7044,93.7085,0.000585,-10.111,16.034000000000002,-30.776999999999997,2.845,-38.93,-5.273,-4.534,0.0,-90.33,114.96,-200.57,47.06,-197.183,40.3337707615,-1.7690000000000001,1.8619999999999999,1.3119999999999998,-0.2305,438.3,-3004.0,12.06,-10.55,-2589.0,-0.4709,0.3571,0.1377,0.981,78.44,-329.8,4.004,-2.8360000000000003,-258.2,-4312.258214,-4359.6577,399.04,-1136.1,1535.15,-0.0527,0.0,0.0,0.0,-8.129078999999999,-9.61575,-6.839606,-12.94555,-10.3171660597,7.40371,0.004103,39
swarm_267_6.pdb,3,0,7,4,3,4,16,11,6,0,2,1,1,4,1,0.44999999999999996,0.34,0.0,0.4825,0.41571428571428565,0.2866666666666667,0.48937499999999995,0.4936363636363637,0.605,0.83,0.455,0.68,0.645,0.0,0.7,0.0,1.93,2.9099999999999997,0.8600000000000001,7.829999999999999,5.430000000000001,3.63,0.83,1.82,0.68,1.29,0.0,0.7,23.66,35.48,1727.390000000003,782.0699999999997,945.3099999999995,1.7320508075688772,2.0,4.0,1.0,3.3166247903554,2.449489742783178,0.0,2.6457513110645907,1.7320508075688772,2.0,1.4142135623730951,0.0,1.0,1.0,2.0,2.4819999999999998,-6.722,4.22,-13.6,-16.8,-204.0,9.82,-176.5,187.16,-3.42,-0.05464600000000001,-4.3,50.6,28.6,-19.8,86.792,14.6,25.0,37.8,3.26,23.58,20.86,-309.2,-1.1746670328,17.9,-6.622422,-13.62,-22.45,-66.23,-63.97,-3480.01,-10.87,-16.04,-7.76,13.67,-972.64,-190.35,0.0,0.0,0.0,0.0,0.0,-51.2832,87.6121,0.000338,-13.280999999999999,14.456,-18.227,-0.647,-37.714,-5.51,-4.793,0.0,-87.11,173.44,-463.82,89.75,718.6419999999999,37.402097809000004,-1.8,1.601,-1.781,1.113,-317.1,-3223.0,-8.963,0.138,-3531.0,-0.2678,-0.1465,-0.3884,2.026,-14.29,-451.3,5.696000000000001,-4.015,-475.3,-4432.500028,-4508.480962,2500.44,-1118.78,3619.23,0.1041,0.0,0.0,0.0,-6.593978999999999,-6.629789,-5.002411,-13.896989000000001,-14.6402840352,5.9131800000000005,0.002937,63
swarm_268_116.pdb,0,5,3,1,8,3,4,4,1,3,4,7,1,0,0,0.0,0.44,0.4699999999999999,0.53,0.43,0.3425,0.4775,0.4875,0.24,0.0,0.0,0.83,0.65,0.49,0.6442857142857144,2.3499999999999996,1.59,1.29,2.74,1.91,1.95,0.24,0.0,0.0,0.83,2.6,1.47,4.510000000000001,23.72,35.47,1407.6500000000015,687.25,720.4099999999999,0.0,1.0,2.0,0.0,2.0,1.0,2.23606797749979,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.0,1.7320508075688772,2.6457513110645907,1.0,0.0,0.052000000000000005,4.3180000000000005,1.64,-2.4,-10.2,-120.2,0.3,-104.6,92.52,0.72,0.025733999999999996,-0.6,11.0,6.8,-10.0,38.966,7.6,13.0,12.8,-3.1,-1.12,-6.02,-155.8,-0.0314719354,-11.7,-11.893657000000001,-14.73,-24.673000000000002,-34.83,-22.62,-4538.76,-15.36,-11.19,-66.65,-34.64,-1301.62,-891.17,0.0,0.0,0.0,0.0,0.0,-35.4199,-85.8462,0.000373,-3.48,-1.213,-54.093999999999994,-10.102,-162.075,-3.3480000000000003,-0.26899999999999996,0.0,-135.48,44.59,-391.64,-48.69,-1748.7420000000002,6.65236282232,-0.8356,0.7404,-0.7944,0.9712,99.03,-2604.0,-1.449,-8.476,-2512.0,-1.167,0.7009,-2.079,1.157,45.71,-412.4,-0.8578,-1.7630000000000001,-367.6,-4630.312317,-4668.426729,804.88,-1258.09,2062.97,-0.0984,0.0,0.0,0.0,2.722585,-2.29893,-1.793438,-12.445241000000001,-15.376892189200001,6.53201,0.006318,44
swarm_268_194.pdb,0,8,5,2,2,10,3,6,4,1,1,2,0,0,0,0.0,0.46,0.555,0.584,0.45,0.29000000000000004,0.47333333333333333,0.4766666666666666,0.78,0.0,0.0,0.0,0.58,0.9,0.74,4.44,5.84,2.25,0.5800000000000001,1.42,2.86,3.12,0.0,0.0,0.0,0.58,0.9,1.48,23.62,35.74,1427.6300000000047,695.9099999999999,731.7199999999993,0.0,1.4142135623730951,1.7320508075688772,0.0,2.449489742783178,2.0,2.8284271247461903,2.23606797749979,1.4142135623730951,3.1622776601683795,1.0,1.0,1.4142135623730951,0.0,0.0,-0.6598,-3.304,-1.3,-4.4,-17.4,-123.4,1.16,-101.82,96.48,-1.16,-0.032293999999999996,-1.68,14.6,4.6,-16.0,85.086,4.8,8.2,11.4,-5.1,3.5,3.68,-168.6,0.15359146199999998,-1.2,-8.81353,-13.54,-22.84,-42.36,-40.62,-4515.02,-22.33,-16.5,-9.45,-6.42,-1147.26,-625.83,0.0,0.0,0.0,0.0,0.0,-36.0873,-83.3178,0.00045099999999999996,-2.215,12.254000000000001,-42.534,5.7860000000000005,-37.924,-0.21,0.51,0.0,-171.12,65.11,-182.58,-134.08,-352.11300000000006,10.183450737000001,-1.8419999999999999,1.784,-0.7124,0.0703,94.6,-2664.0,-1.34,-16.64,-2584.0,-1.76,0.8074,-2.24,2.633,-2.025,-399.9,-1.0979999999999999,-0.073,-400.9,-4470.365275,-4505.68405,1760.53,-1177.56,2938.08,-0.1559,0.0,0.0,0.0,-7.040062,-8.788969999999999,-14.184989999999999,-20.509697,-17.3190889491,0.445945,0.005705,44
swarm_268_26.pdb,2,8,2,1,1,2,3,6,1,1,0,1,2,1,0,0.38,0.37,0.5125,0.575,0.385,0.28,0.54,0.47333333333333333,0.81,0.0,0.41,0.6799999999999999,0.0,0.78,0.74,4.1,1.15,0.77,0.28,1.62,2.84,0.81,0.0,0.41,1.3599999999999999,0.0,0.78,0.74,24.04,35.53,1128.2099999999991,464.7399999999998,663.4700000000012,1.4142135623730951,1.0,1.7320508075688772,0.0,2.449489742783178,1.0,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.0,2.4436,1.262,2.4,-6.8,-6.8,-86.6,4.02,-80.06,88.26,-1.52,-0.006572,-2.04,18.0,8.4,-10.6,34.784,8.2,15.2,19.6,6.7,10.72,3.7,-139.6,-0.0723637548,-4.7,-9.876318,-15.45,-21.995,-26.51,-23.69,-2551.59,-7.01,-3.3,-23.74,-8.17,-943.47,-618.53,0.0,0.0,0.0,0.0,0.0,-39.3543,-82.8052,0.00064,-2.104,-8.966000000000001,-22.368000000000002,-13.307,-158.059,-0.11,2.8930000000000002,0.0,-110.79,97.39,-139.95,-14.27,777.717,17.1507167874,-2.345,2.2430000000000003,-1.04,0.5193,209.4,-2644.0,-3.293,-2.658,-2434.0,-1.0090000000000001,0.6355,-1.286,1.335,96.11,-418.7,1.3719999999999999,-0.74,-324.7,-4359.564357,-4395.78446,898.3,-1138.83,2037.12,-0.1541,0.0,0.0,0.0,-0.332445,-2.676759,-7.622436,-12.224542999999999,-17.3698078731,7.036969999999999,0.007451999999999999,31
