Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_231_135.pdb,0,0,0,5,16,2,4,0,18,0,7,4,0,0,0,0.0,0.48600000000000004,0.0,0.41,0.0,0.34062499999999996,0.515,0.0,0.5416666666666666,0.0,0.0,0.0,0.6014285714285714,0.0,0.7599999999999999,0.0,0.82,0.0,5.449999999999999,2.06,0.0,9.75,0.0,0.0,0.0,4.21,0.0,3.0399999999999996,34.19,39.34,1411.329999999998,688.6400000000012,722.6900000000005,0.0,2.23606797749979,2.0,0.0,0.0,4.242640687119285,0.0,0.0,4.0,1.4142135623730951,2.6457513110645907,0.0,2.0,0.0,0.0,-1.5938,-0.79,0.96,-1.6,-19.6,-152.4,1.94,-139.88,112.02,1.48,0.082104,0.08,25.0,15.4,-15.6,102.25399999999999,1.6,6.0,7.8,-6.0,5.04,0.04,-213.4,-0.799291506,4.9,-9.123028,-13.21,-24.961,-36.32,-37.43,-3304.93,-22.75,-13.43,-39.0,-1.8,-1222.68,-490.38,0.0,0.0,0.0,0.0,0.0,-40.3154,148.149,0.000454,-11.523,18.266,-37.373000000000005,3.005,28.685,-1.9880000000000002,-2.5340000000000003,0.0,-132.84,31.41,-474.09,-16.11,2484.553,29.185860138400002,0.1978,-0.2183,0.185,0.6945,173.2,-2943.0,6.568,-33.43,-2810.0,0.07555,-0.5571,-1.19,1.575,52.62,-493.6,1.661,-9.455,-452.1,-4812.225855,-4857.688007,2225.51,-1248.43,3473.95,-0.1248,0.0,0.0,0.0,-5.046804,-10.732695,-11.395586,-16.826551000000002,-12.1516437571,28.0218,0.006125,56
swarm_23_121.pdb,1,0,5,2,9,3,6,1,14,1,4,1,0,3,0,0.43,0.32999999999999996,0.0,0.4666666666666666,0.4779999999999999,0.31777777777777777,0.44999999999999996,0.43,0.46785714285714286,0.0,0.42999999999999994,0.0,0.6725,0.9,0.7,0.0,1.4,2.3899999999999997,2.86,2.6999999999999997,0.43,6.55,0.0,1.2899999999999998,0.0,2.69,0.9,0.7,34.34,39.21,1801.3600000000042,783.0699999999997,1018.2900000000009,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,3.7416573867739413,0.0,2.23606797749979,3.0,1.7320508075688772,2.0,1.0,1.0,0.0,1.7320508075688772,-0.1902,-1.8219999999999998,-1.32,-5.0,-21.4,-166.8,2.04,-158.84,129.26,-0.08,0.015253999999999998,-1.32,34.2,20.8,-15.4,109.398,3.8,9.8,12.8,-1.88,9.26,2.4,-240.8,-0.8168821084000001,4.7,-7.8660570000000005,-11.6,-24.448,-48.09,-36.31,-3565.57,-8.14,-11.14,-25.49,-12.35,-1284.49,-575.3,0.0,0.0,0.0,0.0,0.0,-60.9088,-87.9631,0.00032,-7.261,20.236,-31.378,9.837,-12.245999999999999,-5.6579999999999995,-5.425,0.0,-131.31,47.41,-395.18,-70.46,5248.031,26.9222812718,-1.043,1.148,0.7269,-1.4380000000000002,-37.62,-2913.0,12.49,-27.69,-2991.0,-0.5709,0.027819999999999998,-0.4516,3.247,11.84,-499.8,5.872999999999999,-5.766,-499.6,-4729.175522,-4772.811272,2763.28,-1208.42,3971.7,-0.0035,0.0,0.0,0.0,-11.289125,-12.689345,-7.972556,-14.828419,-19.4624084263,24.0031,0.00672,50
swarm_23_183.pdb,0,0,5,1,14,2,4,1,13,0,4,0,0,1,0,0.0,0.34,0.0,0.49,0.384,0.3607142857142857,0.41500000000000004,0.49,0.5223076923076924,0.0,0.47,0.0,0.595,0.0,0.0,0.0,0.98,1.92,5.05,1.6600000000000001,0.49,6.790000000000001,0.0,0.47,0.0,2.38,0.0,0.0,34.58,39.02,1631.380000000001,646.9400000000005,984.4400000000023,0.0,1.0,2.0,0.0,1.0,3.605551275463989,0.0,2.23606797749979,3.7416573867739413,1.4142135623730951,2.0,0.0,0.0,0.0,1.0,0.7704,2.628,5.32,1.4,-15.2,-164.4,5.46,-157.08,139.52,3.66,0.003276,4.2,32.8,26.0,-11.2,133.65200000000002,11.0,17.4,21.0,-6.72,11.26,8.26,-250.2,0.34438855399999996,7.2,-7.230465,-16.98,-26.669,-41.47,-40.24,-3612.89,-1.68,-6.47,-25.91,-10.2,-1331.06,-427.19,0.0,0.0,0.0,0.0,0.0,-75.2539,59.8259,0.00044699999999999997,-8.058,9.187999999999999,-18.148,-0.685,19.605999999999998,-5.147,-5.52,0.0,-80.22,30.06,-326.52,12.84,3334.614,48.163216481000006,-1.023,1.078,0.3445,-0.8044,-4.405,-3259.0,9.767000000000001,-14.63,-3288.0,-0.7367,0.4188,0.1632,1.781,-1.9809999999999999,-405.2,6.66,-4.2589999999999995,-418.1,-4997.664754,-5063.263881,2080.57,-1358.18,3438.75,-0.0345,0.0,0.0,0.0,-6.953264,-16.166913,-5.609354,-21.011067,-17.6199121639,29.1227,0.010533,45
swarm_232_156.pdb,9,0,8,9,9,3,20,6,8,0,5,1,1,7,1,0.4211111111111111,0.3855555555555556,0.0,0.42333333333333334,0.38875000000000004,0.3422222222222222,0.45199999999999996,0.5,0.48375,0.58,0.5071428571428572,0.65,0.604,0.0,0.72,0.0,1.27,3.1100000000000003,3.08,9.04,3.0,3.87,0.58,3.5500000000000003,0.65,3.02,0.0,0.72,34.69,38.28,2074.619999999999,847.3500000000004,1227.2699999999986,3.0,3.0,4.47213595499958,1.0,2.449489742783178,2.8284271247461903,0.0,2.8284271247461903,3.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,2.6457513110645907,6.1018,2.322,3.68,-3.2,-21.8,-195.8,4.56,-234.84,220.5,-0.22,-0.08479199999999999,-3.52,47.8,37.8,-11.4,116.96799999999999,30.4,42.4,44.4,-1.38,10.84,19.44,-407.2,0.0694070038,14.2,-8.61593,-22.58,-33.033,-58.12,-49.71,-4046.45,6.31,14.61,-45.13,6.09,-1715.31,-483.93,0.0,0.0,0.0,0.0,0.0,-55.465,373.784,0.00028700000000000004,-2.602,12.186,-38.978,5.686,-66.27,-9.775,-8.516,0.0,-163.54,189.09,-511.14,103.68,2555.433,51.764965732600004,-3.178,3.0469999999999997,-1.173,0.4013,-82.38,-4823.0,1.2409999999999999,-94.08,-5001.0,-1.899,1.6640000000000001,-0.3854,1.801,39.5,-684.1,8.41,-11.69,-664.7,-5699.212439,-5775.989138,2529.92,-1621.05,4150.97,0.0187,0.0,0.0,0.0,-1.9872889999999999,-5.893032,-3.975378,-16.465004999999998,-19.572605938800002,25.6509,0.002667,87
swarm_232_189.pdb,7,2,6,6,2,1,8,6,1,0,1,1,1,3,3,0.4357142857142858,0.3466666666666667,0.45,0.4,0.42166666666666663,0.4,0.45125,0.49500000000000005,0.75,0.5333333333333333,0.4766666666666666,0.65,0.67,0.0,0.72,0.9,0.4,2.53,0.8,3.61,2.97,0.75,1.5999999999999999,1.43,0.65,0.67,0.0,0.72,34.8,38.98,1501.6800000000003,562.0300000000007,939.6399999999994,2.6457513110645907,2.449489742783178,2.8284271247461903,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,5.2596,-1.206,4.62,-4.0,-7.6,-115.0,3.1,-152.96,158.1,-1.06,-0.0010539999999999998,-0.68,36.0,25.0,-4.2,10.512,22.8,35.2,38.4,1.4,16.6,12.2,-271.2,0.0489789706,7.3,-6.04702,-15.63,-24.345,-54.49,-47.79,-3571.46,1.69,-4.57,31.61,25.08,-916.68,17.06,0.0,0.0,0.0,0.0,0.0,-23.3951,253.93200000000002,0.00040199999999999996,-3.847,2.478,-9.902999999999999,-2.359,-32.365,-6.946000000000001,-6.331,0.0,-55.46,85.34,-279.05,26.88,1857.839,23.6464966298,-4.0360000000000005,3.898,-1.334,-0.8508,-44.55,-3775.0,-1.801,-27.65,-3845.0,-2.7260000000000004,2.543,-0.6006,1.053,16.41,-437.6,4.753,-2.452,-428.4,-4765.553711,-4816.179086,1744.61,-1237.89,2982.52,-0.131,0.0,0.0,0.0,-0.642803,-9.566180000000001,-6.432472,-14.444719000000001,-15.7786858556,28.1595,0.003646,48
swarm_232_46.pdb,1,3,5,7,11,4,8,3,13,0,1,1,0,2,0,0.42,0.3657142857142857,0.54,0.42250000000000004,0.434,0.3518181818181818,0.46375,0.5033333333333333,0.37307692307692303,0.0,0.56,0.0,0.46,0.0,0.57,1.62,1.6900000000000002,2.17,3.87,3.71,1.51,4.85,0.0,1.12,0.0,0.46,0.0,0.57,34.43,39.81,1827.739999999998,710.9300000000003,1116.7999999999993,1.0,2.6457513110645907,2.8284271247461903,0.0,1.7320508075688772,3.605551275463989,1.7320508075688772,2.23606797749979,3.3166247903554,2.0,1.0,0.0,1.0,0.0,1.4142135623730951,3.9398,1.36,6.88,-5.4,-19.4,-187.6,9.14,-166.08,165.16,2.08,0.029169999999999998,1.82,48.4,29.0,-15.6,159.526,12.4,22.0,29.8,7.06,22.82,5.9,-280.4,0.8296823595999999,16.2,-9.119611,-20.1,-30.146,-32.17,-32.21,-3589.13,-0.72,0.41,4.46,6.73,-1551.5,-831.15,0.0,0.0,0.0,0.0,0.0,-35.7948,72.9416,0.000323,-1.426,1.3659999999999999,-50.591,-5.119,-53.843999999999994,-9.012,-7.989,0.0,-102.04,87.58,-486.7,-14.08,1130.903,55.3450612591,-1.686,1.7180000000000002,0.07462,-1.005,6.776,-3890.0,10.76,-89.21,-3983.0,-0.5503,0.7090000000000001,1.258,0.6899,13.3,-512.7,13.9,-15.01,-528.3,-5346.369127,-5418.472919,3311.69,-1448.7,4760.39,-0.04,0.0,0.0,0.0,-6.218223,-10.943547,-10.304628999999998,-13.565412,-14.484996495599999,29.2546,0.00639,59
swarm_232_81.pdb,2,0,6,9,13,1,14,2,7,0,3,1,1,5,1,0.435,0.3744444444444445,0.0,0.4,0.41,0.3392307692307692,0.48500000000000004,0.45999999999999996,0.6257142857142858,0.48,0.466,0.88,0.5466666666666667,0.0,0.84,0.0,0.4,2.46,4.41,6.790000000000001,0.9199999999999999,4.380000000000001,0.48,2.33,0.88,1.6400000000000001,0.0,0.84,34.99,38.77,1656.0600000000013,693.9499999999989,962.130000000001,1.4142135623730951,3.0,3.7416573867739413,1.0,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,3.605551275463989,1.0,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,4.3618,-6.104,2.08,-8.2,-11.8,-128.8,6.78,-135.56,146.92,-2.08,0.032444,-2.5,42.0,27.8,-5.6,84.97200000000001,20.0,28.2,32.4,5.7,14.12,5.92,-251.0,-0.4832028382,16.9,-8.036159,-13.8,-25.302,-48.03,-45.97,-4523.03,3.54,-10.36,8.41,28.6,-1048.9,-158.48,0.0,0.0,0.0,0.0,0.0,-65.3647,113.34299999999999,0.00037200000000000004,-13.767999999999999,7.761,-30.802,-9.088,-62.357,-6.7010000000000005,-5.516,0.0,-171.05,168.83,-528.44,178.83,2071.5570000000002,20.2465930466,-3.7489999999999997,3.688,-0.168,-1.1440000000000001,-369.8,-3262.0,9.071,-17.82,-3658.0,-3.335,3.1839999999999997,-0.0692,1.765,-36.17,-446.1,7.564,-0.9628,-490.8,-4917.659586,-4969.631681,2235.99,-1253.29,3489.28,0.0814,0.0,0.0,0.0,-4.753405,-7.45626,-1.8583939999999999,-14.229372,-12.6986224456,26.6231,0.003092,65
swarm_232_82.pdb,3,1,6,9,10,4,13,0,13,1,4,0,2,5,2,0.5066666666666667,0.3911111111111112,0.54,0.6625000000000001,0.4566666666666667,0.3350000000000001,0.48230769230769227,0.0,0.4930769230769231,0.58,0.57,0.8200000000000001,0.6125,0.9,0.0,0.54,2.6500000000000004,2.74,3.3500000000000005,6.27,0.0,6.41,1.16,2.8499999999999996,1.6400000000000001,2.45,0.9,0.0,35.59,38.74,2046.6100000000006,1003.9300000000003,1042.6900000000005,1.7320508075688772,3.0,3.605551275463989,1.4142135623730951,0.0,3.605551275463989,1.0,2.449489742783178,3.1622776601683795,2.0,2.0,1.0,0.0,1.4142135623730951,2.23606797749979,3.8512,-3.73,5.28,-8.2,-19.4,-192.4,11.96,-197.68,212.94,-0.78,0.024554,-1.9,71.0,44.4,-10.2,203.476,25.2,41.4,51.2,8.56,26.9,19.26,-369.0,0.93639218,9.4,-10.523421,-17.72,-30.335,-70.89,-58.09,-4249.72,-16.91,-9.67,8.33,21.53,-1435.04,-225.89,0.0,0.0,0.0,0.0,0.0,-64.8943,62.8394,0.000317,-14.788,30.218000000000004,-56.003,9.83,44.861999999999995,-4.626,-5.478,0.0,-197.3,223.96,-446.6,84.43,2467.069,52.5228185095,-4.367,4.4510000000000005,0.9236,-2.464,-60.73,-4376.0,21.96,-57.1,-4515.0,-3.338,3.383,0.8509,1.334,2.367,-602.1,13.11,-2.861,-615.7,-5447.69774,-5509.51863,2673.02,-1486.23,4159.25,0.1324,0.0,0.0,0.0,5.971316000000001,1.920249,-7.715642,-14.489629,-13.447930138399999,29.2719,0.003781,73
swarm_23_30.pdb,0,0,3,5,16,6,9,4,14,0,5,3,0,1,0,0.0,0.5,0.0,0.4916666666666667,0.4033333333333333,0.348125,0.4588888888888889,0.495,0.43785714285714283,0.0,0.48,0.0,0.714,0.0,0.6900000000000001,0.0,2.95,1.21,5.57,4.13,1.98,6.13,0.0,0.48,0.0,3.57,0.0,2.0700000000000003,34.83,39.34,2088.540000000001,979.119999999999,1109.42,0.0,2.23606797749979,3.0,0.0,2.0,3.7416573867739413,0.0,1.7320508075688772,4.0,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,-0.6534,2.0140000000000002,2.54,-5.0,-21.6,-168.6,4.68,-163.34,142.86,0.4,0.008892,-1.72,41.8,24.2,-17.8,120.85,3.2,13.0,19.0,-1.28,19.56,8.44,-263.4,-0.31306778820000003,-0.4,-4.6083169999999996,-14.16,-28.660999999999998,-52.47,-57.84,-3799.45,-1.94,0.07,0.49,-7.01,-1458.89,-284.52,0.0,0.0,0.0,0.0,0.0,-47.2987,550.83,0.00025499999999999996,-1.5119999999999998,21.104,21.441999999999997,21.737,23.398000000000003,-5.216,-5.6610000000000005,0.0,-169.16,48.17,-552.64,-26.01,5141.001,58.657761092799994,-2.002,2.023,0.03932,-0.6457,-43.95,-3916.0,8.877,-41.48,-4010.0,0.04543,-0.2259,0.1738,2.169,69.49,-641.1,8.132,-7.855,-587.6,-5262.6484740000005,-5315.747059,3892.19,-1434.91,5327.1,0.0343,0.0,0.0,0.0,-7.50925,-9.750283999999999,-3.4291949999999995,-16.7914,-15.623414139600001,26.2542,0.010606,66
swarm_233_132.pdb,4,2,4,2,6,4,3,2,5,0,4,2,0,3,2,0.4275,0.37,0.58,0.5375,0.4225,0.4366666666666666,0.47000000000000003,0.46499999999999997,0.364,0.42500000000000004,0.5033333333333333,0.0,0.8099999999999999,0.0,0.9199999999999999,1.16,2.15,1.69,2.6199999999999997,1.4100000000000001,0.9299999999999999,1.82,0.8500000000000001,1.51,0.0,3.2399999999999998,0.0,1.8399999999999999,34.4,38.99,1253.8199999999997,594.2700000000004,659.5499999999993,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,2.449489742783178,2.0,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.8882,0.078,1.26,-2.2,-15.6,-113.4,0.22,-145.0,126.08,0.06,-0.039866000000000006,-0.08,19.6,9.0,-14.4,58.47,10.4,19.6,22.4,1.2,4.24,10.4,-237.0,-0.0431395392,-5.6,-7.0588690000000005,-13.46,-21.516,-48.4,-45.72,-3760.37,-4.21,-11.19,-6.54,18.91,-818.53,-240.98,0.0,0.0,0.0,0.0,0.0,-27.7948,350.32099999999997,0.000487,1.1540000000000001,10.425999999999998,-10.084,10.572000000000001,-137.10299999999998,-2.164,0.441,0.0,-87.4,30.48,-158.2,-24.58,-565.114000002,3.7294201478400004,-2.7880000000000003,2.81,-0.113,-1.449,256.4,-2826.0,6.0889999999999995,-28.37,-2604.0,-1.89,1.791,-0.4651,0.6537,55.65,-387.2,2.57,-3.983,-338.1,-4487.426871,-4520.2620210000005,1738.36,-1119.98,2858.34,0.0285,0.0,0.0,0.0,2.040994,-1.9475169999999997,0.020967,-10.471102,-11.960649475599999,22.9179,0.0020469999999999998,43
swarm_233_28.pdb,0,5,2,4,4,2,5,0,4,0,2,0,1,1,0,0.0,0.5349999999999999,0.502,0.53,0.43,0.43499999999999994,0.402,0.0,0.765,0.0,0.47,0.53,0.67,0.0,0.0,2.51,1.06,0.86,1.7399999999999998,2.0100000000000002,0.0,3.06,0.0,0.47,0.53,1.34,0.0,0.0,34.57,39.44,1208.9599999999991,623.4700000000012,585.4799999999977,0.0,2.0,2.23606797749979,0.0,0.0,2.0,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,-0.7782,-0.848,-4.76,-7.4,-18.0,-85.4,-3.44,-100.02,76.84,-2.56,0.056366,-4.04,6.0,-0.8,-14.8,38.138000000000005,-1.6,1.6,2.4,-3.52,-4.78,2.42,-154.8,-0.8016970404000001,-6.2,-8.162582,-13.33,-21.108,-24.84,-22.5,-3698.95,-14.7,-11.94,-21.69,-7.4,-914.94,-505.11,0.0,0.0,0.0,0.0,0.0,-52.0306,-97.0318,0.000594,-16.480999999999998,11.825,-31.804000000000002,-7.836,-95.61,1.0590000000000002,2.875,0.0,-96.27,16.32,-105.62,-99.51,-9208.33,14.7791471998,-2.8480000000000003,2.7969999999999997,-0.3669,-0.6509,-35.56,-2435.0,1.869,-6.9670000000000005,-2479.0,-2.639,2.0780000000000003,-1.588,1.881,15.76,-323.8,-0.5261,-0.983,-308.5,-4383.328842,-4405.691609,1808.12,-1088.86,2896.98,-0.0683,0.0,0.0,0.0,-4.315319000000001,-6.831303999999999,-7.327402,-14.423926999999999,-8.376386376769998,23.2742,0.0049,30
swarm_234_121.pdb,3,1,4,3,17,8,16,5,18,0,5,5,0,1,0,0.4766666666666666,0.47666666666666674,0.45,0.47375000000000006,0.36749999999999994,0.34941176470588226,0.4593749999999999,0.5120000000000001,0.613888888888889,0.0,0.48,0.0,0.716,0.0,0.7499999999999998,0.45,3.7900000000000005,1.4699999999999998,5.939999999999999,7.349999999999999,2.5600000000000005,11.050000000000002,0.0,0.48,0.0,3.58,0.0,3.749999999999999,35.08,39.62,2126.3499999999985,1064.0299999999988,1062.3200000000015,1.7320508075688772,1.7320508075688772,4.0,0.0,2.23606797749979,4.242640687119285,1.0,2.0,4.123105625617661,2.8284271247461903,2.23606797749979,0.0,2.23606797749979,0.0,1.0,-1.9014,-14.522,-2.52,-10.0,-37.6,-209.2,1.06,-201.86,165.54,-2.8,-0.080112,-7.1,37.6,15.6,-30.0,144.592,1.8,8.0,14.6,-6.82,-3.58,-1.64,-322.2,-1.8570014686,-3.5,-8.988028,-13.81,-31.537,-63.84,-60.72,-6666.31,-44.21,-8.96,57.49,29.67,-1378.4,496.29,0.0,0.0,0.0,0.0,0.0,-11.0229,1626.57,0.000277,-23.295,18.822,18.886,-2.5839999999999996,39.977,-2.7,-3.46,0.0,-253.64,82.77,-946.25,22.96,2917.893,46.092988818,-1.883,2.009,0.8618,-1.584,-13.95,-4132.0,21.1,-65.74,-4233.0,-0.6386,0.1558,-1.5430000000000001,1.208,53.07,-663.2,3.734,-12.94,-626.8,-5688.3768820000005,-5767.117656,4282.57,-1648.75,5931.33,-0.1506,0.0,0.0,0.0,-12.645280999999999,-16.508402,-14.309238,-33.566263,-17.9841074336,33.8502,0.012209000000000001,86
swarm_234_39.pdb,0,0,0,8,18,7,8,0,17,0,6,1,0,4,0,0.0,0.40624999999999994,0.0,0.4557142857142858,0.0,0.3772222222222222,0.4475,0.0,0.4511764705882353,0.0,0.49749999999999994,0.0,0.7066666666666667,0.0,0.76,0.0,3.1900000000000004,0.0,6.789999999999999,3.58,0.0,7.67,0.0,1.9899999999999998,0.0,4.24,0.0,0.76,35.29,38.35,1827.010000000002,927.4300000000003,899.5699999999997,0.0,2.8284271247461903,2.8284271247461903,0.0,0.0,4.123105625617661,0.0,0.0,4.242640687119285,2.6457513110645907,2.449489742783178,0.0,1.0,0.0,2.0,-1.0532,2.544,2.44,-2.4,-28.8,-185.6,4.16,-180.74,155.68,1.78,0.029048,1.62,31.8,14.6,-25.0,131.924,1.6,8.8,13.4,-6.42,19.46,1.42,-293.6,0.018137332,-6.4,-8.854808,-15.09,-27.826,-42.27,-37.73,-3937.88,-21.75,-11.52,-47.38,-23.64,-1474.41,-439.76,0.0,0.0,0.0,0.0,0.0,-27.3242,-14.3869,0.000301,4.459,17.971,-50.836000000000006,17.346,21.984,-2.7460000000000004,-3.1630000000000003,0.0,-236.96,-12.11,-593.17,-87.32,-3701.562,40.478349774099996,-2.057,2.146,0.972,-1.368,-40.38,-3200.0,14.57,-48.35,-3304.0,-1.255,0.8081,-0.3798,3.363,15.81,-489.9,5.797999999999999,-3.616,-483.5,-5182.973811,-5241.193724000001,2766.13,-1359.7,4125.83,0.0241,0.0,0.0,0.0,-4.994733999999999,-11.986907,-4.300093,-17.118942999999998,-8.57206533594,25.0462,0.006957,69
swarm_235_31.pdb,0,2,4,3,11,3,7,1,9,0,5,3,0,0,1,0.0,0.34333333333333327,0.53,0.3966666666666667,0.4325,0.3681818181818182,0.5042857142857142,0.48,0.5288888888888889,0.51,0.0,0.0,0.588,0.0,0.77,1.06,1.1900000000000002,1.73,4.050000000000001,3.53,0.48,4.76,0.51,0.0,0.0,2.94,0.0,2.31,34.91,38.92,1560.3300000000017,600.0100000000002,960.3199999999997,0.0,1.7320508075688772,2.6457513110645907,1.0,1.0,3.0,1.4142135623730951,2.0,3.3166247903554,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,1.2758,-2.258,0.24,-2.2,-21.6,-179.2,2.08,-173.6,148.52,-0.14,-0.014934000000000001,-0.86,24.2,15.2,-18.2,68.242,8.8,16.6,21.8,-4.66,8.1,5.32,-273.2,-1.3199048984000001,-0.3,-9.949417,-19.9,-26.864,-37.12,-47.11,-4444.79,-25.62,-17.12,-34.09,-13.37,-1175.34,-589.68,0.0,0.0,0.0,0.0,0.0,-70.6902,-130.623,0.00037999999999999997,-6.9670000000000005,5.407,-54.326,-6.992999999999999,-14.009,-2.884,-2.6180000000000003,0.0,-185.38,-6.39,-275.43,-31.57,598.1469999999999,21.875268246199997,-3.597,3.5580000000000003,0.7792,-0.3115,-177.0,-3106.0,10.27,-33.11,-3327.0,-2.156,1.9340000000000002,-1.014,0.2848,31.09,-437.8,1.935,-4.558,-413.2,-5070.046436,-5119.52185,1578.92,-1336.23,2915.16,-0.1772,0.0,0.0,0.0,-5.832773,-11.056588,-9.220302,-23.007657000000002,-14.862052051700001,25.0323,0.009694,49
swarm_237_145.pdb,3,0,2,9,5,1,9,2,9,0,1,4,2,5,0,0.46,0.40444444444444444,0.0,0.55,0.425,0.32999999999999996,0.4955555555555555,0.46499999999999997,0.5111111111111111,0.0,0.484,0.53,0.51,0.0,0.7799999999999999,0.0,0.55,0.85,1.65,4.46,0.9299999999999999,4.6,0.0,2.42,1.06,0.51,0.0,3.1199999999999997,35.14,38.68,1435.3499999999985,588.8500000000004,846.5,1.7320508075688772,3.0,3.0,0.0,1.4142135623730951,3.0,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,2.0,1.4142135623730951,2.23606797749979,5.0626,-4.966,1.32,-9.2,-11.8,-89.2,4.06,-134.18,134.92,-2.34,0.003826,-8.14,42.4,26.0,-6.0,86.708,19.6,26.8,30.6,3.82,18.18,11.4,-247.2,-1.550077392,11.6,-6.46373,-16.48,-23.721999999999998,-44.97,-42.98,-3021.65,-16.59,-7.92,-11.43,5.91,-1021.87,-183.5,0.0,0.0,0.0,0.0,0.0,-51.9136,55.4792,0.00044500000000000003,-10.187000000000001,-0.433,-26.142,-13.235,-25.464000000000002,-5.922000000000001,-5.438,0.0,-126.05,167.26,-160.41,73.72,1002.852,34.2602118496,-3.58,3.525,-0.07303,-0.4528,-228.6,-3149.0,8.033,-14.29,-3400.0,-2.377,2.215,0.07553,1.9,-19.95,-429.8,7.447,-1.4069999999999998,-458.6,-4716.940344,-4764.926146,2639.88,-1182.79,3822.67,-0.1681,0.0,0.0,0.0,-6.9694199999999995,-14.475843,-11.199972,-20.248565,-13.2044659219,26.6947,0.0059039999999999995,52
