Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_369_189.pdb,9,0,9,1,2,0,13,12,1,0,3,0,0,4,0,0.45222222222222214,0.44,0.0,0.0,0.4322222222222221,0.275,0.4676923076923077,0.4708333333333334,0.77,0.0,0.4725,0.0,0.68,0.0,0.0,0.0,0.0,3.8899999999999992,0.55,6.08,5.65,0.77,0.0,1.89,0.0,2.04,0.0,0.0,28.22,32.36,1412.319999999996,597.0799999999981,815.239999999998,3.0,1.0,3.605551275463989,0.0,3.4641016151377544,1.0,0.0,3.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,2.0,4.852,-5.278,7.04,-9.0,-6.6,-169.4,5.54,-162.9,164.94,-2.0,-0.046872000000000004,-3.22,36.2,25.0,-7.8,23.646,20.8,31.0,38.4,2.98,23.04,8.98,-259.8,-0.7811982712000001,15.0,-5.800182,-15.28,-21.811999999999998,-45.64,-42.7,-2407.39,18.25,-5.07,53.58,35.26,-822.98,-89.13,0.0,0.0,0.0,0.0,0.0,-51.5184,265.933,0.000391,-15.61,6.542000000000001,2.697,-8.798,-47.122,-4.163,-3.267,0.0,-67.51,142.22,-480.56,78.48,2474.623,1.5364837882799998,-1.935,1.527,-2.7680000000000002,-0.04405,-538.4,-3506.0,-30.92,-47.95,-4062.0,-1.125,0.9374,0.1498,1.3159999999999998,-26.7,-405.6,7.981,-5.7139999999999995,-446.0,-4135.285234,-4203.111782999999,1742.9,-1102.91,2845.79,-0.1144,0.0,0.0,0.0,-3.131634,-7.730230000000001,-1.836916,-9.709925,-17.1407470702,8.49607,0.005315,54
swarm_370_131.pdb,8,0,12,4,17,3,16,6,4,1,4,0,0,5,1,0.5000000000000001,0.4275,0.0,0.61,0.4025,0.35705882352941165,0.484375,0.4733333333333334,0.5125,0.49,0.462,0.0,0.625,0.49,0.0,0.0,1.83,4.83,6.0699999999999985,7.75,2.8400000000000003,2.05,0.49,2.31,0.0,2.5,0.49,0.0,27.97,31.68,2310.1899999999987,1046.5599999999995,1263.6299999999992,2.8284271247461903,2.0,4.0,1.0,2.449489742783178,2.0,0.0,3.4641016151377544,4.123105625617661,1.7320508075688772,2.0,1.0,0.0,0.0,2.23606797749979,2.4066,-5.476,4.86,-7.8,-26.6,-243.2,4.56,-218.5,208.8,-0.2,-0.015418000000000001,-1.44,31.4,15.4,-29.0,109.226,6.8,22.8,31.4,0.3,9.2,18.0,-372.0,0.5023001420000001,-2.6,-11.066197,-19.94,-34.077,-77.56,-64.16,-5162.72,43.14,16.13,-24.62,7.28,-1396.95,-588.47,0.0,0.0,0.0,0.0,0.0,-62.7575,109.429,0.00025499999999999996,-19.886,12.845999999999998,-53.427,-12.383,-139.264,-6.155,-3.508,0.0,-182.14,147.69,-574.91,8.31,1687.692,30.5979027278,-3.702,3.707,0.865,0.1615,-104.9,-4109.0,10.85,-50.67,-4275.0,-4.5889999999999995,3.6319999999999997,-1.776,3.589,-10.87,-598.5,3.5410000000000004,-1.985,-614.9,-5421.831052,-5512.735514,2257.86,-1696.23,3954.07,-0.0642,0.0,0.0,0.0,1.168215,2.8923360000000002,-7.607259,-15.565005,-20.208186426199997,6.814710000000001,0.0052840000000000005,81
swarm_370_163.pdb,4,3,9,4,8,4,16,4,16,0,0,0,0,1,0,0.6775,0.35000000000000003,0.5299999999999999,0.6025,0.4077777777777778,0.3525,0.4618749999999999,0.4825,0.5793750000000001,0.0,0.87,0.0,0.0,0.0,0.0,1.5899999999999999,2.41,3.67,2.82,7.389999999999999,1.93,9.270000000000001,0.0,0.87,0.0,0.0,0.0,0.0,28.29,32.26,2354.4699999999975,1194.3600000000006,1160.1200000000008,2.0,2.0,4.0,0.0,2.0,4.0,1.7320508075688772,3.0,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,1.0,1.955,0.934,6.04,-11.6,-28.6,-233.6,7.9,-188.94,192.5,-1.26,0.037226,-3.6,45.8,20.0,-28.4,194.78799999999998,6.0,22.6,35.4,0.98,15.36,24.02,-334.0,-0.0429291808,8.2,-6.997451,-19.77,-32.821999999999996,-64.93,-57.05,-4990.01,-21.77,-7.56,-25.64,-6.41,-1359.6,-122.13,0.0,0.0,0.0,0.0,0.0,-83.9974,386.269,0.000239,-35.16,22.136999999999997,-19.607,-14.982999999999999,-2.739,-3.535,-3.483,0.0,-204.38,172.75,-543.77,-54.56,3167.636,35.886623877699996,-3.5980000000000003,3.6439999999999997,0.9731,-0.7029,182.1,-4284.0,11.94,-37.03,-4151.0,-3.323,2.656,-1.038,3.31,60.46,-631.7,4.784,-0.3788,-576.4,-5245.353021,-5345.694034,2740.36,-1685.86,4426.22,0.034,0.0,0.0,0.0,-5.034054,-9.579058,-19.288973000000002,-25.782622,-18.9432983123,12.2467,0.006797,69
swarm_370_186.pdb,1,2,5,5,5,1,17,0,8,1,0,0,0,2,0,0.58,0.434,0.35,0.53,0.364,0.40800000000000003,0.4864705882352941,0.0,0.61875,0.0,0.7,0.0,0.0,0.49,0.0,0.7,0.53,1.82,2.04,8.27,0.0,4.95,0.0,1.4,0.0,0.0,0.49,0.0,28.16,32.77,1782.130000000001,992.6600000000017,789.4799999999996,1.0,2.23606797749979,4.123105625617661,0.0,0.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.903,-3.83,0.36,-9.4,-20.6,-130.8,3.94,-102.1,103.38,-2.68,-0.011754,-4.04,29.2,12.4,-15.2,114.04799999999999,1.8,9.0,15.4,1.84,7.4,15.04,-188.6,-0.6995417859999999,4.2,-10.186716,-15.47,-27.406,-35.95,-25.05,-2805.7,-28.3,-9.89,-47.21,-8.01,-1117.52,-625.88,0.0,0.0,0.0,0.0,0.0,-54.5242,-19.2305,0.000312,-26.573,27.818,-70.717,-5.8260000000000005,1.151,-1.524,-1.546,0.0,-179.33,143.56,-206.99,-77.94,1875.207,19.8480944576,-4.2669999999999995,4.276,0.9243,-0.8981,6.485,-2758.0,5.858,-8.227,-2765.0,-4.023,3.2060000000000004,-1.806,2.9760000000000004,32.11,-383.0,-0.0307,4.362,-346.5,-4604.644604,-4661.210357,1798.12,-1375.5,3173.62,-0.085,0.0,0.0,0.0,-0.10101900000000001,-4.447226000000001,-7.638046000000001,-7.009678,-9.448158407889999,4.6144,0.006298,47
swarm_370_198.pdb,3,0,5,6,10,2,11,2,7,0,4,1,1,5,0,0.3933333333333333,0.38999999999999996,0.0,0.6699999999999999,0.426,0.35700000000000004,0.4636363636363636,0.47,0.6528571428571429,0.0,0.45199999999999996,0.99,0.5975,0.0,0.67,0.0,1.3399999999999999,2.13,3.5700000000000003,5.1,0.94,4.57,0.0,2.26,0.99,2.39,0.0,0.67,28.05,32.44,1871.1599999999962,966.340000000002,904.8299999999999,1.7320508075688772,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,3.1622776601683795,1.4142135623730951,2.0,0.0,1.0,1.0,2.23606797749979,0.9084,-6.456,-0.9,-6.0,-14.8,-139.0,3.14,-122.68,118.9,-1.92,-0.06574400000000001,-2.52,21.0,11.4,-14.8,76.308,10.0,15.4,20.0,-1.48,7.36,5.76,-206.0,-0.488293094,3.3,-8.019409,-11.17,-29.546999999999997,-49.95,-43.61,-3886.98,7.77,-6.4,-7.13,-11.75,-1228.94,-296.51,0.0,0.0,0.0,0.0,0.0,-15.7703,1172.14,0.000305,-19.984,29.724,-17.082,8.032,-13.91,-1.986,-1.722,0.0,-91.16,159.65,-263.96,6.95,1409.615,26.503033362100002,-2.906,2.89,-0.1451,-1.093,434.9,-4241.0,2.021,-21.58,-3830.0,-2.867,2.7430000000000003,-0.326,0.5231,65.29,-514.6,5.4079999999999995,-4.784,-459.5,-4868.629089999999,-4934.980528,3677.27,-1519.48,5196.76,0.0283,0.0,0.0,0.0,-2.24776,-4.1711339999999995,-4.72767,-15.508269,-19.0178482432,6.85177,0.005895,57
swarm_370_21.pdb,2,1,2,4,8,0,14,0,6,1,0,0,0,0,0,0.47,0.39999999999999997,0.35,0.0,0.45499999999999996,0.42374999999999996,0.49000000000000005,0.0,0.6283333333333333,0.0,0.0,0.0,0.0,0.49,0.0,0.35,0.0,0.9099999999999999,3.3899999999999997,6.86,0.0,3.77,0.0,0.0,0.0,0.0,0.49,0.0,27.71,32.29,1488.3400000000038,699.9699999999993,788.3700000000008,1.4142135623730951,2.0,3.7416573867739413,0.0,0.0,2.449489742783178,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,1.0,0.0,0.0,0.0,2.0596,-4.7780000000000005,3.34,-7.4,-10.6,-87.6,6.36,-61.88,79.38,-0.48,0.052498,-0.08,22.8,12.2,-7.4,64.914,4.6,11.0,15.4,1.76,11.36,9.42,-136.8,-0.0787971948,4.9,-6.171673999999999,-9.98,-20.772,-40.57,-27.68,-2347.93,-5.41,0.43,-14.82,-11.49,-836.93,-363.6,0.0,0.0,0.0,0.0,0.0,-23.7853,189.114,0.000302,-27.449,13.828,-28.864,-16.508,-13.700999999999999,-1.807,-1.547,0.0,-132.97,106.81,-60.39,-90.52,2829.134,23.9732348938,-3.5839999999999996,3.641,1.636,-0.6242,119.8,-2542.0,8.642000000000001,-5.329,-2436.0,-3.931,3.638,-0.5645,1.496,35.32,-370.6,2.987,0.9689,-337.3,-3871.868665,-3921.853556,2242.52,-1055.85,3298.36,-0.1389,0.0,0.0,0.0,3.383313,1.21945,-2.198297,-5.909533000000001,-12.7701632149,11.1682,0.007079,38
swarm_370_81.pdb,7,0,2,6,11,0,15,1,17,1,0,0,0,1,2,0.4757142857142857,0.4466666666666666,0.0,0.0,0.48,0.390909090909091,0.42866666666666664,0.56,0.5476470588235295,0.41000000000000003,0.57,0.0,0.0,0.9,0.0,0.0,0.0,0.96,4.300000000000001,6.43,0.56,9.31,0.8200000000000001,0.57,0.0,0.0,0.9,0.0,28.16,32.52,2259.84,1126.1599999999999,1133.670000000002,2.6457513110645907,2.449489742783178,3.872983346207417,1.4142135623730951,1.0,4.123105625617661,0.0,1.4142135623730951,3.3166247903554,0.0,0.0,1.0,0.0,0.0,1.0,2.4848,-0.982,1.56,-11.4,-14.8,-138.2,8.62,-110.22,129.4,-2.56,-0.008278,-6.12,41.6,21.2,-8.6,88.456,12.2,21.0,27.8,3.92,12.34,13.98,-223.2,0.08739251,11.5,-6.643339999999999,-9.36,-26.901,-46.16,-54.02,-3382.87,17.41,7.57,-13.86,19.29,-1098.94,-431.3,0.0,0.0,0.0,0.0,0.0,-48.7544,105.09100000000001,0.000174,-32.224000000000004,34.024,-39.967,-2.1959999999999997,48.841,-2.374,-3.302,0.0,-144.59,198.57,-135.08,-164.19,3183.0679999999998,35.0185876915,-4.1610000000000005,4.185,1.227,-0.9627,128.4,-3635.0,11.32,-8.049,-3526.0,-3.3930000000000002,3.168,-0.3219,1.786,41.79,-519.3,6.37,2.5789999999999997,-481.3,-4527.785043,-4596.271705,3893.96,-1359.44,5253.39,-0.1201,0.0,0.0,0.0,-4.614969,-4.317069999999999,-2.6257650000000003,-2.909109,-18.9935920862,5.49064,0.005365,63
swarm_370_95.pdb,8,2,22,15,12,6,32,9,13,0,2,4,0,6,4,0.47874999999999995,0.424,0.49,0.65,0.409090909090909,0.38250000000000006,0.4781249999999999,0.5077777777777778,0.5015384615384615,0.53,0.43333333333333335,0.0,0.73,0.0,0.7125000000000001,0.98,3.9,8.999999999999998,4.590000000000001,15.299999999999997,4.57,6.52,2.12,2.6,0.0,1.46,0.0,2.8500000000000005,27.93,32.67,2747.470000000001,1360.2700000000004,1387.210000000001,2.8284271247461903,3.872983346207417,5.656854249492381,2.0,3.0,3.605551275463989,1.4142135623730951,4.69041575982343,3.4641016151377544,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,2.449489742783178,5.5858,5.712000000000001,11.82,-8.0,-35.2,-333.8,11.38,-318.88,318.18,1.5,0.034952,0.56,64.4,33.8,-31.6,214.012,22.0,45.2,56.6,0.3,39.52,36.9,-557.8,0.212986795,5.7,10.284288,0.009999999999760001,-24.109,-92.14,-68.89,-6160.12,26.98,-2.2,187.41,166.21,-650.5,3584.57,0.0,0.0,0.0,0.0,0.0,77.0164,5260.14,0.0002,-30.21,29.853,275.499,27.191999999999997,21.259,-10.562000000000001,-10.966,0.0,68.52,284.05,-1064.03,376.11,1591.215,46.2811508641,-4.401,4.401,1.463,-0.8957,-206.7,-5769.0,23.16,-2.525,-6001.0,-4.377,4.217,-0.5753,0.617,34.1,-938.2,9.552,-4.753,-918.4,-4498.466189,-4647.1443039999995,4897.16,-1567.29,6464.46,0.4123,0.0,0.0,0.0,-6.529675,-14.198070999999999,-7.505394,-22.384966,-25.7042338224,16.96,0.0037479999999999996,135
swarm_371_121.pdb,5,0,5,6,5,0,12,2,6,0,1,0,0,2,1,0.4640000000000001,0.4066666666666667,0.0,0.0,0.44399999999999995,0.34,0.4566666666666667,0.56,0.47,0.34,0.48,0.0,0.51,0.0,0.0,0.0,0.0,2.2199999999999998,1.7000000000000002,5.48,1.12,2.82,0.34,0.96,0.0,0.51,0.0,0.0,28.04,31.76,1786.109999999997,755.630000000001,1030.4699999999993,2.23606797749979,2.449489742783178,3.4641016151377544,1.0,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,4.4094,1.078,5.42,-6.6,0.2,-142.6,12.76,-116.74,160.54,-1.2,0.039388,-3.2,50.2,30.8,-0.8,84.902,28.8,43.2,53.4,6.28,27.02,12.38,-252.2,0.494947976,19.6,-7.131244000000001,-15.46,-23.386999999999997,-64.19,-51.41,-2913.35,37.06,5.06,-19.64,13.25,-962.15,-510.51,0.0,0.0,0.0,0.0,0.0,-43.0054,21.9896,0.000352,-12.868,15.96,-51.695,-2.077,-24.1,-7.397,-6.939,0.0,-180.82,240.28,19.64,-59.67,914.685,53.165953232700005,-2.171,2.253,0.8264,-1.318,-40.48,-3774.0,10.29,-43.63,-3868.0,-2.161,1.91,0.04496,1.742,34.48,-481.4,6.5360000000000005,0.2562,-453.2,-4174.080336999999,-4226.957294,2365.34,-1166.63,3531.97,-0.0614,0.0,0.0,0.0,2.63463,-0.901241,-7.490703999999999,-13.179603,-17.6460071435,8.11999,0.003222,45
swarm_371_130.pdb,3,0,1,4,9,0,9,1,9,0,4,0,0,8,0,0.5666666666666667,0.41750000000000004,0.0,0.0,0.54,0.3766666666666667,0.44333333333333336,0.44,0.5233333333333333,0.0,0.45875,0.0,0.6,0.0,0.0,0.0,0.0,0.54,3.39,3.99,0.44,4.71,0.0,3.67,0.0,2.4,0.0,0.0,27.98,32.36,1484.5,701.4400000000005,783.0499999999993,1.7320508075688772,2.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.8284271247461903,1.5032,2.674,-2.26,-4.4,-4.6,-125.2,3.9,-119.82,119.02,-1.0,0.08001599999999999,-2.52,25.6,15.6,-8.8,47.882,13.0,21.8,24.0,0.66,13.48,4.02,-212.2,0.022097366,6.0,-6.296,-12.55,-21.671,-51.57,-42.83,-2327.86,13.16,3.35,21.63,21.27,-734.68,-57.66,0.0,0.0,0.0,0.0,0.0,7.14217,761.304,0.00046399999999999995,-5.008,21.272,1.62,16.425,6.087000000000001,-4.14,-4.256,0.0,-44.46,111.93,-70.68,-23.42,414.87800000000004,28.0415500668,-1.255,1.263,0.09796,-0.5687,333.4,-3412.0,6.0520000000000005,-63.38,-3148.0,0.009667,-0.1498,1.155,2.635,91.37,-495.9,10.92,-3.2489999999999997,-418.7,-4079.157356,-4118.727392,2531.81,-1165.23,3697.04,0.0304,0.0,0.0,0.0,-0.063685,3.6778739999999996,-3.281189,-3.976835,-13.504037099000001,7.64313,0.004417,48
swarm_371_177.pdb,7,0,3,7,10,0,15,3,5,0,5,0,0,2,1,0.49571428571428566,0.4242857142857143,0.0,0.0,0.45,0.37099999999999994,0.46799999999999997,0.48,0.686,0.48,0.5,0.0,0.608,0.0,0.0,0.0,0.0,1.35,3.7099999999999995,7.02,1.44,3.43,0.48,1.0,0.0,3.04,0.0,0.0,28.01,31.94,1679.5000000000036,618.9200000000001,1060.5900000000001,2.6457513110645907,2.6457513110645907,3.872983346207417,1.0,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,3.8532,-2.084,5.52,-2.6,-3.4,-182.4,5.78,-180.04,179.58,0.78,-0.00967,-2.72,26.4,18.0,-10.4,39.034,24.4,36.0,38.8,-1.18,9.02,2.14,-297.4,-0.0744365408,6.3,-8.216797,-15.98,-25.223000000000003,-49.57,-44.94,-3931.93,-4.09,-4.33,-7.68,2.17,-897.89,-391.03,0.0,0.0,0.0,0.0,0.0,-70.4752,186.725,0.000359,-12.78,7.226,-16.038,-7.157,-8.282,-1.462,-1.304,0.0,-64.95,81.47,-468.27,139.35,642.646,37.9802331896,-2.02,1.829,-1.775,-1.248,-429.3,-3598.0,-16.66,-38.22,-4049.0,-1.4809999999999999,1.554,-0.4216,-0.8371,6.6739999999999995,-452.6,4.865,-7.81,-458.6,-4436.552977,-4498.344375,1763.01,-1250.74,3013.77,0.1659,0.0,0.0,0.0,3.996918,3.39771,-3.5188900000000003,-11.016751,-17.6679893281,10.7622,0.004345,58
swarm_37_153.pdb,9,0,5,7,10,0,16,12,7,0,2,0,0,1,0,0.4433333333333333,0.3914285714285714,0.0,0.0,0.368,0.393,0.47000000000000003,0.47666666666666674,0.5014285714285714,0.0,0.48,0.0,0.73,0.0,0.0,0.0,0.0,1.84,3.93,7.5200000000000005,5.720000000000001,3.51,0.0,0.48,0.0,1.46,0.0,0.0,27.7,32.11,1693.489999999998,706.8899999999994,986.6000000000004,3.0,2.6457513110645907,4.0,0.0,3.4641016151377544,2.6457513110645907,0.0,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,3.9278,-2.79,8.88,-10.4,-13.0,-184.2,7.54,-177.56,189.16,-2.06,-0.11091,-2.36,43.4,24.4,-16.6,54.903999999999996,21.0,34.0,44.8,6.5,24.28,21.94,-299.6,0.5814294432,17.3,-4.774805000000001,-17.18,-23.590999999999998,-58.81,-39.96,-3356.89,40.28,3.01,73.37,40.22,-811.9,408.14,0.0,0.0,0.0,0.0,0.0,23.1109,1481.79,0.000454,-2.9789999999999996,6.277,69.07300000000001,10.205,-45.57899999999999,-7.007000000000001,-6.141,0.0,-8.56,158.63,-536.43,74.91,2371.081,26.803072808400003,-2.5180000000000002,2.274,-2.594,-1.6280000000000001,-539.9,-3781.0,-26.58,-52.95,-4347.0,-1.063,0.8439,-0.3075,1.0,-44.2,-497.3,8.839,-6.159,-556.5,-4328.548215,-4407.6027460000005,1473.47,-1285.42,2758.89,0.0185,0.0,0.0,0.0,1.043558,-5.227698,1.9707259999999998,-11.876395,-17.5390428705,18.7983,0.005594,69
swarm_371_55.pdb,7,0,3,5,9,1,4,2,6,0,3,0,0,6,0,0.4457142857142857,0.378,0.0,0.56,0.4366666666666667,0.36444444444444446,0.4650000000000001,0.56,0.525,0.0,0.4116666666666666,0.0,0.6033333333333334,0.0,0.0,0.0,0.56,1.31,3.2800000000000002,1.8600000000000003,1.12,3.15,0.0,2.4699999999999998,0.0,1.81,0.0,0.0,27.49,32.6,1287.2299999999996,488.15999999999985,799.0499999999993,2.6457513110645907,2.23606797749979,2.0,0.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,4.5396,5.062,4.36,0.4,1.6,-115.6,4.62,-120.46,126.38,1.94,0.016163999999999998,4.82,24.6,19.6,2.8,50.916000000000004,21.0,29.4,31.2,2.54,17.62,14.44,-200.4,0.878400032,9.1,-1.983557,-6.91,-18.792,-37.82,-38.4,-2357.4,6.05,3.49,73.85,62.26,-565.27,477.24,0.0,0.0,0.0,0.0,0.0,11.8804,1132.32,0.000502,-7.981,10.495,57.111000000000004,8.225,2.3369999999999997,-4.3839999999999995,-4.428999999999999,0.0,4.77,81.28,-260.75,128.89,1809.135,33.2624001852,-1.5090000000000001,1.5659999999999998,1.54,0.5079,233.1,-3564.0,17.09,-36.35,-3385.0,-1.389,1.585,1.4609999999999999,1.443,75.88,-423.0,11.05,0.466,-357.7,-3795.508146,-3843.555821,2657.79,-1055.12,3712.91,-0.1108,0.0,0.0,0.0,5.232712,2.184057,0.441229,-10.995782,-12.7236409825,6.49061,0.003696,46
swarm_372_109.pdb,7,0,13,3,8,0,7,6,1,0,7,0,1,7,1,0.4428571428571428,0.30666666666666664,0.0,0.0,0.42923076923076925,0.35125,0.44571428571428573,0.47500000000000003,0.75,0.83,0.4228571428571429,0.68,0.5657142857142857,0.0,0.0,0.0,0.0,5.58,2.81,3.12,2.85,0.75,0.83,2.96,0.68,3.96,0.0,0.0,28.5,32.43,1310.5600000000013,551.0900000000001,759.4500000000007,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,1.0,0.0,3.605551275463989,2.8284271247461903,0.0,2.6457513110645907,0.0,0.0,1.0,2.6457513110645907,4.4816,0.64,4.76,-0.2,9.0,-144.6,2.82,-151.1,152.92,0.12,0.059003999999999994,-1.32,23.0,20.0,-3.8,4.763999999999999,32.8,44.4,45.2,-3.12,6.54,9.88,-239.6,0.7611594208,10.4,-7.922628,-11.15,-22.741999999999997,-47.77,-40.45,-2966.2,-30.81,-9.65,9.33,-0.1,-791.96,12.76,0.0,0.0,0.0,0.0,0.0,-57.558,247.019,0.000522,-14.607999999999999,4.1080000000000005,-9.329,-11.433,-72.2,-7.981,-6.609,0.0,-75.99,72.44,-559.41,263.2,1139.986,13.0760321725,-2.125,1.953,-1.6340000000000001,-0.5426,2.571,-3439.0,-10.12,-32.59,-3459.0,-0.5373,0.8855,1.252,-1.094,77.37,-443.4,9.946,-7.725,-383.7,-4196.702112,-4269.210574000001,1828.49,-1191.62,3020.12,-0.1536,0.0,0.0,0.0,9.253802,5.951882,-0.43236099999999994,-11.910083,-14.170002798499999,7.97002,0.004902,61
swarm_372_149.pdb,2,1,2,8,8,0,9,1,10,0,3,0,0,2,0,0.42,0.4325,0.54,0.0,0.48,0.365,0.43444444444444447,0.5,0.607,0.0,0.33999999999999997,0.0,0.46,0.0,0.0,0.54,0.0,0.96,2.92,3.91,0.5,6.069999999999999,0.0,0.6799999999999999,0.0,1.3800000000000001,0.0,0.0,28.16,32.77,1746.0699999999997,748.6700000000001,997.4099999999999,1.4142135623730951,2.8284271247461903,3.0,0.0,1.0,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.2176,-4.916,-0.76,-6.8,2.22044604925e-16,-121.8,7.74,-87.04,108.8,-1.78,0.12310399999999999,-3.5,27.2,13.2,-9.8,65.638,13.8,22.2,27.6,-2.02,10.26,1.2,-172.2,-0.61782718,9.4,-6.966739,-8.6,-22.013,-47.3,-40.28,-2439.37,38.68,2.98,-1.68,8.55,-843.64,-261.19,0.0,0.0,0.0,0.0,0.0,-28.9357,105.514,0.000348,-10.454,16.916,-35.830999999999996,2.8789999999999996,37.473,-4.99,-5.702000000000001,0.0,-100.6,127.79,11.47,-83.91,4728.912,49.547040750200004,-1.969,2.0869999999999997,0.713,-1.7730000000000001,-53.63,-3273.0,7.685,-28.59,-3363.0,-0.8848,0.5604,-0.3504,1.449,-0.7132,-348.0,4.167,-3.42,-356.3,-3956.420883,-3997.4823439999996,2950.7,-1109.15,4059.86,-0.0692,0.0,0.0,0.0,3.5736830000000004,4.43052,-1.335151,-5.783834,-13.701158986300001,7.14385,0.00413,46
swarm_39_104.pdb,7,0,6,4,10,0,19,2,9,0,2,0,0,0,0,0.4085714285714285,0.29000000000000004,0.0,0.0,0.4266666666666667,0.377,0.4705263157894737,0.49,0.508888888888889,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,2.56,3.77,8.94,0.98,4.58,0.0,0.0,0.0,1.46,0.0,0.0,27.54,32.01,1560.25,631.7999999999993,928.460000000001,2.6457513110645907,2.0,4.358898943540674,0.0,1.4142135623730951,3.0,0.0,2.449489742783178,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,3.347,-4.1339999999999995,6.66,-5.0,-4.0,-150.0,8.78,-126.04,148.02,-0.8,-0.017012,-1.54,41.6,24.0,-6.8,80.414,22.4,28.8,37.0,2.14,10.9,10.16,-225.0,-0.1494237528,11.6,-8.179784,-16.53,-22.228,-49.86,-46.53,-3248.23,35.01,5.17,17.48,15.66,-932.02,-361.57,0.0,0.0,0.0,0.0,0.0,-27.0724,145.231,0.000488,-20.83,10.103,-28.478,-13.574000000000002,-15.565999999999999,-6.501,-6.205,0.0,-103.77,162.44,-349.54,14.52,2254.361,31.8080483093,-2.02,1.895,-1.385,-1.975,-514.7,-3483.0,-11.02,-45.1,-4032.0,-1.819,1.694,0.1652,1.171,-13.28,-479.7,8.574,-4.046,-505.6,-4140.037552000001,-4207.528426,2279.72,-1116.09,3395.81,-0.0783,0.0,0.0,0.0,-1.115699,-2.066319,-9.566645,-13.967506,-13.822329834100001,8.2425,0.004220000000000001,59
