Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_179_60.pdb,0,0,0,3,6,1,1,0,3,0,1,0,0,3,0,0.0,0.44,0.0,0.77,0.0,0.38333333333333336,0.58,0.0,0.25333333333333335,0.0,0.5266666666666667,0.0,0.67,0.0,0.0,0.0,0.77,0.0,2.3000000000000003,0.58,0.0,0.76,0.0,1.58,0.0,0.67,0.0,0.0,16.06,36.27,532.0200000000004,145.47000000000025,386.5600000000004,0.0,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.0172,1.034,3.02,3.2,0.2,-41.6,2.16,-61.6,50.22,2.96,0.02758,3.56,12.4,12.6,3.2,42.688,6.8,8.6,9.0,-0.14,4.26,1.36,-93.6,0.9418975,3.6,-2.648603,-4.51,-5.7159,-13.55,-10.08,-767.5,6.7,2.19,9.03,8.63,-231.37,23.94,0.0,0.0,0.0,0.0,0.0,-3.4650300000000005,202.174,0.001902,-0.389,0.425,11.072000000000001,1.1440000000000001,0.6709999999999999,-2.37,-2.383,0.0,19.25,3.33,-135.07,45.16,313.909,-8.85064970702,-0.6308,0.6998,0.7157,-0.4953,-115.9,-921.8,5.039,8.73,-1034.0,0.4073,-0.3504,0.1627,-0.1398,-12.65,-121.6,1.76,-0.691,-136.7,-1295.579154,-1307.848905,416.7,-316.31,733.01,0.0206,0.0,0.0,0.0,2.153292,2.735835,0.120032,-3.55548,-6.066166764169999,6.8623,0.033611,18
swarm_17_99.pdb,0,1,3,3,6,2,7,0,2,0,1,1,1,0,0,0.0,0.5033333333333333,0.54,0.545,0.37000000000000005,0.365,0.5342857142857144,0.0,0.505,0.0,0.0,0.6,0.62,0.0,0.7,0.54,1.09,1.11,2.19,3.74,0.0,1.01,0.0,0.0,0.6,0.62,0.0,0.7,17.37,35.79,777.5900000000001,348.9899999999998,428.58999999999924,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,1.6722,-0.764,3.3,-1.2,-7.2,-72.0,3.32,-68.72,64.36,0.68,-0.024136,-0.98,17.0,10.6,-5.6,49.346000000000004,5.2,7.6,11.8,1.48,11.34,7.56,-115.0,-0.3112017336,-0.8,-4.734706,-9.05,-12.0006,-25.98,-25.69,-1544.25,-3.2,-5.08,6.65,9.46,-413.79,-112.43,0.0,0.0,0.0,0.0,0.0,-19.504,133.08,0.000727,-3.543,4.502,-14.595999999999998,-0.501,-34.168,-0.039,0.61,0.0,-33.7,33.85,-149.94,7.84,280.57,14.1124836886,-2.02,2.04,0.09658,-1.067,-18.83,-1542.0,4.31,-6.655,-1571.0,-1.014,0.8392,-0.6031,0.2406,-3.377,-171.8,1.585,-4.138,-180.9,-1928.691982,-1955.2206579999997,770.61,-633.27,1403.9,-0.0115,0.0,0.0,0.0,1.838962,-3.451236,-0.989175,-6.535257,-7.034380844739999,-0.78538,0.022259,27
swarm_180_126.pdb,1,0,4,4,3,3,4,0,2,0,2,0,2,3,0,0.58,0.47,0.0,0.64,0.45499999999999996,0.47,0.51,0.0,0.405,0.0,0.5166666666666666,0.52,0.625,0.0,0.0,0.0,1.92,1.8199999999999998,1.41,2.04,0.0,0.81,0.0,1.5499999999999998,1.04,1.25,0.0,0.0,17.1,35.75,820.1999999999989,336.0700000000006,484.1300000000001,1.0,2.0,2.0,0.0,0.0,1.4142135623730951,0.0,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,0.4012,2.166,1.34,-0.6,-6.8,-41.4,-1.08,-78.34,62.14,1.16,-0.027551999999999997,1.44,7.4,3.8,-4.6,6.11,5.4,7.8,6.4,-2.1,7.88,4.78,-124.0,0.595784792,-6.6,-6.6493839999999995,-5.96,-8.0718,-17.66,-18.47,-1171.07,-8.34,-2.9,1.67,-2.75,-279.78,-27.41,0.0,0.0,0.0,0.0,0.0,-24.3617,-50.2198,0.000708,-3.263,2.718,-20.825,-2.628,-9.238,1.5819999999999999,1.757,0.0,-15.34,23.01,-16.33,-30.41,110.315,-17.777099384,-0.8292,0.9383,1.215,-0.8865,-192.9,-948.8,6.075,18.27,-1129.0,0.02738,-0.4879,-0.8540000000000001,2.074,-16.92,-159.6,0.6823,1.9069999999999998,-175.3,-1521.898665,-1542.570324,511.97,-409.15,921.11,0.0495,0.0,0.0,0.0,-6.191144,-6.1504199999999996,-4.007215,-7.881373,-8.50434822997,-0.8578319999999999,0.024571,28
swarm_180_147.pdb,0,0,0,10,12,3,3,0,2,0,0,2,1,3,0,0.0,0.40700000000000003,0.0,0.61,0.0,0.39916666666666667,0.5133333333333333,0.0,0.505,0.0,0.48,0.52,0.0,0.0,0.72,0.0,1.83,0.0,4.79,1.54,0.0,1.01,0.0,1.44,0.52,0.0,0.0,1.44,17.46,34.39,1000.5,452.7300000000005,547.7700000000004,0.0,3.1622776601683795,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,3.4641016151377544,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.45299999999999996,-1.168,1.74,-0.8,-6.4,-35.2,0.44,-49.94,44.4,1.48,0.004628,2.36,3.8,2.4,-2.6,46.611999999999995,1.2,5.2,5.2,0.2,1.66,4.42,-84.2,0.55850128,-3.0,-6.295628,-9.09,-12.1308,-25.65,-17.12,-1538.52,-18.04,-0.69,-18.87,-6.79,-406.95,-33.76,0.0,0.0,0.0,0.0,0.0,-21.4033,130.5,0.000601,-2.039,4.356,-10.414000000000001,1.275,-43.915,-1.1440000000000001,-0.31,0.0,-59.5,39.23,-49.74,-15.84,355.74199999999996,-12.988780094300001,-1.9380000000000002,2.068,1.1909999999999998,-2.491,-167.2,-1507.0,6.614,11.78,-1669.0,-1.358,0.9742,-1.635,0.2166,-18.7,-228.2,-1.251,-0.35,-246.0,-1965.530693,-1986.151846,713.64,-631.85,1345.5,0.0647,0.0,0.0,0.0,1.339109,-0.004164999999999999,-1.275736,-10.712644000000001,-7.661534454510001,-0.818419,0.029332999999999998,36
swarm_180_193.pdb,1,2,9,4,6,4,5,0,4,0,5,1,0,4,0,0.36,0.4325,0.46499999999999997,0.6950000000000001,0.36444444444444446,0.4933333333333334,0.528,0.0,0.46749999999999997,0.0,0.49999999999999994,0.0,0.8099999999999999,0.0,0.53,0.9299999999999999,2.7800000000000002,3.2800000000000002,2.9600000000000004,2.64,0.0,1.8699999999999999,0.0,1.9999999999999998,0.0,4.05,0.0,0.53,17.28,36.13,1001.1000000000004,380.6900000000005,620.4200000000001,1.0,2.0,2.23606797749979,0.0,0.0,2.0,1.4142135623730951,3.0,2.449489742783178,2.0,2.23606797749979,0.0,1.0,0.0,2.0,-1.3162,0.82,-0.2,1.2,-13.6,-94.2,-3.3,-118.36,76.8,1.76,0.01192,2.02,7.2,4.8,-7.8,4.6819999999999995,5.55111512313e-17,1.8,1.2,-7.28,-3.84,4.28,-152.4,-0.437758166,-11.5,-6.509591,-9.55,-12.6889,-29.43,-28.65,-2490.91,-24.34,-10.7,-22.51,-3.58,-357.6,-119.28,0.0,0.0,0.0,0.0,0.0,-46.9685,-56.1672,0.000599,-5.474,0.32799999999999996,-6.185,-5.763999999999999,-11.350999999999999,0.647,0.863,0.0,-110.95,-65.74,-272.83,-37.44,-110.956,-28.1697026342,-1.369,1.325,0.2249,-0.2896,-95.22,-1429.0,2.219,14.54,-1512.0,-0.5996,0.5159,-0.9069,-0.6262,2.7880000000000003,-263.1,1.054,-1.935,-263.3,-2052.792361,-2079.7941539999997,288.34,-663.28,951.62,0.003,0.0,0.0,0.0,2.406843,-0.280423,-3.496867,-12.217921,-10.6842843021,6.375290000000001,0.018911,45
swarm_180_196.pdb,1,0,0,12,7,1,3,0,2,0,1,0,0,1,0,0.48,0.3958333333333333,0.0,0.53,0.0,0.4228571428571429,0.5133333333333333,0.0,0.405,0.0,0.48,0.0,0.88,0.0,0.0,0.0,0.53,0.0,2.96,1.54,0.0,0.81,0.0,0.48,0.0,0.88,0.0,0.0,16.58,35.75,951.130000000001,446.3199999999997,504.8099999999995,1.0,3.4641016151377544,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.0,0.9912,2.5,3.34,2.4,-5.8,-55.8,1.82,-76.96,74.28,2.16,-0.02962,4.12,9.6,8.0,-1.6,62.894,4.0,12.8,13.4,-1.34,10.62,3.44,-131.8,0.20079648,1.8,-5.86256,-7.52,-10.0735,-37.19,-24.59,-1541.92,2.74,2.23,33.69,15.91,-362.32,-2.22,0.0,0.0,0.0,0.0,0.0,-2.8848599999999998,31.9438,0.0008039999999999999,5.854,9.436,-7.419,14.548,-18.887,-2.074,-1.715,0.0,-60.05,69.61,40.8,-23.21,63.54600000000001,-12.8100993149,-1.893,1.9980000000000002,0.9329,-1.886,-190.9,-1245.0,4.7010000000000005,25.16,-1415.0,-1.51,1.301,-1.077,-0.6074,-20.87,-201.5,-0.1042,2.365,-219.9,-1709.955011,-1731.014366,517.37,-517.51,1034.86,0.0624,0.0,0.0,0.0,0.8295290000000001,-2.786922,-0.529957,-8.91952,-6.7226523098,-0.5579999999999999,0.012393000000000001,28
swarm_180_43.pdb,0,0,1,1,7,0,6,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.34,0.29,0.49666666666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.03,2.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,36.46,668.4299999999985,335.4200000000001,333.02000000000044,0.0,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,1.6304,0.498,3.46,0.6,-4.2,-57.8,4.36,-52.5,53.16,1.44,0.047708,1.76,22.8,15.2,0.4,120.3,5.0,8.2,13.2,2.34,11.06,1.02,-89.4,0.122218986,7.3,-4.650803,-3.85,-6.5967,-15.3,-11.86,-747.82,-3.56,0.71,8.9,9.63,-255.27,30.43,0.0,0.0,0.0,0.0,0.0,-22.0623,68.8214,0.0008759999999999999,-8.355,14.822000000000001,-9.809,5.486000000000001,25.335,-2.079,-2.56,0.0,-29.99,75.59,-107.73,39.98,293.128,10.8058383279,-1.87,2.053,2.488,-2.214,-94.34,-971.6,8.282,13.82,-1060.0,-1.146,1.213,0.4765,0.1144,-1.001,-169.9,3.138,1.0390000000000001,-173.0,-1337.767511,-1356.956884,703.84,-337.69,1041.53,-0.0057,0.0,0.0,0.0,2.722705,2.142727,-2.52993,-7.398188,-5.656817579,-0.9085629999999999,0.009824,17
swarm_180_52.pdb,0,0,0,6,6,0,5,0,3,0,0,0,0,3,0,0.0,0.30166666666666664,0.0,0.0,0.0,0.29833333333333334,0.524,0.0,0.6033333333333334,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.62,0.0,1.81,0.0,1.44,0.0,0.0,0.0,0.0,17.19,35.42,812.9799999999996,345.9399999999996,467.02999999999975,0.0,2.449489742783178,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.56,-1.068,3.96,-0.2,-3.0,-41.2,4.2,-62.52,62.54,1.6,0.0061340000000000006,1.86,22.0,16.2,1.6,71.546,11.6,14.0,17.0,1.44,10.02,5.6,-107.6,0.6101858452000001,9.4,-4.6036589999999995,-6.1,-9.4409,-20.21,-15.34,-1050.9,13.43,0.24,-4.59,6.91,-306.35,-126.83,0.0,0.0,0.0,0.0,0.0,-29.9768,47.0067,0.000868,-5.9639999999999995,10.197000000000001,-20.344,2.199,2.65,-3.036,-3.0869999999999997,0.0,-35.86,67.74,-5.72,55.22,216.213,-2.14356544358,-1.8719999999999999,2.113,2.697,-1.531,-267.4,-1297.0,14.65,13.78,-1565.0,-0.251,0.5448,0.6443,-1.079,-13.22,-140.2,3.5180000000000002,-2.5639999999999996,-159.5,-1667.810576,-1694.364573,554.47,-477.86,1032.32,-0.0439,0.0,0.0,0.0,2.710409,2.061396,-8.414541,-11.395716,-7.9993465303199995,-0.0855863,0.008522,23
swarm_181_121.pdb,3,1,4,5,2,1,6,4,1,0,0,0,0,1,2,0.31,0.358,0.54,0.62,0.4275,0.345,0.525,0.45,0.03,0.83,0.48,0.0,0.0,0.0,0.0,0.54,0.62,1.71,0.69,3.1500000000000004,1.8,0.03,1.66,0.48,0.0,0.0,0.0,0.0,17.37,36.84,679.5200000000004,309.3599999999997,370.14999999999964,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,1.0,1.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,3.5002,-1.71,5.14,-3.0,-2.6,-57.2,5.38,-63.5,78.34,-0.54,0.00993,-1.02,21.4,13.2,-4.2,21.281999999999996,15.0,21.2,25.4,4.22,11.28,1.42,-124.2,-0.147329463,10.3,-4.71801,-4.8,-9.9276,-15.77,-13.02,-839.09,4.94,-3.9,71.91,56.14,-303.88,223.11,0.0,0.0,0.0,0.0,0.0,-7.40097,322.257,0.0009339999999999999,6.167000000000001,6.557,33.762,16.099,-32.729,-3.597,-2.975,0.0,4.57,180.46,18.82,129.87,713.301,-4.22096970212,-2.101,2.012,-0.2785,-0.2033,-170.3,-1368.0,1.359,24.01,-1515.0,-1.534,1.588,1.32,2.113,-17.86,-177.8,5.271,4.229,-196.7,-1757.713741,-1786.1006129999998,1094.56,-548.67,1643.23,0.2001,0.0,0.0,0.0,3.5493010000000003,0.7479560000000001,2.692501,-4.908037,-5.03281515609,7.65799,0.008267,30
swarm_181_168.pdb,3,2,4,4,6,5,6,0,6,2,2,7,1,2,2,0.44333333333333336,0.41500000000000004,0.58,0.612,0.3775,0.4833333333333334,0.5183333333333334,0.0,0.58,0.6699999999999999,0.44499999999999995,0.24,0.75,0.6950000000000001,0.7285714285714285,1.16,3.06,1.51,2.9000000000000004,3.1100000000000003,0.0,3.4799999999999995,1.3399999999999999,0.8899999999999999,0.24,1.5,1.3900000000000001,5.1,16.58,36.9,1287.9799999999996,527.0299999999988,760.9399999999996,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,-4.646,-5.356,-4.64,-1.6,-36.6,-146.8,-9.6,-180.8,116.64,0.62,-0.063788,-0.14,-10.6,-12.8,-31.0,4.676,-14.8,-6.2,-6.4,-17.8,-6.28,-6.96,-267.0,-0.877960428,-27.8,-6.529413,-9.14,-16.0662,-56.32,-36.78,-5102.91,-26.77,-16.44,-33.86,-6.48,-435.94,815.3,0.0,0.0,0.0,0.0,0.0,-38.0289,681.9110000000001,0.0005,-8.594,-7.379,48.453,-11.127,-98.834,-0.2,1.6780000000000002,0.0,-40.69,-144.69,-554.62,-83.68,-258.901,-34.2300720819,-0.9445,0.8885,-0.4399,-0.3851,-243.9,-1876.0,0.8019,27.95,-2093.0,-0.81,0.04601,-2.316,2.1069999999999998,-36.59,-380.2,-3.727,1.361,-411.7,-2483.348421,-2526.649932,1600.62,-920.34,2520.96,-0.1602,0.0,0.0,0.0,-8.306279,-12.436345,-5.11395,-10.899264,-14.5322246742,-0.6987909999999999,0.007808,52
swarm_181_25.pdb,0,0,7,0,2,0,2,0,1,0,0,2,0,4,0,0.0,0.0,0.0,0.0,0.40857142857142864,0.37,0.41000000000000003,0.0,0.81,0.0,0.495,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,2.8600000000000003,0.74,0.8200000000000001,0.0,0.81,0.0,1.98,0.0,0.0,0.0,1.6400000000000001,16.92,35.9,639.1299999999992,239.78999999999996,399.34000000000106,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,2.0,0.9516,2.3819999999999997,2.52,2.0,-4.4,-50.8,-2.22044604925e-16,-73.62,54.98,2.48,-0.0043159999999999995,3.64,9.8,7.8,-2.4,15.33,5.4,7.2,8.6,-1.48,-0.88,2.5,-103.0,0.9447479540000001,-7.3,-7.024195,-7.11,-10.5436,-14.08,-16.95,-946.78,-15.23,-4.06,-1.66,-1.64,-327.83,-138.28,0.0,0.0,0.0,0.0,0.0,-27.4,-36.3116,0.0010630000000000001,-3.944,-1.0490000000000002,-16.073,-6.6,-76.87,-1.1179999999999999,0.342,0.0,7.88,-26.43,-151.31,52.68,-159.454,-7.339113447819999,-1.4040000000000001,1.3769999999999998,0.226,0.311,-54.01,-1052.0,2.028,18.44,-1090.0,-0.4062,0.289,-0.6776,-0.2653,18.79,-144.9,0.92,-0.47100000000000003,-127.5,-1787.015335,-1816.190281,306.71,-537.88,844.6,0.0673,0.0,0.0,0.0,-1.39121,-1.223247,-4.061389,-7.2225,-4.70069193823,-1.46109,0.010889,18
swarm_18_132.pdb,8,2,8,3,0,1,2,0,0,1,0,0,0,2,0,0.3775,0.5266666666666667,0.46499999999999997,0.94,0.45500000000000007,0.0,0.51,0.0,0.0,0.0,0.515,0.0,0.0,0.49,0.0,0.9299999999999999,0.94,3.6400000000000006,0.0,1.02,0.0,0.0,0.0,1.03,0.0,0.0,0.49,0.0,17.19,36.46,891.1799999999985,416.75,474.4400000000005,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.252,1.7919999999999998,2.58,-0.4,-6.0,-51.0,-1.06,-64.4,52.04,1.66,0.012576,0.6,3.8,2.2,-5.8,-2.878,2.22044604925e-16,5.8,7.0,-2.7,1.22,-1.36,-105.0,-0.212174444,-6.2,-7.1683520000000005,-8.85,-11.4804,-27.81,-26.9,-1793.78,7.11,-6.34,-24.99,4.23,-365.02,57.06,0.0,0.0,0.0,0.0,0.0,-18.5241,-23.3694,0.000614,-4.096,0.55,-8.267000000000001,-4.372,-40.616,-4.1080000000000005,-3.3360000000000003,0.0,-69.12,27.41,-177.06,-27.41,-1445.17,-20.8083543379,-2.119,2.069,-0.6971,-1.59,-290.3,-1112.0,-1.354,16.39,-1385.0,-1.9609999999999999,1.663,-0.8181,1.025,-29.73,-182.3,0.9695,-0.10400000000000001,-213.1,-1916.5845219999999,-1943.445402,395.6,-617.21,1012.82,0.0386,0.0,0.0,0.0,-1.695495,-5.120415,-4.521269,-8.180017999999999,-6.79313208072,14.6228,0.013259,27
swarm_181_3.pdb,0,0,4,1,0,1,2,0,0,0,1,0,0,2,0,0.0,0.31,0.0,0.56,0.45749999999999996,0.0,0.59,0.0,0.0,0.0,0.48,0.0,0.62,0.0,0.0,0.0,0.56,1.8299999999999998,0.0,1.18,0.0,0.0,0.0,0.96,0.0,0.62,0.0,0.0,16.92,36.41,493.5000000000018,175.52999999999975,317.9899999999998,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,-0.8406,0.35,-0.54,1.0,-7.2,-31.2,-2.48,-52.1,29.2,0.84,-0.027195999999999998,1.2,1.0,1.8,-3.4,-7.79,-0.6,0.0,-0.8,-3.1,-4.06,0.72,-67.8,-0.02427196,-3.6,-5.306239,-6.85,-9.3391,-15.56,-15.41,-1407.42,-10.95,-1.01,-15.35,-5.47,-285.92,-204.8,0.0,0.0,0.0,0.0,0.0,-12.5415,-43.9797,0.0010429999999999999,-0.6829999999999999,-2.546,-18.416,-5.071000000000001,-42.341,-0.174,0.63,0.0,-42.2,-22.36,-136.59,-6.5,-180.66299999999998,-15.232447941300002,-0.2651,0.1411,-0.8956,1.016,54.46,-887.4,-2.0,9.741,-821.2,-0.4468,0.1575,-1.288,0.041339999999999995,17.04,-104.8,-0.4336,1.227,-86.1,-1683.715194,-1697.137599,462.3,-492.11,954.4,-0.0042,0.0,0.0,0.0,-1.8348380000000002,-1.7136240000000003,-0.554443,-3.5207080000000004,-2.63904786208,-1.14944,0.012,11
swarm_18_152.pdb,14,1,11,0,1,3,9,0,1,2,3,3,1,0,0,0.40928571428571425,0.0,0.35,0.6166666666666667,0.3809090909090909,0.6,0.4766666666666668,0.0,0.37,0.0,0.0,0.24,0.71,0.49,0.6699999999999999,0.35,1.85,4.19,0.6,4.290000000000001,0.0,0.37,0.0,0.0,0.24,2.13,0.98,2.01,17.37,36.32,1272.539999999999,666.2600000000002,606.2799999999997,3.7416573867739413,0.0,3.0,0.0,0.0,1.0,1.0,3.3166247903554,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,0.0,0.4636,3.5180000000000002,5.64,-3.6,-20.0,-136.6,-1.38,-138.86,117.92,2.96,0.08162799999999999,1.06,5.8,1.6,-18.6,2.5540000000000003,-6.4,10.2,12.8,-3.32,-1.38,-10.34,-234.8,0.104804564,-14.6,-8.467656,-12.65,-18.0766,-50.43,-42.31,-3513.74,11.73,6.36,32.62,21.97,-563.55,176.87,0.0,0.0,0.0,0.0,0.0,-33.3079,243.938,0.0004,-4.061,3.8310000000000004,10.722000000000001,0.8420000000000001,-86.397,-6.751,-5.109,0.0,-65.59,-13.32,-280.65,-41.54,-1175.479,-27.7299537733,-2.157,2.1390000000000002,-0.8301,-2.412,-397.7,-1720.0,-3.109,28.63,-2087.0,-1.788,1.3630000000000002,-1.768,0.1235,-40.53,-286.2,-1.03,0.6990000000000001,-325.0,-2613.526399,-2661.3564100000003,546.32,-1013.8,1560.12,-0.0163,0.0,0.0,0.0,-2.1257669999999997,-6.630391,-3.1626939999999997,-10.092344,-11.302651161099998,7.067189999999999,0.011878,49
swarm_181_53.pdb,4,0,0,3,3,1,3,0,2,0,2,1,0,6,0,0.4225,0.42333333333333334,0.0,0.77,0.0,0.37666666666666665,0.52,0.0,0.66,0.0,0.4716666666666666,0.0,0.7,0.0,0.7,0.0,0.77,0.0,1.13,1.56,0.0,1.32,0.0,2.8299999999999996,0.0,1.4,0.0,0.7,16.75,36.65,865.0,421.58999999999924,443.41000000000076,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.0,2.449489742783178,-2.3464,-2.256,-4.46,-3.4,-14.8,-77.8,-6.46,-104.0,70.12,-0.02,-0.019542,0.1,-1.4,-3.4,-14.6,9.236,-5.4,0.4,-2.8,-12.1,-4.38,-5.7,-153.2,-0.316408472,-9.9,-5.3430230000000005,-7.97,-11.4179,-29.79,-27.22,-2604.86,0.21,-5.95,26.91,14.43,-450.75,135.91,0.0,0.0,0.0,0.0,0.0,-33.296,214.012,0.000679,-6.518,5.46,4.249,-0.633,-63.651,-2.242,-1.032,0.0,9.01,-52.4,-153.69,28.49,-119.89,-23.792749847800003,-0.6344,0.6185,0.1109,0.2072,-164.8,-1189.0,2.929,29.29,-1327.0,-0.4359,0.1806,-0.8146,1.016,-11.98,-182.4,-0.09475,1.2890000000000001,-193.0,-1893.736132,-1919.144446,788.97,-627.28,1416.24,-0.1816,0.0,0.0,0.0,-1.994832,-1.9967720000000002,-8.260501,-11.169193,-6.09211094821,-0.714461,0.0128,25
swarm_18_162.pdb,2,0,5,2,0,2,10,4,1,0,0,1,0,0,1,0.5449999999999999,0.39,0.0,0.55,0.40800000000000003,0.0,0.465,0.45249999999999996,0.43,0.55,0.0,0.0,0.0,0.0,0.74,0.0,1.1,2.04,0.0,4.65,1.8099999999999998,0.43,0.55,0.0,0.0,0.0,0.0,0.74,17.02,37.23,801.4300000000003,356.6199999999999,444.8100000000004,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,2.0,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.2464,-5.608,1.34,-7.0,-5.2,-77.8,3.24,-54.6,62.66,-2.1,0.101292,-2.8,20.2,9.8,-8.8,31.1,4.2,9.0,16.0,0.18,2.7,9.54,-98.0,0.48966574520000006,6.5,-6.7293330000000005,-4.89,-9.7503,-29.87,-26.91,-1294.16,8.16,-1.57,4.22,15.06,-388.37,-65.65,0.0,0.0,0.0,0.0,0.0,-18.3098,181.513,0.000927,-7.9,5.194,-12.594000000000001,-3.966,-19.045,-5.683,-5.321000000000001,0.0,-53.77,108.27,-188.77,53.35,-863.2280000000001,2.10684881732,-3.4389999999999996,3.431,-0.1742,-1.911,-330.4,-1211.0,2.7489999999999997,12.25,-1532.0,-2.186,2.208,0.9572,1.449,-19.96,-193.7,4.2410000000000005,-0.40399999999999997,-218.3,-1708.9412710000001,-1737.356986,993.77,-530.11,1523.87,0.1691,0.0,0.0,0.0,2.428503,3.705423,-0.93725,-2.321884,-5.6347848166,-0.858359,0.011643,28
