Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_250_25.pdb,2,1,2,1,2,0,11,6,2,0,0,0,0,2,0,0.425,0.55,0.35,0.0,0.38,0.42,0.45,0.4916666666666667,0.51,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.35,0.0,0.76,0.84,4.95,2.95,1.02,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,20.36,35.37,1342.0800000000017,544.8099999999995,797.2699999999986,1.4142135623730951,1.0,3.3166247903554,0.0,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.4078,0.778,3.8,-5.0,-9.8,-123.2,5.08,-98.64,106.54,-0.3,-0.023124000000000002,-0.94,27.6,15.6,-9.0,43.536,8.0,13.6,19.6,6.52,1.32,8.38,-174.2,0.26053619079999996,5.1,-7.5124699999999995,-11.88,-17.5317,-37.88,-24.74,-1824.66,4.79,-6.42,-37.88,-5.67,-878.68,-617.66,0.0,0.0,0.0,0.0,0.0,-42.6097,-52.1189,0.000487,-5.386,5.456,-36.015,-3.532,8.414,-2.9960000000000004,-3.156,0.0,-76.76,37.14,-317.92,-73.22,1271.191,31.5231942229,-1.68,1.6869999999999998,-0.2394,-1.436,84.05,-2656.0,-2.012,-14.66,-2585.0,-1.127,1.005,0.521,2.128,39.85,-341.2,4.955,2.906,-303.4,-3153.728809,-3196.30779,1293.19,-874.58,2167.77,-0.0837,0.0,0.0,0.0,-0.938601,-4.24212,-4.989701999999999,-8.533488,-17.598056605,5.29135,0.003,29
swarm_250_72.pdb,4,1,3,0,2,1,6,10,2,0,0,1,1,3,1,0.47250000000000003,0.0,0.45,0.4,0.3433333333333333,0.33,0.47166666666666673,0.46799999999999997,0.5,0.48,0.7166666666666667,0.88,0.0,0.0,0.84,0.45,0.4,1.03,0.66,2.8300000000000005,4.68,1.0,0.48,2.15,0.88,0.0,0.0,0.84,20.3,35.28,1261.8600000000006,530.9700000000012,730.8899999999994,2.0,0.0,2.449489742783178,1.0,3.1622776601683795,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,1.7320508075688772,2.1746,-4.636,-0.7,-3.6,-12.4,-121.0,-0.28,-115.1,94.66,-1.2,-0.03388,-3.44,19.6,11.4,-9.6,-2.81,0.8,5.8,8.4,1.34,1.34,1.2,-172.0,-0.3165471072,3.6,-7.367047,-13.04,-18.6308,-39.56,-34.16,-2328.43,-10.88,5.32,-35.76,-25.37,-791.7,-576.13,0.0,0.0,0.0,0.0,0.0,-38.3844,-64.2386,0.000462,-3.4560000000000004,1.251,-37.92,-5.997000000000001,-78.281,-1.868,-0.381,0.0,-104.53,-18.72,-320.89,-33.72,171.778,12.8401855957,-1.771,1.669,-1.601,-1.139,15.99,-2376.0,-9.211,-2.004,-2353.0,-0.5228,0.3304,-0.9366,0.04269,24.85,-291.7,1.087,-2.26,-270.2,-3318.0023149999997,-3355.938865,135.31,-932.54,1067.86,-0.0413,0.0,0.0,0.0,-4.866601,-6.439083,-2.011391,-6.453111,-19.583931853699998,5.6961,0.005714,35
swarm_251_140.pdb,4,0,6,4,1,0,4,6,1,0,1,0,0,1,1,0.405,0.4225,0.0,0.0,0.4516666666666667,0.4,0.45499999999999996,0.47833333333333333,0.81,0.44,0.41,0.0,0.46,0.0,0.0,0.0,0.0,2.7100000000000004,0.4,1.8199999999999998,2.87,0.81,0.44,0.41,0.0,0.46,0.0,0.0,20.15,35.46,1147.8300000000017,467.75,680.0799999999999,2.0,2.0,2.0,1.0,2.449489742783178,1.0,0.0,2.449489742783178,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8718,-0.312,3.0,-2.8,-2.8,-80.4,4.6,-75.2,84.44,1.11022302463e-16,0.064452,0.3,19.6,14.2,0.4,-2.244,11.6,16.2,16.4,4.08,8.84,7.5,-140.2,0.98634582,4.8,-6.680233,-8.64,-16.6008,-22.11,-24.36,-1564.62,1.27,-3.32,6.87,-6.46,-685.85,-377.48,0.0,0.0,0.0,0.0,0.0,-19.0189,-23.892,0.000553,-3.0,10.649000000000001,-31.322,4.516,-17.442,-2.475,-2.144,0.0,-43.43,29.12,-178.56,-26.63,-179.852,26.530169928400003,-2.8369999999999997,2.7910000000000004,0.8093,0.3328,190.8,-2525.0,8.023,-13.4,-2356.0,-2.069,2.084,0.1239,0.5057,27.41,-288.3,5.142,-0.972,-267.0,-3084.7242300000003,-3133.756639,641.36,-822.07,1463.45,0.0357,0.0,0.0,0.0,6.586479,6.211108,0.5963390000000001,-4.899202,-12.7009713345,6.46495,0.004103,29
swarm_251_42.pdb,4,3,10,3,4,2,6,6,2,0,1,0,1,5,0,0.48999999999999994,0.38333333333333336,0.47000000000000003,0.49,0.418,0.3225,0.4366666666666666,0.4833333333333334,0.495,0.0,0.394,0.65,0.51,0.0,0.0,1.4100000000000001,0.98,4.18,1.29,2.6199999999999997,2.9000000000000004,0.99,0.0,1.97,0.65,0.51,0.0,0.0,20.26,35.32,1236.5400000000009,531.5900000000001,704.9599999999991,2.0,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,2.23606797749979,3.4106,-3.514,3.6,-1.0,-4.2,-115.4,2.86,-123.4,118.94,1.3,-0.015969999999999998,2.2,24.4,19.8,-3.0,16.346,14.8,20.8,20.8,0.22,12.06,8.6,-204.2,0.8531469387999999,7.1,-8.436106,-11.81,-17.3447,-32.29,-24.6,-2797.16,2.3,-9.57,-21.26,-0.57,-802.44,-408.43,0.0,0.0,0.0,0.0,0.0,-47.5619,24.0867,0.000554,-7.343999999999999,3.798,-36.92,-7.2379999999999995,-77.917,-8.417,-6.936,0.0,-48.75,83.75,-282.05,53.23,-3222.4429999999998,37.5419142134,-4.526,4.359,-0.7197,0.1399,-85.74,-2380.0,-2.9560000000000004,-23.62,-2487.0,-2.9210000000000003,2.812,-0.9908,-0.2,17.95,-352.7,2.057,-6.392,-343.2,-3247.853722,-3283.441456,944.91,-871.51,1816.42,-0.0987,0.0,0.0,0.0,-3.297222,-5.863944999999999,-4.167802,-10.045492,-9.906048095980001,6.28327,0.002617,47
swarm_251_56.pdb,3,2,4,2,3,1,4,4,2,0,1,0,0,0,0,0.5133333333333333,0.455,0.4,0.28,0.3825,0.4266666666666667,0.38249999999999995,0.5075000000000001,0.39,0.0,0.0,0.0,0.67,0.0,0.0,0.8,0.28,1.53,1.28,1.5299999999999998,2.0300000000000002,0.78,0.0,0.0,0.0,0.67,0.0,0.0,20.41,35.71,1215.359999999997,602.2299999999996,613.1400000000012,1.7320508075688772,1.4142135623730951,2.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,0.6474,-2.792,0.52,-0.4,-12.0,-98.2,1.1,-95.96,83.48,0.32,-0.028437999999999998,-0.64,13.0,7.2,-11.8,22.938000000000002,3.0,6.8,10.6,-3.6,8.36,14.72,-152.2,-0.138475392,1.6,-7.907508,-9.57,-17.6584,-23.47,-19.94,-1633.06,-13.31,-4.04,-19.94,-14.74,-706.41,-422.84,0.0,0.0,0.0,0.0,0.0,-26.8065,-67.1478,0.000602,-1.371,15.85,-47.751000000000005,9.704,-24.585,-2.355,-1.8880000000000001,0.0,-94.32,40.75,-142.96,-61.71,-7421.677,5.592456148589999,-2.971,2.952,0.8156,0.6618,79.51,-2114.0,5.462999999999999,-13.44,-2054.0,-2.293,2.4619999999999997,0.2813,-0.03224,45.86,-294.3,5.115,-1.8459999999999999,-255.4,-3187.6752699999997,-3230.0965309999997,592.69,-879.27,1471.96,-0.1047,0.0,0.0,0.0,-4.163074,-7.265343,2.084019,-5.301825,-9.392630695669999,5.8394699999999995,0.003462,26
swarm_253_158.pdb,2,4,10,2,5,1,7,3,4,0,4,0,0,2,0,0.44,0.53,0.55,0.58,0.41000000000000003,0.33199999999999996,0.43857142857142856,0.5166666666666667,0.5325,0.0,0.47,0.0,0.5725,0.0,0.0,2.2,0.58,4.1000000000000005,1.66,3.07,1.55,2.13,0.0,0.94,0.0,2.29,0.0,0.0,20.51,35.64,1519.1899999999987,549.4700000000012,969.710000000001,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.0,2.0,3.1622776601683795,2.23606797749979,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.7868,1.1,4.1,1.8,-9.0,-163.4,3.74,-141.48,130.78,3.08,0.07167000000000001,4.58,22.0,13.2,-11.0,33.098,8.2,15.2,18.4,-2.46,2.84,7.24,-216.0,1.534921832,6.2,-8.264478,-14.86,-22.8086,-33.29,-35.64,-3364.43,2.61,-2.77,-17.28,-8.09,-912.93,-522.85,0.0,0.0,0.0,0.0,0.0,-53.7603,-8.337810000000001,0.000413,-6.397,3.02,-46.292,-8.006,-84.743,-3.9019999999999997,-2.291,0.0,-84.41,12.53,-449.42,75.51,1395.7479999999998,14.9898426944,-2.1790000000000003,2.121,0.1748,-0.1432,-212.4,-2708.0,0.6808,-6.192,-2927.0,-1.443,1.422,0.04651,0.2461,0.7459,-330.1,4.175,-3.7710000000000004,-337.3,-3760.593787,-3812.801021,709.97,-1139.72,1849.69,0.0356,0.0,0.0,0.0,2.994532,0.766622,-2.8485240000000003,-5.838918,-16.9619538576,7.142410000000001,0.006114,44
swarm_25_32.pdb,5,3,10,0,1,1,7,7,0,0,3,1,1,4,1,0.4920000000000001,0.0,0.6033333333333334,0.57,0.43099999999999994,0.41,0.4142857142857142,0.4885714285714286,0.0,0.83,0.4975,0.24,0.6866666666666666,0.0,0.67,1.81,0.57,4.31,0.41,2.8999999999999995,3.4200000000000004,0.0,0.83,1.99,0.24,2.06,0.0,0.67,20.57,35.22,1064.3300000000017,503.4500000000007,560.8900000000012,2.23606797749979,0.0,2.6457513110645907,1.0,2.6457513110645907,0.0,1.7320508075688772,3.1622776601683795,1.0,1.0,1.7320508075688772,0.0,1.0,1.0,2.0,0.3938,-2.5580000000000003,1.32,-3.8,-8.6,-116.6,2.02,-98.26,95.02,-0.6,0.025196,-3.04,19.0,11.8,-7.0,24.488000000000003,7.4,15.4,18.6,-2.8,-0.76,-1.62,-164.8,-0.0768978228,-3.3,-7.948360000000001,-13.2,-19.2507,-24.3,-25.36,-3155.03,5.26,-6.21,21.62,18.88,-649.13,340.79,0.0,0.0,0.0,0.0,0.0,3.6983900000000003,1086.1,0.00067,-7.402,4.0089999999999995,-4.107,-3.804,-30.448,-3.557,-2.978,0.0,4.4,51.14,-484.29,149.31,2003.82,23.1544871607,-3.275,3.1460000000000004,-0.4021,0.4661,83.66,-2546.0,-0.7912,-36.65,-2499.0,-2.742,2.63,-0.9592,0.3805,30.33,-294.1,1.109,-1.625,-266.5,-3450.345164,-3505.5641520000004,326.3,-1026.9,1353.2,-0.1211,0.0,0.0,0.0,-1.5380200000000002,0.090687,-2.90082,-9.567673,-7.243119715160001,6.0989,0.003045,44
swarm_253_46.pdb,3,0,7,2,4,0,9,5,2,0,1,0,0,2,0,0.45999999999999996,0.255,0.0,0.0,0.47142857142857153,0.255,0.44777777777777783,0.49799999999999994,0.14500000000000002,0.0,0.53,0.0,0.46,0.0,0.0,0.0,0.0,3.3000000000000007,1.02,4.03,2.4899999999999998,0.29000000000000004,0.0,1.06,0.0,0.46,0.0,0.0,20.2,35.55,1134.810000000005,479.6800000000003,655.1299999999992,1.7320508075688772,1.4142135623730951,3.0,0.0,2.23606797749979,1.4142135623730951,0.0,2.6457513110645907,2.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.6208,-1.6740000000000002,2.38,-1.0,-7.6,-139.6,2.32,-126.6,109.14,1.72,0.042636,1.56,18.8,15.8,-5.8,48.044,9.2,13.2,15.6,-2.62,2.58,-0.86,-182.8,0.1371158888,6.5,-6.755432000000001,-11.1,-17.465999999999998,-29.78,-33.68,-1857.15,-11.49,-6.17,-37.92,-23.37,-748.39,-560.94,0.0,0.0,0.0,0.0,0.0,-20.616,-17.7441,0.000618,2.187,13.355,-42.523,11.289000000000001,-21.531,-5.747000000000001,-5.337999999999999,0.0,-70.99,2.66,-251.45,8.96,1586.132,9.99376875535,-2.6460000000000004,2.675,1.033,-0.2723,-129.8,-2099.0,6.053,5.131,-2230.0,-1.868,2.16,1.29,-0.5757,5.662000000000001,-235.2,5.5889999999999995,-1.7730000000000001,-236.9,-3179.941609,-3213.406779,62.49,-868.81,931.3,-0.0615,0.0,0.0,0.0,-4.341207,-10.223763,1.0747520000000002,-6.830672,-10.8506089332,5.66514,0.0056,35
swarm_254_125.pdb,6,4,12,2,4,1,10,4,1,0,2,1,0,3,1,0.4166666666666667,0.44,0.48500000000000004,0.53,0.4233333333333333,0.335,0.44799999999999995,0.46249999999999997,0.75,0.48,0.31666666666666665,0.0,0.67,0.0,0.53,1.9400000000000002,0.53,5.079999999999999,1.34,4.4799999999999995,1.8499999999999999,0.75,0.48,0.95,0.0,1.34,0.0,0.53,20.26,34.81,1352.7799999999988,553.7499999999982,799.039999999999,2.449489742783178,1.4142135623730951,3.1622776601683795,1.0,2.0,1.0,2.0,3.4641016151377544,2.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,2.8789999999999996,-2.7560000000000002,1.08,-4.0,-5.4,-155.6,2.98,-139.0,132.08,-1.2,0.009165999999999999,-3.42,29.6,20.8,-9.4,-2.412,16.4,22.2,22.4,-0.78,11.32,7.22,-214.2,-0.4970693562,10.0,-5.839033000000001,-11.73,-20.2991,-40.1,-35.11,-3180.56,11.32,0.36,3.15,17.37,-797.6,-18.06,0.0,0.0,0.0,0.0,0.0,-26.5382,624.637,0.000446,-8.665,8.963,-14.448,-1.146,-4.803999999999999,-6.127000000000001,-6.0360000000000005,0.0,-77.4,73.26,-415.17,145.08,1712.2060000000001,42.1446547566,-3.273,3.0610000000000004,-2.201,-1.0,89.15,-3223.0,-16.25,-21.3,-3139.0,-2.0669999999999997,1.885,-0.08351,1.541,31.74,-361.9,4.162,-0.1815,-334.5,-3534.97625,-3609.904859,416.22,-1039.97,1456.2,0.0062,0.0,0.0,0.0,-7.308838000000001,-7.098953,-3.8103860000000003,-11.517919000000001,-12.4148359295,7.25355,0.003118,51
swarm_254_162.pdb,4,2,2,1,0,0,3,4,3,0,0,2,1,1,1,0.47,0.37,0.49,0.0,0.55,0.0,0.46666666666666673,0.49,0.77,0.34,0.41,0.88,0.0,0.0,0.72,0.98,0.0,1.1,0.0,1.4000000000000001,1.96,2.31,0.34,0.41,0.88,0.0,0.0,1.44,20.36,35.11,862.7000000000007,313.22000000000116,549.4699999999993,2.0,1.0,1.7320508075688772,1.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.7894,-0.486,1.0,-0.8,-2.6,-29.2,1.48,-34.7,41.08,-0.62,0.0049,-0.96,8.2,5.2,-2.4,2.594,5.8,9.0,9.4,3.3,-0.7,-2.36,-70.4,0.55576479,0.1,-5.874679,-7.26,-15.0242,-13.08,-20.26,-1806.59,-2.41,2.76,-21.56,-3.73,-625.81,-393.59,0.0,0.0,0.0,0.0,0.0,-27.6428,-70.0899,0.000606,-7.0,-4.457,-18.175,-13.274000000000001,-63.775,-0.976,0.235,0.0,-16.32,21.88,-172.24,7.33,417.994,9.38150904386,-3.925,3.813,0.06805,0.2902,65.78,-1808.0,1.082,-4.093,-1747.0,-3.0660000000000003,2.7969999999999997,-0.5089,1.31,43.05,-248.9,1.724,0.3778,-207.2,-2888.76269,-2907.9109320000002,1096.56,-777.52,1874.08,-0.0557,0.0,0.0,0.0,-7.290946000000001,-6.366815,-5.276649,-7.125259,-9.4218525846,5.57816,0.004667,24
swarm_254_167.pdb,8,0,9,7,6,0,11,6,1,0,1,2,2,2,4,0.4225,0.33142857142857146,0.0,0.0,0.44999999999999996,0.3166666666666667,0.44,0.4916666666666667,0.03,0.42500000000000004,0.44499999999999995,0.675,0.46,0.0,0.635,0.0,0.0,4.05,1.9000000000000001,4.84,2.95,0.03,1.7000000000000002,0.8899999999999999,1.35,0.46,0.0,1.27,20.57,34.9,1366.989999999998,603.5600000000013,763.4300000000003,2.8284271247461903,2.6457513110645907,3.3166247903554,2.0,2.449489742783178,1.0,0.0,3.0,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,7.1578,1.41,6.14,-1.11022302463e-16,3.4,-136.0,10.5,-147.26,172.12,0.7,0.033554,-0.68,48.2,40.4,6.0,58.662,34.4,47.6,50.2,7.98,17.36,13.72,-282.4,1.4931735838,15.4,-8.51005,-11.13,-21.8987,-37.6,-35.16,-3166.83,27.1,-0.35,-18.14,24.07,-891.01,-339.7,0.0,0.0,0.0,0.0,0.0,-34.372,139.835,0.000536,-1.514,15.527999999999999,-37.304,10.284,-31.875,-8.627,-8.022,0.0,-40.32,181.49,-240.79,152.92,773.578,35.195374800799996,-4.181,4.064,0.1803,0.3502,-96.9,-2982.0,3.697,-41.4,-3124.0,-3.227,3.5610000000000004,1.636,0.8067,-13.11,-337.9,11.12,-6.074,-368.2,-3718.6250659999996,-3774.0216729999997,1335.12,-1097.22,2432.34,-0.0587,0.0,0.0,0.0,1.764904,1.290883,0.43784700000000004,-13.448236999999999,-15.9671141607,6.678310000000001,0.005542,59
swarm_255_64.pdb,6,4,12,2,2,1,6,10,1,0,0,1,4,6,1,0.4983333333333333,0.49,0.45499999999999996,0.94,0.4175,0.35,0.47666666666666674,0.516,0.75,0.58,0.385,0.8225,0.0,0.0,0.5,1.8199999999999998,0.94,5.01,0.7,2.8600000000000003,5.16,0.75,0.58,2.31,3.29,0.0,0.0,0.5,20.67,35.4,1588.260000000002,623.6999999999989,964.5599999999995,2.449489742783178,1.4142135623730951,2.449489742783178,1.0,3.1622776601683795,1.0,2.0,3.4641016151377544,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,2.449489742783178,3.6276,-1.102,4.36,-5.2,-11.4,-180.2,4.14,-161.66,158.7,0.92,-0.00016999999999999999,-0.12,29.8,21.8,-7.2,-15.314,12.2,22.6,23.0,-2.38,8.94,10.26,-274.0,1.3017527359999999,3.1,-5.1492629999999995,-15.08,-20.8273,-43.26,-39.56,-2091.49,-11.61,-1.5,30.25,27.62,-723.5,330.89,0.0,0.0,0.0,0.0,0.0,3.11346,1457.56,0.000362,-0.396,-6.357,38.425,-2.91,-64.244,-2.463,-1.242,0.0,-82.01,-25.68,-885.1,152.05,-2654.34,7.892160711810001,-2.381,2.343,-0.2326,-0.7315,-189.8,-2670.0,-1.069,14.95,-2844.0,-1.659,1.922,1.161,-1.158,22.19,-396.3,8.242,0.552,-381.8,-3565.16115,-3636.1589670000003,397.01,-1064.51,1461.52,0.0394,0.0,0.0,0.0,1.440579,2.764948,-1.987398,-9.812971000000001,-17.6078657125,5.5469800000000005,0.004232,56
swarm_25_59.pdb,2,1,3,2,3,2,5,4,3,0,0,1,2,1,1,0.44,0.24,0.61,0.43,0.4366666666666667,0.39666666666666667,0.44399999999999995,0.5125,0.53,0.34,0.53,0.855,0.0,0.0,0.5,0.61,0.86,1.31,1.19,2.2199999999999998,2.05,1.59,0.34,0.53,1.71,0.0,0.0,0.5,20.36,35.11,1124.050000000003,445.10000000000036,678.9400000000005,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,2.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.0,1.1298,0.932,2.84,-1.4,-9.0,-78.2,3.84,-64.92,72.02,0.86,0.040664,1.98,16.0,10.4,-5.2,64.558,3.0,9.4,12.2,2.52,2.04,0.76,-119.8,0.560937618,2.7,-7.035113000000001,-8.37,-16.2711,-30.33,-29.97,-1894.52,10.24,-4.71,-29.93,-13.68,-755.39,-392.69,0.0,0.0,0.0,0.0,0.0,-44.17,-44.5779,0.0006349999999999999,-0.825,5.093,-32.202,1.048,-72.472,-1.369,0.008,0.0,-100.71,31.12,-277.29,-10.14,990.304,9.58289270103,-2.674,2.657,0.3418,0.105,13.77,-1987.0,2.8160000000000003,-30.55,-2007.0,-1.7080000000000002,1.7730000000000001,0.1568,0.3398,31.05,-287.3,5.172999999999999,-3.775,-265.2,-3065.943033,-3096.599447,1592.82,-817.38,2410.21,-0.0894,0.0,0.0,0.0,-4.810263,-3.7250300000000003,-4.469973,-9.464407000000001,-13.389837581400002,9.581719999999999,0.0048,30
swarm_256_178.pdb,6,1,8,3,6,2,13,5,4,0,3,0,0,1,1,0.42,0.4000000000000001,0.53,0.55,0.45999999999999996,0.2316666666666667,0.453076923076923,0.46399999999999997,0.6275,0.58,0.48,0.0,0.7033333333333333,0.0,0.0,0.53,1.1,3.6799999999999997,1.3900000000000001,5.889999999999999,2.32,2.51,0.58,0.48,0.0,2.11,0.0,0.0,20.0,35.06,1619.8200000000033,652.0299999999988,967.7700000000004,2.449489742783178,1.7320508075688772,3.605551275463989,1.0,2.23606797749979,2.0,1.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,1.094,-5.843999999999999,1.46,-4.6,-14.0,-161.8,3.9,-168.7,160.2,-1.9,-0.068108,-3.26,41.0,25.0,-13.2,85.39399999999999,21.0,28.6,33.6,0.98,5.98,8.6,-270.8,-0.43582705,14.4,-10.275058999999999,-18.55,-26.2112,-55.11,-52.71,-4692.67,-19.62,-12.25,-11.98,0.77,-935.16,-301.87,0.0,0.0,0.0,0.0,0.0,-61.7428,-26.1109,0.00044,-19.488,9.24,-38.003,-14.048,-74.2,-6.561,-5.151,0.0,-117.46,76.42,-421.35,0.27,3288.9790000000003,41.380175196799996,-4.301,4.247,-0.4163,-1.5859999999999999,-4.965,-3445.0,-1.585,-62.82,-3511.0,-3.2510000000000003,3.049,0.1113,2.557,47.04,-535.0,8.697000000000001,1.156,-495.5,-4146.853084,-4202.427108,1337.35,-1310.98,2648.32,-0.1183,0.0,0.0,0.0,-6.801487,-12.714792,-6.7870490000000006,-12.300344,-15.1040251245,6.17077,0.004604,53
swarm_258_109.pdb,1,4,1,0,3,3,12,4,1,0,0,1,0,0,0,0.58,0.0,0.5599999999999999,0.7766666666666667,0.34,0.35333333333333333,0.4758333333333334,0.515,0.75,0.0,0.0,0.0,0.0,0.0,0.53,2.2399999999999998,2.33,0.34,1.06,5.710000000000001,2.06,0.75,0.0,0.0,0.0,0.0,0.0,0.53,20.26,35.64,1139.7500000000036,580.9000000000015,558.8500000000004,1.0,0.0,3.4641016151377544,0.0,2.0,1.0,2.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,0.2996,-6.242000000000001,-0.12,-8.8,-16.6,-87.4,2.12,-61.8,66.14,-2.04,-0.042806,-3.88,7.2,-0.8,-16.0,21.035999999999998,-2.0,3.6,6.8,-0.28,4.52,3.26,-120.6,-0.5797062048,3.8,-6.918261,-9.86,-16.7327,-36.77,-29.15,-2196.75,-10.4,-14.12,-15.25,-4.15,-786.95,-341.7,0.0,0.0,0.0,0.0,0.0,-15.3615,-34.3942,0.000612,-0.345,10.071,-24.019000000000002,7.324,-112.723,0.9620000000000001,3.1039999999999996,0.0,-110.38,83.41,-127.88,-134.76,869.592,17.1398275064,-2.148,2.154,-0.0137,-0.9151,-14.1,-1741.0,0.3547,-8.043,-1764.0,-2.208,1.865,-0.03063,2.406,8.437000000000001,-297.5,3.7739999999999996,1.6369999999999998,-291.2,-3084.782056,-3114.732274,1555.95,-828.59,2384.55,0.087,0.0,0.0,0.0,2.239833,2.970666,-5.558680000000001,-8.973922,-8.73688459242,4.78484,0.0064,30
