Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_402_116.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,36.64,1640.679999999993,759.2099999999991,881.4700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712,0.8859999999999999,4.56,-2.2,-19.0,-144.8,1.52,-151.74,136.44,1.86,0.061602,5.48,13.8,9.2,-12.4,-0.5760000000000001,4.4,15.2,17.8,-5.02,-1.32,10.42,-238.8,1.0071685168,-9.5,-6.343668,-14.83,-28.015,-55.63,-40.65,-4253.46,-15.0,-30.09,3.97,13.98,-1010.79,-208.68,0.0,0.0,0.0,0.0,0.0,-50.3855,52.7233,0.000315,-1.6340000000000001,-5.518,-3.888,-7.541,-224.825,-0.5539999999999999,3.718,0.0,-32.12,34.02,-572.85,-26.1,-1555.405,2.87604651973,-1.311,1.245,-1.14,-1.1740000000000002,-198.5,-2950.0,-0.09717999999999999,-29.9,-3178.0,-1.05,0.6852,-1.175,0.5342,-24.69,-363.5,1.722,-7.688,-397.6,-5645.448243,-5715.739414,2857.71,-1415.08,4272.78,0.0899,0.0,0.0,0.0,2.565716,-0.83601,-5.991611,-12.773458999999999,-11.528731976800001,7.3613,0.0,0
swarm_402_134.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77,37.31,2304.4500000000044,1111.7899999999972,1192.6500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202,0.098,1.82,-9.0,-20.0,-154.4,4.48,-144.66,139.72,-1.76,0.060936000000000004,-5.12,28.6,15.2,-14.2,83.68799999999999,9.6,16.2,22.6,-1.48,4.26,1.4,-254.4,-0.021313121400000003,7.4,-9.356710000000001,-18.33,-37.309,-59.94,-44.61,-5144.21,-4.81,-6.05,-25.27,9.39,-1504.07,-372.71,0.0,0.0,0.0,0.0,0.0,-59.0519,770.547,0.000205,-7.977,12.574000000000002,-45.138000000000005,0.084,-196.40900000000002,-5.162000000000001,-1.43,0.0,-143.08,152.77,-489.62,-67.69,-3701.489,20.475036444100002,-2.821,2.7960000000000003,0.4381,-0.8635,126.1,-3877.0,10.22,-7.824,-3769.0,-1.314,0.9177,-0.9941,1.273,93.18,-634.2,1.7209999999999999,-0.7578,-543.5,-6487.835921,-6579.790331,3115.52,-1830.99,4946.5,0.1172,0.0,0.0,0.0,2.1655740000000003,-0.28367600000000004,-2.876572,-15.779665,-19.6662087508,5.39846,0.0,0
swarm_402_185.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.74,36.35,3458.1800000000003,1266.7999999999993,2191.3799999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4524,0.65,-17.18,-5.8,-140.8,-813.0,-28.24,-1008.9,713.88,6.12,0.0034579999999999997,5.62,39.4,25.4,-102.2,202.91400000000002,-10.2,23.4,20.8,-49.06,-23.48,0.92,-1448.8,-3.6049187764,-97.7,63.399268000000006,31.98,-4.822,-223.24,-198.25,-24568.33,57.83,-37.79,922.42,622.89,1589.23,17424.37,0.0,0.0,0.0,0.0,0.0,508.031,23178.1,0.000153,-27.364,-27.944000000000003,1563.739,101.066,-1055.547,-2.569,17.486,0.0,1120.84,-482.4,-4936.46,1107.66,-4414.997,-1.66077168014,-1.294,1.319,0.7622,0.4737,-1350.0,-8898.0,63.94,-180.4,-10490.0,-0.3037,0.3494,-0.5568,-0.6258,-133.1,-1833.0,16.69,-72.95,-2056.0,-4314.515083,-4588.710097,11503.9,-1869.11,13373.01,0.4801,0.0,0.0,0.0,-14.194025,-30.07064,-16.648635000000002,-103.367835,-65.6219185754,50.0731,0.0,0
swarm_402_20.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,36.73,2201.8299999999945,890.7999999999993,1311.0200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5032,2.8280000000000003,-0.86,-1.2,-21.6,-175.6,0.18,-169.56,133.68,1.84,0.057794000000000005,2.84,15.4,7.4,-16.2,125.99,1.6,7.8,9.2,-3.84,-3.5,-3.38,-256.6,-0.7464215259999999,-19.1,-12.831946,-21.12,-41.847,-77.4,-67.33,-5594.51,-23.24,-14.63,-20.3,2.3,-1709.58,-593.06,0.0,0.0,0.0,0.0,0.0,-81.7004,-21.5868,0.000268,2.114,-5.91,-42.126999999999995,-8.008,-364.348,-1.847,5.075,0.0,-173.55,-51.4,-736.13,-67.93,411.638999999,32.6331822923,-1.9409999999999998,1.93,0.895,0.09634,131.8,-4081.0,14.4,-27.1,-3991.0,-1.235,0.9079,-0.8407,0.7787,40.82,-574.0,3.016,-4.707,-540.9,-6949.586802,-7033.931771,2673.24,-2043.41,4716.65,-0.0316,0.0,0.0,0.0,-1.940679,-2.5145049999999998,-4.19965,-17.61127,-18.0053996694,7.78977,0.0,0
swarm_402_70.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77,37.14,1753.6900000000023,860.4500000000007,893.2299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192,1.74,6.44,-4.2,-16.6,-134.0,6.86,-120.48,122.7,1.2,0.07458200000000001,1.34,28.0,13.0,-13.0,106.66799999999999,8.0,14.2,20.6,4.78,16.62,4.66,-210.4,-0.1391038168,1.4,-8.324439,-14.73,-30.774,-30.14,-28.57,-3524.84,8.76,-8.57,-16.46,-0.74,-1233.35,-612.04,0.0,0.0,0.0,0.0,0.0,-48.1076,44.9538,0.000341,-4.8260000000000005,5.474,-59.25899999999999,-5.278,-125.88799999999999,-1.7409999999999999,0.6509999999999999,0.0,-81.59,101.71,-555.5,4.07,-6508.34,30.1855697732,-2.812,2.79,0.3219,-0.4237,135.9,-3123.0,6.068,-20.73,-3014.0,-1.4880000000000002,1.358,-0.5419,-0.1948,69.93,-433.4,2.016,-1.314,-366.8,-5761.070269,-5823.424742,2675.99,-1530.97,4206.96,-0.087,0.0,0.0,0.0,7.978841,2.418012,1.023372,-5.306876,-9.27862790236,6.7473,0.0,0
swarm_402_82.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.39,36.78,1850.75,898.0599999999977,952.6899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7048,-4.53,6.12,-2.6,-23.6,-161.0,2.64,-138.96,126.92,2.46,-0.04722,1.0,18.2,3.8,-21.0,62.623999999999995,3.0,10.8,14.4,-4.66,6.06,9.1,-237.0,-0.365803416,-7.2,-9.638861,-17.83,-30.156999999999996,-49.16,-28.53,-4024.3,-0.23,-7.07,-53.72,-20.5,-1391.32,-717.22,0.0,0.0,0.0,0.0,0.0,-35.0915,-29.3191,0.000334,0.35100000000000003,-6.382000000000001,-48.273,-10.857999999999999,-298.074,-2.661,3.002,0.0,-183.68,63.1,-460.57,-227.24,-2236.947,1.8020355925,-1.187,1.2409999999999999,0.03469,-1.795,-29.6,-2959.0,5.608,-26.99,-3021.0,-1.4280000000000002,0.5928,-0.8476,2.793,-17.74,-466.4,3.071,0.0152,-487.2,-5811.556903,-5873.988705,2110.17,-1498.43,3608.61,-0.1384,0.0,0.0,0.0,-5.287537,-7.117738,-11.580948,-23.625578,-14.400400536300001,4.130269999999999,0.0,0
swarm_404_130.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05,36.76,1810.6800000000003,765.9099999999999,1044.770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2118,-5.196000000000001,-0.14,-6.2,-10.2,-158.8,6.92,-124.6,128.18,-1.22,0.069928,-2.78,39.0,24.0,-6.6,107.792,12.4,18.4,24.4,0.34,-0.22,7.18,-218.6,-0.035014876,11.6,-7.333477,-13.24,-29.436999999999998,-46.87,-38.53,-3568.01,16.32,5.14,-23.65,-1.08,-1238.16,-628.33,0.0,0.0,0.0,0.0,0.0,-32.0315,189.065,0.000341,-7.599,14.834000000000001,-36.766999999999996,3.5580000000000003,-84.84899999999999,-5.111000000000001,-3.4989999999999997,0.0,-105.79,190.58,-232.82,43.58,-3943.071,53.5840190031,-3.77,3.764,0.9322,-1.006,-161.7,-3400.0,12.93,-21.78,-3596.0,-2.6919999999999997,2.4019999999999997,0.1115,1.807,0.8402,-426.8,5.032,1.291,-429.7,-5533.532104999999,-5587.044515,3271.12,-1422.96,4694.08,-0.0818,0.0,0.0,0.0,0.8805299999999999,0.332924,-10.779455,-15.716901000000002,-17.485784966700002,8.07494,0.0,0
swarm_404_135.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72,37.1,2034.0999999999985,866.2199999999975,1167.880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2282,1.526,8.72,-7.0,-1.2,-166.4,12.22,-124.38,153.74,-0.14,0.075978,-2.1,51.4,29.8,-9.2,77.056,20.4,34.8,47.4,8.58,27.08,15.4,-234.2,1.3721232696,19.1,-7.475555,-10.79,-29.631999999999998,-46.25,-35.88,-3297.99,27.54,5.51,17.69,24.91,-1241.01,-482.12,0.0,0.0,0.0,0.0,0.0,-44.8514,-0.0563117,0.00029,-7.08,18.814,-57.501999999999995,5.984,-315.814,-9.151,-3.1510000000000002,0.0,-60.27,250.56,-214.05,21.91,-4705.037,33.657284026,-4.042,3.84,-1.072,-0.1866,-72.62,-3695.0,-3.261,4.062,-3761.0,-2.119,2.3819999999999997,2.963,2.403,41.3,-543.1,16.57,6.171,-512.2,-5601.034419,-5647.754227,5151.61,-1448.9,6600.49,0.2257,0.0,0.0,0.0,6.732757,2.341277,-3.3494800000000002,-14.790851000000002,-19.3001885896,4.90145,0.0,0
swarm_404_166.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.89,37.23,2283.659999999996,989.880000000001,1293.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0386,3.11,5.04,-4.4,-19.2,-185.6,10.6,-166.66,180.32,1.14,0.002846,1.24,48.2,27.4,-17.8,105.39200000000001,13.2,23.6,35.8,7.32,24.14,23.22,-308.4,-0.6069065943999999,4.8,-7.120667999999999,-13.57,-29.326999999999998,-54.25,-54.34,-4020.0,2.96,1.12,5.86,33.53,-1246.02,-257.37,0.0,0.0,0.0,0.0,0.0,2.38767,290.237,0.000217,8.806000000000001,24.053,-49.441,27.915,-97.68700000000001,-7.7,-5.843,0.0,-95.49,182.02,-135.0,-67.34,3397.923,34.820318864899996,-2.813,2.7489999999999997,-0.08148999999999999,-0.4624,-88.92,-3564.0,4.132,-10.55,-3668.0,-2.412,2.33,0.39299999999999996,0.9941,-12.8,-505.9,7.962999999999999,-2.042,-528.7,-5617.62273,-5674.321571,5731.53,-1420.59,7152.11,0.1448,0.0,0.0,0.0,-5.498297,-10.767263,-2.360231,0.618862,-23.1397878836,8.56223,0.0,0
swarm_404_187.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,37.23,2666.850000000006,1219.1900000000023,1447.6800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1919999999999997,-6.556,1.84,-19.4,-23.0,-200.8,17.22,-134.08,181.86,-5.3,0.036824,-9.58,80.2,44.0,-13.2,165.084,14.0,29.6,47.0,14.98,26.3,17.44,-305.4,-0.020605633999999998,32.3,-8.453401,-19.55,-39.698,-83.22,-66.66,-3881.75,23.04,-6.03,-29.17,-2.11,-1793.95,-739.47,0.0,0.0,0.0,0.0,0.0,-37.0199,87.1265,0.000213,-14.568,33.534,-47.457,14.22,-129.414,-6.595,-4.136,0.0,-81.2,349.07,-329.99,-73.21,-7654.073,62.9549642287,-3.445,3.4819999999999998,0.562,-1.386,-492.9,-4894.0,16.49,-51.96,-5455.0,-1.9969999999999999,1.536,0.8181,3.2060000000000004,-66.14,-631.8,14.14,0.285,-711.8,-6561.394848,-6643.672492000001,7069.68,-1851.92,8921.6,0.0866,0.0,0.0,0.0,0.002507,-9.746651,-1.945296,-9.990644999999999,-20.7359426109,6.816510000000001,0.0,0
swarm_404_64.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,36.82,2608.590000000004,1172.7199999999975,1435.8799999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1276,0.434,8.76,-8.2,-8.8,-204.6,14.74,-154.42,192.72,-0.12,0.06464,1.02,55.6,33.2,-12.4,88.244,22.4,33.8,46.8,8.14,25.74,14.2,-300.0,1.1248211116,26.8,-7.799179,-18.3,-36.078,-66.05,-57.25,-2944.36,-6.58,-4.29,3.11,12.61,-1324.87,-450.37,0.0,0.0,0.0,0.0,0.0,-18.7188,67.4174,0.000175,-3.2439999999999998,28.061999999999998,-72.697,17.549,-133.815,-6.8839999999999995,-4.341,0.0,-49.73,257.12,-307.6,-25.5,-2236.312,49.312754048900004,-4.678999999999999,4.58,-0.3702,-2.154,-24.87,-4982.0,3.353,-2.772,-5013.0,-3.0389999999999997,2.75,0.5098,2.42,11.31,-545.5,8.508,7.602,-535.1,-6205.798597,-6278.908385,4128.03,-1689.18,5817.21,-0.0106,0.0,0.0,0.0,-1.1573799999999999,-8.480994,-4.9912160000000005,-15.413184,-24.144234276,5.56191,0.0,0
swarm_404_80.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.71,37.46,2404.7500000000073,934.510000000002,1470.2400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246,-1.76,2.62,-4.8,-14.4,-181.6,9.08,-163.12,163.62,1.44,0.020697999999999998,-1.5,39.4,24.0,-14.8,144.216,9.4,20.6,29.6,2.88,18.22,16.82,-287.6,0.5182322124000001,5.3,-7.174364999999999,-18.16,-35.257,-55.32,-46.17,-4003.23,20.61,-6.16,-21.13,20.29,-1444.36,-272.01,0.0,0.0,0.0,0.0,0.0,-43.7281,132.11,0.000194,-7.138999999999999,8.356,-17.878,-0.5710000000000001,-412.912,-5.997999999999999,1.847,0.0,-49.81,161.48,-402.2,-9.44,-5579.938,41.8397014576,-3.505,3.4930000000000003,-0.1255,-1.848,-149.7,-4019.0,6.6370000000000005,-37.94,-4213.0,-2.635,2.5069999999999997,0.4761,1.2830000000000001,21.89,-597.7,10.14,-1.847,-587.8,-6242.517094,-6309.238557,4856.78,-1717.83,6574.6,0.2482,0.0,0.0,0.0,-0.12178599999999999,-2.5483540000000002,-7.102947,-20.382103,-20.8673348586,4.98882,0.0,0
swarm_406_105.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.71,37.14,2688.040000000001,1138.1699999999983,1549.8700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4342,-10.1,-2.18,-11.4,-18.4,-253.6,10.98,-222.86,213.18,-2.56,-0.014726,-6.64,73.8,43.4,-8.8,189.358,17.6,29.6,39.2,5.14,9.26,13.76,-372.8,-0.834119664,27.3,-8.783233000000001,-21.9,-41.568999999999996,-69.07,-65.52,-6260.07,-7.19,-4.57,26.76,52.17,-1519.16,-323.69,0.0,0.0,0.0,0.0,0.0,-78.1878,929.985,0.000212,-27.378,36.224000000000004,-0.254,8.821,-70.442,-7.647,-6.309,0.0,-179.15,309.49,-654.74,135.83,3149.473,40.6797662511,-3.695,3.773,1.021,-1.3090000000000002,-366.4,-5146.0,26.19,-57.25,-5595.0,-2.838,2.5540000000000003,-0.002183,1.847,-45.99,-653.6,9.477,-6.532,-715.6,-6909.52435,-7016.8715409999995,4738.26,-2036.52,6774.78,0.0175,0.0,0.0,0.0,-2.296302,-3.689247,-11.219472,-22.321054,-25.253798436100002,12.7389,0.0,0
swarm_406_118.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16,36.9,2225.5499999999956,1047.9300000000003,1177.630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9344,-0.36,4.9,-3.4,-3.6,-168.6,10.06,-148.08,154.24,0.76,0.042816,-0.04,46.2,31.0,-1.0,116.288,16.0,28.6,34.8,4.46,22.92,11.0,-255.8,0.9578154812,8.8,-7.891158,-12.45,-30.741,-54.42,-44.5,-4668.16,4.92,0.43,1.39,22.19,-985.4,0.709999999999,0.0,0.0,0.0,0.0,0.0,-61.0906,622.632,0.00024700000000000004,-6.341,35.717,17.980999999999998,31.175,-77.09100000000001,-7.245,-5.781000000000001,0.0,-25.98,107.77,-556.34,99.84,2641.828,49.125705713900004,-3.928,3.802,-0.4611,-0.7987,-127.6,-4122.0,5.6,-35.28,-4290.0,-3.437,3.21,-0.2409,1.675,6.111000000000001,-567.9,5.06,-3.451,-570.3,-5748.642336,-5822.138843,4915.17,-1545.28,6460.46,-0.1223,0.0,0.0,0.0,9.594118,4.73891,3.9986050000000004,-10.127453,-20.9450928593,8.34639,0.0,0
swarm_406_157.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05,37.25,2027.929999999993,1006.5700000000033,1021.3600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,-6.84,-3.1,-15.4,-22.6,-139.4,3.98,-103.06,106.46,-5.72,0.033195999999999996,-10.36,36.0,10.8,-21.4,127.618,4.0,9.8,18.8,2.02,13.0,4.42,-189.4,-1.1783390228,25.3,-9.578028999999999,-10.32,-30.528000000000002,-48.88,-43.9,-3895.27,10.25,-6.43,-19.59,5.89,-1308.77,-460.65,0.0,0.0,0.0,0.0,0.0,-68.8589,-8.63144,0.000285,-19.855,28.406999999999996,-43.901,4.162,8.689,-5.944,-6.109,0.0,-161.46,256.09,-184.3,-46.51,-503.639999999,36.5818759285,-3.4010000000000002,3.487,0.4428,-2.342,-190.2,-3106.0,9.743,-19.22,-3326.0,-2.467,2.32,0.4695,3.435,-2.318,-480.5,8.676,3.4939999999999998,-488.0,-5636.599692,-5697.66866,4931.83,-1508.18,6440.01,-0.0189,0.0,0.0,0.0,-6.886544000000001,-5.165159,-11.389266000000001,-14.706724,-19.0730483263,4.98681,0.0,0
swarm_406_161.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.71,37.48,2182.019999999997,946.760000000002,1235.2599999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972,1.5819999999999999,2.84,-3.6,-19.2,-188.8,5.18,-185.32,166.32,-0.1,-0.040154,-1.82,37.2,20.8,-16.6,189.044,14.8,21.6,30.2,1.8,15.18,6.6,-291.0,0.0487030908,10.2,-9.784089,-17.2,-34.655,-59.24,-49.17,-4596.79,-17.97,-3.0,-43.05,-12.43,-1191.2,-303.54,0.0,0.0,0.0,0.0,0.0,-65.9832,792.416,0.000252,-27.814,11.040999999999999,-44.967,-21.27,-85.631,-2.86,-1.2329999999999999,0.0,-164.41,103.11,-651.09,-120.69,3241.3379999999997,31.571544791100003,-3.8810000000000002,3.853,0.3374,-1.339,-323.9,-3547.0,10.54,-29.01,-3910.0,-3.301,3.0389999999999997,-0.5861,1.439,-53.52,-528.5,4.276,-3.3089999999999997,-589.6,-6106.884798,-6174.115261,3407.63,-1672.13,5079.77,-0.0783,0.0,0.0,0.0,-2.830032,-2.502368,-10.007981,-14.634403,-20.9198582538,7.064830000000001,0.0,0
swarm_406_194.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.66,37.21,1956.5900000000038,898.1900000000023,1058.4100000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3002,-2.37,1.02,-9.0,-8.8,-119.4,7.26,-98.14,113.86,-2.34,0.0062380000000000005,-3.0,33.0,19.4,-3.0,65.268,13.8,20.6,25.2,8.4,12.74,0.36,-189.8,-0.7123634059999999,21.2,-9.597588,-15.48,-33.903,-44.05,-32.62,-3816.75,10.23,6.5,-18.64,1.83,-1175.03,-663.55,0.0,0.0,0.0,0.0,0.0,-39.1067,14.9916,0.000278,-9.695,26.613000000000003,-63.871,10.530999999999999,-52.256,-3.548,-2.555,0.0,-165.39,219.32,-275.38,9.91,403.195,57.0317461155,-5.324,5.305,1.354,-0.8303,-52.02,-3711.0,16.32,-8.666,-3788.0,-3.248,3.5260000000000002,1.9809999999999999,1.04,63.83,-506.4,11.7,1.577,-452.7,-6045.3682770000005,-6116.663307,3917.32,-1655.02,5572.34,0.1132,0.0,0.0,0.0,1.232569,-0.100874,-6.243462999999999,-6.054203,-12.4433435203,5.0422400000000005,0.0,0
swarm_406_6.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,37.06,3134.5999999999985,1328.7799999999988,1805.8099999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7036,5.122000000000001,18.0,-1.4,-11.6,-244.8,17.54,-219.92,245.52,4.32,0.17843599999999998,7.06,74.0,45.4,-9.4,213.52200000000002,29.4,45.4,58.2,9.1,39.28,19.64,-397.4,0.72683469,22.9,-11.715050999999999,-26.24,-46.083999999999996,-72.42,-62.46,-4017.5,34.41,8.83,-2.76,12.58,-1781.98,-1042.04,0.0,0.0,0.0,0.0,0.0,-43.5132,-52.9778,0.000165,-8.315,31.924,-123.199,11.289000000000001,-50.943000000000005,-10.579,-9.611,0.0,-232.69,268.79,-280.95,-67.9,2586.589,58.864748630200005,-3.3960000000000004,3.3689999999999998,-0.1793,-1.838,-189.7,-5704.0,6.101,-41.91,-5942.0,-2.164,2.166,0.5941,0.9265,14.68,-710.7,11.51,-5.568,-713.1,-7319.916709,-7415.341772,4576.35,-2156.61,6732.96,0.1405,0.0,0.0,0.0,2.781567,-2.016151,-5.277769999999999,-19.683298999999998,-25.6304612287,7.30237,0.0,0
