Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_233_166.pdb,1,0,2,4,16,5,10,3,13,0,0,1,2,3,0,0.29,0.2025,0.0,0.554,0.53,0.33999999999999997,0.43200000000000005,0.5066666666666667,0.5030769230769231,0.0,0.43,0.42,0.0,0.0,0.9,0.0,2.7700000000000005,1.06,5.4399999999999995,4.32,1.52,6.54,0.0,1.29,0.84,0.0,0.0,0.9,35.1,33.63,2020.890000000003,956.6499999999996,1064.239999999998,1.0,2.0,3.1622776601683795,0.0,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,4.0,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,0.3188,4.212,4.68,-3.6,-15.0,-184.4,6.2,-167.4,162.36,1.26,-0.041714,-1.04,41.6,22.6,-17.8,162.218,8.2,25.8,37.8,-6.46,10.14,2.88,-281.2,1.1227857092,12.1,-7.31725,-17.12,-29.689,-44.68,-49.33,-4941.86,-7.32,-3.18,-20.42,21.96,-1201.26,-319.25,0.0,0.0,0.0,0.0,0.0,-6.94362,645.987,0.000283,-3.415,18.886,-27.008000000000003,12.77,-170.145,-7.797999999999999,-4.565,0.0,-174.22,124.46,-555.86,53.27,1435.5810000000001,37.711250769,-2.612,2.7039999999999997,0.7784,-1.639,18.96,-3827.0,18.87,-22.79,-3850.0,-1.524,1.409,0.3369,1.371,52.37,-576.2,7.89,3.318,-528.4,-4893.561554999999,-4975.365213,1866.14,-1441.27,3307.41,-0.0624,0.0,0.0,0.0,-7.519709,-5.3933919999999995,-1.1125,-10.320689,-13.288273421700001,1.47749,0.00625,60
swarm_233_16.pdb,2,1,8,2,2,3,11,1,12,1,0,4,1,1,0,0.45999999999999996,0.295,0.54,0.46666666666666673,0.45999999999999996,0.28500000000000003,0.43818181818181823,0.56,0.5133333333333333,0.0,0.41,0.68,0.0,0.9,0.8075000000000001,0.54,1.4000000000000001,3.6799999999999997,0.5700000000000001,4.82,0.56,6.16,0.0,0.41,0.68,0.0,0.9,3.2300000000000004,35.4,34.22,1807.7000000000007,885.9099999999999,921.789999999999,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.0,3.4641016151377544,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,2.0,1.0,1.0,-2.109,-3.9360000000000004,-2.12,-7.4,-18.2,-128.6,2.14,-111.18,97.24,-2.14,-0.016762,-5.52,16.2,3.8,-19.0,71.58800000000001,0.4,7.4,14.0,-1.72,3.28,-2.52,-178.4,-0.948701635,8.0,-12.092486,-16.55,-32.222,-53.97,-52.9,-4597.59,-21.55,-9.97,-18.1,5.8,-1257.27,-524.79,0.0,0.0,0.0,0.0,0.0,-32.6929,50.5459,0.00033999999999999997,-0.943,14.957,-42.955,9.718,-224.072,-2.767,1.4909999999999999,0.0,-198.9,107.09,-356.36,-21.04,1274.4769999999999,33.265402638400005,-3.267,3.279,0.3737,-1.21,-17.58,-3004.0,12.39,-32.84,-3067.0,-2.6439999999999997,2.099,-0.7281,3.1060000000000003,30.3,-500.3,4.12,5.122999999999999,-469.0,-5128.942704,-5192.770704,2790.18,-1571.66,4361.83,-0.1438,0.0,0.0,0.0,-11.478,-11.786414,-0.5588890000000001,-9.710732,-13.1848026726,0.726681,0.005163,49
swarm_233_27.pdb,1,5,3,4,12,8,17,3,18,0,5,3,1,1,0,0.46,0.20500000000000002,0.4800000000000001,0.46499999999999997,0.4366666666666667,0.3066666666666667,0.4288235294117647,0.5033333333333333,0.5344444444444445,0.0,0.43,0.6,0.584,0.0,0.9,2.4000000000000004,3.7199999999999998,1.31,3.6800000000000006,7.29,1.51,9.620000000000001,0.0,0.43,0.6,2.92,0.0,2.7,33.82,34.71,2956.9799999999996,1367.5,1589.4699999999993,1.0,2.0,4.123105625617661,0.0,1.7320508075688772,4.242640687119285,2.23606797749979,1.7320508075688772,3.4641016151377544,2.8284271247461903,2.23606797749979,0.0,1.7320508075688772,1.0,1.0,-0.2094,-3.918,4.18,-7.0,-22.6,-265.4,8.38,-258.26,234.28,1.06,0.0047740000000000005,0.64,58.0,30.8,-21.6,216.158,14.6,31.6,46.6,-2.26,14.42,5.18,-406.4,0.21808755,16.5,-11.347375,-30.35,-45.073,-83.49,-91.49,-6418.25,-6.72,-4.44,-45.3,13.67,-1792.33,-1020.62,0.0,0.0,0.0,0.0,0.0,-74.5881,4.99749,0.000177,-17.979,12.005999999999998,-79.199,-13.894,-213.665,-7.763999999999999,-3.7039999999999997,0.0,-216.56,231.41,-595.97,-17.74,3606.091,5.85538554145,-2.91,2.82,0.058320000000000004,-0.168,-24.28,-4949.0,16.48,-9.032,-4999.0,-2.008,1.7309999999999999,1.047,3.347,64.8,-783.8,14.39,10.09,-723.3,-6519.577404,-6599.335634,2522.78,-2149.17,4671.96,-0.0956,0.0,0.0,0.0,-10.386056,-15.98947,-18.672551000000002,-27.858316,-20.9137769615,2.01167,0.005568,81
swarm_233_55.pdb,3,4,4,5,9,7,13,0,10,0,3,2,1,1,0,0.39666666666666667,0.31,0.49,0.5528571428571428,0.4525,0.3455555555555556,0.4153846153846154,0.0,0.457,0.0,0.59,0.68,0.61,0.0,0.7150000000000001,1.96,3.87,1.81,3.1100000000000003,5.4,0.0,4.57,0.0,0.59,0.68,1.83,0.0,1.4300000000000002,35.19,33.72,2006.130000000001,868.8299999999999,1137.2900000000009,1.7320508075688772,2.23606797749979,3.605551275463989,0.0,0.0,3.1622776601683795,2.0,2.0,3.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,-2.4926,-3.4019999999999997,-2.32,-7.0,-24.0,-196.2,4.46,-174.04,155.14,-1.06,-0.048748,-3.78,35.4,16.6,-22.2,144.496,-4.4408920985e-16,14.0,23.6,0.64,2.94,3.7,-281.6,-1.375671334,7.7,-6.705546000000001,-18.04,-33.838,-58.19,-51.28,-5417.91,-17.95,-0.17,-40.24,43.41,-1403.98,-490.88,0.0,0.0,0.0,0.0,0.0,-52.136,310.003,0.000335,4.7989999999999995,11.717,-6.193,15.895999999999999,-270.207,-5.2989999999999995,-0.165,0.0,-160.63,81.69,-425.1,-8.32,1546.144,27.2321667322,-3.3930000000000002,3.4530000000000003,1.286,-0.9255,-104.3,-3556.0,22.88,-30.33,-3713.0,-2.681,2.408,0.07918,1.935,-16.07,-522.5,8.413,2.4819999999999998,-544.5,-5380.258661,-5465.540631,2852.67,-1650.31,4502.99,0.0147,0.0,0.0,0.0,-10.722332000000002,-6.203245,3.256725,-12.197395,-20.4922145915,10.1196,0.0047740000000000005,62
swarm_234_165.pdb,1,1,1,1,6,3,7,0,14,0,3,5,0,0,0,0.73,0.45,0.49,0.47666666666666674,0.42,0.40166666666666667,0.5285714285714286,0.0,0.4757142857142858,0.0,0.0,0.0,0.51,0.0,0.5419999999999999,0.49,1.4300000000000002,0.42,2.41,3.7,0.0,6.660000000000001,0.0,0.0,0.0,1.53,0.0,2.7099999999999995,34.58,34.58,1662.7200000000012,688.630000000001,974.1000000000004,1.0,1.0,2.6457513110645907,0.0,0.0,3.7416573867739413,1.0,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,0.0,0.0,-1.0278,-3.7739999999999996,-4.2,-8.6,-18.2,-153.2,4.2,-127.12,118.72,-2.08,0.019214,-2.86,32.4,17.6,-14.0,108.632,0.6,13.0,21.6,0.7,3.3,-1.64,-222.6,-0.8924304279999999,7.1,-8.807274000000001,-11.82,-23.237,-42.73,-36.16,-3793.88,-2.49,-17.57,-38.28,1.16,-825.04,-203.72,0.0,0.0,0.0,0.0,0.0,-84.2275,179.546,0.000392,-14.635,12.658,-33.704,-5.347,-84.978,-2.701,-1.087,0.0,-118.56,157.14,-265.13,69.9,-44.1519999999,23.6942120125,-0.9108,1.1340000000000001,2.265,-0.3461,-145.2,-2540.0,24.49,3.094,-2706.0,-1.052,0.5316,0.2315,2.735,-23.53,-321.9,4.832,3.865,-346.4,-4281.164625,-4330.78155,2304.31,-1111.61,3415.92,-0.125,0.0,0.0,0.0,-1.378265,-2.15538,-4.466769,-12.334539999999999,-15.7670378126,0.9255629999999999,0.0049759999999999995,42
swarm_234_176.pdb,0,4,2,0,4,7,13,0,8,0,2,3,0,1,0,0.0,0.0,0.45999999999999996,0.5357142857142857,0.38,0.335,0.5092307692307695,0.0,0.48374999999999996,0.0,0.53,0.0,0.72,0.0,0.8533333333333332,1.8399999999999999,3.75,0.76,1.34,6.620000000000003,0.0,3.8699999999999997,0.0,0.53,0.0,1.44,0.0,2.5599999999999996,34.01,34.59,1516.5499999999993,556.1800000000003,960.3700000000008,0.0,0.0,3.605551275463989,0.0,0.0,2.8284271247461903,2.0,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,-2.202,-0.846,-1.98,-2.2,-19.0,-149.6,1.2,-148.3,118.14,0.6,0.003304,1.18,14.6,5.0,-18.4,41.228,0.4,7.0,12.2,-7.14,-5.44,-0.68,-227.4,-0.2288801234,0.8,-8.48373,-15.41,-26.33,-39.48,-42.14,-3702.18,-18.43,-13.3,-34.79,7.06,-876.33,-226.0,0.0,0.0,0.0,0.0,0.0,-60.5754,-15.7092,0.00044,-7.568,-8.089,-25.526999999999997,-18.21,-131.619,-1.402,1.099,0.0,-114.54,117.91,-322.9,-23.36,2871.395,14.2963931027,-1.479,1.365,-0.1704,0.4459,13.49,-2588.0,4.606,0.3113,-2578.0,-0.6304,0.3729,-0.2026,1.056,11.77,-408.7,3.575,-0.8969,-401.4,-4541.224087,-4584.027822999999,1792.06,-1269.76,3061.82,-0.2119,0.0,0.0,0.0,-7.337164,-8.729716,-10.564378,-14.619795000000002,-15.8809033898,0.447058,0.006977,44
swarm_234_18.pdb,1,1,2,8,15,7,13,0,19,0,1,3,2,0,2,0.29,0.49874999999999997,0.54,0.5314285714285715,0.5549999999999999,0.3066666666666667,0.4453846153846154,0.0,0.5294736842105263,0.53,0.0,0.47,0.58,0.0,0.7266666666666666,0.54,3.72,1.1099999999999999,4.6000000000000005,5.79,0.0,10.06,1.06,0.0,0.94,0.58,0.0,2.1799999999999997,34.12,34.72,2188.869999999999,834.8400000000001,1354.039999999999,1.0,2.8284271247461903,3.605551275463989,1.4142135623730951,0.0,4.358898943540674,1.0,1.4142135623730951,3.872983346207417,2.6457513110645907,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.7992,-2.186,-4.1,-12.4,-29.6,-224.6,6.0,-189.32,182.12,-3.3,0.14907,-4.86,49.0,22.4,-22.4,252.668,-2.8,18.0,31.6,-2.02,27.68,-8.58,-328.2,-0.4689900574,5.3,-7.771105,-20.31,-34.635999999999996,-63.84,-64.86,-4576.01,-18.23,-8.18,69.69,88.84,-1267.67,96.09,0.0,0.0,0.0,0.0,0.0,-48.5863,984.683,0.000315,-18.432000000000002,7.183,53.574,-5.892,-207.52700000000002,-4.331,-0.38799999999999996,0.0,-98.04,204.44,-302.87,6.74,4440.193,26.4014897241,-1.6130000000000002,1.804,1.739,-0.8885,-258.1,-4176.0,36.11,-36.68,-4507.0,-0.02025,-0.2957,-0.5984,1.031,3.8,-656.5,6.303999999999999,-11.7,-670.7,-5400.146970000001,-5490.111199,2621.41,-1753.14,4374.55,0.1823,0.0,0.0,0.0,-6.753694,-11.727475,-1.28983,-17.449517999999998,-22.425072150300004,25.2853,0.005122,74
swarm_234_31.pdb,0,3,3,1,10,4,15,4,11,0,2,0,0,0,0,0.0,0.34,0.47666666666666674,0.42750000000000005,0.35333333333333333,0.354,0.46733333333333327,0.44,0.42909090909090897,0.0,0.0,0.0,0.845,0.0,0.0,1.4300000000000002,1.7100000000000002,1.06,3.54,7.009999999999999,1.76,4.719999999999999,0.0,0.0,0.0,1.69,0.0,0.0,34.8,35.09,1630.329999999998,684.539999999999,945.789999999999,0.0,1.0,3.872983346207417,0.0,2.0,3.3166247903554,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.8326,-1.296,3.86,-8.0,-18.2,-151.0,5.92,-121.08,120.44,-0.88,0.101162,-1.24,37.6,18.4,-16.0,110.714,3.0,13.4,23.8,7.0,12.26,8.7,-214.2,-0.3624254964,14.0,-7.814739,-13.24,-21.773000000000003,-38.16,-30.7,-2715.53,-7.32,-1.37,14.22,32.12,-549.55,783.0,0.0,0.0,0.0,0.0,0.0,-51.0558,799.55,0.00042,0.408,10.033,39.12,14.353,-76.877,-4.54,-3.08,0.0,-74.18,206.4,-393.28,67.1,-129.65,18.8733703759,-2.261,2.219,-0.1988,-1.48,-196.0,-2414.0,6.007999999999999,-3.122,-2619.0,-1.8519999999999999,1.354,-0.7405,1.6580000000000001,-29.62,-350.9,1.347,3.77,-378.1,-4198.415315,-4270.740686,2010.8,-1117.49,3128.29,-0.0919,0.0,0.0,0.0,0.540145,-2.120866,-5.5193959999999995,-15.436978,-13.8880436468,6.16286,0.0066040000000000005,53
swarm_234_62.pdb,0,1,4,1,7,4,14,3,17,1,0,2,0,0,0,0.0,0.17,0.64,0.42750000000000005,0.43000000000000005,0.34857142857142864,0.4692857142857143,0.49,0.5411764705882353,0.0,0.0,0.0,0.0,0.98,0.9199999999999999,0.64,1.7100000000000002,1.7200000000000002,2.4400000000000004,6.57,1.47,9.2,0.0,0.0,0.0,0.0,0.98,1.8399999999999999,34.41,34.71,1864.1299999999974,876.2800000000007,987.8500000000004,0.0,1.0,3.7416573867739413,0.0,1.7320508075688772,4.123105625617661,1.0,2.0,2.6457513110645907,2.0,0.0,1.0,1.4142135623730951,0.0,0.0,-0.5388,-6.942,-2.58,-16.6,-23.8,-172.6,7.42,-122.16,133.36,-5.2,0.082478,-8.54,36.8,10.4,-25.8,173.702,2.0,9.8,22.2,7.22,5.94,0.38,-232.8,-1.2360567372,13.1,-10.06299,-13.77,-27.351999999999997,-55.22,-42.43,-4292.1,14.5,-7.04,-28.16,-11.08,-945.32,-268.46,0.0,0.0,0.0,0.0,0.0,-52.6634,21.8092,0.000439,-9.696,6.829,-60.501000000000005,-8.918,-257.72700000000003,-2.43,2.467,0.0,-115.89,184.38,-338.37,-89.32,-5724.946999999999,42.5333986882,-1.875,1.9340000000000002,1.4340000000000002,-0.00619,-73.72,-2865.0,18.1,-2.4819999999999998,-2959.0,-2.315,1.768,-0.5791,3.096,-17.27,-403.8,2.8939999999999997,3.967,-420.0,-4619.493252,-4689.065649,1963.92,-1333.87,3297.8,-0.107,0.0,0.0,0.0,-3.9636720000000003,-6.2277949999999995,-10.8596,-16.148633,-14.1934937181,1.05415,0.004815,54
swarm_235_114.pdb,1,0,5,6,14,6,15,0,18,0,2,3,0,3,0,0.36,0.4316666666666667,0.0,0.535,0.454,0.3571428571428572,0.4493333333333333,0.0,0.38222222222222224,0.0,0.44999999999999996,0.0,0.625,0.0,0.6,0.0,3.21,2.27,5.000000000000001,6.739999999999999,0.0,6.88,0.0,1.3499999999999999,0.0,1.25,0.0,1.8,34.59,34.01,2549.290000000001,1312.3600000000006,1236.9400000000005,1.0,2.449489742783178,3.872983346207417,0.0,0.0,4.242640687119285,0.0,2.23606797749979,3.7416573867739413,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,0.0,1.7320508075688772,-1.492,-10.058,-2.26,-11.2,-20.6,-207.0,9.22,-162.82,171.7,-3.56,-0.065968,-5.78,63.4,29.2,-21.6,139.592,10.4,19.2,32.6,3.0,13.46,2.58,-292.6,-2.36648459,19.8,-9.375389,-19.82,-34.711999999999996,-65.12,-63.49,-5040.69,17.1,22.53,9.27,37.08,-1379.79,-507.3,0.0,0.0,0.0,0.0,0.0,-46.4622,26.4118,0.000173,-9.855,38.009,-54.28,22.726,-102.26700000000001,-11.686,-9.742,0.0,-202.93,271.82,-146.31,-73.85,4636.071,26.2686772864,-2.8689999999999998,2.9610000000000003,1.168,-1.3869999999999998,-249.4,-3960.0,21.03,-10.48,-4241.0,-1.7169999999999999,1.565,1.446,2.475,-29.63,-574.7,14.78,4.115,-615.0,-5362.495735,-5410.51203,3709.57,-1628.26,5337.84,0.2254,0.0,0.0,0.0,-10.002005,-8.189632000000001,-4.376233999999999,-11.938425,-19.7463754483,1.03607,0.004192,73
swarm_235_115.pdb,3,3,12,0,2,0,8,1,3,0,12,4,0,1,0,0.49,0.0,0.5566666666666666,0.0,0.4633333333333333,0.49,0.44125000000000003,0.56,0.43,0.0,0.47,0.0,0.6933333333333334,0.0,0.815,1.67,0.0,5.56,0.98,3.5300000000000002,0.56,1.29,0.0,0.47,0.0,8.32,0.0,3.26,34.76,33.62,1330.7700000000004,451.46000000000095,879.3099999999995,1.7320508075688772,0.0,2.8284271247461903,0.0,1.0,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.4142135623730951,0.0,3.4641016151377544,0.0,2.0,0.0,1.0,-5.7154,-6.572,-10.76,-8.8,-32.6,-183.0,-10.5,-205.42,133.28,-5.1,-0.0533,-6.82,11.6,0.4,-30.0,29.166,-4.6,1.4,0.4,-15.78,-6.4,-11.18,-267.2,-2.2461975536,-19.9,-5.561477,-14.68,-25.166,-49.41,-52.34,-5178.88,-26.51,-14.87,-8.98,20.83,-713.32,367.75,0.0,0.0,0.0,0.0,0.0,-2.0852,1092.02,0.000576,-0.397,-3.5469999999999997,69.77199999999999,3.034,-218.574,0.6779999999999999,4.831,0.0,-60.71,-70.59,-714.21,53.76,1554.25,-44.7492792932,-1.681,1.5219999999999998,-1.107,-0.3437,21.23,-3118.0,-1.724,17.65,-3078.0,-0.7029,0.545,0.00018790000000000001,1.7919999999999998,52.55,-443.5,3.07,2.616,-391.4,-4562.4135670000005,-4617.46385,1274.48,-1308.75,2583.24,-0.0491,0.0,0.0,0.0,-6.538894,-11.424814,-7.483351,-14.320439000000002,-13.4568591256,4.8417900000000005,0.0060609999999999995,49
swarm_235_130.pdb,1,1,10,2,6,2,8,3,1,0,1,0,0,2,1,0.32,0.55,0.63,0.54,0.43499999999999994,0.27999999999999997,0.445,0.49666666666666665,0.81,0.58,0.505,0.0,0.67,0.0,0.0,0.63,1.08,4.35,1.6799999999999997,3.56,1.49,0.81,0.58,1.01,0.0,0.67,0.0,0.0,35.06,34.2,1369.9300000000003,599.7699999999986,770.1599999999999,1.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,1.0,1.0,3.1622776601683795,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,2.026,-0.682,8.76,-1.11022302463e-16,-12.4,-152.8,5.94,-154.6,146.64,3.7,0.033358,6.66,36.2,26.2,-4.4,100.48,12.4,21.2,28.4,-0.28,12.16,6.48,-248.0,0.4999255948,6.1,-8.823832000000001,-16.49,-24.296999999999997,-37.46,-29.62,-2478.86,1.68,-4.63,-36.46,-1.47,-880.48,-310.76,0.0,0.0,0.0,0.0,0.0,-46.9359,-40.3047,0.0005009999999999999,-15.469000000000001,2.588,-36.111,-16.492,-101.488,-3.5380000000000003,-1.61,0.0,-120.9,79.66,-381.78,-12.41,2419.0229999999997,8.05103261815,-2.858,2.815,-0.1248,-1.374,-187.8,-2459.0,8.415,-13.87,-2669.0,-1.712,1.9969999999999999,0.725,-0.4309,-1.6780000000000002,-306.0,6.07,-0.152,-313.9,-4366.092704,-4422.630414,1211.03,-1140.5,2351.53,-0.0223,0.0,0.0,0.0,4.7022260000000005,0.025518,-3.767299,-8.180496,-11.501477469200001,0.184105,0.004711,38
swarm_235_136.pdb,6,6,13,3,9,3,15,2,17,0,2,2,1,6,0,0.4216666666666667,0.3666666666666667,0.5616666666666666,0.49333333333333335,0.4084615384615384,0.29666666666666663,0.416,0.545,0.4211764705882354,0.0,0.4633333333333334,0.53,0.655,0.0,0.74,3.37,1.48,5.309999999999999,2.67,6.239999999999999,1.09,7.160000000000001,0.0,2.7800000000000002,0.53,1.31,0.0,1.48,35.19,34.6,2714.720000000001,1095.1100000000006,1619.5999999999985,2.449489742783178,1.7320508075688772,3.872983346207417,0.0,1.4142135623730951,4.123105625617661,2.449489742783178,3.605551275463989,3.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,2.449489742783178,1.7978,8.474,5.52,-3.2,-18.4,-244.4,10.48,-238.36,236.18,1.9,0.005056000000000001,1.26,79.0,48.0,-14.6,161.88,20.6,40.2,54.8,-0.74,28.1,26.14,-406.0,1.3557966240000001,23.0,-5.588183,-22.95,-39.189,-81.69,-74.62,-7206.38,0.26,0.28,23.87,39.36,-1671.5,168.37,0.0,0.0,0.0,0.0,0.0,-10.734000000000002,1337.89,0.00021099999999999998,-10.554,10.267000000000001,18.486,1.5619999999999998,-152.436,-13.335,-10.439,0.0,-142.24,161.04,-876.13,187.5,5222.061,-0.706453419945,-1.137,1.157,0.7931,-0.09981,7.707999999999999,-5765.0,28.39,-11.02,-5797.0,0.06412999999999999,0.007684000000000001,1.253,0.9755,44.58,-811.8,14.34,-5.347,-786.9,-5931.2580259999995,-6026.7565079999995,3920.17,-1921.29,5841.46,-0.1009,0.0,0.0,0.0,-1.6689439999999998,-3.4311540000000003,-6.6893720000000005,-20.520885999999997,-24.7930804116,11.637,0.004847,85
swarm_235_21.pdb,1,2,5,1,13,2,12,1,14,1,4,2,0,1,0,0.73,0.45,0.54,0.56,0.44400000000000006,0.346923076923077,0.48416666666666663,0.56,0.48857142857142855,0.0,0.47,0.0,0.63,0.98,0.82,1.08,1.12,2.22,4.510000000000001,5.81,0.56,6.84,0.0,0.47,0.0,2.52,0.98,1.64,34.77,33.62,2089.1899999999987,914.9400000000005,1174.2600000000002,1.0,1.0,3.4641016151377544,0.0,1.0,3.7416573867739413,1.4142135623730951,2.23606797749979,3.605551275463989,1.4142135623730951,2.0,1.0,1.4142135623730951,0.0,1.0,0.955,4.06,4.4,-1.8,-15.8,-202.6,6.38,-194.4,180.72,1.56,-0.015618,3.2,39.8,22.0,-19.2,133.55,14.4,25.2,31.4,-1.58,13.18,5.78,-316.6,-0.5753052428000001,9.6,-7.899649,-18.51,-32.701,-58.34,-60.58,-5910.52,-18.97,14.07,-44.77,11.31,-1027.61,-241.8,0.0,0.0,0.0,0.0,0.0,-50.8395,211.248,0.000226,-17.652,12.909,-25.93,-7.336,-172.628,-3.227,0.053,0.0,-120.98,86.05,-524.09,22.35,1298.223,-22.387816743000002,-1.515,1.4380000000000002,-0.4753,-0.5729,153.4,-3928.0,8.137,9.872,-3773.0,-0.7304,0.5014,0.01015,1.486,66.68,-518.4,5.216,4.533,-452.4,-5209.9330820000005,-5277.416457,2658.98,-1582.01,4240.99,-0.051,0.0,0.0,0.0,-9.728017999999999,-12.810030000000001,-7.582889,-14.717737,-19.5113600374,5.65648,0.006305,59
swarm_235_25.pdb,1,2,7,2,11,5,12,3,13,3,2,4,2,0,0,0.32,0.42500000000000004,0.5900000000000001,0.48199999999999993,0.46,0.33636363636363636,0.4483333333333333,0.5,0.35538461538461547,0.0,0.0,0.6799999999999999,0.62,0.9533333333333333,0.6849999999999999,1.1800000000000002,2.4099999999999997,3.22,3.7,5.38,1.5,4.620000000000001,0.0,0.0,1.3599999999999999,1.24,2.86,2.7399999999999998,35.0,33.82,2539.5499999999993,1080.369999999999,1459.180000000002,1.0,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,3.605551275463989,1.4142135623730951,2.6457513110645907,3.3166247903554,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,0.0,3.762,8.44,11.12,-1.0,-17.6,-187.0,12.18,-176.78,189.62,4.72,0.074836,4.42,48.2,27.0,-14.6,102.196,18.6,30.8,40.2,7.44,19.56,16.96,-318.2,0.5062537866,0.9,-7.689114999999999,-21.0,-38.754,-46.83,-44.14,-5974.65,13.82,13.49,29.5,36.18,-1703.47,-592.34,0.0,0.0,0.0,0.0,0.0,-33.9207,87.8958,0.00021099999999999998,5.2139999999999995,7.376,-55.705,7.019,-291.151,-6.117999999999999,-0.586,0.0,-189.12,132.6,-661.03,-84.1,4259.951,33.0628628415,-3.377,3.347,-0.7888,-2.0540000000000003,-216.9,-4334.0,8.613,-53.27,-4613.0,-1.9040000000000001,1.976,0.1839,-0.2779,16.62,-612.2,8.829,-9.291,-613.7,-5792.008344,-5876.606702,3652.29,-1824.01,5476.29,0.0868,0.0,0.0,0.0,-1.572882,-8.233976,1.447807,-9.541511,-18.2887711177,7.2178,0.0050149999999999995,67
