Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_173_66.pdb,1,2,4,3,2,5,3,3,4,1,0,0,3,0,0,0.46,0.5,0.61,0.646,0.4575,0.43,0.42,0.5166666666666667,0.6375,0.0,0.0,0.7266666666666667,0.0,0.78,0.0,1.22,3.23,1.83,0.86,1.26,1.55,2.55,0.0,0.0,2.18,0.0,0.78,0.0,25.48,41.61,1360.1399999999994,615.1499999999996,745.0100000000002,1.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,2.0,1.4142135623730951,2.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,0.0,0.2918,0.442,-0.38,-1.4,-11.2,-72.2,0.6,-78.22,73.98,0.22,0.019594,-0.7,8.6,3.0,-8.8,11.55,-0.6,5.4,6.8,0.62,1.9,-9.06,-141.0,0.8535000620000001,-9.0,-7.564442,-17.75,-27.32,-23.89,-32.68,-4132.81,-7.89,-8.48,-45.38,-19.19,-1349.8,-772.54,0.0,0.0,0.0,0.0,0.0,-34.3692,-48.6587,0.000493,-7.184,2.5639999999999996,-45.202,-9.141,-252.393,1.217,6.013,0.0,-184.85,0.18,-373.81,-127.43,-4293.562,25.334468899999997,-2.41,2.405,-0.4814,-0.5565,-205.5,-3041.0,1.909,-59.91,-3308.0,-2.261,1.614,-1.234,2.786,15.68,-368.8,1.844,-6.132000000000001,-361.1,-4666.779979999999,-4711.138463,2389.12,-1368.28,3757.39,-0.1061,0.0,0.0,0.0,1.168588,-2.863819,-5.647717,-12.294007,-14.7668502392,3.8920800000000004,0.007129000000000001,31
swarm_174_175.pdb,3,0,10,3,5,2,13,4,5,0,3,0,0,1,0,0.5233333333333333,0.22666666666666666,0.0,0.55,0.418,0.29800000000000004,0.42923076923076925,0.4825,0.364,0.0,0.53,0.0,0.5466666666666667,0.0,0.0,0.0,1.1,4.18,1.4900000000000002,5.58,1.93,1.82,0.0,0.53,0.0,1.6400000000000001,0.0,0.0,25.08,40.51,1321.3400000000001,525.6099999999988,795.7299999999996,1.7320508075688772,1.7320508075688772,3.605551275463989,0.0,2.0,2.23606797749979,0.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,-0.3402,-5.612,1.54,-4.8,-8.2,-141.4,8.82,-105.56,119.2,-0.54,-0.014022,-2.22,38.4,21.8,-5.8,46.41,11.0,18.4,25.6,-2.9,5.74,5.36,-196.0,-0.54202771,15.4,-7.548821,-11.04,-22.749000000000002,-29.13,-29.0,-2979.14,-19.27,-0.99,-24.37,0.22,-862.67,-342.32,0.0,0.0,0.0,0.0,0.0,-25.7515,287.478,0.000488,-9.795,9.369,-31.026999999999997,-3.528,-654.225,-6.6339999999999995,5.797000000000001,0.0,-67.87,142.3,-313.71,34.77,1573.976,24.0872575927,-2.097,2.119,-0.09862,-1.6280000000000001,-143.0,-2752.0,0.193,-29.27,-2925.0,-1.068,1.42,1.329,-0.5943,22.3,-373.6,11.05,-7.252999999999999,-369.6,-4187.537786,-4229.677713,2976.77,-1068.78,4045.56,-0.0244,0.0,0.0,0.0,-3.553204,-3.328593,1.7911270000000001,-1.8307229999999999,-11.2653459325,9.76078,0.005347,49
swarm_174_179.pdb,1,3,5,8,3,11,19,1,7,1,0,3,3,1,0,0.44,0.36375,0.4166666666666667,0.4863636363636364,0.362,0.25333333333333335,0.4542105263157894,0.5,0.5042857142857143,0.0,0.48,0.7266666666666667,0.0,0.9,0.7166666666666668,1.25,5.3500000000000005,1.81,0.76,8.629999999999999,0.5,3.5300000000000007,0.0,0.48,2.18,0.0,0.9,2.1500000000000004,26.09,41.81,1770.8200000000033,808.5100000000002,962.3199999999979,1.0,2.8284271247461903,4.358898943540674,0.0,1.0,2.6457513110645907,1.7320508075688772,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0,1.1474,-3.8480000000000003,0.38,-11.8,-28.4,-189.6,4.16,-163.14,163.72,-2.66,0.029962,-4.3,20.6,5.6,-28.8,100.008,1.6,13.0,19.0,-1.28,2.38,15.78,-296.0,0.106101549,-1.8,-9.966687,-19.15,-30.363000000000003,-64.42,-63.2,-3827.58,-12.49,-6.98,-10.37,-20.67,-1324.02,-305.31,0.0,0.0,0.0,0.0,0.0,-40.7378,709.1239999999999,0.000397,-7.1129999999999995,5.667999999999999,-11.015,-2.546,-701.434,-6.603,6.724,0.0,-251.45,137.11,-210.33,-44.67,1826.556,25.9273126908,-3.341,3.339,0.4119,-0.6489,165.0,-4071.0,12.5,-73.7,-3993.0,-2.76,2.263,-0.7091,3.4139999999999997,49.9,-592.8,5.773,-5.631,-554.3,-5073.519686,-5142.439075,3715.35,-1412.31,5127.66,-0.0435,0.0,0.0,0.0,-11.789202000000001,-16.045382,-11.916514999999999,-21.494745,-19.4406918052,10.4525,0.0077269999999999995,66
swarm_174_69.pdb,2,3,5,6,9,1,10,2,7,1,1,2,1,0,0,0.48,0.4216666666666667,0.5333333333333333,0.62,0.476,0.35000000000000003,0.41200000000000003,0.52,0.4714285714285714,0.0,0.0,0.68,0.67,0.9,0.8200000000000001,1.6,0.62,2.38,3.1500000000000004,4.12,1.04,3.3,0.0,0.0,0.68,0.67,0.9,1.6400000000000001,25.32,40.91,1676.2099999999991,771.4300000000003,904.7799999999988,1.4142135623730951,2.449489742783178,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.23606797749979,3.0,1.0,1.0,1.0,1.4142135623730951,1.0,0.0,1.6824,-2.2119999999999997,2.76,-3.6,-13.6,-140.4,8.74,-117.46,129.66,-0.04,-0.028946,-1.08,33.8,17.6,-13.4,100.28,10.4,16.6,24.6,2.38,9.14,8.96,-220.2,0.268065336,5.6,-10.509795,-14.84,-28.03,-34.35,-38.41,-4270.83,-9.36,-11.49,-10.48,4.89,-1277.58,-615.05,0.0,0.0,0.0,0.0,0.0,-39.9946,48.6851,0.00048499999999999997,-10.837,12.917,-54.678000000000004,-3.387,-377.473,-4.031000000000001,3.141,0.0,-188.96,135.89,-307.83,-40.47,525.119,38.7321495935,-2.1390000000000002,2.199,1.19,-0.2573,89.92,-3171.0,9.48,-44.04,-3134.0,-1.8330000000000002,1.694,-0.3776,1.078,23.16,-495.8,7.343999999999999,-7.018,-487.0,-4739.966875,-4791.461827,2407.7,-1333.72,3741.43,0.1283,0.0,0.0,0.0,-5.022603,-9.470646,-3.8179589999999997,-16.340283,-17.2535825814,4.35692,0.00674,50
swarm_1_74.pdb,16,7,36,15,15,12,19,18,5,0,26,13,3,20,1,0.4725000000000001,0.41600000000000004,0.5857142857142857,0.5966666666666667,0.4272222222222221,0.36066666666666664,0.4594736842105263,0.5100000000000001,0.5359999999999999,0.48,0.49750000000000005,0.5233333333333333,0.6226923076923079,0.0,0.7346153846153847,4.1000000000000005,7.16,15.379999999999995,5.409999999999999,8.73,9.180000000000001,2.6799999999999997,0.48,9.950000000000001,1.57,16.190000000000005,0.0,9.55,27.15,39.86,2421.1100000000006,819.3999999999996,1601.710000000001,4.0,3.872983346207417,4.358898943540674,1.0,4.242640687119285,2.23606797749979,2.6457513110645907,6.0,3.872983346207417,3.4641016151377544,5.0990195135927845,0.0,3.605551275463989,1.7320508075688772,4.47213595499958,-0.5402,-7.497999999999999,1.44,-1.4,-71.0,-572.2,-9.32,-668.22,511.32,7.48,0.13257,5.56,57.2,45.0,-45.4,93.57799999999999,15.8,39.0,34.2,-24.84,-8.22,-11.54,-978.2,0.2718755988,-55.6,22.668051000000002,-4.35,-23.375999999999998,-129.66,-120.36,-15644.75,2.6,-33.26,406.16,333.87,-805.1,6403.2,0.0,0.0,0.0,0.0,0.0,92.3471,8955.23,0.000236,-32.437,-7.393,714.78,31.648000000000003,-808.993,-5.853,9.517999999999999,0.0,363.4,-319.24,-2992.0,668.68,-314.572,14.3897644351,-3.7430000000000003,3.6430000000000002,0.5477,0.6824,-1338.0,-7013.0,14.98,-148.7,-8515.0,-3.609,3.17,-2.164,0.1044,-217.5,-1256.0,4.021,-49.34,-1527.0,-5010.520864,-5169.6968560000005,7370.09,-1761.6,9131.69,-0.051,0.0,0.0,0.0,-9.171164,-19.096763,-5.130795,-59.667668000000006,-37.057782183600004,65.7685,0.004971,206
swarm_175_141.pdb,2,3,2,3,1,7,14,4,3,0,0,1,1,1,2,0.495,0.47666666666666674,0.5266666666666667,0.7757142857142857,0.42,0.47,0.465,0.545,0.5566666666666666,0.42500000000000004,0.41,0.52,0.0,0.0,0.76,1.58,5.43,0.84,0.47,6.510000000000001,2.18,1.67,0.8500000000000001,0.41,0.52,0.0,0.0,0.76,26.23,42.3,1506.140000000003,715.2000000000007,790.9399999999987,1.4142135623730951,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,1.0,1.0,1.0,0.7856,-3.468,-1.58,-9.4,-28.4,-134.2,0.36,-124.04,120.7,-3.44,0.084488,-5.32,7.6,-2.6,-28.4,29.224,-1.4,8.2,10.6,-0.44,-4.02,0.28,-229.4,-0.4099864008,-6.9,-10.611450999999999,-21.81,-29.281,-47.96,-41.21,-3871.79,-20.68,-12.13,-39.74,-23.38,-1264.01,-567.85,0.0,0.0,0.0,0.0,0.0,-42.8616,-22.5387,0.00046399999999999995,-7.4910000000000005,-2.932,-31.298000000000002,-13.552999999999999,-387.163,0.596,7.952000000000001,0.0,-197.27,14.78,-327.27,-163.26,32.325,13.45246539,-2.835,2.722,-0.8636,0.4105,68.48,-3475.0,-2.728,-22.61,-3426.0,-2.884,2.13,-2.415,3.0780000000000003,37.0,-454.5,-1.21,-0.614,-416.9,-4889.198612,-4952.876679999999,2090.66,-1458.46,3549.11,0.0757,0.0,0.0,0.0,-1.7127400000000002,-1.903774,-9.841662,-14.724506,-15.2167555254,4.81498,0.010909,44
swarm_175_23.pdb,0,2,1,6,0,4,9,5,0,0,0,2,1,0,0,0.0,0.48333333333333334,0.61,0.5700000000000001,0.42,0.0,0.49222222222222217,0.502,0.0,0.0,0.0,0.53,0.0,0.0,0.755,1.22,2.2800000000000002,0.42,0.0,4.43,2.51,0.0,0.0,0.0,0.53,0.0,0.0,1.51,26.03,40.63,1217.329999999998,568.5799999999999,648.75,0.0,2.449489742783178,3.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.8126,-0.33399999999999996,1.2,-5.6,-18.8,-96.2,1.36,-91.6,93.58,-1.38,-0.009682,-4.42,5.2,-2.4,-17.6,26.842,-0.2,8.6,11.2,2.16,12.24,-3.7,-179.2,-0.7371064068000001,-4.7,-6.998496,-15.76,-20.092,-33.5,-34.84,-2451.48,-10.4,-11.78,-21.15,-22.46,-908.38,-454.8,0.0,0.0,0.0,0.0,0.0,-34.0396,-82.9486,0.0006230000000000001,-7.893,-4.4910000000000005,-33.997,-15.784,-501.45599999999996,-0.441,9.087,0.0,-57.88,-2.37,-180.36,-136.71,-64.446,16.1812529565,-2.661,2.549,-1.115,0.00392,59.57,-2688.0,-4.435,-25.6,-2650.0,-2.2030000000000003,1.724,-2.536,0.4414,28.22,-303.8,-2.6189999999999998,-2.937,-275.9,-3913.778922,-3959.65955,1258.3,-1006.49,2264.81,-0.0977,0.0,0.0,0.0,-5.968383,-15.785201999999998,-7.334662,-12.152517,-13.9162532395,4.0122,0.010867,30
swarm_175_58.pdb,5,3,2,8,12,2,16,4,0,0,1,0,1,2,1,0.388,0.46,0.6366666666666667,0.565,0.39,0.48166666666666674,0.4774999999999999,0.5075000000000001,0.0,0.34,0.48,0.53,0.83,0.0,0.0,1.9100000000000001,1.13,0.78,5.780000000000001,7.639999999999999,2.0300000000000002,0.0,0.34,0.96,0.53,0.83,0.0,0.0,25.65,40.26,1489.130000000001,839.5499999999993,649.590000000002,2.23606797749979,2.8284271247461903,4.0,1.0,2.0,0.0,1.7320508075688772,1.4142135623730951,3.4641016151377544,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,2.1018,-0.192,7.0,-3.4,-16.6,-125.8,5.52,-122.82,131.46,0.56,-0.04659,0.68,23.4,11.2,-14.8,55.093999999999994,10.2,19.2,24.8,5.18,12.3,17.14,-225.0,-0.3848528108,-0.5,-8.507803,-13.99,-24.695,-41.21,-36.73,-3042.77,13.64,-2.93,-15.69,-12.38,-1053.25,-397.59,0.0,0.0,0.0,0.0,0.0,-45.9918,106.059,0.000362,-9.362,16.368,-40.06,2.9989999999999997,-605.888,-3.8539999999999996,7.657,0.0,-121.37,97.73,-264.48,-92.05,779.212,18.4820995104,-2.426,2.43,-0.2366,-1.421,81.99,-3442.0,-0.8992,-4.39,-3363.0,-0.6567,0.49200000000000005,0.1604,1.5590000000000002,14.08,-439.1,6.937,-0.9449,-432.9,-4469.430022,-4522.801556,1991.08,-1194.4,3185.47,-0.1345,0.0,0.0,0.0,2.637118,-4.775780999999999,0.5621470000000001,-9.46781,-11.248649549400001,10.3494,0.008088,57
swarm_176_130.pdb,1,5,2,7,2,12,6,1,12,4,0,1,3,0,0,0.44,0.3814285714285715,0.572,0.55,0.345,0.435,0.4983333333333333,0.44,0.5375,0.0,0.0,0.5666666666666668,0.0,0.78,0.76,2.86,6.6000000000000005,0.69,0.87,2.9899999999999998,0.44,6.45,0.0,0.0,1.7000000000000002,0.0,3.12,0.76,25.88,41.53,2024.619999999999,930.119999999999,1094.489999999998,1.0,2.6457513110645907,2.449489742783178,0.0,1.0,3.4641016151377544,2.23606797749979,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,2.0,1.0,1.7320508075688772,0.0,0.6934,0.484,-0.32,-6.6,-29.6,-130.0,0.46,-135.28,124.6,-0.1,-0.034777999999999996,-2.96,8.2,-1.6,-22.2,62.318000000000005,-4.2,5.0,7.6,2.24,7.92,6.12,-247.6,-0.5474755912,-14.8,-10.898661,-19.96,-31.559,-53.46,-56.15,-3672.27,-23.42,-19.06,-5.4,-23.95,-1478.17,-588.23,0.0,0.0,0.0,0.0,0.0,-62.3954,-133.116,0.00031099999999999997,-4.252,-20.003,-62.772,-30.531999999999996,-871.549,0.337,16.896,0.0,-163.45,-46.16,-585.59,-313.73,-1976.152,15.0598605747,-3.531,3.4730000000000003,0.1892,-0.8079,277.9,-3577.0,2.022,8.847999999999999,-3292.0,-3.7969999999999997,2.9010000000000002,-3.8089999999999997,0.2339,52.84,-530.1,-7.351,-4.088,-474.0,-5104.99255,-5169.767678,2507.85,-1569.36,4077.22,-0.213,0.0,0.0,0.0,-4.842908,-10.730286,-4.594293,-14.299892000000002,-16.9901112971,8.633939999999999,0.008554,56
swarm_176_172.pdb,35,24,61,39,77,20,52,18,24,2,31,20,14,40,13,0.420857142857143,0.3923076923076923,0.5216666666666665,0.5614999999999999,0.43344262295081987,0.3768831168831169,0.4519230769230769,0.5066666666666667,0.5154166666666667,0.48461538461538456,0.47275,0.647857142857143,0.6596774193548387,0.9,0.7485000000000002,12.519999999999996,11.229999999999999,26.440000000000012,29.02,23.5,9.120000000000001,12.370000000000001,6.299999999999999,18.91,9.070000000000002,20.45,1.8,14.970000000000002,27.6,39.78,3634.3300000000017,1522.2399999999998,2112.0699999999997,5.916079783099616,6.244997998398398,7.211102550927978,3.605551275463989,4.242640687119285,4.898979485566356,4.898979485566356,7.810249675906654,8.774964387392123,4.47213595499958,5.5677643628300215,1.4142135623730951,4.47213595499958,3.7416573867739413,6.324555320336759,3.3764,13.704,11.22,10.2,-143.4,-1186.4,-21.1,-1454.76,1163.94,15.66,2.044046,18.1,115.2,82.4,-112.8,274.74,60.4,140.4,140.2,-62.16,20.88,-0.08,-2194.6,3.9701023626,-65.3,95.587068,58.94,9.039,-318.15,-279.65,-30988.84,266.86,-14.76,1419.91,972.26,2871.48,24701.47,0.0,0.0,0.0,0.0,0.0,782.055,34919.1,0.00014099999999999998,-71.827,2.244,2165.9320000000002,147.01,-598.877,-38.274,-26.895,0.0,1787.51,-518.22,-6883.6,2081.27,-408.94599999999997,22.4485096059,-4.245,4.421,0.7178,-2.5860000000000003,-2015.0,-12990.0,34.08,-223.3,-15270.0,-3.9810000000000003,4.1160000000000005,-1.561,-1.84,-243.6,-2627.0,19.0,-105.3,-2994.0,-2497.265958,-2861.225735,13151.61,-1909.16,15060.77,0.6669,0.0,0.0,0.0,-12.321219000000001,-44.829884,-47.282156,-150.213358,-71.1500518278,157.77700000000002,0.0035340000000000002,470
swarm_17_61.pdb,6,6,6,10,8,12,15,8,7,0,0,9,1,4,1,0.425,0.46799999999999997,0.5016666666666666,0.49833333333333335,0.4050000000000001,0.36124999999999996,0.478,0.4912500000000001,0.4957142857142857,0.51,0.48,0.65,0.0,0.0,0.7111111111111111,3.01,5.98,2.4300000000000006,2.8899999999999997,7.17,3.9300000000000006,3.47,0.51,1.92,0.65,0.0,0.0,6.4,26.42,41.81,2441.6100000000006,1013.3500000000004,1428.2800000000007,2.449489742783178,3.1622776601683795,3.872983346207417,1.0,2.8284271247461903,2.6457513110645907,2.449489742783178,2.449489742783178,2.8284271247461903,3.4641016151377544,0.0,0.0,3.0,1.0,2.0,4.9706,-0.152,4.38,-6.6,-25.0,-205.8,2.84,-243.94,231.2,-0.94,-0.141644,-2.24,33.0,19.0,-20.4,71.306,23.2,37.4,43.0,-2.12,28.44,26.76,-408.6,-0.6785260568000001,-2.4,-5.591065,-20.48,-36.899,-71.4,-77.89,-5924.81,2.62,-22.97,21.54,32.15,-1341.8,575.41,0.0,0.0,0.0,0.0,0.0,-22.35,1576.12,0.000193,-9.308,-16.845,40.66,-22.087,-981.203,-5.438,13.205,0.0,-128.24,140.44,-740.99,-12.83,-9.061,16.2755568655,-3.852,3.725,-0.18,-0.6176,60.38,-4823.0,-0.7919,-31.27,-4793.0,-2.891,3.002,1.067,1.09,79.0,-836.4,17.89,-4.504,-779.8,-5751.010061999999,-5829.500161999999,3517.47,-1942.91,5460.37,-0.2317,0.0,0.0,0.0,-7.386947999999999,-12.875361999999999,-7.253383,-25.624249,-25.808754579499997,16.3488,0.007204,93
swarm_176_31.pdb,13,1,9,1,5,3,10,8,3,0,1,1,0,3,4,0.4530769230769231,0.72,0.61,0.5866666666666667,0.4822222222222222,0.41200000000000003,0.489,0.525,0.45,0.51,0.5033333333333333,0.0,0.51,0.0,0.5,0.61,1.76,4.34,2.06,4.89,4.2,1.35,2.04,1.51,0.0,0.51,0.0,0.5,26.03,40.63,1865.9000000000015,807.8300000000008,1058.069999999998,3.605551275463989,1.0,3.1622776601683795,2.0,2.8284271247461903,1.7320508075688772,1.0,3.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,0.0,1.7320508075688772,5.0534,-1.484,2.14,-7.4,-22.6,-159.0,1.82,-194.54,189.54,-4.04,-0.072402,-11.22,27.6,16.2,-17.0,37.536,27.4,42.2,44.2,0.38,14.76,3.8,-355.4,-3.099266674,6.6,-6.454584,-19.45,-30.934,-48.72,-50.21,-3630.98,-4.45,-13.04,-5.6,30.92,-1102.19,188.26,0.0,0.0,0.0,0.0,0.0,-51.4568,293.29400000000004,0.000273,-11.783,3.988,11.245,-6.67,-685.298,-5.757000000000001,7.263999999999999,0.0,-102.15,138.78,-435.92,18.04,-182.166,9.7308457772,-3.812,3.8280000000000003,-0.3012,-2.2569999999999997,-195.7,-4184.0,-2.02,-11.87,-4390.0,-2.537,2.106,-1.882,0.5412,17.38,-513.8,-0.3146,-0.5965,-496.7,-5110.961557,-5176.7134399999995,1721.32,-1555.31,3276.63,-0.0616,0.0,0.0,0.0,0.491596,-5.075005,-4.270061,-15.309773000000002,-18.4520206212,10.2671,0.006742000000000001,62
swarm_176_35.pdb,5,1,11,3,8,1,9,3,8,0,1,1,2,2,0,0.404,0.5166666666666667,0.45,0.62,0.42454545454545456,0.4325,0.47333333333333333,0.47,0.45375000000000004,0.0,0.475,0.7,0.51,0.0,0.5,0.45,0.62,4.67,3.46,4.26,1.41,3.6300000000000003,0.0,0.95,1.4,0.51,0.0,0.5,26.06,41.04,1535.829999999998,587.7099999999991,948.1000000000022,2.23606797749979,1.7320508075688772,3.0,0.0,1.7320508075688772,2.8284271247461903,1.0,3.3166247903554,2.8284271247461903,1.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.9276,-1.176,1.56,-4.4,-11.6,-88.4,1.2,-106.6,107.76,-1.8,0.026139999999999997,-4.24,14.2,8.6,-10.0,24.396,13.8,22.0,21.0,-4.06,1.68,0.8,-198.8,-0.9697663040000001,-0.4,-8.874617,-16.38,-25.345,-43.32,-38.77,-2810.1,-25.71,-4.03,-32.77,1.33,-1042.85,-439.15,0.0,0.0,0.0,0.0,0.0,-56.1514,13.6168,0.00044,-3.076,-2.823,-51.082,-11.008,-724.497,-5.835,7.93,0.0,-137.61,49.58,-282.77,-2.78,-1298.115,1.84427213727,-2.426,2.352,-1.6019999999999999,-1.95,-159.3,-3463.0,-8.12,-34.65,-3649.0,-1.9769999999999999,1.704,-0.6157,0.7988,4.527,-396.3,4.012,-6.715,-402.5,-4534.407365,-4573.006598,1525.59,-1242.1,2767.68,-0.0469,0.0,0.0,0.0,-2.25966,-0.146515,-3.131325,-7.348864,-15.0128754222,4.460719999999999,0.004764,55
swarm_176_47.pdb,1,8,3,2,0,4,11,7,2,2,0,1,1,0,0,0.46,0.42500000000000004,0.5337500000000001,0.515,0.34,0.0,0.47363636363636363,0.48571428571428577,0.66,0.0,0.0,0.52,0.0,0.89,0.9,4.2700000000000005,2.06,1.02,0.0,5.21,3.4000000000000004,1.32,0.0,0.0,0.52,0.0,1.78,0.9,26.8,41.5,1377.0199999999968,572.0000000000018,805.0200000000004,1.0,1.4142135623730951,3.3166247903554,0.0,2.6457513110645907,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,2.0,0.0,1.4142135623730951,1.0,1.0,0.0,0.3526,1.254,1.54,-6.4,-21.4,-117.6,-0.44,-109.56,99.2,-1.58,0.032869999999999996,-5.06,2.6,-3.8,-24.4,18.294,-1.8,4.8,7.0,-8.9,3.06,11.92,-187.2,-1.003896466,-7.3,-8.355895,-17.11,-24.840999999999998,-47.28,-40.46,-2996.69,-5.23,-14.0,-48.42,-13.61,-1027.92,-480.26,0.0,0.0,0.0,0.0,0.0,-32.7148,26.9571,0.000489,-6.317,-13.78,-36.927,-23.79,-680.512,-2.037,10.892999999999999,0.0,-176.17,-17.29,-260.44,-159.11,-1425.7679999999998,5.20383636648,-2.95,2.76,-1.307,-0.4704,94.21,-2803.0,-7.9639999999999995,-7.877000000000001,-2709.0,-2.947,2.13,-1.619,2.823,36.07,-397.2,0.3736,1.507,-360.0,-4411.323038,-4469.543338,825.8,-1277.84,2103.65,-0.1672,0.0,0.0,0.0,-7.367038000000001,-10.24864,-11.431349,-14.094660000000001,-15.9520380133,4.09959,0.008667,42
swarm_176_99.pdb,5,2,11,4,11,1,13,3,4,1,3,3,2,3,1,0.41800000000000004,0.37,0.49,0.28,0.44,0.4045454545454545,0.4923076923076923,0.5,0.3325,0.51,0.4066666666666667,0.88,0.6166666666666667,0.78,0.5733333333333334,0.98,0.28,4.84,4.449999999999999,6.3999999999999995,1.5,1.33,0.51,1.22,1.76,1.85,0.78,1.72,26.14,39.87,2098.540000000001,905.4899999999998,1193.0499999999993,2.23606797749979,2.0,3.605551275463989,1.0,1.7320508075688772,2.0,1.4142135623730951,3.3166247903554,3.3166247903554,1.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,4.9002,0.44,4.3,-2.4,-17.0,-184.8,3.72,-189.1,183.48,1.24,0.07065199999999999,1.38,27.0,19.2,-13.6,10.77,17.2,26.4,28.4,-1.82,-5.64,6.46,-321.2,0.202320048,-1.1,-9.806653,-19.49,-31.156,-57.59,-65.04,-3130.43,-15.71,-10.54,12.56,23.23,-1241.73,-322.2,0.0,0.0,0.0,0.0,0.0,-58.6509,60.0268,0.000296,-8.068,1.867,-55.878,-11.789000000000001,-961.952,-7.977,10.3,0.0,-139.03,46.89,-596.71,50.02,-469.111,8.538613434419998,-2.342,2.289,-1.531,-2.224,-201.3,-4184.0,-9.499,-21.68,-4397.0,-0.5111,0.5712,0.9848,1.088,46.3,-538.0,9.663,-4.838,-506.2,-5114.195345,-5173.273072,1868.81,-1526.88,3395.69,-0.0351,0.0,0.0,0.0,4.5018769999999995,7.015860000000001,-3.5954839999999995,-12.429714,-15.347749562899999,10.2226,0.00606,67
