Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_51_44.pdb,12,4,6,1,3,1,12,15,1,1,1,0,2,2,1,0.3658333333333333,0.55,0.5175000000000001,0.41,0.38500000000000006,0.3666666666666667,0.46749999999999997,0.49666666666666687,0.26,0.51,0.51,0.53,0.62,0.49,0.0,2.0700000000000003,0.41,2.3100000000000005,1.1,5.609999999999999,7.450000000000003,0.26,0.51,1.02,1.06,0.62,0.49,0.0,19.05,38.96,1436.6500000000015,711.7799999999997,724.8699999999999,3.4641016151377544,1.0,3.4641016151377544,1.0,3.872983346207417,1.0,2.0,2.449489742783178,1.7320508075688772,1.0,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,3.1222,-6.072,3.24,-14.2,-22.2,-199.4,2.76,-170.7,179.68,-5.06,0.083834,-7.06,36.6,19.2,-22.4,53.244,13.2,26.0,36.2,-2.3,9.18,5.44,-308.6,-0.06494726,8.0,-8.177288,-14.4,-24.065,-58.62,-53.84,-3870.45,-4.66,-6.66,41.14,22.43,-962.25,259.87,0.0,0.0,0.0,0.0,0.0,-23.4265,323.971,0.0005,-6.353,11.482000000000001,-9.725,4.157,-11.365,-10.46,-10.244000000000002,0.0,-111.01,248.91,-408.43,103.68,-681.312,19.5569260201,-2.8689999999999998,2.745,-2.187,-1.66,44.4,-3560.0,-19.24,-44.65,-3541.0,-2.032,1.744,0.5597,2.654,18.75,-539.0,9.741,-4.7139999999999995,-534.7,-4160.893846,-4215.521809000001,2379.83,-1199.34,3579.17,-0.0568,0.0,0.0,0.0,-3.265368,-10.682366,-5.980537,-17.902558,-14.295327531400002,-1.28036,0.005258,62
swarm_5_152.pdb,1,0,3,1,6,0,7,0,3,0,2,0,0,1,0,0.43,0.72,0.0,0.0,0.36999999999999994,0.3233333333333333,0.4642857142857143,0.0,0.59,0.0,0.87,0.0,0.725,0.0,0.0,0.0,0.0,1.1099999999999999,1.94,3.25,0.0,1.77,0.0,0.87,0.0,1.45,0.0,0.0,18.61,37.23,958.8100000000013,419.09000000000015,539.7199999999993,1.0,1.0,2.6457513110645907,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0602,4.238,2.6,1.8,-12.0,-107.4,1.56,-101.1,85.94,1.3,0.051828,2.0,17.2,11.4,-9.4,42.943999999999996,2.2,6.4,8.8,-5.26,0.18,8.7,-159.8,0.946796628,2.4,-7.117352,-11.23,-16.548,-12.16,-18.09,-2315.16,-12.4,-3.84,-25.38,-21.01,-698.19,-464.27,0.0,0.0,0.0,0.0,0.0,-26.6953,-23.613000000000003,0.0006360000000000001,-10.134,7.095,-41.486000000000004,-7.188,31.025,-0.431,-1.02,0.0,-113.57,-9.68,-237.84,-50.69,-7592.553000000001,16.6445077939,-1.255,1.327,-0.1391,-2.251,61.69,-1930.0,-0.9939,-27.19,-1895.0,-0.14,0.07041,-0.6602,-0.3101,37.47,-281.4,1.666,-5.704,-251.3,-3317.54034,-3344.302938,616.91,-814.64,1431.54,-0.1471,0.0,0.0,0.0,5.410141,1.6373010000000001,-1.279325,-2.20091,-11.1202892622,-3.40446,0.004125,24
swarm_51_54.pdb,10,0,3,2,0,1,2,6,0,0,1,0,1,3,3,0.398,0.365,0.0,0.62,0.4166666666666667,0.0,0.375,0.4649999999999999,0.0,0.44333333333333336,0.54,0.88,0.83,0.0,0.0,0.0,0.62,1.25,0.0,0.75,2.7899999999999996,0.0,1.33,1.62,0.88,0.83,0.0,0.0,19.15,38.72,1045.6499999999996,397.02999999999975,648.6100000000006,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,3.5666,-2.4859999999999998,0.96,-6.0,-6.4,-122.4,2.8,-104.46,105.74,-1.6,0.033742,-1.72,23.6,17.4,-2.8,-22.166,6.6,16.6,16.6,7.16,12.32,3.72,-177.4,1.24983555,4.5,-6.527511,-11.63,-17.555,-27.64,-29.0,-2117.98,-9.59,4.8,-8.34,-11.42,-613.67,-250.15,0.0,0.0,0.0,0.0,0.0,-41.0935,56.7647,0.0005070000000000001,-6.9079999999999995,-0.551,-34.948,-10.954,-15.544,-3.722,-3.427,0.0,-68.89,-8.65,-397.08,79.55,720.4680000000001,21.7752755964,-3.575,3.425,-1.068,-0.3817,-16.9,-2462.0,-6.456,-2.053,-2475.0,-2.903,2.8760000000000003,0.157,-0.4289,18.05,-265.9,3.2510000000000003,-1.995,-253.1,-3365.746513,-3409.706407,1090.64,-878.71,1969.36,-0.0045,0.0,0.0,0.0,2.737473,0.185813,-1.5228760000000001,-6.8843369999999995,-14.2085699123,-3.87696,0.006063000000000001,32
swarm_5_162.pdb,5,0,7,3,9,0,10,5,3,0,3,0,1,2,1,0.514,0.5333333333333333,0.0,0.0,0.39428571428571424,0.2944444444444444,0.44499999999999995,0.49000000000000005,0.51,0.48,0.7050000000000001,0.82,0.7066666666666667,0.0,0.0,0.0,0.0,2.76,2.6499999999999995,4.449999999999999,2.45,1.53,0.48,1.4100000000000001,0.82,2.12,0.0,0.0,18.86,37.28,1451.2200000000012,599.1700000000001,852.0499999999993,2.23606797749979,1.7320508075688772,3.1622776601683795,1.0,2.23606797749979,1.7320508075688772,0.0,2.6457513110645907,3.0,0.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.3058,1.89,4.46,4.4,-19.6,-171.2,1.62,-172.54,137.42,3.34,0.008734,2.04,27.6,20.2,-10.0,61.442,3.6,11.4,13.8,-5.76,2.32,0.1,-266.0,-0.04899156599999999,1.0,-7.1856539999999995,-14.28,-21.285999999999998,-28.37,-31.54,-2919.14,-8.23,5.18,-1.99,-2.84,-955.68,-303.88,0.0,0.0,0.0,0.0,0.0,-28.1173,103.04899999999999,0.000469,-6.8260000000000005,11.072000000000001,-18.915,2.354,6.303,-3.3930000000000002,-3.513,0.0,-102.61,-36.81,-413.16,-34.03,-7689.77,22.0921249937,-0.6169,0.6024,-0.33399999999999996,-0.3798,131.2,-2821.0,-1.148,-24.35,-2713.0,0.7804,-1.171,-0.7732,1.1520000000000001,53.27,-409.5,3.333,-8.137,-367.7,-3803.6611439999997,-3864.327847,901.77,-1037.96,1939.74,-0.1013,0.0,0.0,0.0,2.135252,-1.27417,-1.938843,-10.269499,-14.2231343018,4.27554,0.004347,49
swarm_51_66.pdb,8,0,6,7,1,0,5,0,3,0,1,0,0,3,1,0.41125,0.3742857142857143,0.0,0.0,0.4483333333333334,0.31,0.43999999999999995,0.0,0.42,0.44,0.3633333333333333,0.0,0.46,0.0,0.0,0.0,0.0,2.6900000000000004,0.31,2.1999999999999997,0.0,1.26,0.44,1.0899999999999999,0.0,0.46,0.0,0.0,18.5,38.33,1118.83,477.4599999999991,641.3699999999999,2.8284271247461903,2.6457513110645907,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,2.449489742783178,1.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,5.7784,-5.33,4.18,-6.8,-2.8,-102.2,6.9,-104.56,125.08,-2.7,-0.048614,-5.62,36.6,24.2,0.2,39.922,24.2,31.2,34.4,4.8,14.06,11.5,-201.6,0.31192786440000003,17.9,-7.119313000000001,-11.88,-16.660999999999998,-29.19,-26.83,-1445.25,2.19,-5.72,5.16,-1.65,-723.7,-367.9,0.0,0.0,0.0,0.0,0.0,-45.5819,-4.24106,0.0007509999999999999,-7.59,10.517999999999999,-29.799,-0.052000000000000005,-8.436,-5.51,-5.349,0.0,-106.37,117.09,-290.47,101.42,708.555,37.7827853924,-3.3560000000000003,3.3360000000000003,0.1753,-0.3293,-210.0,-2512.0,1.1840000000000002,-7.853,-2731.0,-2.591,2.697,0.7384,-0.1955,4.68,-355.8,6.314,-3.6660000000000004,-361.1,-3268.8225899999998,-3313.235753,847.67,-826.53,1674.2,0.0009,0.0,0.0,0.0,4.2016860000000005,4.560363,-1.0278200000000002,-4.256498000000001,-11.663602128299999,-2.99142,0.0076,35
swarm_51_72.pdb,7,3,15,3,4,1,5,10,1,0,2,0,1,3,1,0.4914285714285714,0.45,0.5833333333333334,0.62,0.392,0.3225,0.48600000000000004,0.48900000000000005,0.26,0.55,0.49,0.88,0.83,0.0,0.0,1.75,0.62,5.88,1.29,2.43,4.890000000000001,0.26,0.55,1.47,0.88,1.66,0.0,0.0,19.47,37.61,1615.3999999999996,687.420000000001,927.9799999999996,2.6457513110645907,1.7320508075688772,2.23606797749979,1.0,3.1622776601683795,1.0,1.7320508075688772,3.872983346207417,2.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,2.7996,-2.824,5.86,-3.4,-8.8,-182.0,2.38,-171.76,155.12,0.08,-0.00218,-3.76,27.2,19.0,-15.2,31.406,13.4,24.4,29.6,-6.4,13.92,7.98,-274.6,-0.910477698,-5.5,-10.616386,-17.27,-26.539,-49.4,-45.28,-2816.36,-5.1,-11.54,-14.25,-12.63,-1069.83,-542.74,0.0,0.0,0.0,0.0,0.0,-45.0066,94.943,0.000411,0.474,10.059,-29.671999999999997,7.566,7.255,-4.171,-4.309,0.0,-150.03,71.6,-354.0,40.03,-6746.456,38.3309750735,-2.9819999999999998,2.861,-2.0780000000000003,-1.733,338.5,-3892.0,-14.75,-21.07,-3560.0,-1.643,1.631,0.4615,0.6683,120.5,-566.4,7.471,-3.696,-457.1,-4334.56981,-4420.568446,1629.35,-1321.57,2950.92,-0.0052,0.0,0.0,0.0,3.4014330000000004,5.243762,-3.626445,-15.741137,-20.819073936600002,4.24615,0.006786,56
swarm_51_83.pdb,2,0,12,2,3,3,5,2,0,0,5,2,0,5,1,0.39,0.31,0.0,0.4366666666666667,0.4175,0.33666666666666667,0.49000000000000005,0.44,0.0,0.48,0.522,0.0,0.752,0.0,0.645,0.0,1.31,5.01,1.01,2.45,0.88,0.0,0.48,2.6100000000000003,0.0,3.7600000000000002,0.0,1.29,19.57,37.39,1260.4400000000005,440.1300000000001,820.3099999999986,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,2.23606797749979,-1.722,2.636,-0.96,3.6,-21.6,-177.6,-6.28,-190.16,127.86,1.96,0.036969999999999996,1.74,13.0,9.4,-18.6,10.82,-2.2,2.4,2.4,-13.1,-8.9,7.08,-261.0,-0.1770771012,-17.0,-9.063264,-18.42,-25.965999999999998,-47.59,-39.72,-3590.2,-18.51,0.55,-30.93,-23.77,-956.02,-428.09,0.0,0.0,0.0,0.0,0.0,-57.3145,-70.1196,0.000424,-6.665,-4.688,-24.543000000000003,-13.807,-8.907,-2.2640000000000002,-2.095,0.0,-126.45,-163.32,-394.43,-54.44,-455.645,7.353465382010001,-1.9269999999999998,1.8940000000000001,-0.73,-0.7619,520.9,-3400.0,-7.5889999999999995,-22.09,-2894.0,-1.089,1.0090000000000001,-0.1485,0.5208,86.28,-416.6,4.154,-3.228,-337.7,-4326.131687,-4377.037776,432.95,-1283.28,1716.22,-0.0942,0.0,0.0,0.0,-2.732538,-6.987821,-5.865124,-10.932475,-18.1448250286,-3.58678,0.006381,42
swarm_51_90.pdb,6,1,15,6,4,3,9,5,4,0,5,2,1,3,2,0.4283333333333333,0.3383333333333334,0.63,0.4466666666666667,0.4573333333333333,0.35,0.41888888888888887,0.5,0.3775,0.55,0.4566666666666666,0.82,0.6980000000000001,0.0,0.635,0.63,1.34,6.859999999999999,1.4,3.7699999999999996,2.5,1.51,1.1,1.3699999999999999,0.82,3.49,0.0,1.27,20.09,37.05,1897.880000000001,801.7500000000009,1096.12,2.449489742783178,2.449489742783178,3.0,1.4142135623730951,2.23606797749979,2.0,1.0,3.872983346207417,2.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,-0.4622,-1.8219999999999998,-1.02,-4.0,-23.6,-203.8,-4.1,-209.66,166.14,-0.72,0.03784,-1.94,18.6,12.2,-21.8,24.156,0.8,12.6,14.0,-13.3,-12.78,-0.8,-320.2,-0.151370717,-6.3,-9.776672999999999,-22.71,-31.003,-60.21,-50.95,-3955.96,-22.78,1.31,7.41,-6.61,-1208.73,-137.11,0.0,0.0,0.0,0.0,0.0,-62.2099,255.22400000000002,0.000342,-18.59,6.406000000000001,-2.373,-12.421,2.3890000000000002,-6.021,-6.066,0.0,-213.98,-79.84,-559.08,4.58,130.27100000000002,20.8010240756,-2.133,2.053,-0.9275,-0.2318,478.0,-4346.0,-6.782,-24.78,-3886.0,-1.4469999999999998,1.3159999999999998,0.4998,2.231,90.74,-629.0,9.166,-2.675,-550.1,-4848.124594,-4941.21534,920.69,-1568.78,2489.46,-0.1096,0.0,0.0,0.0,-4.081611,-6.289543,-8.663043,-19.698618,-19.6565552462,11.5264,0.0053939999999999995,66
swarm_51_97.pdb,1,0,10,1,5,1,3,1,0,0,2,0,0,1,0,0.46,0.31,0.0,0.4,0.465,0.362,0.39666666666666667,0.44,0.0,0.0,0.48,0.0,0.645,0.0,0.0,0.0,0.4,4.65,1.81,1.19,0.44,0.0,0.0,0.48,0.0,1.29,0.0,0.0,19.31,38.63,916.6699999999983,340.1399999999994,576.54,1.0,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,3.1622776601683795,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.7842,2.758,3.5,3.8,-3.4,-62.4,0.3,-66.48,51.32,2.64,0.02516,4.52,9.6,6.8,-2.6,25.318,4.0,5.4,7.0,-1.5,2.16,5.42,-87.8,0.44682108600000003,-2.9,-5.535144,-10.86,-16.849,-21.36,-19.31,-1535.89,-5.26,-5.75,8.42,9.07,-644.74,-374.79,0.0,0.0,0.0,0.0,0.0,-17.7301,137.111,0.000554,-11.832,-2.015,-1.0190000000000001,-13.949000000000002,-14.780999999999999,-3.1630000000000003,-2.8819999999999997,0.0,-57.8,-42.78,-156.53,-45.31,-763.967,2.81546017528,-1.337,1.319,-0.1723,0.045689999999999995,378.0,-2276.0,-2.287,-17.58,-1913.0,-0.8633,0.835,-0.09108,0.3062,67.2,-314.2,2.465,-3.134,-252.6,-3325.680136,-3362.543429,501.54,-837.12,1338.65,-0.0816,0.0,0.0,0.0,0.576241,-1.990029,-0.45337299999999997,-6.449249,-9.65650398287,2.27726,0.0066,25
swarm_52_103.pdb,2,0,10,7,10,2,7,4,6,0,7,4,0,3,0,0.39,0.33142857142857146,0.0,0.575,0.41899999999999993,0.36000000000000004,0.4557142857142856,0.5,0.52,0.0,0.64,0.0,0.6314285714285715,0.0,0.6775,0.0,1.15,4.1899999999999995,3.6000000000000005,3.1899999999999995,2.0,3.12,0.0,1.92,0.0,4.42,0.0,2.71,17.65,38.91,1651.8700000000008,655.6800000000003,996.1800000000003,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,2.0,2.449489742783178,0.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,2.6457513110645907,0.0,2.0,0.0,1.7320508075688772,0.0726,-0.76,-0.02,-2.8,-11.4,-169.0,3.82,-144.92,133.16,-0.64,-0.026598,-2.42,36.2,22.2,-12.2,102.166,10.0,18.8,26.0,-0.78,7.68,4.02,-232.8,0.1950032252,2.9,-8.248804,-19.53,-29.184,-66.88,-48.32,-4427.06,-3.56,12.9,25.63,36.28,-1278.21,-177.91,0.0,0.0,0.0,0.0,0.0,-38.4685,647.9019999999999,0.000414,-4.685,9.644,2.248,5.184,-4.897,-2.204,-2.1109999999999998,0.0,-111.07,99.24,-343.61,76.72,-3903.4970000000003,51.862388397299995,-1.84,1.901,1.238,0.2293,624.9,-4253.0,11.59,-18.81,-3658.0,-0.3164,0.7153,2.2569999999999997,0.4372,129.5,-603.1,15.94,-11.26,-500.8,-4598.9901740000005,-4661.393224,1390.53,-1467.84,2858.37,-0.0041,0.0,0.0,0.0,0.629134,-3.175948,-0.881078,-16.452819,-14.3386263377,6.03911,0.005484,62
swarm_52_118.pdb,9,6,12,3,3,1,7,8,3,0,3,1,1,6,1,0.43333333333333335,0.26,0.505,0.53,0.3891666666666666,0.31,0.4928571428571429,0.45124999999999993,0.34,0.34,0.5116666666666667,0.68,0.62,0.0,0.67,3.0300000000000002,0.53,4.669999999999999,0.9299999999999999,3.45,3.6099999999999994,1.02,0.34,3.0700000000000003,0.68,1.8599999999999999,0.0,0.67,19.73,38.57,1541.880000000001,607.8199999999997,934.0600000000004,3.0,1.7320508075688772,2.6457513110645907,1.0,2.8284271247461903,1.7320508075688772,2.449489742783178,3.4641016151377544,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,1.0,2.449489742783178,3.281,2.226,4.54,-5.4,-8.2,-186.2,3.04,-171.38,159.08,-0.52,0.008251999999999999,0.24,35.6,24.8,-10.6,32.94,10.2,23.8,26.8,-2.02,20.88,8.4,-263.6,0.4343387906,-2.8,-10.909559,-16.56,-24.021,-49.85,-38.25,-4543.22,4.36,-9.7,38.07,35.81,-996.69,-461.67,0.0,0.0,0.0,0.0,0.0,-58.0544,134.923,0.000404,-1.446,6.575,-25.823,2.5469999999999997,-14.007,-7.108,-6.8420000000000005,0.0,-105.67,73.57,-573.49,209.77,-3549.7659999999996,52.8168721641,-3.025,2.9539999999999997,-0.9423,-1.16,248.9,-3728.0,-6.832000000000001,-20.82,-3493.0,-1.8559999999999999,2.151,2.258,0.4471,123.2,-550.5,13.87,-3.0980000000000003,-444.3,-4134.953437,-4220.19715,1712.71,-1198.02,2910.72,-0.1897,0.0,0.0,0.0,2.427484,1.39428,0.176144,-9.841238,-15.447922860699999,11.4028,0.006672,64
swarm_52_14.pdb,2,1,0,1,12,2,6,0,6,0,3,0,0,3,0,0.435,0.44,0.58,0.53,0.0,0.2958333333333334,0.43,0.0,0.3516666666666666,0.0,0.42999999999999994,0.0,0.59,0.0,0.0,0.58,1.06,0.0,3.5500000000000007,2.58,0.0,2.11,0.0,1.2899999999999998,0.0,1.77,0.0,0.0,18.61,37.66,1144.8600000000006,449.2499999999991,695.619999999999,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,2.449489742783178,1.0,0.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.8346,3.858,3.7,5.2,1.0,-116.6,5.18,-120.28,108.24,3.86,0.0033179999999999998,5.48,29.4,25.6,3.2,81.014,16.4,20.4,21.8,-3.22,14.78,6.14,-179.0,0.88473231,14.8,-6.577081,-8.17,-17.079,-34.0,-36.18,-1804.19,-7.26,16.67,-13.81,-19.26,-907.75,-530.02,0.0,0.0,0.0,0.0,0.0,-46.0101,5.33199,0.000549,-6.568,14.147,-32.619,4.317,-14.162,-5.2170000000000005,-4.948,0.0,-42.85,66.04,-210.66,50.72,1390.8220000000001,34.4311930554,-1.723,1.798,1.798,0.4553,239.5,-2748.0,12.22,-16.12,-2537.0,-0.637,0.736,1.3159999999999998,1.032,42.51,-319.4,8.247,-4.066,-289.2,-3282.226402,-3314.758832,1574.81,-813.28,2388.08,-0.0492,0.0,0.0,0.0,2.9899150000000003,0.55008,1.220759,-8.766962,-11.6683201371,-2.2307900000000003,0.006889,36
swarm_52_171.pdb,2,1,3,2,7,1,9,5,6,0,2,1,0,5,0,0.43,0.33999999999999997,0.53,0.55,0.4666666666666666,0.2671428571428571,0.49,0.49800000000000005,0.23333333333333336,0.0,0.42799999999999994,0.0,0.74,0.0,0.57,0.53,0.55,1.4,1.8699999999999999,4.41,2.49,1.4000000000000001,0.0,2.1399999999999997,0.0,1.48,0.0,0.57,19.48,37.23,1116.3100000000013,415.41999999999916,700.8799999999992,1.4142135623730951,1.4142135623730951,3.0,0.0,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,4.0158,0.664,5.24,-2.2,-3.6,-127.4,7.84,-117.5,124.22,1.82,0.029186,2.74,39.0,28.6,-0.2,70.63600000000001,18.2,24.0,30.0,6.8,19.06,11.78,-198.2,0.7145146084,11.0,-5.581658999999999,-8.05,-16.737000000000002,-31.14,-29.69,-2528.12,-1.82,-4.43,17.29,17.98,-703.81,213.49,0.0,0.0,0.0,0.0,0.0,-18.9037,402.289,0.0006799999999999999,-5.1339999999999995,7.309,17.302,3.905,24.191,-6.664,-7.124,0.0,-32.5,139.55,-370.11,210.3,1365.735,51.075540956000005,-3.0260000000000002,3.015,-0.109,-0.3064,-119.2,-2541.0,1.294,-6.417999999999999,-2668.0,-1.3319999999999999,1.6840000000000002,1.882,0.6674,-5.577000000000001,-241.5,9.492,-4.131,-260.7,-3320.739392,-3383.4479490000003,1991.4,-829.16,2820.56,-0.0547,0.0,0.0,0.0,-6.505972,-6.677832,-1.377574,-11.590582000000001,-11.0192531896,-1.98291,0.0045,44
swarm_53_177.pdb,4,2,5,5,0,1,7,9,3,0,0,0,0,0,2,0.40750000000000003,0.356,0.515,0.57,0.45600000000000007,0.0,0.43857142857142856,0.4811111111111111,0.3666666666666667,0.34,0.0,0.0,0.0,0.0,0.0,1.03,0.57,2.2800000000000002,0.0,3.07,4.33,1.1,0.68,0.0,0.0,0.0,0.0,0.0,19.65,37.99,1196.4300000000003,618.0100000000002,578.4199999999983,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,3.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5864,-3.7960000000000003,2.84,-7.0,-8.8,-96.6,5.08,-84.78,105.74,-2.84,0.157152,-1.66,26.8,16.4,-8.6,34.672,10.4,19.8,22.8,8.46,8.1,3.74,-171.4,1.4649439234000001,11.9,-8.602933,-9.21,-16.254,-25.17,-22.18,-1886.57,16.35,6.2,-19.81,4.16,-765.31,-245.37,0.0,0.0,0.0,0.0,0.0,-12.2322,114.84700000000001,0.000699,-2.88,15.894,-32.431999999999995,9.772,-35.15,-5.327000000000001,-4.659,0.0,-95.98,157.41,-161.96,2.72,865.2230000000001,22.9505191837,-4.252,4.106,-1.433,-0.34,-307.9,-2182.0,-7.046,11.93,-2471.0,-3.2910000000000004,2.908,0.5994,3.7960000000000003,-33.52,-276.0,5.452999999999999,5.275,-309.7,-3234.6576,-3267.736629,1808.73,-811.98,2620.71,-0.0012,0.0,0.0,0.0,-7.1703220000000005,-4.044543,-4.657268,-13.551048000000002,-8.976006510189999,-2.69521,0.003921,38
swarm_54_107.pdb,4,2,2,4,2,0,7,7,0,0,1,0,0,0,0,0.44999999999999996,0.34,0.53,0.0,0.345,0.265,0.4557142857142857,0.46714285714285714,0.0,0.0,0.0,0.0,0.83,0.0,0.0,1.06,0.0,0.69,0.53,3.19,3.27,0.0,0.0,0.0,0.0,0.83,0.0,0.0,19.31,37.34,978.3799999999992,420.5,557.8899999999994,2.0,2.0,2.6457513110645907,0.0,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,3.4534,-1.942,3.16,-3.0,-7.0,-110.2,3.74,-101.52,100.4,-0.78,-0.028816,-2.32,22.8,15.4,-6.4,7.236000000000001,10.6,16.0,19.0,4.1,11.7,8.94,-173.2,0.0672584486,8.0,-6.943642,-11.01,-14.898,-25.24,-18.35,-1858.27,2.02,-2.57,-2.49,3.72,-459.66,-44.61,0.0,0.0,0.0,0.0,0.0,-26.9017,17.1064,0.000692,-2.387,7.279,-31.739,1.7180000000000002,31.525,-4.083,-4.6819999999999995,0.0,-40.24,66.49,-247.22,45.92,-1940.2060000000001,23.4066667221,-3.0239999999999996,2.932,-1.046,-0.629,-302.2,-1857.0,-4.452,5.638999999999999,-2149.0,-1.9680000000000002,1.861,0.026969999999999997,0.8621,-14.95,-226.5,3.154,-0.1,-244.7,-3117.731548,-3177.822697,1136.41,-732.97,1869.37,-0.0944,0.0,0.0,0.0,-1.889368,-5.086931,0.082139,-5.699145,-11.471494953099999,-3.22994,0.004654999999999999,29
