Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_267_137.pdb,1,2,3,3,7,3,12,5,15,0,1,1,1,0,0,0.46,0.5266666666666667,0.515,0.49,0.42333333333333334,0.4142857142857143,0.4341666666666666,0.488,0.588,0.0,0.0,0.53,0.73,0.0,0.57,1.03,1.47,1.27,2.9000000000000004,5.209999999999999,2.44,8.82,0.0,0.0,0.53,0.73,0.0,0.57,34.67,34.96,1826.2400000000016,853.4399999999987,972.7799999999988,1.0,1.7320508075688772,3.4641016151377544,0.0,2.23606797749979,3.872983346207417,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,-0.4936,-2.084,1.02,-9.0,-28.6,-166.2,5.6,-145.22,141.9,-1.78,-0.049926,-4.32,32.2,13.0,-27.2,135.89600000000002,-1.4,10.8,21.6,2.18,5.92,13.28,-269.4,-0.7466961792,11.2,-4.740586,-10.72,-23.584,-44.5,-37.53,-3064.56,-17.16,-13.21,-27.24,21.81,-842.88,-70.68,0.0,0.0,0.0,0.0,0.0,-45.4232,262.69,0.000321,-14.804,22.226,-5.724,6.849,-110.551,-4.248,-2.147,0.0,-155.68,101.64,-166.66,-184.16,2362.558,30.826558666300002,-1.881,1.858,0.1467,-0.1081,128.0,-3257.0,11.23,-41.73,-3182.0,-2.371,1.558,-0.4654,4.351,4.039,-485.2,3.9619999999999997,3.323,-481.8,-4284.220943,-4357.765184000001,2783.94,-1147.75,3931.69,0.0931,0.0,0.0,0.0,-5.363403,-5.397905000000001,-0.919385,-5.878393,-18.9851594341,19.6198,0.003019,54
swarm_268_123.pdb,1,1,12,2,12,2,12,2,4,0,7,1,1,4,1,0.32,0.445,0.49,0.54,0.4825,0.37500000000000017,0.40333333333333327,0.56,0.685,0.51,0.5325,0.68,0.7599999999999999,0.0,0.67,0.49,1.08,5.79,4.500000000000002,4.839999999999999,1.12,2.74,0.51,2.13,0.68,5.319999999999999,0.0,0.67,34.99,34.4,1807.079999999998,709.1699999999983,1097.9099999999999,1.0,1.4142135623730951,3.4641016151377544,1.0,1.4142135623730951,2.0,1.0,3.4641016151377544,3.4641016151377544,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,2.0,-0.1006,-0.93,1.28,-3.2,-14.2,-167.2,5.8,-174.9,161.74,-0.32,0.01408,-1.92,43.4,27.8,-9.8,88.52799999999999,16.0,24.0,33.2,-4.18,6.26,10.4,-300.2,-0.1328468488,1.7,-5.232969000000001,-17.81,-28.709,-74.32,-71.25,-5206.65,23.63,3.02,-2.09,29.55,-653.44,616.02,0.0,0.0,0.0,0.0,0.0,-13.1731,1402.51,0.000395,-8.015,11.069,63.018,9.356,-164.16400000000002,-3.5580000000000003,-0.439,0.0,-49.08,120.06,-409.35,82.48,-419.907,13.9132223297,-2.773,2.925,0.9618,-1.671,-91.07,-3511.0,25.15,-77.88,-3706.0,-1.7409999999999999,1.9180000000000001,0.9592,0.7202,14.88,-569.5,10.83,-12.05,-577.5,-4961.466968,-5044.727399,2084.95,-1468.55,3553.49,0.0585,0.0,0.0,0.0,-7.127782000000001,-10.19289,-4.169949,-20.780125,-17.7575301902,11.095999999999998,0.005516,62
swarm_268_179.pdb,0,3,8,2,13,9,11,2,13,1,2,3,0,0,0,0.0,0.37,0.5033333333333333,0.5733333333333334,0.47875000000000006,0.39076923076923087,0.42,0.56,0.4261538461538461,0.0,0.0,0.0,0.615,0.9,0.6833333333333332,1.51,5.16,3.8300000000000005,5.080000000000001,4.62,1.12,5.539999999999999,0.0,0.0,0.0,1.23,0.9,2.05,34.78,34.2,1810.1699999999983,724.0699999999997,1086.08,0.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,3.605551275463989,1.7320508075688772,2.8284271247461903,3.605551275463989,3.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.4206,5.16,2.92,-3.8,-17.0,-180.6,8.08,-163.54,160.2,1.22,0.047080000000000004,1.34,38.8,23.4,-15.4,181.73,12.0,24.0,33.8,7.02,11.82,11.0,-274.6,0.80926137,13.1,-8.762945,-20.5,-26.211,-57.74,-55.89,-4165.98,-14.78,-2.98,-1.22,34.38,-793.66,254.48,0.0,0.0,0.0,0.0,0.0,-30.9553,638.911,0.000376,3.8560000000000003,11.136,19.613,16.953,-73.869,-6.431,-5.027,0.0,-152.09,207.29,-262.36,14.2,1710.04,6.02473481836,-1.587,1.614,0.3533,-0.5306,-187.0,-3140.0,15.97,-49.1,-3393.0,-0.3228,0.2298,1.52,2.113,-20.87,-485.6,12.55,-2.58,-521.6,-4693.936425,-4754.901215999999,2156.89,-1334.28,3491.17,-0.1156,0.0,0.0,0.0,-4.795907,-7.889247,-0.81891,-14.273688,-21.317714996,14.3649,0.012969999999999999,67
swarm_268_42.pdb,1,1,3,4,22,4,13,1,16,1,2,5,1,1,0,0.53,0.4175,0.63,0.5675000000000001,0.53,0.4268181818181818,0.4099999999999999,0.56,0.4518749999999999,0.0,0.87,0.68,0.88,0.9,0.73,0.63,2.2700000000000005,1.59,9.39,5.329999999999999,0.56,7.229999999999999,0.0,0.87,0.68,1.76,0.9,3.65,34.71,33.82,2300.0399999999972,999.3299999999999,1300.7099999999991,1.0,2.0,3.605551275463989,0.0,1.0,4.0,1.0,1.7320508075688772,4.69041575982343,2.0,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,-0.0906,0.866,5.4,-2.0,-21.0,-228.4,11.92,-219.92,213.3,4.12,0.111578,7.52,50.0,28.4,-24.8,163.336,6.4,22.8,38.0,-1.72,14.8,14.9,-382.4,1.013342416,-1.7,-4.775022,-14.59,-31.634,-79.75,-67.8,-5600.41,20.33,-11.4,98.66,79.73,-956.15,555.43,0.0,0.0,0.0,0.0,0.0,-59.6701,778.58,0.000293,-1.4969999999999999,20.995,62.551,25.753,-165.54,-5.456,-2.311,0.0,-82.47,217.96,-74.73,34.1,-1487.5179999999998,14.787695631199998,-4.213,4.412,2.688,-2.2880000000000003,29.45,-3646.0,35.37,-41.79,-3694.0,-3.409,3.79,2.467,0.9639,31.34,-634.3,17.66,-2.9760000000000004,-623.6,-5312.576786,-5397.476164,3554.48,-1625.9,5180.38,0.2486,0.0,0.0,0.0,-2.799757,-6.89487,10.264902000000001,-19.491849,-24.9124512034,32.8616,0.015533000000000002,75
swarm_268_86.pdb,3,0,5,4,24,12,8,0,9,0,11,9,2,2,0,0.4766666666666666,0.385,0.0,0.4916666666666667,0.44800000000000006,0.37250000000000005,0.39125000000000004,0.0,0.4855555555555557,0.0,0.33999999999999997,0.605,0.7054545454545454,0.0,0.7744444444444445,0.0,5.9,2.24,8.940000000000001,3.1300000000000003,0.0,4.370000000000001,0.0,0.6799999999999999,1.21,7.76,0.0,6.970000000000001,35.1,33.33,2264.2000000000007,913.7799999999988,1350.4300000000003,1.7320508075688772,2.0,2.8284271247461903,0.0,0.0,3.0,0.0,2.23606797749979,4.898979485566356,3.4641016151377544,3.3166247903554,0.0,3.0,1.4142135623730951,1.4142135623730951,0.3222,-2.8480000000000003,4.6,6.0,-19.4,-243.8,9.48,-258.22,217.6,7.84,0.066836,11.88,42.6,31.4,-13.0,193.878,11.2,23.0,33.4,-4.98,12.12,20.14,-397.6,1.084503636,-11.4,-6.734497999999999,-17.92,-33.364000000000004,-88.76,-61.29,-6516.06,23.88,-4.74,95.69,76.01,-948.92,1039.46,0.0,0.0,0.0,0.0,0.0,-69.7973,1296.53,0.000231,-2.799,18.221,90.53,24.475,-107.963,-5.25,-3.199,0.0,-111.54,73.62,-828.11,248.85,1206.3210000000001,6.23283708619,-3.5239999999999996,3.7060000000000004,1.692,-1.531,-269.2,-3608.0,38.42,-72.77,-3989.0,-2.793,3.135,1.003,-0.6179,-14.78,-596.8,13.39,-15.33,-640.3,-5590.287553,-5671.467528,3207.83,-1753.63,4961.47,-0.0097,0.0,0.0,0.0,3.013867,-6.005433999999999,11.184989,-14.91395,-25.4341778476,15.8061,0.013112,89
swarm_268_98.pdb,1,0,2,4,10,1,3,2,13,2,3,6,1,6,1,0.53,0.3425,0.0,0.32,0.475,0.354,0.42,0.49,0.41846153846153844,0.34,0.445,0.53,0.5566666666666666,0.9,0.7433333333333335,0.0,0.32,0.95,3.54,1.26,0.98,5.4399999999999995,0.34,2.67,0.53,1.67,1.8,4.460000000000001,34.19,34.47,1693.9000000000015,568.880000000001,1125.0200000000004,1.0,2.0,1.7320508075688772,1.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,3.1622776601683795,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,-0.0348,-2.016,-1.56,-6.2,-16.0,-149.6,5.4,-147.62,136.48,-0.62,0.056760000000000005,0.92,37.4,21.4,-9.2,111.348,4.8,16.8,25.0,6.98,15.0,5.0,-247.8,0.732585952,4.4,-10.149026,-18.29,-25.368000000000002,-48.7,-40.98,-4486.38,27.34,-10.99,-91.94,-33.27,-757.49,-192.37,0.0,0.0,0.0,0.0,0.0,-74.8408,80.5699,0.000327,0.231,0.243,-12.015999999999998,-0.728,-277.743,-3.694,1.5830000000000002,0.0,-86.57,55.95,-250.36,-14.99,207.825,15.7093127016,-0.9940000000000001,1.1520000000000001,2.053,-0.05364,-21.87,-2704.0,27.66,-25.66,-2779.0,-0.7119,0.6129,-0.1704,0.4712,14.56,-437.1,4.672,-6.59,-433.8,-4581.874879,-4629.329265,1333.97,-1275.45,2609.42,-0.0262,0.0,0.0,0.0,-1.780287,-2.677566,1.1183459999999998,-14.351445000000002,-19.609842219100003,14.1781,0.004764,55
swarm_268_99.pdb,1,0,4,3,14,5,7,3,14,0,5,4,1,2,0,0.53,0.34,0.0,0.5319999999999999,0.485,0.4057142857142857,0.44,0.49333333333333335,0.45785714285714285,0.0,0.44499999999999995,0.52,0.6859999999999999,0.0,0.7224999999999999,0.0,2.6599999999999997,1.94,5.68,3.08,1.48,6.41,0.0,0.8899999999999999,0.52,3.4299999999999997,0.0,2.8899999999999997,34.9,33.43,1963.880000000001,805.7399999999998,1158.1399999999994,1.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,3.7416573867739413,0.0,2.0,3.7416573867739413,2.23606797749979,2.23606797749979,0.0,2.0,1.0,1.4142135623730951,0.8294,-2.006,1.42,-0.4,-7.6,-150.4,9.36,-148.84,143.66,2.42,0.093792,3.34,42.4,29.6,-5.0,145.50799999999998,12.8,22.8,32.8,3.68,20.32,13.76,-248.4,0.92895585,7.6,-8.504498,-19.1,-29.906,-60.78,-51.65,-4372.58,10.34,-16.94,-9.06,1.94,-847.44,93.01,0.0,0.0,0.0,0.0,0.0,-76.8176,256.56,0.0003,-7.492000000000001,19.941,-9.248,11.525,-30.901999999999997,-4.5569999999999995,-3.97,0.0,-143.37,153.66,-283.02,108.35,1642.388,12.2306244448,-2.773,2.855,1.631,-0.898,-195.8,-2951.0,27.33,-32.41,-3206.0,-2.504,2.383,0.06159,0.7619,6.438,-483.2,5.653,-8.385,-490.8,-5088.121117000001,-5167.065163,2097.09,-1486.6,3583.68,0.0361,0.0,0.0,0.0,7.840053999999999,1.2185780000000002,7.254761,-11.514199000000001,-21.9214165187,10.7606,0.012302,63
swarm_269_121.pdb,2,3,12,1,4,4,15,3,20,0,4,1,0,1,0,0.39,0.34,0.47000000000000003,0.44,0.43583333333333335,0.3725,0.44333333333333336,0.47333333333333333,0.49400000000000005,0.0,0.48,0.0,0.735,0.0,0.74,1.4100000000000001,1.76,5.23,1.49,6.65,1.42,9.88,0.0,0.48,0.0,2.94,0.0,0.74,35.17,34.3,1812.260000000002,922.460000000001,889.8099999999995,1.4142135623730951,1.0,3.872983346207417,0.0,1.7320508075688772,4.47213595499958,1.7320508075688772,3.4641016151377544,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.2804,-6.182,1.68,-8.8,-20.4,-211.2,6.84,-186.5,183.96,-2.56,-0.0009220000000000001,-2.88,41.2,19.2,-25.4,106.286,17.0,26.2,37.2,3.8,10.98,12.94,-307.6,-0.5682616574,16.2,-5.985543,-13.99,-24.455,-48.19,-47.71,-4234.36,-3.91,-3.81,27.45,43.01,-689.18,668.53,0.0,0.0,0.0,0.0,0.0,-32.5389,721.7189999999999,0.00037400000000000004,-11.705,24.274,50.223,17.590999999999998,4.03,-8.552,-8.628,0.0,-135.31,208.18,-429.53,-8.75,1837.796,21.9789605108,-3.092,3.1430000000000002,0.4056,-2.15,-234.8,-3394.0,15.68,-27.11,-3671.0,-2.591,2.59,1.6480000000000001,2.416,-45.05,-517.8,12.98,3.0269999999999997,-572.8,-4453.395529,-4526.441359,3526.93,-1300.45,4827.37,0.1781,0.0,0.0,0.0,-11.576329,-12.702237,-12.996974,-19.855655,-17.390888577200002,15.9168,0.009214,70
swarm_269_171.pdb,3,2,13,4,12,5,15,4,13,0,3,3,0,0,1,0.41333333333333333,0.3925,0.5549999999999999,0.6,0.44615384615384623,0.3475000000000001,0.42133333333333334,0.495,0.5400000000000001,0.44,0.0,0.0,0.68,0.0,0.6699999999999999,1.1099999999999999,3.0,5.800000000000001,4.170000000000001,6.32,1.98,7.020000000000001,0.44,0.0,0.0,2.04,0.0,2.01,35.57,33.82,2110.300000000003,930.2099999999991,1180.0900000000001,1.7320508075688772,2.0,3.872983346207417,1.0,2.0,3.605551275463989,1.4142135623730951,3.605551275463989,3.4641016151377544,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,-0.7526,-6.3260000000000005,-2.16,-12.4,-32.0,-252.0,4.8,-213.66,200.06,-3.84,-0.007692,-5.62,39.6,19.6,-30.2,96.82799999999999,6.0,17.8,27.2,-8.1,0.3,2.58,-360.8,-0.9906696948,4.4,-3.07547,-15.18,-29.662,-60.85,-51.23,-6686.29,-6.9,-8.02,117.92,68.02,-696.18,1415.17,0.0,0.0,0.0,0.0,0.0,-5.28967,1980.21,0.000258,-10.002,11.302,98.35799999999999,11.136,-81.495,-6.702999999999999,-5.154,0.0,-129.73,160.45,-482.42,49.78,5174.619000000001,17.2158051452,-3.508,3.4130000000000003,-0.9276,-2.11,-306.6,-3833.0,10.03,-26.18,-4176.0,-2.568,2.16,-0.584,2.012,-40.48,-552.2,4.565,-1.454,-598.7,-5016.228107,-5109.117167,3657.7,-1573.65,5231.36,-0.0063,0.0,0.0,0.0,-10.486638000000001,-12.260583,-14.580692,-32.735971,-21.5179564732,14.9894,0.00859,78
swarm_269_188.pdb,1,4,11,5,11,2,15,8,10,0,1,1,2,1,0,0.46,0.398,0.535,0.545,0.4109090909090909,0.4390909090909092,0.4273333333333333,0.5175000000000001,0.545,0.0,0.41,0.6799999999999999,0.51,0.0,0.94,2.14,1.09,4.52,4.830000000000001,6.409999999999999,4.140000000000001,5.45,0.0,0.41,1.3599999999999999,0.51,0.0,0.94,35.59,34.41,2146.4799999999996,938.5100000000002,1207.9699999999975,1.0,2.23606797749979,3.872983346207417,0.0,2.8284271247461903,3.1622776601683795,2.0,3.3166247903554,3.3166247903554,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.0,-0.3878,-15.206,-1.66,-15.0,-38.0,-235.6,4.08,-221.62,198.64,-4.58,-0.027302,-8.42,45.2,18.6,-32.2,124.712,4.0,12.2,25.4,-1.18,-0.18,13.66,-376.2,-1.8682756548,10.5,-6.616627,-25.3,-34.165,-64.0,-64.29,-4897.95,-13.56,-18.94,-13.73,40.0,-851.22,416.72,0.0,0.0,0.0,0.0,0.0,-45.1817,552.939,0.000236,-10.384,10.925999999999998,19.154,2.457,-145.735,-4.8069999999999995,-2.0380000000000003,0.0,-174.46,114.83,-500.92,-143.49,3229.375,-1.6228983152,-1.6,1.4409999999999998,-2.0,-0.6944,-140.0,-4369.0,-0.3481,-50.13,-4559.0,-0.6049,0.2732,1.1179999999999999,3.38,10.16,-687.1,14.49,1.1340000000000001,-690.3,-5411.831274,-5502.042340999999,3214.76,-1680.92,4895.68,-0.087,0.0,0.0,0.0,-13.715632000000001,-17.125694,-8.557799000000001,-23.4567,-21.6450398197,16.027,0.003986,72
swarm_269_190.pdb,3,5,9,5,11,5,18,3,17,0,3,3,0,1,0,0.48,0.354,0.504,0.526,0.4588888888888889,0.44909090909090915,0.42999999999999994,0.51,0.5794117647058823,0.0,0.27,0.0,0.68,0.0,0.6699999999999999,2.52,2.6300000000000003,4.13,4.94,7.739999999999999,1.53,9.85,0.0,0.27,0.0,2.04,0.0,2.01,34.9,33.43,2340.4299999999967,1103.2499999999982,1237.17,1.7320508075688772,2.23606797749979,4.242640687119285,0.0,1.7320508075688772,4.123105625617661,2.23606797749979,3.0,3.3166247903554,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,-0.1752,-6.146,-2.58,-15.2,-30.2,-233.0,7.58,-181.18,180.42,-4.2,-0.044172,-6.6,47.0,21.0,-28.2,145.174,5.8,17.0,29.2,0.76,14.46,9.58,-314.6,0.2598952532,14.6,-6.922864,-16.46,-31.605999999999998,-62.1,-65.05,-6332.5,-35.09,-10.99,41.84,55.0,-834.06,898.37,0.0,0.0,0.0,0.0,0.0,-18.2238,1232.35,0.00026000000000000003,-7.337999999999999,17.952,42.376000000000005,14.852,-4.48,-5.132000000000001,-5.047,0.0,-143.8,221.52,-549.52,-7.04,6049.206999999999,24.0576366009,-1.265,1.253,-0.5845,-1.368,-200.3,-3952.0,11.62,-42.59,-4207.0,-0.7258,-0.1374,-0.7134,4.138999999999999,-23.66,-616.4,4.086,0.644,-643.5,-5146.053013000001,-5230.6952,4476.28,-1635.74,6112.01,0.0566,0.0,0.0,0.0,-12.817811,-15.597447,-18.194373000000002,-34.713176000000004,-25.8821730112,16.567999999999998,0.008759000000000001,83
swarm_269_198.pdb,1,2,2,5,13,8,16,0,21,1,3,1,0,0,0,0.58,0.378,0.635,0.5775000000000001,0.405,0.35076923076923083,0.396875,0.0,0.47857142857142854,0.0,0.0,0.0,0.6633333333333332,0.9,0.74,1.27,4.620000000000001,0.81,4.5600000000000005,6.35,0.0,10.049999999999999,0.0,0.0,0.0,1.9899999999999998,0.9,0.74,34.77,34.2,2418.9000000000015,1105.4300000000003,1313.4599999999991,1.0,2.23606797749979,4.0,0.0,0.0,4.58257569495584,1.4142135623730951,1.4142135623730951,3.605551275463989,2.8284271247461903,1.7320508075688772,1.0,1.0,0.0,0.0,1.1568,-0.44,0.04,-8.6,-20.8,-183.6,11.84,-139.84,154.96,-1.12,0.031208,-5.5,48.2,23.2,-18.6,175.75400000000002,8.0,21.4,34.4,8.72,14.98,8.02,-270.6,-0.44611776,11.7,-8.860946,-15.37,-34.933,-57.63,-54.8,-5637.56,6.16,-2.59,5.52,42.59,-1183.94,133.45,0.0,0.0,0.0,0.0,0.0,-57.0801,241.607,0.00024700000000000004,-2.46,19.173,0.027000000000000003,16.715999999999998,-108.78299999999999,-5.559,-3.492,0.0,-154.68,293.63,-61.72,-98.61,3705.9190000000003,15.697918830699999,-2.628,2.758,1.212,-1.7009999999999998,-150.3,-3506.0,26.39,-39.42,-3722.0,-2.051,1.554,0.1575,2.552,-23.74,-589.7,8.071,-1.492,-623.0,-5551.186668,-5629.802288,4328.5,-1719.07,6047.57,0.08800000000000001,0.0,0.0,0.0,0.170547,-2.258781,-4.870951,-21.049988,-19.1713190403,10.6811,0.010014,73
swarm_270_73.pdb,2,2,4,11,12,4,15,2,21,0,3,0,0,0,0,0.45499999999999996,0.4518181818181818,0.5549999999999999,0.6074999999999999,0.41250000000000003,0.3175,0.46600000000000014,0.555,0.5428571428571429,0.0,0.0,0.0,0.7933333333333333,0.0,0.0,1.1099999999999999,2.4299999999999997,1.6500000000000001,3.81,6.990000000000002,1.11,11.4,0.0,0.0,0.0,2.38,0.0,0.0,34.38,34.96,2210.1900000000023,1049.0,1161.199999999999,1.4142135623730951,3.3166247903554,3.872983346207417,0.0,1.4142135623730951,4.58257569495584,1.4142135623730951,2.0,3.4641016151377544,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,-0.3646,-4.843999999999999,-3.54,-12.8,-29.8,-148.2,2.02,-135.2,126.82,-3.96,0.07599199999999999,-4.12,24.6,6.8,-22.8,132.00799999999998,-0.6,8.4,14.4,-0.98,9.32,10.96,-235.0,-0.8380872540000001,9.2,-4.795196,-12.85,-27.599,-52.78,-41.96,-4876.52,-26.65,-19.46,22.41,25.1,-1045.85,273.89,0.0,0.0,0.0,0.0,0.0,-70.6955,457.667,0.000261,-11.175,24.791999999999998,32.385999999999996,16.855999999999998,-35.444,-1.011,-0.33799999999999997,0.0,-118.94,166.43,-353.12,-41.03,-1700.215,32.3648024928,-2.074,2.076,0.4051,-0.5241,-232.1,-3272.0,17.55,-17.57,-3540.0,-0.9647,0.2314,-1.734,1.8090000000000002,-13.13,-485.9,0.3792,-0.5866,-500.0,-4764.515867,-4849.0583719999995,3607.37,-1449.78,5057.15,-0.0325,0.0,0.0,0.0,-8.073064,-12.130780999999999,-9.061342999999999,-16.673976,-14.630307193599998,15.0239,0.006132,76
swarm_271_165.pdb,4,3,3,5,10,5,4,0,17,0,3,3,1,3,2,0.48,0.47000000000000003,0.6066666666666667,0.5040000000000001,0.43,0.32,0.4425,0.0,0.4488235294117646,0.34,0.4333333333333333,0.99,0.5166666666666666,0.0,0.7133333333333333,1.82,2.5200000000000005,1.29,3.2,1.77,0.0,7.629999999999999,0.68,1.2999999999999998,0.99,1.5499999999999998,0.0,2.1399999999999997,34.99,34.11,2139.59,826.3000000000011,1313.2900000000009,2.0,2.23606797749979,2.0,1.4142135623730951,0.0,4.123105625617661,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,2.6356,-1.574,2.68,-6.0,-22.0,-191.8,7.98,-184.92,180.62,0.38,0.200222,-0.06,43.2,24.2,-15.4,151.764,9.0,25.2,32.2,6.14,4.34,4.14,-328.6,-0.274381582,5.6,-7.194999,-20.26,-33.399,-66.64,-58.22,-3979.77,9.37,-1.4,-23.03,9.13,-1197.97,35.73,0.0,0.0,0.0,0.0,0.0,-71.339,180.74400000000003,0.00022999999999999998,-9.988999999999999,5.879,7.777,-3.333,-175.425,-6.071000000000001,-2.738,0.0,-109.84,157.11,-385.31,-45.9,2783.941,13.1003231909,-2.698,2.6830000000000003,-0.5301,-1.61,-99.88,-3703.0,12.29,-46.04,-3861.0,-2.04,1.975,1.6019999999999999,2.3819999999999997,-15.54,-592.2,14.92,0.2596,-622.4,-5359.230206,-5439.866854999999,2847.32,-1642.06,4489.39,0.0486,0.0,0.0,0.0,-2.399464,0.8675370000000001,-6.597608999999999,-17.919917,-20.6833257256,19.8755,0.007587000000000001,63
swarm_271_174.pdb,1,1,14,7,9,3,12,6,9,0,0,3,0,6,2,0.48,0.3757142857142857,0.64,0.45,0.44499999999999995,0.34222222222222226,0.3941666666666666,0.48333333333333334,0.5044444444444445,0.5449999999999999,0.5700000000000001,0.0,0.0,0.0,0.8466666666666667,0.64,1.35,6.2299999999999995,3.0800000000000005,4.7299999999999995,2.9,4.54,1.0899999999999999,3.4200000000000004,0.0,0.0,0.0,2.54,35.01,34.72,2130.3199999999997,926.2099999999991,1204.1000000000004,1.0,2.6457513110645907,3.4641016151377544,1.4142135623730951,2.449489742783178,3.0,1.0,3.7416573867739413,3.0,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,2.449489742783178,1.3184,1.69,1.96,-6.6,-25.6,-207.0,5.62,-213.56,197.42,-1.94,-0.00037799999999999997,-5.14,53.0,32.8,-18.8,111.63600000000001,10.8,25.0,38.6,3.76,12.54,15.6,-375.0,-1.0694877304000001,8.7,-10.669248,-21.37,-32.064,-73.66,-74.16,-4532.72,25.74,1.11,15.24,17.04,-1169.28,-20.77,0.0,0.0,0.0,0.0,0.0,-66.9758,165.453,0.000258,-10.269,14.073,-37.744,0.028999999999999998,-42.028999999999996,-4.776,-3.977,0.0,-238.64,184.58,-356.69,-103.47,3039.099,4.43212285172,-1.818,1.8219999999999998,-0.5379,-1.127,-244.7,-3624.0,15.38,-47.95,-3932.0,-1.1540000000000001,0.8921,1.494,3.16,-57.2,-553.7,16.88,-0.7144,-628.5,-5214.048814,-5305.467167,2584.67,-1537.7,4122.37,-0.0729,0.0,0.0,0.0,-6.162557,-5.777032,-9.411128,-21.211385,-20.5109956401,7.0079199999999995,0.002356,73
