Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_91.pdb,3,0,3,4,12,2,7,1,4,0,8,2,0,4,1,0.4166666666666667,0.45,0.0,0.555,0.43333333333333335,0.40750000000000003,0.4785714285714286,0.44,0.63,0.34,0.37,0.0,0.7100000000000001,0.0,0.5349999999999999,0.0,1.11,1.3,4.890000000000001,3.35,0.44,2.52,0.34,1.48,0.0,5.680000000000001,0.0,1.0699999999999998,31.23,42.82,1594.7000000000007,503.6900000000005,1091.0099999999984,1.7320508075688772,2.0,2.6457513110645907,1.0,1.0,2.0,0.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,0.0,2.0,-0.5264,0.81,-3.28,-4.0,-18.6,-193.6,0.64,-208.38,171.92,-0.48,-0.023569999999999997,-1.08,24.8,15.8,-12.8,92.52799999999999,14.0,21.6,23.2,-1.24,11.02,0.34,-303.4,-0.11567203599999999,-0.4,-9.719258,-23.67,-27.517,-60.63,-40.52,-4529.87,-19.29,-19.09,-14.16,-8.71,-613.35,-210.88,0.0,0.0,0.0,0.0,0.0,-73.241,-1.87294,0.00042800000000000005,-13.59,-5.693,-27.791,-22.061999999999998,-245.295,-1.4869999999999999,3.174,0.0,-124.76,-38.22,-641.82,15.63,925.757,6.3065875381,-2.9330000000000003,2.7769999999999997,0.9645,1.127,-153.9,-2952.0,16.15,24.09,-3098.0,-1.5519999999999998,1.709,0.8922,0.4865,8.191,-414.6,8.124,0.2327,-414.3,-5157.586914,-5204.9519310000005,653.3,-1331.23,1984.53,-0.08800000000000001,0.0,0.0,0.0,3.4203379999999997,1.171334,-0.817882,-13.892317000000002,-19.4347552487,3.4044300000000005,0.006881999999999999,51
swarm_104_131.pdb,4,1,3,3,5,1,9,5,9,0,1,2,0,1,1,0.53,0.34,0.64,0.53,0.45999999999999996,0.246,0.47000000000000003,0.508,0.5033333333333334,0.48,0.41,0.0,0.88,0.0,0.53,0.64,0.53,1.38,1.23,4.23,2.54,4.53,0.48,0.41,0.0,0.88,0.0,1.06,30.94,43.56,1343.2900000000009,631.4599999999991,711.8299999999999,2.0,1.7320508075688772,3.0,1.0,2.23606797749979,3.0,1.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,-0.0328,-6.776,-0.5,-14.0,-18.2,-135.2,3.32,-108.6,108.12,-4.02,-0.024236,-8.64,31.6,15.4,-12.4,48.226000000000006,5.0,12.8,17.0,-1.3,9.8,6.92,-188.2,-1.1686787768,10.8,-7.318550999999999,-6.42,-20.335,-30.35,-21.26,-2759.19,-14.67,-1.16,19.66,14.88,-701.79,-20.1,0.0,0.0,0.0,0.0,0.0,-12.3565,354.789,0.000562,-5.787999999999999,12.097000000000001,1.723,6.481,-6.151,-4.395,-4.2780000000000005,0.0,-26.82,165.62,-450.52,47.03,801.0219999999999,20.9192405596,-3.409,3.325,-0.4609,-0.8759999999999999,-380.8,-2171.0,5.356,-6.946000000000001,-2564.0,-2.8939999999999997,2.485,0.7236,2.818,-48.83,-423.0,6.983,4.909,-473.9,-4341.55112,-4385.362708,3504.06,-991.09,4495.16,0.0464,0.0,0.0,0.0,-6.126336,-6.682136,-6.177918,-15.605626999999998,-11.0007703544,12.244000000000002,0.0020670000000000003,45
swarm_104_153.pdb,0,0,5,0,10,6,15,3,8,0,0,0,1,0,0,0.0,0.0,0.0,0.47833333333333333,0.42400000000000004,0.28200000000000003,0.4126666666666666,0.5133333333333333,0.49374999999999997,0.0,0.0,0.99,0.0,0.0,0.0,0.0,2.87,2.12,2.8200000000000003,6.1899999999999995,1.54,3.9499999999999997,0.0,0.0,0.99,0.0,0.0,0.0,30.27,43.67,1984.2400000000016,978.510000000002,1005.7299999999996,0.0,0.0,3.872983346207417,0.0,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,3.1622776601683795,2.449489742783178,0.0,0.0,0.0,1.0,0.0,1.6224,0.9420000000000001,5.32,-0.6,-13.0,-113.2,6.66,-97.38,101.24,1.82,0.034908,3.24,29.2,16.2,-7.6,124.374,4.8,9.2,17.4,7.5,9.34,9.92,-170.4,0.0078984698,15.6,-6.302668,-16.57,-27.13,-38.3,-42.43,-3677.98,25.73,0.05,13.1,15.37,-1063.16,-391.02,0.0,0.0,0.0,0.0,0.0,-32.0585,13.1211,0.00024900000000000004,-15.757,17.699,-41.898999999999994,-2.247,-17.984,-5.687,-5.345,0.0,-91.71,188.27,-406.03,-79.3,1083.132,11.283328230499999,-3.7089999999999996,3.821,1.256,-2.6710000000000003,-115.9,-2880.0,16.52,-5.184,-3017.0,-2.717,2.4619999999999997,-0.6007,1.535,28.66,-493.9,4.25,3.391,-466.1,-5013.298212,-5058.468364,3743.96,-1279.05,5023.0,0.0064,0.0,0.0,0.0,2.071894,-1.229128,0.057499,-8.564029,-13.5858900118,3.1902,0.004917,48
swarm_104_161.pdb,4,0,3,3,2,1,9,1,9,0,5,1,0,5,1,0.45,0.47666666666666674,0.0,0.55,0.5,0.3,0.42111111111111105,0.49,0.5055555555555556,0.34,0.41,0.0,0.7180000000000001,0.0,0.74,0.0,0.55,1.5,0.6,3.7899999999999996,0.49,4.550000000000001,0.34,2.05,0.0,3.5900000000000003,0.0,0.74,31.11,43.46,1588.9199999999983,649.5300000000007,939.3999999999996,2.0,1.7320508075688772,3.0,1.0,1.0,3.0,0.0,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,0.0,1.0,0.0,2.23606797749979,1.4246,-5.532,0.04,-7.4,-11.8,-113.6,3.18,-117.14,109.82,-1.76,-0.018932,-2.26,30.8,15.4,-6.2,70.02,8.6,13.2,17.0,3.36,5.44,0.42,-192.8,-0.7652971468,5.7,-8.315105,-12.79,-24.916999999999998,-33.38,-27.88,-2588.84,3.35,-1.08,-24.73,-11.76,-798.51,-205.63,0.0,0.0,0.0,0.0,0.0,-49.4427,115.456,0.000521,-11.745,6.952000000000001,-23.116,-7.105,-50.045,-0.557,0.39399999999999996,0.0,-93.85,67.17,-341.26,-16.89,650.39,16.784369553,-3.428,3.3080000000000003,1.229,0.9913,-266.3,-2757.0,15.68,7.17,-3032.0,-2.12,1.849,0.9434,3.823,-11.09,-376.7,7.569,6.058,-389.3,-4837.509432,-4881.74789,3688.84,-1212.74,4901.57,-0.04,0.0,0.0,0.0,-4.816132,-3.85184,-3.538967,-11.023072,-13.8786325958,3.22497,0.0075,44
swarm_104_192.pdb,1,1,7,4,9,3,17,9,12,1,6,5,1,0,0,0.29,0.3925,0.49,0.5833333333333334,0.48428571428571426,0.2666666666666667,0.4247058823529412,0.5177777777777778,0.45416666666666666,0.0,0.0,0.68,0.6716666666666667,0.9,0.7299999999999999,0.49,1.75,3.3899999999999997,2.4000000000000004,7.220000000000001,4.66,5.45,0.0,0.0,0.68,4.03,0.9,3.6499999999999995,31.23,43.07,2332.069999999996,1068.0100000000002,1264.0599999999995,1.0,2.0,4.123105625617661,0.0,3.0,3.4641016151377544,1.0,2.6457513110645907,3.0,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,1.0,0.0,-0.0856,0.27,5.2,-8.2,-26.6,-237.4,10.22,-196.0,196.82,-0.82,0.083188,0.7,70.8,40.4,-19.6,164.53599999999997,8.2,20.4,36.8,6.1,20.48,15.12,-324.4,0.899056992,11.8,-7.616513,-22.66,-31.875999999999998,-66.86,-57.09,-4426.63,-11.99,-9.09,-24.8,-1.65,-1352.53,-421.76,0.0,0.0,0.0,0.0,0.0,-39.1184,495.814,0.00024900000000000004,-11.225999999999999,14.134,-37.192,-0.8109999999999999,-195.12400000000002,-5.699,-1.9909999999999999,0.0,-172.63,102.73,-692.65,-104.48,1667.875,17.337379488499998,-2.5610000000000004,2.6310000000000002,0.5099,-2.228,-132.4,-3657.0,13.32,-12.75,-3816.0,-2.476,2.2319999999999998,0.7073,3.0069999999999997,-1.5590000000000002,-573.7,9.621,4.979,-579.9,-5563.620756,-5631.345308,3349.37,-1513.73,4863.11,-0.0365,0.0,0.0,0.0,-2.691005,-4.993766,-6.313116,-14.623173000000001,-25.4090398198,8.946439999999999,0.004145,76
swarm_104_32.pdb,9,4,16,11,28,8,18,2,19,0,4,1,1,9,2,0.4577777777777778,0.40090909090909094,0.55,0.615,0.46624999999999994,0.3767857142857142,0.44277777777777777,0.525,0.5526315789473685,0.495,0.4411111111111111,0.83,0.74,0.0,0.7,2.2,4.92,7.459999999999999,10.549999999999999,7.97,1.05,10.5,0.99,3.97,0.83,2.96,0.0,0.7,30.79,43.68,3297.9599999999955,1431.5,1866.4699999999993,3.0,3.3166247903554,4.242640687119285,1.4142135623730951,1.4142135623730951,4.358898943540674,2.0,4.0,5.291502622129181,2.8284271247461903,2.0,0.0,1.0,1.0,3.0,7.6666,3.4939999999999998,12.96,-8.8,-32.8,-362.6,17.46,-353.38,347.52,3.64,0.060614,0.24,95.0,57.4,-15.8,277.274,37.2,55.0,68.2,15.64,37.62,18.4,-590.8,1.211777332,13.6,-8.777174,-25.13,-49.931999999999995,-116.22,-94.52,-7804.03,14.72,-1.02,64.37,72.37,-1529.06,1030.37,0.0,0.0,0.0,0.0,0.0,-62.8505,1740.98,0.000182,-13.838,21.566,85.791,16.307000000000002,-179.308,-7.867999999999999,-4.462,0.0,-174.04,299.51,-1279.58,46.63,1610.114,-15.8182383486,-3.398,3.364,0.1438,-1.151,-922.9,-5585.0,25.0,-5.8629999999999995,-6539.0,-3.248,3.04,0.1105,1.96,-163.6,-877.5,14.91,0.1341,-1056.0,-7693.053808,-7821.2573299999995,7246.82,-2493.59,9740.41,0.2051,0.0,0.0,0.0,-4.350643,-10.655738000000001,-11.392958,-32.850442,-29.0619485982,23.1488,0.006629,132
swarm_104_49.pdb,2,1,6,9,8,1,13,0,8,0,4,0,1,2,3,0.51,0.42000000000000004,0.54,0.56,0.5316666666666666,0.39625,0.44846153846153847,0.0,0.605,0.43,0.33999999999999997,0.68,0.6725,0.0,0.0,0.54,0.56,3.1899999999999995,3.17,5.83,0.0,4.84,1.29,0.6799999999999999,0.68,2.69,0.0,0.0,31.91,41.96,1867.4500000000007,852.4499999999989,1014.9799999999996,1.4142135623730951,3.0,3.605551275463989,1.7320508075688772,0.0,2.8284271247461903,1.0,2.449489742783178,2.8284271247461903,1.0,2.0,0.0,0.0,1.0,1.4142135623730951,0.2404,-3.4739999999999998,-2.76,-6.8,-18.6,-153.8,2.94,-154.98,136.52,-2.82,-0.042151999999999995,-3.62,33.6,17.0,-13.8,112.16799999999999,10.2,16.6,24.4,1.04,11.84,6.96,-237.8,-1.0512466781999998,2.4,-10.206928,-17.0,-31.256999999999998,-49.12,-36.97,-3475.48,-27.42,-16.19,-41.15,-6.73,-898.38,-216.23,0.0,0.0,0.0,0.0,0.0,-59.101000000000006,14.4684,0.00031099999999999997,-16.552,14.171,-42.425,-6.624,-66.616,-0.985,0.281,0.0,-125.91,72.69,-403.71,-20.64,768.3589999999999,2.35542349219,-2.949,2.908,0.2335,-0.4906,-330.5,-3193.0,10.94,12.86,-3522.0,-2.806,2.675,-0.3294,0.9326,-49.22,-450.1,5.5729999999999995,-0.8079,-505.7,-5440.965468,-5494.090238000001,4368.72,-1509.54,5878.26,-0.0411,0.0,0.0,0.0,-5.584363,-8.728308,-3.789019,-13.175032,-17.006569411199997,4.33139,0.007155,58
swarm_104_52.pdb,0,1,3,5,10,5,13,2,14,0,4,0,0,0,0,0.0,0.422,0.63,0.506,0.51,0.319,0.41846153846153844,0.56,0.567857142857143,0.0,0.0,0.0,0.73,0.0,0.0,0.63,2.5300000000000002,1.53,3.19,5.4399999999999995,1.12,7.950000000000001,0.0,0.0,0.0,2.92,0.0,0.0,30.83,42.86,1976.3999999999978,972.8799999999992,1003.5299999999988,0.0,2.23606797749979,3.605551275463989,0.0,1.4142135623730951,3.7416573867739413,1.0,1.7320508075688772,3.1622776601683795,2.23606797749979,2.0,0.0,0.0,0.0,0.0,-2.2748,4.872,-2.74,-6.2,-26.0,-165.6,3.6,-155.34,131.98,-1.46,0.019497999999999998,-3.48,35.4,15.8,-22.2,132.776,2.4,8.2,16.8,-5.22,0.92,3.8,-238.8,-0.600069306,9.9,-10.439022999999999,-21.77,-31.69,-50.39,-55.55,-4824.6,-16.12,-9.17,2.63,1.61,-1163.16,-472.5,0.0,0.0,0.0,0.0,0.0,-53.8089,-85.1201,0.000324,-11.109000000000002,22.638,-53.456,6.184,24.476999999999997,-2.861,-3.326,0.0,-170.79,85.36,-432.84,-153.1,1390.369,17.6203006583,-4.01,4.066,1.1540000000000001,-1.3630000000000002,-300.0,-3086.0,18.79,-6.709,-3412.0,-3.148,2.741,-0.7917,2.17,-55.12,-459.9,4.965,-0.9168,-520.9,-5441.795397,-5503.015945,3187.1,-1511.91,4699.02,-0.0666,0.0,0.0,0.0,-8.46747,-8.000987,-13.691029,-20.191282,-13.683560310899999,3.92265,0.0040880000000000005,57
swarm_104_64.pdb,2,1,8,5,5,5,14,1,6,0,4,1,0,3,1,0.53,0.396,0.53,0.604,0.42250000000000004,0.36,0.4285714285714285,0.48,0.49833333333333335,0.34,0.38666666666666666,0.0,0.7525,0.0,0.53,0.53,3.02,3.3800000000000003,1.7999999999999998,5.999999999999999,0.48,2.99,0.34,1.16,0.0,3.01,0.0,0.53,30.92,43.14,1693.9399999999987,650.6000000000004,1043.3500000000004,1.4142135623730951,2.23606797749979,3.7416573867739413,1.0,1.0,2.449489742783178,1.0,2.8284271247461903,2.23606797749979,2.23606797749979,2.0,0.0,1.0,0.0,1.7320508075688772,0.7682,-2.0980000000000003,-0.58,-6.8,-16.6,-141.4,4.24,-126.78,127.38,-1.48,0.097338,-3.36,24.2,10.6,-14.4,56.711999999999996,9.0,15.8,18.2,0.94,2.88,2.22,-223.8,0.0633760292,3.7,-10.077588,-15.42,-26.829,-53.99,-47.42,-3834.53,0.53,0.75,16.91,20.68,-983.86,-356.24,0.0,0.0,0.0,0.0,0.0,-63.5499,-74.6113,0.000401,-12.770999999999999,6.024,-43.233000000000004,-11.07,-208.104,-5.754,-1.8,0.0,-159.77,125.66,-332.75,-4.78,394.98199999999997,-2.89888150617,-1.48,1.401,-0.2718,-0.1237,-173.3,-2986.0,6.1160000000000005,-5.376,-3171.0,-0.6578,0.4054,0.7713,3.056,18.36,-435.8,8.127,4.266,-421.3,-5089.961193,-5149.060979,3843.53,-1303.69,5147.21,-0.0358,0.0,0.0,0.0,-2.555613,1.8197279999999998,-3.600621,-11.36797,-17.910182148900002,4.20035,0.006679000000000001,56
swarm_104_73.pdb,2,1,6,7,9,1,10,3,17,0,2,0,2,5,1,0.51,0.3685714285714286,0.54,0.55,0.49333333333333335,0.3111111111111111,0.479,0.48666666666666664,0.4852941176470588,0.44,0.488,0.6799999999999999,0.73,0.0,0.0,0.54,0.55,2.96,2.8000000000000003,4.79,1.46,8.25,0.44,2.44,1.3599999999999999,1.46,0.0,0.0,30.9,43.22,2197.369999999999,982.5999999999985,1214.7700000000004,1.4142135623730951,2.6457513110645907,3.1622776601683795,1.0,1.7320508075688772,4.123105625617661,1.0,2.449489742783178,3.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,2.9342,-0.43,3.88,-11.8,-19.6,-178.6,10.56,-164.46,169.8,-1.28,-0.03162,-4.54,57.4,30.2,-9.4,185.77,13.6,24.0,31.8,12.56,26.86,17.46,-289.6,-0.53289167,12.0,-4.776492,-16.13,-33.117,-51.16,-46.98,-2959.56,-20.85,5.33,-1.41,11.82,-1055.78,-41.64,0.0,0.0,0.0,0.0,0.0,-26.8386,923.748,0.00021,-7.912000000000001,21.373,25.767,16.038,-108.16799999999999,-5.141,-3.0860000000000003,0.0,-132.39,92.19,-576.26,-115.11,532.279,23.8351313892,-2.745,2.822,0.9891,-1.524,-319.6,-3931.0,19.58,-3.875,-4274.0,-2.123,1.807,0.2375,2.6289999999999996,-56.49,-573.5,9.476,3.866,-635.6,-5690.780065999999,-5762.101648,5002.83,-1616.93,6619.76,0.0933,0.0,0.0,0.0,-4.730295,-10.075735,-7.249397999999999,-16.993825,-15.8647112245,17.9888,0.008515,66
swarm_104_79.pdb,23,5,37,31,83,18,48,8,34,1,39,10,1,18,5,0.4682608695652175,0.3822580645161289,0.6140000000000001,0.4955555555555555,0.4213513513513514,0.29024096385542164,0.4552083333333334,0.5225,0.41323529411764703,0.438,0.513888888888889,0.53,0.66025641025641,0.9,0.6760000000000002,3.0700000000000003,8.92,15.590000000000002,24.089999999999996,21.85,4.18,14.049999999999999,2.19,9.250000000000002,0.53,25.74999999999999,0.9,6.760000000000002,30.89,43.09,3722.25,1608.2000000000007,2114.0499999999993,4.795831523312719,5.5677643628300215,6.928203230275509,2.23606797749979,2.8284271247461903,5.830951894845301,2.23606797749979,6.082762530298219,9.1104335791443,4.242640687119285,6.244997998398398,1.0,3.1622776601683795,1.0,4.242640687119285,11.7946,6.928,29.62,5.0,-96.6,-1022.8,24.0,-1067.62,909.68,19.16,0.40419,25.54,189.4,137.6,-39.4,618.756,61.6,109.8,135.8,8.44,64.46,16.42,-1621.4,2.3170034548,5.3,76.16475200000001,35.9,-6.821000000000001,-277.93,-231.21,-20010.92,303.05,46.77,1317.4,784.45,2001.2,20347.79,0.0,0.0,0.0,0.0,0.0,642.819,27348.3,0.000134,-60.547,25.006999999999998,1768.943,141.355,-59.196999999999996,-26.754,-25.63,0.0,1745.49,214.32,-6475.65,2060.89,5367.765,-8.167029029139998,-4.864,4.944,1.12,-1.442,-2954.0,-9947.0,106.1,-124.4,-13130.0,-3.1060000000000003,3.532,1.966,0.1679,-443.4,-1996.0,52.19,-66.97,-2559.0,-4164.135497,-4565.275195,15423.95,-1984.7,17408.64,1.3547,0.0,0.0,0.0,12.042178,-8.631299,22.640614000000003,-61.793315,-64.44231092689999,80.2412,0.00182,361
swarm_104_9.pdb,0,1,4,1,5,4,6,0,15,1,2,1,0,0,0,0.0,0.44,0.64,0.5325,0.49,0.348,0.4033333333333333,0.0,0.5233333333333332,0.0,0.0,0.0,0.73,0.9,0.74,0.64,2.13,1.96,1.74,2.42,0.0,7.849999999999999,0.0,0.0,0.0,1.46,0.9,0.74,30.92,43.39,1414.9900000000016,761.1400000000012,653.8499999999985,0.0,1.0,2.449489742783178,0.0,0.0,3.872983346207417,1.0,2.0,2.23606797749979,2.0,1.4142135623730951,1.0,1.0,0.0,0.0,-2.0302,-2.218,-3.82,-9.2,-19.4,-101.2,0.82,-86.14,74.5,-2.9,-0.003778,-4.88,22.2,6.4,-15.4,105.208,-1.4,1.8,5.6,0.82,-0.96,-0.92,-138.0,-0.9860835222,4.8,-8.914535,-6.89,-24.500999999999998,-40.21,-38.42,-3164.1,-14.88,-3.53,-6.04,9.27,-902.03,-381.54,0.0,0.0,0.0,0.0,0.0,10.2087,41.7867,0.00043499999999999995,-1.8459999999999999,18.141,-29.936999999999998,13.300999999999998,8.686,-2.012,-2.177,0.0,-102.03,84.31,-228.18,-129.53,1280.562,9.69549581048,-2.767,2.735,-0.253,-0.8296,-165.9,-2190.0,5.263999999999999,-11.72,-2373.0,-2.112,1.361,-1.3869999999999998,2.8280000000000003,-41.41,-305.8,0.9141,2.226,-345.9,-4665.170972,-4697.12592,3801.79,-1173.22,4975.0,-0.0678,0.0,0.0,0.0,-8.561011,-9.120648,-7.263973,-10.684522,-5.349257132819999,2.46423,0.00645,40
swarm_105_125.pdb,3,2,8,10,15,6,14,0,23,1,3,0,0,3,0,0.4766666666666666,0.398,0.575,0.5916666666666667,0.44499999999999995,0.34933333333333333,0.42214285714285715,0.0,0.5526086956521737,0.0,0.4333333333333333,0.0,0.68,0.9,0.0,1.15,3.55,3.5599999999999996,5.24,5.91,0.0,12.709999999999997,0.0,1.2999999999999998,0.0,2.04,0.9,0.0,31.3,42.49,2365.9299999999967,1182.1499999999996,1183.7600000000002,1.7320508075688772,3.1622776601683795,3.7416573867739413,0.0,0.0,4.795831523312719,1.4142135623730951,2.8284271247461903,3.872983346207417,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,0.4194,-1.696,-3.54,-15.0,-30.2,-181.4,6.9,-139.36,143.16,-5.64,0.010631999999999999,-10.84,43.6,17.0,-21.6,201.29,4.6,12.6,21.6,5.56,13.66,-0.46,-257.4,-1.2754789482,17.0,-11.121849000000001,-16.67,-35.548,-68.71,-56.44,-6330.48,-7.22,-12.51,-2.58,12.42,-1213.55,120.91,0.0,0.0,0.0,0.0,0.0,-37.508,1062.8,0.000241,-28.108,25.666999999999998,-24.246,-4.8660000000000005,26.974,-3.435,-3.948,0.0,-210.62,173.93,-636.37,-45.94,1636.838,21.7383562974,-4.407,4.404,0.5791,-1.25,-489.7,-3337.0,17.18,-12.09,-3856.0,-4.058,3.5010000000000003,-2.079,1.6130000000000002,-68.03,-508.1,-1.025,-1.097,-576.2,-5953.628623,-6016.638456000001,4680.97,-1737.46,6418.42,-0.037000000000000005,0.0,0.0,0.0,-11.193304,-12.288312,-16.099117,-26.541194,-15.6088672977,9.4621,0.004318,88
swarm_105_156.pdb,4,0,5,3,8,3,14,3,15,0,3,2,0,3,1,0.5175,0.36000000000000004,0.0,0.49666666666666665,0.422,0.27375,0.42714285714285716,0.55,0.48800000000000004,0.34,0.5633333333333334,0.0,0.7599999999999999,0.0,0.615,0.0,1.49,2.11,2.19,5.98,1.6500000000000001,7.32,0.34,1.69,0.0,2.28,0.0,1.23,31.0,43.25,1892.119999999999,844.2200000000012,1047.8999999999978,2.0,1.7320508075688772,3.7416573867739413,1.0,1.7320508075688772,3.872983346207417,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,4.4254,-3.188,4.38,-8.0,-21.0,-181.8,10.72,-154.2,163.76,-1.34,0.009909999999999999,-4.34,62.2,35.0,-10.2,189.326,12.8,22.4,33.6,12.3,10.78,8.74,-288.0,-0.24425633019999998,14.6,-2.518052,-17.39,-27.041,-45.32,-47.48,-4378.77,17.81,16.05,29.89,36.88,-805.33,668.09,0.0,0.0,0.0,0.0,0.0,15.8864,1670.5,0.00035499999999999996,-12.554,14.929,43.075,6.683,-152.506,-3.6919999999999997,-0.795,0.0,-64.78,180.99,-699.49,86.66,510.94,3.9763594861100002,-3.4760000000000004,3.515,0.8290000000000001,-1.248,-512.9,-3105.0,20.48,-18.46,-3657.0,-2.384,2.327,0.5632,1.579,-33.44,-496.1,8.986,-0.5744,-539.1,-5141.426838,-5216.420484,3375.47,-1383.72,4759.17,0.1185,0.0,0.0,0.0,-3.251837,-8.06838,-6.282191,-16.441882999999997,-13.6986278176,16.287,0.003875,64
swarm_105_175.pdb,3,2,2,3,2,0,8,0,9,0,4,3,0,2,2,0.4666666666666666,0.39666666666666667,0.49,0.0,0.425,0.405,0.5125,0.0,0.6366666666666667,0.45999999999999996,0.41,0.0,0.8049999999999999,0.0,0.79,0.98,0.0,0.85,0.81,4.1,0.0,5.73,0.9199999999999999,0.82,0.0,3.2199999999999998,0.0,2.37,30.86,43.21,1658.3500000000022,631.5400000000009,1026.8100000000013,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,3.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,-3.2662,-8.544,-8.44,-10.8,-25.6,-134.6,-2.38,-142.44,103.62,-4.6,-0.04908,-8.5,22.8,9.2,-14.8,28.281999999999996,-3.2,2.6,5.8,-2.76,-8.16,-8.68,-208.4,-1.1686807982,-2.3,-11.193489999999999,-25.31,-31.498,-56.19,-48.44,-4563.95,-19.47,-20.02,-70.79,-40.47,-768.1,-312.78,0.0,0.0,0.0,0.0,0.0,-97.4178,-160.453,0.000404,-24.576999999999998,8.259,-19.502,-18.268,-4.244,3.029,3.109,0.0,-145.73,-52.54,-393.17,-160.81,470.10900000000004,-1.51210984401,-3.542,3.3960000000000004,-0.2063,1.202,-334.5,-2799.0,8.007,-6.529,-3148.0,-3.045,2.405,-0.9704,2.705,-44.08,-369.9,2.12,1.304,-414.8,-5466.408316,-5524.3232960000005,1721.04,-1550.02,3271.05,-0.3762,0.0,0.0,0.0,-5.121253,-3.4551279999999998,-11.016321000000001,-13.247914000000002,-18.3875723008,3.38905,0.0079,40
