Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_452_164.pdb,0,0,0,1,2,4,0,0,0,0,0,0,2,0,1,0.0,0.51,0.0,0.6500000000000001,0.0,0.33,0.0,0.0,0.0,0.48,0.0,0.7649999999999999,0.0,0.0,0.0,0.0,2.6000000000000005,0.0,0.66,0.0,0.0,0.0,0.48,0.0,1.5299999999999998,0.0,0.0,0.0,30.35,47.43,1684.8399999999965,821.0900000000001,863.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.792,-2.384,-1.16,-4.8,-13.0,-121.4,5.0,-104.08,107.18,-1.64,0.023094,-4.94,33.0,21.6,-3.2,72.304,10.4,17.0,18.8,9.7,11.22,-4.26,-198.2,0.029299357999999998,18.5,-7.259465,-6.96,-23.043000000000003,-50.25,-37.29,-2845.43,7.57,-1.15,33.51,17.31,-1036.83,-396.43,0.0,0.0,0.0,0.0,0.0,-46.2038,189.46400000000003,0.00035299999999999996,-14.982000000000001,18.324,-27.822,0.56,-283.23,-7.13,-1.749,0.0,-97.03,224.09,-272.9,76.17,6115.786,35.6372655183,-3.142,3.175,0.8107,-0.409,-319.3,-3038.0,10.1,-10.65,-3378.0,-2.5,1.9669999999999999,-1.111,2.313,-18.02,-355.1,2.984,-3.7,-379.8,-4914.333265,-4976.791765,2827.04,-1110.14,3937.2,0.2768,0.0,0.0,0.0,3.248288,2.640825,-1.189976,-11.186194,-8.79364226232,38.8198,0.0031,10
swarm_452_58.pdb,1,0,1,5,5,2,1,0,4,0,0,0,2,3,0,0.52,0.524,0.0,0.65,0.35,0.33999999999999997,0.47,0.0,0.455,0.0,0.52,0.7649999999999999,0.0,0.0,0.0,0.0,1.3,0.35,1.7,0.47,0.0,1.82,0.0,1.56,1.5299999999999998,0.0,0.0,0.0,30.88,47.08,2324.489999999998,1039.4799999999996,1285.010000000002,1.0,2.23606797749979,1.0,0.0,0.0,2.0,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,5.1842,1.578,3.92,-7.4,-20.8,-202.6,5.58,-214.58,209.86,1.16,-0.047222,-0.18,30.0,24.2,-7.4,75.362,21.4,36.0,31.0,-4.04,15.06,3.98,-377.0,0.515935676,6.9,-9.309594,-18.06,-33.292,-64.03,-44.44,-4127.04,-3.86,-2.26,-9.12,22.88,-1516.25,-352.07,0.0,0.0,0.0,0.0,0.0,-57.0979,367.994,0.00021899999999999998,-23.5,11.339,-14.037,-13.565,-449.495,-7.237,1.3030000000000002,0.0,-129.6,2.53,-578.48,-110.71,4493.32,28.6924571951,-3.655,3.6660000000000004,0.3983,-1.109,-714.4,-4149.0,10.37,-1.111,-4875.0,-2.445,1.817,-2.813,0.008284999999999999,-60.82,-673.1,-0.7967,-12.18,-745.3,-6035.975493999999,-6109.666262,2775.2,-1617.42,4392.61,0.078,0.0,0.0,0.0,1.430621,-0.490809,-8.848471,-16.814342,-19.6282375272,41.1559,0.0018329999999999998,24
swarm_4_52.pdb,5,2,10,5,5,3,11,2,10,0,7,2,1,1,0,0.462,0.33399999999999996,0.525,0.45,0.46299999999999997,0.316,0.42,0.435,0.5710000000000001,0.0,0.47,0.53,0.5628571428571428,0.0,0.8,1.05,1.35,4.63,1.58,4.62,0.87,5.710000000000001,0.0,0.47,0.53,3.94,0.0,1.6,30.42,47.9,1841.3300000000017,787.4199999999983,1053.9099999999999,2.23606797749979,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,3.1622776601683795,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.0,1.0,2.5962,-7.656000000000001,2.14,-7.6,-14.0,-167.8,8.16,-148.6,157.48,-1.44,-0.054903999999999994,-1.32,46.4,26.8,-13.4,146.364,16.0,25.2,35.4,2.78,12.76,9.86,-255.8,0.028946247400000003,8.8,-9.305778,-13.09,-26.162,-55.66,-58.52,-3744.02,-20.37,-3.53,-39.52,2.47,-1297.53,-442.38,0.0,0.0,0.0,0.0,0.0,-59.4087,40.5955,0.000363,-10.167,14.005999999999998,-24.56,1.383,-105.505,-3.716,-1.712,0.0,-255.16,120.96,-312.2,25.08,5915.625,25.599351173800002,-1.745,1.82,0.6452,-1.4280000000000002,-111.7,-3633.0,11.25,-22.52,-3779.0,-1.537,1.308,0.9351,3.2880000000000003,16.02,-564.4,12.55,-1.972,-562.9,-5304.970017000001,-5385.318520000001,2107.92,-1253.46,3361.37,-0.0533,0.0,0.0,0.0,-11.138484,-16.296728,-11.294922,-14.90797,-20.0476124372,40.5217,0.001422,64
swarm_455_3.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,47.17,1753.9200000000055,614.8100000000013,1139.1100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5644,-5.4639999999999995,1.48,-9.0,-10.0,-162.6,12.14,-140.6,165.06,-2.06,0.035146,-3.12,57.4,40.2,1.6,104.82,22.0,33.6,38.8,10.4,19.08,10.74,-276.0,0.53700767,23.1,-5.426929,-15.41,-24.35,-39.18,-28.98,-4208.71,-0.16,9.33,10.79,33.08,-1066.44,-262.65,0.0,0.0,0.0,0.0,0.0,-81.4904,344.494,0.000475,-18.686,8.031,15.286,-9.126,-54.516999999999996,-9.075,-8.039,0.0,-57.86,200.43,-436.45,197.04,3641.901,51.0429159433,-3.2119999999999997,3.3080000000000003,1.2009999999999998,-0.9058,-524.6,-3067.0,16.66,7.625,-3601.0,-2.5580000000000003,2.097,0.05401,2.867,-57.6,-392.0,8.013,-2.887,-460.5,-5114.325868,-5196.816586,2111.69,-1210.28,3321.98,0.2988,0.0,0.0,0.0,-2.32227,-5.872294,-4.742312,-7.761589999999999,-18.3117208905,46.2922,0.0,0
swarm_456_121.pdb,1,0,0,2,1,0,2,0,3,0,0,0,0,2,0,0.52,0.62,0.0,0.0,0.0,0.47,0.45999999999999996,0.0,0.5066666666666667,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.9199999999999999,0.0,1.52,0.0,1.4,0.0,0.0,0.0,0.0,30.86,47.03,1636.780000000006,782.3299999999981,854.4500000000007,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.9316,-3.1260000000000003,-2.82,-6.0,-18.2,-141.0,-2.26,-155.66,133.56,-1.2,0.057222,-1.96,17.6,13.4,-7.0,10.206,4.2,14.4,10.6,1.88,3.2,12.8,-248.0,1.403110092,-15.9,-10.591461,-15.86,-31.863000000000003,-54.04,-40.0,-4918.69,-3.78,31.72,-47.49,-23.32,-1256.8,-512.98,0.0,0.0,0.0,0.0,0.0,-88.6992,-126.941,0.000322,-28.99,11.11,-34.835,-21.363000000000003,-312.689,3.715,9.656,0.0,-121.58,-54.12,-531.54,-46.33,-239.352,22.215136641100003,-2.79,2.662,-0.1054,1.11,-124.8,-3402.0,5.395,-31.51,-3564.0,-1.005,0.5172,-0.8917,2.56,69.74,-533.3,4.717,-6.621,-474.9,-5831.139967,-5880.801079,3073.24,-1606.31,4679.55,-0.2657,0.0,0.0,0.0,1.15983,2.65981,-7.9462839999999995,-12.120752,-18.4438831518,34.2309,0.007455,11
swarm_456_134.pdb,4,3,4,3,6,1,19,7,15,0,0,0,0,0,0,0.5025,0.35000000000000003,0.5166666666666667,0.56,0.435,0.4583333333333333,0.4505263157894737,0.5128571428571428,0.44933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.56,1.74,2.75,8.56,3.59,6.74,0.0,0.0,0.0,0.0,0.0,0.0,30.52,47.72,2622.3800000000047,1363.9299999999985,1258.4500000000007,2.0,1.7320508075688772,4.358898943540674,0.0,2.6457513110645907,3.872983346207417,1.7320508075688772,2.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,3.2686,-7.544,-2.26,-19.6,-35.0,-338.0,12.24,-278.26,299.54,-7.42,0.048838,-13.72,74.8,41.0,-33.4,157.244,29.2,51.2,66.2,7.22,41.28,20.08,-502.6,-1.5399779508000002,26.4,-8.511042,-11.98,-36.097,-102.85,-70.24,-6330.36,-25.26,-20.24,62.49,56.04,-1509.7,417.33,0.0,0.0,0.0,0.0,0.0,-26.1073,1181.4,0.000223,-6.263999999999999,52.976000000000006,-3.6210000000000004,46.35,-295.283,-9.99,-4.379,0.0,-146.03,337.76,-605.88,65.02,2967.85,41.4828389098,-2.2030000000000003,2.079,-0.857,0.2086,-77.67,-5279.0,-0.1223,-35.85,-5392.0,-1.733,1.075,-0.5262,4.553999999999999,36.2,-820.0,12.0,-3.4019999999999997,-799.2,-6391.402102,-6478.822529,5927.95,-1782.64,7710.57,0.2752,0.0,0.0,0.0,-2.292927,-7.918766000000001,-2.002933,-21.549069,-22.9156754617,47.7276,0.003839,62
swarm_456_155.pdb,0,0,1,1,2,0,4,1,6,0,0,0,0,0,0,0.0,0.34,0.0,0.0,0.39,0.31,0.42000000000000004,0.53,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.62,1.6800000000000002,0.53,2.55,0.0,0.0,0.0,0.0,0.0,0.0,30.85,47.43,2122.590000000004,992.2299999999977,1130.3600000000006,0.0,1.0,2.0,0.0,1.0,2.449489742783178,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,2.4404,0.62,0.54,-7.6,-14.8,-176.8,6.22,-152.94,156.36,-1.58,0.032282,-4.06,42.2,25.4,-10.2,85.816,11.2,21.6,27.8,1.34,13.58,6.48,-266.2,-0.1006775842,17.5,-7.184886,-7.97,-28.899,-57.33,-43.72,-4625.57,-12.52,9.75,1.94,34.83,-1348.2,-291.62,0.0,0.0,0.0,0.0,0.0,-40.7815,759.2739999999999,0.000268,-19.779,36.77,42.946999999999996,21.285,-52.895,-6.397,-5.392,0.0,-70.39,176.96,-381.15,13.24,1920.9,43.506178006499994,-2.96,2.96,-0.3793,-1.744,63.06,-3973.0,3.5260000000000002,-40.33,-3954.0,-1.857,1.975,1.814,2.435,26.1,-600.8,19.14,-6.164,-600.0,-5506.904522,-5570.24812,5139.51,-1429.34,6568.85,-0.2486,0.0,0.0,0.0,-2.923397,-3.740504,4.229013,-7.2689520000000005,-18.999744712400002,41.8278,0.003333,15
swarm_456_175.pdb,3,2,1,6,5,2,5,1,1,0,0,1,1,4,1,0.4733333333333334,0.38999999999999996,0.49,0.595,0.34,0.366,0.54,0.44,0.26,0.44,0.5075000000000001,0.83,0.0,0.0,0.74,0.98,1.19,0.34,1.83,2.7,0.44,0.26,0.44,2.0300000000000002,0.83,0.0,0.0,0.74,31.02,46.44,2797.8099999999977,966.5800000000017,1831.25,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,2.0,0.3146,-1.42,-8.82,-4.6,-47.8,-316.6,-8.92,-370.88,295.2,-0.48,0.093942,0.88,27.8,20.2,-20.0,22.625999999999998,1.2,23.6,17.4,-7.76,-13.42,-20.18,-574.2,0.024374414599999998,-30.6,-6.914565,-27.84,-49.637,-116.23,-68.62,-9531.29,22.22,27.74,49.62,65.59,-1978.75,608.21,0.0,0.0,0.0,0.0,0.0,-69.1729,1870.79,0.000183,-10.232000000000001,-4.94,141.114,-1.06,-589.849,2.34,13.547,0.0,-82.46,-160.01,-1075.71,40.83,-3241.7009999999996,11.143657640899999,-3.6069999999999998,3.3139999999999996,-1.5,1.0859999999999999,-410.3,-6486.0,-7.343,-21.8,-6911.0,-1.636,1.402,-0.1709,1.714,47.87,-1061.0,13.35,-13.32,-1040.0,-7903.458109,-8024.689817,3423.52,-2631.2,6054.72,-0.0649,0.0,0.0,0.0,-13.525307000000002,-13.391147,-9.13523,-24.00783,-33.9169616644,52.0964,0.003242,33
swarm_456_178.pdb,0,1,0,5,4,0,6,3,9,0,0,0,0,0,0,0.0,0.402,0.49,0.0,0.0,0.27499999999999997,0.4666666666666666,0.44,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.0999999999999999,2.8,1.32,6.24,0.0,0.0,0.0,0.0,0.0,0.0,30.23,47.34,1818.2099999999991,923.9799999999996,894.2300000000032,0.0,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7298,-2.426,1.18,-9.4,-15.0,-175.2,10.68,-134.44,151.76,-2.82,-0.051963999999999996,-7.16,58.4,35.4,-10.0,264.566,11.6,21.8,35.2,5.28,30.5,12.58,-254.4,0.5045773248,18.1,-9.380167,-10.78,-28.563000000000002,-52.43,-38.98,-3932.31,27.31,-0.9,-33.17,-9.13,-1170.97,-465.35,0.0,0.0,0.0,0.0,0.0,-60.515,-37.4032,0.000337,-28.693,30.846,-47.106,-2.5580000000000003,-220.112,-4.9110000000000005,-0.7290000000000001,0.0,-165.2,212.64,-240.82,-51.37,653.319,40.5175135769,-1.2309999999999999,1.238,0.353,-0.002673,52.63,-3456.0,7.0329999999999995,-39.8,-3450.0,-0.8411,-0.015580000000000002,-2.043,3.0860000000000003,49.12,-547.7,0.885,-4.434,-503.9,-5453.540540999999,-5503.74721,4170.41,-1413.56,5583.97,-0.0201,0.0,0.0,0.0,8.994987,6.579249000000001,-6.65458,-8.336064,-18.1849881288,42.2125,0.005393,28
swarm_456_34.pdb,0,0,1,5,6,0,4,1,5,0,1,0,0,0,0,0.0,0.418,0.0,0.0,0.5,0.38833333333333336,0.46249999999999997,0.49,0.21200000000000002,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.5,2.33,1.8499999999999999,0.49,1.06,0.0,0.0,0.0,0.46,0.0,0.0,30.5,46.67,2530.510000000002,1100.7000000000025,1429.8199999999997,0.0,2.23606797749979,2.0,0.0,1.0,2.23606797749979,0.0,1.0,2.449489742783178,0.0,1.0,0.0,0.0,0.0,0.0,3.6116,2.68,8.1,-6.2,-10.4,-224.6,14.28,-210.38,236.76,1.92,0.09905800000000001,2.92,77.8,49.6,-3.8,220.636,23.2,45.2,57.0,12.76,29.48,28.06,-390.8,2.56829913,24.5,-8.675978,-16.94,-34.571999999999996,-62.65,-44.07,-3550.36,17.33,28.17,31.69,23.74,-1746.1,-791.1,0.0,0.0,0.0,0.0,0.0,-57.578,88.1615,0.000192,-3.75,27.076999999999998,-51.771,18.15,-112.63799999999999,-10.475999999999999,-8.336,0.0,-116.78,243.11,-227.13,45.37,828.066,46.2041297408,-3.804,3.872,1.578,-0.4582,-99.41,-4518.0,19.95,-21.24,-4658.0,-2.85,2.842,0.446,1.296,25.55,-694.8,12.49,-7.36,-689.1,-6184.311968,-6259.549566,4167.78,-1646.56,5814.35,-0.2017,0.0,0.0,0.0,13.093255000000001,6.006862,-1.217185,-16.25467,-20.7526477606,41.683,0.003,23
swarm_456_90.pdb,2,0,6,8,4,3,11,5,2,0,0,0,0,2,2,0.46499999999999997,0.39875,0.0,0.6699999999999999,0.4166666666666667,0.36750000000000005,0.51,0.44799999999999995,0.61,0.45999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,2.01,2.5,1.4700000000000002,5.61,2.2399999999999998,1.22,0.9199999999999999,1.4,0.0,0.0,0.0,0.0,31.39,46.83,3568.300000000003,1570.2299999999996,1998.079999999998,1.4142135623730951,2.8284271247461903,3.3166247903554,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,2.449489742783178,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,4.43,-5.3660000000000005,-6.1,-12.0,-46.0,-399.4,2.18,-411.26,356.52,-2.98,0.081514,-8.04,64.6,38.2,-32.2,187.34799999999998,15.4,44.4,53.8,-3.46,22.98,15.72,-654.2,0.3346960792,-4.4,-17.588186,-28.47,-54.471000000000004,-137.88,-86.92,-10062.39,-32.02,14.34,19.16,32.53,-2300.67,-29.92,0.0,0.0,0.0,0.0,0.0,-87.8659,617.04,0.000146,7.063,29.454,2.6189999999999998,36.779,-387.366,-1.962,5.398,0.0,-290.83,122.54,-1207.56,141.12,599.3330000000001,55.2938440819,-3.9219999999999997,3.7289999999999996,-0.9557,-0.07159,-398.1,-7151.0,-0.79,-41.34,-7590.0,-3.037,2.327,-1.6059999999999999,3.159,-3.992,-1041.0,9.105,-10.9,-1065.0,-8449.452720000001,-8577.103315999999,5748.7,-2692.67,8441.38,0.2311,0.0,0.0,0.0,2.449018,-8.547595,-5.8758040000000005,-24.60068,-33.882379532399995,49.5311,0.002222,45
swarm_45_6.pdb,1,1,3,11,8,2,3,1,9,0,1,0,1,5,2,0.32,0.3781818181818182,0.52,0.54,0.4733333333333334,0.295,0.48666666666666664,0.49,0.4044444444444444,0.51,0.47400000000000003,0.53,0.67,0.0,0.0,0.52,1.08,1.4200000000000002,2.36,1.46,0.49,3.6399999999999997,1.02,2.37,0.53,0.67,0.0,0.0,30.54,47.15,1781.9300000000003,833.3000000000029,948.6299999999974,1.0,3.3166247903554,1.7320508075688772,1.4142135623730951,1.0,3.0,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,1.0,2.23606797749979,4.8326,-6.98,0.16,-10.2,-15.4,-179.8,6.48,-181.52,185.64,-4.6,-0.029056,-7.34,59.2,35.0,-15.6,144.22799999999998,24.4,35.2,43.6,4.34,14.7,12.66,-311.4,-0.5239705332,31.2,-7.769932000000001,-10.75,-26.878,-45.82,-35.28,-3741.65,-21.94,-5.62,19.55,41.46,-1219.05,-16.59,0.0,0.0,0.0,0.0,0.0,-52.3509,652.028,0.000334,-20.105999999999998,18.394000000000002,-0.7929999999999999,-1.791,-35.404,-10.779000000000002,-10.106,0.0,-53.38,331.74,-244.51,188.82,2282.992,51.6341614611,-0.3294,0.5671,2.11,-1.047,-106.0,-3726.0,25.03,-21.76,-3879.0,0.4198,-0.8702,0.1038,2.738,17.64,-541.4,9.433,-4.111000000000001,-537.3,-5440.365497,-5502.345865,4325.91,-1322.38,5648.29,0.1281,0.0,0.0,0.0,-6.500853,-4.377557,-6.113397,-15.657807,-15.5874354039,45.005,0.0055,48
swarm_457_100.pdb,8,0,5,2,4,0,3,4,3,0,1,0,4,5,1,0.48624999999999996,0.34500000000000003,0.0,0.0,0.438,0.43999999999999995,0.4000000000000001,0.48,0.18333333333333335,0.58,0.53,0.8350000000000001,0.65,0.0,0.0,0.0,0.0,2.19,1.7599999999999998,1.2000000000000002,1.92,0.55,0.58,2.65,3.3400000000000003,0.65,0.0,0.0,30.74,47.27,1877.9800000000032,837.8999999999978,1040.0699999999997,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,2.0,1.7320508075688772,0.0,2.23606797749979,2.0,0.0,1.0,0.0,0.0,2.0,2.23606797749979,2.29,-6.636,1.42,-7.0,-20.8,-168.2,1.26,-165.82,162.32,-2.02,0.076004,-1.32,26.2,13.0,-18.0,55.308,8.4,20.4,25.6,-1.8,5.88,9.0,-278.2,0.19523045600000002,2.1,-6.657052,-13.97,-30.346999999999998,-73.02,-40.72,-3832.75,2.45,-5.5,-5.8,-4.26,-1432.6,-328.04,0.0,0.0,0.0,0.0,0.0,-30.5007,71.9086,0.000271,-0.306,15.679,-39.726,11.401,-90.759,-5.184,-3.46,0.0,-49.26,144.24,-317.87,-9.78,1274.547,30.5158521442,-2.661,2.659,0.2934,-0.2149,-38.82,-4318.0,9.652000000000001,-28.62,-4395.0,-1.46,1.192,-0.0217,2.612,59.05,-532.5,8.264,-4.791,-486.5,-5669.614581,-5739.429157,3526.18,-1470.27,4996.45,-0.0227,0.0,0.0,0.0,2.05883,-1.067787,-1.888241,-13.047564,-18.6347263504,39.914,0.00475,40
swarm_457_135.pdb,4,1,2,7,5,0,4,1,6,0,7,0,3,8,5,0.515,0.48571428571428577,0.53,0.0,0.5,0.414,0.4325,0.53,0.5866666666666666,0.5399999999999999,0.46125,0.7433333333333333,0.5828571428571429,0.0,0.0,0.53,0.0,1.0,2.07,1.73,0.53,3.5199999999999996,2.6999999999999997,3.69,2.23,4.08,0.0,0.0,30.83,46.67,1531.8600000000006,654.010000000002,877.8400000000001,2.0,2.6457513110645907,2.0,2.23606797749979,1.0,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,0.0,2.6457513110645907,0.0,0.0,1.7320508075688772,2.8284271247461903,-0.6524,-0.698,-4.2,-5.2,-22.6,-148.4,-4.68,-191.96,156.12,-1.3,0.006436,-2.8,23.6,15.2,-9.0,53.888000000000005,5.2,18.2,17.0,-7.74,-3.5,8.64,-298.6,1.074637124,-5.9,-10.869852,-15.43,-31.609,-50.86,-38.16,-4919.13,-28.32,5.79,-19.58,7.27,-1395.96,-643.54,0.0,0.0,0.0,0.0,0.0,-64.3042,-112.508,0.000493,-11.517999999999999,4.196000000000001,-47.49,-12.07,-185.482,1.412,4.936,0.0,-107.51,-17.33,-373.33,16.18,1562.234,38.019690244,-3.2030000000000003,3.113,0.7225,1.341,-213.7,-3401.0,12.73,-33.03,-3660.0,-2.471,1.963,-0.9868,2.209,16.75,-445.4,3.8710000000000004,-4.6739999999999995,-437.2,-5912.114622,-5978.123729999999,2971.8,-1570.25,4542.05,-0.2038,0.0,0.0,0.0,-7.036257000000001,-12.945283,-9.826664,-20.167582,-13.8994050378,42.8552,0.0057740000000000005,53
swarm_457_186.pdb,11,1,9,6,2,0,10,4,8,0,0,2,2,6,2,0.48363636363636364,0.27166666666666667,0.52,0.0,0.4122222222222222,0.33999999999999997,0.433,0.495,0.355,0.58,0.5016666666666666,0.76,0.0,0.0,0.57,0.52,0.0,3.71,0.6799999999999999,4.33,1.98,2.84,1.16,3.01,1.52,0.0,0.0,1.14,30.69,47.03,2281.270000000004,1111.67,1169.5999999999985,3.3166247903554,2.449489742783178,3.1622776601683795,1.4142135623730951,2.0,2.8284271247461903,1.0,3.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,0.7976,3.8760000000000003,0.86,-5.0,-24.0,-230.0,3.06,-217.92,191.34,0.66,0.085244,-1.8,44.0,27.6,-15.2,68.656,6.2,19.8,26.4,7.76,10.24,12.84,-342.2,0.4378382288,6.2,-7.657781,-10.25,-32.302,-61.02,-50.33,-4382.52,-13.52,27.5,-17.12,11.86,-1530.62,-452.13,0.0,0.0,0.0,0.0,0.0,-53.7925,60.2652,0.000251,-12.625,22.421,-19.171,7.877999999999999,-114.28,-4.444,-2.273,0.0,-37.83,145.64,-615.27,6.19,3395.132,29.6190738138,-3.117,3.102,-0.1108,-0.7809999999999999,30.54,-4293.0,6.55,-35.69,-4305.0,-1.801,1.7369999999999999,1.092,2.031,46.85,-657.1,14.98,-4.864,-630.1,-5892.8321829999995,-5962.935956,4309.0,-1576.0,5885.0,-0.057999999999999996,0.0,0.0,0.0,-1.77788,-2.614059,-2.6383240000000003,-13.793289000000001,-18.439586402,53.5927,0.005524,63
swarm_457_81.pdb,3,1,1,2,2,0,3,0,0,0,0,1,3,3,3,0.55,0.55,0.53,0.0,0.43,0.39,0.44,0.0,0.0,0.5166666666666667,0.6566666666666667,0.7433333333333333,0.0,0.0,0.7,0.53,0.0,0.43,0.78,1.32,0.0,0.0,1.55,1.9700000000000002,2.23,0.0,0.0,0.7,30.38,47.45,1620.2300000000032,702.6899999999987,917.5400000000009,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,-0.6704,-0.24600000000000002,-0.52,-2.2,-26.8,-172.8,-3.56,-178.04,138.34,1.26,0.11813399999999999,2.9,13.0,7.2,-16.2,73.14,-6.6,3.2,5.6,-4.64,-5.06,2.86,-262.0,0.8540213048,-11.4,-6.684628999999999,-17.65,-28.011999999999997,-40.01,-36.6,-3859.48,10.69,-7.75,-43.21,-6.6,-1290.53,-621.31,0.0,0.0,0.0,0.0,0.0,-55.4643,124.905,0.000332,-23.647,-2.673,-26.284000000000002,-28.948,-420.135,0.39299999999999996,8.376,0.0,-48.59,-38.91,-561.01,-65.68,979.074,21.3895615723,-2.391,2.292,-0.2777,0.4565,-11.52,-3557.0,3.3819999999999997,-8.001,-3580.0,-0.9431,0.5305,-1.055,1.8419999999999999,68.42,-468.7,1.98,-2.344,-404.6,-5470.983015,-5535.345778,1922.19,-1372.52,3294.71,0.039,0.0,0.0,0.0,3.143216,-0.36054200000000003,-2.664256,-9.116427,-18.190599698699998,45.8682,0.007864,22
