Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_40_151.pdb,2,1,0,9,5,3,6,0,5,0,0,1,4,0,0,0.485,0.38000000000000006,0.64,0.4566666666666667,0.0,0.366,0.4166666666666667,0.0,0.55,0.0,0.0,0.815,0.0,0.0,0.94,0.64,1.37,0.0,1.83,2.5,0.0,2.75,0.0,0.0,3.26,0.0,0.0,0.94,26.07,46.58,1155.2800000000007,510.9800000000005,644.2999999999993,1.4142135623730951,3.0,2.449489742783178,0.0,0.0,2.23606797749979,1.0,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,2.0,0.0,1.6728,-0.86,2.62,-1.6,-11.0,-78.2,5.1,-82.52,90.2,0.54,0.039346,1.5,25.6,15.8,-3.8,83.302,5.6,11.8,16.0,4.66,-3.44,3.1,-156.8,0.61903824,7.7,-7.682548,-13.16,-18.439,-24.04,-23.27,-2210.09,-12.24,-2.26,-3.45,-5.46,-747.0,-510.81,0.0,0.0,0.0,0.0,0.0,-24.1479,-33.4784,0.000495,-8.995,4.223,-44.526,-9.224,-262.561,-1.9,3.089,0.0,-101.65,83.99,-231.34,-58.09,-5846.97,15.5423795525,-2.6,2.66,0.1638,-1.645,-91.02,-2040.0,3.1860000000000004,-10.19,-2145.0,-2.229,1.8119999999999998,-1.305,1.536,5.86,-273.8,0.1001,-0.1595,-268.2,-3515.4951770000002,-3548.497397,1376.11,-988.57,2364.68,-0.0531,0.0,0.0,0.0,0.8657969999999999,1.367876,-1.553066,-6.778605000000001,-9.28490776221,-0.576816,0.009,36
swarm_40_75.pdb,6,2,3,5,2,1,4,3,3,0,0,1,4,4,4,0.4683333333333333,0.396,0.625,0.4,0.49666666666666665,0.5,0.5275,0.55,0.58,0.44999999999999996,0.47250000000000003,0.7474999999999999,0.0,0.0,0.76,1.25,0.4,1.49,1.0,2.11,1.6500000000000001,1.74,1.7999999999999998,1.8900000000000001,2.9899999999999998,0.0,0.0,0.76,26.2,46.72,1323.449999999999,502.52000000000044,820.9300000000003,2.449489742783178,2.23606797749979,2.0,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,2.0,2.1278,-0.59,-2.92,-7.6,-12.4,-88.2,0.84,-105.96,104.48,-3.5,-0.014948,-4.54,22.2,13.8,-3.0,26.208000000000002,7.0,18.4,18.0,3.16,18.14,8.56,-197.0,0.387714306,-3.2,-8.639783999999999,-16.31,-20.528000000000002,-36.01,-31.47,-2458.98,-11.04,-0.78,-34.5,-1.26,-872.17,-497.55,0.0,0.0,0.0,0.0,0.0,-57.3245,-37.566,0.0005059999999999999,-8.254,-5.682,-20.28,-15.964,-176.30200000000002,-1.146,2.2030000000000003,0.0,-71.72,-11.14,-585.2,3.73,-7498.8640000000005,13.39165725,-4.039,4.1,-0.01595,-1.268,-293.4,-2296.0,4.976,-4.194,-2599.0,-3.0060000000000002,2.846,-0.6758,0.6569,4.9719999999999995,-275.5,2.296,-1.976,-274.8,-3744.05045,-3805.757025,1284.83,-1105.88,2390.71,-0.1359,0.0,0.0,0.0,1.912887,1.520199,-4.639506,-9.690304,-10.1939811285,-1.1434600000000001,0.006690000000000001,42
swarm_40_92.pdb,2,2,2,4,5,3,7,0,6,0,1,3,2,5,2,0.46499999999999997,0.5025,0.42500000000000004,0.5133333333333333,0.41000000000000003,0.44800000000000006,0.47428571428571425,0.0,0.5483333333333333,0.39,0.422,0.665,0.62,0.0,0.5666666666666667,0.8500000000000001,1.54,0.8200000000000001,2.24,3.32,0.0,3.29,0.78,2.11,1.33,0.62,0.0,1.7,26.09,46.52,1319.1399999999994,491.5600000000004,827.5900000000001,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.5486,6.678,-0.14,-3.0,-12.0,-115.8,1.76,-118.56,113.14,0.68,-0.048168,0.88,15.0,8.4,-6.2,21.671999999999997,6.2,15.8,14.6,1.82,4.82,2.72,-203.6,0.44459511399999996,-6.3,-7.747407000000001,-14.47,-19.545,-49.47,-37.35,-3329.74,-7.14,-12.79,-63.58,-21.24,-793.73,-109.81,0.0,0.0,0.0,0.0,0.0,-69.8304,25.6524,0.000536,-14.637,-9.406,-24.506,-26.494,-194.709,-2.0669999999999997,1.632,0.0,-108.57,-26.04,-634.09,20.34,-7492.217,6.6811774458599995,-2.384,2.248,0.5051,1.3030000000000002,-307.7,-2316.0,5.684,23.3,-2606.0,-1.6059999999999999,1.345,-0.2853,1.173,-37.71,-283.0,2.438,2.35,-320.8,-3677.4131469999998,-3711.4598539999997,568.6,-1062.01,1630.61,0.0153,0.0,0.0,0.0,-3.364099,-5.504087999999999,-3.812653,-6.403133,-12.7886703031,-0.717484,0.006318,44
swarm_41_120.pdb,10,2,12,3,7,1,11,2,3,0,1,1,2,2,3,0.49400000000000005,0.34,0.505,0.53,0.43,0.33428571428571424,0.4627272727272727,0.45999999999999996,0.53,0.43,0.33999999999999997,0.53,0.86,0.0,0.9,1.01,0.53,5.16,2.34,5.09,0.9199999999999999,1.59,1.29,0.6799999999999999,1.06,0.86,0.0,0.9,27.35,44.84,1656.1200000000026,775.1800000000003,880.960000000001,3.1622776601683795,1.7320508075688772,3.3166247903554,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.4641016151377544,2.6457513110645907,1.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,4.2936,3.7460000000000004,4.38,-1.8,-13.4,-147.0,5.06,-150.9,143.7,1.22,0.01987,-2.64,34.0,23.0,-5.6,47.98,15.6,22.2,25.0,-2.14,8.4,13.2,-256.4,-0.39639499,15.6,-9.18035,-17.55,-25.164,-45.3,-42.4,-4056.75,-5.03,3.47,7.1,10.38,-1009.43,-77.12,0.0,0.0,0.0,0.0,0.0,-47.4171,320.928,0.000354,-11.454,15.452,-21.976999999999997,1.7990000000000002,-0.26899999999999996,-7.739,-7.734,0.0,-124.73,112.49,-565.13,52.35,945.145,3.79595782061,-3.063,3.0,-0.09634,-0.7766,557.7,-4219.0,6.266,-20.91,-3689.0,-1.6869999999999998,1.7169999999999999,-0.5284,-1.055,160.3,-668.6,5.007,-4.314,-517.6,-4285.355525999999,-4330.727992,1378.18,-1304.22,2682.4,-0.035,0.0,0.0,0.0,-2.894498,-5.246219,-4.094059,-10.12964,-12.5330206981,6.16821,0.005883,60
swarm_41_125.pdb,1,1,1,5,7,2,5,1,8,0,0,0,0,2,3,0.58,0.5900000000000001,0.49,0.41,0.53,0.3742857142857143,0.43,0.55,0.56125,0.5466666666666667,0.7050000000000001,0.0,0.0,0.0,0.0,0.49,0.82,0.53,2.62,2.15,0.55,4.49,1.6400000000000001,1.4100000000000001,0.0,0.0,0.0,0.0,25.11,46.75,1174.6399999999994,568.6700000000001,605.9799999999996,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.0,2.8284271247461903,1.0,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,-1.8226,-3.784,-2.34,-9.8,-12.2,-80.8,3.46,-73.26,77.76,-3.12,-0.017578,-6.38,26.6,11.4,-8.6,84.82,5.2,10.8,15.4,-0.52,5.1,0.18,-140.8,-0.6497409120000001,6.4,-7.742103999999999,-11.3,-17.854,-34.23,-24.8,-2703.36,12.98,-0.32,-14.05,-6.07,-733.37,-307.88,0.0,0.0,0.0,0.0,0.0,-37.909,-42.3285,0.0005269999999999999,-7.047999999999999,13.001,-47.644,1.189,-3.997,-0.48100000000000004,-0.405,0.0,-125.01,66.77,-348.03,-58.49,971.173,13.5575076658,-3.5239999999999996,3.551,0.7989,-1.1420000000000001,77.03,-2168.0,10.65,-33.78,-2136.0,-2.049,2.1069999999999998,0.4053,0.6832,32.86,-340.7,6.485,-2.875,-317.2,-3480.4853869999997,-3517.260539,882.26,-933.31,1815.57,0.0358,0.0,0.0,0.0,-2.62644,-3.9915529999999997,-5.963801999999999,-9.540777,-6.295104844319999,-0.7356050000000001,0.004639,36
swarm_41_158.pdb,2,1,5,4,8,0,7,0,2,0,1,0,0,5,7,0.45499999999999996,0.635,0.52,0.0,0.42800000000000005,0.39624999999999994,0.48571428571428577,0.0,0.75,0.4628571428571429,0.45999999999999996,0.0,0.51,0.0,0.0,0.52,0.0,2.14,3.1699999999999995,3.4000000000000004,0.0,1.5,3.24,2.3,0.0,0.51,0.0,0.0,25.22,46.96,1246.3999999999996,549.5499999999993,696.8599999999988,1.4142135623730951,2.0,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,1.0,2.23606797749979,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,2.23606797749979,3.1426,1.944,0.9,-1.4,-7.4,-97.6,0.24,-118.86,112.88,-0.3,-0.029363999999999998,0.7,16.8,12.8,2.6645352591e-15,13.186,16.8,26.6,23.6,1.5,3.86,-0.1,-205.2,-0.17928583,-0.3,-4.354686,-11.15,-14.527000000000001,-42.72,-34.99,-2827.26,32.33,1.78,34.33,21.32,-649.87,13.63,0.0,0.0,0.0,0.0,0.0,-32.454,203.487,0.000411,-3.4330000000000003,3.057,2.443,-0.132,-213.317,-3.445,0.608,0.0,6.64,34.83,-441.66,80.22,-119.33,16.6814964475,-3.4619999999999997,3.287,-0.6056,0.275,-70.87,-2490.0,-2.428,19.84,-2538.0,-1.74,1.807,0.1217,-0.03681,4.001,-312.5,3.373,-2.928,-314.8,-3155.384708,-3188.022818,1254.66,-816.94,2071.6,0.1812,0.0,0.0,0.0,1.07669,0.5822689999999999,-6.195869999999999,-9.499738,-6.492654394,12.4116,0.003667,42
swarm_41_167.pdb,2,0,2,7,7,2,7,0,4,0,1,0,0,3,2,0.43,0.4542857142857143,0.0,0.485,0.475,0.41714285714285715,0.4371428571428571,0.0,0.63,0.39,0.52,0.0,0.65,0.0,0.0,0.0,0.97,0.95,2.92,3.0599999999999996,0.0,2.52,0.78,1.56,0.0,0.65,0.0,0.0,25.53,47.23,1264.2300000000014,529.0200000000004,735.2099999999991,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,1.6078,1.722,3.12,1.2,-2.8,-65.8,3.08,-66.02,69.82,1.88,0.046318,4.32,10.6,8.2,-0.8,5.8020000000000005,8.6,12.8,12.0,1.64,4.74,1.6,-116.4,0.932013632,3.3,-5.799378,-8.33,-13.126,-22.37,-13.96,-1743.2,1.77,-0.93,22.46,22.75,-638.65,-86.04,0.0,0.0,0.0,0.0,0.0,-21.5035,204.34099999999998,0.000516,-0.718,4.257,1.432,3.682,-154.622,-2.39,0.5479999999999999,0.0,-11.09,27.82,-283.65,-27.79,337.787,22.925505408000003,-3.4739999999999998,3.335,-1.173,-0.4434,5.181,-2143.0,-3.569,14.15,-2120.0,-2.083,1.8519999999999999,-0.6257,0.6709999999999999,24.32,-303.2,1.714,-1.311,-281.9,-2995.39632,-3027.598747,1126.5,-744.12,1870.63,0.1472,0.0,0.0,0.0,-0.275323,-0.866237,2.475054,-1.7952299999999999,-8.39182073771,-1.57254,0.004784,37
swarm_41_198.pdb,0,1,2,5,7,2,2,0,9,0,1,1,1,2,0,0.0,0.4699999999999999,0.4,0.48000000000000004,0.365,0.37,0.5,0.0,0.5577777777777777,0.0,0.48,0.88,0.83,0.0,0.84,0.4,0.9600000000000001,0.73,2.59,1.0,0.0,5.02,0.0,0.96,0.88,0.83,0.0,0.84,25.96,46.38,1118.5800000000017,560.04,558.539999999999,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,3.0,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,0.5326,3.406,2.92,2.2,-11.6,-70.0,0.68,-86.02,69.44,2.6,0.015408000000000002,3.98,6.4,3.8,-6.0,55.092,1.0,4.0,4.8,-2.5,3.32,-3.64,-136.4,-0.36393112,-1.2,-8.177049,-15.55,-21.676,-38.84,-27.81,-2131.55,-1.78,1.37,-40.28,-24.21,-759.22,-502.06,0.0,0.0,0.0,0.0,0.0,-41.608000000000004,-113.68299999999999,0.000475,-11.682,10.847999999999999,-31.893,-4.024,-37.494,-0.027000000000000003,0.685,0.0,-91.12,-65.32,-262.76,-175.96,92.214,8.975852699019999,-3.188,3.194,0.9493,0.1212,406.0,-2511.0,10.86,-18.27,-2134.0,-1.972,1.565,-1.24,1.805,83.29,-384.3,0.5727,-0.722,-302.3,-3845.4951840000003,-3889.960087,879.38,-1138.7,2018.07,-0.0983,0.0,0.0,0.0,1.113113,-1.580632,-4.700985,-10.261351,-10.8701125036,-1.3043,0.008636,33
swarm_4_126.pdb,0,0,1,12,6,3,6,1,8,1,0,0,3,2,2,0.0,0.3941666666666666,0.0,0.5666666666666668,0.35,0.375,0.4283333333333333,0.49,0.45999999999999996,0.34,0.515,0.77,0.0,0.9,0.0,0.0,1.7000000000000002,0.35,2.25,2.57,0.49,3.6799999999999997,0.68,1.03,2.31,0.0,0.9,0.0,25.11,47.66,1290.7999999999993,597.2000000000007,693.6099999999988,0.0,3.4641016151377544,2.449489742783178,1.4142135623730951,1.0,2.8284271247461903,0.0,1.0,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,4.2772,-2.3680000000000003,5.14,-3.2,-5.8,-74.0,9.74,-83.02,109.9,0.82,0.112908,2.48,32.8,23.0,-0.8,75.796,17.6,25.2,29.0,11.18,11.76,8.56,-187.4,2.319157352,11.2,-8.654162,-11.64,-20.506999999999998,-30.77,-21.34,-2186.92,3.94,-3.94,1.49,14.97,-769.59,-360.47,0.0,0.0,0.0,0.0,0.0,-26.6539,-0.089276,0.000587,-3.4,10.290999999999999,-45.638999999999996,2.327,-84.416,-2.9539999999999997,-1.35,0.0,-101.23,130.86,-106.3,-22.66,2157.438,18.8526684039,-3.957,4.031000000000001,1.45,-0.9571,-355.0,-2074.0,10.58,-3.0610000000000004,-2442.0,-2.454,2.603,1.3559999999999999,0.9905,-23.8,-287.2,7.479,-2.923,-321.4,-3724.031386,-3782.671882,1375.59,-1083.24,2458.83,0.0358,0.0,0.0,0.0,0.80498,3.200088,1.519343,-7.567402,-10.8389496246,-0.43710600000000005,0.008156,45
swarm_4_130.pdb,3,3,4,2,6,2,7,0,12,0,0,1,1,0,1,0.42,0.405,0.48333333333333334,0.6699999999999999,0.375,0.39166666666666666,0.45285714285714285,0.0,0.5299999999999999,0.44,0.0,0.52,0.0,0.0,0.53,1.45,1.3399999999999999,1.5,2.35,3.17,0.0,6.359999999999999,0.44,0.0,0.52,0.0,0.0,0.53,25.21,47.86,1345.0600000000031,646.5699999999997,698.5000000000018,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,0.0,3.4641016151377544,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,0.7972,0.34,-0.54,-6.4,-15.0,-130.2,4.38,-118.88,124.14,-1.38,-0.046834,-2.0,31.2,17.4,-7.6,87.618,9.0,15.2,18.4,1.36,1.94,-1.44,-221.2,0.09908696800000001,7.3,-7.387161,-11.25,-19.038,-46.39,-37.19,-3091.85,14.24,-5.39,-56.45,-15.32,-812.33,-180.75,0.0,0.0,0.0,0.0,0.0,-30.9002,-0.771345,0.000542,2.6,16.918,-38.122,15.705,-46.018,-2.9360000000000004,-2.062,0.0,-134.52,154.31,-93.1,-100.95,1688.5,12.7356286852,-0.9124,0.8747,0.1676,0.5951,-234.8,-2403.0,3.325,-23.75,-2665.0,0.09411,-0.5453,-0.08322,2.798,-22.32,-330.7,5.725,-5.252999999999999,-364.0,-3448.02229,-3481.463552,1429.3,-1014.75,2444.07,0.0186,0.0,0.0,0.0,-4.9105099999999995,-5.140433,-7.144792999999999,-12.362611,-9.64749849685,-0.520315,0.005381,42
swarm_4_132.pdb,6,3,2,8,9,2,4,0,6,0,0,3,3,2,1,0.4266666666666666,0.40625,0.4466666666666666,0.515,0.38,0.35111111111111115,0.4425,0.0,0.5833333333333334,0.58,0.51,0.7833333333333333,0.0,0.0,0.7133333333333334,1.3399999999999999,1.03,0.76,3.16,1.77,0.0,3.5,0.58,1.02,2.35,0.0,0.0,2.14,25.97,46.32,1457.0200000000004,567.3999999999996,889.6399999999994,2.449489742783178,2.8284271247461903,2.0,1.0,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,3.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.1706,0.34600000000000003,0.68,-4.0,-8.6,-70.8,4.18,-93.62,101.32,-0.92,0.043726,-2.92,24.4,14.8,-3.2,47.598,12.6,19.0,20.0,3.46,-0.56,1.22,-189.2,0.18796348,2.4,-7.361615,-14.06,-22.872,-19.81,-13.83,-3132.12,11.95,-3.51,12.56,23.36,-861.21,-227.77,0.0,0.0,0.0,0.0,0.0,-54.6023,184.00900000000001,0.000545,-4.931,1.28,-29.023000000000003,-6.553,-131.08,-3.4760000000000004,-0.986,0.0,-96.84,140.44,-240.11,127.93,-222.093,10.4537548914,-3.222,3.42,2.022,-0.9499,-368.6,-2719.0,19.06,-21.11,-3128.0,-2.2640000000000002,2.116,-0.5997,0.4537,7.985,-354.7,2.008,-2.977,-351.7,-3983.327148,-4039.7177979999997,2190.41,-1162.25,3352.67,0.0831,0.0,0.0,0.0,7.65305,6.319689,-1.341291,-9.988941,-13.1645828404,-0.34302699999999997,0.007531,49
swarm_41_41.pdb,1,3,4,6,5,0,12,3,3,0,2,0,0,4,0,0.43,0.48500000000000004,0.5399999999999999,0.0,0.43999999999999995,0.316,0.42,0.47333333333333333,0.35333333333333333,0.0,0.4275,0.0,0.775,0.0,0.0,1.6199999999999999,0.0,1.7599999999999998,1.58,5.04,1.42,1.06,0.0,1.71,0.0,1.55,0.0,0.0,25.76,47.16,1168.0699999999997,578.75,589.3299999999981,1.0,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.905,-3.7460000000000004,6.22,-2.2,-6.0,-108.0,7.96,-96.9,108.7,1.38,-0.036842,1.22,38.6,24.0,-4.0,82.52799999999999,14.0,18.6,25.6,3.36,15.24,13.96,-177.6,0.376141968,15.3,-8.017721,-9.63,-16.222,-35.47,-24.31,-2026.52,18.57,3.26,20.33,15.79,-671.94,-99.27,0.0,0.0,0.0,0.0,0.0,-20.783,42.4384,0.000625,-9.15,13.687000000000001,-29.418000000000003,1.595,0.22399999999999998,-5.292000000000001,-5.296,0.0,-73.82,152.01,-229.18,-13.53,508.09,20.6690262959,-2.98,3.0260000000000002,0.8725,-1.1840000000000002,305.6,-2592.0,8.65,-0.6331,-2296.0,-2.0540000000000003,1.82,-0.1486,1.339,47.28,-391.6,4.275,1.198,-347.4,-3294.051725,-3333.525353,1289.74,-860.44,2150.19,0.0114,0.0,0.0,0.0,-5.272794,-6.768942999999999,-5.438761,-11.938296000000001,-7.92641321585,-1.09905,0.006256,43
swarm_4_144.pdb,4,5,0,8,1,0,15,2,2,0,1,1,6,0,4,0.4725,0.365,0.616,0.0,0.0,0.19,0.39599999999999996,0.525,0.49,0.5025,0.0,0.66,0.86,0.0,0.7,3.08,0.0,0.0,0.19,5.9399999999999995,1.05,0.98,2.01,0.0,3.96,0.86,0.0,0.7,25.75,47.21,1699.1799999999967,933.1899999999996,765.9899999999998,2.0,2.8284271247461903,3.872983346207417,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.0,0.0,1.0,2.449489742783178,0.0,0.8656,-5.986000000000001,-0.94,-6.0,-17.8,-86.6,0.92,-128.54,118.06,-1.92,-0.011595999999999999,-9.4,29.2,15.0,-10.6,33.17,8.4,17.0,23.8,3.88,-2.4,12.76,-228.2,-1.98394004,3.7,-8.855198,-12.44,-19.361,-44.01,-36.64,-3374.73,-7.13,-4.55,-64.33,-14.61,-819.95,-246.96,0.0,0.0,0.0,0.0,0.0,-62.5714,-83.6418,0.000397,-7.315,21.61,-49.081,9.387,-118.706,-3.3760000000000003,-1.121,0.0,-108.73,165.26,-266.04,75.18,1531.057,1.9223897857599999,-3.011,3.029,0.5988,0.09888,-369.7,-2498.0,9.705,7.105,-2871.0,-2.0540000000000003,1.959,1.375,3.0989999999999998,-17.49,-331.7,7.577999999999999,0.8690000000000001,-355.9,-3629.766356,-3666.3559939999996,1233.98,-1029.99,2263.97,0.2519,0.0,0.0,0.0,-6.433739,-7.731775999999999,-5.161251999999999,-10.229341999999999,-9.34196656203,5.39007,0.002878,49
swarm_4_146.pdb,4,4,1,5,3,3,5,1,2,0,0,1,0,2,1,0.425,0.39,0.48250000000000004,0.6233333333333334,0.35,0.3066666666666667,0.43999999999999995,0.49,0.505,0.44,0.375,0.0,0.0,0.0,0.67,1.9300000000000002,1.87,0.35,0.92,2.1999999999999997,0.49,1.01,0.44,0.75,0.0,0.0,0.0,0.67,25.53,47.23,919.6299999999992,354.6999999999989,564.9099999999999,2.0,2.23606797749979,2.23606797749979,1.0,1.0,1.4142135623730951,2.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,1.5138,0.618,1.08,-0.4,-6.2,-33.8,1.26,-45.46,46.24,-0.14,0.040094,-0.4,8.8,6.8,-0.8,30.704,5.8,7.8,7.4,1.94,5.08,-1.58,-89.8,-0.19813132,1.6,-5.4175510000000004,-6.51,-12.42,-15.32,-14.06,-2324.74,9.78,6.15,50.99,29.23,-490.27,76.02,0.0,0.0,0.0,0.0,0.0,-6.40364,302.60900000000004,0.0009570000000000001,-0.865,0.584,11.04,0.823,-115.196,-2.8160000000000003,-0.627,0.0,7.38,66.59,-212.81,35.28,885.7589999999999,-0.618877625326,-1.41,1.358,0.1821,0.975,-166.1,-1651.0,2.2030000000000003,5.905,-1814.0,-0.06386,-0.1435,-0.6624,0.5166,-8.583,-202.0,0.7511,-3.1660000000000004,-214.5,-2823.987233,-2859.950984,1444.11,-717.32,2161.44,0.0764,0.0,0.0,0.0,5.4051860000000005,3.451089,-0.796706,-2.301084,-7.054027102939999,-0.8322639999999999,0.003094,32
swarm_4_167.pdb,7,4,2,4,1,1,14,2,2,0,0,0,1,0,0,0.4857142857142857,0.44500000000000006,0.51,0.77,0.35,0.19,0.41285714285714287,0.545,0.39,0.0,0.0,0.53,0.0,0.0,0.0,2.04,0.77,0.7,0.19,5.78,1.09,0.78,0.0,0.0,0.53,0.0,0.0,0.0,25.86,46.98,1182.25,600.0999999999995,582.1599999999999,2.6457513110645907,2.0,3.7416573867739413,0.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0582,-1.538,1.46,-5.2,-10.0,-87.6,5.96,-89.48,102.38,-1.54,-0.038102,-5.12,34.4,19.0,-8.2,40.966,10.2,16.8,23.4,5.24,19.62,11.14,-185.8,-0.20196543600000003,13.7,-6.276657,-7.09,-16.15,-27.67,-27.12,-2817.86,0.64,-4.88,-35.23,-18.7,-630.43,-103.43,0.0,0.0,0.0,0.0,0.0,-26.5244,11.7731,0.000468,-7.075,11.314,-38.483000000000004,0.39,-41.553000000000004,-4.898,-4.109,0.0,-82.39,175.42,-94.1,49.2,-4342.193,8.1476136921,-2.806,2.733,0.3071,0.4973,-298.1,-2035.0,3.281,-5.919,-2343.0,-1.1320000000000001,0.7655,-0.8445,1.632,-8.466000000000001,-307.4,0.8955,-2.838,-319.6,-3254.454834,-3285.849294,1562.99,-876.66,2439.65,0.0301,0.0,0.0,0.0,-4.350265,-7.872466999999999,-3.349629,-8.091171000000001,-9.824158530630001,-0.7435229999999999,0.007974,38
