Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_257_147.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56,37.2,2170.4600000000028,1086.130000000001,1084.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352,3.818,9.24,-6.0,-1.6,-264.6,12.96,-222.36,245.48,1.46,0.04236,2.48,67.0,48.2,-2.6,100.152,26.0,51.6,62.8,9.6,23.14,22.92,-390.4,1.3544696696,20.8,-7.525646000000001,-12.15,-28.594,-75.99,-67.26,-4733.54,-1.95,-3.87,111.82,89.7,-1118.7,663.55,0.0,0.0,0.0,0.0,0.0,-34.6153,951.875,0.00024700000000000004,0.852,34.158,32.931999999999995,38.303000000000004,-2.189,-11.415,-11.374,0.0,-87.97,250.3,-589.78,327.34,313.562,58.168998351300004,-2.324,2.279,-1.105,-1.48,505.8,-5181.0,-9.175,-7.206,-4673.0,-0.7028,0.4424,0.1064,1.896,129.1,-825.4,8.764,-2.285,-707.3,-5222.267013000001,-5311.910226,3777.31,-1440.75,5218.07,0.1299,0.0,0.0,0.0,1.44648,-4.333851,-3.875892,-26.138258999999998,-17.2336662154,27.8022,0.0,0
swarm_257_93.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.83,37.27,1580.5199999999968,694.5299999999988,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9794,-1.9040000000000001,5.76,-4.6,-6.2,-150.0,9.38,-131.18,148.26,0.28,0.041260000000000005,-1.3,41.2,26.4,-5.6,63.036,14.0,26.2,32.2,-2.04,19.7,17.58,-244.6,0.510224296,15.4,-6.9268279999999995,-14.71,-27.212,-36.28,-26.51,-2891.76,7.9,-1.43,-11.84,4.85,-1156.54,-558.76,0.0,0.0,0.0,0.0,0.0,-34.1096,133.78799999999998,0.00044500000000000003,-7.3020000000000005,9.267999999999999,-52.895,-3.323,-48.117,-6.805,-5.891,0.0,-94.19,204.08,-177.37,77.14,1105.996,54.8246205358,-2.705,2.787,0.9963,-0.2941,63.19,-3847.0,8.68,-16.21,-3808.0,-0.9916,1.1079999999999999,0.9555,0.6351,74.25,-453.1,7.084,-3.0669999999999997,-389.0,-4933.036396,-4985.996262,2771.71,-1291.96,4063.66,0.0366,0.0,0.0,0.0,4.344238,3.3347580000000003,-4.111737000000001,-14.340919,-15.1086561472,19.8114,0.0,0
swarm_258_135.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.41,36.94,1656.2099999999991,808.7999999999993,847.4199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174,-0.7879999999999999,1.9,-8.8,-11.0,-121.4,7.14,-95.26,115.74,-2.62,0.04875,-5.64,33.8,18.4,-13.4,57.178000000000004,10.6,20.4,27.6,3.76,6.74,6.18,-193.0,-0.1319550092,8.4,-9.319521,-11.64,-26.989,-53.54,-43.38,-3343.48,11.88,-10.78,-31.62,-5.72,-1142.33,-449.36,0.0,0.0,0.0,0.0,0.0,-30.7297,62.215,0.00042199999999999996,-7.3839999999999995,24.99,-43.437,13.262,-114.697,-4.449,-2.27,0.0,-172.9,159.13,-386.57,8.01,-7512.525,46.7422314072,-2.717,2.66,-0.5085,-0.0986,462.9,-3877.0,-2.0709999999999997,-12.97,-3425.0,-1.8880000000000001,1.554,-0.5752,1.817,112.6,-548.9,3.216,-2.016,-441.5,-4897.859885,-4944.473058,3051.57,-1229.44,4281.03,-0.0669,0.0,0.0,0.0,-0.353475,-0.340336,-0.085219,-11.135272,-12.8729468883,20.3164,0.0,0
swarm_258_39.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18,37.41,1152.7199999999975,660.5200000000004,492.2000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-6.1160000000000005,1.3,-7.6,-15.0,-117.2,2.62,-92.26,101.9,-2.1,-0.034118,-0.76,12.4,4.6,-16.0,26.842,5.0,12.8,16.2,1.1,7.84,6.32,-162.6,0.2834279084,1.9,-10.016108000000001,-13.06,-20.861,-34.24,-23.2,-2683.06,-6.08,-9.7,-43.92,-24.68,-813.61,-318.49,0.0,0.0,0.0,0.0,0.0,-38.08,9.61083,0.000544,-5.752999999999999,10.839,-26.261999999999997,2.46,-14.463,-4.062,-3.7880000000000003,0.0,-158.18,65.64,-414.6,-55.63,-5256.075,33.2171874586,-1.51,1.4040000000000001,-0.9907,0.07942,416.6,-2986.0,-5.481,-6.85,-2571.0,-1.655,1.11,-0.8445,3.2939999999999996,106.5,-471.0,2.255,2.4419999999999997,-364.3,-4307.386714,-4349.898496,1721.4,-989.91,2711.31,-0.0213,0.0,0.0,0.0,-2.198613,-3.618921,-9.917172,-16.175532,-11.155130854400001,18.9357,0.0,0
swarm_258_43.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.31,37.0,1551.1100000000006,648.5100000000002,902.5999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727,-2.8939999999999997,-2.18,-7.4,-25.0,-211.4,-1.9,-207.82,164.18,-0.94,0.082598,-4.02,13.4,7.0,-24.6,29.496,-1.2,9.2,9.6,-8.8,2.68,3.82,-304.0,-1.1876205424,-5.7,-7.470467,-16.88,-23.32,-49.86,-35.3,-3757.33,4.1,-6.2,29.02,13.24,-804.84,192.99,0.0,0.0,0.0,0.0,0.0,-21.6142,560.7040000000001,0.00041900000000000005,7.343999999999999,6.78,10.94,15.218,-36.404,-0.154,0.537,0.0,-123.19,-97.98,-541.37,-31.97,-3490.329,18.4154128578,-1.837,1.672,-1.135,1.379,641.1,-4037.0,-5.132000000000001,-4.98,-3395.0,-0.9561,0.9499,-0.1848,0.1349,86.0,-476.1,5.803999999999999,-2.594,-398.5,-4653.53931,-4717.216415,1340.33,-1161.98,2502.3,0.0163,0.0,0.0,0.0,2.8990080000000003,-5.844507,-0.351806,-12.199199,-16.4302625361,18.9785,0.0,0
swarm_259_111.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38,36.82,2483.630000000001,1129.4500000000007,1354.1899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5448,-1.04,4.36,-1.8,-17.0,-284.8,5.22,-280.9,253.12,3.06,-0.075012,5.58,47.6,39.4,-15.2,126.676,12.8,33.4,41.8,-4.22,14.76,22.7,-436.4,2.1091648208000002,1.5,-7.109353,-17.41,-33.609,-79.19,-66.74,-5825.43,11.15,-16.02,40.19,39.64,-1366.95,157.36,0.0,0.0,0.0,0.0,0.0,-65.2796,1011.55,0.000218,-3.41,31.725,32.525,31.566999999999997,-24.680999999999997,-4.507,-4.038,0.0,-74.85,116.56,-374.53,177.62,530.182,45.996911437200005,-2.383,2.313,-0.408,0.4845,604.5,-5760.0,-1.7930000000000001,19.11,-5135.0,-0.6561,0.6696,1.069,1.5430000000000001,146.1,-840.5,14.45,-1.5619999999999998,-710.4,-5738.803196,-5819.537654,3260.55,-1715.37,4975.92,0.1922,0.0,0.0,0.0,-4.679019,-2.9789209999999997,-5.974456,-20.60053,-20.4683596579,24.7,0.0,0
swarm_259_141.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,37.62,2301.829999999998,1147.5400000000009,1154.2900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9878,0.67,4.56,-11.0,-11.8,-241.6,12.82,-184.3,212.88,-1.76,-0.050457999999999996,-2.0,64.4,41.2,-8.6,113.96600000000001,17.8,36.2,50.2,9.96,19.28,17.04,-346.8,-0.065048084,28.0,-8.708867,-14.51,-29.738000000000003,-71.44,-68.41,-4471.61,-17.67,-0.07,42.14,33.97,-1380.74,-19.62,0.0,0.0,0.0,0.0,0.0,-27.2648,558.923,0.00028199999999999997,4.123,29.664,13.333,35.12,-35.289,-11.54,-10.87,0.0,-132.72,358.19,-333.93,204.69,224.91099999999997,73.1663937876,-3.525,3.568,-0.1227,-1.9480000000000002,505.9,-4959.0,0.135,-12.04,-4465.0,-2.129,2.0069999999999997,1.113,2.349,163.8,-812.3,12.99,1.073,-660.4,-5283.032139,-5375.380187,4140.66,-1483.87,5624.53,-0.0263,0.0,0.0,0.0,-2.3200819999999998,-11.465274,-0.22204200000000002,-19.910807000000002,-19.2305890706,21.7615,0.0,0
swarm_259_19.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.28,37.59,1767.630000000001,763.1700000000019,1004.4599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886,-1.38,0.16,-5.2,-13.4,-142.8,4.64,-131.2,129.52,-1.08,-0.00648,-1.3,30.4,22.6,-9.0,64.806,10.2,17.4,24.0,-1.88,17.0,11.38,-227.2,-0.0697635612,6.9,-10.419655,-17.07,-28.355,-60.15,-45.31,-3281.87,-4.8,-11.23,25.8,32.38,-1348.38,-391.3,0.0,0.0,0.0,0.0,0.0,-35.5267,232.15599999999998,0.000398,-2.861,16.96,10.424000000000001,15.140999999999998,-69.164,-6.415,-5.101,0.0,-124.48,119.95,-73.16,11.11,-2043.954,41.5394695536,-3.656,3.659,0.3009,-0.1536,132.3,-3475.0,3.042,-21.37,-3367.0,-3.458,3.6210000000000004,1.327,1.6769999999999998,67.78,-545.4,10.45,-3.023,-491.1,-5064.493453,-5143.496875,1797.58,-1399.91,3197.49,-0.0693,0.0,0.0,0.0,-8.545092,-13.141076000000002,-0.591072,-16.024476999999997,-19.157422984,22.9982,0.0,0
swarm_259_20.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19,37.62,1996.7000000000007,881.8199999999997,1114.8899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.51,-0.88,-7.0,-41.8,-345.0,-1.74,-338.2,291.14,-0.7,0.047934,2.7755575615599997e-16,23.6,12.0,-43.8,23.824,10.4,23.0,29.4,-11.8,0.18,-5.64,-527.4,-0.055475593399999995,-17.1,4.581926,-10.17,-27.131999999999998,-89.74,-88.15,-8437.37,29.99,-8.43,144.78,125.28,-1226.41,2501.21,0.0,0.0,0.0,0.0,0.0,54.6214,4005.19,0.000286,-7.291,8.345,289.66900000000004,30.022,-242.925,-7.705,-3.09,0.0,66.33,147.98,-1335.63,280.08,-3332.116,52.1442220204,-3.588,3.467,-0.7964,0.8887,-429.1,-4939.0,-5.928999999999999,-66.55,-5429.0,-2.821,2.151,-1.206,2.334,-46.31,-792.7,5.691,-16.3,-861.0,-5134.742757,-5251.560996,5052.62,-1616.66,6669.29,0.2414,0.0,0.0,0.0,-11.324734,-19.308129,-14.820982999999998,-41.040649,-19.4492030044,39.7293,0.0,0
swarm_259_21.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,37.35,1565.7999999999993,566.5400000000009,999.2600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4152,0.6779999999999999,3.38,-3.0,-5.0,-157.4,4.06,-142.84,137.84,-1.12,0.036851999999999996,-2.24,32.8,22.4,-9.8,71.32,15.2,24.6,27.0,0.5,16.0,9.42,-222.6,0.1454339138,3.8,-5.256641,-15.4,-24.487,-33.62,-29.84,-3142.37,-10.13,6.78,22.88,10.6,-1089.75,-60.32,0.0,0.0,0.0,0.0,0.0,-46.9542,600.3,0.000524,-10.960999999999999,1.317,51.338,-4.51,-50.214,-3.824,-2.87,0.0,-27.83,15.83,-498.98,88.13,164.58900000000003,23.4212342471,-1.55,1.473,-0.9404,-0.1458,231.8,-3883.0,-5.982,-16.25,-3661.0,-0.5845,0.3805,-0.08362,0.9049,50.79,-489.7,5.32,-10.07,-454.3,-4766.062413000001,-4836.6793880000005,2486.28,-1230.67,3716.94,0.0261,0.0,0.0,0.0,4.592658,3.067844,-1.187953,-13.571425,-16.602591599700002,31.2033,0.0,0
swarm_259_22.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.24,38.35,2230.34,992.4699999999993,1237.8899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2074,0.8,10.66,-7.4,-19.4,-229.8,10.58,-207.82,218.6,2.44,0.129146,3.72,41.8,27.0,-18.6,101.00399999999999,20.2,35.6,42.6,1.7,26.72,12.82,-363.6,0.6946586126000001,19.0,-7.3755809999999995,-23.3,-34.137,-70.35,-54.37,-5159.68,2.47,-2.89,11.45,22.21,-1647.15,-281.13,0.0,0.0,0.0,0.0,0.0,-52.1537,594.243,0.000295,-3.997,6.891,17.284000000000002,4.623,-222.253,-9.474,-5.251,0.0,-106.59,270.17,-524.71,96.64,-148.998,69.5888809601,-4.0889999999999995,4.127,0.479,-0.8632,-147.8,-4429.0,5.127000000000001,-26.54,-4608.0,-3.181,3.167,0.5085,0.6859,3.5669999999999997,-692.7,11.25,-9.016,-709.4,-5771.674443999999,-5875.625295000001,3377.45,-1688.72,5066.17,0.0318,0.0,0.0,0.0,-1.296051,-9.553867,-11.913143,-26.830244,-19.8156057015,20.6759,0.0,0
swarm_259_26.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43,38.0,2032.4799999999996,1027.9300000000003,1004.5600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0572,-16.972,1.84,-17.2,-14.4,-211.6,9.64,-161.02,186.54,-6.12,-0.04085,-9.62,50.2,25.0,-23.4,119.262,24.4,34.4,46.0,5.04,12.62,7.76,-293.2,-0.44295941520000004,25.4,-10.726072,-13.32,-30.085,-59.96,-53.57,-4221.92,-25.57,-5.43,-1.04,13.46,-1488.62,-564.58,0.0,0.0,0.0,0.0,0.0,-62.9038,40.5374,0.00032900000000000003,-9.411,34.196999999999996,-75.219,17.264,-158.566,-10.145,-7.132000000000001,0.0,-173.91,333.53,-160.38,31.96,1546.0929999999998,58.0586266938,-3.159,3.045,-0.2985,0.9243,135.8,-4317.0,-1.0090000000000001,-11.09,-4191.0,-2.166,2.01,1.433,3.71,87.83,-649.2,13.72,-0.703,-575.8,-5218.763971,-5299.462516,3292.06,-1458.03,4750.1,0.1521,0.0,0.0,0.0,-5.821052,-8.472894,-10.372564,-18.547717000000002,-20.6601491085,21.2367,0.0,0
swarm_25_95.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43,37.44,2929.2000000000007,1284.6299999999992,1644.5699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6802,-1.1340000000000001,7.1,-2.8,-44.2,-452.4,1.28,-501.5,428.4,1.88,-0.0039700000000000004,1.76,51.8,33.4,-44.8,148.32,33.6,53.6,63.0,-10.82,22.5,23.12,-757.4,-0.8545104934000001,-5.0,9.012082000000001,-1.67,-24.113000000000003,-118.15,-101.48,-10604.24,8.3,-16.44,269.67,197.9,-617.78,4800.74,0.0,0.0,0.0,0.0,0.0,103.787,7377.7,0.000169,-22.871,5.92,467.315,29.78,-556.09,-13.527000000000001,-2.9619999999999997,0.0,156.3,195.0,-1804.62,494.45,-206.63099999999997,18.2412819926,-2.548,2.405,-1.3630000000000002,-0.8326,-338.4,-6476.0,-20.1,28.33,-6766.0,-1.685,1.735,0.9416,0.953,73.23,-1226.0,17.0,-5.026,-1175.0,-5064.935573,-5240.0982619999995,6469.22,-1570.98,8040.19,0.3043,0.0,0.0,0.0,-19.955782,-34.915857,-20.849593,-54.194462,-40.7462350047,43.7061,0.0,0
swarm_261_164.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13,37.09,1742.9100000000035,717.630000000001,1025.2900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9324,0.128,7.42,0.8,-16.4,-178.6,4.94,-198.96,182.22,3.26,0.100954,3.34,37.2,29.4,-7.0,73.4,17.4,27.4,30.4,-1.58,6.62,10.58,-315.4,1.3333212064,-3.9,-9.231263,-17.65,-27.29,-48.24,-41.83,-3970.46,-4.84,-18.18,-13.4,5.96,-1086.89,-112.34,0.0,0.0,0.0,0.0,0.0,-62.9869,158.666,0.00031600000000000004,-15.072000000000001,5.761,-25.778000000000002,-11.888,-30.875,-4.023,-3.4360000000000004,0.0,-92.75,4.58,-613.98,36.25,-1615.503,20.1816209048,-1.4780000000000002,1.4869999999999999,0.3162,-0.6037,-8.338,-3471.0,-0.2252,16.01,-3463.0,-1.234,0.8149,-0.6337,1.757,21.05,-519.4,3.804,-0.047,-502.2,-5069.268841,-5125.627036,1762.51,-1361.6,3124.1,-0.0288,0.0,0.0,0.0,-0.377716,-2.811847,-3.598005,-12.260681,-16.4045737102,22.4489,0.0,0
swarm_261_17.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89,37.32,1741.5299999999952,774.8700000000008,966.6599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369999999999998,0.136,2.94,-4.4,-26.6,-165.6,1.24,-163.56,140.48,1.34,0.01553,0.3,11.4,4.0,-21.6,48.128,-2.2,7.2,10.0,1.74,2.56,1.06,-265.6,-0.036824543599999995,-11.8,-9.411444,-15.29,-25.723000000000003,-47.09,-35.08,-4953.78,-35.54,-23.18,-42.43,1.35,-1087.12,-129.96,0.0,0.0,0.0,0.0,0.0,-62.5229,37.3881,0.000394,-21.738000000000003,-6.336,-19.546,-30.029,-306.08299999999997,-1.058,4.758,0.0,-120.95,-44.0,-799.95,-92.41,-566.9630000000001,2.4770319795900004,-2.386,2.195,-0.7177,1.097,-45.2,-2802.0,-6.867999999999999,14.93,-2826.0,-2.503,2.141,-0.5778,1.3430000000000002,4.143,-485.2,2.987,-2.7560000000000002,-486.8,-4928.260509000001,-4986.360183,1873.99,-1291.47,3165.46,-0.138,0.0,0.0,0.0,-3.787026,-6.830889999999999,-9.493266,-15.372492999999999,-17.0969606054,22.3121,0.0,0
swarm_261_50.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79,37.62,1523.390000000003,848.3400000000001,675.0499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592,-0.71,-0.5,-7.8,-17.0,-116.4,1.28,-101.74,101.18,-3.3,0.012776000000000001,-6.26,18.2,6.0,-15.4,78.124,6.2,11.8,13.4,-0.82,5.14,0.26,-178.6,-0.617531456,1.6,-8.369926,-14.18,-23.896,-31.23,-37.46,-2958.27,-25.87,-4.99,-63.95,-26.62,-1118.21,-589.23,0.0,0.0,0.0,0.0,0.0,-40.3971,-21.6179,0.000513,-24.772,13.63,-48.021,-15.944,-80.318,-3.262,-1.736,0.0,-187.44,74.34,-317.05,-117.61,177.562,24.282731777600002,-2.9389999999999996,2.7760000000000002,-0.6471,0.4086,-73.5,-2761.0,-5.254,13.55,-2816.0,-2.782,1.841,-1.136,3.772,-3.056,-376.5,1.0490000000000002,4.805,-375.8,-4629.360364,-4681.155454,1882.91,-1174.36,3057.27,-0.0986,0.0,0.0,0.0,-8.209883,-11.792238000000001,-8.266442,-14.300844,-15.7543158262,18.2185,0.0,0
swarm_262_124.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94,37.18,2965.09,1414.1599999999999,1550.9400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3896,4.666,4.4,-6.4,-19.2,-199.0,11.16,-217.52,224.9,0.74,0.06253,-3.82,60.2,44.0,-8.0,108.85,22.4,44.2,54.6,7.54,20.38,14.14,-397.2,0.2754198072,16.4,-2.244548,-11.4,-34.672,-75.07,-72.51,-4576.34,34.39,-4.82,87.72,75.11,-1395.76,1136.16,0.0,0.0,0.0,0.0,0.0,14.015,1866.51,0.000138,-8.133,30.746,97.512,32.365,-102.56200000000001,-7.872000000000001,-5.922999999999999,0.0,18.71,311.19,-429.3,118.48,-15584.535,55.3030492552,-3.5610000000000004,3.639,2.4330000000000003,0.09908,1030.0,-6412.0,22.4,33.05,-5372.0,-2.727,2.687,0.9784,1.8430000000000002,214.4,-961.9,13.36,4.44,-756.4,-5700.513318,-5783.892985,5715.3,-1781.9,7497.19,-0.0798,0.0,0.0,0.0,7.652319,3.755782,-3.949012,-22.993752,-24.3551081908,28.4757,0.0,0
swarm_262_161.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,36.69,3096.6699999999983,1192.0699999999997,1904.5899999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592,-1.03,4.86,-0.8,-38.4,-305.2,3.18,-333.56,283.96,3.06,0.088268,2.38,40.2,25.8,-28.8,118.50399999999999,10.8,29.8,36.4,-4.5,10.94,12.6,-530.8,-0.8484587001999999,-13.5,-7.2773270000000005,-26.33,-44.417,-91.07,-82.72,-7232.72,20.83,-4.65,21.7,39.87,-1867.43,243.25,0.0,0.0,0.0,0.0,0.0,-70.792,1058.11,0.000169,-21.816,-9.704,25.58,-28.961,-237.628,-4.92,-0.405,0.0,-151.39,-43.25,-1295.23,55.85,-12493.548,22.398851037800004,-1.5759999999999998,1.636,1.216,-0.228,45.41,-6500.0,9.507,9.999,-6454.0,-0.5964,0.2927,-0.6025,1.002,48.31,-865.7,7.175,-7.6370000000000005,-832.2,-6848.651312999999,-6969.5904,4537.89,-2231.59,6769.48,-0.1176,0.0,0.0,0.0,4.076499,7.186777,-5.394106,-23.294055,-27.822820500000002,28.8045,0.0,0
