Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_36_91.pdb,0,5,0,0,0,3,7,2,6,2,0,2,0,0,0,0.0,0.0,0.52,0.68,0.0,0.0,0.48571428571428577,0.45999999999999996,0.695,0.0,0.0,0.0,0.0,0.94,0.9,2.6,2.04,0.0,0.0,3.4000000000000004,0.9199999999999999,4.17,0.0,0.0,0.0,0.0,1.88,1.8,35.15,32.12,1040.8199999999997,532.5,508.3200000000015,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,-0.3242,-4.118,-3.42,-9.6,-18.8,-93.2,0.64,-79.48,71.02,-3.3,-0.012456,-3.66,5.8,-5.8,-21.8,50.246,-1.4,2.0,6.6,2.52,-3.3,-11.3,-129.6,-0.914266881,-2.5,-5.813168,-11.74,-17.255,-32.46,-26.87,-3581.5,-13.49,-13.19,-32.87,1.61,-608.43,-197.75,0.0,0.0,0.0,0.0,0.0,-55.5778,-87.8464,0.000735,-20.178,8.747,-11.655,-12.595999999999998,-18.632,2.957,3.3110000000000004,0.0,-100.82,48.4,-308.79,-74.41,-59.419,13.886495592100001,-3.227,3.167,-0.08083,-0.6808,-100.9,-1530.0,3.113,-16.72,-1651.0,-2.294,1.788,-1.7919999999999998,0.9443,-17.09,-218.9,-1.8090000000000002,-1.121,-235.3,-4034.291585,-4064.6505450000004,884.82,-880.82,1765.63,-0.1014,0.0,0.0,0.0,-1.8091849999999998,-4.3414839999999995,-8.567536,-10.313566999999999,-11.728513687000001,4.80729,0.004889,27
swarm_3_70.pdb,0,3,3,8,7,6,5,1,10,1,0,1,0,2,3,0.0,0.41,0.5366666666666666,0.5083333333333333,0.36000000000000004,0.26571428571428574,0.54,0.48,0.591,0.3866666666666667,0.505,0.0,0.0,0.9,0.74,1.6099999999999999,3.05,1.08,1.86,2.7,0.48,5.91,1.1600000000000001,1.01,0.0,0.0,0.9,0.74,34.46,32.0,1722.0600000000013,774.3099999999995,947.75,0.0,2.8284271247461903,2.23606797749979,1.7320508075688772,1.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,1.0,1.0,0.0,1.4142135623730951,3.3768,2.318,5.0,-7.2,-16.2,-151.4,10.48,-137.52,148.0,0.76,-0.007273999999999999,-1.34,52.2,31.0,-7.0,199.68200000000002,14.0,23.8,32.4,9.94,18.42,12.56,-255.2,0.862159734,11.6,-6.794816,-13.52,-22.363000000000003,-46.66,-33.87,-2886.21,10.56,-8.31,-17.16,10.1,-1105.59,-373.37,0.0,0.0,0.0,0.0,0.0,-39.1784,-9.52926,0.000397,-9.535,13.738,-54.983999999999995,-1.296,-35.534,-3.43,-2.7539999999999996,0.0,-164.9,203.64,-314.04,22.66,1415.8329999999999,41.2003368372,-4.387,4.458,1.594,-1.473,-171.9,-2682.0,18.11,-10.59,-2883.0,-3.409,3.2880000000000003,0.1926,1.829,12.05,-449.7,5.301,-0.9520000000000001,-443.9,-4625.45936,-4684.538876,2962.25,-1040.5,4002.75,0.1843,0.0,0.0,0.0,3.0761819999999997,-0.423566,-5.5987029999999995,-13.686025,-11.138791511500001,6.12426,0.0034799999999999996,50
swarm_37_104.pdb,6,1,2,2,1,6,15,2,7,0,0,1,2,3,0,0.5133333333333333,0.41500000000000004,0.63,0.625,0.405,0.26,0.48666666666666664,0.45499999999999996,0.7042857142857143,0.0,0.31666666666666665,0.74,0.0,0.0,0.67,0.63,3.75,0.81,0.26,7.3,0.9099999999999999,4.93,0.0,0.95,1.48,0.0,0.0,0.67,34.24,32.73,1644.0499999999993,716.8799999999992,927.1700000000001,2.449489742783178,1.4142135623730951,3.872983346207417,0.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,-0.5306,-14.204,-4.56,-19.0,-21.0,-134.0,4.52,-104.46,113.28,-7.04,-0.090388,-12.72,34.6,12.4,-18.6,105.66799999999999,4.6,11.4,20.2,7.48,12.44,4.54,-207.6,-2.5133673376,12.9,-10.120383,-12.05,-19.704,-50.43,-49.12,-3946.77,-30.83,-8.0,-44.48,-9.86,-795.94,-309.19,0.0,0.0,0.0,0.0,0.0,-63.078,170.61599999999999,0.000334,-32.287,9.86,-42.953,-26.721999999999998,-47.425,-0.29600000000000004,0.605,0.0,-139.45,196.14,-350.13,35.44,871.893,25.5319300287,-3.765,3.722,1.061,0.04065,-310.1,-2152.0,11.1,35.55,-2437.0,-3.135,2.35,-0.8728,4.039,-28.52,-335.9,0.9079,7.83,-357.5,-4288.531927,-4335.673908,2409.97,-999.02,3408.99,0.0038,0.0,0.0,0.0,-2.59324,-3.018579,-3.9300589999999995,-4.425987,-14.070736802599999,4.61918,0.0025210000000000002,48
swarm_37_10.pdb,2,3,0,4,1,9,17,0,9,2,0,0,1,0,0,0.44999999999999996,0.145,0.51,0.48000000000000004,0.0,0.31,0.5117647058823529,0.0,0.39444444444444443,0.0,0.0,0.52,0.0,0.6950000000000001,0.0,1.53,4.32,0.0,0.31,8.7,0.0,3.55,0.0,0.0,0.52,0.0,1.3900000000000001,0.0,33.96,33.33,1309.079999999998,717.1999999999989,591.8799999999992,1.4142135623730951,2.0,4.123105625617661,0.0,0.0,3.0,1.7320508075688772,0.0,1.0,3.0,0.0,1.4142135623730951,0.0,1.0,0.0,2.0224,2.188,5.52,-10.6,-23.6,-143.4,5.9,-129.24,132.56,-0.92,0.030644,-4.18,29.2,10.4,-18.4,150.12,3.2,17.0,23.0,9.04,11.54,4.34,-237.2,-1.019609797,12.2,-8.389038000000001,-14.16,-19.577,-36.57,-30.29,-2249.31,-8.8,-4.32,-22.53,-9.15,-844.08,-175.5,0.0,0.0,0.0,0.0,0.0,-39.991,45.9564,0.000515,-9.506,11.546,-40.702,-2.03,-42.897,-6.2860000000000005,-5.471,0.0,-181.18,179.44,-496.14,-21.21,1065.237,14.0078351656,-2.812,2.813,0.8677,-0.5,-367.1,-2149.0,13.73,1.475,-2528.0,-2.338,1.811,-0.2206,3.222,-29.94,-365.9,3.5780000000000003,2.722,-396.7,-4281.000768,-4348.652668,2139.11,-948.26,3087.37,-0.0945,0.0,0.0,0.0,-8.636745,-8.219956,-5.4958849999999995,-12.746149,-10.3211570127,18.5942,0.002604,48
swarm_37_138.pdb,3,4,3,0,3,4,10,4,12,1,1,1,1,0,0,0.38999999999999996,0.0,0.41999999999999993,0.6225,0.48666666666666664,0.35333333333333333,0.47700000000000004,0.47,0.4725,0.0,0.0,0.52,0.46,0.49,0.7,1.6799999999999997,2.49,1.46,1.06,4.7700000000000005,1.88,5.67,0.0,0.0,0.52,0.46,0.49,0.7,34.44,32.33,1514.9199999999983,816.3099999999995,698.6100000000006,1.7320508075688772,0.0,3.1622776601683795,0.0,2.0,3.4641016151377544,2.0,1.7320508075688772,1.7320508075688772,2.0,1.0,1.0,1.0,1.0,0.0,0.6926,1.42,3.14,-6.8,-13.2,-107.6,5.4,-83.94,95.26,-1.66,0.064006,-2.78,22.8,8.4,-16.6,87.464,6.6,12.8,18.6,-0.26,7.24,9.06,-165.2,-0.649044926,3.4,-9.817746000000001,-6.93,-22.218000000000004,-26.83,-20.11,-2587.21,17.01,-4.14,2.36,8.58,-1023.59,-551.15,0.0,0.0,0.0,0.0,0.0,-40.4063,-60.3081,0.00041600000000000003,-22.668000000000003,16.851,-50.652,-10.882,-2.7089999999999996,-2.998,-2.947,0.0,-133.4,177.98,-123.54,-10.13,1504.075,28.780068477600004,-2.867,2.842,-0.2316,-1.3359999999999999,-167.4,-2392.0,5.874,-9.652000000000001,-2575.0,-2.063,1.554,-0.5075,2.438,-2.073,-329.2,1.681,-0.146,-333.1,-4442.664933,-4491.3062979999995,3196.46,-1086.19,4282.66,-0.0511,0.0,0.0,0.0,-0.532922,-1.8088540000000002,-7.554897,-15.830482,-10.2510310755,5.44233,0.007064,47
swarm_37_67.pdb,1,3,1,2,5,3,13,4,8,0,0,0,0,3,0,0.58,0.33999999999999997,0.44333333333333336,0.44999999999999996,0.42,0.39,0.41846153846153844,0.48,0.505,0.0,0.4066666666666667,0.0,0.0,0.0,0.0,1.33,1.3499999999999999,0.42,1.9500000000000002,5.4399999999999995,1.92,4.04,0.0,1.22,0.0,0.0,0.0,0.0,34.44,31.72,1371.2000000000007,780.7599999999984,590.4300000000003,1.0,1.4142135623730951,3.605551275463989,0.0,2.0,2.8284271247461903,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,2.2824,-3.898,3.92,-6.6,-5.4,-64.4,4.88,-58.98,72.26,-1.02,-0.034732,-2.4,22.2,12.4,-6.6,43.01,10.6,16.2,21.2,4.54,13.26,9.44,-117.4,-0.2926202928,17.4,-6.900213000000001,-8.68,-18.408,-28.76,-21.33,-1875.21,9.24,0.53,-28.4,0.86,-817.07,-330.31,0.0,0.0,0.0,0.0,0.0,-3.7261699999999998,33.7004,0.00044699999999999997,-7.85,16.965,-45.758,4.539,2.397,-4.843999999999999,-4.888999999999999,0.0,-82.35,195.8,-192.9,32.81,520.61,24.758817277800002,-3.927,3.8160000000000003,0.2813,-0.8344,-56.44,-2134.0,4.645,4.686,-2190.0,-2.8160000000000003,2.6260000000000003,1.41,2.9389999999999996,9.777999999999999,-316.7,7.087999999999999,3.81,-310.2,-4095.1204159999998,-4139.99941,2555.51,-861.93,3417.44,0.1279,0.0,0.0,0.0,-0.165024,-1.560141,-2.423871,-7.774894000000001,-2.03147896198,5.40407,0.003116,43
swarm_38_112.pdb,1,2,1,5,5,7,13,1,18,2,0,2,2,1,0,0.55,0.388,0.515,0.6028571428571429,0.54,0.384,0.4538461538461539,0.56,0.486111111111111,0.0,0.57,0.6,0.0,0.6950000000000001,0.635,1.03,4.22,0.54,1.92,5.9,0.56,8.749999999999998,0.0,0.57,1.2,0.0,1.3900000000000001,1.27,34.27,32.4,2305.84,1077.3400000000001,1228.5,1.0,2.23606797749979,3.605551275463989,0.0,1.0,4.242640687119285,1.4142135623730951,1.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,-0.679,-4.774,-3.64,-12.0,-22.6,-154.4,9.3,-110.14,130.96,-3.72,-0.017978,-4.72,46.0,19.0,-20.8,190.456,4.8,12.8,25.2,2.28,9.28,9.66,-228.6,-0.360072314,10.2,-10.504269,-19.77,-32.306999999999995,-72.98,-61.03,-3882.64,-1.03,13.13,-54.72,1.0,-1536.2,-669.05,0.0,0.0,0.0,0.0,0.0,-13.3047,12.7113,0.00021,6.733,21.9,-50.376000000000005,23.596,-6.6,-2.021,-1.895,0.0,-196.68,276.33,84.39,-167.29,470.62199999999996,67.60550412229999,-2.385,2.5780000000000003,2.7680000000000002,-0.4168,-166.3,-3410.0,28.86,-31.82,-3637.0,-0.9609,0.6328,0.1437,3.0380000000000003,30.99,-591.4,6.196000000000001,-3.3930000000000002,-570.0,-5430.088481000001,-5502.099727000001,3256.32,-1569.27,4825.58,0.1115,0.0,0.0,0.0,-11.164072,-7.875282,-9.991184,-9.604598,-18.744799153,6.8327100000000005,0.003967,60
swarm_38_191.pdb,1,2,2,10,6,9,21,7,17,0,1,1,0,1,0,0.48,0.49400000000000005,0.445,0.5555555555555557,0.385,0.365,0.4585714285714285,0.47714285714285715,0.5582352941176469,0.0,0.47,0.0,0.65,0.0,0.7,0.89,5.000000000000001,0.77,2.19,9.629999999999999,3.34,9.489999999999998,0.0,0.47,0.0,0.65,0.0,0.7,34.26,32.41,2221.2100000000028,1294.9099999999999,926.2999999999993,1.0,3.1622776601683795,4.58257569495584,0.0,2.6457513110645907,4.123105625617661,1.4142135623730951,1.4142135623730951,2.449489742783178,3.0,1.0,0.0,1.0,0.0,1.0,0.2486,-10.357999999999999,-1.62,-20.0,-31.6,-184.6,10.24,-147.4,171.04,-6.78,-0.035269999999999996,-11.06,58.6,24.4,-25.8,232.364,7.0,19.6,34.6,3.38,19.74,8.24,-302.4,-1.8546277974,18.4,-8.236157,-9.78,-28.829,-69.56,-59.26,-4194.86,-19.26,7.11,5.82,21.48,-1438.61,-212.15,0.0,0.0,0.0,0.0,0.0,-55.8904,511.832,0.000226,-33.89,34.769,-6.636,0.21600000000000003,-5.263999999999999,-5.487,-5.3870000000000005,0.0,-197.52,353.17,-190.89,-83.18,3851.38,70.0361690411,-3.27,3.2910000000000004,1.288,-1.15,-264.2,-3463.0,19.3,-8.136000000000001,-3755.0,-2.8989999999999996,1.828,-1.599,3.6319999999999997,-67.08,-562.8,-1.2930000000000001,5.885,-622.7,-5126.202552000001,-5210.00335,4442.44,-1432.65,5875.09,0.1758,0.0,0.0,0.0,-6.221457,-12.655056,-12.500416,-17.436458,-15.2027307326,12.1573,0.004679,78
swarm_38_193.pdb,1,2,3,5,14,5,8,3,24,0,2,1,0,0,0,0.32,0.27,0.53,0.5640000000000001,0.45999999999999996,0.3478571428571428,0.48875,0.48666666666666664,0.5266666666666666,0.0,0.0,0.0,0.46,0.0,0.53,1.06,2.8200000000000003,1.38,4.869999999999999,3.91,1.46,12.639999999999999,0.0,0.0,0.0,0.92,0.0,0.53,33.95,32.41,2059.5399999999972,948.0800000000017,1111.460000000001,1.0,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,4.898979485566356,1.4142135623730951,1.7320508075688772,3.7416573867739413,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,0.0,0.955,-6.3660000000000005,3.22,-12.8,-20.6,-181.4,11.6,-139.26,163.8,-2.06,-0.007568000000000001,-4.24,49.8,23.0,-18.4,212.982,14.0,25.4,35.6,8.18,18.56,6.06,-275.8,-1.0561749759999999,24.6,-11.530185000000001,-18.02,-32.083,-61.67,-62.73,-4462.31,-5.04,10.19,-29.79,-24.66,-1621.1,-896.71,0.0,0.0,0.0,0.0,0.0,-67.9176,-66.4035,0.000256,-16.659000000000002,21.421,-76.366,-2.875,-16.157,-6.2139999999999995,-5.907,0.0,-196.02,232.91,-239.62,-121.92,4794.628,54.087195904,-2.5140000000000002,2.673,1.893,-1.151,-312.8,-3507.0,27.71,-62.11,-3910.0,-1.893,1.594,0.7767,3.1239999999999997,-37.93,-552.3,11.85,-3.5189999999999997,-605.6,-5479.839696,-5548.18839,4072.69,-1502.84,5575.53,-0.1665,0.0,0.0,0.0,-8.774363000000001,-8.571546000000001,-9.562773,-14.601679,-15.441373846400001,7.124860000000001,0.004294,68
swarm_38_23.pdb,2,0,2,6,20,8,18,2,36,1,2,0,0,0,0,0.45999999999999996,0.37333333333333335,0.0,0.6775,0.4,0.377,0.4722222222222222,0.56,0.5,0.0,0.0,0.0,0.565,0.78,0.0,0.0,5.42,0.8,7.54,8.5,1.12,18.0,0.0,0.0,0.0,1.13,0.78,0.0,34.06,32.51,2692.8199999999997,1450.6900000000005,1242.130000000001,1.4142135623730951,2.449489742783178,4.242640687119285,0.0,1.4142135623730951,6.0,0.0,1.4142135623730951,4.47213595499958,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,-0.4324,-10.144,-1.5,-13.4,-22.0,-205.2,13.04,-144.96,171.4,-3.68,-0.069384,-6.22,54.6,23.8,-24.2,206.18400000000003,10.4,22.8,37.6,4.72,16.16,6.84,-297.8,-1.7945857828,22.3,-9.862575,-12.99,-33.661,-68.12,-64.93,-5781.07,-14.26,-3.3,37.36,44.16,-1715.71,-302.32,0.0,0.0,0.0,0.0,0.0,-22.0584,593.92,0.000204,-11.915999999999999,54.839,-6.287000000000001,42.294,44.283,-6.553,-7.395,0.0,-239.23,343.69,-114.7,-134.0,4422.418,51.0248523492,-2.98,3.18,2.338,-1.492,-186.7,-3827.0,30.79,-0.1862,-4045.0,-1.949,1.284,-1.3419999999999999,2.9930000000000003,13.9,-695.3,2.039,-0.0658,-683.5,-5614.114332,-5706.290889,4829.87,-1642.29,6472.16,0.1354,0.0,0.0,0.0,-5.082057,-8.475541999999999,-13.195288,-22.769502,-14.3860374032,11.9668,0.0037939999999999996,97
swarm_38_64.pdb,0,1,5,1,8,3,11,5,19,0,0,0,0,0,0,0.0,0.34,0.35,0.6166666666666667,0.392,0.38125,0.49090909090909085,0.476,0.5163157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.85,1.96,3.05,5.3999999999999995,2.38,9.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.76,32.32,1746.7799999999988,906.6799999999985,840.1099999999988,0.0,1.0,3.3166247903554,0.0,2.23606797749979,4.358898943540674,1.0,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.1844,-0.514,1.4,-13.2,-13.4,-130.4,9.06,-87.8,112.18,-3.5,-0.054417999999999994,-4.6,38.2,12.8,-18.6,117.58200000000001,9.2,15.8,26.4,5.5,22.96,9.06,-181.4,-1.1160835279999999,16.3,-8.272589,-5.82,-21.545,-41.16,-28.77,-2882.95,9.49,-0.84,16.11,24.4,-1088.02,-442.9,0.0,0.0,0.0,0.0,0.0,-44.8258,-91.5939,0.000395,-17.909000000000002,29.987,-45.141999999999996,7.564,57.408,-3.262,-4.353,0.0,-155.11,252.12,-120.72,-75.72,2540.259,39.7436844443,-1.974,2.056,0.44299999999999995,-1.514,-213.9,-2539.0,8.122,-26.31,-2788.0,-1.2890000000000001,0.8562,-0.1203,2.8539999999999996,2.201,-439.5,4.248,1.147,-440.4,-4360.7972469999995,-4408.657281,3683.83,-1010.61,4694.44,0.0572,0.0,0.0,0.0,-6.089533,-8.830591,-15.147979999999999,-14.881447,-8.498539114249999,6.00479,0.004736,53
swarm_38_84.pdb,1,1,2,2,1,7,15,3,7,1,1,3,1,0,0,0.32,0.445,0.54,0.5371428571428573,0.345,0.19,0.4433333333333333,0.4533333333333333,0.647142857142857,0.0,0.0,0.52,0.67,0.9,0.7133333333333333,0.54,3.7600000000000007,0.69,0.19,6.6499999999999995,1.3599999999999999,4.529999999999999,0.0,0.0,0.52,0.67,0.9,2.1399999999999997,34.25,32.42,1422.7899999999972,673.1599999999999,749.6299999999992,1.0,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,1.0,2.6457513110645907,1.0,1.0,1.7320508075688772,1.0,0.0,0.7628,-6.846,-2.98,-11.4,-15.2,-103.0,6.48,-76.8,90.26,-4.38,0.06243200000000001,-7.92,32.8,13.4,-16.0,97.23200000000001,6.6,12.8,21.6,6.86,4.02,2.76,-158.4,-1.5957240363999998,12.8,-8.34251,-8.29,-19.570999999999998,-37.52,-32.65,-3455.0,-5.2,-18.46,-58.61,-13.47,-871.7,-342.56,0.0,0.0,0.0,0.0,0.0,-65.5296,-121.964,0.00041500000000000006,-19.98,17.134,-33.903,-6.236000000000001,-20.167,-1.3769999999999998,-0.9940000000000001,0.0,-170.24,188.05,-93.87,-49.14,2273.114,27.3096806803,-2.528,2.6910000000000003,1.403,-1.8119999999999998,-214.7,-1844.0,13.18,-17.74,-2090.0,-2.488,2.146,0.2771,2.214,-22.51,-345.0,4.796,-0.794,-373.1,-4219.570511,-4265.959588000001,2283.74,-972.31,3256.05,-0.0802,0.0,0.0,0.0,-6.543209,-5.3350800000000005,-5.510992,-9.794159,-16.333531070699998,5.51095,0.004311,45
swarm_38_86.pdb,1,1,3,2,13,2,18,1,16,0,1,3,1,2,0,0.44,0.39,0.35,0.465,0.45,0.3538461538461538,0.4816666666666667,0.44,0.45500000000000007,0.0,0.43,0.83,0.65,0.0,0.6466666666666666,0.35,0.93,1.35,4.6,8.67,0.44,7.280000000000001,0.0,0.86,0.83,0.65,0.0,1.94,35.19,32.41,1984.5600000000013,939.3999999999996,1045.1599999999999,1.0,1.4142135623730951,4.242640687119285,0.0,1.0,4.0,1.0,1.7320508075688772,3.605551275463989,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,2.1528,-2.136,3.76,-11.2,-12.0,-204.6,10.06,-161.36,179.76,-1.54,-0.05035,-2.42,48.2,26.0,-17.8,138.248,20.0,32.8,41.6,5.36,28.96,21.86,-286.0,1.0636916852,21.1,-8.668491,-17.89,-30.36,-49.55,-49.06,-3629.18,-1.75,-4.29,21.01,10.65,-1471.72,-603.35,0.0,0.0,0.0,0.0,0.0,-56.8747,108.72399999999999,0.00035099999999999997,-32.891999999999996,16.284000000000002,-26.27,-19.235,-26.491,-7.2139999999999995,-6.71,0.0,-117.88,182.94,-330.8,-61.26,2375.186,44.296187017600005,-3.2910000000000004,3.2,0.7128,-0.048889999999999996,-193.2,-3542.0,14.15,-15.75,-3766.0,-2.695,2.825,1.1420000000000001,0.9654,1.3940000000000001,-509.1,9.591000000000001,-1.3030000000000002,-518.6,-5201.93774,-5264.249668,3348.08,-1464.07,4812.15,-0.0733,0.0,0.0,0.0,-1.6211280000000001,-4.6494480000000005,-6.897659,-13.464957,-14.104431333099999,5.98186,0.004656,64
swarm_39_104.pdb,11,4,4,4,1,4,7,2,3,0,0,0,2,1,1,0.5845454545454545,0.3275,0.49250000000000005,0.5475,0.395,0.16,0.42,0.44,0.42,0.83,0.47,0.68,0.0,0.0,0.0,1.9700000000000002,2.19,1.58,0.16,2.94,0.88,1.26,0.83,0.47,1.36,0.0,0.0,0.0,34.95,32.52,1383.8899999999994,660.7000000000007,723.1999999999989,3.3166247903554,2.0,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.9644,-9.172,4.36,-5.6,-7.8,-103.6,4.38,-108.38,113.86,0.02,0.023846,-2.8,22.6,11.8,-7.0,24.381999999999998,6.8,21.8,29.6,-1.16,4.78,16.72,-202.2,0.25219725719999997,3.0,-10.022491,-13.43,-21.761,-39.04,-26.71,-2027.15,-10.94,7.13,-53.53,-9.95,-830.8,-417.42,0.0,0.0,0.0,0.0,0.0,-54.0785,-60.9321,0.000393,-4.585,3.611,-54.813,-6.455,-62.023999999999994,-1.865,-0.687,0.0,-55.27,106.82,-385.18,82.37,244.877,19.3539215965,-3.1189999999999998,2.906,-0.1078,0.1475,-76.56,-2420.0,2.5140000000000002,7.772,-2491.0,-1.273,1.172,0.7548,1.73,17.74,-328.7,5.774,1.4340000000000002,-315.3,-4521.528708,-4584.039779,2173.67,-1063.16,3236.82,-0.0705,0.0,0.0,0.0,5.952589,3.5440660000000004,-0.596852,-7.159775,-11.5269858372,4.917680000000001,0.003886,44
swarm_39_181.pdb,1,5,2,5,2,2,6,2,7,2,0,1,3,4,1,0.48,0.36200000000000004,0.46399999999999997,0.595,0.54,0.22000000000000003,0.49333333333333335,0.45999999999999996,0.6685714285714287,0.83,0.4625,0.5299999999999999,0.0,0.8400000000000001,0.5,2.32,1.19,1.08,0.44000000000000006,2.96,0.9199999999999999,4.680000000000001,0.83,1.85,1.5899999999999999,0.0,1.6800000000000002,0.5,35.17,32.42,1180.670000000002,601.7299999999996,578.9299999999985,1.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,2.0,1.8404,0.426,0.56,-8.8,-16.4,-123.6,1.36,-115.34,116.88,-3.52,0.0034579999999999997,-6.12,17.0,4.0,-19.2,50.968,6.6,15.8,21.2,0.52,-3.68,-2.14,-208.6,-0.0738258,-1.9,-9.376398,-14.17,-21.311,-33.53,-21.92,-2685.83,13.46,8.97,27.56,33.08,-868.67,-295.78,0.0,0.0,0.0,0.0,0.0,-53.7006,-15.088,0.000611,-12.065999999999999,5.332000000000001,-29.215999999999998,-9.655,-57.565,-1.311,-0.217,0.0,-90.51,144.84,-185.48,98.86,578.556,18.7460090853,-3.767,3.677,0.06407,-0.7091,-125.3,-2535.0,8.719,-7.829,-2677.0,-2.464,2.188,-0.08736000000000001,2.3680000000000003,9.081,-308.4,3.638,2.457,-300.5,-4482.803138,-4540.210314,1614.39,-1038.63,2653.01,-0.0314,0.0,0.0,0.0,-4.689221,-6.955153999999999,-10.826231,-19.681743,-7.713121447010001,4.7468,0.006209,43
