Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_589_110.pdb,3,4,5,4,3,0,2,2,1,1,2,1,3,2,3,0.5466666666666667,0.44250000000000006,0.5650000000000001,0.0,0.5319999999999999,0.33666666666666667,0.46499999999999997,0.53,0.75,0.4066666666666667,0.41,0.5233333333333333,0.5449999999999999,0.98,0.9,2.2600000000000002,0.0,2.6599999999999997,1.01,0.9299999999999999,1.06,0.75,1.22,0.82,1.57,1.0899999999999999,0.98,0.9,33.42,38.63,4662.050000000003,2189.2899999999972,2472.75,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,2.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,5.1494,-1.97,0.58,-9.4,-43.6,-310.4,5.92,-393.36,359.44,1.08,-0.069002,-1.7,66.6,45.6,-17.0,214.43599999999998,36.2,57.6,59.8,-3.36,3.84,11.68,-661.2,-1.616198266,5.6,-5.40187,-22.22,-61.181999999999995,-128.15,-110.16,-10548.2,-50.64,-47.81,159.67,135.17,-2379.26,1421.48,0.0,0.0,0.0,0.0,0.0,-27.1779,2779.16,0.00011100000000000001,-33.236,41.965,163.79399999999998,25.108,-265.404,-5.0360000000000005,0.006999999999999999,0.0,-85.86,279.8,-819.27,-77.55,-3511.248,43.0599776563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10570.917399,-10712.09838,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,-4.347094,-18.193346,-17.754228,-32.831658000000004,-40.530044397,52.6203,0.001917,36
swarm_589_171.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,38.81,4039.850000000006,2000.3300000000017,2039.5299999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854,4.362,9.58,-3.6,-34.0,-234.6,9.64,-263.64,255.84,3.28,0.122052,3.58,47.0,24.2,-23.4,193.738,16.2,32.4,44.2,3.66,27.28,6.86,-465.6,0.220082028,-4.1,-9.578242999999999,-29.52,-60.12,-94.77,-86.83,-7743.27,26.18,29.64,57.5,37.95,-2192.07,281.4,0.0,0.0,0.0,0.0,0.0,-24.3887,882.493,0.000123,-4.971,24.74,-11.388,18.631,-323.539,-3.677,2.47,0.0,-258.34,290.25,-827.85,-56.27,-7836.906,5.405848536869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.195486,-10521.126836,0.0,0.0,0.0,0.1174,0.0,0.0,0.0,-0.67398,-6.697850999999999,-3.043924,-19.497398,-24.8035166472,52.2026,0.0,0
swarm_589_34.pdb,5,4,3,7,4,7,10,3,9,0,1,2,4,5,0,0.518,0.42571428571428566,0.575,0.65,0.5566666666666666,0.40249999999999997,0.453,0.52,0.54,0.0,0.41,0.6425000000000001,0.58,0.0,0.8200000000000001,2.3,4.55,1.67,1.6099999999999999,4.53,1.56,4.86,0.0,2.05,2.5700000000000003,0.58,0.0,1.6400000000000001,33.57,38.81,3305.25,1847.8200000000033,1457.4300000000003,2.23606797749979,2.6457513110645907,3.1622776601683795,0.0,1.7320508075688772,3.0,2.0,1.7320508075688772,2.0,2.6457513110645907,1.0,0.0,1.4142135623730951,2.0,2.23606797749979,3.426,-5.507999999999999,4.84,-10.8,-30.0,-223.0,13.34,-220.82,230.08,-0.26,0.052964,-4.9,66.0,37.4,-15.0,224.74599999999998,16.6,30.4,42.8,12.06,21.22,14.86,-407.8,0.23242840239999998,11.6,-11.037914,-19.19,-51.299,-75.44,-65.58,-5843.69,-32.09,-21.67,12.27,46.79,-1921.83,-249.61,0.0,0.0,0.0,0.0,0.0,-49.2999,540.5840000000001,0.000161,-45.645,51.88399999999999,-36.756,2.5639999999999996,-49.053999999999995,-2.338,-1.406,0.0,-206.97,230.37,-755.33,-78.83,-2018.53,52.71357944100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.528565,-9409.179934,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,4.329547,7.658678,-17.591031,-21.348247,-23.315973076,48.1533,0.0018440000000000002,64
swarm_590_109.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,38.74,3228.3800000000047,1390.7199999999975,1837.6599999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228,-6.83,-3.26,-17.0,-27.6,-195.6,7.0,-189.18,187.92,-4.62,0.063238,-11.28,44.0,19.4,-20.6,105.14399999999999,8.6,18.6,27.4,7.72,12.7,-1.66,-346.4,-1.898799378,5.7,-11.232288,-28.01,-51.73,-83.47,-61.7,-7066.45,34.21,7.53,-32.67,-18.86,-1890.86,-1007.18,0.0,0.0,0.0,0.0,0.0,-86.9762,-68.3298,0.000143,-14.994000000000002,12.728,-84.96700000000001,-10.763,-147.779,-2.235,0.573,0.0,-278.85,167.83,-818.61,-40.44,-43733.356,34.988459964499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9457.627171,-9570.319561,0.0,0.0,0.0,-0.2726,0.0,0.0,0.0,3.361126,6.886083,-4.015993,-16.55797,-25.8412703282,51.535,0.0,0
swarm_590_122.pdb,3,3,1,5,5,8,2,3,15,1,1,2,2,0,0,0.53,0.346,0.62,0.5,0.57,0.354,0.59,0.51,0.43266666666666675,0.0,0.0,0.765,0.58,0.9,0.87,1.8599999999999999,4.0,0.57,1.77,1.18,1.53,6.490000000000001,0.0,0.0,1.53,0.58,0.9,1.74,33.36,38.8,3879.12999999999,1793.9699999999975,2085.1699999999983,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,3.872983346207417,1.7320508075688772,1.0,2.23606797749979,2.8284271247461903,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,-0.0204,4.178,2.28,-14.4,-41.6,-242.8,2.96,-269.72,234.74,-1.46,0.194012,-3.54,46.0,19.0,-28.2,163.68200000000002,4.6,20.6,28.8,-4.6,25.5,3.54,-436.4,0.27848654359999997,-7.2,-5.983522,-26.01,-57.973,-128.5,-96.6,-8036.26,-4.39,-9.38,6.19,29.49,-1851.37,870.34,0.0,0.0,0.0,0.0,0.0,-15.425,1537.15,0.00011,-15.173,11.455,22.2,-1.4969999999999999,-228.49400000000003,-3.159,1.182,0.0,-142.0,141.93,-1414.48,49.82,-53803.484000000004,32.2022317321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10253.47007,-10385.919334999999,0.0,0.0,0.0,-0.0833,0.0,0.0,0.0,-8.089503,-18.982094,-0.323631,-23.325157,-28.0558703896,51.4511,0.0018629999999999999,51
swarm_590_150.pdb,1,0,2,5,5,3,2,0,5,0,1,2,1,1,1,0.48,0.364,0.0,0.7033333333333333,0.45499999999999996,0.40800000000000003,0.58,0.0,0.508,0.34,0.48,0.83,0.88,0.0,0.79,0.0,2.11,0.9099999999999999,2.04,1.16,0.0,2.54,0.34,0.48,0.83,0.88,0.0,1.58,33.39,38.93,3181.4900000000052,1422.5400000000009,1758.9599999999991,1.0,2.23606797749979,1.4142135623730951,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,1.0,3.4672,-0.748,3.04,-10.4,-23.0,-172.4,9.38,-172.72,182.98,-1.42,-0.009646,-4.0,40.8,20.2,-15.8,132.31,13.2,28.8,35.6,15.26,26.16,11.54,-335.8,0.22669204199999998,-2.3,-12.925487,-24.09,-49.986999999999995,-85.39,-65.7,-6022.86,5.17,-6.53,-20.87,4.56,-1826.03,-436.72,0.0,0.0,0.0,0.0,0.0,-93.0022,-69.6088,0.00018999999999999998,-11.915,12.133,-77.531,-7.5360000000000005,-373.92800000000005,-2.28,4.825,0.0,-147.79,147.62,-761.25,-31.45,-46991.52099999999,19.3093738866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.934797,-9364.522726000001,0.0,0.0,0.0,-0.0207,0.0,0.0,0.0,0.064499,-1.006872,-7.3502600000000005,-16.463957999999998,-28.120296267399997,48.2143,0.004483,29
swarm_590_178.pdb,5,1,2,8,2,4,8,2,15,1,0,0,0,3,1,0.51,0.44875,0.54,0.6025,0.405,0.33,0.4575,0.52,0.5206666666666667,0.48,0.3633333333333333,0.0,0.0,0.78,0.0,0.54,2.41,0.81,0.66,3.66,1.04,7.8100000000000005,0.48,1.0899999999999999,0.0,0.0,0.78,0.0,33.1,39.04,3671.0800000000017,1690.1100000000006,1980.9599999999991,2.23606797749979,2.8284271247461903,2.8284271247461903,1.0,1.4142135623730951,3.872983346207417,1.0,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,1.7320508075688772,-2.3092,-0.008,-3.1,-17.8,-52.4,-313.4,1.78,-320.58,262.76,-3.08,-0.011942,-5.08,58.4,23.6,-32.4,193.604,-8.0,12.0,24.2,-4.28,14.22,12.92,-491.8,0.334949987,7.4,-7.953671000000001,-27.94,-52.621,-102.16,-75.53,-6129.8,9.0,4.96,37.99,47.84,-2090.92,-343.43,0.0,0.0,0.0,0.0,0.0,-64.5606,822.495,0.000143,-22.528000000000002,21.693,-3.4989999999999997,-1.185,-255.97,-3.1910000000000003,1.672,0.0,-188.63,186.19,-1341.78,-19.88,-41428.342000000004,40.1272953791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.966028,-9705.626115000001,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,3.631612,-3.2995879999999995,-10.283485,-27.106641999999997,-29.466406843,50.2237,0.001538,52
swarm_598_186.pdb,3,0,2,3,3,4,5,0,3,0,0,0,2,2,2,0.5233333333333333,0.19999999999999998,0.0,0.4175,0.5349999999999999,0.24,0.404,0.0,0.6,0.6699999999999999,0.5249999999999999,0.525,0.0,0.0,0.0,0.0,1.67,1.0699999999999998,0.72,2.02,0.0,1.8,1.3399999999999999,1.0499999999999998,1.05,0.0,0.0,0.0,33.48,39.06,2802.6300000000047,1455.420000000002,1347.2099999999991,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.978,-9.026,-3.06,-15.6,-29.0,-162.0,2.24,-193.18,181.72,-5.44,-0.049796,-11.06,48.0,21.4,-20.4,155.566,15.8,30.4,38.8,1.3,5.44,3.96,-338.6,-2.226849054,19.8,-10.015347,-12.55,-43.702,-53.26,-53.14,-3841.27,-13.57,-6.98,-36.36,25.11,-1820.02,-770.6,0.0,0.0,0.0,0.0,0.0,-49.1519,358.999,0.00015,-24.185,36.797,-65.044,6.108,-74.185,-5.04,-3.63,0.0,-124.26,168.94,-390.5,17.5,4422.148,38.3026877362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8483.239972,-8595.928243,0.0,0.0,0.0,-0.08800000000000001,0.0,0.0,0.0,-9.61802,-12.799452,-12.194869,-15.928343,-15.2795413858,48.3878,0.003414,29
swarm_598_45.pdb,0,0,0,3,3,0,0,0,10,0,0,0,0,0,1,0.0,0.43333333333333335,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.45999999999999996,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,0.0,0.0,4.6,0.58,0.0,0.0,0.0,0.0,0.0,33.39,38.84,3935.300000000003,1919.1599999999999,2016.1200000000026,0.0,1.7320508075688772,0.0,1.0,0.0,3.1622776601683795,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,6.0448,1.234,13.8,-3.2,-27.0,-217.6,13.5,-279.62,299.44,4.12,-0.035454,3.66,76.4,46.8,-9.0,188.93400000000003,28.4,54.6,68.0,7.02,32.48,24.6,-531.4,0.7014354740000001,31.1,-9.200196,-21.3,-56.211000000000006,-92.63,-63.2,-4807.2,27.75,-3.44,51.71,45.75,-2463.78,-706.68,0.0,0.0,0.0,0.0,0.0,-47.0942,556.47,0.00010700000000000001,-14.425,48.303999999999995,-76.041,26.275,-186.59,-13.407,-9.861,0.0,-200.49,366.58,-342.95,8.1,1266.17,58.127719366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9954.311773000001,-10065.392684,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,-1.458715,-12.361297,-1.294972,-24.123372,-20.9135040499,50.9134,0.003353,17
swarm_60_152.pdb,1,0,1,4,9,2,5,1,11,0,0,0,0,1,2,0.53,0.4025,0.0,0.53,0.42,0.33444444444444443,0.396,0.56,0.5054545454545455,0.5449999999999999,0.47,0.0,0.0,0.0,0.0,0.0,1.06,0.42,3.01,1.98,0.56,5.5600000000000005,1.0899999999999999,0.47,0.0,0.0,0.0,0.0,33.33,38.76,4631.759999999995,2490.4599999999955,2141.290000000001,1.0,2.0,2.23606797749979,1.4142135623730951,1.0,3.3166247903554,0.0,1.0,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,5.4826,-1.758,4.38,-21.0,-37.4,-275.8,18.6,-261.96,300.38,-6.0,-0.018188,-12.34,114.2,59.6,-22.4,395.142,36.2,62.4,81.0,14.68,53.46,26.18,-523.0,-2.81927272,55.5,-11.798666,-13.11,-63.093,-104.23,-91.83,-5923.22,-38.92,-10.86,53.41,25.58,-2605.62,583.37,0.0,0.0,0.0,0.0,0.0,-61.7587,1960.99,0.000102,-46.833999999999996,76.655,-24.828000000000003,27.338,45.118,-13.897,-14.754000000000001,0.0,-240.11,494.9,-537.81,18.86,13475.917,54.094914919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10500.65314,-10631.833746,0.0,0.0,0.0,0.084,0.0,0.0,0.0,-4.774252,-10.79645,-8.629549,-33.671197,-19.542271724000003,51.5337,0.004108,37
swarm_604_167.pdb,1,0,0,2,12,1,6,0,16,0,1,2,1,2,0,0.58,0.405,0.0,0.4,0.0,0.35833333333333334,0.49500000000000005,0.0,0.5812499999999999,0.0,0.475,0.65,0.88,0.0,0.78,0.0,0.4,0.0,4.3,2.97,0.0,9.299999999999999,0.0,0.95,0.65,0.88,0.0,1.56,33.1,39.23,4866.550000000003,2443.869999999999,2422.679999999993,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,4.0,0.0,0.0,3.4641016151377544,1.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.3588,-5.182,0.88,-25.2,-55.8,-287.4,10.78,-314.68,309.24,-4.74,-0.08239199999999999,-12.82,75.0,28.2,-36.0,363.412,14.8,37.2,49.4,16.38,47.4,7.48,-585.2,-2.3662798819999997,18.6,-13.993407000000001,-35.69,-68.881,-99.33,-77.17,-8375.98,-29.44,-21.99,25.85,55.62,-2634.92,-442.2,0.0,0.0,0.0,0.0,0.0,-80.2377,-62.5729,8.6e-05,-52.498999999999995,33.491,-74.61,-26.469,-272.932,-6.811,-1.625,0.0,-301.6,279.98,-988.43,-289.87,-35507.975,41.7020709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11288.466156,-11462.188318999999,0.0,0.0,0.0,-0.2095,0.0,0.0,0.0,-5.631397,-16.294379,-13.486572,-30.703113000000002,-41.8492928746,50.9309,0.002477,44
swarm_604_57.pdb,1,0,1,5,3,2,3,0,10,0,0,0,0,1,0,0.53,0.442,0.0,0.41,0.34,0.21333333333333335,0.48666666666666664,0.0,0.594,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.82,0.34,0.64,1.46,0.0,5.9399999999999995,0.0,0.48,0.0,0.0,0.0,0.0,33.27,38.95,4095.270000000004,2061.5200000000004,2033.7400000000052,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,3.1622776601683795,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.6606,0.494,1.4,-19.8,-46.6,-217.8,7.36,-228.16,228.5,-4.88,-0.030662000000000002,-9.6,55.8,18.6,-32.4,280.668,7.2,24.6,36.0,6.24,41.3,6.68,-429.4,-2.1517531008,-3.7,-12.719127,-30.15,-59.003,-94.92,-83.08,-6945.18,-57.54,-16.93,-21.11,-14.0,-2178.57,-611.03,0.0,0.0,0.0,0.0,0.0,-60.8101,210.4,0.00011200000000000001,-48.941,26.736,-51.685,-27.374000000000002,-213.123,-1.217,2.832,0.0,-234.5,156.9,-832.41,-432.15,-19510.436999999998,43.5696888859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.887134,-10286.401849,0.0,0.0,0.0,-0.2029,0.0,0.0,0.0,-6.044351,-16.697039999999998,-11.01244,-22.363039,-26.727108545,49.7375,0.002154,26
swarm_604_62.pdb,0,0,1,4,3,0,2,0,11,0,0,0,0,0,0,0.0,0.4925,0.0,0.0,0.35,0.27,0.5549999999999999,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.81,1.1099999999999999,0.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,33.51,39.07,4177.110000000001,1979.4500000000044,2197.6699999999983,0.0,2.0,1.4142135623730951,0.0,0.0,3.3166247903554,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,-1.5919999999999999,-1.52,-12.4,-50.4,-281.0,7.82,-303.02,284.56,-1.3,-0.06970599999999999,-4.98,61.0,23.6,-34.8,298.128,7.8,25.2,35.8,-4.58,30.52,5.26,-537.6,-0.47314024880000005,5.9,-15.387096,-35.72,-61.388999999999996,-95.66,-80.98,-9408.98,-0.07,-10.72,0.06,36.34,-2585.12,-506.85,0.0,0.0,0.0,0.0,0.0,-49.258,-23.7731,0.000123,-33.741,32.965,-70.104,-7.7860000000000005,-261.209,-0.87,4.093,0.0,-318.87,167.59,-773.06,-266.99,-39765.554,34.4655929051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10496.09439,-10635.854293,0.0,0.0,0.0,-0.1672,0.0,0.0,0.0,-4.241679,-14.388198000000001,-20.65696,-40.121943,-26.903193720300003,51.1882,0.0024289999999999997,21
swarm_60_94.pdb,1,0,3,10,17,6,4,0,15,0,4,0,0,3,2,0.58,0.393,0.0,0.4566666666666667,0.47333333333333333,0.32411764705882357,0.47250000000000003,0.0,0.4326666666666667,0.5449999999999999,0.4766666666666666,0.0,0.6925,0.0,0.0,0.0,2.74,1.42,5.510000000000001,1.8900000000000001,0.0,6.49,1.0899999999999999,1.43,0.0,2.77,0.0,0.0,33.1,38.94,3755.9900000000052,1780.8400000000001,1975.1500000000015,1.0,3.1622776601683795,2.0,1.4142135623730951,0.0,3.872983346207417,0.0,1.7320508075688772,4.123105625617661,2.449489742783178,2.0,0.0,0.0,0.0,1.7320508075688772,2.3038,-0.88,4.36,-4.4,-23.2,-229.2,12.2,-231.48,239.96,1.38,-0.046076,1.86,69.8,40.4,-16.6,220.23,26.0,40.4,51.6,2.52,24.52,18.68,-414.0,-0.310714127,19.2,-12.616976,-18.63,-55.455,-77.16,-73.53,-5065.68,-21.67,3.91,-11.29,8.84,-2434.08,-1106.64,0.0,0.0,0.0,0.0,0.0,-90.8636,137.614,0.000128,-28.421,49.285,-111.005,9.764,-71.55199999999999,-9.793,-8.433,0.0,-237.94,305.21,-430.96,-31.75,11612.366000000002,28.3517850798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.160328,-9857.713443999999,0.0,0.0,0.0,0.3198,0.0,0.0,0.0,-2.708581,-5.711362,-2.6717779999999998,-15.949416000000001,-26.534515667399997,50.4205,0.0044,65
swarm_610_168.pdb,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,33.36,39.09,3435.820000000007,1708.3499999999985,1727.4700000000012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2896,-8.464,1.26,-9.2,-38.0,-251.4,0.98,-314.1,267.68,-1.46,0.00147,-7.46,61.2,35.4,-22.2,230.08599999999998,19.6,36.6,42.2,1.9,16.68,-0.88,-515.4,-1.632577956,29.0,-12.773006,-22.31,-51.785,-86.72,-54.21,-5907.88,-34.85,-13.32,-92.73,-10.52,-1959.06,4.71,0.0,0.0,0.0,0.0,0.0,-132.532,543.399,0.00016,-53.18,34.996,-62.349,-24.418000000000003,-7.127000000000001,-8.488,-8.353,0.0,-200.81,144.14,-1006.52,136.16,-6199.39100001,47.1353723984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9557.897846,-9703.319290000001,0.0,0.0,0.0,-0.1564,0.0,0.0,0.0,2.090214,-3.331265,-18.188054,-25.574879,-27.494895424699997,49.1759,0.008,1
swarm_611_167.pdb,3,3,0,7,3,2,3,0,2,0,0,2,2,2,2,0.52,0.547142857142857,0.6033333333333334,0.515,0.0,0.26333333333333336,0.5533333333333333,0.0,0.135,0.45999999999999996,0.64,0.69,0.0,0.0,0.8,1.81,1.03,0.0,0.79,1.6600000000000001,0.0,0.27,0.9199999999999999,1.28,1.38,0.0,0.0,1.6,33.15,39.07,3260.020000000004,1327.989999999998,1932.0400000000009,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-3.426,1.6340000000000001,-6.84,-9.8,-52.4,-296.4,-2.68,-305.64,229.34,-1.02,0.044851999999999996,-4.16,28.6,9.4,-36.2,123.588,-11.2,5.8,11.6,-7.76,17.88,6.28,-454.8,-1.0307091666,-19.3,-14.834361999999999,-33.98,-50.641000000000005,-93.47,-69.08,-7872.12,-73.87,-17.95,-101.18,-39.89,-1937.65,-855.76,0.0,0.0,0.0,0.0,0.0,-114.206,-33.6775,0.000128,-20.049,-1.012,-86.68700000000001,-29.729,-221.269,-0.888,3.3160000000000003,0.0,-319.62,14.29,-910.76,-201.21,-2032.622,14.699282415199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9361.466215999999,-9493.359939,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,-3.1479209999999997,-10.539186,-9.784944,-23.785092000000002,-35.2286214817,48.7359,0.002065,31
