Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_28_50.pdb,4,1,4,5,3,2,11,2,8,0,0,0,0,2,1,0.51,0.43,0.63,0.585,0.42500000000000004,0.3566666666666667,0.4281818181818181,0.56,0.46625,0.48,0.51,0.0,0.0,0.0,0.0,0.63,1.17,1.7000000000000002,1.07,4.709999999999999,1.12,3.73,0.48,1.02,0.0,0.0,0.0,0.0,41.81,32.2,1258.079999999998,602.1600000000008,655.9200000000001,2.0,2.23606797749979,3.3166247903554,1.0,1.4142135623730951,2.8284271247461903,1.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,2.251,-3.4360000000000004,3.32,-7.2,-12.2,-106.2,8.0,-100.22,112.68,-1.06,-0.04645,-4.08,48.2,28.4,-3.4,88.04799999999999,12.0,19.8,28.4,3.42,4.34,17.16,-193.8,0.260265184,16.5,-6.8174529999999995,-4.5,-12.942,-35.32,-30.79,-1965.76,5.24,0.61,-7.1,-1.19,-628.69,-161.69,0.0,0.0,0.0,0.0,0.0,-30.2803,-14.4767,0.000505,-13.462,19.448,-25.329,3.4539999999999997,47.042,-5.165,-6.059,0.0,-112.51,232.08,-154.93,-2.43,3120.4990000000003,31.0940666916,-2.319,2.412,0.9283,-0.8576,-214.3,-1976.0,16.04,-25.81,-2233.0,-1.7719999999999998,1.234,-0.6514,1.891,-46.12,-302.5,4.178,-2.801,-355.6,-2494.8204309999996,-2526.768046,2424.05,-596.33,3020.38,0.0644,0.0,0.0,0.0,-9.59019,-12.77472,-7.450425999999999,-8.325402,-10.0822911239,-3.8164,0.0069299999999999995,43
swarm_28_95.pdb,2,1,2,7,4,5,4,0,11,0,0,1,1,0,1,0.485,0.3371428571428572,0.58,0.592,0.515,0.2925,0.425,0.0,0.49545454545454554,0.48,0.0,0.52,0.0,0.0,0.74,0.58,2.96,1.03,1.17,1.7,0.0,5.450000000000001,0.48,0.0,0.52,0.0,0.0,0.74,42.61,30.68,1295.210000000001,603.6499999999996,691.5499999999993,1.4142135623730951,2.6457513110645907,2.0,1.0,0.0,3.3166247903554,1.0,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,1.0,1.0,0.0,2.617,0.83,1.38,-7.8,-14.8,-114.4,7.08,-89.16,103.92,-2.18,0.03972,-3.46,36.2,18.8,-6.8,140.642,9.4,17.6,23.0,10.8,13.88,6.16,-174.4,0.41817177200000005,15.4,-5.126036,-9.76,-17.585,-33.49,-27.21,-1466.64,-9.44,-6.09,19.46,10.38,-739.0,5.5,0.0,0.0,0.0,0.0,0.0,-42.1672,158.292,0.000458,-33.5,8.176,-12.847999999999999,-26.609,-24.413,-3.5989999999999998,-3.135,0.0,-93.22,160.72,-174.87,-2.76,3443.282,30.2524211133,-2.6719999999999997,2.699,0.3187,-1.028,-244.0,-2155.0,10.13,-9.599,-2419.0,-0.8924,0.7603,0.0061,0.6845,-34.61,-289.8,4.781000000000001,-3.713,-332.9,-2981.520914,-3026.208321,1883.74,-953.28,2837.02,-0.157,0.0,0.0,0.0,-8.868926,-13.301635999999998,-3.50556,-9.606463,-11.5882640277,-3.72465,0.013872,39
swarm_29_110.pdb,1,1,5,0,4,2,5,1,5,0,1,0,2,1,0,0.55,0.0,0.58,0.47,0.362,0.4225,0.422,0.55,0.676,0.0,0.57,0.7649999999999999,0.51,0.0,0.0,0.58,0.94,1.81,1.69,2.11,0.55,3.3800000000000003,0.0,0.57,1.5299999999999998,0.51,0.0,0.0,42.22,31.11,1051.7699999999986,456.2600000000002,595.5100000000002,1.0,0.0,2.23606797749979,0.0,1.0,2.23606797749979,1.0,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,0.1778,0.8320000000000001,1.66,-2.2,-6.8,-73.2,1.6,-58.1,55.4,0.26,0.021312,-0.74,13.8,6.6,-6.0,38.154,1.8,5.6,8.2,-3.22,1.08,9.82,-95.4,-0.26463634,-2.2,-6.445606,-6.45,-11.244000000000002,-29.07,-26.12,-1907.44,-6.14,-2.61,23.01,13.0,-526.49,-87.45,0.0,0.0,0.0,0.0,0.0,-47.3297,168.778,0.0008,-47.815,5.237,-9.866,-43.56399999999999,3.727,-0.912,-0.983,0.0,-82.13,16.77,-193.71,-93.93,259.095,17.138975341800002,-0.7271,0.6895,-0.3901,-0.2715,70.38,-1728.0,3.036,10.76,-1650.0,-0.5276,0.1058,-0.5878,1.6340000000000001,-2.57,-279.2,2.134,4.803999999999999,-279.1,-2395.104974,-2427.593061,985.09,-663.55,1648.64,-0.1635,0.0,0.0,0.0,-3.162774,-4.884523000000001,-10.363892,-15.138952,-11.9458515693,3.8233699999999997,0.0115,28
swarm_29_175.pdb,3,0,1,3,3,7,4,2,5,0,0,0,0,2,1,0.4666666666666666,0.36666666666666664,0.0,0.5557142857142857,0.5,0.36999999999999994,0.4225,0.51,0.364,0.48,0.41,0.0,0.0,0.0,0.0,0.0,3.8899999999999997,0.5,1.1099999999999999,1.69,1.02,1.82,0.48,0.82,0.0,0.0,0.0,0.0,42.22,31.11,1161.1900000000005,530.2200000000003,630.96,1.7320508075688772,1.7320508075688772,2.0,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,0.0,1.4142135623730951,3.1314,-1.746,2.8,-6.8,-10.8,-118.2,7.14,-94.04,106.3,-0.68,0.058129999999999994,-1.14,36.6,20.6,-5.0,140.844,10.2,15.6,21.0,6.98,9.08,8.5,-178.8,0.6762912912000001,14.9,-7.883463000000001,-10.58,-14.922,-38.08,-36.57,-1607.8,-12.21,7.16,-28.42,-14.34,-714.02,-217.27,0.0,0.0,0.0,0.0,0.0,-48.9762,-5.76852,0.000611,-35.455,7.414,-31.095,-31.15,-49.92100000000001,-3.4019999999999997,-2.454,0.0,-99.82,165.31,-279.83,34.85,620.587,29.701452930100004,-2.189,2.2359999999999998,0.1939,-1.577,-116.5,-1802.0,9.472000000000001,-11.14,-1939.0,-2.0669999999999997,1.5930000000000002,0.2193,2.347,11.41,-361.8,5.564,7.053,-348.9,-2770.157804,-2820.128951,1487.85,-798.89,2286.72,0.0141,0.0,0.0,0.0,-8.181649,-9.740829,-5.477911,-14.181737,-10.1781490796,-3.76309,0.012773999999999999,31
swarm_29_190.pdb,2,2,0,2,5,4,5,0,8,0,0,0,2,0,0,0.46499999999999997,0.34,0.58,0.6575,0.0,0.38599999999999995,0.47400000000000003,0.0,0.5862499999999999,0.0,0.0,0.7649999999999999,0.0,0.0,0.0,1.16,2.63,0.0,1.9299999999999997,2.37,0.0,4.6899999999999995,0.0,0.0,1.5299999999999998,0.0,0.0,0.0,41.99,31.49,1051.0900000000001,517.8500000000004,533.2499999999991,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,0.0,2.8284271247461903,1.4142135623730951,0.0,2.23606797749979,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,-0.22699999999999998,-4.67,-3.46,-10.2,-15.6,-86.8,0.84,-59.9,58.88,-3.98,-0.015041999999999998,-6.56,17.0,3.6,-12.4,62.622,-1.8,2.4,6.4,-2.8,0.3,0.46,-108.0,-0.1637885088,6.5,-6.850903,-5.43,-10.754000000000001,-27.87,-26.21,-2075.62,-21.02,-6.64,-30.24,-6.0,-472.45,-14.36,0.0,0.0,0.0,0.0,0.0,-40.1629,-73.1581,0.0007570000000000001,-34.1,10.06,-16.085,-25.648000000000003,0.004,0.046,0.046,0.0,-86.56,118.24,-256.78,23.74,419.504,24.6504309233,-2.124,2.066,-0.4329,-0.5469,-48.88,-1385.0,2.369,6.5489999999999995,-1430.0,-1.8019999999999998,1.294,-1.045,1.729,-12.47,-224.5,0.674,3.645,-234.0,-2333.657781,-2371.0265449999997,1681.3,-607.88,2289.18,-0.0652,0.0,0.0,0.0,-4.168053,-5.023586,-10.149626,-14.936438,-9.05722214275,-4.71625,0.0116,30
swarm_29_198.pdb,0,0,1,1,2,0,8,1,10,0,0,0,0,1,0,0.0,0.34,0.0,0.0,0.5,0.42,0.49875,0.55,0.554,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.84,3.99,0.55,5.540000000000001,0.0,0.57,0.0,0.0,0.0,0.0,41.3,32.07,1004.0799999999999,461.97000000000025,542.1000000000004,0.0,1.0,2.8284271247461903,0.0,1.0,3.1622776601683795,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,0.7732,-4.5760000000000005,-1.14,-7.6,-9.2,-89.2,4.38,-57.02,65.26,-2.86,-0.013382,-4.8,29.4,13.6,-8.8,71.858,3.2,9.2,15.6,0.32,6.26,0.92,-107.8,-0.3616328388,10.0,-7.123736999999999,-7.01,-11.591,-25.67,-21.34,-1720.06,-3.34,0.59,-18.46,-2.97,-523.06,-354.42,0.0,0.0,0.0,0.0,0.0,-35.8236,-78.8054,0.000512,-35.686,14.78,-30.62,-23.968000000000004,101.59700000000001,-1.061,-2.992,0.0,-74.66,99.33,-129.23,-17.54,454.787,22.543705079699997,-2.1319999999999997,2.093,-0.1094,-0.4724,-60.49,-1460.0,4.021,4.2139999999999995,-1520.0,-1.137,0.9924,0.3873,1.4480000000000002,10.69,-220.7,3.085,1.895,-211.2,-2382.477488,-2416.1326010000002,1141.34,-637.09,1778.43,0.0198,0.0,0.0,0.0,-0.680343,-3.3263519999999995,-4.418975,-6.167027,-10.2254549159,-4.3728,0.007708,24
swarm_29_25.pdb,2,2,0,5,0,4,3,0,14,1,0,1,0,0,0,0.46499999999999997,0.332,0.375,0.6725000000000001,0.0,0.0,0.4166666666666667,0.0,0.5585714285714286,0.0,0.0,0.0,0.0,0.9,0.74,0.75,2.6900000000000004,0.0,0.0,1.25,0.0,7.82,0.0,0.0,0.0,0.0,0.9,0.74,41.44,31.49,1131.3700000000008,542.5699999999997,588.8000000000002,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,3.7416573867739413,1.4142135623730951,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,-0.9906,-4.062,-7.08,-14.0,-19.6,-99.0,1.18,-64.22,66.42,-5.8,0.036739999999999995,-8.34,17.0,2.6,-15.2,108.694,-2.6,1.4,5.6,3.78,-6.42,-9.68,-123.0,-0.318389796,5.0,-7.750974,-10.45,-18.132,-21.89,-14.73,-2159.76,-21.57,-7.08,-21.16,-4.18,-846.57,-375.51,0.0,0.0,0.0,0.0,0.0,-66.2342,-105.51899999999999,0.000376,-50.288999999999994,6.915,-26.7,-46.044,-51.488,0.052000000000000005,1.031,0.0,-98.7,113.53,-83.1,-102.97,-117.20200000000001,17.1153424594,-2.41,2.21,-1.167,0.3905,-166.8,-1759.0,-1.744,4.3,-1920.0,-2.012,1.169,-1.798,2.8280000000000003,-34.33,-272.9,-1.1159999999999999,3.819,-302.3,-2988.659441,-3027.426585,1997.08,-992.65,2989.73,-0.0834,0.0,0.0,0.0,-8.712612,-7.309144,-14.816248000000002,-19.644111,-9.939915027989999,5.6626,0.010719,32
swarm_29_59.pdb,0,2,0,2,5,10,4,2,14,2,0,1,0,0,0,0.0,0.29,0.46499999999999997,0.593,0.0,0.33199999999999996,0.4575,0.53,0.6392857142857143,0.0,0.0,0.0,0.0,0.9,0.74,0.9299999999999999,5.93,0.0,1.66,1.83,1.06,8.950000000000001,0.0,0.0,0.0,0.0,1.8,0.74,42.46,30.73,1577.369999999999,907.6499999999996,669.7199999999993,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,0.0,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,1.0,0.0,0.0,-1.564,-4.242,-6.06,-14.8,-25.6,-132.0,2.24,-86.58,89.56,-5.76,-0.0027760000000000003,-8.56,23.4,4.0,-22.4,108.49799999999999,-1.4,3.0,11.0,1.42,9.78,-10.74,-162.2,-0.8672723748000001,3.4,-9.844248,-9.22,-18.58,-44.61,-44.29,-3480.82,-23.65,-17.3,-31.47,-7.22,-757.78,30.85,0.0,0.0,0.0,0.0,0.0,-111.82600000000001,-86.4654,0.000424,-59.585,29.734,-14.936,-31.344,-3.014,2.354,2.411,0.0,-124.07,182.59,-133.66,-132.75,145.109,24.5510275352,-2.315,2.176,-1.1179999999999999,-1.064,-178.1,-1839.0,-1.2109999999999999,7.472,-2009.0,-2.286,1.421,-1.7409999999999999,2.498,-52.02,-342.0,-1.093,4.627,-388.3,-3061.250132,-3106.212706,2025.2,-1014.95,3040.15,-0.2559,0.0,0.0,0.0,-8.862113,-8.994077,-16.725516,-22.537135,-14.575138747,-3.4428199999999998,0.012167,42
swarm_29_8.pdb,1,0,0,4,7,0,8,2,9,0,0,0,0,1,1,0.55,0.3925,0.0,0.0,0.0,0.3528571428571428,0.47750000000000004,0.495,0.5444444444444445,0.34,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4699999999999998,3.8200000000000003,0.99,4.9,0.34,0.41,0.0,0.0,0.0,0.0,41.3,32.07,1141.0699999999997,498.5799999999999,642.4900000000007,1.0,2.0,2.8284271247461903,1.0,1.4142135623730951,3.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.0,0.5826,-4.164,-0.64,-9.6,-5.4,-84.6,7.18,-51.62,73.02,-3.26,0.086174,-6.48,36.4,20.2,-4.6,74.61399999999999,6.6,13.8,21.2,5.42,12.9,3.78,-119.2,-0.1173704732,17.8,-6.478923,-7.36,-15.229000000000001,-26.88,-17.66,-1356.28,3.94,0.32,-29.68,-6.21,-671.73,-400.44,0.0,0.0,0.0,0.0,0.0,-41.1124,-39.5449,0.000397,-27.055,15.29,-38.592,-15.624,49.256,-4.166,-5.102,0.0,-84.65,197.47,-47.23,41.81,387.038,28.7084702321,-2.211,2.224,0.8513,0.4277,-120.6,-1800.0,10.7,4.022,-1928.0,-1.55,1.2790000000000001,0.3283,2.0380000000000003,-6.404,-229.9,3.574,0.778,-239.1,-2689.249354,-2726.4390780000003,2260.18,-796.29,3056.48,0.0071,0.0,0.0,0.0,1.5551409999999999,0.855541,-5.248266,-9.364614,-8.20204275217,-3.18377,0.007667,33
swarm_30_118.pdb,3,2,0,4,2,1,7,1,6,0,0,0,1,2,1,0.5,0.48500000000000004,0.53,0.62,0.0,0.33999999999999997,0.45714285714285713,0.56,0.62,0.44,0.5249999999999999,0.88,0.0,0.0,0.0,1.06,0.62,0.0,0.6799999999999999,3.1999999999999997,0.56,3.7199999999999998,0.44,1.0499999999999998,0.88,0.0,0.0,0.0,41.53,31.69,1090.4699999999993,538.2799999999997,552.1900000000005,1.7320508075688772,2.0,2.6457513110645907,1.0,1.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.3472,-1.12,-3.02,-7.4,-12.0,-72.8,0.66,-60.0,56.98,-2.5,0.083718,-3.78,11.8,5.0,-6.4,1.222,-2.4,3.0,4.8,0.14,-1.82,-3.14,-111.6,-0.819483086,1.5,-8.884606,-8.96,-13.842,-28.48,-24.97,-2146.73,-12.77,-16.97,4.2,1.57,-407.9,-43.22,0.0,0.0,0.0,0.0,0.0,-46.9865,-51.1843,0.00041500000000000006,-35.246,13.220999999999998,-19.033,-23.929000000000002,17.008,0.022000000000000002,-0.301,0.0,-76.37,33.74,-183.98,-103.29,887.204,18.8967204895,-2.334,2.121,-1.883,0.376,-121.0,-1419.0,-1.618,20.82,-1518.0,-2.503,1.381,-3.423,1.092,-38.19,-250.3,-5.1370000000000005,3.452,-279.9,-2581.250134,-2620.9858879999997,1026.36,-748.65,1775.02,-0.0652,0.0,0.0,0.0,-4.861308,-3.54026,-4.181657,-6.585939,-10.966137971099998,-5.37188,0.0108,30
swarm_30_122.pdb,4,1,2,3,4,0,14,1,13,0,1,0,0,2,2,0.45749999999999996,0.35000000000000003,0.49,0.0,0.42000000000000004,0.4075,0.4785714285714286,0.53,0.5100000000000001,0.51,0.5249999999999999,0.0,0.83,0.0,0.0,0.49,0.0,0.8400000000000001,1.63,6.7,0.53,6.630000000000002,1.02,1.0499999999999998,0.0,0.83,0.0,0.0,42.29,30.86,1572.5299999999988,724.0599999999995,848.4800000000005,2.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,1.0,3.605551275463989,1.0,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,-0.24100000000000002,-9.312000000000001,-5.86,-14.8,-21.2,-135.4,2.16,-112.9,108.16,-5.64,-0.029966000000000003,-8.72,31.6,15.8,-12.0,82.75200000000001,2.2,9.2,14.8,-1.84,4.8,1.24,-199.8,-0.9883844479999999,15.0,-8.280942999999999,-9.1,-18.127,-47.47,-38.15,-2812.21,-26.45,-15.39,1.11,-1.56,-620.64,358.46,0.0,0.0,0.0,0.0,0.0,-64.7112,5.36712,0.000356,-33.754,27.785999999999998,-24.607,-8.429,21.278000000000002,-2.694,-3.0980000000000003,0.0,-129.61,123.72,-199.68,2.32,971.217,27.040630912399997,-1.2309999999999999,1.157,-0.2096,0.3962,-111.0,-2218.0,6.707999999999999,17.58,-2318.0,-1.37,0.9494,-0.3276,2.213,1.975,-410.5,4.187,4.812,-407.9,-2997.850098,-3050.344956,2429.31,-949.72,3379.03,-0.08199999999999999,0.0,0.0,0.0,-6.793342999999999,-9.096822999999999,-9.063757,-11.242656,-14.167115114200001,-4.24314,0.011064000000000001,47
swarm_30_160.pdb,1,1,0,10,9,3,8,0,11,1,2,0,0,2,4,0.49,0.434,0.4,0.59,0.0,0.42888888888888893,0.5325,0.0,0.3436363636363637,0.46,0.55,0.0,0.5449999999999999,0.9,0.0,0.4,1.77,0.0,3.8600000000000003,4.26,0.0,3.7800000000000002,1.84,1.1,0.0,1.0899999999999999,0.9,0.0,42.22,30.56,1460.6899999999987,712.1799999999994,748.5,1.0,3.1622776601683795,2.8284271247461903,2.0,0.0,3.3166247903554,1.0,0.0,3.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.8682,0.976,4.68,-4.6,-9.6,-119.0,7.46,-117.64,136.74,0.84,0.022831999999999998,1.12,26.4,13.6,-7.6,60.802,9.8,24.4,29.2,3.76,7.68,11.1,-243.6,1.251634978,11.9,-0.765785,-2.74,-12.142999999999999,-39.52,-17.98,-2624.68,3.32,0.45,55.61,63.57,-275.25,1063.12,0.0,0.0,0.0,0.0,0.0,37.9723,1843.96,0.000446,-19.724,10.804,68.189,-2.101,-39.135,-4.356,-3.613,0.0,-24.77,145.17,-127.96,21.88,870.635,35.0717847633,-2.588,2.438,0.6754,1.768,-76.51,-2425.0,12.89,38.3,-2476.0,-2.7060000000000004,2.485,-0.5759,0.7126,-30.06,-385.1,4.477,7.035,-412.6,-2413.1957039999998,-2452.820219,1787.73,-742.2,2529.94,0.0185,0.0,0.0,0.0,-0.282022,0.9187790000000001,1.9382970000000002,-13.483239999999999,-8.942560266260001,23.5766,0.004481000000000001,52
swarm_30_16.pdb,1,2,1,7,3,1,6,1,7,0,0,0,1,1,0,0.55,0.42857142857142855,0.64,0.55,0.42,0.41333333333333333,0.45333333333333337,0.48,0.5242857142857142,0.0,0.48,0.53,0.0,0.0,0.0,1.28,0.55,0.42,1.24,2.72,0.48,3.6699999999999995,0.0,0.48,0.53,0.0,0.0,0.0,41.9,30.73,1382.1399999999994,665.54,716.6099999999997,1.0,2.6457513110645907,2.449489742783178,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.0,-0.3906,-1.838,-2.02,-7.0,-12.6,-68.2,3.4,-59.36,64.52,-2.4,-0.057892,-7.08,22.2,9.8,-10.2,81.778,1.4,7.4,13.0,5.66,13.32,7.86,-123.2,-1.298068788,7.3,-7.825428,-7.93,-14.76,-34.52,-24.47,-2104.42,0.39,9.43,-34.17,-10.69,-623.04,-366.96,0.0,0.0,0.0,0.0,0.0,-37.953,-71.0991,0.00040199999999999996,-4.388999999999999,25.279,-46.597,16.23,39.689,-1.663,-2.417,0.0,-97.48,155.19,93.19,-105.59,933.622,27.2017802885,-1.44,1.4480000000000002,1.148,0.3237,15.79,-2174.0,14.29,20.4,-2152.0,-1.295,0.9521,-0.6733,1.531,14.05,-310.2,3.92,2.7680000000000002,-297.3,-2647.776777,-2669.2147370000002,1442.27,-757.61,2199.88,-0.0136,0.0,0.0,0.0,-0.359246,-3.630928,-0.669686,-4.329493,-11.405528018900002,-4.23436,0.003677,31
swarm_30_185.pdb,0,0,0,6,5,3,11,0,22,0,0,0,0,1,1,0.0,0.38000000000000006,0.0,0.5499999999999999,0.0,0.388,0.46090909090909093,0.0,0.5477272727272727,0.58,0.47,0.0,0.0,0.0,0.0,0.0,1.65,0.0,1.94,5.07,0.0,12.049999999999999,0.58,0.47,0.0,0.0,0.0,0.0,40.8,30.46,2084.7700000000023,1105.2799999999988,979.4999999999991,0.0,2.449489742783178,3.3166247903554,1.0,0.0,4.69041575982343,0.0,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,-1.7358,-13.527999999999999,-10.12,-24.0,-29.6,-153.4,8.02,-102.78,123.84,-10.4,-0.015768,-16.34,52.2,17.2,-27.4,204.52,6.0,16.6,29.2,9.56,8.78,-2.18,-218.4,-2.468334538,26.1,-10.981377,-12.49,-20.636,-50.83,-42.18,-3497.61,-25.46,-17.87,-1.99,-3.08,-908.19,-384.38,0.0,0.0,0.0,0.0,0.0,-74.5971,-138.626,0.00027,-42.451,50.67,-67.664,1.452,95.137,-2.121,-3.928,0.0,-217.51,309.25,178.03,-137.13,1050.213,48.8709971057,-2.16,2.211,0.9546,-0.9054,-101.8,-2757.0,16.08,0.02723,-2874.0,-2.02,1.534,-0.8839,2.391,11.57,-500.3,4.731,5.462000000000001,-488.0,-3192.969355,-3246.073393,2542.15,-1060.26,3602.43,-0.0823,0.0,0.0,0.0,-9.182122999999999,-8.862286,-6.908305,-12.965425,-18.1109116307,-3.72375,0.006795999999999999,49
swarm_30_43.pdb,5,1,3,3,5,1,8,2,17,0,1,0,1,2,2,0.476,0.40666666666666673,0.4,0.94,0.43333333333333335,0.43600000000000005,0.49874999999999997,0.5,0.5305882352941176,0.53,0.27,0.82,0.51,0.0,0.0,0.4,0.94,1.3,2.18,3.9899999999999998,1.0,9.02,1.06,0.54,0.82,0.51,0.0,0.0,42.13,31.46,1591.6800000000003,856.0900000000001,735.5899999999992,2.23606797749979,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,4.123105625617661,1.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.3924,-5.768,-1.84,-11.0,-21.4,-154.2,5.0,-116.8,124.2,-3.22,1.959798,-6.84,31.0,13.6,-16.2,70.866,-0.6,13.8,21.6,3.52,9.04,15.96,-227.6,-0.637326486,12.0,-8.231458,-7.55,-17.163,-55.09,-44.28,-3225.22,-22.99,-9.01,3.87,16.82,-700.74,-19.11,0.0,0.0,0.0,0.0,0.0,-40.6229,81.2073,0.000449,-32.826,26.736,-30.581,-9.148,57.455,-0.71,-1.801,0.0,-85.94,146.88,-205.59,-85.14,1014.7510000000001,35.6837767437,-2.431,2.215,-1.579,0.2289,-86.53,-2384.0,-0.1292,30.0,-2440.0,-2.488,1.765,-2.068,1.867,-23.53,-377.4,-0.2107,4.915,-395.8,-2894.636989,-2941.25139,1960.99,-938.48,2899.46,-0.0454,0.0,0.0,0.0,-3.406175,-4.165865,-3.798304,-7.758536,-12.4106549653,4.71213,0.007824,51
swarm_30_66.pdb,2,0,0,6,5,2,9,2,13,0,0,0,0,0,1,0.505,0.4116666666666666,0.0,0.61,0.0,0.328,0.5011111111111111,0.495,0.503076923076923,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.6400000000000001,4.51,0.99,6.539999999999999,0.48,0.0,0.0,0.0,0.0,0.0,41.9,31.84,1702.9500000000007,811.3299999999999,891.6200000000008,1.4142135623730951,2.449489742783178,3.0,1.0,1.4142135623730951,3.605551275463989,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.5428,-4.838,-1.42,-12.2,-15.4,-121.0,5.9,-83.5,100.84,-4.18,-0.012138,-6.76,30.8,12.6,-13.0,112.09,4.0,12.8,20.0,1.14,2.02,-0.32,-172.2,-0.32814982719999997,16.9,-9.107634,-15.73,-21.541,-45.75,-28.09,-2623.93,-7.12,-3.15,12.75,6.68,-890.57,-515.42,0.0,0.0,0.0,0.0,0.0,-38.191,-68.8955,0.000303,-31.635,23.646,-41.196000000000005,-12.109000000000002,69.729,-3.3339999999999996,-4.659,0.0,-126.68,185.99,-17.41,-103.69,611.7280000000001,35.5492737927,-2.6830000000000003,2.555,-0.2238,0.9278,-137.4,-2421.0,7.35,29.47,-2536.0,-1.8519999999999999,1.365,-1.4369999999999998,1.193,-0.5187,-380.9,1.537,2.8560000000000003,-380.1,-3284.533813,-3335.483748,1838.13,-1114.86,2952.99,0.1176,0.0,0.0,0.0,-1.31713,-3.099466,-6.825917,-13.861341,-13.806124278399999,-3.34959,0.008775,40
