Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_167_37.pdb,4,1,8,5,15,1,13,5,6,0,5,8,2,2,1,0.47,0.39,0.35,0.77,0.44625000000000004,0.36466666666666664,0.5007692307692307,0.48200000000000004,0.49833333333333335,0.34,0.44499999999999995,0.52,0.6839999999999999,0.0,0.7525000000000001,0.35,0.77,3.5700000000000003,5.47,6.51,2.41,2.99,0.34,0.8899999999999999,1.04,3.42,0.0,6.0200000000000005,18.94,37.0,1108.9699999999993,384.0599999999995,724.8999999999996,2.0,2.23606797749979,3.605551275463989,1.0,2.23606797749979,2.449489742783178,1.0,2.8284271247461903,3.872983346207417,1.0,2.23606797749979,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.1786,2.852,3.3,-3.4,-28.2,-202.6,1.98,-229.02,192.38,1.36,0.004528,1.0,40.4,24.0,-18.4,111.76,11.2,19.2,22.0,0.5,21.5,0.3,-363.8,-0.7571925843999999,-11.3,17.244545000000002,10.0,-1.9787,-60.71,-55.14,-4763.95,29.78,-8.64,305.96,222.25,-35.21,3448.83,0.0,0.0,0.0,0.0,0.0,103.475,5300.8,0.000563,-13.618,0.133,389.526,25.468000000000004,-109.815,-1.94,0.147,0.0,250.72,-63.72,-1308.53,426.92,-10249.157,8.89830666431,-1.9769999999999999,2.0180000000000002,1.393,0.1251,-345.3,-2697.0,17.86,-45.23,-3106.0,-1.879,1.682,-0.6608,1.09,-15.2,-504.4,3.772,-9.824,-533.2,-1694.407382,-1755.99877,4052.36,-414.08,4466.43,0.2472,0.0,0.0,0.0,-11.451246000000001,-15.000411999999999,-5.558361,-18.217225,-12.7197227249,16.3475,0.005197,76
swarm_167_40.pdb,2,3,3,5,6,5,4,0,2,0,2,4,2,0,1,0.435,0.48600000000000004,0.41333333333333333,0.512,0.3566666666666667,0.38166666666666665,0.535,0.0,0.51,0.34,0.0,0.675,0.67,0.0,0.7175,1.24,2.56,1.07,2.29,2.14,0.0,1.02,0.34,0.0,1.35,1.34,0.0,2.87,19.21,37.12,1296.2199999999975,594.090000000001,702.1299999999992,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,2.0,1.4142135623730951,0.0,-1.3042,0.6679999999999999,-2.16,-0.8,-21.0,-118.6,-3.48,-136.24,98.52,0.86,0.031034,0.46,-0.4,-2.2,-15.8,11.815999999999999,-1.0,3.8,1.2,-3.68,-2.66,-6.94,-201.0,0.43134054,-11.6,-10.445697000000001,-16.65,-22.1452,-30.67,-25.89,-3215.91,-3.69,-14.92,-28.68,-23.67,-1011.46,-653.29,0.0,0.0,0.0,0.0,0.0,-41.628,-47.8319,0.000518,-8.969,6.569,-45.294,-6.93,-240.335,-0.026000000000000002,4.54,0.0,-156.04,-21.96,-230.44,-143.31,-8234.133,2.8252961185100003,-1.273,1.337,1.538,0.6890000000000001,-8.002,-2259.0,9.541,-15.16,-2292.0,-1.351,1.048,-1.526,0.3754,33.73,-362.1,0.3944,-7.939,-336.7,-3513.362158,-3558.8845479999995,816.38,-1096.44,1912.83,-0.0996,0.0,0.0,0.0,-6.8521279999999996,-10.025245,-2.091491,-12.232510000000001,-14.1329413926,1.52425,0.009462,39
swarm_167_62.pdb,8,1,8,7,12,0,12,5,3,0,4,2,1,7,2,0.47875,0.3671428571428571,0.52,0.0,0.45999999999999996,0.31916666666666665,0.4541666666666666,0.508,0.58,0.34,0.4471428571428572,0.53,0.6175,0.0,0.8,0.52,0.0,3.6799999999999997,3.83,5.449999999999999,2.54,1.74,0.68,3.1300000000000003,0.53,2.47,0.0,1.6,18.1,37.56,1399.7500000000018,550.6800000000003,849.0599999999995,2.8284271247461903,2.6457513110645907,3.4641016151377544,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,2.8284271247461903,3.4641016151377544,0.0,2.0,0.0,1.4142135623730951,1.0,2.6457513110645907,6.1576,3.4019999999999997,8.1,2.4,-15.8,-197.6,4.92,-210.18,191.4,4.14,0.070454,4.66,39.8,34.4,-4.0,31.712,22.0,31.0,29.4,-2.98,8.76,14.1,-334.6,1.828447006,14.2,1.6377950000000001,-6.56,-14.8185,-45.69,-52.28,-3990.86,6.04,-2.06,149.45,90.16,-680.22,1739.16,0.0,0.0,0.0,0.0,0.0,34.4693,2863.53,0.0005009999999999999,-11.773,2.26,186.593,9.146,-349.43300000000005,-6.234,0.405,0.0,66.97,0.32,-939.67,249.75,-10397.74,20.0952890106,-1.4240000000000002,1.3659999999999999,0.7648,1.986,-616.8,-3073.0,10.81,3.715,-3697.0,-1.452,1.325,0.3125,1.011,-59.66,-493.9,7.331,-10.61,-571.5,-2893.951462,-2966.511335,2234.15,-854.98,3089.13,0.07400000000000001,0.0,0.0,0.0,4.951296,-1.256731,-10.290376,-20.221452,-12.8999034126,41.5449,0.004306,72
swarm_167_67.pdb,1,1,2,2,7,1,4,0,4,0,1,7,1,0,0,0.49,0.375,0.58,0.53,0.46,0.41000000000000003,0.5499999999999999,0.0,0.5225,0.0,0.0,0.53,0.88,0.0,0.7642857142857143,0.58,0.53,0.92,2.87,2.1999999999999997,0.0,2.09,0.0,0.0,0.53,0.88,0.0,5.3500000000000005,19.56,36.89,1168.8500000000004,396.3699999999999,772.4699999999993,1.0,1.4142135623730951,2.0,0.0,0.0,2.0,1.0,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,2.6457513110645907,1.0,0.0,-1.1548,1.6119999999999999,-0.08,-2.6,-18.6,-83.6,-2.68,-110.68,79.52,0.58,0.042836,-1.36,3.0,0.6,-14.6,24.73,-2.4,3.2,3.2,-3.88,0.46,3.1,-168.6,-0.453130088,-12.6,-8.955946,-15.14,-20.7717,-28.19,-22.05,-3959.3,-18.67,-15.15,-27.0,-3.62,-776.03,-264.29,0.0,0.0,0.0,0.0,0.0,-52.9064,-131.749,0.000537,-10.146,-11.26,-23.1,-23.715999999999998,-264.932,-1.2930000000000001,3.741,0.0,-134.78,-141.26,-277.13,-120.58,-10354.395,9.854876005089999,-1.54,1.625,1.8419999999999999,-0.1642,117.5,-2177.0,9.172,12.34,-2056.0,-0.9787,0.588,-1.666,0.5344,25.09,-334.2,-1.27,-3.765,-311.6,-3361.104637,-3398.033452,-193.24,-1024.16,830.9,-0.1708,0.0,0.0,0.0,-3.250116,-4.260168,-4.543285,-12.203711,-16.6349619394,7.39721,0.005613,31
swarm_1_67.pdb,7,3,13,5,10,1,6,2,3,0,14,1,2,11,2,0.4414285714285714,0.49400000000000005,0.41,0.77,0.4,0.43999999999999995,0.44166666666666665,0.485,0.57,0.42500000000000004,0.47272727272727283,0.52,0.7257142857142858,0.0,0.53,1.23,0.77,5.2,4.3999999999999995,2.65,0.97,1.71,0.8500000000000001,5.200000000000001,1.04,10.16,0.0,0.53,19.11,36.89,1355.8500000000004,372.3000000000002,983.5500000000002,2.6457513110645907,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,3.605551275463989,3.1622776601683795,1.0,3.7416573867739413,0.0,1.0,1.4142135623730951,3.3166247903554,-3.7978,-1.3419999999999999,-6.36,-2.6,-39.6,-248.4,-14.32,-349.56,230.66,1.58,0.06476799999999999,1.86,12.2,8.0,-31.2,3.136,2.8,10.6,0.6,-18.8,-5.36,-6.46,-471.4,-0.1693588602,-40.4,10.115313,-1.08,-8.6962,-58.56,-55.84,-4308.37,-9.39,-14.59,147.34,109.95,93.0,3021.61,0.0,0.0,0.0,0.0,0.0,87.2678,4166.97,0.000538,3.0189999999999997,-9.445,295.543,23.128,-425.269,1.5019999999999998,9.582,0.0,112.7,-303.86,-997.67,187.83,-1354.9379999999999,-39.0660889361,1.018,-1.133,-0.5189,1.348,-250.4,-2846.0,-4.553,26.52,-3065.0,1.391,-1.5030000000000001,-0.1715,1.0070000000000001,13.04,-593.4,5.314,-4.422,-590.1,-2407.654772,-2479.1804690000004,2022.22,-714.22,2736.44,0.0072,0.0,0.0,0.0,-8.425583,-10.813141,-4.251841000000001,-26.753228999999997,-21.2175648067,21.1953,0.005725,80
swarm_168_104.pdb,3,0,4,3,1,2,6,0,4,0,2,1,1,3,1,0.44,0.43,0.0,0.5900000000000001,0.43,0.33,0.47333333333333333,0.0,0.31,0.34,0.4766666666666666,0.52,0.46,0.0,0.7,0.0,1.1800000000000002,1.72,0.33,2.84,0.0,1.24,0.34,1.43,0.52,0.92,0.0,0.7,19.23,38.03,951.210000000001,440.47999999999956,510.7399999999998,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,0.0,2.0,0.0,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.6234,0.096,-0.24,-1.8,-4.2,-38.8,-0.3,-59.18,55.82,-0.08,0.040246,-0.18,7.2,5.6,-2.2,12.822000000000001,7.8,10.6,8.0,-0.66,-0.8,2.22,-103.2,0.2094095198,10.1,-5.29421,-9.28,-15.3567,-25.22,-28.45,-2244.5,-7.85,-4.47,19.48,10.98,-629.7,-48.5,0.0,0.0,0.0,0.0,0.0,-41.9568,95.6006,0.000653,-6.024,6.305,-12.481,-0.9670000000000001,-233.361,-1.9680000000000002,2.4659999999999997,0.0,-19.41,46.55,-140.06,88.44,152.207,22.544948101,-1.6219999999999999,1.6340000000000001,1.265,1.474,-127.7,-1824.0,6.482,0.6011,-1958.0,-1.608,1.777,0.5276,-0.2106,-2.0780000000000003,-225.9,3.552,-2.47,-234.0,-2851.337407,-2885.892292,1387.02,-767.29,2154.31,-0.0378,0.0,0.0,0.0,0.004899000000000001,-1.1689100000000001,-0.645882,-3.77716,-8.919187665,20.3749,0.007,31
swarm_168_106.pdb,6,2,7,4,7,0,4,1,2,0,7,1,1,6,4,0.465,0.4475,0.47000000000000003,0.0,0.3642857142857143,0.2857142857142857,0.485,0.44,0.53,0.36500000000000005,0.43166666666666664,0.53,0.74,0.0,0.9,0.9400000000000001,0.0,2.5500000000000003,2.0,1.94,0.44,1.06,1.4600000000000002,2.59,0.53,5.18,0.0,0.9,19.91,36.73,1286.949999999997,462.2900000000009,824.6599999999999,2.449489742783178,2.0,2.0,2.0,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,2.6457513110645907,0.0,1.0,1.0,2.449489742783178,1.4638,3.9760000000000004,-0.52,1.8,-17.0,-141.4,-3.94,-181.68,135.8,1.0,0.00603,0.46,10.6,9.6,-12.6,1.09,6.6,13.0,10.2,-11.28,7.52,3.18,-265.4,-0.015630749399999998,-14.1,-5.394366000000001,-10.54,-18.9137,-29.88,-40.66,-3825.03,1.87,-0.23,64.46,57.72,-894.19,363.3,0.0,0.0,0.0,0.0,0.0,-31.7347,691.9780000000001,0.0006730000000000001,-2.23,-1.102,71.182,3.786,-328.54400000000004,-1.756,4.487,0.0,-13.52,-88.77,-423.14,102.01,-267.015,8.35968513526,-1.554,1.5190000000000001,0.5704,1.864,-287.4,-2556.0,5.439,11.17,-2838.0,-1.756,1.604,-0.1247,0.6193,-36.2,-310.4,3.159,-4.042,-353.8,-3259.497203,-3301.1168629999997,1984.42,-957.47,2941.89,0.1029,0.0,0.0,0.0,-4.646101,-5.377852,-1.33469,-10.463685,-13.652378501300001,14.9838,0.009385,52
swarm_168_110.pdb,4,2,2,6,9,5,9,2,4,2,0,1,3,3,0,0.49999999999999994,0.31000000000000005,0.61,0.636,0.53,0.33666666666666667,0.46444444444444444,0.45499999999999996,0.59,0.0,0.49333333333333323,0.5233333333333333,0.0,0.8400000000000001,0.74,1.22,3.18,1.06,3.03,4.18,0.9099999999999999,2.36,0.0,1.4799999999999998,1.57,0.0,1.6800000000000002,0.74,19.2,38.84,1531.8500000000004,749.4700000000003,782.3900000000012,2.0,2.449489742783178,3.0,0.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,3.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.892,-2.448,2.68,-0.2,-13.6,-117.8,2.0,-143.86,125.66,2.86,0.24228200000000003,2.82,17.2,11.4,-9.4,67.166,2.2,15.0,18.4,-4.8,-2.76,0.82,-233.8,0.097874092,-3.4,-8.634696,-13.28,-23.6291,-34.07,-39.26,-4457.93,-9.18,-3.82,-39.85,-4.78,-920.52,-204.36,0.0,0.0,0.0,0.0,0.0,-34.5552,555.544,0.000421,-4.9319999999999995,11.975999999999999,-15.734000000000002,5.471,-347.251,-2.82,3.778,0.0,-103.49,19.73,-242.87,-10.71,582.222,10.7960259151,-1.8,1.95,3.395,0.9619,84.08,-2442.0,20.76,-1.911,-2381.0,-1.025,0.9458,0.2992,1.433,33.39,-463.6,4.857,-2.6289999999999996,-437.7,-3717.776009,-3766.935632,1441.67,-1187.79,2629.46,-0.0393,0.0,0.0,0.0,-2.975732,-5.945287,-7.391394,-16.993223999999998,-12.8034096798,20.9813,0.004038,52
swarm_168_120.pdb,6,5,10,3,7,3,8,3,6,0,4,2,1,4,4,0.405,0.5,0.5,0.5266666666666667,0.42200000000000004,0.35714285714285715,0.47250000000000003,0.5033333333333333,0.42500000000000004,0.46,0.45749999999999996,0.53,0.6625,0.0,0.81,2.5,1.58,4.220000000000001,2.5,3.7800000000000002,1.51,2.5500000000000003,1.84,1.8299999999999998,0.53,2.65,0.0,1.62,20.0,36.82,1881.4300000000003,813.1700000000001,1068.249999999999,2.449489742783178,1.7320508075688772,2.8284271247461903,2.0,1.7320508075688772,2.449489742783178,2.23606797749979,3.1622776601683795,2.6457513110645907,1.7320508075688772,2.0,0.0,1.4142135623730951,1.0,2.0,3.3594,-0.096,3.9,0.2,-12.0,-178.0,3.2,-173.62,163.18,1.44,-0.010318,4.5,26.2,18.4,-14.4,28.396,13.8,25.6,26.6,-3.6,11.5,17.02,-278.8,0.7009083334,-0.6,-9.057292,-15.36,-25.4075,-58.22,-54.11,-4798.8,10.31,12.2,-0.17,22.31,-1054.5,113.78,0.0,0.0,0.0,0.0,0.0,-57.0162,781.83,0.000436,-14.673,3.7560000000000002,11.05,-9.812000000000001,-467.55,-5.617999999999999,3.265,0.0,-119.62,74.47,-577.78,156.83,837.628,17.4834898007,-2.1430000000000002,2.136,0.7557,0.8474,-316.4,-3334.0,6.106,10.98,-3646.0,-1.504,1.425,0.1806,1.419,13.38,-496.3,4.878,-1.3030000000000002,-489.1,-3977.512355,-4055.641037,1867.17,-1289.89,3157.04,-0.0087,0.0,0.0,0.0,-3.7693879999999997,-1.783682,-0.020294,-13.225373000000001,-16.232277434,14.87,0.006954999999999999,66
swarm_168_148.pdb,3,7,5,5,7,2,7,1,3,1,5,3,3,3,0,0.41,0.47800000000000004,0.4714285714285715,0.855,0.4,0.37714285714285717,0.4985714285714286,0.49,0.5866666666666667,0.0,0.4533333333333333,0.6266666666666666,0.724,0.78,0.7799999999999999,3.3000000000000003,1.71,2.0,2.64,3.49,0.49,1.76,0.0,1.3599999999999999,1.88,3.6199999999999997,0.78,2.34,19.73,36.77,1683.670000000002,753.6000000000004,930.0799999999999,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,2.6457513110645907,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.1002,-2.478,0.32,-3.6,-21.8,-137.8,-1.6,-162.8,134.22,0.32,-0.024416,-1.2,11.4,3.4,-19.6,25.13,4.2,9.6,8.6,-4.46,10.24,-0.42,-256.2,-0.1863812182,-21.4,-10.761987,-20.2,-26.784000000000002,-43.26,-42.64,-4615.97,-30.21,-10.52,-6.64,-3.63,-1089.63,-457.34,0.0,0.0,0.0,0.0,0.0,-55.0091,11.9897,0.000321,-3.52,8.026,-44.919,0.013999999999999999,-163.482,1.733,4.8389999999999995,0.0,-196.21,-1.88,-261.59,-140.84,-47.201,-1.27591404784,-1.3519999999999999,1.385,-0.040760000000000005,-1.06,30.59,-2760.0,1.551,-16.84,-2747.0,-1.5319999999999998,1.102,-1.983,1.284,47.75,-497.6,-0.7102,-5.763,-454.9,-4082.2553340000004,-4140.882272,737.15,-1330.93,2068.08,-0.0243,0.0,0.0,0.0,-4.103295,-10.766845,-3.1452400000000003,-11.487499,-18.475180845,7.6452,0.009945,55
swarm_168_161.pdb,2,0,4,2,6,0,5,1,2,0,1,3,1,3,2,0.45999999999999996,0.39,0.0,0.0,0.44,0.32,0.38599999999999995,0.55,0.505,0.475,0.44999999999999996,0.88,0.46,0.0,0.8533333333333332,0.0,0.0,1.76,1.9200000000000002,1.9299999999999997,0.55,1.01,0.95,1.3499999999999999,0.88,0.46,0.0,2.5599999999999996,19.57,36.96,1087.800000000001,442.0500000000002,645.75,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,0.0,2.0,2.449489742783178,0.0,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,0.88,0.08199999999999999,-2.02,-0.8,-11.4,-70.4,-2.1,-103.54,79.92,0.12,-0.058753999999999994,0.58,8.2,8.6,-5.8,28.658,7.2,11.6,10.2,-5.96,-1.1,-1.74,-158.6,-0.3490459,-1.0,-7.527253,-15.46,-20.0681,-28.62,-28.69,-2194.09,-32.49,-5.68,-33.41,-16.01,-954.37,-583.04,0.0,0.0,0.0,0.0,0.0,-42.3022,-43.82899999999999,0.000545,-6.234,0.342,-38.766,-9.767999999999999,-320.54,-1.7630000000000001,4.327,0.0,-62.91,8.86,-295.02,37.75,256.806,11.670073765,-1.681,1.661,1.636,1.8780000000000001,-98.22,-2196.0,7.772,14.2,-2288.0,-1.91,1.704,-0.2908,0.7705,8.501,-232.3,0.8157,0.815,-223.8,-3353.8944460000002,-3392.687782,670.04,-965.42,1635.46,0.0178,0.0,0.0,0.0,-3.3944980000000005,-9.435701,-0.320465,-7.183242,-8.27867006975,13.7386,0.007437999999999999,32
swarm_168_58.pdb,6,3,3,2,5,2,4,1,2,0,1,0,1,5,2,0.4366666666666667,0.455,0.5233333333333333,0.56,0.5333333333333333,0.34400000000000003,0.45499999999999996,0.49,0.365,0.34,0.33999999999999997,0.53,0.58,0.0,0.0,1.57,1.12,1.6,1.7200000000000002,1.8199999999999998,0.49,0.73,0.68,1.7,0.53,0.58,0.0,0.0,19.2,37.05,1174.6099999999988,592.0699999999988,582.539999999999,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,2.23606797749979,3.5272,-2.2119999999999997,3.42,-1.4,-6.0,-90.2,2.28,-109.32,108.7,0.8,0.033622000000000006,1.18,8.8,7.0,-7.2,3.4219999999999997,15.4,20.4,17.4,3.72,8.52,10.36,-188.4,1.2784229852,0.4,-5.871492,-15.49,-21.9702,-26.79,-22.34,-2005.86,14.43,1.11,-1.12,18.17,-852.53,-340.86,0.0,0.0,0.0,0.0,0.0,-34.2277,37.8748,0.000539,-2.884,12.204,-22.674,7.053,-158.543,-3.216,-0.203,0.0,-42.82,56.89,-297.01,7.43,606.585,16.5818028584,-2.005,1.906,-0.09933,1.2309999999999999,-36.03,-2928.0,-0.3454,-11.82,-2975.0,-0.7768,0.8807,0.5982,0.09562000000000001,20.21,-346.2,5.909,-6.306,-338.2,-3548.201204,-3594.8056619999998,1760.31,-1075.11,2835.43,0.001,0.0,0.0,0.0,1.710707,4.300698000000001,3.064791,0.34549,-9.02871537407,1.69144,0.008378,37
swarm_168_5.pdb,5,3,9,4,7,1,7,4,4,0,2,2,1,4,0,0.32999999999999996,0.3725,0.4366666666666667,0.77,0.47777777777777786,0.33571428571428574,0.4385714285714286,0.44499999999999995,0.4825,0.0,0.45749999999999996,0.52,0.775,0.0,0.72,1.31,0.77,4.300000000000001,2.35,3.0700000000000003,1.7799999999999998,1.93,0.0,1.8299999999999998,0.52,1.55,0.0,1.44,19.57,37.83,1551.7899999999972,672.3200000000006,879.4800000000014,2.23606797749979,2.0,2.6457513110645907,0.0,2.0,2.0,1.7320508075688772,3.0,2.6457513110645907,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.0,-1.6242,-2.536,-4.48,-1.4,-26.8,-171.6,-5.68,-189.56,140.68,-0.42,0.011770000000000001,0.66,13.6,7.8,-24.4,25.298000000000002,-4.4,3.2,7.0,-13.2,-3.04,-8.84,-266.6,0.367112655,-10.4,-7.062894,-11.33,-19.4318,-42.8,-37.73,-4451.22,-5.15,-4.39,-16.1,16.12,-670.67,339.52,0.0,0.0,0.0,0.0,0.0,-40.9352,635.1619999999999,0.000394,-9.13,6.796,1.972,-2.137,-393.351,-6.1739999999999995,1.2990000000000002,0.0,-106.85,-82.91,-397.51,52.48,-201.30599999999998,17.5375817837,-0.1953,0.1842,-0.08026,-0.05397999999999999,2.739,-2617.0,-3.13,19.83,-2591.0,-0.9159999999999999,0.6775,-0.2549,1.406,18.39,-445.0,3.253,1.061,-428.8,-3365.9113939999997,-3409.27856,1323.74,-994.45,2318.2,-0.1262,0.0,0.0,0.0,-7.1042130000000006,-11.97763,-5.620305,-14.895489999999999,-16.7032189354,0.9579840000000001,0.0062640000000000005,53
swarm_168_81.pdb,2,3,4,10,13,3,10,1,3,1,0,10,8,3,2,0.52,0.265,0.47000000000000003,0.58,0.5,0.30000000000000004,0.45999999999999996,0.49,0.5833333333333334,0.475,0.48,0.6087500000000001,0.0,0.98,0.769,1.4100000000000001,1.74,2.0,3.9000000000000004,4.6,0.49,1.75,0.95,1.44,4.870000000000001,0.0,0.98,7.69,19.48,37.66,1700.6899999999987,718.2200000000003,982.4699999999993,1.4142135623730951,3.1622776601683795,3.1622776601683795,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,2.0,3.605551275463989,1.7320508075688772,0.0,1.0,3.1622776601683795,2.8284271247461903,1.7320508075688772,1.389,-1.224,0.44,1.4,-24.0,-184.4,-0.82,-243.24,193.66,1.7,-0.13733800000000002,0.82,25.8,19.4,-16.0,104.704,13.4,28.6,31.4,-6.54,0.3,-3.84,-362.8,0.2350665298,-8.6,2.98201,-2.67,-14.9934,-64.35,-52.45,-7816.49,17.71,-16.31,136.2,89.81,-202.49,2396.48,0.0,0.0,0.0,0.0,0.0,63.3807,4223.1,0.000407,-4.4830000000000005,-4.364,220.023,13.155,-338.966,-4.3839999999999995,2.056,0.0,76.79,-49.78,-1085.85,268.65,-143.085,20.1042899579,-1.452,1.629,2.436,-0.1546,-239.0,-2862.0,20.14,44.61,-3076.0,-0.878,0.9572,0.2934,-0.2065,-56.1,-496.2,8.273,-1.33,-561.9,-2915.5578140000002,-2975.2291010000004,2398.72,-982.37,3381.11,0.046,0.0,0.0,0.0,-2.1423490000000003,-1.525873,-11.715219,-19.592218,-19.8910885413,34.3028,0.003945000000000001,73
swarm_168_94.pdb,7,0,17,11,11,2,10,5,6,0,8,0,1,13,3,0.4614285714285714,0.40090909090909094,0.0,0.48000000000000004,0.4299999999999999,0.43000000000000005,0.465,0.49400000000000005,0.47333333333333333,0.45333333333333337,0.4653846153846153,0.53,0.6175,0.0,0.0,0.0,0.9600000000000001,7.309999999999998,4.73,4.65,2.47,2.84,1.36,6.049999999999999,0.53,4.94,0.0,0.0,19.63,36.99,2010.4399999999987,863.5600000000004,1146.8900000000003,2.6457513110645907,3.3166247903554,3.1622776601683795,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,4.123105625617661,3.3166247903554,1.4142135623730951,2.8284271247461903,0.0,0.0,1.0,3.605551275463989,6.3854,0.622,1.18,-2.6,-22.4,-204.2,-3.78,-279.96,234.18,0.88,0.14230399999999999,-0.68,22.8,20.0,-16.2,-12.675999999999998,22.6,38.4,31.6,-4.9,7.08,4.92,-443.0,-0.865873006,-0.5,-3.223751,-16.89,-28.5973,-67.12,-52.75,-6951.87,24.94,4.67,92.74,66.44,-778.56,1804.97,0.0,0.0,0.0,0.0,0.0,8.62766,2711.62,0.000408,-10.627,7.4879999999999995,159.835,12.845,-512.106,-6.446000000000001,3.284,0.0,-74.48,-43.29,-700.01,222.29,392.24,29.042025892399998,-1.245,1.185,0.1042,1.0979999999999999,-499.4,-4263.0,1.933,-0.5256,-4765.0,-1.166,0.9985,0.1677,1.145,-37.62,-596.8,7.485,-8.695,-650.6,-4372.061957,-4462.086953,2617.77,-1528.0,4145.77,0.0305,0.0,0.0,0.0,-2.887091,-11.985885000000001,-6.960965,-25.316751999999997,-18.116128371,21.8897,0.009138,94
