Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_322_4.pdb,0,3,2,1,5,2,8,7,3,1,0,0,1,0,0,0.0,0.31,0.5466666666666666,0.53,0.46,0.37,0.46375,0.5271428571428572,0.36333333333333334,0.0,0.0,0.83,0.0,0.49,0.0,1.64,1.06,0.92,1.8499999999999999,3.71,3.6900000000000004,1.09,0.0,0.0,0.83,0.0,0.49,0.0,26.91,35.88,1192.0899999999965,585.210000000001,606.8900000000012,0.0,1.0,2.8284271247461903,0.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,0.9208,1.686,3.78,-3.6,-8.2,-100.0,5.24,-69.44,79.62,0.78,-0.056464,0.18,22.8,13.4,-9.2,34.092,5.6,10.8,16.4,1.64,18.3,9.74,-130.6,-0.12054624800000001,9.1,-5.758364,-7.15,-16.201,-22.44,-21.19,-3025.96,-11.59,-3.35,-30.27,-18.27,-882.99,-430.69,0.0,0.0,0.0,0.0,0.0,-11.338,-0.19905599999999998,0.000503,-1.3259999999999998,8.031,-16.168,5.088,25.590999999999998,-2.781,-3.267,0.0,-90.87,123.62,-183.47,13.72,1486.0910000000001,42.2500607017,-3.515,3.428,-0.7043,-0.4733,358.2,-2355.0,-0.3565,-0.9682,-1997.0,-2.401,2.145,-0.02078,1.652,80.82,-355.3,4.433,3.617,-275.3,-2799.80775,-2844.070608,1175.41,-815.48,1990.88,0.0377,0.0,0.0,0.0,-6.128718,-6.5414900000000005,-3.103967,-10.978635,-6.557118009369999,0.9134549999999999,0.008818000000000001,33
swarm_322_95.pdb,2,1,3,3,1,2,6,6,2,0,0,2,0,0,1,0.47,0.39999999999999997,0.53,0.595,0.4166666666666667,0.16,0.4066666666666667,0.5233333333333333,0.25,0.51,0.0,0.0,0.0,0.0,0.615,0.53,1.19,1.25,0.16,2.44,3.1399999999999997,0.5,0.51,0.0,0.0,0.0,0.0,1.23,26.96,35.6,865.1000000000022,391.0799999999981,474.03000000000065,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,1.3942,-0.138,1.28,-0.6,-5.2,-45.0,-0.52,-56.8,49.68,-0.48,0.031163999999999997,-1.72,8.4,5.8,-3.4,16.74,6.4,9.6,10.6,-2.08,5.52,-1.48,-89.4,-0.7352704412000001,6.4,-5.652214,-6.05,-13.2773,-19.99,-14.78,-1340.56,-13.47,-2.15,-17.6,5.16,-614.26,-298.97,0.0,0.0,0.0,0.0,0.0,-16.8879,36.4607,0.0008869999999999999,-10.163,3.2039999999999997,-15.239,-8.482999999999999,-6.973,-4.122,-3.989,0.0,-37.04,51.16,-145.43,37.08,876.068,4.15733048134,-3.1489999999999996,3.014,-1.615,-0.6401,41.32,-1689.0,-5.292999999999999,-4.11,-1646.0,-2.149,1.859,-1.2109999999999999,0.3004,-5.7139999999999995,-159.8,0.5339,-1.8519999999999999,-167.9,-2486.896633,-2518.128655,74.65,-696.3,770.95,-0.0102,0.0,0.0,0.0,2.5774779999999997,-2.659825,0.191207,-5.886692,-6.267824167580001,-3.1649599999999998,0.006483,29
swarm_323_103.pdb,14,10,9,12,14,8,18,10,10,2,5,2,5,8,2,0.43785714285714283,0.34,0.508,0.41875000000000007,0.44444444444444453,0.34714285714285714,0.4327777777777777,0.44200000000000006,0.48200000000000004,0.34,0.39875,0.77,0.6279999999999999,0.9,0.7,5.08,3.3500000000000005,4.000000000000001,4.86,7.789999999999999,4.420000000000001,4.82,0.68,3.19,3.85,3.1399999999999997,1.8,1.4,27.17,34.73,2768.0499999999993,1126.6800000000003,1641.369999999999,3.7416573867739413,3.4641016151377544,4.242640687119285,1.4142135623730951,3.1622776601683795,3.1622776601683795,3.1622776601683795,3.0,3.7416573867739413,2.8284271247461903,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,2.8284271247461903,9.0504,1.67,3.84,-3.4,-21.8,-389.6,14.32,-339.88,338.54,1.96,0.21549200000000002,2.2,73.2,51.2,-15.2,98.318,31.0,50.6,52.2,20.8,16.06,17.04,-568.8,4.417968887200001,23.3,7.471050999999999,-19.17,-38.7675,-110.12,-110.86,-11307.78,47.07,9.62,269.1,193.74,-1061.95,3780.68,0.0,0.0,0.0,0.0,0.0,92.8956,6505.25,0.000183,-15.204,-5.335,318.88,11.349,-139.629,-13.299000000000001,-10.645999999999999,0.0,-25.62,161.55,-1930.8,585.29,70.37900000020001,90.6185098758,-6.087999999999999,5.952000000000001,-1.025,-1.703,1.371,-6641.0,-1.043,-48.11,-6687.0,-3.967,4.237,0.9742,-0.5323,58.15,-1001.0,19.86,-19.58,-981.8,-5398.923179,-5562.327404,2759.11,-2341.49,5100.6,0.3409,0.0,0.0,0.0,-0.268505,-3.1459509999999997,3.3319730000000005,-28.414464000000002,-35.1038706262,14.7399,0.006566,129
swarm_323_198.pdb,1,6,7,5,10,8,11,2,9,0,0,5,2,5,0,0.43,0.396,0.5333333333333333,0.5175000000000001,0.48142857142857143,0.278,0.46545454545454545,0.45999999999999996,0.5255555555555556,0.0,0.43599999999999994,0.6799999999999999,0.0,0.0,0.708,3.2,4.140000000000001,3.37,2.7800000000000002,5.12,0.9199999999999999,4.73,0.0,2.1799999999999997,1.3599999999999999,0.0,0.0,3.54,26.81,35.12,2338.7999999999993,985.1800000000003,1353.630000000001,1.0,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,3.0,2.449489742783178,2.6457513110645907,3.1622776601683795,2.8284271247461903,0.0,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,1.599,-3.46,-4.3,-9.0,-25.8,-226.8,3.54,-201.5,178.1,-2.32,0.085352,-5.58,39.6,22.2,-19.2,116.74,9.2,16.6,20.6,1.54,7.54,-0.3,-320.8,-0.295870209,2.6,-8.523214,-19.4,-36.0645,-57.91,-52.3,-6204.99,1.77,11.65,-13.49,8.12,-1639.81,-484.36,0.0,0.0,0.0,0.0,0.0,-67.514,334.82599999999996,0.00024300000000000002,-12.755999999999998,0.941,-17.711,-13.587,-159.912,-8.649,-5.611000000000001,0.0,-113.32,122.28,-703.15,146.33,382.101,80.5368197856,-6.03,5.962999999999999,0.4452,-0.196,45.89,-4537.0,11.75,-41.54,-4544.0,-3.537,3.42,-1.1909999999999998,0.3177,61.35,-614.8,4.245,-7.502000000000001,-565.2,-4996.811485,-5081.500993,2071.58,-1826.76,3898.34,-0.1088,0.0,0.0,0.0,-12.021239,-12.082956,-9.1585,-16.913231,-19.9316231679,-1.33287,0.006958,71
swarm_323_61.pdb,7,5,9,7,7,5,5,2,8,3,4,6,3,5,0,0.44428571428571434,0.41571428571428576,0.522,0.434,0.4366666666666667,0.33571428571428574,0.44400000000000006,0.45999999999999996,0.455,0.0,0.41,0.83,0.52,0.9,0.7400000000000001,2.6100000000000003,2.17,3.93,2.35,2.22,0.9199999999999999,3.64,0.0,2.05,2.4899999999999998,2.08,2.7,4.44,27.67,34.25,2575.6699999999983,1000.9299999999985,1574.7400000000016,2.6457513110645907,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,2.8284271247461903,2.23606797749979,3.0,2.6457513110645907,2.23606797749979,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.23606797749979,1.4396,3.2260000000000004,0.42,2.0,-21.8,-231.0,-0.7,-249.24,190.42,4.34,0.131926,3.64,15.2,12.2,-14.8,10.09,9.4,16.6,13.6,-8.2,9.02,5.6,-356.8,-0.0412313282,-1.8,-12.639880999999999,-32.4,-48.1196,-63.21,-64.83,-7514.71,-22.92,-21.45,-96.37,-16.22,-1938.58,-1044.07,0.0,0.0,0.0,0.0,0.0,-92.7969,158.67700000000002,0.0002,-13.427,-4.931,-64.945,-24.853,-215.005,-5.746,-1.661,0.0,-177.55,-71.51,-826.6,10.31,246.07,61.4676163467,-6.486000000000001,6.409,-1.311,-1.26,70.76,-5048.0,-0.5018,-59.56,-5037.0,-3.908,4.0969999999999995,-0.5125,-1.6869999999999998,108.7,-723.6,8.666,-14.29,-637.9,-6198.920781,-6286.010284,53.94,-2424.65,2478.6,-0.2537,0.0,0.0,0.0,3.150595,2.422621,-1.706753,-11.396578,-29.9643170046,-1.63775,0.009066,76
swarm_323_68.pdb,6,4,5,2,12,4,11,6,3,0,0,3,0,3,0,0.4283333333333333,0.39,0.54,0.4475,0.446,0.3175,0.41818181818181815,0.4833333333333334,0.5833333333333334,0.0,0.3633333333333333,0.0,0.0,0.0,0.6133333333333333,2.16,1.79,2.23,3.81,4.6,2.9000000000000004,1.75,0.0,1.0899999999999999,0.0,0.0,0.0,1.8399999999999999,26.74,35.83,1753.6699999999983,709.4500000000007,1044.210000000001,2.449489742783178,1.4142135623730951,3.3166247903554,0.0,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,3.4641016151377544,2.0,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.7336,1.676,2.34,0.2,-12.0,-200.0,7.1,-179.46,173.48,1.3,-0.018292,0.6,41.4,29.2,-12.2,52.663999999999994,17.0,24.2,28.4,0.44,13.44,17.8,-294.4,0.9909764338,13.4,-7.553767,-17.21,-28.4116,-54.8,-64.28,-6105.87,-8.22,8.3,3.12,10.7,-1377.03,-296.52,0.0,0.0,0.0,0.0,0.0,-64.7125,136.077,0.000393,-12.854000000000001,1.504,-30.236,-14.374,-77.673,-8.367,-6.891,0.0,-83.85,67.55,-747.26,141.42,764.187,58.3877605968,-4.28,4.231,-0.4407,-1.16,242.6,-4003.0,4.132,-17.99,-3783.0,-2.49,2.588,0.06545,-0.3796,100.6,-542.6,7.693,-3.787,-453.5,-4206.8847590000005,-4287.4604,1606.82,-1421.12,3027.93,0.0502,0.0,0.0,0.0,-13.691267000000002,-14.170461999999999,-3.416788,-15.963756,-22.2484637415,2.84198,0.0064069999999999995,59
swarm_323_94.pdb,2,3,2,6,9,7,10,2,8,0,0,3,2,4,0,0.43,0.315,0.52,0.4742857142857143,0.44,0.31,0.438,0.45999999999999996,0.55,0.0,0.27,0.83,0.0,0.0,0.7233333333333333,1.56,3.3200000000000003,0.88,2.79,4.38,0.9199999999999999,4.4,0.0,1.08,1.66,0.0,0.0,2.17,27.13,35.11,2159.1899999999987,883.6800000000003,1275.5099999999984,1.4142135623730951,2.449489742783178,3.1622776601683795,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.4142135623730951,2.0,3.2568,4.388,3.92,-3.0,-9.6,-181.8,8.64,-158.72,155.44,1.58,-0.017776,1.32,36.8,24.6,-7.2,90.76799999999999,16.8,26.6,31.0,10.0,16.62,15.46,-255.0,1.7794836184,14.2,-12.049192999999999,-25.35,-37.6335,-55.49,-50.76,-5435.96,-6.72,6.79,-81.83,-42.84,-1653.97,-1109.66,0.0,0.0,0.0,0.0,0.0,-77.7175,-135.858,0.000252,-11.323,7.553999999999999,-82.068,-11.975999999999999,-156.725,-6.15,-3.1719999999999997,0.0,-188.77,111.76,-537.37,-1.69,518.102,95.19192227719999,-5.7170000000000005,5.6610000000000005,-0.2188,-1.125,281.5,-4360.0,5.417999999999999,-31.26,-4116.0,-3.332,3.412,-0.4715,-1.2109999999999999,101.4,-538.3,6.8389999999999995,-6.099,-449.8,-5055.471826,-5113.796386,1413.07,-1849.67,3262.74,-0.1436,0.0,0.0,0.0,1.530381,-4.026319,0.172234,-6.570175,-22.7978441844,-1.68387,0.007103,58
swarm_323_96.pdb,3,0,6,4,6,4,11,1,9,0,0,0,0,2,0,0.5199999999999999,0.315,0.0,0.6075,0.43,0.34,0.4227272727272727,0.53,0.3744444444444444,0.0,0.475,0.0,0.0,0.0,0.0,0.0,2.43,2.58,2.04,4.6499999999999995,0.53,3.3699999999999997,0.0,0.95,0.0,0.0,0.0,0.0,26.74,35.29,1867.8100000000013,960.8999999999996,906.9000000000015,1.7320508075688772,2.0,3.3166247903554,0.0,1.0,3.0,0.0,2.449489742783178,2.449489742783178,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.3160000000000003,2.12,4.12,-3.2,-9.6,-123.8,9.42,-104.48,119.56,0.56,0.004218,-1.8,42.8,27.4,-5.8,91.508,15.0,23.4,29.0,4.56,14.7,14.0,-198.8,0.2260486038,16.1,-7.939682,-14.13,-26.3618,-32.07,-29.0,-2485.39,-3.64,5.34,-8.4,-21.32,-1363.94,-802.05,0.0,0.0,0.0,0.0,0.0,-59.9013,-65.8768,0.00037,-5.54,33.941,-61.498000000000005,22.252,40.686,-5.641,-6.414,0.0,-151.86,183.7,-61.85,-20.23,1126.413,72.9182140364,-4.877,4.851,0.7490000000000001,-1.296,306.8,-3466.0,9.758,-17.59,-3187.0,-2.804,2.87,1.3969999999999998,1.723,84.06,-483.7,10.74,2.282,-408.1,-3838.010014,-3892.3993179999998,1914.3,-1304.97,3219.27,0.0014,0.0,0.0,0.0,-6.302313,-8.171821000000001,-3.248789,-6.682905,-15.6080753327,-1.46145,0.006696,46
swarm_32_40.pdb,1,4,7,1,7,6,8,4,1,0,2,4,0,1,0,0.46,0.37,0.525,0.5383333333333334,0.5,0.32857142857142857,0.395,0.4775,0.75,0.0,0.48,0.0,0.775,0.0,0.7925,2.1,3.2300000000000004,3.5,2.3,3.16,1.91,0.75,0.0,0.48,0.0,1.55,0.0,3.17,26.72,35.45,1403.739999999998,561.4899999999998,842.25,1.0,1.0,2.8284271247461903,0.0,2.0,1.0,2.0,2.6457513110645907,2.6457513110645907,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,1.0,-1.5030000000000001,-4.066,-5.12,-2.6,-15.8,-130.8,-1.44,-143.52,112.04,-1.92,0.014542,-4.86,17.0,9.4,-16.0,58.994,10.6,14.6,16.0,-7.04,-0.38,-1.8,-207.6,-1.192684056,0.2,-6.264297,-11.38,-24.7252,-51.81,-46.43,-4624.19,-9.16,-14.81,2.82,4.39,-839.6,-27.39,0.0,0.0,0.0,0.0,0.0,-33.6709,359.88300000000004,0.000542,-10.166,-4.0969999999999995,-8.562999999999999,-15.12,-145.489,-5.046,-2.282,0.0,-63.91,6.64,-370.42,20.7,1624.9489999999998,25.966424387600004,-4.683,4.578,-0.156,0.5751,168.7,-2916.0,3.9010000000000002,-15.41,-2766.0,-1.8730000000000002,1.814,-0.34299999999999997,0.4258,60.39,-423.7,5.818,-2.469,-371.6,-3710.582011,-3753.1963530000003,617.07,-1312.86,1929.93,0.0889,0.0,0.0,0.0,-12.165853,-12.138765,-9.991916,-14.374051000000001,-15.9150323477,-2.3608,0.007696,46
swarm_324_155.pdb,5,2,5,6,11,1,8,8,5,0,0,5,4,1,1,0.4720000000000001,0.35333333333333333,0.545,0.53,0.42400000000000004,0.30000000000000004,0.5,0.47375,0.4640000000000001,0.34,0.41,0.8425,0.0,0.0,0.642,1.09,0.53,2.12,3.3000000000000007,4.0,3.79,2.3200000000000003,0.34,0.41,3.37,0.0,0.0,3.21,27.49,35.31,1905.1800000000003,838.1499999999996,1067.0300000000007,2.23606797749979,2.449489742783178,2.8284271247461903,1.0,2.8284271247461903,2.23606797749979,1.4142135623730951,2.23606797749979,3.3166247903554,1.0,0.0,0.0,2.23606797749979,2.0,1.0,5.0902,-1.256,7.28,-4.4,-7.8,-177.2,8.16,-139.24,150.54,0.62,0.048076,1.02,41.4,26.0,-5.2,49.711999999999996,16.8,25.6,31.0,6.96,16.32,10.88,-238.8,0.7777820592,15.2,-7.964672,-16.45,-26.3169,-44.74,-40.29,-3242.2,-2.12,1.14,-10.82,12.61,-1307.95,-299.17,0.0,0.0,0.0,0.0,0.0,-69.669,122.963,0.000388,-14.797,9.584,-16.111,-6.824,-131.009,-8.911,-6.422000000000001,0.0,-100.15,76.6,-754.01,121.4,1242.882,63.992040356400004,-5.64,5.495,-1.206,-0.2474,-2.9189999999999996,-3513.0,-1.4269999999999998,-44.01,-3559.0,-3.6430000000000002,3.701,-0.1608,-0.3262,41.99,-549.9,8.607000000000001,-9.982999999999999,-526.5,-3947.062052,-4019.6625329999997,1553.52,-1275.59,2829.1,0.0042,0.0,0.0,0.0,0.244142,-5.536556,-0.15601900000000002,-9.438025,-19.7113516386,-2.52616,0.010032,62
swarm_324_55.pdb,5,1,7,9,7,1,11,3,5,0,2,4,3,3,1,0.43,0.3655555555555556,0.35,0.57,0.4628571428571429,0.2942857142857143,0.47454545454545455,0.49,0.5720000000000001,0.34,0.43333333333333335,0.8633333333333333,0.46,0.0,0.6674999999999999,0.35,0.57,3.24,2.06,5.22,1.47,2.8600000000000003,0.34,1.3,2.59,0.92,0.0,2.6699999999999995,26.67,35.47,1680.8899999999994,771.7599999999984,909.119999999999,2.23606797749979,3.0,3.3166247903554,1.0,1.7320508075688772,2.23606797749979,1.0,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,0.0,2.0,1.7320508075688772,1.7320508075688772,4.1078,-0.266,-0.12,-8.0,-14.6,-192.0,7.14,-160.18,163.42,-2.18,0.11991800000000001,-4.74,47.0,29.8,-8.6,89.626,17.8,25.8,31.6,4.26,3.54,1.28,-275.8,0.7052733018,18.6,-8.077339,-14.63,-23.2041,-33.41,-40.46,-4021.61,-1.22,-8.33,6.1,17.21,-1097.38,-73.41,0.0,0.0,0.0,0.0,0.0,-77.888,7.7973,0.000421,-15.99,13.709000000000001,-14.046,-3.685,-108.59200000000001,-6.854,-4.791,0.0,-69.07,140.11,-675.91,206.09,1788.5610000000001,56.4889038261,-5.263,5.053,-0.8469,0.5697,1.374,-3236.0,-0.3244,-6.297999999999999,-3240.0,-2.456,2.5340000000000003,0.2795,0.3282,44.47,-462.1,9.325,-4.846,-431.8,-3611.0234880000003,-3666.4150130000003,2011.6,-1135.08,3146.69,0.0136,0.0,0.0,0.0,-2.117268,-1.547713,-3.4976629999999997,-14.58494,-19.9201304921,1.9503,0.010984,62
swarm_324_6.pdb,2,1,1,8,8,1,11,10,6,0,0,0,1,5,4,0.375,0.3725,0.35,0.57,0.34,0.29375,0.4690909090909091,0.4820000000000001,0.38166666666666665,0.34,0.45199999999999996,0.88,0.0,0.0,0.0,0.35,0.57,0.34,2.35,5.16,4.820000000000001,2.29,1.36,2.26,0.88,0.0,0.0,0.0,27.35,35.92,1696.3499999999985,789.1800000000003,907.1700000000001,1.4142135623730951,2.8284271247461903,3.3166247903554,2.0,3.1622776601683795,2.449489742783178,1.0,1.0,2.8284271247461903,1.0,0.0,0.0,0.0,1.0,2.23606797749979,7.4608,-2.244,6.16,-5.4,-5.0,-137.8,9.02,-135.82,156.62,-0.96,0.067598,-2.22,47.6,31.0,-1.2,79.902,29.4,39.0,41.4,13.22,14.38,7.48,-254.2,1.4296742919999998,29.3,-9.553994,-15.21,-23.2695,-23.76,-25.93,-2165.51,9.11,5.33,-26.87,-5.34,-1041.73,-424.04,0.0,0.0,0.0,0.0,0.0,-59.9055,18.423,0.00038700000000000003,-14.404000000000002,19.529,-50.824,0.042,-81.892,-9.967,-8.411,0.0,-131.38,141.01,-388.91,124.83,1447.339,51.7785695237,-5.692,5.55,-0.7131,0.7895,-64.02,-3119.0,2.296,-6.181,-3192.0,-3.545,3.6910000000000003,1.2930000000000001,1.3980000000000001,45.73,-496.0,11.84,-0.6829999999999999,-462.8,-3583.2705869999995,-3649.2090439999997,964.65,-1142.66,2107.3,-0.0161,0.0,0.0,0.0,-15.753212,-13.526445,-4.841254,-12.050873,-15.634555316300002,-2.39378,0.0049310000000000005,58
swarm_324_7.pdb,6,1,5,5,6,0,7,1,6,0,1,3,3,1,1,0.44999999999999996,0.376,0.35,0.0,0.43,0.31999999999999995,0.4671428571428571,0.44,0.30833333333333335,0.34,0.41,0.7799999999999999,0.46,0.0,0.6466666666666666,0.35,0.0,2.15,1.9199999999999997,3.2699999999999996,0.44,1.85,0.34,0.41,2.34,0.46,0.0,1.94,27.13,35.37,1404.640000000003,595.4099999999999,809.2299999999996,2.449489742783178,2.23606797749979,2.6457513110645907,1.0,1.0,2.449489742783178,1.0,2.23606797749979,2.449489742783178,0.0,1.0,0.0,1.7320508075688772,1.7320508075688772,1.0,1.4508,-3.488,-1.78,-9.4,-15.4,-147.0,1.26,-125.1,116.72,-2.8,0.109642,-4.76,20.8,10.6,-11.4,10.905999999999999,8.0,14.6,17.0,-2.3,6.56,-1.52,-198.8,0.28170053,14.5,-7.846611,-11.59,-20.0138,-51.88,-48.86,-2315.99,-11.37,0.06,-37.31,8.48,-932.73,-360.87,0.0,0.0,0.0,0.0,0.0,-21.3694,52.7983,0.000516,2.035,10.509,-33.528,9.191,-77.70100000000001,-6.655,-5.178999999999999,0.0,-111.22,98.32,-491.7,92.76,1842.0,31.3949855219,-4.697,4.456,-0.5821,0.7915,-74.83,-2689.0,-0.4386,-14.51,-2778.0,-2.6039999999999996,2.4,-0.1419,1.153,15.0,-410.1,6.234,-2.365,-403.7,-3258.297557,-3311.089748,1244.14,-992.2,2236.35,0.0381,0.0,0.0,0.0,-6.1618900000000005,-7.2445960000000005,1.2549139999999999,-7.853745,-15.7376869843,-3.2507599999999996,0.00713,46
swarm_324_98.pdb,8,2,11,5,5,5,10,5,8,0,5,8,5,3,1,0.41374999999999995,0.35,0.35,0.45,0.4518181818181818,0.312,0.45299999999999996,0.48599999999999993,0.46,0.34,0.4566666666666666,0.8400000000000001,0.602,0.0,0.66,0.7,2.25,4.97,1.56,4.529999999999999,2.4299999999999997,3.68,0.34,1.3699999999999999,4.2,3.01,0.0,5.28,27.47,35.16,2314.0699999999997,1010.1700000000001,1303.8899999999994,2.8284271247461903,2.23606797749979,3.1622776601683795,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,3.3166247903554,2.23606797749979,2.23606797749979,2.23606797749979,0.0,2.8284271247461903,2.23606797749979,1.7320508075688772,1.9064,-8.892000000000001,-5.16,-15.8,-34.6,-271.8,-0.9,-247.06,215.98,-5.22,0.05142000000000001,-8.34,32.8,14.8,-28.8,47.81,12.2,21.8,25.0,-3.58,0.66,-2.62,-390.4,-0.327739226,0.3,-9.752811999999999,-20.96,-33.0521,-67.65,-54.95,-4891.61,-40.22,-17.03,-4.92,14.37,-1511.19,-15.61,0.0,0.0,0.0,0.0,0.0,-17.438,1224.68,0.000266,-11.742,6.271,28.962,-2.576,-175.804,-7.056,-3.716,0.0,-179.12,15.59,-832.93,22.29,1459.114,79.3908234236,-6.886,6.812,-1.1340000000000001,-0.5322,-2.978,-4190.0,1.0,-52.02,-4246.0,-4.643,4.444,-1.158,0.2726,51.05,-726.0,5.978,-9.877,-690.8,-4667.5269579999995,-4739.255589,906.81,-1669.04,2575.87,0.0355,0.0,0.0,0.0,-15.122867999999999,-15.248607999999999,-8.75633,-16.382618,-23.0834872876,2.905,0.007222,81
swarm_326_29.pdb,3,2,4,3,8,2,10,3,7,0,2,0,2,3,0,0.48,0.37333333333333335,0.5800000000000001,0.65,0.4875,0.34750000000000003,0.45199999999999996,0.5166666666666667,0.5057142857142857,0.0,0.4566666666666666,0.675,0.775,0.0,0.0,1.1600000000000001,1.3,1.95,2.7800000000000002,4.52,1.55,3.54,0.0,1.3699999999999999,1.35,1.55,0.0,0.0,27.13,35.37,1441.5899999999965,653.1899999999987,788.3900000000012,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,1.7324,2.6460000000000004,2.0,-2.4,-20.0,-106.4,1.22,-116.28,107.42,0.28,-0.02169,0.12,15.8,10.6,-11.6,34.278,6.4,11.8,14.2,-3.76,9.84,5.46,-200.0,0.7894621059999999,5.4,-6.089385,-11.18,-18.3186,-47.59,-44.76,-3536.22,-21.17,-15.66,-35.83,-10.05,-779.16,-95.33,0.0,0.0,0.0,0.0,0.0,-25.17,353.235,0.00041600000000000003,-7.122999999999999,6.973,-18.649,-2.015,3.42,-2.7089999999999996,-2.7739999999999996,0.0,-93.04,24.08,-274.46,-39.84,1701.539,18.101698716199998,-3.6189999999999998,3.58,0.5602,-0.684,-38.45,-2559.0,5.452999999999999,12.8,-2590.0,-1.911,1.5919999999999999,-0.9776,0.8144,21.76,-388.0,1.038,1.579,-365.7,-3029.666088,-3077.315452,619.58,-972.56,1592.14,-0.0813,0.0,0.0,0.0,-0.718086,-3.562607,-6.829366,-8.497769,-11.3946016457,2.39672,0.003367,49
