Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_85.pdb,7,4,7,5,5,1,8,3,10,0,1,3,2,5,3,0.48857142857142855,0.382,0.5625,0.32,0.42,0.35,0.48624999999999996,0.51,0.5670000000000001,0.45333333333333337,0.5359999999999999,0.53,0.51,0.0,0.7366666666666667,2.25,0.32,2.94,1.75,3.8899999999999997,1.53,5.670000000000001,1.36,2.6799999999999997,1.06,0.51,0.0,2.21,37.12,32.95,1802.5600000000013,803.1200000000008,999.4300000000003,2.6457513110645907,2.23606797749979,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.0,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,3.3108,-2.6860000000000004,4.28,-12.0,-25.6,-213.4,7.2,-209.76,207.88,-2.38,-0.032472,-8.52,48.8,25.6,-20.0,146.806,19.0,33.8,42.8,-1.56,26.8,17.82,-376.4,-2.1088137812,9.8,-8.147438000000001,-12.69,-22.401,-55.61,-52.64,-2895.13,-8.0,-5.14,-18.57,13.52,-892.19,316.59,0.0,0.0,0.0,0.0,0.0,-47.2722,743.898,0.000405,-17.403,12.198,-3.513,-5.557,-71.85600000000001,-5.0969999999999995,-3.7319999999999998,0.0,-155.17,175.24,-452.6,27.61,310.145,21.5491069239,-4.46,4.388999999999999,1.123,-0.9878,-292.8,-3378.0,15.79,32.08,-3654.0,-4.498,4.189,-0.601,0.5814,-40.24,-552.2,4.631,5.369,-591.7,-4172.497822,-4230.709921,2426.29,-1133.79,3560.08,-0.0581,0.0,0.0,0.0,-4.231796,-5.79799,-13.994491,-18.857439000000003,-14.5294958314,0.793031,0.0033590000000000004,64
swarm_101_106.pdb,0,1,0,1,3,5,3,0,8,1,0,1,2,1,0,0.0,0.44,0.58,0.602,0.0,0.3066666666666667,0.47333333333333333,0.0,0.6275,0.0,0.41,0.6000000000000001,0.0,0.49,0.7,0.58,3.01,0.0,0.9200000000000002,1.42,0.0,5.02,0.0,0.41,1.2000000000000002,0.0,0.49,0.7,36.36,33.82,1002.9000000000015,472.85999999999876,530.0400000000009,0.0,1.0,1.7320508075688772,0.0,0.0,2.8284271247461903,1.0,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,1.0,-1.0214,-4.516,-4.0,-6.0,-9.8,-86.0,2.78,-67.92,68.74,-2.78,-0.023646,-5.82,24.6,10.2,-8.8,77.316,4.6,7.4,12.4,-1.26,-0.96,-7.36,-129.0,-0.607667114,8.9,-8.978639999999999,-9.76,-17.005,-32.19,-26.11,-3542.09,-3.82,-5.68,-24.86,-15.22,-796.7,-450.59,0.0,0.0,0.0,0.0,0.0,-40.834,-129.42,0.0007559999999999999,-16.343,6.987,-32.46,-12.600999999999999,-21.818,-0.742,-0.32799999999999996,0.0,-114.39,142.9,56.26,-61.86,1902.132,11.732419791199998,-1.58,1.663,1.161,-0.2303,-45.76,-1598.0,8.275,-11.57,-1664.0,-1.198,0.62,-0.8814,2.175,5.12,-239.7,0.7016,-0.6182,-235.9,-3530.882124,-3560.8382149999998,716.48,-879.1,1595.59,-0.0507,0.0,0.0,0.0,-3.7073970000000003,-1.854829,-5.7817739999999995,-7.332158,-10.549089493,-1.22096,0.005462,26
swarm_101_112.pdb,2,4,4,4,13,6,7,2,13,0,3,2,0,1,0,0.45999999999999996,0.435,0.4525,0.5950000000000001,0.425,0.3084615384615385,0.44571428571428573,0.52,0.5176923076923076,0.0,0.27,0.0,0.47666666666666674,0.0,0.53,1.81,3.5700000000000003,1.7,4.010000000000001,3.12,1.04,6.729999999999999,0.0,0.27,0.0,1.4300000000000002,0.0,1.06,35.71,34.21,1562.8300000000017,763.210000000001,799.619999999999,1.4142135623730951,2.0,2.6457513110645907,0.0,1.4142135623730951,3.605551275463989,2.0,2.0,3.605551275463989,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.4718,1.8019999999999998,2.58,-4.4,-8.8,-150.0,7.24,-119.18,132.66,0.1,0.007916,1.82,38.2,24.4,-6.6,88.86,14.4,22.4,27.8,-0.4,15.5,0.94,-215.2,0.36518525399999996,11.1,-6.444571,-17.93,-23.506999999999998,-43.08,-43.4,-3352.49,-5.84,-1.27,5.16,-4.22,-1123.43,-133.7,0.0,0.0,0.0,0.0,0.0,-59.5809,312.115,0.000442,-11.93,24.939,-1.889,12.82,9.037,-6.586,-6.757999999999999,0.0,-87.67,287.92,-163.3,64.74,-391.42900000000003,31.2032011112,-2.43,2.395,-0.1962,-0.2554,-241.4,-3268.0,9.04,-32.79,-3551.0,-1.676,1.431,0.7545,2.65,-14.28,-464.6,8.472000000000001,0.0524,-487.3,-4262.706864,-4318.963736,2064.6,-1182.61,3247.2,0.0786,0.0,0.0,0.0,4.1170230000000005,-0.7330979999999999,-1.082983,-9.838771000000001,-11.0148434372,1.5300799999999999,0.006836,61
swarm_101_150.pdb,0,1,1,4,3,6,4,1,9,1,0,1,0,1,0,0.0,0.3525,0.58,0.6116666666666667,0.54,0.3733333333333333,0.52,0.44,0.6444444444444444,0.0,0.27,0.0,0.0,0.49,0.53,0.58,3.67,0.54,1.1199999999999999,2.08,0.44,5.799999999999999,0.0,0.27,0.0,0.0,0.49,0.53,35.9,34.43,1113.4500000000007,584.8000000000011,528.6399999999994,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.0,0.0,1.0,0.564,-2.658,-1.3,-5.2,-7.8,-78.2,4.8,-50.74,62.54,-1.94,0.032978,-2.94,24.0,11.6,-7.2,93.24,5.6,10.6,15.8,4.38,-0.28,0.9,-104.2,-0.3727371452,10.6,-7.383991,-8.53,-18.368,-23.99,-25.22,-2507.6,-3.34,-3.07,-9.32,-11.16,-839.4,-479.65,0.0,0.0,0.0,0.0,0.0,-55.3928,-115.48200000000001,0.00064,-15.661,23.612,-31.614,4.79,0.8759999999999999,-0.375,-0.392,0.0,-135.8,175.49,55.1,-35.3,639.8919999999999,28.374175671,-1.107,1.237,1.13,-0.7951,115.3,-1946.0,11.31,-34.92,-1877.0,-0.5477,0.09409,0.04505,1.798,21.49,-293.2,4.551,-1.34,-277.6,-3662.533463,-3687.2374159999995,1620.67,-939.68,2560.34,0.0214,0.0,0.0,0.0,-2.240441,-3.188456,-4.017094999999999,-7.261957000000001,-10.005358011,0.163438,0.007063,32
swarm_101_153.pdb,1,0,6,6,11,5,5,1,12,1,3,1,1,1,0,0.53,0.41,0.0,0.5719999999999998,0.455,0.34727272727272723,0.4680000000000001,0.49,0.5183333333333334,0.0,0.48,0.52,0.54,0.9,0.7,0.0,2.8599999999999994,2.73,3.82,2.3400000000000003,0.49,6.220000000000001,0.0,0.48,0.52,1.62,0.9,0.7,35.53,34.8,1410.079999999998,638.5100000000002,771.5699999999997,1.0,2.449489742783178,2.23606797749979,0.0,1.0,3.4641016151377544,0.0,2.449489742783178,3.3166247903554,2.23606797749979,1.7320508075688772,1.0,1.0,1.0,1.0,0.8624,3.0380000000000003,0.02,-1.6,-2.6,-98.8,7.2,-75.5,88.8,0.08,-0.02575,0.04,25.8,18.8,-3.8,75.942,13.0,20.4,25.6,4.94,16.92,1.08,-139.2,0.05804947,12.3,-8.710825,-8.5,-18.614,-35.57,-36.5,-2573.85,-31.64,-11.8,18.17,18.89,-911.86,-240.18,0.0,0.0,0.0,0.0,0.0,-28.4027,232.668,0.000465,-9.392000000000001,20.137999999999998,-4.816,10.264000000000001,-41.12,-4.177,-3.3960000000000004,0.0,-72.36,224.67,4.3,113.05,3710.217,19.3005556806,-2.863,2.928,1.462,-0.6481,-145.2,-2291.0,14.04,-7.981,-2458.0,-2.008,2.275,1.35,0.4824,2.015,-305.7,8.475,-0.3396,-312.5,-3731.367028,-3777.731215,2642.34,-951.05,3593.38,-0.0359,0.0,0.0,0.0,0.5774050000000001,-2.83124,6.033862,-5.728842,-11.6556668686,5.888240000000001,0.006815000000000001,54
swarm_101_163.pdb,0,0,2,3,3,6,5,1,8,0,2,1,0,0,0,0.0,0.3966666666666667,0.0,0.6400000000000001,0.45999999999999996,0.29,0.43200000000000005,0.55,0.5549999999999999,0.0,0.0,0.0,0.615,0.0,0.7,0.0,3.8400000000000007,0.9199999999999999,0.8699999999999999,2.16,0.55,4.4399999999999995,0.0,0.0,0.0,1.23,0.0,0.7,35.97,34.53,1092.380000000001,648.2799999999988,444.10999999999876,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,0.0,-0.1486,-2.6060000000000003,-1.84,-9.4,-9.4,-83.8,4.18,-50.28,65.38,-3.38,0.02937,-4.8,20.2,7.2,-10.4,59.522,6.4,9.8,15.4,-1.0,2.5,0.14,-103.6,-0.189570872,10.7,-8.061693,-6.1,-17.586,-21.64,-21.73,-2204.56,-7.19,-5.37,-27.81,-3.38,-698.0,-409.25,0.0,0.0,0.0,0.0,0.0,-27.5516,-67.4804,0.0006,-12.069,25.655,-42.926,9.294,30.58,-1.702,-2.283,0.0,-120.32,162.98,22.53,-73.72,-675.924,13.8770436393,-2.0069999999999997,2.022,0.7056,-0.013219999999999999,-89.52,-1693.0,7.086,-1.19,-1791.0,-1.501,0.9819,-0.6344,2.222,-9.328,-204.5,1.9869999999999999,2.415,-213.4,-3563.177476,-3589.301665,1467.82,-882.97,2350.79,-0.0234,0.0,0.0,0.0,-0.370429,-2.6914130000000003,-5.678339,-8.453536,-5.91926165215,10.5281,0.002903,31
swarm_101_26.pdb,0,0,2,4,12,2,7,1,4,0,4,0,0,1,0,0.0,0.45,0.0,0.65,0.46,0.39083333333333337,0.4342857142857142,0.44,0.34,0.0,0.48,0.0,0.62,0.0,0.0,0.0,1.3,0.92,4.69,3.0399999999999996,0.44,1.36,0.0,0.48,0.0,2.48,0.0,0.0,36.03,34.19,1394.0200000000004,636.260000000002,757.7800000000007,0.0,2.0,2.6457513110645907,0.0,1.0,2.0,0.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,2.0,0.0,0.0,0.0,1.0,2.4582,4.08,5.2,1.2,1.8,-81.6,7.86,-65.56,87.88,1.88,0.057544000000000005,3.72,25.0,16.6,-1.2,70.766,14.4,20.0,26.2,4.32,11.66,4.24,-128.4,0.3884774008,1.1,-6.9996279999999995,-12.01,-23.318,-36.54,-23.7,-2171.19,10.37,1.67,5.39,7.52,-943.92,-590.68,0.0,0.0,0.0,0.0,0.0,-52.2808,45.1782,0.000443,-13.633,14.654000000000002,-60.342,-5.013,-18.718,-4.433,-4.078,0.0,-117.21,154.76,-224.96,127.27,-33.061999999899996,31.630368154499998,-2.008,2.036,0.9735,-0.3449,1.3330000000000002,-2822.0,13.52,-3.112,-2838.0,-1.59,1.5619999999999998,0.5667,1.217,34.77,-295.6,4.301,-0.5731,-265.7,-4187.42713,-4225.936714,2351.65,-1115.33,3466.99,0.0398,0.0,0.0,0.0,8.20503,3.749794,4.508351,-5.75729,-8.29080663933,1.15937,0.00227,37
swarm_102_0.pdb,12,0,6,12,8,3,14,6,15,1,2,0,5,8,3,0.4858333333333334,0.35833333333333334,0.0,0.4733333333333334,0.415,0.3375,0.4557142857142857,0.5233333333333334,0.44333333333333336,0.51,0.4899999999999999,0.556,0.675,0.9,0.0,0.0,1.4200000000000002,2.4899999999999998,2.7,6.38,3.1400000000000006,6.65,1.53,3.919999999999999,2.7800000000000002,1.35,0.9,0.0,36.64,33.21,2077.340000000004,1003.1200000000008,1074.2099999999991,3.4641016151377544,3.4641016151377544,3.7416573867739413,1.7320508075688772,2.449489742783178,3.872983346207417,0.0,2.449489742783178,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,0.0,2.23606797749979,2.8284271247461903,7.7444,0.932,7.38,-10.4,-18.0,-189.0,7.06,-252.36,259.44,-1.64,0.12009,-5.06,66.0,42.8,-7.8,153.51,35.0,57.2,64.0,2.36,20.46,22.5,-461.8,-1.3206228892,31.8,-6.299482,-13.27,-28.428,-73.78,-57.36,-3999.6,28.68,16.12,103.19,95.47,-929.56,1480.58,0.0,0.0,0.0,0.0,0.0,25.4387,2828.79,0.000244,-23.101,20.772,84.867,6.157,-47.287,-13.527999999999999,-12.629000000000001,0.0,-86.96,284.18,-252.68,167.82,14.5090000001,45.65425224689999,-4.156000000000001,4.0889999999999995,0.9286,0.05028,-536.8,-4357.0,23.33,16.35,-4900.0,-3.5239999999999996,3.4130000000000003,-0.4209,0.3079,-87.68,-733.4,8.301,-4.319,-833.7,-4783.964189,-4848.715536,3938.94,-1492.23,5431.18,-0.1195,0.0,0.0,0.0,-1.344381,-12.874595,-9.394142,-26.854288,-14.0515892537,6.44067,0.003547,95
swarm_102_125.pdb,2,1,6,6,8,4,13,5,14,0,1,1,1,2,0,0.47,0.4633333333333334,0.53,0.605,0.405,0.33625000000000005,0.47,0.542,0.4828571428571428,0.0,0.52,0.52,0.67,0.0,0.74,0.53,2.42,2.43,2.6900000000000004,6.109999999999999,2.71,6.76,0.0,1.04,0.52,0.67,0.0,0.74,35.32,35.32,2021.1800000000003,1002.3299999999999,1018.8700000000008,1.4142135623730951,2.449489742783178,3.605551275463989,0.0,2.23606797749979,3.7416573867739413,1.0,2.449489742783178,2.8284271247461903,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.9626,1.2819999999999998,3.92,-7.0,-18.8,-189.4,8.62,-154.22,167.78,-1.28,0.03397,-0.44,53.6,29.4,-15.8,178.002,11.4,24.8,34.4,-1.66,18.34,15.92,-278.4,0.7686728398,16.5,-10.380237,-19.71,-31.704,-42.74,-36.3,-3342.18,-4.68,-10.02,32.12,45.38,-1556.43,-527.09,0.0,0.0,0.0,0.0,0.0,-53.2178,35.2464,0.00027400000000000005,-21.267,26.487,-54.472,-0.228,45.494,-4.737,-5.601,0.0,-240.92,277.22,-128.87,-25.49,1107.34,43.464483182600006,-1.469,1.459,0.263,0.7672,-40.7,-4034.0,16.16,-60.65,-4152.0,-0.1306,-0.2406,0.2841,2.555,5.399,-560.1,10.27,-9.326,-574.3,-5040.296515,-5121.268781000001,2693.5,-1573.62,4267.12,0.1338,0.0,0.0,0.0,2.1837169999999997,-4.356251,-6.771338,-11.947602999999999,-13.6298787378,6.09035,0.007422,64
swarm_102_130.pdb,2,2,2,5,3,6,3,2,8,0,0,0,0,0,0,0.52,0.41800000000000004,0.5549999999999999,0.6283333333333333,0.34,0.26666666666666666,0.39999999999999997,0.46499999999999997,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,3.77,0.68,0.8,1.2,0.9299999999999999,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,35.4,34.67,1309.7900000000009,619.9300000000003,689.8599999999988,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,0.0,0.0,-0.5134,1.6580000000000001,1.46,-1.4,-12.2,-89.0,3.32,-76.38,76.28,0.92,0.051936,1.48,12.4,6.0,-11.4,123.97399999999999,-1.8,6.2,11.2,1.88,7.88,8.18,-133.8,0.4298687108,0.2,-6.754758,-7.1,-19.29,-40.08,-41.99,-2490.77,-4.83,-7.54,-13.09,4.82,-888.42,-420.35,0.0,0.0,0.0,0.0,0.0,-51.581,-29.967,0.000535,-6.5729999999999995,14.314,-32.818000000000005,4.458,-24.186,-1.527,-1.068,0.0,-89.34,59.75,-66.08,-89.39,-2924.783,14.6272698641,-0.8692,0.9904,1.6119999999999999,0.1111,369.6,-2437.0,16.96,-7.9,-2093.0,-0.7471,0.2379,-1.641,1.479,73.79,-402.6,-0.2218,-1.8119999999999998,-330.4,-3801.8427420000003,-3839.1847329999996,1513.48,-975.45,2488.92,-0.1188,0.0,0.0,0.0,-0.135244,-2.550063,-4.852993,-12.227509,-16.009034280999998,-0.52054,0.005667,33
swarm_102_148.pdb,1,0,6,10,4,0,13,4,10,0,0,0,1,6,1,0.55,0.349,0.0,0.0,0.4666666666666666,0.3775,0.42923076923076925,0.5025000000000001,0.5309999999999999,0.48,0.49333333333333335,0.99,0.0,0.0,0.0,0.0,0.0,2.8,1.51,5.58,2.0100000000000002,5.31,0.48,2.96,0.99,0.0,0.0,0.0,35.56,34.81,1600.6200000000026,819.2799999999988,781.3199999999997,1.0,3.1622776601683795,3.605551275463989,1.0,2.0,3.1622776601683795,0.0,2.449489742783178,2.0,0.0,0.0,0.0,0.0,1.0,2.449489742783178,1.6116,-4.164,4.64,-8.8,-19.2,-143.6,6.42,-129.06,138.16,-1.14,0.025693999999999998,-1.94,40.0,24.4,-12.0,178.584,10.2,21.2,28.6,5.44,11.26,14.46,-240.0,-0.2883452672,16.8,-6.917147,-9.19,-23.017,-45.65,-30.54,-3155.36,-7.53,-8.84,-23.69,-4.39,-947.94,-126.87,0.0,0.0,0.0,0.0,0.0,-41.7889,304.217,0.000397,-29.934,23.554000000000002,-24.038,-8.783999999999999,-50.43,-5.44,-4.482,0.0,-112.96,178.0,-294.2,-26.79,108.79799999999999,38.398262996199996,-3.637,3.6910000000000003,0.7296,-1.2590000000000001,-238.7,-3051.0,16.65,-37.97,-3344.0,-2.842,2.089,-0.7612,2.471,-37.47,-418.6,3.091,-2.137,-461.3,-4111.833307,-4153.915414,3121.4,-1139.33,4260.73,-0.0453,0.0,0.0,0.0,-2.619189,-5.633359,-8.881625999999999,-17.588613,-11.0435529187,17.6757,0.003714,56
swarm_102_163.pdb,6,1,2,10,7,4,9,0,9,0,1,4,0,1,3,0.48833333333333334,0.403,0.53,0.48,0.38,0.28285714285714286,0.4066666666666666,0.0,0.5411111111111112,0.5233333333333333,0.53,0.0,0.58,0.0,0.6225,0.53,1.92,0.76,1.9800000000000002,3.6599999999999997,0.0,4.870000000000001,1.57,0.53,0.0,0.58,0.0,2.49,35.53,34.8,1924.020000000004,833.6700000000019,1090.3500000000004,2.449489742783178,3.1622776601683795,3.0,1.7320508075688772,0.0,3.0,1.0,1.4142135623730951,2.6457513110645907,2.0,1.0,0.0,2.0,0.0,1.0,2.7292,-8.566,1.54,-4.4,-11.0,-145.6,6.68,-168.3,177.62,-2.52,-0.023454,-4.62,47.6,29.6,-7.0,98.6,21.6,35.4,44.6,2.0,18.22,2.58,-305.0,-0.46759082479999997,19.5,-9.741271000000001,-17.17,-28.057,-58.43,-51.93,-3855.97,21.88,-6.22,-40.67,-8.05,-1162.64,-557.08,0.0,0.0,0.0,0.0,0.0,-60.8513,18.4226,0.000333,-22.064,13.857999999999999,-58.891000000000005,-14.095,-5.236000000000001,-5.575,-5.475,0.0,-152.94,201.6,-129.82,33.49,-1175.1889999999999,38.440738313800004,-3.069,3.05,1.256,0.6654,-15.28,-3714.0,18.18,-16.64,-3764.0,-1.9969999999999999,2.184,0.5795,0.2038,16.74,-500.4,8.051,-6.388,-498.1,-4591.584637,-4637.02011,2316.13,-1382.81,3698.94,-0.09300000000000001,0.0,0.0,0.0,0.254148,-7.559749000000001,-1.836153,-16.002174,-15.5420292325,0.882791,0.004228,57
swarm_102_175.pdb,2,2,2,3,11,5,7,3,16,0,0,0,2,2,0,0.485,0.43,0.5549999999999999,0.558,0.39,0.37909090909090915,0.4685714285714285,0.5366666666666667,0.48937499999999984,0.0,0.52,0.61,0.0,0.0,0.0,1.1099999999999999,2.79,0.78,4.170000000000001,3.28,1.61,7.829999999999997,0.0,1.04,1.22,0.0,0.0,0.0,35.19,35.19,1614.4099999999999,859.6400000000012,754.75,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,4.0,1.4142135623730951,1.4142135623730951,3.3166247903554,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.963,-0.434,1.4,-4.8,-15.0,-138.4,5.1,-123.5,121.42,-0.3,0.051308000000000006,-0.18,35.0,17.8,-12.2,143.498,5.2,14.8,23.2,3.0,9.76,14.62,-208.2,0.7893585538,12.0,-6.607546000000001,-9.04,-24.58,-45.11,-34.06,-2241.51,-7.86,-0.64,27.39,32.63,-1203.8,-345.5,0.0,0.0,0.0,0.0,0.0,-22.6418,559.378,0.000437,-20.201,30.515,-15.869000000000002,8.727,43.95399999999999,-3.278,-4.113,0.0,-148.38,229.72,-104.28,15.81,-438.803000001,39.4044316234,-2.108,2.25,1.32,-0.7002,253.9,-3447.0,22.08,-45.12,-3260.0,-1.2329999999999999,0.8178,-0.005782,2.5180000000000002,76.33,-524.0,6.712999999999999,-2.017,-456.4,-4279.729041,-4336.068558,3646.47,-1250.21,4896.68,-0.0589,0.0,0.0,0.0,-2.462273,-6.40629,-10.246872999999999,-16.320638,-10.2051183942,11.4942,0.008236,55
swarm_102_199.pdb,2,0,1,6,4,1,8,1,8,0,0,0,2,2,0,0.45499999999999996,0.4033333333333334,0.0,0.41,0.35,0.26,0.43499999999999994,0.56,0.38625,0.0,0.43999999999999995,0.52,0.0,0.0,0.0,0.0,0.41,0.35,1.04,3.4799999999999995,0.56,3.09,0.0,0.8799999999999999,1.04,0.0,0.0,0.0,35.9,34.43,1209.5900000000001,569.9699999999993,639.6200000000008,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,1.0,2.8284271247461903,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.827,-0.182,3.32,-2.4,-10.6,-83.8,4.36,-92.74,94.68,0.56,-0.017838,1.34,29.0,18.4,-2.0,86.48200000000001,10.0,15.2,16.8,1.52,6.76,9.48,-164.8,0.7417931440000001,15.8,-5.789415,-5.43,-14.613,-27.69,-25.46,-1725.2,-2.88,3.57,-0.38,5.35,-731.74,-350.93,0.0,0.0,0.0,0.0,0.0,-33.2756,11.3322,0.0005740000000000001,-11.943,13.695,-36.79,-1.9269999999999998,2.645,-5.477,-5.527,0.0,-45.11,159.32,-196.85,50.73,586.866,12.3434867873,-2.824,2.835,1.3159999999999998,0.04244,-54.27,-2095.0,12.71,4.876,-2157.0,-2.036,1.854,-0.003927,1.317,8.698,-326.7,3.8310000000000004,-0.067,-321.9,-3311.046788,-3345.345175,2263.52,-731.75,2995.28,0.1291,0.0,0.0,0.0,-2.503846,-8.06667,0.013103,-6.292206,-4.96025059102,5.32686,0.004343,35
swarm_102_57.pdb,2,1,5,2,6,4,8,3,11,0,1,0,0,0,0,0.485,0.41500000000000004,0.49,0.5475000000000001,0.414,0.37999999999999995,0.5,0.55,0.47181818181818175,0.0,0.0,0.0,0.67,0.0,0.0,0.49,2.1900000000000004,2.07,2.28,4.0,1.6500000000000001,5.1899999999999995,0.0,0.0,0.0,0.67,0.0,0.0,35.4,33.94,1391.75,772.789999999999,618.9500000000007,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,2.449489742783178,2.0,1.0,0.0,0.0,0.0,0.0,2.5036,-1.0979999999999999,4.8,-7.2,-15.4,-129.6,6.52,-102.68,115.72,-0.78,-0.026954000000000002,-1.12,42.0,22.4,-9.0,92.17200000000001,9.8,19.4,25.6,-1.34,11.76,10.96,-196.4,-0.04244659,15.2,-8.742187,-10.51,-20.736,-37.42,-29.25,-1743.72,-12.32,-7.33,6.03,7.56,-927.09,-219.71,0.0,0.0,0.0,0.0,0.0,-29.0774,-27.4135,0.000417,-19.335,24.009,-52.983000000000004,-0.625,-5.505,-2.6310000000000002,-2.526,0.0,-161.66,228.43,-36.29,-89.99,3058.805,38.2359828362,-2.574,2.573,0.2515,-1.219,50.62,-2478.0,6.184,-0.7351,-2435.0,-1.5090000000000001,1.208,-0.6771,1.392,58.13,-464.7,2.764,0.8306,-408.5,-3955.219861,-4001.6346329999997,2606.59,-1030.65,3637.25,-0.0826,0.0,0.0,0.0,-3.056803,-12.163335,-7.237064999999999,-9.731167999999998,-7.41832337286,-0.502464,0.007,43
