Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_44.pdb,3,0,6,3,2,0,9,3,4,0,0,0,0,0,3,0.45333333333333337,0.6699999999999999,0.0,0.0,0.41333333333333333,0.385,0.4388888888888889,0.54,0.515,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.77,3.9499999999999997,1.62,2.06,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,33.2,29.05,1327.1100000000006,698.4999999999982,628.6100000000006,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,1.7320508075688772,2.0,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,-1.0456,-1.432,-3.24,-3.6,-21.2,-109.2,-2.28,-96.38,79.76,-1.12,0.13201,0.34,4.4,-1.6,-19.0,41.71,-13.4,-2.4,2.8,-6.28,-3.7,-1.62,-157.6,0.4855340778,-7.4,-5.352858,-9.78,-15.902000000000001,-40.09,-34.91,-2635.1,-23.49,-4.12,-6.16,7.66,-630.91,-89.33,0.0,0.0,0.0,0.0,0.0,-35.6571,31.0323,0.000405,11.437000000000001,14.776,-17.184,24.494,25.011,0.688,0.212,0.0,-64.72,-10.05,-168.02,-104.59,2017.2779999999998,-1.35215369833,-2.2430000000000003,2.201,-0.3856,-1.371,-69.35,-1938.0,2.54,10.99,-1999.0,-1.5230000000000001,1.395,0.3921,1.2209999999999999,3.3539999999999996,-351.7,4.171,3.218,-349.3,-2932.232051,-2978.0325399999997,1228.27,-837.75,2066.03,0.0393,0.0,0.0,0.0,-3.9092239999999996,-4.518251,-2.735346,-7.604185,-12.543009981900001,17.2962,0.004455,33
swarm_100_70.pdb,4,0,1,1,1,0,8,4,6,0,0,0,0,0,0,0.5125000000000001,0.34,0.0,0.0,0.42,0.33,0.505,0.545,0.5116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.33,4.04,2.18,3.0699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,33.33,28.75,1099.119999999999,576.0400000000009,523.0800000000017,2.0,1.0,2.8284271247461903,0.0,2.0,2.449489742783178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8806,-0.268,0.78,-3.2,-10.4,-71.2,2.36,-52.86,54.66,-0.64,0.0529,-1.42,12.0,7.0,-8.2,19.36,-2.4,3.0,7.6,-1.12,4.22,3.8,-92.6,-0.309771964,2.1,-6.848665,-8.6,-15.25,-35.11,-27.43,-1617.94,16.96,-0.48,-16.58,1.16,-678.01,-297.28,0.0,0.0,0.0,0.0,0.0,-15.9159,15.2358,0.000713,21.27,11.972000000000001,-33.868,29.855,52.059,-1.209,-2.198,0.0,-40.83,84.35,-222.44,-47.59,1148.583,-3.50292960007,-2.156,2.0469999999999997,-0.2179,0.01983,55.1,-1744.0,2.7710000000000004,-9.23,-1701.0,-1.915,1.425,-0.2353,2.5540000000000003,0.6733,-234.7,2.592,3.6189999999999998,-233.0,-2806.598082,-2849.326208,1249.98,-763.43,2013.43,-0.0018,0.0,0.0,0.0,-0.288102,-1.736018,-5.241142,-8.701916,-7.11567415957,3.6986,0.00472,25
swarm_101_174.pdb,0,0,4,2,7,2,5,1,5,0,0,0,0,2,0,0.0,0.445,0.0,0.77,0.4325,0.33428571428571424,0.46399999999999997,0.49,0.6159999999999999,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.54,1.73,2.34,2.32,0.49,3.0799999999999996,0.0,1.74,0.0,0.0,0.0,0.0,32.92,29.58,1180.8500000000022,507.0799999999999,673.7700000000004,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,2.23606797749979,0.0,2.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,-0.1266,-0.882,-0.42,-1.8,-14.8,-86.6,-0.3,-81.92,65.32,-0.08,0.012744,-0.1,7.0,0.8,-11.6,119.07,0.0,2.0,3.2,4.1,6.52,-2.44,-119.0,-0.8894011140000001,-4.6,-8.111317999999999,-15.75,-17.861,-35.45,-26.71,-1969.7,-6.71,-4.58,-6.16,-18.68,-641.08,-366.95,0.0,0.0,0.0,0.0,0.0,-47.6662,-102.66,0.000401,-2.866,6.747000000000001,-43.067,-0.426,14.276,-0.012,-0.28300000000000003,0.0,-85.51,-19.7,-128.98,-141.17,-71.721,10.1546634118,-3.24,3.117,-0.133,-0.013080000000000001,56.75,-1733.0,3.975,-6.075,-1687.0,-2.197,1.8159999999999998,-1.392,1.335,14.33,-229.7,0.0395,1.0090000000000001,-214.4,-3082.396095,-3120.532928,-520.53,-906.78,386.24,-0.1116,0.0,0.0,0.0,-6.76117,-8.39281,-6.771313,-8.440155,-10.711616037,3.26301,0.008179,28
swarm_101_5.pdb,3,0,3,1,2,0,7,9,1,0,0,0,0,1,1,0.5733333333333334,0.51,0.0,0.0,0.3933333333333333,0.45499999999999996,0.45428571428571424,0.4922222222222223,0.49,0.44,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.9099999999999999,3.1799999999999997,4.430000000000001,0.49,0.44,0.41,0.0,0.0,0.0,0.0,33.33,29.17,840.2799999999988,448.8299999999999,391.46000000000095,1.7320508075688772,1.0,2.6457513110645907,1.0,3.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,1.3996,-4.638,2.72,-8.6,-9.0,-90.0,2.7,-61.58,72.16,-2.16,0.046448,-2.62,14.6,5.8,-9.4,40.461999999999996,1.4,9.8,15.0,3.4,6.64,15.22,-115.2,0.724561782,3.5,-6.968013000000001,-6.32,-11.935,-33.16,-30.1,-1274.51,-12.99,1.01,-2.58,7.41,-515.39,-154.85,0.0,0.0,0.0,0.0,0.0,-12.8439,17.0381,0.0008900000000000001,0.9009999999999999,5.902,-29.162,3.886,0.16399999999999998,-2.266,-2.269,0.0,-53.3,97.95,-218.07,33.52,1507.638,26.2217006609,-2.336,2.1790000000000003,-0.7895,-0.1661,-57.46,-1607.0,1.261,-2.975,-1668.0,-1.344,1.209,0.4712,1.635,8.447000000000001,-214.2,3.5869999999999997,1.34,-208.0,-2499.432723,-2529.628416,1193.24,-625.6,1818.85,0.0363,0.0,0.0,0.0,-1.234184,-1.542658,-3.9680089999999995,-5.872637,-5.0496041288499995,3.81152,0.008357,28
swarm_101_98.pdb,1,0,2,2,2,0,13,5,7,0,0,1,0,0,0,0.36,0.31,0.0,0.0,0.475,0.175,0.44615384615384623,0.528,0.5442857142857143,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.95,0.35,5.800000000000001,2.64,3.81,0.0,0.0,0.0,0.0,0.0,0.74,33.19,29.83,1269.3400000000001,678.3400000000001,591.0,1.0,1.4142135623730951,3.605551275463989,0.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0,-0.0428,-1.992,0.82,-6.8,-13.2,-72.0,3.62,-51.7,58.62,-1.64,-0.023488,-2.06,14.6,4.0,-12.4,86.176,-0.2,4.4,10.0,6.62,10.78,7.08,-101.4,-0.272497308,9.5,-7.330188000000001,-12.7,-17.17,-31.53,-22.93,-1893.35,-3.83,0.11,-26.23,-6.19,-631.96,-313.85,0.0,0.0,0.0,0.0,0.0,-26.1223,-25.5717,0.00049,4.07,12.957,-44.744,12.552999999999999,2.209,-2.436,-2.478,0.0,-80.32,127.99,-92.92,-74.84,-28.141,19.5871983654,-3.47,3.458,-0.02688,-1.646,114.9,-1821.0,4.119,-1.673,-1712.0,-2.449,2.144,0.17,2.552,14.6,-247.2,3.427,4.83,-231.2,-2979.807288,-3009.237197,323.77,-868.87,1192.65,-0.0742,0.0,0.0,0.0,-3.46561,-5.092039,-1.542973,-6.506545,-5.88074567096,2.9750900000000002,0.007,33
swarm_102_107.pdb,0,0,1,1,4,0,13,1,7,0,0,0,0,0,0,0.0,0.45,0.0,0.0,0.34,0.33,0.42000000000000004,0.48,0.5814285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.32,5.460000000000001,0.48,4.07,0.0,0.0,0.0,0.0,0.0,0.0,32.64,29.34,1091.1799999999967,669.9200000000001,421.2600000000002,0.0,1.0,3.605551275463989,0.0,1.0,2.6457513110645907,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8384,-3.384,-1.3,-7.0,-13.2,-68.2,3.08,-47.24,52.0,-2.32,0.03159,-4.08,16.6,4.6,-11.8,67.592,1.66533453694e-16,2.0,6.8,4.06,6.92,7.0,-92.8,-0.854975406,3.1,-7.118105,-5.67,-12.537,-18.37,-18.2,-1504.1,-11.22,-5.29,-5.24,-23.64,-484.19,-190.04,0.0,0.0,0.0,0.0,0.0,-18.8957,-36.9183,0.00044,11.17,26.408,-27.149,34.863,35.406,-2.273,-2.946,0.0,-91.54,108.82,-11.33,-140.59,738.4019999999999,26.0475853784,-3.319,3.3539999999999996,0.5922,-1.276,42.3,-1310.0,6.38,-4.216,-1278.0,-2.965,2.397,-0.57,2.492,-1.288,-223.2,1.419,5.907,-220.0,-2494.660519,-2518.1089239999997,1004.17,-630.38,1634.54,0.0493,0.0,0.0,0.0,-6.1543410000000005,-6.254375,-3.3176300000000003,-3.548965,-5.42583982131,2.95266,0.008074,27
swarm_102_155.pdb,1,1,2,2,9,1,9,2,10,0,1,0,0,0,0,0.49,0.445,0.64,0.53,0.42,0.4255555555555556,0.40111111111111103,0.52,0.38200000000000006,0.0,0.0,0.0,0.58,0.0,0.0,0.64,0.53,0.84,3.83,3.6099999999999994,1.04,3.8200000000000007,0.0,0.0,0.0,0.58,0.0,0.0,33.05,28.45,1882.6500000000015,758.5099999999984,1124.1399999999994,1.0,1.4142135623730951,3.0,0.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9438,-1.768,5.5,-1.8,-14.0,-142.0,10.3,-122.78,131.96,1.92,0.013868,-0.38,34.6,19.4,-14.6,104.318,6.2,17.6,30.2,5.96,22.98,12.28,-234.4,-0.992324746,12.4,-6.360851,-12.28,-20.772,-62.04,-52.32,-2360.7,19.13,8.69,-11.49,7.1,-847.47,-332.3,0.0,0.0,0.0,0.0,0.0,-15.3315,44.0239,0.000344,33.73,10.405999999999999,-28.544,41.282,6.54,-3.235,-3.36,0.0,-119.49,125.62,-15.2,-130.19,1217.121,36.1819212716,-3.074,3.115,1.1909999999999998,-1.7469999999999999,-13.13,-2376.0,11.85,4.678999999999999,-2397.0,-2.495,2.372,0.5499,1.3619999999999999,2.126,-388.9,6.709,4.583,-388.9,-3281.917301,-3329.940674,1007.39,-1039.69,2047.08,0.2201,0.0,0.0,0.0,2.9260599999999997,-0.109828,8.414732,-2.273504,-15.099983370899999,4.27125,0.0033420000000000004,38
swarm_102_96.pdb,5,1,2,8,1,3,9,1,11,0,0,0,0,4,0,0.4739999999999999,0.40750000000000003,0.64,0.5966666666666667,0.44,0.41,0.43111111111111106,0.56,0.4327272727272727,0.0,0.45499999999999996,0.0,0.0,0.0,0.0,0.64,1.79,0.88,0.41,3.8799999999999994,0.56,4.76,0.0,1.8199999999999998,0.0,0.0,0.0,0.0,32.77,29.41,1480.8400000000001,713.8200000000015,767.0200000000004,2.23606797749979,2.8284271247461903,3.0,0.0,1.0,3.3166247903554,1.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,2.0,1.0116,-1.548,-0.72,-8.0,-12.4,-105.2,3.92,-84.16,91.12,-1.2,0.02864,-2.32,17.2,6.8,-12.4,67.188,-4.4408920985e-16,9.8,13.8,1.68,9.9,9.16,-167.2,0.38569894,9.6,-5.799898000000001,-6.99,-15.417,-23.58,-25.1,-1952.38,1.53,2.63,51.4,28.14,-620.86,-64.63,0.0,0.0,0.0,0.0,0.0,24.0121,258.441,0.00047300000000000006,34.497,23.031999999999996,-9.794,56.549,34.277,-3.109,-3.76,0.0,-52.04,104.45,-61.09,-62.49,1734.1529999999998,21.6640191153,-3.097,2.9739999999999998,0.8678,0.8311,174.5,-2453.0,11.34,12.87,-2277.0,-2.563,2.71,1.275,0.6955,33.78,-410.6,9.035,2.753,-383.1,-2765.508591,-2799.632474,1745.56,-799.35,2544.91,0.0653,0.0,0.0,0.0,2.895547,4.028237,2.273636,4.015549,-11.237914590299999,10.7549,0.004778,45
swarm_103_104.pdb,6,0,1,2,5,1,15,6,11,0,0,0,0,1,1,0.4183333333333334,0.53,0.0,0.77,0.54,0.396,0.47133333333333327,0.5333333333333333,0.6309090909090909,0.55,0.27,0.0,0.0,0.0,0.0,0.0,0.77,0.54,1.98,7.069999999999999,3.2,6.9399999999999995,0.55,0.27,0.0,0.0,0.0,0.0,33.62,30.21,1478.5200000000004,745.9400000000005,732.5799999999999,2.449489742783178,1.4142135623730951,3.872983346207417,1.0,2.449489742783178,3.3166247903554,0.0,1.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,3.0660000000000003,-2.81,1.62,-10.0,-12.8,-145.6,6.32,-116.1,131.18,-2.42,-0.001234,-4.32,25.2,12.6,-14.8,84.03399999999999,8.4,20.2,27.4,4.78,7.6,8.52,-229.8,0.053063228,11.8,-9.980891,-11.7,-20.06,-46.05,-37.52,-3119.98,10.76,-1.23,9.16,10.89,-847.84,-147.95,0.0,0.0,0.0,0.0,0.0,-81.163,-11.936,0.000341,-19.090999999999998,17.171,-39.303000000000004,-5.85,36.152,-4.48,-5.167000000000001,0.0,-106.81,118.92,-236.79,-45.05,1761.5529999999999,20.1562485778,-1.3659999999999999,1.337,0.3153,0.3435,85.8,-2722.0,13.32,-15.27,-2664.0,-1.254,0.9121,0.2973,2.488,24.08,-388.2,6.917999999999999,4.041,-367.0,-3316.28143,-3369.5367810000002,1855.15,-1049.97,2905.14,-0.1574,0.0,0.0,0.0,0.056964999999999995,1.551226,-10.709506,-16.958627,-15.6117724144,4.59857,0.007653,49
swarm_103_125.pdb,1,1,2,2,4,2,8,4,9,0,1,0,0,0,0,0.52,0.72,0.64,0.545,0.55,0.495,0.475,0.51,0.5822222222222222,0.0,0.0,0.0,0.67,0.0,0.0,0.64,1.09,1.1,1.98,3.8,2.04,5.239999999999999,0.0,0.0,0.0,0.67,0.0,0.0,32.37,29.46,1394.6000000000022,691.6400000000012,702.9500000000007,1.0,1.4142135623730951,2.8284271247461903,0.0,2.0,3.0,1.0,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-3.1642,-2.09,-5.16,-10.2,-25.0,-99.4,-0.02,-79.52,66.56,-3.94,-0.025186,-8.16,8.2,-3.0,-23.2,82.63,-7.2,-3.6,1.6,-1.62,8.02,-3.82,-137.4,-1.88275404,-4.5,-8.648896,-10.57,-16.919,-38.45,-33.68,-1993.53,8.69,-9.61,-40.76,-21.87,-626.9,-212.97,0.0,0.0,0.0,0.0,0.0,-33.8745,-101.211,0.000408,2.778,15.040999999999999,-43.523,13.467,2.417,0.442,0.396,0.0,-145.63,10.23,-113.31,-261.32,1894.912,5.673168669450001,-3.641,3.5860000000000003,-0.3043,-1.262,124.6,-1731.0,3.085,-2.187,-1612.0,-2.889,2.309,-1.97,2.307,19.78,-343.9,-1.141,4.975,-318.0,-2944.168609,-2980.73044,479.12,-843.95,1323.06,-0.0429,0.0,0.0,0.0,-7.632639999999999,-9.978334,-6.682792,-6.295241000000001,-13.628680949300001,2.97542,0.005029,34
swarm_103_146.pdb,0,0,1,0,3,2,8,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.6699999999999999,0.42,0.37333333333333335,0.44125,0.5333333333333333,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399999999999999,0.42,1.12,3.53,1.6,1.57,0.0,0.0,0.0,0.0,0.0,0.0,33.2,29.88,805.1100000000006,424.5699999999997,380.53999999999905,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.119,-4.803999999999999,2.48,-6.4,-11.8,-75.8,3.2,-52.04,59.34,-0.92,-0.066036,-1.36,10.4,1.6,-12.4,36.464,1.0,4.6,8.8,2.4,9.78,12.78,-101.8,0.0482468412,2.0,-6.353982,-9.5,-11.93,-25.62,-19.27,-973.99,-15.86,1.4,-3.81,-5.23,-475.48,-216.47,0.0,0.0,0.0,0.0,0.0,-9.402280000000001,3.68906,0.001114,-0.5710000000000001,9.533999999999999,-34.734,5.49,20.744,-0.701,-1.0959999999999999,0.0,-42.08,32.69,-18.19,-119.98,1702.625,15.6500640577,-1.7619999999999998,1.725,-0.7884,-1.8130000000000002,176.3,-1652.0,-0.3851,6.171,-1469.0,-1.4869999999999999,1.237,-0.4016,1.9669999999999999,20.72,-199.0,1.8259999999999998,4.8069999999999995,-175.3,-2471.98583,-2502.322711,516.75,-610.33,1127.08,-0.0017,0.0,0.0,0.0,-0.900983,-3.413953,-4.82445,-5.5504050000000005,-6.432422074730001,3.10887,0.003,20
swarm_103_16.pdb,3,0,1,2,3,2,14,3,6,0,0,0,0,1,1,0.5133333333333333,0.525,0.0,0.6950000000000001,0.42,0.4366666666666667,0.4257142857142857,0.5233333333333333,0.5216666666666667,0.44,0.27,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,0.42,1.31,5.96,1.57,3.1300000000000003,0.44,0.27,0.0,0.0,0.0,0.0,33.9,28.81,1577.920000000002,889.5699999999997,688.3400000000001,1.7320508075688772,1.4142135623730951,3.7416573867739413,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,-0.0724,-7.662000000000001,-0.28,-13.0,-16.8,-112.4,7.02,-71.14,91.84,-4.04,0.025618000000000002,-6.22,32.2,11.0,-14.6,80.58,2.6,8.6,18.8,8.34,6.58,5.2,-155.8,-1.08853898,10.9,-7.449783,-11.18,-19.266,-23.9,-19.86,-2548.1,-0.98,-2.7,0.93,-0.82,-825.49,-434.85,0.0,0.0,0.0,0.0,0.0,-21.978,39.034,0.000404,-9.33,27.221,-49.636,12.927,13.857000000000001,-2.86,-3.123,0.0,-113.41,183.76,-206.59,-45.73,1994.401,30.522310550300002,-2.795,2.696,-0.6344,-1.15,-51.01,-2316.0,4.006,-5.584,-2377.0,-2.414,1.8219999999999998,0.1884,3.435,3.66,-347.8,4.476,5.716,-342.9,-3180.094424,-3241.0806190000003,1994.1,-979.19,2973.3,-0.0623,0.0,0.0,0.0,-4.681959,-6.437086,-5.294208,-3.540653,-9.648119349380002,4.65449,0.003972,36
swarm_103_176.pdb,3,0,1,5,2,0,7,5,0,0,0,0,0,0,1,0.57,0.36000000000000004,0.0,0.0,0.34,0.345,0.5257142857142857,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.69,3.6799999999999997,2.4,0.0,0.48,0.0,0.0,0.0,0.0,0.0,33.47,28.87,698.4399999999987,358.6700000000001,339.77999999999884,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.8619999999999999,0.046,2.98,-4.8,-6.2,-70.6,3.42,-48.22,58.36,-0.82,-0.028886000000000002,-2.38,13.8,8.0,-4.0,8.33,2.2,9.2,12.0,2.34,4.74,5.5,-96.2,-0.114097912,4.3,-6.8356449999999995,-6.98,-10.964,-19.87,-17.16,-1392.44,-10.71,0.38,11.46,10.99,-340.02,9.82,0.0,0.0,0.0,0.0,0.0,-24.3906,209.357,0.001183,-2.511,4.836,-8.591000000000001,1.466,-3.9730000000000003,-1.9069999999999998,-1.8319999999999999,0.0,-19.68,91.91,-248.42,58.88,2049.987,13.585900738800001,-2.237,2.108,0.2159,0.2099,-55.05,-1399.0,4.852,2.6,-1456.0,-1.895,1.6269999999999998,0.4379,2.616,-6.957999999999999,-160.3,3.14,2.998,-167.4,-2411.935867,-2443.289851,1029.89,-595.81,1625.7,0.0146,0.0,0.0,0.0,-2.258022,-6.880133,-2.5212939999999997,-5.10513,-6.36117541185,10.9477,0.010583,24
swarm_103_180.pdb,6,1,2,4,2,0,8,6,0,0,0,0,0,2,1,0.4816666666666667,0.3725,0.35,0.0,0.38,0.495,0.47125,0.465,0.0,0.55,0.33999999999999997,0.0,0.0,0.0,0.0,0.35,0.0,0.76,0.99,3.77,2.79,0.0,0.55,0.6799999999999999,0.0,0.0,0.0,0.0,32.65,29.8,740.5,353.5699999999997,386.9300000000021,2.449489742783178,2.0,2.8284271247461903,1.0,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.8818,-3.162,1.14,-8.8,-8.4,-75.8,2.0,-53.54,60.68,-2.14,0.004258,-4.72,5.2,1.6,-9.2,-6.23,1.2,9.0,8.4,-0.92,2.26,1.64,-107.2,-0.24225168719999998,5.0,-6.316561,-6.08,-10.537,-25.7,-13.9,-1601.53,-0.39,2.98,-5.8,-13.39,-302.4,24.27,0.0,0.0,0.0,0.0,0.0,-24.2165,95.6463,0.000735,4.023,3.927,-5.01,7.449,-9.334,-4.9719999999999995,-4.794,0.0,0.14,45.92,-292.24,79.62,1524.003,8.99935580045,-3.2030000000000003,2.841,-1.944,0.877,-70.1,-1331.0,-5.619,18.08,-1378.0,-2.8,2.675,-0.1172,0.9614,2.685,-162.1,1.0290000000000001,3.2439999999999998,-157.2,-2381.01256,-2421.9241420000003,960.12,-579.05,1539.17,0.054000000000000006,0.0,0.0,0.0,1.6570200000000002,-1.145784,-5.529066,-6.958892,-5.5008723624,10.2637,0.010031,32
swarm_103_186.pdb,0,0,1,2,8,0,6,1,5,0,1,1,0,0,0,0.0,0.34,0.0,0.0,0.53,0.3575,0.45,0.48,0.502,0.0,0.0,0.0,0.65,0.0,0.9,0.0,0.0,0.53,2.86,2.7,0.48,2.51,0.0,0.0,0.0,0.65,0.0,0.9,31.82,30.58,1261.4199999999983,510.4200000000019,751.0,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.23606797749979,0.0,1.0,2.8284271247461903,0.0,1.0,0.0,1.0,0.0,0.0,0.0118,4.02,3.06,1.6,-9.2,-107.2,7.1,-93.74,95.6,2.32,0.015716,2.12,23.2,13.6,-9.8,156.56,6.4,10.4,19.0,2.96,21.4,6.86,-161.6,-0.78326052,2.3,-6.752089,-12.27,-15.235,-44.18,-38.61,-2085.52,8.59,4.66,6.34,5.13,-524.83,-276.61,0.0,0.0,0.0,0.0,0.0,-29.7683,-30.0054,0.000611,4.42,13.009,-41.125,13.317,12.51,-1.36,-1.597,0.0,-50.13,50.32,-106.38,-110.96,1513.9470000000001,1.94045294914,-2.2640000000000002,2.187,0.1387,0.2948,182.6,-1705.0,6.4110000000000005,2.822,-1526.0,-1.82,1.5830000000000002,-1.014,0.9746,35.85,-297.0,0.772,2.819,-259.1,-2830.645286,-2862.3974949999997,-686.5,-759.15,72.64,0.002,0.0,0.0,0.0,1.054986,-1.447558,-1.273709,-4.960356,-15.575873041300001,3.2298400000000003,0.0054,25
swarm_103_199.pdb,3,0,1,9,5,1,5,3,6,0,0,0,1,0,3,0.5133333333333333,0.3966666666666667,0.0,0.57,0.43,0.306,0.4800000000000001,0.44,0.645,0.41,0.0,0.83,0.0,0.0,0.0,0.0,0.57,0.43,1.53,2.4000000000000004,1.32,3.87,1.23,0.0,0.83,0.0,0.0,0.0,33.47,29.29,1343.9699999999975,594.5400000000009,749.4299999999985,1.7320508075688772,3.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.0,2.23606797749979,1.0,0.0,0.0,0.0,1.0,0.0,3.0736,-3.0780000000000003,2.86,-5.2,-6.6,-91.2,5.22,-86.88,96.14,-0.86,0.046158,-1.98,23.0,15.0,-3.2,76.41,11.4,20.4,22.6,7.18,10.16,-7.26,-167.8,-0.3863642152,10.3,-7.778089,-13.05,-19.368,-30.04,-25.23,-1879.1,14.55,-4.49,-9.95,1.42,-690.31,-506.86,0.0,0.0,0.0,0.0,0.0,-39.899,-41.9424,0.000446,-5.556,15.4,-50.378,4.806,3.904,-4.838,-4.912,0.0,-59.86,133.75,-133.36,-18.74,1114.8519999999999,12.264614426500001,-2.675,2.5610000000000004,-0.1559,0.1942,66.3,-2505.0,6.407,-4.995,-2450.0,-0.9064,0.9711,0.261,-0.2013,50.7,-360.6,5.093,-2.311,-317.3,-3270.938326,-3317.240588,1596.98,-999.79,2596.77,-0.0297,0.0,0.0,0.0,-4.923353,-8.278724,-3.548969,-14.187067,-10.079913701,4.12394,0.005378,37
