Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_257_179.pdb,7,2,9,0,1,2,0,5,0,0,2,3,8,6,2,0.42714285714285716,0.0,0.5900000000000001,0.365,0.3955555555555555,0.28,0.0,0.522,0.0,0.58,0.57,0.62875,0.615,0.0,0.7866666666666667,1.1800000000000002,0.73,3.5599999999999996,0.28,0.0,2.61,0.0,1.16,3.42,5.03,1.23,0.0,2.3600000000000003,20.12,39.94,1342.1599999999999,565.369999999999,776.7800000000007,2.6457513110645907,0.0,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,3.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.8284271247461903,2.449489742783178,1.6138,2.002,-0.22,0.2,-15.0,-106.4,-5.56,-158.08,113.56,0.54,1.934116,-3.1,5.4,5.4,-10.4,-9.517999999999999,7.6,13.4,10.2,-3.48,-3.56,8.58,-231.4,-1.6104333553999999,-15.2,-9.055629,-18.17,-29.688000000000002,-30.14,-32.46,-3773.3,-20.88,-7.78,-18.53,14.48,-1105.83,-290.21,0.0,0.0,0.0,0.0,0.0,-47.3021,161.58700000000002,0.00044100000000000004,0.33399999999999996,-10.322000000000001,-33.211999999999996,-13.31,-300.514,-0.469,5.2410000000000005,0.0,-58.97,-39.63,-630.5,149.88,-7354.736999999999,-12.3479126906,-0.9683,0.8049,-1.4680000000000002,0.8601,221.3,-3450.0,-8.652000000000001,2.7539999999999996,-3217.0,-0.2979,0.01608,-1.272,0.8267,64.29,-402.6,0.534,0.0391,-338.8,-4910.922533,-4974.691505,1834.7,-1492.22,3326.93,-0.0721,0.0,0.0,0.0,-4.768823,-9.844353,-6.357139,-15.471039000000001,-11.930218655,10.2436,0.010149,47
swarm_257_22.pdb,11,2,6,3,3,1,5,5,3,0,1,3,2,10,5,0.4690909090909091,0.36999999999999994,0.545,0.32,0.48333333333333334,0.37333333333333335,0.4920000000000001,0.488,0.33666666666666667,0.472,0.4640000000000001,0.5900000000000001,0.51,0.0,0.7166666666666668,1.09,0.32,2.9,1.12,2.4600000000000004,2.44,1.01,2.36,4.640000000000001,1.1800000000000002,0.51,0.0,2.1500000000000004,20.12,39.64,1510.699999999997,650.3400000000001,860.369999999999,3.3166247903554,1.7320508075688772,2.23606797749979,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,1.7320508075688772,1.4142135623730951,3.1622776601683795,6.4466,-1.0,5.56,-5.0,-8.8,-129.4,2.26,-171.68,162.76,-0.6,0.048792,-3.76,26.8,19.6,-2.4,0.078,21.4,32.8,32.0,6.26,8.38,2.44,-296.8,-1.002798106,3.6,-8.759441,-18.12,-26.107,-46.46,-47.84,-2513.35,-3.56,-1.26,-26.63,-7.41,-916.83,-283.15,0.0,0.0,0.0,0.0,0.0,-64.1983,-75.9035,0.000424,2.376,-1.9380000000000002,-44.174,-3.9789999999999996,-275.025,-4.4,0.825,0.0,-93.51,74.61,-557.59,126.76,-12147.04,5.93193346821,-2.495,2.358,-0.2377,1.107,-55.37,-3515.0,-0.8245,-2.7539999999999996,-3573.0,-2.056,1.932,0.1489,1.29,-0.2284,-420.0,6.117999999999999,-2.053,-428.4,-4507.450828,-4563.415661,1507.25,-1274.76,2782.01,-0.0841,0.0,0.0,0.0,-3.957733,-7.342124,-4.967343,-12.858737,-15.055028719800001,19.0271,0.0038829999999999997,60
swarm_257_44.pdb,15,1,7,0,1,0,3,6,0,0,5,1,0,9,3,0.4986666666666667,0.0,0.61,0.0,0.4414285714285714,0.28,0.4466666666666667,0.5016666666666666,0.0,0.5033333333333333,0.461111111111111,0.0,0.694,0.0,0.72,0.61,0.0,3.09,0.28,1.34,3.01,0.0,1.51,4.1499999999999995,0.0,3.4699999999999998,0.0,0.72,20.0,40.29,1198.4700000000012,441.6899999999987,756.7700000000004,3.872983346207417,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.0,2.6457513110645907,1.0,0.0,2.23606797749979,0.0,1.0,0.0,3.0,2.1556,-6.47,-0.76,-3.2,-10.0,-109.8,-1.92,-136.28,114.32,-1.26,0.021348,-2.42,14.0,11.2,-6.0,-21.002,9.2,17.6,16.2,-1.12,1.26,2.46,-213.6,-0.09473471480000001,-7.9,-9.687786000000001,-15.18,-21.949,-31.81,-41.11,-2975.52,-23.0,-8.15,-46.41,1.22,-736.17,-392.0,0.0,0.0,0.0,0.0,0.0,-47.0706,-14.4866,0.000601,-2.801,-1.399,-39.545,-8.154,-386.624,-0.956,6.39,0.0,-97.14,-42.82,-473.58,115.07,-8337.093,-5.0096995806099995,-2.805,2.617,-1.474,-0.016659999999999998,-212.3,-2310.0,-9.425,15.89,-2497.0,-2.4,2.3569999999999998,-0.3384,-0.3714,-10.87,-329.9,3.9130000000000003,-2.414,-347.1,-4073.8682270000004,-4131.040325,658.24,-1135.37,1793.62,-0.0617,0.0,0.0,0.0,-5.526726,-8.236042999999999,-3.600435,-10.440192,-10.8212698435,10.0372,0.005353,51
swarm_25_7.pdb,9,7,14,0,3,0,4,6,2,0,2,4,3,4,1,0.4033333333333334,0.0,0.5285714285714286,0.0,0.4207142857142857,0.32,0.47750000000000004,0.51,0.33999999999999997,0.58,0.575,0.53,0.705,0.0,0.82,3.7,0.0,5.89,0.9600000000000001,1.9100000000000001,3.06,0.6799999999999999,0.58,2.3,1.59,1.41,0.0,3.28,20.36,40.42,1575.7199999999975,698.8200000000015,876.8999999999996,3.0,0.0,2.0,1.0,2.449489742783178,1.4142135623730951,2.6457513110645907,3.7416573867739413,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,1.7320508075688772,2.0,3.8016,0.23399999999999999,4.1,-3.4,-17.8,-169.6,0.0,-175.26,155.92,0.26,0.1114,0.28,26.2,18.2,-14.4,5.114,8.2,16.8,21.0,-2.3,14.02,22.16,-272.6,0.21988689399999997,-6.3,-8.608404,-19.61,-31.976,-56.91,-54.81,-3941.8,1.75,-9.08,2.41,-2.52,-1146.57,101.42,0.0,0.0,0.0,0.0,0.0,-37.9732,308.494,0.00042800000000000005,-7.153,3.943,-10.218,-4.232,-241.668,-2.2680000000000002,2.324,0.0,-59.42,65.45,-571.85,101.5,-4560.348,7.161810783260001,-2.2119999999999997,2.0780000000000003,-1.227,0.5964,109.5,-3811.0,-7.187,-2.648,-3697.0,-1.252,1.232,0.05906,0.096,40.89,-496.6,5.9639999999999995,-6.324,-468.0,-5096.017546,-5160.686889,1840.92,-1713.21,3554.14,-0.1778,0.0,0.0,0.0,-4.697987,-8.111239999999999,-4.210824,-12.192272,-9.03509684844,10.8756,0.008695,59
swarm_258_17.pdb,8,4,3,4,5,4,6,3,2,2,0,1,3,3,3,0.46625,0.43,0.54,0.48,0.46,0.22600000000000003,0.4466666666666667,0.5066666666666667,0.25,0.6433333333333334,0.42999999999999994,0.7266666666666667,0.0,0.8400000000000001,0.72,2.16,1.92,1.3800000000000001,1.1300000000000001,2.68,1.52,0.5,1.9300000000000002,1.2899999999999998,2.18,0.0,1.6800000000000002,0.72,19.82,40.53,1440.170000000002,663.7700000000004,776.4200000000001,2.8284271247461903,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,3.8088,3.0460000000000003,7.34,-4.4,-10.4,-158.0,5.12,-135.34,137.08,1.5,0.012076,1.58,26.6,14.2,-10.0,36.7,10.2,22.4,26.4,3.02,8.22,16.7,-226.4,1.4645816919999999,3.0,-7.587317999999999,-16.02,-23.884,-39.01,-40.91,-2999.91,-20.03,1.27,7.94,6.44,-1082.47,-364.27,0.0,0.0,0.0,0.0,0.0,-45.7526,79.0715,0.000492,-3.09,-5.0169999999999995,-13.040999999999999,-9.411,-293.909,-6.205,-0.621,0.0,-64.31,76.34,-786.07,129.36,648.8,19.1930261611,-3.407,3.405,0.2238,-0.7192,-36.44,-3170.0,4.503,4.647,-3206.0,-2.094,1.9509999999999998,0.015359999999999999,1.002,33.78,-431.8,5.9079999999999995,-4.571000000000001,-408.5,-4199.312242,-4261.3064509999995,1781.2,-1332.02,3113.2,-0.0032,0.0,0.0,0.0,1.343718,-0.453768,-4.590257,-13.807773000000001,-12.5718207176,14.3111,0.003039,51
swarm_258_54.pdb,2,6,3,2,5,0,6,4,0,2,1,4,3,1,0,0.46499999999999997,0.24,0.5716666666666667,0.0,0.42,0.274,0.4416666666666667,0.4625,0.0,0.0,0.59,0.4533333333333333,0.67,0.9,0.71,3.43,0.0,1.26,1.37,2.6500000000000004,1.85,0.0,0.0,0.59,1.3599999999999999,0.67,1.8,2.84,19.83,41.11,1248.8899999999994,649.2399999999998,599.6500000000015,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,2.0,0.0,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.0,1.0258,-2.662,3.82,-1.2,-10.6,-112.8,1.28,-106.36,95.92,1.18,0.031708,-0.6,17.0,9.2,-10.8,41.868,5.2,10.4,15.6,0.14,4.5,2.38,-162.8,0.2142866148,-17.1,-7.432416,-14.1,-23.070999999999998,-34.15,-31.96,-3513.55,3.97,-4.36,-21.54,-11.89,-710.22,205.99,0.0,0.0,0.0,0.0,0.0,-47.1174,42.2998,0.000433,-13.052999999999999,2.673,-26.086,-12.989,-341.392,-2.229,4.257,0.0,6.63,51.84,-490.74,89.23,102.42399999999999,10.5222041644,-2.219,2.251,0.01581,-1.544,221.7,-2716.0,0.7852,-6.622999999999999,-2502.0,-0.6371,0.5083,0.036610000000000004,0.8926,52.02,-325.8,3.1839999999999997,-2.738,-279.7,-4117.388343,-4169.672071,1931.32,-1258.67,3190.01,-0.205,0.0,0.0,0.0,3.058801,2.728396,-3.154189,-6.605352000000001,-9.32379004602,14.8441,0.006821,39
swarm_259_135.pdb,8,2,10,2,6,4,6,12,2,0,0,1,0,0,0,0.45999999999999996,0.27,0.54,0.32,0.383,0.285,0.4583333333333333,0.4616666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.94,1.08,1.28,3.83,1.71,2.75,5.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.94,19.76,40.72,1551.829999999998,763.8799999999992,787.960000000001,2.8284271247461903,1.4142135623730951,2.449489742783178,0.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.449489742783178,2.0,0.0,0.0,1.0,0.0,0.0,6.2702,-3.6719999999999997,13.16,-4.6,-4.0,-163.8,7.04,-138.58,154.22,0.96,0.023809999999999998,0.06,36.6,22.2,-11.8,83.536,16.8,31.0,42.0,3.32,15.38,6.54,-239.8,-0.36172105039999997,11.7,-7.941872,-14.03,-22.473000000000003,-56.75,-56.04,-1431.38,7.17,5.2,33.31,27.56,-826.53,-116.43,0.0,0.0,0.0,0.0,0.0,-45.0245,172.872,0.000298,-14.402999999999999,12.440999999999999,-36.167,-5.579,-302.572,-9.642000000000001,-3.8930000000000002,0.0,-72.12,172.44,-415.28,96.33,711.699,23.5375567083,-3.451,3.492,-0.5728,-2.539,60.71,-3372.0,-5.337000000000001,-42.75,-3348.0,-1.796,2.097,2.115,0.7671,74.94,-510.5,13.16,-5.7829999999999995,-454.5,-4089.8372590000004,-4159.054998,2319.67,-1235.81,3555.48,-0.11599999999999999,0.0,0.0,0.0,0.646945,-3.4130239999999996,1.5209549999999998,-9.731936,-11.9965942112,15.3101,0.005925,53
swarm_259_173.pdb,8,2,5,4,1,1,4,4,2,0,4,1,1,5,2,0.44875,0.26,0.54,0.32,0.39,0.28,0.5,0.4725,0.535,0.6699999999999999,0.476,0.53,0.5975,0.0,0.94,1.08,0.32,1.9500000000000002,0.28,2.0,1.89,1.07,1.3399999999999999,2.38,0.53,2.39,0.0,0.94,20.24,40.48,1159.7099999999991,537.4300000000003,622.2700000000004,2.8284271247461903,2.0,2.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.0,2.0,0.0,1.0,1.0,2.23606797749979,1.4080000000000001,-0.342,1.5,-4.0,-9.6,-136.0,-2.36,-161.32,129.16,0.38,-0.007406,-1.54,18.4,13.8,-9.0,53.744,7.6,18.6,20.0,-2.72,3.02,2.3,-240.0,0.03440206,-4.8,-9.518374,-16.9,-22.462,-38.35,-41.45,-2012.08,-12.92,-14.91,-4.48,28.51,-652.3,39.55,0.0,0.0,0.0,0.0,0.0,-48.9865,176.93099999999998,0.000512,-10.722999999999999,9.852,0.44799999999999995,-0.826,-270.33099999999996,-2.7310000000000003,2.405,0.0,-39.33,-8.25,-321.22,150.4,-326.232,7.923813984380001,-3.97,3.95,-1.146,-1.835,-132.9,-2776.0,-5.959,-18.43,-2922.0,-3.286,3.355,1.89,1.88,-28.28,-296.4,9.568,-3.452,-337.7,-4102.725216,-4164.110016,1000.79,-1247.81,2248.6,0.0491,0.0,0.0,0.0,-4.87175,-6.872364999999999,-3.148173,-13.110379,-13.695876303099999,14.1894,0.006182,44
swarm_259_20.pdb,6,6,11,5,5,5,9,16,3,0,3,1,0,1,0,0.47500000000000003,0.27,0.5316666666666667,0.366,0.42454545454545456,0.314,0.45444444444444443,0.46437500000000015,0.49666666666666665,0.0,0.67,0.0,0.53,0.0,0.9,3.1900000000000004,1.83,4.67,1.57,4.09,7.430000000000002,1.49,0.0,0.67,0.0,1.59,0.0,0.9,20.12,40.83,1886.8600000000006,897.6099999999988,989.25,2.449489742783178,2.23606797749979,3.0,0.0,4.0,1.7320508075688772,2.449489742783178,3.3166247903554,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.0,5.8762,-3.406,11.0,-9.0,-12.0,-213.2,6.76,-176.04,183.86,-1.5,0.02386,-3.08,46.2,25.6,-20.0,47.303999999999995,17.6,31.2,42.2,-1.48,13.12,6.28,-293.4,-0.0937354792,10.1,-9.119408,-18.17,-28.014,-77.63,-57.33,-3415.99,-6.48,-1.99,-24.42,1.53,-1066.66,-127.73,0.0,0.0,0.0,0.0,0.0,-43.2855,300.51,0.000357,-11.785,8.384,-36.042,-7.006,-238.71,-10.579,-6.044,0.0,-130.11,211.0,-733.39,160.97,1236.532,20.998449321400003,-3.556,3.5069999999999997,-1.98,-3.0069999999999997,35.71,-4235.0,-20.25,-69.97,-4249.0,-1.735,1.5319999999999998,0.2145,1.901,39.67,-527.7,8.624,-7.0489999999999995,-503.7,-4715.871251,-4805.553377,1933.29,-1507.83,3441.09,-0.0773,0.0,0.0,0.0,0.041839,-6.043325,-4.917598,-16.056525,-14.7830364628,15.3475,0.005789,71
swarm_25_94.pdb,5,4,4,2,6,1,7,4,2,0,1,3,3,2,0,0.45199999999999996,0.37,0.5075000000000001,0.57,0.4675,0.2783333333333333,0.45428571428571424,0.51,0.26,0.0,0.545,0.5700000000000001,0.83,0.0,0.8666666666666666,2.0300000000000002,0.57,1.87,1.67,3.1799999999999997,2.04,0.52,0.0,1.09,1.7100000000000002,0.83,0.0,2.5999999999999996,19.53,40.24,1294.7000000000007,600.6100000000006,694.0700000000015,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,2.0,1.4142135623730951,2.0,2.0,2.449489742783178,1.0,1.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.9302,-3.2,5.6,-3.6,-10.6,-104.8,3.72,-111.62,117.12,-1.1,0.015118000000000001,-2.68,27.0,14.8,-7.4,56.238,13.6,21.6,27.0,1.58,13.1,3.6,-193.6,-0.8643850037999999,5.2,-7.613021000000001,-15.76,-23.197,-32.9,-39.2,-2065.86,5.84,4.82,-45.67,1.25,-867.44,-238.63,0.0,0.0,0.0,0.0,0.0,-46.6265,-40.8503,0.00044100000000000004,-1.5230000000000001,0.336,-39.422,-5.13,-259.22,-3.148,1.777,0.0,-92.93,121.82,-484.42,86.59,-1366.293,7.21821042988,-2.6319999999999997,2.5789999999999997,0.07843,-0.3234,127.9,-2989.0,1.6119999999999999,7.631,-2855.0,-0.8584,0.4913,0.03367,2.668,35.15,-383.5,4.28,2.329,-350.3,-4178.093377,-4225.962825,1262.36,-1179.57,2441.93,0.0027,0.0,0.0,0.0,5.809177,0.899436,-3.889111,-11.874033,-11.2640806152,9.81446,0.004364,44
swarm_260_196.pdb,11,3,1,4,4,0,4,8,0,0,0,1,4,3,1,0.4372727272727273,0.265,0.5333333333333333,0.0,0.42,0.3075,0.4425,0.46124999999999994,0.0,0.44,0.41,0.5675,0.0,0.0,0.94,1.6,0.0,0.42,1.23,1.77,3.6899999999999995,0.0,0.44,1.23,2.27,0.0,0.0,0.94,19.83,40.52,1250.1900000000023,533.6400000000012,716.5699999999997,3.3166247903554,2.0,2.0,1.0,2.8284271247461903,0.0,1.7320508075688772,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.7320508075688772,2.1302,-2.376,5.06,-1.6,-9.4,-118.0,2.2,-114.04,110.26,0.46,0.01733,2.78,16.6,10.6,-9.8,24.908,7.8,14.4,17.2,5.12,6.44,15.4,-185.2,1.144724638,1.0,-5.968033999999999,-13.89,-22.515,-42.08,-30.38,-2421.06,-0.97,4.97,-10.03,19.07,-772.05,-74.28,0.0,0.0,0.0,0.0,0.0,-41.5707,218.80700000000002,0.000528,0.649,-0.488,-26.122,-2.452,-185.04,-5.803,-2.287,0.0,-44.09,48.71,-561.46,124.54,-5931.896,9.789270115319999,-2.6239999999999997,2.41,-1.97,0.5262,-36.68,-2797.0,-11.17,12.5,-2810.0,-2.443,2.28,0.1769,1.635,2.66,-310.8,3.95,0.39,-311.7,-4094.771594,-4141.482592,927.49,-1197.37,2124.86,0.0545,0.0,0.0,0.0,4.081021,6.440561,-0.802928,-9.802878999999999,-10.0052692756,10.6113,0.007159,44
swarm_260_44.pdb,3,4,6,1,2,7,6,3,1,0,0,1,2,3,2,0.4433333333333333,0.17,0.5625,0.42285714285714276,0.39166666666666666,0.38,0.48166666666666663,0.47,0.55,0.45999999999999996,0.4266666666666667,0.64,0.0,0.0,0.57,2.25,2.9599999999999995,2.35,0.76,2.8899999999999997,1.41,0.55,0.9199999999999999,1.28,1.28,0.0,0.0,0.57,19.71,40.29,1414.0400000000009,565.8099999999995,848.2200000000012,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,2.0,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.546,-1.122,5.52,-0.8,-15.8,-132.6,1.14,-126.4,105.46,2.14,0.004768,2.64,10.4,4.0,-14.4,50.13,1.4,8.4,13.4,1.0,6.42,8.78,-192.4,0.7265172672,-4.4,-5.928325,-15.86,-25.076,-28.17,-15.44,-2542.97,13.35,2.94,-23.26,-9.01,-948.04,-269.05,0.0,0.0,0.0,0.0,0.0,-32.6681,539.008,0.000429,0.665,-4.9,5.731,-3.662,-317.67,-3.447,2.588,0.0,-34.35,-9.86,-606.82,86.44,-616.18,6.252362394330001,-2.559,2.449,-0.6153,0.5782,55.3,-2990.0,-1.611,1.3940000000000001,-2932.0,-1.288,1.45,0.2537,-0.9953,29.81,-313.2,4.888999999999999,-4.819,-293.1,-4298.818707,-4357.523765999999,1819.81,-1372.96,3192.77,-0.0919,0.0,0.0,0.0,-1.519896,-1.928378,-1.2229940000000001,-7.731266000000001,-13.296774376400002,13.8818,0.009488,41
swarm_260_8.pdb,4,3,6,5,6,3,13,4,4,1,1,4,1,0,2,0.42,0.28200000000000003,0.6133333333333333,0.47333333333333333,0.45,0.3133333333333333,0.45461538461538464,0.5025,0.5900000000000001,0.45999999999999996,0.0,0.83,0.51,0.9,0.6575,1.8399999999999999,1.42,2.7,1.8799999999999997,5.91,2.01,2.3600000000000003,0.9199999999999999,0.0,0.83,0.51,0.9,2.63,19.47,40.71,1528.0699999999997,714.4300000000003,813.619999999999,2.0,2.23606797749979,3.605551275463989,1.4142135623730951,2.0,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,1.0,2.0,1.0,0.0,3.7218,-0.512,8.54,-1.6,-10.6,-164.4,8.52,-121.92,133.54,2.4,-0.007704000000000001,2.74,38.6,21.8,-7.4,105.538,8.8,18.0,25.4,7.54,10.2,12.14,-218.4,0.0429453288,6.0,-8.550571000000001,-12.99,-22.715999999999998,-43.97,-33.67,-3455.71,-15.23,0.89,-24.34,15.52,-1204.45,-245.05,0.0,0.0,0.0,0.0,0.0,-59.4519,21.9162,0.000471,-7.371,7.763,-37.57,-3.365,-253.766,-5.42,-0.599,0.0,-125.04,126.96,-627.11,93.8,338.205,15.8529575825,-3.068,3.219,2.151,-1.258,174.3,-2975.0,12.86,-17.35,-2831.0,-2.292,2.186,1.456,2.855,73.39,-433.2,7.999,1.105,-366.7,-4112.465204,-4191.645066,2147.98,-1258.56,3406.54,-0.0548,0.0,0.0,0.0,1.6225,-0.76869,-5.675768,-11.893104,-7.716588391389999,14.5332,0.0032630000000000003,57
swarm_260_9.pdb,8,2,3,5,2,6,13,10,5,0,1,0,1,3,0,0.475,0.34199999999999997,0.54,0.4200000000000001,0.45999999999999996,0.275,0.46153846153846156,0.48100000000000004,0.518,0.0,0.38666666666666666,0.68,0.51,0.0,0.0,1.08,2.5200000000000005,1.38,0.55,6.0,4.8100000000000005,2.59,0.0,1.16,0.68,0.51,0.0,0.0,19.58,40.95,1471.329999999998,632.8400000000001,838.4899999999998,2.8284271247461903,2.23606797749979,3.605551275463989,0.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,1.0,1.7320508075688772,3.8306,-5.442,5.58,-10.2,-13.6,-156.8,4.16,-120.58,126.52,-2.48,0.082784,-4.38,23.6,13.0,-14.8,23.228,8.4,17.6,25.4,0.32,17.68,13.68,-205.8,0.10130224,6.7,-6.18616,-14.11,-22.081999999999997,-49.64,-38.73,-2831.36,-10.95,2.94,-4.91,9.64,-859.07,112.14,0.0,0.0,0.0,0.0,0.0,-34.717,392.783,0.00037400000000000004,-2.265,-1.757,-6.535,-4.676,-433.66900000000004,-7.486000000000001,0.754,0.0,-47.5,73.95,-718.01,141.47,860.7710000000001,19.3670140333,-1.945,1.857,-1.347,-1.02,35.56,-3182.0,-9.297,-16.16,-3153.0,-1.673,1.554,-0.04156,0.8545,32.77,-382.2,4.645,-2.229,-356.3,-4071.6005170000003,-4140.393259,1562.15,-1219.66,2781.8,-0.0309,0.0,0.0,0.0,-0.378779,0.41694,-0.398946,-7.971061,-9.95153161678,10.9225,0.005915,59
swarm_261_12.pdb,5,8,7,5,4,2,6,6,1,2,0,7,2,1,0,0.48199999999999993,0.426,0.5175000000000001,0.44000000000000006,0.45285714285714285,0.22749999999999998,0.5116666666666667,0.45999999999999996,0.25,0.0,0.53,0.7,0.0,0.9,0.6785714285714287,4.140000000000001,0.8800000000000001,3.17,0.9099999999999999,3.0700000000000003,2.76,0.25,0.0,0.53,1.4,0.0,1.8,4.750000000000001,19.88,40.64,1553.9399999999987,697.3899999999994,856.5500000000011,2.23606797749979,2.23606797749979,2.449489742783178,0.0,2.449489742783178,1.0,2.8284271247461903,2.6457513110645907,2.0,1.4142135623730951,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,1.7904,5.494,5.34,-0.6,-15.6,-150.2,-0.38,-157.58,124.66,2.34,-0.067776,3.3,9.4,4.8,-15.8,7.154,4.0,10.4,14.2,3.02,3.38,-2.5,-222.4,0.0661716418,-11.8,-6.655778999999999,-13.37,-24.881999999999998,-33.85,-26.08,-3503.34,4.05,0.2,-1.85,13.59,-832.67,149.82,0.0,0.0,0.0,0.0,0.0,-28.0282,646.503,0.000478,-0.675,-5.196000000000001,-3.323,-6.202999999999999,-147.003,-3.395,-0.602,0.0,-117.96,32.4,-778.12,173.06,-7542.075,-0.708502265625,-2.37,2.352,-0.8197,-2.4130000000000003,-13.78,-2859.0,-5.822,-6.046,-2873.0,-1.56,1.6769999999999998,1.026,0.4496,52.35,-401.1,8.193,-0.3538,-357.3,-4359.888129,-4434.929758,1685.18,-1390.07,3075.25,0.0216,0.0,0.0,0.0,-3.7335,-11.328573,-1.5669620000000002,-6.164986,-14.8762354285,14.4956,0.007821,56
