Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_33_46.pdb,4,1,3,4,6,2,4,0,3,0,2,0,2,2,1,0.46499999999999997,0.4225,0.35,0.54,0.4633333333333333,0.34833333333333333,0.44,0.0,0.5066666666666667,0.34,0.5,0.52,0.6,0.0,0.0,0.35,1.08,1.39,2.09,1.76,0.0,1.52,0.34,1.0,1.04,1.2,0.0,0.0,29.69,43.36,1162.6599999999999,561.0799999999999,601.6000000000004,2.0,2.0,2.0,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,0.7912,1.4,-0.28,-3.2,-6.0,-54.2,0.62,-67.66,64.74,-0.7,0.032986,-0.58,12.2,7.2,-3.8,22.268,6.4,9.8,9.0,-3.94,6.8,6.02,-115.4,0.20173360199999998,-1.2,-7.146631,-8.85,-16.272000000000002,-24.1,-25.56,-1980.37,-7.42,0.33,-31.41,-12.59,-652.32,-212.97,0.0,0.0,0.0,0.0,0.0,-38.4182,15.3256,0.000549,-3.9389999999999996,10.882,-30.541,3.889,-161.878,-3.6710000000000003,-0.595,0.0,-39.44,33.14,-101.52,32.3,261.849,12.8919520467,-1.681,1.611,0.1504,1.042,26.88,-1961.0,4.949,2.971,-1936.0,-0.3062,0.1398,-0.304,0.5308,7.676,-259.1,1.732,-3.444,-256.6,-3011.3334809999997,-3036.1139129999997,944.46,-892.26,1836.7,0.0409,0.0,0.0,0.0,-2.9940700000000002,-4.501191,-2.3514459999999997,-8.468905,-9.31356551607,-1.8292599999999999,0.035147000000000005,34
swarm_33_54.pdb,0,0,0,1,2,0,2,0,2,0,1,1,2,3,3,0.0,0.72,0.0,0.0,0.0,0.565,0.48,0.0,0.53,0.37333333333333335,0.4033333333333333,0.735,0.58,0.0,0.72,0.0,0.0,0.0,1.13,0.96,0.0,1.06,1.12,1.21,1.47,0.58,0.0,0.72,29.41,43.14,847.6599999999999,296.9299999999985,550.7299999999996,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,0.3148,0.98,-0.56,1.0,-2.2,-29.2,-0.48,-39.86,34.8,0.52,-0.016596,2.1,3.0,4.2,1.6,-4.9639999999999995,2.2,5.8,3.0,0.0,3.88,0.82,-66.2,0.764969296,-5.6,-4.56341,-8.95,-14.293,-11.77,-14.13,-1720.59,-2.24,10.25,6.44,14.18,-561.96,-198.33,0.0,0.0,0.0,0.0,0.0,-21.2679,163.968,0.0005,-2.7110000000000003,-8.165,12.479000000000001,-9.628,-372.657,0.35100000000000003,7.431,0.0,-35.97,-83.08,-219.08,-31.94,-481.20599999999996,1.9078588047999998,-2.229,2.065,-0.08843999999999999,1.8359999999999999,43.54,-1456.0,-0.06686,24.89,-1387.0,-1.431,1.6740000000000002,1.6740000000000002,1.023,17.55,-213.1,4.619,4.273,-195.9,-2763.446884,-2784.410414,-137.42,-846.27,708.85,-0.1071,0.0,0.0,0.0,3.1440759999999996,2.282012,-3.338722,-1.7837759999999998,-8.95797415533,4.17709,0.051765,17
swarm_33_63.pdb,2,2,2,2,2,7,6,0,8,1,1,1,0,1,0,0.47,0.49,0.61,0.5471428571428572,0.445,0.505,0.4816666666666667,0.0,0.515,0.0,0.48,0.0,0.67,0.78,0.74,1.22,3.83,0.89,1.01,2.89,0.0,4.12,0.0,0.48,0.0,0.67,0.78,0.74,29.25,44.27,1278.2099999999991,588.4300000000003,689.7900000000009,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.0,1.0,0.0,1.0,-0.2872,-0.7979999999999999,0.08,-3.2,-17.4,-74.4,0.88,-79.08,74.64,0.28,0.014903999999999999,-0.14,3.6,-2.8,-14.4,50.02,-1.8,2.8,4.6,-1.78,3.56,5.24,-145.6,0.05176126,-9.0,-6.9435210000000005,-11.7,-16.686,-39.69,-38.4,-3041.44,-8.87,-10.39,17.14,15.04,-849.5,-257.53,0.0,0.0,0.0,0.0,0.0,-42.4718,-31.3179,0.000524,3.1069999999999998,3.062,-10.73,5.096,-32.506,0.809,1.426,0.0,-57.68,-1.86,-88.6,-156.77,689.181,-0.7147336299529999,-2.452,2.4219999999999997,-1.034,-2.0580000000000003,164.8,-1957.0,-2.148,-8.968,-1799.0,-1.855,1.5659999999999998,-0.5407,0.912,49.63,-350.1,1.807,-1.4180000000000001,-303.7,-2985.028578,-3023.632884,522.54,-931.83,1454.39,0.1073,0.0,0.0,0.0,0.60747,-2.763172,-1.928893,-5.790171,-14.132767267,-1.10101,0.035371,35
swarm_34_64.pdb,3,1,0,12,7,2,1,0,4,0,1,4,2,1,3,0.45,0.40916666666666673,0.45,0.565,0.0,0.4328571428571429,0.51,0.0,0.505,0.37333333333333335,0.27,0.53,0.67,0.0,0.6599999999999999,0.45,1.13,0.0,3.0300000000000002,0.51,0.0,2.02,1.12,0.27,1.06,0.67,0.0,2.6399999999999997,28.92,42.97,1171.3899999999994,513.5100000000002,657.8700000000008,1.7320508075688772,3.4641016151377544,1.0,1.7320508075688772,0.0,2.0,1.0,0.0,2.6457513110645907,1.4142135623730951,1.0,0.0,2.0,1.4142135623730951,1.0,2.3616,1.656,1.5,2.8,-7.8,-61.6,0.76,-80.22,71.5,1.6,-0.007451999999999999,1.46,5.2,4.8,-1.4,18.574,5.4,12.4,10.4,2.98,8.6,-0.28,-137.0,0.67720986,-2.4,-8.753353,-15.05,-22.441999999999997,-37.45,-30.51,-1978.8,28.97,5.12,-14.24,14.86,-871.03,-585.44,0.0,0.0,0.0,0.0,0.0,-53.4566,-103.698,0.00046699999999999997,-1.0,2.521,-54.544,-3.9339999999999997,-342.222,-3.932,2.57,0.0,-34.71,18.84,-123.57,22.31,439.779,25.5206153663,-4.434,4.506,2.713,-0.07482,383.5,-2956.0,22.48,-5.545,-2601.0,-2.735,3.043,0.7859999999999999,-1.46,76.3,-351.9,7.154,-5.95,-288.7,-3631.0879630000004,-3663.6919829999997,769.17,-1187.51,1956.69,0.0105,0.0,0.0,0.0,2.0041,-2.387331,0.7858229999999999,-4.849365,-4.79597335868,-1.6822700000000002,0.024829,41
swarm_35_133.pdb,4,1,2,4,10,2,3,1,6,0,0,1,1,2,2,0.5125,0.2475,0.63,0.615,0.495,0.352,0.38333333333333336,0.48,0.5533333333333333,0.51,0.51,0.52,0.0,0.0,0.7,0.63,1.23,0.99,3.52,1.1500000000000001,0.48,3.32,1.02,1.02,0.52,0.0,0.0,0.7,29.25,43.48,1028.8199999999997,504.5,524.3099999999995,2.0,2.0,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,2.983,2.4,3.04,-2.0,-5.0,-53.2,1.94,-97.14,96.8,-0.18,0.003054,-2.68,29.0,18.4,-0.8,40.681999999999995,17.2,25.4,26.8,1.78,10.4,7.64,-177.0,-0.443195444,11.4,-5.425033,-9.63,-15.083,-25.65,-27.09,-1303.18,-13.35,2.48,8.18,15.47,-670.37,-189.6,0.0,0.0,0.0,0.0,0.0,-19.3141,48.3171,0.000648,-6.261,8.334,-21.813000000000002,-0.10800000000000001,-111.007,-4.046,-1.9369999999999998,0.0,-49.94,107.35,-160.61,2.79,1624.505,22.024502783499997,-3.028,3.1460000000000004,2.483,0.1551,314.9,-2758.0,23.21,-4.21,-2471.0,-2.2319999999999998,2.186,0.579,1.7209999999999999,84.04,-371.6,5.93,0.9925,-292.5,-2790.751955,-2811.294658,1183.81,-797.56,1981.37,0.1054,0.0,0.0,0.0,4.50044,0.834825,-1.116792,-3.8325730000000005,-5.0154093928400005,-1.3577299999999999,0.029744,39
swarm_35_28.pdb,5,1,5,5,11,3,13,3,8,0,1,1,3,4,0,0.488,0.364,0.53,0.5966666666666667,0.404,0.37545454545454543,0.46461538461538454,0.49666666666666665,0.57125,0.0,0.46,0.52,0.88,0.0,0.7,0.53,1.79,2.02,4.13,6.039999999999999,1.49,4.57,0.0,1.84,1.56,0.88,0.0,0.7,28.92,43.37,1946.75,904.6499999999996,1042.1099999999988,2.23606797749979,2.23606797749979,3.605551275463989,0.0,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,3.3166247903554,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,2.0,3.0072,-6.462000000000001,3.98,-6.6,-14.4,-151.8,5.44,-160.68,166.92,-0.3,-0.039495999999999996,-1.26,36.6,21.0,-14.4,72.322,14.0,25.4,31.8,5.64,21.7,17.66,-301.2,-0.296980334,11.6,-10.238685,-19.22,-24.968000000000004,-52.25,-43.98,-4063.89,17.87,1.88,20.43,16.41,-1008.31,-386.45,0.0,0.0,0.0,0.0,0.0,-42.9592,252.59900000000002,0.000298,-5.862,11.120999999999999,-52.151,0.044000000000000004,-294.085,-5.626,-0.038,0.0,-191.91,150.84,-287.81,22.39,-936.653,36.7177191186,-3.295,3.355,1.022,-1.026,114.2,-3543.0,15.11,-14.87,-3459.0,-1.921,1.768,-0.1573,0.9181,57.29,-484.2,5.124,-2.866,-434.9,-3850.2789909999997,-3913.454644,1154.17,-1337.26,2491.42,0.0228,0.0,0.0,0.0,5.9816910000000005,2.988598,-7.458473,-11.014379,-13.681707548099999,0.147351,0.021269999999999997,63
swarm_35_67.pdb,8,0,3,7,5,3,6,0,8,0,1,1,1,4,0,0.5100000000000001,0.3728571428571429,0.0,0.48,0.41,0.41400000000000003,0.425,0.0,0.6175,0.0,0.515,0.52,0.62,0.0,0.9,0.0,1.44,1.23,2.0700000000000003,2.55,0.0,4.94,0.0,2.06,0.52,0.62,0.0,0.9,29.48,43.03,1529.7700000000004,679.1599999999999,850.619999999999,2.8284271247461903,2.6457513110645907,2.449489742783178,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.0,2.0,4.3014,-2.008,5.42,-5.6,-10.8,-84.4,6.12,-112.68,125.42,-0.22,0.000704,-0.56,34.6,20.8,-3.4,56.276,15.8,23.6,28.2,5.44,9.86,10.58,-229.8,0.3149785418,14.3,-7.180076,-16.37,-24.971,-24.44,-32.48,-2685.28,12.12,4.16,41.75,35.6,-1012.54,-487.24,0.0,0.0,0.0,0.0,0.0,-20.4225,211.50099999999998,0.0004,-8.485,8.486,-33.344,-3.3339999999999996,-246.636,-3.1460000000000004,1.54,0.0,-105.63,82.22,-97.53,28.54,743.566,37.0864742659,-3.6289999999999996,3.6510000000000002,1.841,0.804,572.9,-4062.0,26.21,-13.58,-3529.0,-1.806,1.883,0.8548,1.2,122.0,-524.5,8.157,-0.61,-411.3,-3748.0033399999998,-3803.9142380000003,1222.15,-1316.19,2538.34,-0.1559,0.0,0.0,0.0,-2.716106,-2.987436,-9.357505999999999,-15.481620000000001,-14.1830146656,-0.694077,0.025766000000000004,47
swarm_35_77.pdb,2,2,4,12,11,8,4,1,12,0,1,3,3,1,2,0.495,0.35916666666666663,0.61,0.6512500000000001,0.36749999999999994,0.4818181818181817,0.45999999999999996,0.48,0.5441666666666667,0.83,0.47,0.63,0.67,0.0,0.5733333333333334,1.22,5.210000000000001,1.4699999999999998,5.299999999999999,1.8399999999999999,0.48,6.53,1.66,0.47,1.8900000000000001,0.67,0.0,1.72,29.6,43.2,2173.8099999999977,994.460000000001,1179.3600000000006,1.4142135623730951,3.4641016151377544,2.0,1.4142135623730951,1.0,3.4641016151377544,1.4142135623730951,2.0,3.3166247903554,2.8284271247461903,1.0,0.0,1.7320508075688772,1.7320508075688772,1.0,1.4664,6.194,1.86,-1.2,-20.0,-118.8,0.64,-142.48,133.44,1.62,-0.09687,2.74,11.4,3.6,-15.4,95.522,1.4,16.4,18.0,-2.98,12.86,2.72,-258.2,0.624340012,-19.3,-9.00418,-20.71,-30.116,-43.04,-32.3,-4412.16,-4.04,-1.15,-9.36,15.34,-1215.41,-531.53,0.0,0.0,0.0,0.0,0.0,-54.1651,-42.8164,0.00025,-0.609,3.991,-57.13399999999999,-2.331,-514.356,-1.5859999999999999,8.187000000000001,0.0,-195.5,-1.89,-292.7,-69.19,2025.471,17.910834736199998,-3.523,3.556,1.8219999999999998,-0.07455,431.4,-4144.0,22.5,13.99,-3722.0,-2.509,2.411,0.3999,1.31,135.0,-647.2,7.053,1.4569999999999999,-517.8,-4471.568093,-4530.646772,1559.18,-1574.07,3133.25,-0.0764,0.0,0.0,0.0,0.545194,-1.8354830000000002,-1.101529,-13.713911999999999,-16.321975976300003,-0.609532,0.021424000000000002,66
swarm_35_94.pdb,3,0,2,9,3,7,3,0,4,0,0,1,3,2,2,0.48,0.4388888888888889,0.0,0.5185714285714286,0.425,0.49333333333333335,0.4166666666666667,0.0,0.4675,0.48,0.505,0.63,0.0,0.0,0.5,0.0,3.63,0.85,1.48,1.25,0.0,1.87,0.96,1.01,1.8900000000000001,0.0,0.0,0.5,29.13,43.31,1292.079999999998,563.1999999999989,728.8599999999988,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.6942,-2.622,2.04,0.4,-11.0,-78.0,-0.64,-114.86,111.1,0.76,0.026001999999999997,3.62,13.2,7.4,-4.8,56.056000000000004,4.4,16.0,17.2,-6.08,8.76,-2.54,-206.4,1.92248106,-4.2,-6.809819,-13.95,-19.117,-31.62,-29.49,-1838.67,-5.52,-5.61,-53.76,-6.62,-816.4,-362.4,0.0,0.0,0.0,0.0,0.0,-41.7002,228.412,0.00043099999999999996,-9.851,-3.031,-31.478,-16.03,-425.059,-2.733,5.343999999999999,0.0,-111.44,12.18,-177.36,10.62,1490.3970000000002,0.547739701346,-3.3489999999999998,3.346,1.364,-0.127,174.7,-2776.0,10.29,21.35,-2590.0,-2.668,2.57,-1.0190000000000001,-0.5818,13.32,-310.1,0.1817,-0.8340000000000001,-297.8,-3271.191136,-3301.169864,879.33,-1058.59,1937.92,-0.0345,0.0,0.0,0.0,-3.076279,-6.01848,3.698892,-6.045032,-11.562676744400001,-0.624066,0.031923,39
swarm_36_120.pdb,1,2,3,6,10,4,6,1,13,1,1,3,0,3,0,0.49,0.46166666666666667,0.5700000000000001,0.575,0.37666666666666665,0.39200000000000007,0.45166666666666666,0.43,0.5599999999999999,0.0,0.48333333333333334,0.0,0.62,0.49,0.66,1.1400000000000001,2.3,1.13,3.920000000000001,2.71,0.43,7.279999999999999,0.0,1.45,0.0,0.62,0.49,1.98,29.27,43.9,1548.0900000000001,736.46,811.6299999999992,1.0,2.449489742783178,2.449489742783178,0.0,1.0,3.605551275463989,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.0,1.0,1.0,1.7320508075688772,0.0,1.7320508075688772,-0.4824,3.43,-0.46,-1.4,-21.6,-134.4,-0.04,-132.16,117.44,1.02,-0.077558,0.66,10.0,1.4,-21.0,79.50399999999999,-5.6,6.6,11.8,-5.02,-0.82,3.0,-232.4,0.180591948,-13.1,-7.603210000000001,-14.24,-26.436,-45.84,-43.39,-5103.55,-26.28,3.94,-14.24,23.98,-1040.34,-140.22,0.0,0.0,0.0,0.0,0.0,-60.0297,106.24600000000001,0.000532,-8.658999999999999,11.123,-43.542,-1.891,-275.226,-1.95,3.279,0.0,-160.93,-8.83,-166.74,-34.05,830.3789999999999,24.550891584699997,-3.573,3.665,0.7679,-1.838,323.2,-3298.0,17.3,-18.89,-3011.0,-2.6069999999999998,2.5980000000000003,0.9797,1.4609999999999999,78.93,-491.1,9.539,-3.387,-425.1,-4063.135874,-4130.336906,1842.89,-1439.39,3282.29,-0.0098,0.0,0.0,0.0,-6.539521,-9.965038999999999,-4.691633,-16.880041000000002,-14.112685001600001,0.21188,0.025611000000000002,54
swarm_36_125.pdb,3,1,1,4,3,3,2,0,3,0,0,1,1,2,2,0.3933333333333333,0.4325,0.53,0.52,0.43,0.4166666666666666,0.47,0.0,0.5366666666666667,0.42500000000000004,0.49,0.82,0.0,0.0,0.72,0.53,1.56,0.43,1.2499999999999998,0.94,0.0,1.61,0.8500000000000001,0.98,0.82,0.0,0.0,0.72,29.25,42.69,988.9199999999983,431.0499999999993,557.8600000000006,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,1.7932,2.5780000000000003,2.58,0.8,-6.6,-63.4,0.64,-66.42,63.2,1.06,0.007894,2.42,8.6,5.6,-2.8,56.418,5.2,10.2,10.2,3.42,5.22,4.52,-109.4,0.6838572498000001,-2.9,-6.687075999999999,-8.66,-14.072000000000001,-16.66,-16.79,-1606.55,-11.73,9.68,-20.13,-2.52,-713.38,-405.56,0.0,0.0,0.0,0.0,0.0,-16.9734,75.8938,0.0006389999999999999,-7.528,0.6990000000000001,-9.245,-7.752999999999999,-435.16900000000004,-0.276,7.992000000000001,0.0,-29.75,-20.09,-199.39,-16.6,-37.768,8.216283630580001,-2.843,2.65,-0.1016,0.9562,40.73,-1647.0,0.2661,12.64,-1594.0,-2.543,2.5669999999999997,0.4892,0.985,11.82,-244.7,3.591,-0.22699999999999998,-236.7,-2722.069752,-2751.5991870000003,602.77,-809.87,1412.64,-0.0009,0.0,0.0,0.0,-1.8015450000000002,-1.732594,-2.479205,-4.043772,-7.88772983943,-1.21346,0.047731,26
swarm_36_163.pdb,2,2,2,3,4,1,4,2,1,0,1,0,2,3,1,0.44,0.25666666666666665,0.595,0.62,0.425,0.41,0.4525,0.49,0.53,0.58,0.5099999999999999,0.85,0.65,0.0,0.0,1.19,0.62,0.85,1.64,1.81,0.98,0.53,0.58,1.5299999999999998,1.7,0.65,0.0,0.0,29.41,43.14,890.7100000000028,324.21999999999935,566.5,1.4142135623730951,1.7320508075688772,2.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4774,-0.856,1.06,-1.4,-7.6,-82.2,0.7,-75.92,75.22,-0.34,0.039556,0.42,12.2,6.8,-6.0,35.036,6.4,12.4,13.8,2.16,-3.62,3.2,-123.0,0.4487919118,-3.3,-6.632169,-10.11,-14.955,-22.38,-20.54,-1575.4,-16.93,7.96,-38.59,-20.09,-695.82,-468.42,0.0,0.0,0.0,0.0,0.0,-42.5468,-49.3808,0.000834,-8.939,-3.218,-30.945,-15.252,-418.355,-1.1059999999999999,6.843,0.0,-40.3,-7.75,-268.21,14.4,98.117,2.9723163005,-3.364,3.179,-1.473,-0.605,-50.57,-1672.0,-4.436,8.734,-1710.0,-2.875,2.8760000000000003,-0.2943,-0.5035,11.07,-224.0,1.5290000000000001,-1.037,-215.5,-2807.045492,-2833.986722,409.95,-826.54,1236.48,-0.0463,0.0,0.0,0.0,0.360915,-0.393534,-2.4096900000000003,-4.537767,-7.355132450219999,-1.95229,0.035393,28
swarm_36_167.pdb,1,1,4,2,8,2,7,4,3,0,0,1,1,3,1,0.36,0.445,0.53,0.615,0.425,0.34750000000000003,0.4571428571428572,0.515,0.3466666666666667,0.83,0.45999999999999996,0.82,0.0,0.0,0.7,0.53,1.23,1.7,2.7800000000000002,3.2,2.06,1.04,0.83,1.38,0.82,0.0,0.0,0.7,28.85,43.48,1265.0999999999985,640.9800000000014,624.1200000000008,1.0,1.4142135623730951,2.6457513110645907,1.0,2.0,1.7320508075688772,1.0,2.0,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,2.55,-1.996,4.48,-2.0,-9.2,-101.0,3.48,-94.4,100.96,1.14,2.001834,2.74,19.8,11.0,-6.2,50.832,11.0,18.2,21.6,-0.92,10.66,11.92,-166.8,0.5600073052000001,5.4,-6.163615,-13.8,-20.473,-31.04,-29.22,-1877.42,-7.09,1.89,-7.27,2.26,-909.66,-521.98,0.0,0.0,0.0,0.0,0.0,-10.5078,88.5225,0.000567,0.006999999999999999,6.534,-23.465,4.194,-365.824,-4.169,2.781,0.0,-28.9,93.02,-255.88,10.18,108.355,17.016624015799998,-2.628,2.563,-0.047369999999999995,0.02655,139.9,-2689.0,5.281000000000001,0.4042,-2554.0,-1.6369999999999998,1.5959999999999999,-0.05134,0.1634,34.37,-310.2,3.029,-3.5389999999999997,-282.4,-3382.0974659999997,-3414.8451689999997,373.67,-1098.65,1472.31,0.0407,0.0,0.0,0.0,-1.00882,-6.742586,-3.749125,-10.125826,-7.451675767569999,-0.996058,0.034026,38
swarm_36_38.pdb,4,1,2,3,5,2,3,1,9,0,5,2,0,2,0,0.3875,0.4033333333333333,0.49,0.7,0.385,0.358,0.45,0.53,0.5666666666666668,0.0,0.37,0.0,0.542,0.0,0.645,0.49,1.4,0.77,1.79,1.35,0.53,5.1000000000000005,0.0,0.74,0.0,2.71,0.0,1.29,29.41,42.75,1230.3100000000013,527.8099999999995,702.5100000000002,2.0,1.7320508075688772,1.7320508075688772,0.0,1.0,3.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,1.3366,-1.226,-0.4,-3.2,-4.6,-95.8,1.66,-104.12,96.48,-1.1,-0.030232,-1.64,24.0,16.2,-4.2,45.948,13.6,18.4,19.4,-1.42,4.26,3.4,-167.4,-0.13472918,10.6,-5.6928220000000005,-12.25,-17.047,-16.57,-17.36,-2300.63,-6.57,-6.63,15.27,3.44,-717.31,-263.05,0.0,0.0,0.0,0.0,0.0,-42.4939,55.2872,0.000634,-10.511,5.931,-6.736000000000001,-5.252999999999999,-301.493,-3.0869999999999997,2.641,0.0,-57.18,102.45,-321.56,115.82,321.828,25.4829121141,-3.826,3.705,0.5246,-0.6134,652.1,-3371.0,9.224,25.31,-2703.0,-3.266,3.25,0.2378,0.5525,105.0,-379.1,3.75,1.518,-276.3,-3026.728113,-3060.22563,692.42,-919.31,1611.72,-0.1821,0.0,0.0,0.0,2.331131,-0.30472899999999997,-5.374255000000001,-7.106800999999999,-10.3387893779,-1.52324,0.032333,39
swarm_36_46.pdb,1,0,1,5,3,5,6,1,9,0,1,3,2,4,10,0.32,0.414,0.0,0.49800000000000005,0.42,0.48666666666666664,0.4383333333333333,0.56,0.6066666666666668,0.5179999999999999,0.49,0.65,0.62,0.0,0.59,0.0,2.49,0.42,1.46,2.63,0.56,5.460000000000001,5.179999999999999,1.96,1.3,0.62,0.0,1.77,29.08,43.43,1554.4800000000032,807.0899999999992,747.3899999999994,1.0,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,3.0,0.0,1.0,1.7320508075688772,2.23606797749979,1.0,0.0,1.7320508075688772,1.4142135623730951,2.0,0.9978,-5.132000000000001,-6.56,-10.0,-24.4,-115.0,-3.24,-133.72,122.72,-6.06,0.004974,-8.02,15.2,2.2,-19.0,97.616,8.8,22.8,26.8,-4.82,-1.08,-6.04,-234.8,-1.617205412,4.5,-9.053771000000001,-13.81,-20.581999999999997,-48.04,-37.5,-2365.75,-24.83,-18.24,-41.06,9.96,-984.8,-481.65,0.0,0.0,0.0,0.0,0.0,-33.6074,-46.581,0.000404,-8.193,13.668,-48.152,0.66,-503.495,-1.764,7.803,0.0,-182.12,90.02,-29.0,-79.31,-243.988,9.09123834688,-3.7689999999999997,3.633,0.0984,0.33799999999999997,-72.46,-2657.0,2.8739999999999997,36.33,-2696.0,-2.889,2.775,0.9271,2.533,19.63,-369.4,6.9479999999999995,6.215,-350.5,-3430.9109700000004,-3458.423949,1462.37,-1143.09,2605.46,0.0415,0.0,0.0,0.0,-8.171856,-9.210158999999999,-5.206263,-9.104691,-9.8120023223,-0.8072020000000001,0.026608,51
