Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_243_59.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.22,35.56,1943.9500000000007,883.960000000001,1059.9899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2024,3.06,1.68,-9.0,-9.8,-238.8,6.24,-184.8,189.92,-1.66,-0.000306,-1.58,40.0,22.8,-9.8,89.854,24.0,35.8,34.4,4.66,22.68,17.58,-297.0,0.9268065408,10.5,-4.401994,-20.23,-30.206,-57.51,-53.63,-4238.73,-20.94,-12.96,-4.1,29.09,-1211.94,94.88,0.0,0.0,0.0,0.0,0.0,-24.8331,1214.64,0.00037400000000000004,-12.36,10.972999999999999,12.448,-0.142,3.963,-5.343,-5.417999999999999,0.0,-114.2,137.76,-973.51,200.56,-6490.125,60.6494949854,-3.824,3.662,-0.6545,-0.3066,-34.24,-4015.0,0.2365,-76.62,-4126.0,-3.35,3.353,-0.6244,-0.8244,44.68,-547.0,4.17,-10.41,-516.9,-5137.468816,-5210.609871,2100.41,-1624.35,3724.75,0.0108,0.0,0.0,0.0,4.017732,3.285054,2.83006,-12.841602,-15.811726390799999,10.5207,0.0,0
swarm_243_76.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53,36.04,1504.699999999997,771.2299999999996,733.4700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2934,0.08800000000000001,3.56,-8.0,-7.0,-183.8,6.94,-143.76,149.08,-1.38,0.044306,-0.46,46.6,26.6,-6.6,112.31,14.8,23.8,30.6,6.6,28.02,4.16,-228.8,0.6543191564,19.1,-7.68191,-11.6,-21.031,-47.38,-50.26,-1672.65,21.16,4.82,21.96,29.77,-910.45,82.01,0.0,0.0,0.0,0.0,0.0,-24.7874,276.76099999999997,0.000512,-2.02,18.688,-28.22,13.845999999999998,-9.724,-7.291,-7.107,0.0,-125.03,199.71,-657.37,160.5,-2711.1540000000005,60.2154945724,-3.1319999999999997,2.9219999999999997,-0.8129,0.4698,328.2,-3328.0,-2.332,-68.87,-3066.0,-1.8319999999999999,1.963,2.286,2.052,78.27,-511.6,14.34,-4.336,-452.0,-4055.5884530000003,-4095.851692,2262.75,-1064.92,3327.69,0.1145,0.0,0.0,0.0,4.905734,2.241311,-1.0525200000000001,-15.097651999999998,-7.66713988275,9.76065,0.0,0
swarm_244_134.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3,36.34,2871.709999999999,1421.449999999999,1450.2600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8496,-9.874,6.22,-19.6,-31.4,-270.4,9.64,-235.16,243.46,-4.24,0.085886,-8.86,74.6,40.4,-15.2,152.576,21.4,36.0,48.0,6.26,12.64,18.5,-421.6,0.2735782976,31.0,-9.258911999999999,-23.8,-47.38,-93.54,-75.11,-7519.58,-30.73,2.24,19.44,63.98,-1768.95,447.95,0.0,0.0,0.0,0.0,0.0,-58.1706,1822.44,0.000176,-41.07,26.531,42.574,-10.282,-124.62700000000001,-8.908,-6.54,0.0,-153.75,369.39,-1000.26,212.0,2415.407,82.716240982,-4.19,4.078,0.5212,0.3983,-605.1,-5486.0,13.84,-43.33,-6148.0,-2.845,2.222,-1.239,2.549,-55.75,-891.6,1.767,-3.1830000000000003,-952.3,-6855.165729,-6975.926656999999,6249.48,-2495.25,8744.73,-0.0645,0.0,0.0,0.0,-1.043976,-8.987418,-12.52437,-37.260152000000005,-18.0513146375,3.45658,0.0,0
swarm_244_143.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.14,36.61,1901.5099999999984,750.6299999999992,1150.869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7318,-3.2560000000000002,-4.48,-6.4,-23.8,-149.6,-1.9,-132.5,102.74,-2.14,-0.052274,-4.72,15.0,9.0,-15.0,20.256,-4.6,2.4,2.0,-12.32,-2.6,7.32,-204.4,-1.080467662,-2.7,-6.765625,-20.85,-33.029,-53.8,-39.86,-4705.21,-37.28,3.52,31.17,25.56,-1310.51,-402.52,0.0,0.0,0.0,0.0,0.0,-43.8808,543.4830000000001,0.000288,-14.120999999999999,3.267,33.193000000000005,-7.535,-105.12899999999999,-1.192,0.8059999999999999,0.0,-112.05,-57.25,-396.89,-43.12,1868.457,11.7900888035,-2.055,1.9780000000000002,-0.2074,0.5938,53.93,-3738.0,3.282,-40.65,-3728.0,-1.4680000000000002,1.331,0.1907,1.256,16.73,-481.7,5.654,-6.28,-476.9,-5328.853338,-5408.249575,2763.96,-1746.18,4510.14,-0.2009,0.0,0.0,0.0,-9.313243,-10.228816,-6.316371,-14.962273000000001,-15.066644238499999,2.7256400000000003,0.0,0
swarm_244_157.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.67,36.36,1069.6100000000006,408.72999999999956,660.8900000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798,1.31,-0.48,-1.4,-12.0,-122.2,0.28,-128.78,103.14,0.76,0.014118,0.42,17.2,12.2,-8.6,38.808,7.0,10.6,11.8,-5.5,7.32,4.26,-194.2,0.067019354,2.4,-5.185096,-11.23,-20.584,-24.89,-22.11,-2775.75,-15.33,-11.18,-41.99,-12.53,-811.59,-175.16,0.0,0.0,0.0,0.0,0.0,-57.6496,-10.1561,0.000625,-11.696,2.9019999999999997,-4.833,-9.277000000000001,-107.19,-2.403,-0.366,0.0,-50.45,-2.92,-225.02,76.09,317.889,20.9642218295,-2.9760000000000004,2.903,0.2446,-1.081,-53.76,-2191.0,2.988,0.7523,-2247.0,-2.531,2.591,0.9148,0.052570000000000006,1.0759999999999998,-271.4,4.071000000000001,-1.906,-276.3,-4014.028593,-4053.928958,1882.91,-1125.34,3008.25,0.0093,0.0,0.0,0.0,-3.430104,-6.296677,-2.949233,-9.897480999999999,-9.10329952271,2.5249200000000003,0.0,0
swarm_244_198.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.45,37.09,1515.5299999999988,694.5499999999993,820.9899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248,-3.536,-2.2,-10.4,-14.2,-123.4,3.42,-95.44,100.84,-3.12,-0.055488,-6.7,26.2,13.8,-9.4,33.81,5.6,13.0,16.4,-4.38,2.16,3.86,-179.0,0.056855172,-0.7,-9.216861999999999,-13.83,-21.921999999999997,-27.49,-24.86,-4016.48,-16.87,-12.17,-1.43,12.27,-1154.78,-533.9,0.0,0.0,0.0,0.0,0.0,-58.9634,1.2371,0.00047400000000000003,-20.088,8.751,-51.208999999999996,-16.458,-121.745,-0.904,1.409,0.0,-102.82,106.55,-259.1,-62.11,867.1419999999999,25.5280712279,-1.317,1.32,0.09942000000000001,-0.3035,272.8,-2771.0,4.926,-47.32,-2551.0,-0.2455,0.0967,0.7664,2.6060000000000003,98.92,-465.2,6.399,-1.317,-374.0,-4213.179141,-4257.779092,3378.68,-1133.44,4512.12,-0.1371,0.0,0.0,0.0,0.931084,0.37685799999999997,-5.503776,-5.076302,-13.4080489949,-0.282354,0.0,0
swarm_24_41.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.05,35.61,1581.2200000000012,665.3700000000008,915.8499999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9352,-5.33,3.92,-3.0,-12.6,-136.0,3.62,-146.7,144.12,0.72,0.08098999999999999,-0.46,28.6,26.0,2.6,-19.198,15.0,29.8,26.2,1.24,6.86,10.64,-259.8,-0.1010748562,9.6,-6.926778,-17.34,-24.691999999999997,-58.52,-43.9,-3123.17,0.21,-5.95,15.23,29.34,-1029.21,113.15,0.0,0.0,0.0,0.0,0.0,4.04252,1138.42,0.000452,-3.593,-0.052000000000000005,27.201,-0.925,-166.89700000000002,-5.718,-2.5469999999999997,0.0,-50.34,58.58,-505.18,104.6,1190.792,27.1502224673,-3.911,3.7430000000000003,-0.6705,-0.3988,49.07,-3174.0,-1.072,-40.55,-3165.0,-2.378,2.555,-0.05435,-1.435,37.65,-462.5,5.336,-9.209,-439.4,-4579.139886,-4621.616486,1503.25,-1328.8,2832.05,-0.0026,0.0,0.0,0.0,10.35483,7.506025999999999,-3.089516,-11.406656,-10.881526333800002,3.5670599999999997,0.0,0
swarm_244_21.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,36.09,1417.7799999999988,687.869999999999,729.8999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5494,-1.66,0.64,-0.2,-8.4,-104.6,2.24,-99.88,89.42,0.44,0.027260000000000003,0.6,20.4,15.2,-6.6,46.306000000000004,6.4,10.0,13.8,-4.42,7.88,9.6,-161.2,0.1306568652,-1.9,-8.556152,-9.63,-20.54,-32.51,-27.88,-3198.46,2.94,-1.7,11.71,17.07,-900.39,-451.66,0.0,0.0,0.0,0.0,0.0,-40.3367,19.2558,0.000528,-10.936,21.534000000000002,-39.525,6.646,-61.23,-2.948,-1.785,0.0,-83.92,63.37,-126.84,23.87,665.423,19.927975170299998,-0.6970000000000001,0.7501,0.1297,-1.156,381.0,-2529.0,3.293,-17.35,-2169.0,-0.2331,0.2007,0.9126,1.817,106.4,-428.9,5.8660000000000005,-2.032,-330.4,-4014.783797,-4062.155233,2783.39,-1094.56,3877.96,-0.0223,0.0,0.0,0.0,-1.687328,-3.607826,-1.254162,-12.159394,-8.0044376597,-2.2095700000000003,0.0,0
swarm_244_22.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56,35.99,1956.7299999999996,1079.1499999999996,877.5799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,-4.73,-1.44,-8.6,-22.4,-148.8,4.84,-123.8,130.5,-2.62,-0.020684,-6.6,22.0,6.8,-24.2,73.392,3.8,11.2,18.4,-2.84,16.26,-0.48,-238.2,-1.6043689064,2.9,-8.712458,-9.87,-26.853,-47.13,-40.48,-3644.14,-23.25,-8.9,-70.33,-31.37,-1157.43,-258.79,0.0,0.0,0.0,0.0,0.0,-56.245,46.9838,0.000389,-20.357,29.249000000000002,-37.363,5.155,-15.255,-3.424,-3.134,0.0,-113.6,85.37,-118.57,-194.25,1633.99,45.9739514109,-2.821,2.764,-0.5178,-0.9862,-15.45,-3004.0,0.2293,-7.821000000000001,-3028.0,-2.056,1.2,-0.363,3.7289999999999996,-29.24,-453.4,3.286,0.9259999999999999,-485.0,-4598.859811,-4659.2901759999995,2639.53,-1407.92,4047.43,-0.127,0.0,0.0,0.0,-4.165557,-6.248589,-7.2109630000000005,-11.411663,-18.2704323297,-1.17909,0.0,0
swarm_244_4.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.74,36.83,2057.1899999999987,951.4500000000007,1105.7300000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1208,-0.4,2.2,-8.4,-21.4,-212.8,6.9,-165.52,167.64,-0.34,0.109446,-2.14,38.8,23.2,-13.8,71.468,8.0,17.6,24.8,2.48,11.14,10.6,-289.0,0.029987053399999998,5.7,-6.671124000000001,-16.44,-31.686,-47.69,-43.44,-4389.24,-3.91,2.82,29.77,34.27,-1413.82,-10.45,0.0,0.0,0.0,0.0,0.0,-50.3082,843.9830000000001,0.00026000000000000003,-22.822,14.811,-5.778,-8.589,-170.988,-4.754,-1.505,0.0,-77.85,95.26,-535.14,-19.61,909.1239999999999,31.5032015676,-3.15,3.04,-1.061,-0.3348,149.6,-3801.0,-2.867,-54.06,-3702.0,-1.966,1.749,0.3195,2.39,55.98,-572.0,6.859,-3.319,-526.2,-5144.714086,-5218.563150999999,3832.45,-1678.3,5510.75,-0.0104,0.0,0.0,0.0,-1.680193,-3.11637,-6.724233,-14.200263,-18.4748597024,3.73351,0.0,0
swarm_244_76.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.86,37.09,2241.2000000000007,1171.5299999999988,1069.6800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0266,-4.08,-0.46,-16.6,-28.4,-190.2,6.96,-140.3,155.66,-3.86,-0.061717999999999995,-3.12,43.2,24.0,-19.0,94.552,4.4,14.8,21.2,-6.38,20.34,15.64,-267.0,-0.752832554,9.3,-8.946606,-21.05,-36.705,-68.34,-53.6,-3951.82,-12.58,-19.29,-21.36,4.29,-1697.87,-898.48,0.0,0.0,0.0,0.0,0.0,-53.0579,229.958,0.00022999999999999998,-33.216,30.756999999999998,-25.621,-5.021,-26.439,-2.758,-2.255,0.0,-125.07,141.34,-342.77,-161.46,2314.538,42.2397791963,-2.5989999999999998,2.491,-0.6844,-0.3954,506.9,-4279.0,-0.8617,-63.88,-3836.0,-1.9609999999999999,1.61,-0.2297,2.532,51.51,-585.2,5.694,-1.5119999999999998,-540.9,-5588.039404,-5674.119794,3442.98,-1900.51,5343.49,-0.1844,0.0,0.0,0.0,-8.212195,-12.220678,-7.827052,-12.404811,-16.416272639200002,4.67341,0.0,0
swarm_244_9.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.72,37.05,2181.4400000000023,940.9699999999993,1240.4700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766,-4.136,0.38,-13.8,-16.6,-170.6,8.7,-129.7,145.1,-3.92,0.023472,-9.04,45.0,22.0,-13.2,100.88600000000001,11.8,20.8,28.4,2.86,7.42,12.1,-247.4,0.8021193231999999,26.6,-12.0034,-18.52,-31.471999999999998,-61.0,-51.58,-4141.58,4.78,-2.3,-23.87,2.59,-1519.27,-805.43,0.0,0.0,0.0,0.0,0.0,-59.7277,57.7697,0.000251,-17.199,16.145,-70.86,-8.14,-155.017,-5.4,-2.455,0.0,-190.66,213.74,-541.53,41.1,1508.372,45.5988946508,-2.735,2.6889999999999996,-0.1392,-0.6822,-232.8,-3557.0,4.875,-12.45,-3807.0,-1.875,1.642,0.652,2.928,-5.34,-525.2,7.317,-2.543,-540.4,-5177.9704600000005,-5250.673964,3344.84,-1644.52,4989.36,-0.1771,0.0,0.0,0.0,0.822399,-2.072319,-3.204486,-10.153088,-15.6697081886,0.179822,0.0,0
swarm_247_112.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.86,35.69,868.8000000000029,347.6100000000024,521.1800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014,2.1519999999999997,-1.44,-3.2,-7.6,-79.2,-0.78,-74.62,61.64,-0.44,0.034312,0.9,6.0,6.0,-1.8,-25.055999999999997,1.8,7.0,4.6,-1.68,-4.16,-3.84,-110.4,-0.029007081400000002,-8.6,-7.1653649999999995,-12.37,-21.234,-22.83,-23.59,-2653.22,-8.78,-11.26,-63.34,-30.14,-916.91,-622.85,0.0,0.0,0.0,0.0,0.0,-47.5242,-121.281,0.0006900000000000001,-9.286,-7.256,-39.525999999999996,-20.495,-167.36700000000002,0.599,3.779,0.0,-10.92,-13.19,-435.36,38.95,-3032.361,3.6203996203800006,-1.304,1.197,-1.06,-0.09135,384.8,-2379.0,-3.016,-29.34,-2020.0,-0.8715,0.4269,-1.7730000000000001,0.9766,73.87,-310.0,-2.519,-2.7880000000000003,-236.4,-4125.730939,-4170.678255,709.16,-1150.42,1859.57,-0.1648,0.0,0.0,0.0,-0.641969,0.9900399999999999,-3.454393,-6.776505,-8.514681875880001,2.7191400000000003,0.0,0
swarm_247_14.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,36.09,1536.7200000000012,690.2199999999993,846.5000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094,-3.988,-1.62,-4.0,-21.8,-138.4,-0.94,-134.84,107.54,0.24,0.011356,0.18,10.0,5.4,-15.8,52.912,-0.2,4.8,7.8,-8.98,-2.6,7.96,-204.8,0.34249441840000006,-6.7,-9.577392999999999,-21.71,-31.596,-38.09,-33.8,-3524.24,-18.01,-19.3,-97.21,-38.95,-1367.32,-981.14,0.0,0.0,0.0,0.0,0.0,-81.1423,-178.895,0.000421,-16.351,-0.11199999999999999,-65.169,-22.979,-275.324,-1.281,3.95,0.0,-72.01,-24.43,-409.51,-24.79,-2025.8729999999998,14.2635367317,-4.297,4.405,1.825,-0.6051,-76.87,-2860.0,14.61,-47.32,-2999.0,-2.867,2.7489999999999997,-1.0070000000000001,-0.2911,27.25,-363.7,-0.1024,-5.555,-341.9,-5213.301943,-5269.219972,1050.12,-1649.03,2699.15,-0.20199999999999999,0.0,0.0,0.0,0.058917,-2.96828,-3.626072,-14.821596,-10.2113202913,3.46129,0.0,0
swarm_247_166.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.09,36.36,1331.9300000000003,597.6699999999983,734.2599999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674,1.432,-0.96,-4.2,-13.6,-97.6,0.74,-101.5,89.4,-0.18,0.093678,0.64,11.6,7.0,-5.2,32.346,5.6,10.4,11.0,2.42,1.54,-2.4,-161.6,1.116864004,0.8,-8.743924,-12.19,-19.803,-33.3,-28.86,-2715.81,-6.62,-8.38,-46.63,-24.49,-988.99,-502.26,0.0,0.0,0.0,0.0,0.0,-44.3952,14.7317,0.000542,-9.206,-1.061,-31.906,-13.457,-247.548,-2.7230000000000003,1.98,0.0,-84.15,33.51,-420.63,42.76,-5438.7519999999995,19.4174874506,-3.408,3.242,-0.8129,0.2929,-86.62,-2093.0,-1.954,11.47,-2166.0,-2.613,2.408,-0.1204,0.902,11.47,-339.9,1.995,1.4240000000000002,-329.0,-3926.0979119999997,-3960.502925,1121.05,-1087.93,2208.97,-0.1515,0.0,0.0,0.0,-2.690228,-3.887917,-1.902132,-7.54657,-10.9803735687,1.90993,0.0,0
swarm_247_185.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.05,35.91,1262.3100000000013,473.8799999999992,788.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816,-1.956,-3.28,-3.8,-10.8,-70.4,-1.3,-84.02,70.6,-1.84,-0.051886,-4.08,4.8,3.2,-3.8,-1.95,2.8,9.8,7.2,1.12,6.12,-4.28,-140.4,-0.537456214,-10.3,-6.988367,-14.63,-22.851999999999997,-30.49,-21.74,-4464.06,-15.89,-0.88,-9.44,0.29,-902.29,-365.05,0.0,0.0,0.0,0.0,0.0,-45.0303,-107.245,0.000521,-12.806,-14.671,-23.616999999999997,-29.839000000000002,-256.20099999999996,-0.32899999999999996,4.539,0.0,-90.78,-92.09,-418.27,-63.81,-6230.334,3.6493489295199995,-3.99,3.7880000000000003,-0.7606,0.5895,36.64,-2029.0,-2.11,-12.85,-2003.0,-3.075,2.978,-0.7392,-0.5301,32.28,-276.2,0.3846,-3.299,-247.6,-4292.5736,-4337.299385,959.69,-1253.84,2213.53,-0.1274,0.0,0.0,0.0,4.481648000000001,1.765557,-0.438779,-10.740041999999999,-14.0632000327,2.17349,0.0,0
swarm_247_186.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.01,35.67,2201.5,897.2500000000018,1304.2400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3378,-11.062000000000001,-14.18,-10.0,-54.6,-289.0,-7.1,-272.46,195.62,-4.18,0.032737999999999996,-6.76,11.2,1.0,-36.6,95.53399999999999,-15.4,-3.8,-1.2,-11.8,-1.06,-1.42,-398.6,-0.24959433,-20.3,-3.8625540000000003,-23.18,-39.043,-76.97,-67.25,-9820.12,-8.67,8.11,35.83,54.41,-1532.03,1127.58,0.0,0.0,0.0,0.0,0.0,-48.9075,2689.63,0.000279,-18.081,-12.567,154.463,-15.202,-404.02099999999996,-0.568,7.108,0.0,-117.77,-72.88,-1394.22,132.31,-5716.356,0.659268724965,-3.853,3.86,0.7855,-0.5116,-178.0,-4213.0,15.87,-84.38,-4492.0,-2.6069999999999998,2.145,-1.7409999999999999,0.9545,4.8919999999999995,-670.7,-1.5490000000000002,-14.94,-679.2,-6054.091936,-6170.522666,2836.17,-2219.2,5055.37,0.1507,0.0,0.0,0.0,-1.907541,-8.275367,-14.555973000000002,-31.036764,-25.703942326700002,19.1552,0.0,0
swarm_247_6.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.36,36.98,1343.2000000000007,727.9099999999999,615.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3298,1.4280000000000002,3.32,-5.6,-10.4,-130.0,4.96,-124.32,125.86,-1.16,0.047686,-0.24,34.8,18.2,-6.6,99.11399999999999,12.6,20.8,25.2,7.24,8.34,-4.5,-211.2,0.4314444146,3.6,-8.859463,-12.78,-22.776999999999997,-25.81,-22.29,-2606.93,-7.45,0.48,-5.9,7.81,-1111.06,-512.61,0.0,0.0,0.0,0.0,0.0,-49.2165,60.4114,0.000553,-14.140999999999998,14.225999999999999,-34.896,-3.404,-328.099,-2.815,3.4189999999999996,0.0,-121.82,175.51,-382.87,130.86,-3627.2259999999997,27.7049223802,-3.737,3.69,1.068,0.06318,-60.56,-2477.0,8.749,-17.59,-2564.0,-1.8359999999999999,1.6340000000000001,-0.2251,1.1840000000000002,22.91,-334.0,2.369,-3.241,-316.7,-4288.111881,-4350.0070479999995,2364.05,-1213.9,3577.94,-0.0142,0.0,0.0,0.0,-4.674637000000001,-5.539693,-1.580616,-12.975118,-4.880705956630001,-1.2267,0.0,0
