Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_224_62.pdb,5,7,11,7,14,3,25,8,7,0,5,1,0,5,0,0.47800000000000004,0.3242857142857143,0.5257142857142857,0.5133333333333333,0.4227272727272728,0.31642857142857156,0.46,0.47625,0.5857142857142856,0.0,0.39999999999999997,0.0,0.584,0.0,0.53,3.68,1.54,4.65,4.4300000000000015,11.5,3.81,4.1,0.0,1.9999999999999998,0.0,2.92,0.0,0.53,29.37,34.94,2568.269999999997,1250.8600000000006,1317.4099999999999,2.23606797749979,2.6457513110645907,5.0,0.0,2.8284271247461903,2.6457513110645907,2.6457513110645907,3.3166247903554,3.7416573867739413,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,2.23606797749979,4.0504,-5.17,5.02,-12.8,-11.0,-224.6,8.68,-174.86,191.3,-3.2,0.047848,-5.1,42.4,22.6,-19.0,75.61399999999999,21.2,34.4,42.8,8.3,23.0,14.22,-307.2,0.1231493532,20.4,-8.724509,-18.47,-34.146,-66.9,-58.95,-4778.98,-9.87,0.67,18.07,27.15,-1298.08,-84.21,0.0,0.0,0.0,0.0,0.0,-31.8347,1002.88,0.000181,-22.182,18.837,12.206,-2.124,-93.35799999999999,-12.011,-10.238,0.0,-162.82,247.52,-670.26,120.32,1384.9279999999999,46.9687928297,-3.1039999999999996,3.055,0.02191,-1.449,-323.5,-4706.0,3.472,12.19,-5021.0,-1.163,1.4140000000000001,3.1039999999999996,2.313,3.531,-673.8,15.33,1.097,-684.5,-6467.182364,-6552.899546,3420.15,-1708.52,5128.68,0.1303,0.0,0.0,0.0,1.908902,-2.461487,-4.279271,-19.565595000000002,-19.7360321949,14.5584,0.004388,98
swarm_225_104.pdb,3,5,3,10,9,6,12,4,12,0,0,4,1,6,2,0.47333333333333333,0.43200000000000005,0.48200000000000004,0.49333333333333335,0.39999999999999997,0.38555555555555554,0.5033333333333333,0.5075000000000001,0.5666666666666667,0.39,0.3983333333333334,0.68,0.0,0.0,0.67,2.41,2.96,1.2,3.4699999999999998,6.04,2.0300000000000002,6.8,0.78,2.39,0.68,0.0,0.0,2.68,29.21,34.38,2816.979999999996,1278.5299999999988,1538.4500000000007,1.7320508075688772,3.1622776601683795,3.4641016151377544,1.4142135623730951,2.0,3.4641016151377544,2.23606797749979,1.7320508075688772,3.0,2.449489742783178,0.0,0.0,2.0,1.0,2.449489742783178,3.1634,3.34,4.22,-11.6,-32.4,-228.2,5.12,-206.2,195.68,-0.58,0.160268,-2.08,25.6,10.2,-22.8,72.63,7.6,21.4,23.6,0.72,2.48,1.22,-355.8,0.5361821760000001,-2.6,-9.529173,-13.75,-31.89,-48.93,-37.18,-4613.27,-0.08,4.3,-29.32,9.66,-1303.15,-163.65,0.0,0.0,0.0,0.0,0.0,-86.9193,172.795,0.000168,-13.235,4.871,-43.405,-12.705,-401.095,-3.6010000000000004,4.02,0.0,-156.75,72.77,-547.06,-147.15,-8333.473,35.608106766,-3.9530000000000003,3.8810000000000002,-0.2636,-1.034,-194.0,-4274.0,3.4,31.2,-4440.0,-3.011,2.9389999999999996,0.4425,0.9162,-49.48,-624.9,6.024,-3.2939999999999996,-683.7,-6184.294535,-6258.967871,4046.5,-1604.0,5650.5,-0.0125,0.0,0.0,0.0,-1.244016,-3.404669,-11.776473,-19.312293,-22.5853861509,9.89732,0.002571,77
swarm_225_135.pdb,3,3,4,5,6,7,15,4,10,3,2,5,5,3,1,0.5,0.382,0.5,0.5171428571428571,0.35000000000000003,0.4083333333333334,0.5086666666666667,0.44,0.542,0.58,0.6333333333333334,0.712,0.6,0.9266666666666667,0.908,1.5,3.62,1.4000000000000001,2.45,7.63,1.76,5.420000000000001,0.58,1.9000000000000001,3.56,1.2,2.7800000000000002,4.54,29.07,34.44,2634.6699999999983,1154.800000000001,1479.869999999999,1.7320508075688772,2.23606797749979,3.872983346207417,1.0,2.0,3.1622776601683795,1.7320508075688772,2.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,1.7320508075688772,-0.8634,0.746,1.86,-5.6,-38.0,-174.6,-1.5,-204.92,167.62,1.48,0.089784,-0.74,3.4,-7.0,-32.8,42.403999999999996,-4.0,7.0,7.2,-1.42,12.98,5.14,-344.0,-0.35693005,-26.3,-8.652852000000001,-27.88,-41.435,-71.66,-59.54,-7102.61,-22.77,-7.25,15.27,18.06,-1338.52,-102.86,0.0,0.0,0.0,0.0,0.0,-12.5518,760.056,0.000171,4.09,-12.574000000000002,-16.463,-10.13,-623.874,3.253,15.107000000000001,0.0,-122.08,-59.74,-545.41,-322.95,-20181.291,19.7876134444,-3.9539999999999997,3.773,0.08628999999999999,0.8097,-164.8,-4381.0,1.504,18.81,-4529.0,-1.409,1.16,-0.2405,1.331,16.25,-670.5,0.9516,-2.497,-657.7,-7288.980253,-7373.940863,3260.58,-2080.32,5340.9,-0.2324,0.0,0.0,0.0,-0.474887,-3.695644,-5.395869,-14.508331,-24.582132235,7.75139,0.0045130000000000005,76
swarm_225_52.pdb,8,4,5,9,5,6,10,3,5,0,1,4,1,5,1,0.4775,0.3777777777777778,0.49,0.5083333333333334,0.442,0.33199999999999996,0.43899999999999995,0.48,0.5439999999999999,0.34,0.45599999999999996,0.68,0.62,0.0,0.7274999999999999,1.96,3.0500000000000003,2.21,1.66,4.39,1.44,2.7199999999999998,0.34,2.28,0.68,0.62,0.0,2.9099999999999997,29.6,34.38,2189.6299999999974,1056.3800000000028,1133.239999999998,2.8284271247461903,3.0,3.1622776601683795,1.0,1.7320508075688772,2.23606797749979,2.0,2.23606797749979,2.23606797749979,2.449489742783178,1.0,0.0,2.0,1.0,2.23606797749979,2.5292,-5.337999999999999,2.46,-7.8,-21.2,-186.6,3.16,-175.98,158.3,-0.16,0.011588,-0.62,26.0,19.0,-11.4,42.9,6.4,14.8,20.8,1.26,5.06,2.24,-296.4,0.8920709448,6.4,-11.242631,-20.61,-33.763000000000005,-55.41,-40.76,-4294.65,-3.94,-5.59,-9.78,4.07,-1200.44,-241.25,0.0,0.0,0.0,0.0,0.0,-62.4131,160.81799999999998,0.000207,-5.697,17.282,-24.564,9.129,-341.957,-0.38,6.117000000000001,0.0,-120.26,103.96,-529.59,10.42,-15070.646999999999,7.84484132379,-3.202,3.1439999999999997,-0.04774,-0.5744,-372.1,-3591.0,6.295,-6.056,-3975.0,-1.413,1.28,0.07581,0.9607,-48.87,-465.3,3.787,-2.344,-520.3,-6356.183303,-6438.903447,3233.01,-1665.14,4898.14,0.0661,0.0,0.0,0.0,1.9636509999999998,-1.5066549999999999,-3.1262060000000003,-15.032370000000002,-19.4972683887,10.4668,0.002522,67
swarm_226_161.pdb,5,8,2,8,10,7,18,4,14,1,0,2,0,0,0,0.44799999999999995,0.49875,0.5375,0.5857142857142857,0.34,0.382,0.4494444444444444,0.495,0.5521428571428572,0.0,0.0,0.0,0.0,0.9,0.7,4.3,4.1000000000000005,0.68,3.8200000000000003,8.09,1.98,7.73,0.0,0.0,0.0,0.0,0.9,1.4,29.98,34.35,2618.470000000001,1393.75,1224.7100000000028,2.23606797749979,2.8284271247461903,4.242640687119285,0.0,2.0,3.7416573867739413,2.8284271247461903,1.4142135623730951,3.1622776601683795,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,0.0,2.1944,-4.752,2.96,-13.6,-40.0,-241.2,5.76,-206.98,207.38,-2.96,0.115624,-2.96,44.4,17.8,-29.2,200.424,5.6,20.0,30.8,-2.04,11.54,16.52,-372.8,0.20509116800000002,1.2,-12.027747,-15.7,-35.014,-72.01,-58.72,-5444.71,-39.77,-9.98,-3.27,12.35,-1389.43,-42.98,0.0,0.0,0.0,0.0,0.0,-67.0451,241.46599999999998,0.00021099999999999998,-25.691,29.861,-31.459,1.024,-71.898,-1.574,-0.20800000000000002,0.0,-220.39,206.97,-502.85,-230.09,-15209.156,37.6693271954,-3.068,3.154,0.943,-1.766,-310.4,-3681.0,13.46,-18.61,-4024.0,-2.912,2.2769999999999997,-1.0490000000000002,2.086,-91.01,-588.6,0.8143,-3.971,-684.4,-6524.9172960000005,-6609.4858939999995,4728.95,-1724.41,6453.37,0.1613,0.0,0.0,0.0,1.38486,-4.2905489999999995,-11.795226,-21.446645,-23.2287844241,15.323,0.004013,79
swarm_226_164.pdb,3,0,3,6,4,11,18,6,18,0,0,1,0,0,0,0.44999999999999996,0.5016666666666666,0.0,0.5309090909090909,0.3433333333333333,0.5,0.48666666666666675,0.5016666666666666,0.5527777777777777,0.0,0.0,0.0,0.0,0.0,0.74,0.0,5.84,1.03,2.0,8.760000000000002,3.01,9.95,0.0,0.0,0.0,0.0,0.0,0.74,29.14,34.59,2259.800000000003,1146.2700000000004,1113.5299999999988,1.7320508075688772,2.449489742783178,4.242640687119285,0.0,2.449489742783178,4.242640687119285,0.0,1.7320508075688772,2.0,3.3166247903554,0.0,0.0,1.0,0.0,0.0,-0.5634,-6.432,-1.64,-16.2,-37.0,-185.2,2.18,-141.52,143.72,-5.02,0.080982,-5.94,26.8,4.2,-31.2,146.864,-4.8,4.0,12.2,-0.28,2.68,11.78,-263.4,0.146748976,5.3,-11.719888000000001,-18.51,-32.945,-60.83,-53.83,-3731.07,-27.1,-23.54,-70.97,-26.31,-1366.69,-575.96,0.0,0.0,0.0,0.0,0.0,-59.7551,-111.302,0.000236,-15.880999999999998,18.795,-89.09200000000001,-5.996,-34.599000000000004,-0.978,-0.321,0.0,-212.42,163.57,-281.55,-269.8,3025.3179999999998,40.1275857147,-2.9010000000000002,2.9160000000000004,0.1042,-1.4880000000000002,-135.6,-3485.0,4.747,-12.03,-3637.0,-1.8119999999999998,1.5719999999999998,-0.4911,1.798,30.52,-610.7,2.025,-1.2919999999999998,-583.5,-6282.5608170000005,-6364.254921,3841.84,-1617.95,5459.78,-0.0941,0.0,0.0,0.0,-4.907743,-5.685061,-13.0659,-13.319873000000001,-18.1015451418,9.02813,0.004357,70
swarm_227_99.pdb,3,2,0,2,12,7,16,3,18,0,2,2,1,2,0,0.4633333333333334,0.34,0.46499999999999997,0.5614285714285714,0.0,0.3341666666666667,0.49187499999999995,0.49,0.5716666666666667,0.0,0.41,0.83,0.565,0.0,0.72,0.9299999999999999,3.9299999999999997,0.0,4.010000000000001,7.869999999999999,1.47,10.29,0.0,0.82,0.83,1.13,0.0,1.44,29.24,34.45,2375.899999999994,1290.7900000000027,1085.119999999999,1.7320508075688772,1.4142135623730951,4.0,0.0,1.7320508075688772,4.242640687119285,1.4142135623730951,0.0,3.4641016151377544,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.919,-7.8839999999999995,-5.1,-20.0,-41.8,-220.2,5.52,-164.9,164.06,-6.86,-0.02913,-13.38,42.8,13.2,-34.2,186.55,-2.8,8.6,20.6,-4.48,9.56,7.6,-309.6,-1.635791152,9.8,-11.766192,-14.78,-30.13,-56.72,-49.64,-5011.59,-18.91,-21.12,-51.67,3.94,-1245.13,-169.4,0.0,0.0,0.0,0.0,0.0,-60.0321,-55.9013,0.000236,-18.805999999999997,30.809,-71.55,4.848,-7.769,-3.403,-3.255,0.0,-192.07,191.57,-427.4,-123.85,2350.205,45.0631459347,-2.468,2.531,1.088,-1.493,-18.91,-3447.0,9.671,-1.2209999999999999,-3477.0,-1.7180000000000002,1.0959999999999999,-0.61,3.426,5.025,-551.2,2.115,4.5889999999999995,-543.7,-5988.8214179999995,-6064.698017000001,4316.09,-1478.94,5795.03,0.0798,0.0,0.0,0.0,-5.162135,-12.741378,-10.356486,-9.526568,-12.8681213392,6.771260000000001,0.004971,70
swarm_228_34.pdb,1,3,4,5,5,7,13,2,17,0,3,3,0,0,0,0.43,0.41200000000000003,0.5666666666666667,0.5585714285714285,0.4075,0.45200000000000007,0.4492307692307692,0.55,0.4341176470588235,0.0,0.0,0.0,0.6,0.0,0.6999999999999998,1.7,3.9099999999999997,1.63,2.2600000000000002,5.84,1.1,7.38,0.0,0.0,0.0,1.7999999999999998,0.0,2.0999999999999996,29.53,34.39,2171.6100000000006,1196.25,975.359999999997,1.0,2.23606797749979,3.605551275463989,0.0,1.4142135623730951,4.123105625617661,1.7320508075688772,2.0,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,1.1956,-6.6739999999999995,1.26,-11.4,-21.4,-151.6,5.1,-113.14,120.74,-2.56,0.065164,-5.44,25.0,9.4,-20.8,93.072,2.2,12.8,18.0,-1.98,4.56,13.98,-214.8,-0.69078978,14.9,-10.735746,-15.66,-34.099000000000004,-40.36,-34.93,-3900.89,-13.63,-6.59,-48.65,-2.91,-1514.01,-553.52,0.0,0.0,0.0,0.0,0.0,-24.9297,46.8527,0.000279,-10.28,36.937,-71.865,19.471,-93.98200000000001,-2.966,-1.18,0.0,-159.71,199.91,-119.01,-130.78,2099.4410000000003,30.2961809542,-2.8110000000000004,2.795,0.4115,-1.15,-3.0260000000000002,-3495.0,4.248,6.1739999999999995,-3496.0,-1.808,1.5030000000000001,0.2183,2.948,13.75,-493.5,3.6839999999999997,2.531,-480.9,-6340.0698090000005,-6419.471391,4172.03,-1704.85,5876.89,0.0915,0.0,0.0,0.0,1.8079869999999998,-3.6237269999999997,-2.476322,-6.432179,-14.6240266997,5.762490000000001,0.004333,63
swarm_228_62.pdb,3,0,2,2,11,7,13,0,19,0,0,2,0,0,0,0.47333333333333333,0.44000000000000006,0.0,0.4928571428571429,0.385,0.41090909090909095,0.4115384615384615,0.0,0.5026315789473684,0.0,0.0,0.0,0.0,0.0,0.7,0.0,3.45,0.77,4.5200000000000005,5.35,0.0,9.55,0.0,0.0,0.0,0.0,0.0,1.4,29.39,34.2,2282.3800000000047,1103.2299999999996,1179.1500000000015,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,0.0,4.358898943540674,0.0,1.4142135623730951,3.3166247903554,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,0.0,-0.0218,-1.7480000000000002,-0.22,-12.2,-22.6,-154.4,6.34,-106.58,116.86,-3.08,-0.0037,-4.6,27.8,9.2,-22.8,130.778,1.4,9.8,17.8,5.8,12.84,10.94,-206.0,-0.5341677782,11.9,-10.162681,-16.32,-32.36,-46.44,-48.7,-3467.52,-12.71,-3.79,-22.42,-7.63,-1537.99,-951.62,0.0,0.0,0.0,0.0,0.0,-26.9436,69.9244,0.000198,-9.863,29.011999999999997,-74.525,11.697000000000001,-49.095,-4.8,-3.867,0.0,-167.44,151.95,-80.42,-158.61,706.574,35.3105674276,-4.244,4.155,1.117,-0.2209,-4.9719999999999995,-3404.0,7.807,23.18,-3393.0,-2.79,2.299,-0.2701,3.111,8.822000000000001,-465.9,1.6440000000000001,7.522,-451.2,-6168.524579999999,-6231.883917,4066.95,-1620.63,5687.57,-0.0342,0.0,0.0,0.0,-7.536642,-6.4149449999999995,-6.028967,-13.100172,-18.5570496053,5.0667800000000005,0.004881,59
swarm_229_69.pdb,1,1,1,1,6,7,18,2,12,0,1,1,2,1,1,0.42,0.54,0.63,0.5742857142857142,0.5,0.31166666666666665,0.4427777777777778,0.45999999999999996,0.4791666666666667,0.58,0.47,0.525,0.67,0.0,0.7,0.63,4.02,0.5,1.8699999999999999,7.970000000000001,0.9199999999999999,5.75,0.58,0.47,1.05,0.67,0.0,0.7,29.4,34.46,2026.2300000000032,838.369999999999,1187.8700000000026,1.0,1.0,4.242640687119285,1.0,1.4142135623730951,3.4641016151377544,1.0,1.0,2.449489742783178,2.6457513110645907,1.0,0.0,1.0,1.4142135623730951,1.0,0.3478,-9.847999999999999,-4.5,-16.8,-25.4,-157.0,4.48,-116.2,126.12,-6.36,0.030313999999999997,-9.36,37.8,11.8,-27.6,118.154,4.6,10.4,21.2,0.14,-5.02,7.08,-216.8,-0.1293916956,11.1,-10.206091,-22.22,-33.876999999999995,-49.17,-45.35,-4014.63,-33.02,-4.02,-2.21,0.42,-1372.46,-656.2,0.0,0.0,0.0,0.0,0.0,-43.0259,-14.259,0.00035299999999999996,-7.022,5.931,-64.899,-7.581,-280.173,-4.1419999999999995,1.181,0.0,-153.79,173.69,-192.82,-89.12,-15864.552,14.1513890126,-2.29,2.28,0.9777,0.05397999999999999,-131.1,-3259.0,9.562999999999999,-17.14,-3417.0,-1.349,0.8539,0.5239,4.332,-16.23,-459.3,4.458,1.285,-478.7,-6383.164521,-6443.264253,2827.18,-1677.22,4504.4,-0.1114,0.0,0.0,0.0,-8.433475999999999,-7.15648,-11.044503,-13.028054,-19.941944311300002,8.03833,0.004636,55
swarm_23_159.pdb,9,1,4,7,1,5,12,5,6,1,1,2,2,1,0,0.4922222222222223,0.42,0.35,0.612,0.38,0.41,0.4558333333333333,0.488,0.3816666666666666,0.0,0.48,0.755,0.51,0.9,0.6000000000000001,0.35,3.06,1.52,0.41,5.47,2.44,2.2899999999999996,0.0,0.48,1.51,0.51,0.9,1.2000000000000002,29.41,34.56,2080.699999999997,1025.4700000000012,1055.2300000000032,3.0,2.6457513110645907,3.4641016151377544,0.0,2.23606797749979,2.449489742783178,1.0,2.0,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,3.8989999999999996,-2.5380000000000003,4.8,-9.8,-18.6,-142.0,4.66,-115.28,123.34,-0.88,0.143348,-2.84,29.4,17.6,-7.8,50.066,4.4,13.4,18.6,2.24,1.78,15.56,-225.0,0.977628532,11.6,-10.715351,-16.04,-30.052,-43.98,-27.15,-2613.62,-12.47,-7.4,-41.55,-9.49,-1166.38,-710.76,0.0,0.0,0.0,0.0,0.0,-23.081999999999997,-63.0682,0.00027,1.625,12.251,-73.898,6.487,-324.586,-4.585,1.5830000000000002,0.0,-106.15,142.42,-323.41,-80.2,-4261.831,26.7972468525,-2.7060000000000004,2.6489999999999996,-0.5321,-1.2930000000000001,-98.45,-3465.0,-0.4305,13.02,-3550.0,-2.595,2.117,-0.06879,2.529,-14.52,-459.9,2.1919999999999997,2.2159999999999997,-474.4,-5866.061206,-5932.179666,2660.04,-1480.4,4140.45,-0.0114,0.0,0.0,0.0,-0.028187,-1.504337,-3.793611,-11.213647,-16.2815709851,5.168769999999999,0.0035789999999999997,57
swarm_231_68.pdb,6,2,2,6,8,6,21,7,12,0,1,0,0,0,1,0.43333333333333335,0.3033333333333334,0.5349999999999999,0.6,0.385,0.32500000000000007,0.4733333333333334,0.5100000000000001,0.45916666666666667,0.44,0.0,0.0,0.62,0.0,0.0,1.0699999999999998,3.5999999999999996,0.77,2.6000000000000005,9.940000000000001,3.5700000000000007,5.51,0.44,0.0,0.0,0.62,0.0,0.0,29.57,34.94,2671.399999999994,1400.869999999999,1270.5200000000004,2.449489742783178,2.449489742783178,4.58257569495584,1.0,2.6457513110645907,3.4641016151377544,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.812,-9.204,0.22,-19.6,-35.6,-199.2,5.4,-151.4,160.38,-6.24,0.01329,-12.52,41.8,15.0,-28.8,182.824,2.8,13.4,22.4,0.44,6.74,4.3,-292.2,-1.496401694,18.8,-10.19929,-13.0,-34.829,-43.86,-31.63,-2928.33,-18.45,-0.72,4.36,18.96,-1490.14,-384.67,0.0,0.0,0.0,0.0,0.0,-23.8521,157.355,0.000212,-16.755,34.041,-66.751,10.610999999999999,-81.212,-6.337999999999999,-4.795,0.0,-171.95,275.47,-343.53,-23.93,2852.7329999999997,30.6957330621,-3.8139999999999996,3.7110000000000003,0.4655,-0.4592,-139.9,-4119.0,5.892,32.13,-4233.0,-4.31,3.5610000000000004,0.4766,4.3839999999999995,-23.03,-540.0,4.013999999999999,12.05,-555.0,-6439.440181,-6526.7606479999995,5040.3,-1734.63,6774.93,0.0421,0.0,0.0,0.0,-6.808466,-11.50618,-12.886774,-13.858339,-16.9240243632,8.193539999999999,0.004458,72
swarm_23_179.pdb,3,2,3,0,10,5,14,6,7,0,0,0,1,2,0,0.48666666666666664,0.0,0.5349999999999999,0.5479999999999999,0.3833333333333333,0.461,0.44928571428571434,0.5216666666666668,0.47857142857142854,0.0,0.51,0.52,0.0,0.0,0.0,1.0699999999999998,2.7399999999999998,1.15,4.61,6.290000000000001,3.130000000000001,3.3499999999999996,0.0,1.02,0.52,0.0,0.0,0.0,29.23,34.38,2049.590000000004,959.2900000000009,1090.3199999999997,1.7320508075688772,0.0,3.7416573867739413,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,1.0,1.4142135623730951,1.0554,-1.838,5.44,-8.0,-28.0,-169.8,4.9,-143.26,145.46,0.34,0.042812,0.54,20.4,5.8,-26.4,76.384,-0.2,12.8,19.4,-1.26,6.06,19.96,-273.6,-0.06689417,-1.36002320517e-15,-6.443412,-12.24,-28.785999999999998,-42.78,-45.43,-4383.51,-14.95,-10.3,-23.28,20.05,-1129.36,-261.43,0.0,0.0,0.0,0.0,0.0,-28.4617,145.66,0.000233,14.168,15.159,-22.389,27.088,-390.49300000000005,-1.454,5.965,0.0,-57.09,70.69,-262.34,-115.74,-21934.142000000003,12.0609928742,-1.7409999999999999,1.712,-0.23,-0.853,-48.87,-3302.0,1.254,-13.27,-3366.0,-0.9585,0.6752,0.4159,2.524,2.972,-464.4,4.593999999999999,0.4219,-465.6,-5921.432199,-5992.563229,3255.88,-1466.06,4721.94,-0.0749,0.0,0.0,0.0,-0.498854,-8.219501,-3.07164,-10.781528,-18.3912639003,8.77358,0.0042829999999999995,53
swarm_232_170.pdb,3,5,4,7,10,2,12,4,13,0,1,2,2,5,0,0.5033333333333333,0.4314285714285715,0.524,0.495,0.45999999999999996,0.39000000000000007,0.4291666666666667,0.4675,0.5138461538461538,0.0,0.368,0.6799999999999999,0.62,0.0,0.7549999999999999,2.62,0.99,1.8399999999999999,3.900000000000001,5.15,1.87,6.680000000000001,0.0,1.8399999999999999,1.3599999999999999,0.62,0.0,1.5099999999999998,29.47,34.81,2771.269999999997,1200.2599999999966,1571.0200000000004,1.7320508075688772,2.6457513110645907,3.4641016151377544,0.0,2.0,3.605551275463989,2.23606797749979,2.0,3.1622776601683795,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0104,-1.06,3.16,-11.0,-27.2,-247.4,7.38,-210.44,210.66,-1.38,-0.008118,-4.2,33.0,13.4,-29.4,82.26799999999999,11.0,27.8,35.4,1.28,12.92,12.8,-379.4,0.25060454460000003,9.9,-6.591057000000001,-20.74,-36.244,-71.89,-56.6,-5723.91,2.28,-9.15,19.38,34.23,-1259.97,246.17,0.0,0.0,0.0,0.0,0.0,-86.0536,499.961,0.000183,-19.609,5.272,-19.541,-16.291,-231.75900000000001,-7.67,-3.267,0.0,-121.44,71.7,-546.62,-4.7,2505.206,59.324156540299995,-4.4719999999999995,4.3580000000000005,-0.1846,-1.183,-422.3,-4645.0,3.4010000000000002,10.13,-5061.0,-3.112,2.846,0.7577,2.717,10.78,-665.6,5.8420000000000005,4.966,-655.7,-6647.5304479999995,-6749.239028,2904.89,-1866.33,4771.21,-0.3526,0.0,0.0,0.0,0.224483,-0.470308,-3.391345,-11.600499000000001,-27.040566586100002,9.29145,0.002886,70
swarm_232_56.pdb,0,1,1,1,11,8,11,0,16,0,0,0,3,1,0,0.0,0.75,0.49,0.56,0.5,0.3381818181818182,0.49545454545454537,0.0,0.485,0.0,0.48,0.6766666666666667,0.0,0.0,0.0,0.49,4.48,0.5,3.72,5.449999999999999,0.0,7.76,0.0,0.48,2.0300000000000002,0.0,0.0,0.0,29.41,34.93,2205.810000000005,1081.7699999999986,1124.050000000003,0.0,1.0,3.3166247903554,0.0,0.0,4.0,1.0,1.0,3.3166247903554,2.8284271247461903,0.0,0.0,0.0,1.7320508075688772,1.0,0.914,-1.5319999999999998,0.98,-11.2,-20.0,-142.2,5.86,-112.88,118.3,-2.22,0.17235799999999998,-3.14,32.2,13.2,-16.4,132.27,3.2,11.8,20.2,2.16,7.72,1.7,-211.0,-0.29477129999999996,10.7,-7.556242999999999,-14.8,-28.353,-36.09,-31.72,-2403.32,-11.82,-4.84,-29.69,-4.12,-1215.81,-310.58,0.0,0.0,0.0,0.0,0.0,-60.7487,8.81517,0.000204,-11.140999999999998,22.759,-30.057,8.612,-133.83100000000002,-4.851,-2.3080000000000003,0.0,-142.21,165.28,-207.08,-103.27,813.789,43.0577791629,-4.588,4.688,3.1,-1.263,-103.5,-3543.0,24.8,-3.2089999999999996,-3675.0,-3.602,3.38,0.9435,2.35,-0.7859,-535.3,6.555,2.64,-540.0,-5772.50179,-5832.102039,2791.14,-1374.53,4165.68,0.0693,0.0,0.0,0.0,-4.228053,-3.7047440000000003,-12.245149000000001,-21.203165,-14.335138191199999,5.2095,0.001302,53
