Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_374_137.pdb,1,2,3,1,4,2,1,0,1,0,5,3,0,1,0,0.32,0.37,0.4,0.48000000000000004,0.4200000000000001,0.42749999999999994,0.44,0.0,0.77,0.0,0.47,0.0,0.612,0.0,0.8033333333333332,0.8,0.9600000000000001,1.2600000000000002,1.7099999999999997,0.44,0.0,0.77,0.0,0.47,0.0,3.06,0.0,2.4099999999999997,29.22,39.18,2253.4900000000016,1014.9300000000003,1238.550000000001,1.0,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,3.35,-8.012,-2.78,-5.4,-25.8,-245.2,-4.1,-310.24,270.18,-3.76,-0.034912,-10.06,33.8,21.0,-24.4,76.388,27.0,48.0,49.8,-13.16,-5.24,6.5,-512.6,-1.455231512,-9.5,-8.667671,-18.39,-35.625,-59.89,-58.89,-7506.74,-21.52,-23.51,38.68,77.3,-1285.23,1100.85,0.0,0.0,0.0,0.0,0.0,-35.3528,2293.83,0.00025499999999999996,-13.921,8.291,91.743,3.5439999999999996,-420.26199999999994,-5.39,2.595,0.0,-146.0,109.56,-649.96,274.85,-2338.901,22.5936004927,-2.323,2.214,-0.4738,-0.1004,-31.27,-4881.0,3.585,-35.65,-4951.0,-2.175,1.7269999999999999,-0.8676,1.69,16.77,-790.7,4.906000000000001,-4.462,-783.3,-6165.400852000001,-6251.887577,4127.4,-1921.45,6048.83,-0.0607,0.0,0.0,0.0,-10.996493,-13.481314999999999,-12.330912,-31.192803,-26.1202809157,19.3245,0.00875,24
swarm_374_3.pdb,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.49,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.98,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,28.48,39.45,1413.4199999999983,691.9999999999982,721.3999999999996,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7158,2.474,6.8,-1.11022302463e-16,-3.4,-68.2,2.5,-102.76,99.88,1.58,-0.040288,1.84,16.2,11.8,-1.6,48.166000000000004,16.8,21.8,23.6,2.5,14.92,9.68,-172.0,0.6159025652000001,3.1,-7.9363850000000005,-10.8,-22.323,-30.34,-24.39,-2444.83,-7.48,-8.95,-15.06,3.15,-809.77,-307.0,0.0,0.0,0.0,0.0,0.0,-10.8814,155.205,0.00043499999999999995,-4.525,16.840999999999998,-27.272,9.589,-107.178,-2.662,-0.625,0.0,-41.55,133.06,-158.39,79.91,-1056.743,3.8253471158699996,-2.048,2.049,0.5842,-0.379,68.54,-2745.0,6.164,3.523,-2679.0,-0.7724,0.8938,1.09,0.6464,54.49,-367.9,5.882999999999999,-1.204,-320.5,-4555.44244,-4614.953354,2202.34,-1109.94,3312.29,-0.1152,0.0,0.0,0.0,0.605475,-3.89796,-4.448571,-13.918247000000001,-11.916404404200001,3.23407,0.0092,5
swarm_37_50.pdb,4,0,3,0,3,0,1,2,1,0,0,0,0,1,0,0.4875,0.0,0.0,0.0,0.47333333333333333,0.26333333333333336,0.58,0.53,0.53,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.79,0.58,1.06,0.53,0.0,0.87,0.0,0.0,0.0,0.0,28.51,39.57,1905.5200000000004,901.4099999999999,1004.1100000000006,2.0,0.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,2.3302,1.88,4.74,-6.6,-18.0,-145.2,2.52,-149.74,140.38,0.96,0.097234,0.22,20.4,12.4,-15.0,55.71,3.0,16.2,22.0,-1.56,18.1,7.84,-252.8,0.632569454,-3.8,-7.6897,-17.83,-27.515,-46.79,-42.68,-3384.64,-3.66,-7.77,-27.47,-18.85,-1035.63,-655.46,0.0,0.0,0.0,0.0,0.0,-63.5965,-91.6133,0.000288,-10.427,9.466000000000001,-67.292,-7.691,-182.50099999999998,-4.426,-0.958,0.0,-164.86,83.28,-186.33,-69.88,736.24,13.987586376700001,-1.716,1.761,0.6634,-1.139,167.2,-3477.0,6.938,2.764,-3314.0,-0.9959,0.8943,0.1994,0.89,65.44,-475.8,4.947,-1.496,-416.8,-5150.641841,-5211.640425,1949.82,-1305.45,3255.26,-0.138,0.0,0.0,0.0,0.3454,-3.0042560000000003,-2.130277,-12.815764999999999,-14.8060883098,4.5217,0.0062,15
swarm_375_152.pdb,7,1,8,3,14,2,8,2,5,0,5,0,0,3,0,0.4628571428571429,0.42333333333333334,0.49,0.54,0.425,0.34428571428571436,0.4149999999999999,0.5,0.514,0.0,0.5033333333333333,0.0,0.75,0.0,0.0,0.49,1.08,3.4,4.820000000000001,3.3199999999999994,1.0,2.5700000000000003,0.0,1.51,0.0,3.75,0.0,0.0,28.78,38.59,1733.239999999998,903.3499999999985,829.8899999999976,2.6457513110645907,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,1.0,2.8284271247461903,3.7416573867739413,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,2.5154,1.704,7.58,-1.0,-13.6,-126.4,6.22,-156.56,158.18,2.04,0.065464,4.0,28.8,16.0,-11.0,91.43,18.0,26.4,32.2,0.24,13.28,14.28,-276.6,0.8430094588,5.7,-6.7605509999999995,-7.58,-22.443,-42.95,-36.01,-2845.57,0.13,3.37,-27.68,13.6,-861.85,-57.7,0.0,0.0,0.0,0.0,0.0,-48.9267,399.954,0.000362,-8.53,21.916999999999998,-21.691999999999997,11.218,-205.24200000000002,-5.166,-1.266,0.0,-8.08,174.84,-230.55,50.38,-2661.7790000000005,18.5166326559,-1.9509999999999998,2.016,1.156,-0.6049,363.9,-3325.0,13.02,25.65,-2948.0,-1.999,1.673,-0.7227,1.304,53.85,-480.7,2.597,4.048,-425.4,-4608.670387,-4662.081813000001,3194.57,-1077.14,4271.71,-0.0559,0.0,0.0,0.0,0.959217,-2.2002740000000003,-1.867993,-9.815844,-9.661463122539999,8.03196,0.0073620000000000005,58
swarm_375_176.pdb,1,0,5,1,9,1,1,0,2,0,1,1,1,3,1,0.48,0.37,0.0,0.56,0.43600000000000005,0.3622222222222222,0.58,0.0,0.26,0.51,0.48,0.52,0.83,0.0,0.74,0.0,0.56,2.18,3.2600000000000002,0.58,0.0,0.52,0.51,1.44,0.52,0.83,0.0,0.74,28.6,39.41,1697.829999999998,668.9300000000003,1028.9199999999983,1.0,1.0,1.0,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,3.0,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,1.4076,3.04,1.28,1.8,-8.8,-94.0,-1.28,-141.52,118.56,1.12,-0.106772,1.8,11.4,11.4,-6.4,19.118,12.0,19.6,19.8,-3.18,13.14,2.94,-226.6,0.19261378059999998,-14.9,-7.303414999999999,-15.38,-27.699,-50.95,-42.42,-3143.45,-12.08,-15.47,17.14,7.94,-1064.54,-117.88,0.0,0.0,0.0,0.0,0.0,-34.0507,405.17699999999996,0.00037200000000000004,-4.944,-4.125,-9.988999999999999,-10.068,-206.579,-2.875,1.05,0.0,-73.95,66.8,-276.09,29.68,-1449.763,6.4749262519199995,-1.163,1.2009999999999998,0.9261,-0.061079999999999995,146.6,-3453.0,9.827,0.1852,-3316.0,0.07134,-0.03511,-0.1328,-0.5086,55.15,-472.5,4.124,-4.226,-425.7,-5179.369997,-5243.52832,1965.06,-1378.68,3343.74,0.07400000000000001,0.0,0.0,0.0,0.750003,-5.0477360000000004,-2.246142,-15.641217000000001,-19.465129200699998,4.2304,0.010259,27
swarm_375_59.pdb,2,2,5,4,17,4,11,3,11,0,4,1,0,4,1,0.53,0.42250000000000004,0.56,0.6775,0.41400000000000003,0.4147058823529412,0.4872727272727273,0.5066666666666667,0.48181818181818187,0.34,0.41,0.0,0.7,0.0,0.74,1.12,2.71,2.0700000000000003,7.050000000000001,5.36,1.52,5.300000000000001,0.34,1.64,0.0,2.8,0.0,0.74,28.78,39.02,2321.079999999998,1254.5499999999993,1066.5299999999988,1.4142135623730951,2.0,3.3166247903554,1.0,1.7320508075688772,3.3166247903554,1.4142135623730951,2.23606797749979,4.123105625617661,2.0,2.0,0.0,1.0,0.0,2.0,2.5458,-2.164,3.48,-11.2,-23.6,-184.6,6.26,-176.42,171.08,-0.54,0.097592,-1.84,38.6,17.8,-17.2,121.152,9.0,17.8,24.0,5.52,19.72,13.08,-305.2,0.412328518,2.7,-10.959324,-13.26,-28.605,-65.81,-54.53,-3185.89,-29.56,-13.35,-69.82,-19.46,-1160.16,-337.92,0.0,0.0,0.0,0.0,0.0,-26.8103,184.032,0.00021899999999999998,-5.095,34.727,-50.31100000000001,24.601,-191.792,-4.321000000000001,-0.677,0.0,-188.99,174.14,-304.11,-159.26,-4640.01,23.8247508071,-1.9969999999999999,1.9509999999999998,1.064,0.9723,380.9,-3699.0,10.79,6.585,-3323.0,-1.403,0.8505,-0.6604,3.091,120.0,-662.3,4.332,2.76,-543.9,-5229.150656,-5294.349523,3549.54,-1396.03,4945.57,-0.0087,0.0,0.0,0.0,-0.292664,-0.327311,-1.6923720000000002,-12.483181,-19.0686995587,7.88024,0.006203,69
swarm_37_55.pdb,1,1,4,4,5,0,3,0,13,0,1,0,1,1,0,0.18,0.4525,0.54,0.0,0.54,0.40199999999999997,0.4633333333333333,0.0,0.5415384615384616,0.0,0.48,0.24,0.51,0.0,0.0,0.54,0.0,2.16,2.01,1.39,0.0,7.040000000000001,0.0,0.48,0.24,0.51,0.0,0.0,28.26,39.13,2437.7499999999964,1269.0699999999997,1168.6800000000003,1.0,2.0,1.7320508075688772,0.0,0.0,3.605551275463989,1.0,2.0,2.23606797749979,0.0,1.0,0.0,0.0,1.0,1.0,3.5814,-9.698,6.58,-12.2,-26.2,-237.4,8.22,-206.18,218.06,-2.22,-0.095274,-6.06,40.2,18.2,-31.0,181.39,15.8,32.6,43.6,2.68,14.42,17.0,-376.6,-0.023807227599999998,9.7,-11.560561,-19.54,-32.727,-68.04,-53.51,-5524.66,13.94,-7.93,43.79,25.96,-1491.43,-302.74,0.0,0.0,0.0,0.0,0.0,-59.7465,508.035,0.00021600000000000002,-18.215,33.256,-21.761,12.865,34.759,-6.867000000000001,-7.528,0.0,-212.9,148.36,-333.96,-116.42,2370.547,69.8435287214,-2.605,2.559,-0.6405,-1.003,-80.99,-4587.0,2.998,-41.41,-4712.0,-1.829,1.202,-1.341,3.178,31.73,-757.8,2.7689999999999997,-2.458,-731.3,-5701.893892,-5778.98606,3450.81,-1588.29,5039.11,-0.128,0.0,0.0,0.0,-1.323409,-2.224939,-11.859148,-15.252820000000002,-21.0103832306,6.23559,0.002941,34
swarm_376_106.pdb,3,1,1,3,1,0,3,2,0,0,0,0,1,1,0,0.44333333333333336,0.40666666666666673,0.35,0.0,0.35,0.26,0.48,0.485,0.0,0.0,0.47,0.83,0.0,0.0,0.0,0.35,0.0,0.35,0.26,1.44,0.97,0.0,0.0,0.47,0.83,0.0,0.0,0.0,28.27,39.83,1545.1800000000003,677.3999999999996,867.789999999999,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5922,-2.0340000000000003,4.7,-5.8,-18.8,-148.0,5.14,-124.44,130.46,-0.24,-0.004065999999999999,-0.28,19.4,7.8,-17.4,93.62799999999999,11.8,16.6,19.0,5.06,7.02,12.0,-226.6,0.2131017672,11.1,-7.323809,-16.65,-24.365,-33.69,-22.17,-3784.91,8.34,8.9,17.74,4.62,-1050.11,-396.64,0.0,0.0,0.0,0.0,0.0,-36.9611,466.13300000000004,0.00044500000000000003,-8.605,12.949000000000002,9.095,5.252999999999999,-0.873,-3.6719999999999997,-3.655,0.0,-109.95,112.03,-505.58,7.23,-2261.4570000000003,33.0656638548,-1.9,1.858,-0.9543,-1.278,-151.1,-3208.0,-0.04049,-39.24,-3399.0,-0.8739,0.9584,0.177,-0.1501,-17.53,-437.5,6.853,-11.52,-473.4,-4784.924249000001,-4861.327136999999,1462.16,-1227.72,2689.88,0.0265,0.0,0.0,0.0,5.578555000000001,0.8320139999999999,-2.1807529999999997,-9.422197,-14.4322543525,10.5232,0.002625,16
swarm_376_25.pdb,5,1,3,3,1,3,10,4,6,0,0,1,1,0,0,0.414,0.3333333333333333,0.52,0.6000000000000001,0.4366666666666667,0.29,0.454,0.4575,0.4683333333333333,0.0,0.0,0.53,0.0,0.0,0.9,0.52,1.8000000000000003,1.31,0.29,4.54,1.83,2.81,0.0,0.0,0.53,0.0,0.0,0.9,28.82,39.57,2196.420000000002,956.380000000001,1240.039999999999,2.23606797749979,1.7320508075688772,3.1622776601683795,0.0,2.0,2.449489742783178,1.0,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,3.0764,-6.747999999999999,4.28,-9.2,-18.6,-161.4,6.72,-154.38,168.96,-2.28,0.039438,-5.32,33.8,16.6,-20.2,72.33800000000001,16.2,26.8,33.2,-1.84,13.78,8.68,-288.4,-1.1329602416,13.9,-9.191283,-14.99,-31.241999999999997,-34.27,-39.52,-4107.2,-29.49,-4.56,-19.48,9.16,-1400.68,-92.96,0.0,0.0,0.0,0.0,0.0,-45.6733,411.29,0.000264,-8.61,14.557,-17.743,4.172,-168.06799999999998,-4.791,-1.597,0.0,-159.4,195.89,-351.28,0.6,-3990.928,42.6580495457,-2.097,2.16,0.4839,-1.165,292.7,-4370.0,11.16,-32.46,-4121.0,-1.5719999999999998,1.2229999999999999,0.2607,2.895,88.38,-734.8,9.128,-3.157,-658.7,-5531.516577,-5624.566964,3473.39,-1535.72,5009.11,0.114,0.0,0.0,0.0,-8.341334,-12.697273,-8.270159,-17.746882,-23.869233182800002,11.3952,0.005132,38
swarm_377_101.pdb,3,1,9,1,8,1,9,2,7,0,4,1,0,5,0,0.38666666666666666,0.45,0.58,0.58,0.43222222222222223,0.38,0.4255555555555556,0.495,0.4514285714285715,0.0,0.49399999999999994,0.0,0.8049999999999999,0.0,0.9,0.58,0.58,3.89,3.04,3.83,0.99,3.1600000000000006,0.0,2.4699999999999998,0.0,3.2199999999999998,0.0,0.9,28.63,39.1,1699.9799999999996,731.5200000000004,968.4599999999991,1.7320508075688772,1.0,3.0,0.0,1.4142135623730951,2.6457513110645907,1.0,3.0,2.8284271247461903,1.0,2.0,0.0,1.0,0.0,2.23606797749979,-0.8366,-2.488,-1.22,-4.0,-16.0,-118.8,-2.76,-163.66,121.44,-0.28,0.028980000000000002,-0.1,16.8,8.8,-13.0,48.216,8.8,13.0,15.2,-8.9,-2.12,3.76,-232.0,0.17376356399999998,-5.1,-9.266714,-14.88,-25.967,-43.74,-37.05,-3606.04,-9.42,-16.53,-42.46,-11.36,-980.09,-526.77,0.0,0.0,0.0,0.0,0.0,-42.1374,-18.4344,0.000306,-1.861,10.493,-61.091,2.522,-122.038,-4.504,-2.185,0.0,-109.21,31.31,-371.85,107.87,484.94300000000004,21.2316013444,-1.085,1.097,0.645,0.4228,618.0,-3959.0,11.8,-18.91,-3372.0,-0.6902,0.6754,0.1329,0.8708,172.3,-546.6,5.706,0.226,-379.8,-4925.214863,-4971.239588,1856.58,-1292.42,3149.01,0.0557,0.0,0.0,0.0,-3.234291,-7.295017,-6.632210000000001,-14.260504000000001,-12.313848468,4.50938,0.004471,51
swarm_377_140.pdb,1,2,3,3,12,2,5,5,7,0,2,0,0,6,1,0.48,0.35000000000000003,0.605,0.6,0.3666666666666667,0.37083333333333335,0.45200000000000007,0.512,0.3871428571428571,0.51,0.49,0.0,0.73,0.0,0.0,1.21,1.2,1.1,4.45,2.2600000000000002,2.56,2.71,0.51,2.94,0.0,1.46,0.0,0.0,29.03,39.19,2141.579999999998,892.9800000000014,1248.5900000000001,1.0,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,5.2988,-1.124,8.94,-0.8,-10.0,-155.4,7.34,-191.08,189.02,2.18,0.025038,2.04,48.2,32.2,-3.4,133.988,26.6,40.6,48.0,3.24,32.24,19.82,-327.4,0.5018262920000001,11.2,-2.970774,-10.81,-25.765,-68.81,-47.14,-3736.8,-15.51,-1.64,48.26,34.2,-704.14,954.41,0.0,0.0,0.0,0.0,0.0,-12.0189,1926.22,0.000292,-9.498,16.04,45.097,11.052,-147.80200000000002,-6.846,-4.038,0.0,-76.15,222.93,-250.93,108.33,-6699.597,22.9059450454,-0.956,0.9996,0.9571,0.008576,354.4,-4240.0,13.71,-8.142000000000001,-3908.0,-0.6851,0.6626,-0.1621,-0.010759999999999999,66.07,-577.4,4.809,-4.465,-520.6,-5009.5847380000005,-5089.711197,2957.5,-1368.22,4325.72,0.0645,0.0,0.0,0.0,6.0841080000000005,-8.728411999999999,-1.0459209999999999,-18.879048,-20.3116540076,4.48086,0.008735,49
swarm_377_194.pdb,5,2,4,6,11,2,9,4,8,0,1,1,0,3,1,0.438,0.37333333333333335,0.435,0.47,0.4675,0.3090909090909091,0.4444444444444444,0.505,0.5874999999999999,0.85,0.4633333333333333,0.0,0.58,0.0,0.94,0.87,0.94,1.87,3.4,4.0,2.02,4.699999999999999,0.85,1.39,0.0,0.58,0.0,0.94,28.39,39.19,1962.4099999999999,979.0300000000007,983.3799999999992,2.23606797749979,2.449489742783178,3.0,1.0,2.0,2.8284271247461903,1.4142135623730951,2.0,3.3166247903554,1.4142135623730951,1.0,0.0,1.0,0.0,1.7320508075688772,2.2406,-2.358,5.08,-5.2,-13.4,-123.8,5.22,-133.16,134.66,0.64,-0.02429,-0.84,29.6,16.6,-13.0,91.00200000000001,13.6,22.8,29.2,0.18,14.98,5.4,-236.0,-0.16955950879999998,5.2,-12.387567,-16.96,-27.823,-54.25,-43.72,-4395.83,14.55,-8.62,-38.54,-10.3,-957.74,-361.59,0.0,0.0,0.0,0.0,0.0,-42.6045,21.9883,0.00024300000000000002,-11.123,19.123,-59.838,2.016,-131.32,-7.181,-4.686,0.0,-159.57,119.99,-287.72,-49.08,-318.692,31.2509912937,-2.372,2.443,1.157,-0.6887,310.4,-3642.0,14.87,6.907,-3340.0,-1.693,1.435,0.9798,3.285,80.77,-529.9,8.624,3.858,-453.9,-5119.675536,-5183.663371,2698.63,-1278.61,3977.24,-0.0612,0.0,0.0,0.0,-1.417486,-2.864008,-4.125971,-8.649175999999999,-10.4752708449,5.81211,0.005947,57
swarm_377_54.pdb,4,1,7,5,9,1,10,4,10,0,3,1,0,4,0,0.44,0.38,0.58,0.4,0.4314285714285714,0.3811111111111111,0.47000000000000003,0.48,0.5479999999999999,0.0,0.51,0.0,0.8466666666666667,0.0,0.74,0.58,0.4,3.0199999999999996,3.43,4.7,1.92,5.4799999999999995,0.0,2.04,0.0,2.54,0.0,0.74,28.45,39.44,1895.0499999999993,719.8700000000008,1175.17,2.0,2.23606797749979,3.1622776601683795,0.0,2.0,3.1622776601683795,1.0,2.6457513110645907,3.0,1.0,1.7320508075688772,0.0,1.0,0.0,2.0,0.4098,-8.024,-4.88,-9.4,-22.4,-168.0,2.8,-181.54,161.22,-4.08,0.010906,-7.12,43.2,23.0,-18.0,134.686,10.0,18.6,28.2,-2.58,15.78,3.28,-299.8,-1.1313532551999999,-1.9,-8.820155999999999,-14.23,-27.791999999999998,-82.1,-66.95,-4366.24,-2.58,-6.07,-54.05,16.95,-1011.01,182.09,0.0,0.0,0.0,0.0,0.0,-44.2688,619.906,0.000323,-9.565,9.123,-5.895,-1.032,-74.771,-6.002999999999999,-4.582,0.0,-76.87,143.42,-307.56,76.96,-2111.712,35.884483546700004,-0.8186,0.9276,0.9864,-0.7627,799.1,-4961.0,20.78,-26.53,-4209.0,-0.1784,-0.1813,-0.2679,2.611,188.3,-752.1,6.372000000000001,-1.636,-571.8,-5164.369662,-5230.745904,2222.6,-1413.71,3636.32,0.1691,0.0,0.0,0.0,-1.137673,-5.282401,-9.658885,-21.006054000000002,-17.8706803282,9.66498,0.003288,59
swarm_378_175.pdb,4,4,1,4,9,2,12,1,11,0,2,2,3,1,2,0.345,0.1625,0.5650000000000001,0.28,0.54,0.3788888888888889,0.47749999999999987,0.5,0.5545454545454546,0.55,0.41,0.5933333333333333,0.75,0.0,0.705,2.2600000000000002,0.56,0.54,3.41,5.729999999999999,0.5,6.1,1.1,0.41,1.7799999999999998,1.5,0.0,1.41,28.72,39.36,1860.260000000002,950.7199999999993,909.5199999999986,2.0,2.0,3.4641016151377544,1.4142135623730951,1.0,3.3166247903554,2.0,1.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,1.4374,-2.8139999999999996,2.44,-6.8,-20.6,-149.8,2.28,-143.26,129.86,-0.22,-0.0207,-2.36,23.8,11.4,-15.6,115.75399999999999,1.2,13.8,20.4,-0.5,6.22,0.22,-234.8,-0.4356050696,-4.8,-13.267348000000002,-17.77,-26.374000000000002,-59.05,-57.02,-5001.35,12.5,-6.03,-52.87,-33.84,-1048.12,-636.32,0.0,0.0,0.0,0.0,0.0,-82.3816,-93.645,0.000281,-19.71,10.687000000000001,-61.547,-15.177,0.7709999999999999,-6.567,-6.582000000000001,0.0,-205.18,18.3,-410.35,-54.36,1831.661,23.2986527421,-2.271,2.261,0.6,0.007854,441.4,-3525.0,12.41,11.28,-3085.0,-1.4340000000000002,1.253,-0.6277,0.6079,107.6,-539.9,4.813,-2.4219999999999997,-439.5,-4963.357722,-5011.106159,1626.74,-1325.55,2952.28,-0.3202,0.0,0.0,0.0,-3.963945,-0.643145,-10.683053,-16.357482,-11.8607468753,7.368930000000001,0.0035340000000000002,58
swarm_379_184.pdb,0,6,9,3,13,6,6,2,4,1,4,8,4,11,2,0.0,0.35000000000000003,0.5416666666666666,0.5599999999999999,0.39555555555555555,0.34615384615384615,0.4816666666666667,0.44,0.4475,0.42500000000000004,0.440909090909091,0.595,0.78,0.9,0.8300000000000001,3.25,3.36,3.56,4.5,2.89,0.88,1.79,0.8500000000000001,4.8500000000000005,2.38,3.12,0.9,6.640000000000001,28.97,38.63,2155.9000000000015,1000.8899999999976,1155.0100000000002,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,3.0,3.605551275463989,2.449489742783178,2.0,1.0,2.8284271247461903,2.0,3.3166247903554,1.1292,0.368,2.04,2.4,-31.8,-251.2,-6.9,-342.66,252.68,4.62,-0.032186,8.08,24.0,14.4,-21.0,40.275999999999996,12.8,24.0,24.2,-8.08,5.0,15.66,-483.0,0.086779769,-30.1,8.812182,-0.34,-20.329,-78.4,-69.85,-6298.74,16.33,-22.0,283.36,203.72,-263.37,4153.42,0.0,0.0,0.0,0.0,0.0,96.6088,5513.47,0.000261,-17.329,8.467,338.663,25.004,-294.324,-2.022,3.57,0.0,191.3,-48.14,-1221.0,202.83,-7871.596,-2.95778836292,-1.965,1.943,0.8073,-0.05923,70.84,-4548.0,12.07,42.23,-4447.0,-1.8780000000000001,2.042,0.6491,-0.1389,-26.67,-717.3,11.76,0.332,-755.4,-4655.731071,-4749.776129999999,4299.07,-1394.66,5693.73,-0.1099,0.0,0.0,0.0,-4.117468,-8.234608999999999,-12.917399000000001,-33.612929,-23.727381740300004,8.32864,0.009203,79
swarm_379_192.pdb,2,2,7,6,5,3,10,1,7,1,6,3,2,9,1,0.46499999999999997,0.505,0.49,0.5000000000000001,0.46142857142857135,0.396,0.44299999999999995,0.48,0.43,0.58,0.5211111111111112,0.675,0.6516666666666666,0.78,0.8033333333333333,0.98,1.5000000000000002,3.2299999999999995,1.98,4.43,0.48,3.01,0.58,4.69,1.35,3.9099999999999997,0.78,2.41,28.97,38.63,2352.25,1036.7000000000007,1315.539999999999,1.4142135623730951,2.449489742783178,3.1622776601683795,1.0,1.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,3.0,-1.1808,-3.4760000000000004,-1.42,-9.2,-26.6,-176.4,1.02,-200.8,175.6,-1.08,0.000604,-2.12,22.0,7.6,-22.0,59.763999999999996,8.2,17.0,17.8,-1.62,6.04,4.98,-336.8,-0.501150186,-19.0,-9.874694,-19.17,-36.167,-53.34,-42.74,-6016.37,-30.25,-17.69,67.48,50.84,-1217.61,610.97,0.0,0.0,0.0,0.0,0.0,-21.5754,1438.36,0.000264,-7.768,11.99,75.94800000000001,11.818,-101.898,2.057,3.9930000000000003,0.0,-81.81,49.69,-611.48,36.59,-3619.656,10.9543709374,-2.526,2.418,1.361,1.6440000000000001,176.9,-4620.0,18.88,6.475,-4456.0,-2.444,2.182,0.3198,2.5639999999999996,87.98,-741.1,8.413,1.929,-659.6,-6011.900267,-6090.275679,3031.67,-1870.56,4902.23,0.1176,0.0,0.0,0.0,-7.381463,-7.39767,-7.925991000000001,-21.801135000000002,-21.463911349,3.56651,0.0046,65
