Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_40_150.pdb,11,0,2,7,2,0,2,1,4,0,0,0,1,6,10,0.40090909090909094,0.2885714285714286,0.0,0.0,0.475,0.42,0.44,0.56,0.2575,0.581,0.4533333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.95,0.84,0.88,0.56,1.03,5.81,2.7199999999999998,0.24,0.0,0.0,0.0,24.02,36.64,1028.319999999996,481.21999999999935,547.0900000000001,3.3166247903554,2.6457513110645907,1.4142135623730951,3.1622776601683795,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.449489742783178,4.3798,-1.536,1.94,-3.4,-3.6,-66.2,0.94,-96.34,96.12,-0.32,0.09342,-1.92,20.2,15.8,2.2,18.054000000000002,10.6,25.0,25.4,2.74,-0.1,-2.92,-180.8,0.779960448,2.8,-7.955261999999999,-12.31,-16.5807,-39.7,-33.97,-1055.35,25.89,12.91,-70.38,-20.5,-567.46,-3.17,0.0,0.0,0.0,0.0,0.0,-32.8632,206.97400000000002,0.0005639999999999999,-0.726,2.359,-27.881999999999998,-1.155,-88.206,-9.695,-8.019,0.0,-43.19,-12.83,-326.47,150.91,136.97899999999998,-21.6033416856,-1.272,1.27,0.4772,0.7173,-477.2,-1923.0,5.829,27.8,-2378.0,-0.7809,0.9703,0.7906,-0.2681,-35.88,-220.6,4.681,-2.035,-263.2,-2632.028154,-2687.513661,165.51,-1011.56,1177.07,-0.2173,0.0,0.0,0.0,-2.424525,-4.388224,-2.784278,-6.019184,-6.86318005771,20.9039,0.008912999999999999,46
swarm_40_157.pdb,6,1,1,2,0,1,3,3,0,0,0,0,2,0,2,0.41333333333333333,0.41000000000000003,0.35,0.57,0.43,0.0,0.4533333333333333,0.47,0.0,0.44500000000000006,0.0,0.38,0.0,0.0,0.0,0.35,0.57,0.43,0.0,1.3599999999999999,1.41,0.0,0.8900000000000001,0.0,0.76,0.0,0.0,0.0,23.81,36.01,645.8700000000026,262.39000000000124,383.4899999999998,2.449489742783178,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.4912,-0.37799999999999995,1.18,-2.4,-5.4,-38.0,0.12,-54.26,57.5,-1.72,-0.011348,-3.16,7.4,3.2,-5.8,21.486,8.6,10.4,11.0,-0.44,-0.64,0.34,-103.4,-0.5782568342000001,6.6,-6.238875,-7.53,-10.4235,-12.53,-11.08,-574.13,-10.78,-2.8,-27.17,-20.44,-497.8,-191.79,0.0,0.0,0.0,0.0,0.0,-23.239,102.43,0.00101,-10.327,-2.0340000000000003,-18.574,-14.218,-104.083,-1.869,0.109,0.0,-58.95,67.71,-80.19,56.91,-87.20299999999999,-9.35187959403,-2.653,2.549,-1.264,-0.3982,-329.4,-1079.0,-3.715,14.65,-1390.0,-2.1830000000000003,1.9969999999999999,-0.10800000000000001,1.328,-17.63,-146.5,1.295,0.626,-164.8,-1918.9118190000002,-1934.969153,-52.44,-680.15,627.7,-0.10300000000000001,0.0,0.0,0.0,-4.267471,-5.4100779999999995,0.16483299999999998,-2.249485,-7.12358403113,20.5266,0.01319,21
swarm_40_36.pdb,0,1,0,11,4,1,2,0,2,0,0,1,2,3,3,0.0,0.31818181818181823,0.58,0.28,0.0,0.36,0.47,0.0,0.515,0.5733333333333334,0.41,0.47,0.0,0.0,0.72,0.58,0.28,0.0,1.44,0.94,0.0,1.03,1.72,1.23,0.94,0.0,0.0,0.72,23.44,36.5,752.7700000000004,316.65999999999985,436.10000000000036,0.0,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,3.2439999999999998,4.512,6.02,2.4,-1.4,-58.0,2.24,-74.34,73.2,3.22,0.054038,3.1,16.8,10.4,3.0,101.334,6.0,16.4,18.4,6.9,-2.32,-0.62,-132.8,1.175422538,-0.4,-3.29101,-7.43,-11.3487,-22.6,-14.78,-444.72,13.6,1.26,45.61,47.53,-606.98,-28.64,0.0,0.0,0.0,0.0,0.0,43.7104,1528.46,0.0008269999999999999,-7.3389999999999995,-0.019,19.535999999999998,-5.404,-139.19,-4.944,-2.299,0.0,-4.07,52.92,-217.43,88.7,-148.937,-19.7049956862,-0.5674,0.6809,0.8143,-1.185,-317.0,-1519.0,5.204,24.39,-1817.0,-0.9246,1.176,0.9236,-0.5444,-34.52,-202.1,4.0169999999999995,-0.863,-241.5,-2061.471934,-2083.2313510000004,551.43,-770.28,1321.72,0.0376,0.0,0.0,0.0,1.231021,-2.0881790000000002,2.077874,-9.397266,-6.49092571947,28.576999999999998,0.010467,30
swarm_41_141.pdb,8,1,0,2,0,0,2,9,1,0,0,0,2,0,1,0.38125,0.445,0.61,0.0,0.0,0.0,0.485,0.5011111111111111,0.26,0.55,0.0,0.56,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.97,4.51,0.26,0.55,0.0,1.12,0.0,0.0,0.0,23.81,37.2,560.2700000000004,347.2399999999998,213.03999999999905,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.5130000000000001,-0.314,1.38,-5.2,-5.8,-59.8,1.7,-45.12,52.72,-1.82,-0.02029,-3.34,12.2,8.4,-6.6,6.062,2.6,6.8,11.2,0.44,9.52,-4.58,-88.2,-0.08389312039999999,7.3,-5.501493,-5.93,-12.3215,-10.28,-12.18,-1271.22,-8.45,2.43,-22.6,-0.6,-495.14,-158.78,0.0,0.0,0.0,0.0,0.0,-10.0583,166.292,0.0016879999999999998,-9.474,6.3420000000000005,-1.089,-3.24,-52.738,-3.531,-2.529,0.0,-27.98,79.28,-233.24,35.78,-1410.761,-7.92563371733,-2.5069999999999997,2.471,-0.4259,0.9228,-370.3,-1156.0,-0.2329,1.153,-1525.0,-1.459,1.055,-0.08046,2.1319999999999997,-43.58,-113.0,1.87,-1.446,-159.9,-2082.817356,-2107.9696510000003,573.97,-788.17,1362.14,0.0021,0.0,0.0,0.0,-0.083175,-1.32292,-0.485666,-5.222654,-3.2116155433599998,21.279,0.013577,26
swarm_41_143.pdb,1,2,0,10,0,5,4,9,1,1,0,0,1,0,1,0.36,0.259,0.53,0.526,0.0,0.0,0.4325,0.5066666666666667,0.26,0.55,0.0,0.24,0.0,0.78,0.0,1.06,2.63,0.0,0.0,1.73,4.5600000000000005,0.26,0.55,0.0,0.24,0.0,0.78,0.0,23.74,37.09,638.989999999998,319.0499999999993,319.9300000000003,1.0,3.1622776601683795,2.0,1.0,3.0,1.0,1.4142135623730951,0.0,0.0,2.23606797749979,0.0,1.0,0.0,1.0,0.0,2.2214,-2.032,3.58,-3.8,-8.6,-94.6,4.1,-63.78,73.68,0.08,0.015912,-1.14,19.6,7.6,-7.0,117.586,-0.4,9.6,16.8,6.66,-1.92,-1.16,-118.6,0.730638338,6.8,-6.275686,-5.0,-9.2345,-36.59,-29.54,-971.97,-3.25,-4.53,17.48,32.45,-473.41,8.65,0.0,0.0,0.0,0.0,0.0,-24.9804,139.711,0.001192,-9.066,-0.012,-6.707000000000001,-9.749,-171.34599999999998,-4.91,-1.6540000000000001,0.0,-47.81,114.63,-337.8,110.64,577.056,11.2033332717,-1.8980000000000001,1.9240000000000002,-0.1725,-1.265,-220.9,-1232.0,1.3840000000000001,1.756,-1452.0,-1.412,1.452,-0.1568,-0.3661,-25.93,-140.5,2.226,-3.843,-172.5,-1789.285028,-1816.2997059999998,1144.92,-626.08,1771.0,-0.1338,0.0,0.0,0.0,0.088415,-1.7155099999999999,3.305128,-4.463678,-5.53762128709,25.1504,0.012371,35
swarm_4_117.pdb,1,3,0,3,0,3,7,3,1,1,0,2,3,0,1,0.48,0.37666666666666665,0.5299999999999999,0.5766666666666667,0.0,0.0,0.46142857142857135,0.5366666666666667,0.75,0.55,0.0,0.5733333333333334,0.0,0.9,0.74,1.5899999999999999,1.73,0.0,0.0,3.2299999999999995,1.61,0.75,0.55,0.0,1.72,0.0,0.9,1.48,23.58,36.42,744.2299999999996,382.90000000000146,361.34000000000015,1.0,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,-0.5748,-5.97,-1.66,-7.2,-13.6,-57.6,-0.44,-54.3,53.86,-2.38,-0.060629999999999996,-2.22,7.0,0.2,-11.8,21.281999999999996,-0.4,2.6,4.2,-2.72,3.82,10.56,-100.4,0.315315306,-3.9,-6.794724,-8.57,-12.2013,-18.57,-14.5,-2153.46,-29.2,-13.9,3.65,-3.52,-501.89,-204.21,0.0,0.0,0.0,0.0,0.0,-18.5745,21.9937,0.001126,-6.276,-2.783,-15.517999999999999,-10.61,-214.822,0.8190000000000001,4.9,0.0,-47.17,60.16,-134.55,-44.69,-191.014,-7.772816879489999,-0.8617,0.7625,-0.9287,0.491,-280.6,-1236.0,-2.448,15.93,-1498.0,-0.2913,-0.1108,-0.8834,2.012,-32.47,-178.9,-0.1343,1.431,-209.8,-2111.945934,-2133.264737,813.63,-763.42,1577.06,-0.0602,0.0,0.0,0.0,-1.2498479999999998,-2.7213119999999997,-6.304195,-7.900311,-5.91884506781,20.5387,0.011964,28
swarm_41_17.pdb,6,0,2,4,1,0,0,2,1,0,0,0,1,4,6,0.43999999999999995,0.39,0.0,0.0,0.34,0.28,0.0,0.555,0.77,0.62,0.51,0.24,0.0,0.0,0.0,0.0,0.0,0.68,0.28,0.0,1.11,0.77,3.72,2.04,0.24,0.0,0.0,0.0,23.88,36.12,619.739999999998,303.3199999999979,316.41999999999825,2.449489742783178,2.0,0.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9188,0.58,4.12,-1.2,-2.4,-41.8,0.28,-79.8,76.02,1.96,0.10496,1.22,11.8,12.2,4.0,2.878,9.4,21.2,20.8,-0.72,-0.18,-5.84,-151.2,0.599558276,1.2,-4.755552,-6.41,-11.6827,-19.4,-14.14,-392.57,19.5,4.62,-1.69,1.24,-449.58,-117.81,0.0,0.0,0.0,0.0,0.0,-20.0025,14.7169,0.0009570000000000001,-5.9479999999999995,0.787,-7.638999999999999,-5.925,-70.036,-3.835,-2.504,0.0,-35.84,37.0,-48.56,60.52,-1289.19,-6.641588517000001,-1.492,1.443,-0.3779,1.001,-349.3,-1433.0,2.334,3.9219999999999997,-1781.0,-0.4667,1.109,2.379,-0.848,-24.78,-199.9,8.033999999999999,-6.5889999999999995,-239.3,-2085.0042710000002,-2114.235301,615.45,-748.41,1363.87,-0.0562,0.0,0.0,0.0,-1.8449779999999998,-5.356739,-3.3654669999999998,-7.602971000000001,-4.360636277719999,20.7835,0.013926,27
swarm_42_140.pdb,8,2,6,7,5,5,6,2,2,1,0,5,4,6,5,0.47500000000000003,0.31142857142857144,0.49,0.746,0.4516666666666667,0.49399999999999994,0.4533333333333333,0.545,0.77,0.4640000000000001,0.5499999999999999,0.605,0.0,0.49,0.7060000000000001,0.98,3.73,2.7100000000000004,2.4699999999999998,2.7199999999999998,1.09,1.54,2.3200000000000003,3.3,2.42,0.0,0.49,3.5300000000000002,24.24,36.97,1709.7699999999968,720.369999999999,989.4099999999999,2.8284271247461903,2.6457513110645907,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.449489742783178,2.23606797749979,2.23606797749979,0.0,1.0,2.23606797749979,2.0,2.449489742783178,2.5506,-2.562,-0.12,-0.6,-21.0,-135.2,-5.34,-178.02,141.1,0.72,0.035378,0.98,14.4,9.4,-12.0,11.18,5.0,15.6,15.2,-11.26,-7.78,7.92,-276.8,-0.3736091542,-15.0,-8.067708999999999,-20.32,-28.8815,-74.49,-76.56,-4116.64,-32.34,2.38,34.15,37.2,-1317.38,45.01,0.0,0.0,0.0,0.0,0.0,-59.8481,281.366,0.00037400000000000004,-17.324,-10.962,26.493000000000002,-25.636,-269.79200000000003,-2.28,2.846,0.0,-85.22,-43.66,-567.51,68.69,-4217.723,-43.2879231528,0.1181,-0.09022000000000001,0.1484,-0.2794,-515.6,-2995.0,2.883,35.16,-3479.0,-0.1348,-0.284,-2.028,0.3217,-20.68,-454.4,-2.623,-1.944,-474.4,-3924.2555520000005,-3984.873804,446.26,-1675.94,2122.19,-0.251,0.0,0.0,0.0,-1.10503,-9.6369,-4.988782,-15.473154999999998,-15.9976859017,28.8359,0.008313,64
swarm_42_71.pdb,16,1,7,9,3,2,9,1,3,0,3,0,5,11,12,0.47375,0.38333333333333336,0.35,0.42500000000000004,0.4328571428571429,0.3133333333333333,0.4822222222222222,0.56,0.5933333333333334,0.5633333333333334,0.5318181818181817,0.48599999999999993,0.77,0.0,0.0,0.35,0.8500000000000001,3.0300000000000002,0.94,4.34,0.56,1.78,6.76,5.849999999999999,2.4299999999999997,2.31,0.0,0.0,23.93,36.2,1540.8500000000022,749.9799999999996,790.8700000000008,4.0,3.0,3.0,3.4641016151377544,1.0,1.7320508075688772,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,2.23606797749979,3.3166247903554,3.6434,-4.06,-2.56,-4.4,-22.0,-158.8,-8.3,-245.68,196.6,-1.0,0.161716,-4.3,16.2,14.0,-10.6,-0.27399999999999997,14.2,35.8,32.2,-6.7,-4.08,-4.6,-409.2,-0.10435240400000001,-6.2,-0.262525,-7.83,-17.7917,-56.9,-56.54,-4127.81,19.34,3.11,122.33,100.02,-298.29,2259.05,0.0,0.0,0.0,0.0,0.0,66.8534,3524.28,0.000549,-9.674,5.919,136.05,9.85,-254.013,-3.813,1.013,0.0,-51.07,7.86,-541.26,239.92,-4960.781,-36.6919945225,-1.006,0.9017,0.2741,2.015,-672.4,-2881.0,4.168,42.84,-3515.0,-1.012,0.8944,0.2906,1.185,-114.8,-505.6,6.827999999999999,-4.707,-631.9,-2852.523892,-2921.3463469999997,1488.13,-1227.55,2715.67,-0.0374,0.0,0.0,0.0,-4.970829,-9.605899,-8.003625999999999,-21.507673,-18.1764624613,33.0331,0.01122,82
swarm_43_168.pdb,3,5,5,2,0,5,6,4,1,1,0,1,1,2,1,0.4033333333333333,0.225,0.576,0.388,0.43599999999999994,0.0,0.49500000000000005,0.52,0.75,0.55,0.475,0.24,0.0,0.78,0.53,2.88,1.94,2.1799999999999997,0.0,2.97,2.08,0.75,0.55,0.95,0.24,0.0,0.78,0.53,23.88,36.72,947.9699999999975,471.34000000000015,476.630000000001,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,2.0,1.0,2.23606797749979,2.23606797749979,0.0,2.23606797749979,0.0,1.0,1.0,1.0,1.4142135623730951,1.193,1.972,1.28,-6.4,-9.0,-84.0,1.84,-69.92,75.82,-1.8,-0.048582,-3.66,13.8,6.6,-8.4,22.928,7.4,12.6,14.8,-3.02,5.22,4.08,-128.4,-0.5141008762,-1.1,-7.453464,-12.13,-17.9526,-10.87,-17.18,-3009.41,-8.65,-8.29,10.01,14.66,-915.46,-366.14,0.0,0.0,0.0,0.0,0.0,-40.0281,41.8793,0.000711,-16.423,8.117,-22.923000000000002,-10.597999999999999,-271.632,-1.288,3.873,0.0,-86.73,121.46,-409.14,93.41,481.11,10.5048418053,-1.913,1.8,-2.39,-2.7030000000000003,-360.1,-1938.0,-12.05,-17.78,-2304.0,-0.8935,0.5135,-1.432,0.7871,-15.3,-246.9,0.2741,-2.823,-265.3,-2701.094004,-2732.348202,1908.22,-1049.63,2957.86,-0.051,0.0,0.0,0.0,-3.1418310000000003,-7.494047999999999,-3.329107,-10.244904,-6.08565227112,21.7983,0.014053999999999999,37
swarm_43_55.pdb,8,6,2,5,0,1,11,6,0,0,0,0,2,1,1,0.4975,0.274,0.5766666666666667,0.62,0.53,0.0,0.44090909090909086,0.505,0.0,0.55,0.43,0.415,0.0,0.0,0.0,3.46,0.62,1.06,0.0,4.85,3.03,0.0,0.55,0.43,0.83,0.0,0.0,0.0,23.72,37.24,973.2700000000004,504.14999999999964,469.1100000000006,2.8284271247461903,2.23606797749979,3.3166247903554,1.0,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.3064,-3.386,2.9,-5.8,-6.2,-105.8,4.68,-74.76,90.44,-1.2,-0.024982,-3.1,24.6,15.6,-6.4,52.97,7.6,17.0,24.2,0.16,-4.82,8.16,-143.6,0.3870407872,12.2,-6.4992540000000005,-10.96,-15.9153,-26.91,-30.56,-3089.95,-17.06,-8.37,-31.08,7.84,-630.37,92.28,0.0,0.0,0.0,0.0,0.0,-20.837,791.712,0.000647,-15.880999999999998,6.872000000000001,1.9880000000000002,-8.811,-55.701,-4.303999999999999,-3.245,0.0,-90.35,197.2,-437.2,163.27,612.35,0.365028595552,-1.8419999999999999,1.946,0.2383,-1.38,-476.6,-1714.0,5.3629999999999995,-6.65,-2203.0,-1.8359999999999999,1.6,0.1502,1.993,-50.98,-202.7,2.761,-1.254,-257.7,-2499.274118,-2548.887565,1499.47,-1000.57,2500.03,-0.0284,0.0,0.0,0.0,-5.006311,-4.12332,-3.565917,-11.066567,-7.34260326521,25.6886,0.011419,43
swarm_43_59.pdb,6,7,3,4,2,1,8,6,1,1,0,1,4,0,1,0.4666666666666666,0.2775,0.5742857142857142,0.53,0.4033333333333333,0.30000000000000004,0.43875,0.48499999999999993,0.03,0.55,0.0,0.5025,0.0,0.78,0.74,4.02,0.53,1.21,0.6000000000000001,3.51,2.9099999999999997,0.03,0.55,0.0,2.01,0.0,0.78,0.74,24.24,36.97,1151.2599999999984,653.3299999999999,497.90999999999985,2.449489742783178,2.0,2.8284271247461903,1.0,2.449489742783178,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.0,2.0,0.0,1.7598,-3.986,2.36,-5.8,-7.4,-94.0,3.98,-65.26,76.92,-1.4,0.023058000000000002,-2.58,21.2,12.6,-7.6,13.165999999999999,7.0,12.0,17.8,1.38,12.52,2.02,-122.8,0.3997820936,2.7,-8.278255999999999,-13.99,-20.0644,-32.41,-37.1,-4118.52,3.67,-6.76,6.62,20.0,-881.3,-90.41,0.0,0.0,0.0,0.0,0.0,-28.2217,53.7244,0.000786,-9.872,13.413,-20.489,1.492,-77.991,-1.8519999999999999,-0.37,0.0,-103.51,143.75,-456.19,138.47,399.81699999999995,3.03074619046,-2.772,2.537,-2.251,-0.4878,-211.7,-2159.0,-10.18,-33.62,-2394.0,-1.9580000000000002,1.271,-0.6034,3.122,-5.37,-248.5,1.834,0.705,-255.0,-2980.736632,-3047.385297,1642.07,-1192.66,2834.75,0.0007,0.0,0.0,0.0,0.804818,-2.57318,-2.867897,-9.766553,-7.41923221888,21.2829,0.013311000000000002,45
swarm_44_102.pdb,2,3,0,5,0,2,8,2,2,0,0,0,2,0,1,0.48,0.44000000000000006,0.52,0.28,0.0,0.0,0.45999999999999996,0.555,0.79,0.55,0.0,0.38,0.0,0.0,0.0,1.56,0.56,0.0,0.0,3.6799999999999997,1.11,1.58,0.55,0.0,0.76,0.0,0.0,0.0,23.51,37.2,624.9799999999996,437.65999999999985,187.3000000000011,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,-0.0564,-2.426,-2.06,-8.4,-12.2,-52.2,0.04,-46.58,50.82,-3.38,0.031618,-5.36,10.4,0.6,-10.0,25.212,-0.8,2.6,6.2,-2.22,2.24,8.56,-98.0,-0.068773926,5.2,-7.594983,-4.1,-9.12,-23.68,-16.85,-990.84,-8.18,2.78,-2.55,-1.92,-389.32,1.66,0.0,0.0,0.0,0.0,0.0,-13.4023,17.3743,0.0015689999999999999,-6.562,14.177,-14.344000000000001,6.18,-72.417,0.016,1.392,0.0,-69.42,122.55,-107.14,-33.56,10.57,-3.9447813071300004,-1.699,1.673,-0.07585,0.8737,-228.5,-874.1,1.821,5.521,-1099.0,-1.555,0.7678,-1.034,2.701,-43.04,-159.0,0.134,-2.025,-204.2,-1779.511793,-1804.2683920000002,750.8,-629.75,1380.54,-0.0789,0.0,0.0,0.0,-4.415841,-6.977239999999999,-4.393649,-6.460141999999999,-2.8703203960400003,21.1232,0.012852,27
swarm_44_130.pdb,12,2,3,3,1,0,5,7,1,0,0,0,1,1,3,0.4458333333333333,0.2733333333333334,0.605,0.0,0.5,0.27,0.434,0.5071428571428572,0.26,0.7366666666666667,0.59,0.24,0.0,0.0,0.0,1.21,0.0,1.5,0.27,2.17,3.5500000000000003,0.26,2.21,0.59,0.24,0.0,0.0,0.0,23.74,37.09,719.4599999999991,356.39999999999964,363.0599999999995,3.4641016151377544,1.7320508075688772,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2274,-4.448,2.3,-2.6,-3.4,-64.2,1.18,-72.02,75.0,-1.5,-0.000458,-4.44,14.2,9.0,-6.6,28.844,11.2,16.8,21.2,-1.38,7.72,2.94,-124.8,-0.4147848928,5.2,-5.479956,-7.14,-11.9206,-18.27,-22.68,-1514.22,26.24,5.07,-1.04,11.26,-341.79,305.66,0.0,0.0,0.0,0.0,0.0,-7.69527,477.23699999999997,0.001007,-9.542,4.982,22.305999999999997,-2.329,-61.328,-3.819,-2.654,0.0,-42.62,118.46,-224.95,110.36,486.994,2.2484984037,-2.622,2.432,-1.815,0.607,-442.5,-1549.0,-5.445,-16.85,-2003.0,-1.671,1.345,0.07998,1.676,-29.61,-180.7,3.3560000000000003,-4.436,-218.1,-2086.20957,-2135.687625,849.89,-795.27,1645.16,0.0236,0.0,0.0,0.0,2.758673,0.873891,1.0201639999999998,-2.567807,-7.0205107488,25.6969,0.011487,39
swarm_44_29.pdb,2,2,0,3,1,5,8,1,2,1,0,0,1,0,1,0.48,0.39666666666666667,0.46499999999999997,0.6539999999999999,0.0,0.58,0.50875,0.55,0.515,0.55,0.0,0.24,0.0,0.78,0.0,0.9299999999999999,3.2699999999999996,0.0,0.58,4.07,0.55,1.03,0.55,0.0,0.24,0.0,0.78,0.0,23.53,37.06,571.5699999999997,398.9599999999991,172.6200000000008,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,2.23606797749979,0.0,1.0,0.0,1.0,0.0,0.6248,-2.6719999999999997,0.2,-6.6,-10.4,-44.4,0.94,-39.3,45.34,-2.84,-0.009848,-6.08,8.0,0.6,-9.2,30.714000000000002,2.8,6.2,8.8,-0.32,5.28,3.2,-84.4,-0.9858556248,3.0,-5.782147,-4.33,-7.5734,-24.98,-21.21,-1178.48,-7.53,-7.63,-5.76,1.43,-372.76,111.62,0.0,0.0,0.0,0.0,0.0,-20.7829,172.71,0.0011769999999999999,-9.123,10.103,3.458,1.3259999999999998,-97.559,0.9179999999999999,2.7710000000000004,0.0,-81.96,88.87,-113.27,-51.56,42.562,-3.7506276872,-1.811,1.75,-0.9559,-0.2572,-227.6,-874.2,-1.413,0.5743,-1100.0,-2.135,1.479,-1.348,2.035,-33.19,-140.5,-0.9133,-0.619,-173.4,-1594.713124,-1618.303044,539.19,-571.22,1110.39,-0.0262,0.0,0.0,0.0,-0.8856620000000001,-4.651435,0.8715280000000001,-4.297129,-6.18020066572,21.0894,0.013037,27
swarm_44_89.pdb,8,3,4,4,1,0,5,4,1,0,1,0,4,4,4,0.45749999999999996,0.41,0.5466666666666667,0.0,0.41000000000000003,0.29,0.438,0.5525,0.77,0.3925,0.48000000000000004,0.5549999999999999,0.46,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.29,2.19,2.21,0.77,1.57,1.9200000000000002,2.2199999999999998,0.46,0.0,0.0,23.95,36.83,913.3700000000026,427.35000000000036,486.0199999999986,2.8284271247461903,2.0,2.23606797749979,2.0,2.0,1.0,1.7320508075688772,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.2204,-0.752,-0.08,-6.8,-7.4,-63.2,1.02,-75.62,81.06,-2.28,0.031282,-3.06,16.0,11.0,-1.4,28.296,7.4,15.4,16.8,-2.12,3.0,5.48,-145.8,0.5000639252,2.6,-7.723266000000001,-9.79,-17.1048,-47.47,-32.26,-1759.71,-3.46,9.23,14.71,21.95,-537.6,323.15,0.0,0.0,0.0,0.0,0.0,-11.9889,434.901,0.00088,-6.821000000000001,1.7530000000000001,11.06,-3.9619999999999997,-78.16199999999999,-1.8119999999999998,-0.326,0.0,-62.46,89.05,-201.6,86.77,-1666.9270000000001,-13.859123079100002,-1.4,1.2919999999999998,-0.8184,0.8223,-486.0,-1962.0,-1.382,14.51,-2432.0,-1.136,1.023,0.1155,1.217,-34.8,-321.8,3.447,-2.55,-362.6,-2704.6881559999997,-2752.874417,692.76,-1052.8,1745.56,-0.1899,0.0,0.0,0.0,-8.166069,-10.818076,-9.006344,-16.13046,-8.05742231992,21.8495,0.012907,43
