Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_55_56.pdb,13,2,7,12,11,6,9,2,12,0,1,1,0,2,5,0.5023076923076922,0.3483333333333334,0.56,0.6549999999999999,0.42857142857142855,0.3763636363636364,0.44222222222222224,0.52,0.5325,0.508,0.43999999999999995,0.0,0.88,0.0,0.7,1.12,3.9299999999999997,3.0,4.140000000000001,3.98,1.04,6.39,2.54,0.8799999999999999,0.0,0.88,0.0,0.7,31.33,40.1,2422.199999999997,1137.2100000000028,1284.989999999998,3.605551275463989,3.4641016151377544,3.0,2.23606797749979,1.4142135623730951,3.4641016151377544,1.4142135623730951,2.6457513110645907,3.3166247903554,2.449489742783178,1.0,0.0,1.0,0.0,1.4142135623730951,2.7336,5.982,6.64,-1.8,-19.4,-210.6,8.28,-188.58,188.2,3.92,0.13147,1.2,43.6,25.4,-8.0,119.772,2.4,22.8,32.6,5.28,23.54,5.26,-335.0,0.70056141,0.5,-11.028838,-20.22,-36.738,-61.44,-51.78,-4252.2,3.18,7.7,29.72,46.85,-1579.07,-405.71,0.0,0.0,0.0,0.0,0.0,-65.1067,60.6923,0.00022200000000000003,-6.977,15.888,-62.041000000000004,2.7060000000000004,-281.723,-5.968,-0.616,-32.493,-97.19,164.12,-346.74,32.98,99.277,45.224306667,-3.9219999999999997,3.9339999999999997,1.036,-0.7892,-46.18,-4493.0,16.93,5.316,-4551.0,-1.649,1.429,-0.541,0.6266,24.7,-539.2,4.433,-4.863,-523.8,-6304.667197,-6409.693994,2770.88,-1835.6,4606.49,0.0157,0.0,0.0,0.0,0.3245,-7.396877000000001,1.445829,-12.363800999999999,-19.7440254079,19.74,0.003554,83
swarm_556_148.pdb,3,2,5,4,8,3,10,3,3,0,7,4,3,3,2,0.5,0.33,0.58,0.5800000000000001,0.394,0.31375,0.45600000000000007,0.52,0.3466666666666667,0.39,0.5633333333333334,0.6766666666666667,0.6157142857142857,0.0,0.7075,1.16,1.7400000000000002,1.9700000000000002,2.51,4.5600000000000005,1.56,1.04,0.78,1.69,2.0300000000000002,4.31,0.0,2.83,31.14,39.65,1890.3700000000026,755.239999999998,1135.119999999999,1.7320508075688772,2.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,2.8284271247461903,1.7320508075688772,2.6457513110645907,0.0,2.0,1.7320508075688772,1.7320508075688772,-0.2848,0.33,-2.66,-2.0,-15.0,-168.0,0.96,-152.78,130.32,0.66,0.005332,-0.46,20.6,13.2,-12.0,38.461999999999996,1.4,12.2,13.8,-9.22,2.74,5.82,-244.6,-0.37645493,-2.6,-11.397551,-24.34,-33.965,-57.75,-53.7,-5156.29,-34.87,-0.37,-42.07,-11.88,-1447.23,-790.11,0.0,0.0,0.0,0.0,0.0,-42.6482,-20.2339,0.00033,-8.829,2.18,-53.31399999999999,-11.981,-133.097,-3.4210000000000003,-0.892,-91.03200000000001,-94.33,33.87,-468.28,43.53,-13965.198,17.858632353900003,-3.8710000000000004,3.9,1.137,-0.4005,56.7,-3553.0,14.48,-23.71,-3535.0,-2.158,2.387,1.203,0.1987,64.28,-505.8,8.698,-4.383,-454.6,-6056.5197579999995,-6119.526639,936.95,-1725.75,2662.7,-0.1026,0.0,0.0,0.0,-4.295854,-1.4552459999999998,4.668343,-7.3789050000000005,-18.1358093793,18.4297,0.002467,60
swarm_558_141.pdb,13,4,7,12,1,2,8,5,4,0,2,2,4,15,11,0.4592307692307692,0.37833333333333335,0.5125000000000001,0.56,0.44142857142857145,0.41,0.4275,0.49000000000000005,0.34,0.49090909090909096,0.4660000000000001,0.755,0.775,0.0,0.635,2.0500000000000003,1.12,3.0900000000000003,0.41,3.42,2.45,1.36,5.4,6.990000000000001,3.02,1.55,0.0,1.27,31.71,40.16,2054.5899999999965,808.6499999999978,1245.9500000000007,3.605551275463989,3.4641016151377544,2.8284271247461903,3.3166247903554,2.23606797749979,2.0,2.0,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.0,3.872983346207417,2.5448,3.346,-1.88,-1.2,-14.6,-226.6,-2.18,-245.96,206.92,1.7,-0.026307999999999998,1.28,23.2,20.0,-10.8,-3.9960000000000004,7.0,29.6,29.6,-5.16,2.3,0.64,-383.6,2.1056875938,-8.0,-9.09339,-16.43,-29.595,-53.44,-48.31,-6317.69,30.5,8.76,69.25,58.68,-1021.6,640.89,0.0,0.0,0.0,0.0,0.0,-70.9882,542.159,0.000244,-12.909,-8.095,50.656000000000006,-15.937999999999999,-599.26,-2.911,8.475,-9.952,-78.38,9.72,-1011.82,361.03,-73.02099999970001,-8.07199946267,-4.703,4.416,-1.696,0.7428,-751.9,-3282.0,-5.739,42.74,-3986.0,-2.497,2.608,-0.4031,-1.8940000000000001,-37.07,-493.2,3.85,-5.876,-540.0,-5682.357967,-5787.536868,2288.51,-1591.98,3880.49,0.2683,0.0,0.0,0.0,-10.044260000000001,-6.035778,-7.066896000000001,-18.280314,-19.187694009,26.0518,0.0034439999999999996,90
swarm_558_172.pdb,11,9,13,15,16,3,16,1,14,3,5,3,8,14,4,0.48272727272727267,0.36466666666666664,0.5766666666666667,0.4666666666666666,0.43538461538461537,0.31437500000000007,0.4431249999999999,0.49,0.47928571428571426,0.45999999999999996,0.5314285714285714,0.7475,0.772,0.9266666666666666,0.8033333333333333,5.19,1.4,5.66,5.030000000000001,7.089999999999998,0.49,6.71,1.8399999999999999,7.4399999999999995,5.98,3.8600000000000003,2.78,2.41,31.85,40.26,3959.790000000001,1463.6599999999999,2496.1200000000026,3.3166247903554,3.872983346207417,4.0,2.0,1.0,3.7416573867739413,3.0,3.605551275463989,4.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,2.8284271247461903,3.7416573867739413,-0.5928,-6.646,-9.24,-11.2,-51.0,-388.8,0.2,-429.84,354.52,-2.88,0.033872,-5.36,72.0,44.8,-33.4,143.784,13.0,36.4,45.6,-4.06,1.1,-0.52,-680.4,1.641192021,-10.1,-11.222112,-31.96,-50.034,-131.35,-111.74,-12368.03,-32.06,-24.54,21.88,38.83,-1990.99,524.98,0.0,0.0,0.0,0.0,0.0,-116.916,978.8489999999999,0.00011100000000000001,-19.91,-4.178999999999999,49.87,-19.102,-908.7180000000001,-7.425,9.841000000000001,65.27,-278.61,75.23,-1337.37,88.81,3325.603,16.3584285302,-4.283,4.184,0.135,0.4168,-944.8,-6320.0,14.29,31.36,-7248.0,-2.965,2.7880000000000003,0.4065,1.171,-100.4,-1009.0,14.1,-6.455,-1130.0,-7832.617672,-7948.818451,2623.62,-2616.22,5239.84,-0.1594,0.0,0.0,0.0,-7.9263710000000005,-11.891997,-11.730201,-32.052222,-40.4543902026,28.5104,0.002074,135
swarm_558_23.pdb,8,4,3,9,4,4,7,7,2,1,0,2,4,5,3,0.47750000000000004,0.3433333333333334,0.5175000000000001,0.43500000000000005,0.4033333333333333,0.33749999999999997,0.39714285714285713,0.5057142857142857,0.14500000000000002,0.4533333333333333,0.5980000000000001,0.875,0.0,0.9,0.7,2.0700000000000003,1.7400000000000002,1.21,1.3499999999999999,2.78,3.54,0.29000000000000004,1.3599999999999999,2.99,3.5,0.0,0.9,1.4,31.56,39.94,1796.8899999999994,715.380000000001,1081.5099999999984,2.8284271247461903,3.0,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.0,1.7320508075688772,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,2.23606797749979,-0.0462,-3.04,-3.88,-1.0,-28.0,-168.4,-2.54,-188.2,146.9,0.78,2.016384,2.04,15.0,11.6,-15.0,20.851999999999997,-3.2,7.4,8.6,-4.14,2.18,8.04,-285.6,1.5896071158,-9.2,-8.141345,-20.26,-27.083000000000002,-66.2,-54.35,-5705.22,-19.34,0.18,6.95,30.77,-1119.51,-162.07,0.0,0.0,0.0,0.0,0.0,-65.8337,335.291,0.000342,-8.298,-2.835,4.331,-10.7,-306.941,-3.5,2.332,-51.278,-141.22,-11.22,-753.86,100.96,846.075,-4.20326991612,-2.9330000000000003,2.866,-0.1179,-0.4165,224.6,-3504.0,4.084,-14.39,-3298.0,-1.995,1.879,-0.5529999999999999,0.5219,75.71,-547.2,2.465,-3.748,-477.7,-5394.0459359999995,-5463.1483100000005,703.41,-1411.63,2115.05,-0.11900000000000001,0.0,0.0,0.0,-8.895143,-11.308591,-5.601173,-17.677812,-19.2048556072,25.8058,0.002746,63
swarm_559_190.pdb,1,2,5,8,8,4,15,2,16,0,0,1,3,3,1,0.53,0.37625,0.635,0.6775,0.524,0.34375,0.39133333333333337,0.495,0.4525,0.48,0.5166666666666667,0.7433333333333332,0.0,0.0,0.7,1.27,2.71,2.62,2.75,5.87,0.99,7.24,0.48,1.55,2.2299999999999995,0.0,0.0,0.7,30.87,40.68,2478.7599999999948,1162.2400000000016,1316.5200000000004,1.0,2.8284271247461903,3.872983346207417,1.0,1.4142135623730951,4.0,1.4142135623730951,2.23606797749979,2.8284271247461903,2.0,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,3.3364,-4.096,1.38,-5.8,-23.0,-190.6,8.86,-164.4,165.32,-0.38,0.011796,-4.4,53.0,28.6,-13.0,183.75799999999998,8.4,20.0,29.8,10.42,14.16,5.14,-291.4,-0.154148714,14.1,-8.237575999999999,-16.07,-31.434,-61.15,-53.37,-4649.38,3.7,6.21,36.99,47.17,-1339.59,-63.88,0.0,0.0,0.0,0.0,0.0,-29.3354,194.68099999999998,0.000215,-4.387,25.843000000000004,-20.474,19.408,-222.856,-4.882,-0.647,0.544999999998,-109.08,257.99,-401.96,-55.73,-7572.853,54.01739593640001,-5.073,5.013999999999999,0.9556,-0.4479,-350.7,-3730.0,13.22,-15.7,-4110.0,-3.7439999999999998,3.112,-1.7409999999999999,2.037,-23.86,-580.1,0.289,-2.748,-607.0,-5754.10704,-5815.171424,3793.97,-1587.94,5381.9,0.3711,0.0,0.0,0.0,2.552627,0.17156,-13.462485999999998,-22.913424,-19.3302033268,19.9399,0.0028120000000000003,69
swarm_559_32.pdb,6,2,9,14,17,15,17,5,14,3,1,3,3,7,2,0.5066666666666667,0.35714285714285715,0.5349999999999999,0.46733333333333343,0.4311111111111111,0.30705882352941183,0.4411764705882353,0.45999999999999996,0.48714285714285716,0.45999999999999996,0.3685714285714286,0.6866666666666665,0.51,0.8866666666666667,0.7933333333333333,1.0699999999999998,7.010000000000002,3.88,5.220000000000001,7.5,2.3,6.82,0.9199999999999999,2.58,2.0599999999999996,0.51,2.66,2.38,31.37,40.36,3396.970000000001,1428.3100000000013,1968.6599999999962,2.449489742783178,3.7416573867739413,4.123105625617661,1.4142135623730951,2.23606797749979,3.7416573867739413,1.4142135623730951,3.0,4.123105625617661,3.872983346207417,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.6457513110645907,4.862,3.58,6.82,-10.8,-34.2,-346.6,16.98,-305.9,312.54,2.06,-0.0007379999999999999,-2.06,82.6,48.6,-21.8,255.908,16.6,41.0,57.4,9.7,22.92,15.28,-549.6,0.5564000224,20.3,-12.601125,-26.23,-45.691,-108.68,-104.26,-6390.27,30.54,-6.15,7.27,34.84,-2046.08,-406.79,0.0,0.0,0.0,0.0,0.0,-94.9068,240.005,0.000153,-10.822000000000001,17.954,-48.82,2.25,-515.484,-13.868,-4.073,-110.656,-240.45,292.94,-906.22,61.75,-5368.935,66.4752763095,-4.047,4.093,1.454,-1.371,-1.5930000000000002,-6296.0,24.13,23.83,-6298.0,-2.7089999999999996,2.767,1.219,1.2830000000000001,78.62,-966.7,16.83,0.11199999999999999,-904.8,-7388.169577,-7501.256839,4265.71,-2281.88,6547.6,-0.0204,0.0,0.0,0.0,-15.516926000000002,-19.200913,-2.988483,-31.185765999999997,-28.001533359299998,27.2871,0.003754,118
swarm_56_188.pdb,8,4,11,6,4,2,5,5,0,0,2,0,5,3,2,0.50375,0.4116666666666667,0.5425,0.43500000000000005,0.46,0.33,0.45999999999999996,0.508,0.0,0.39,0.36999999999999994,0.664,0.52,0.0,0.0,2.17,0.8700000000000001,5.0600000000000005,1.32,2.3,2.54,0.0,0.78,1.1099999999999999,3.3200000000000003,1.04,0.0,0.0,31.24,40.1,1565.5199999999968,663.6599999999999,901.8499999999985,2.8284271247461903,2.449489742783178,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,2.0,3.3166247903554,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.23606797749979,1.7320508075688772,3.9410000000000003,0.16399999999999998,4.96,-2.2,-9.2,-161.6,4.84,-154.6,146.06,2.04,-0.022604,1.28,23.4,18.4,-5.6,-5.494,10.8,22.8,26.8,-0.08,5.88,9.1,-257.4,1.9439754372,2.8,-7.3646720000000006,-13.9,-25.584,-33.21,-34.44,-3434.01,-11.04,-11.85,69.02,54.66,-926.7,49.8,0.0,0.0,0.0,0.0,0.0,-45.8727,572.5740000000001,0.00047000000000000004,-10.818,-1.065,9.391,-10.945,-219.628,-2.884,1.2890000000000001,-0.355,8.9,85.53,-648.32,220.29,-1503.624,34.0444189232,-3.1719999999999997,3.03,-0.1985,0.5317,-247.2,-3151.0,4.081,22.59,-3380.0,-2.084,2.2159999999999997,0.5565,-0.1195,-26.33,-350.6,7.962000000000001,-3.2089999999999996,-388.1,-5171.070646,-5272.612476,2405.71,-1341.72,3747.43,0.0554,0.0,0.0,0.0,6.9206199999999995,10.149946,-0.71714,-14.889453,-11.8429203279,24.6431,0.003982,57
swarm_563_31.pdb,2,2,4,4,4,4,4,1,13,1,1,3,1,5,0,0.45999999999999996,0.41000000000000003,0.525,0.61,0.4775,0.2925,0.455,0.56,0.5415384615384615,0.0,0.516,0.68,0.58,0.9,0.7799999999999999,1.05,2.44,1.91,1.17,1.82,0.56,7.04,0.0,2.58,0.68,0.58,0.9,2.34,31.15,39.94,1686.270000000004,680.4599999999991,1005.7999999999993,1.4142135623730951,2.0,2.0,0.0,1.0,3.605551275463989,1.4142135623730951,2.0,2.0,2.0,1.0,1.0,1.7320508075688772,1.0,2.23606797749979,-1.3574,-3.718,-5.24,-7.6,-26.8,-155.0,-1.0,-149.86,120.34,-1.98,-0.024228,-1.2,10.0,-0.8,-21.8,60.076,-1.0,3.6,6.0,0.02,0.04,3.92,-225.8,-0.46885637,-7.6,-9.525752,-15.38,-24.816,-58.02,-46.63,-4315.56,-28.76,-15.3,-50.65,-22.74,-970.46,-459.13,0.0,0.0,0.0,0.0,0.0,-38.3418,39.0814,0.000356,3.2260000000000004,4.211,-32.33,4.203,-158.134,1.099,4.103,-83.24,-104.59,-4.22,-318.99,-146.59,763.625,26.119720865700003,-3.438,3.273,0.5522,1.1320000000000001,-97.62,-2537.0,5.81,9.43,-2631.0,-2.241,2.004,-0.359,0.9237,0.3533,-471.8,3.62,0.0668,-475.0,-5017.59825,-5063.681054,1153.46,-1292.8,2446.26,-0.0618,0.0,0.0,0.0,-7.495261999999999,-9.765806,-6.676878,-11.72225,-16.3945988682,17.69,0.002673,49
swarm_563_52.pdb,3,5,3,7,11,11,8,1,6,2,5,4,7,7,0,0.4466666666666667,0.3885714285714285,0.542,0.44000000000000006,0.43,0.32454545454545464,0.44749999999999995,0.44,0.43166666666666664,0.0,0.42857142857142855,0.6985714285714286,0.664,0.8400000000000001,0.74,2.71,4.840000000000001,1.29,3.5700000000000007,3.5799999999999996,0.44,2.59,0.0,3.0,4.890000000000001,3.3200000000000003,1.6800000000000002,2.96,31.34,40.06,2213.3099999999977,740.3500000000022,1472.9599999999991,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,3.3166247903554,3.3166247903554,2.23606797749979,1.4142135623730951,2.0,2.6457513110645907,2.6457513110645907,-1.3976,-4.732,-3.46,-2.0,-33.4,-195.4,-5.3,-229.12,163.84,1.64,-0.01085,3.48,7.4,1.0,-24.0,76.08,-5.0,2.8,5.8,-10.7,-14.34,-1.24,-327.0,-0.11292928279999999,-15.5,-9.65142,-22.03,-30.660999999999998,-63.42,-57.17,-4488.21,-38.18,-16.95,-8.28,5.08,-1389.57,-0.46,0.0,0.0,0.0,0.0,0.0,-94.5988,309.251,0.00023999999999999998,-10.382,-23.217,30.043000000000003,-30.595,-849.546,-3.1660000000000004,12.975999999999999,-90.197,-53.69,-144.45,-1141.46,59.54,277.119,-6.46598898247,-2.585,2.546,1.156,1.425,-297.3,-3923.0,17.3,43.29,-4194.0,-1.406,1.344,-0.1995,-0.0484,-20.14,-584.2,5.856,-4.306,-614.5,-5784.926672,-5868.98067,658.13,-1588.62,2246.74,-0.1414,0.0,0.0,0.0,-0.6034649999999999,-3.300955,-8.351641,-26.338203999999998,-22.838326845700003,19.7263,0.002525,80
swarm_564_43.pdb,4,6,19,12,6,2,13,9,4,0,4,2,0,3,2,0.47250000000000003,0.3925,0.54,0.585,0.45,0.305,0.42,0.4977777777777778,0.5199999999999999,0.495,0.38666666666666666,0.0,0.5675,0.0,0.57,3.24,1.17,8.55,1.8299999999999998,5.46,4.48,2.0799999999999996,0.99,1.16,0.0,2.27,0.0,1.14,30.97,40.48,1962.1599999999962,830.6599999999999,1131.5000000000036,2.0,3.4641016151377544,3.605551275463989,1.4142135623730951,3.0,2.0,2.449489742783178,4.358898943540674,2.449489742783178,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.6918,-1.092,3.54,-7.6,-14.0,-237.8,8.8,-186.82,191.68,-0.14,0.107124,-1.48,48.0,33.2,-10.2,84.79,7.8,27.0,38.2,0.6,-0.2,5.12,-321.6,0.3000579648,13.8,-10.966562,-17.99,-29.736,-69.41,-60.6,-4171.46,19.37,5.8,-11.66,24.64,-1290.07,-299.25,0.0,0.0,0.0,0.0,0.0,-71.8303,305.904,0.000373,-10.754000000000001,5.571000000000001,-34.044000000000004,-8.587,-373.18800000000005,-9.22,-2.129,-99.23899999999999,-133.82,237.24,-634.51,211.78,-4569.744000000001,50.5738381729,-2.6430000000000002,2.642,0.4798,-0.4012,-5.797999999999999,-4078.0,13.69,-15.41,-4113.0,-1.6880000000000002,1.814,1.909,2.146,67.07,-588.3,13.41,-2.654,-537.3,-5651.442196,-5763.742560000001,3017.22,-1507.73,4524.95,-0.226,0.0,0.0,0.0,-4.945697,-1.565962,1.512203,-19.320358,-19.6656235234,19.5069,0.0025,86
swarm_565_109.pdb,7,1,6,4,5,3,15,12,6,0,2,1,1,2,0,0.4985714285714286,0.5825,0.35,0.48,0.43999999999999995,0.24800000000000005,0.43866666666666665,0.4908333333333333,0.5583333333333332,0.0,0.44499999999999995,0.52,0.485,0.0,0.7,0.35,1.44,2.6399999999999997,1.2400000000000002,6.58,5.89,3.3499999999999996,0.0,0.8899999999999999,0.52,0.97,0.0,0.7,31.04,40.16,1826.469999999994,954.5099999999984,871.9700000000012,2.6457513110645907,2.0,3.872983346207417,0.0,3.4641016151377544,2.449489742783178,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,3.0776,-10.062000000000001,3.32,-9.0,-16.8,-220.4,5.18,-198.26,196.18,-2.06,0.049282,-4.74,48.4,27.6,-16.8,73.308,19.6,31.6,38.6,2.46,13.08,5.5,-324.2,-0.133799735,17.6,-7.202423,-14.61,-33.102,-48.74,-48.66,-3870.49,-25.16,-7.22,28.54,33.99,-1290.57,-68.11,0.0,0.0,0.0,0.0,0.0,-28.4964,615.269,0.000346,-7.966,24.410999999999998,12.629000000000001,17.708,-318.077,-6.284,-0.24100000000000002,31.354,-115.4,221.45,-520.8,161.15,1788.1,31.7678598981,-3.073,2.884,-1.239,0.4297,-141.6,-4625.0,-2.521,-46.05,-4810.0,-2.23,1.94,0.1961,2.55,23.24,-568.8,7.01,-4.933,-557.5,-5928.641963,-6003.552495,4501.39,-1668.0,6169.38,-0.0007,0.0,0.0,0.0,-3.044139,-6.416612000000001,-5.6704,-16.91377,-13.2335513108,23.5546,0.0069689999999999995,65
swarm_565_144.pdb,12,0,4,16,22,7,19,4,17,0,2,1,3,8,1,0.4925,0.37937499999999996,0.0,0.55,0.355,0.3718181818181818,0.4431578947368421,0.5575000000000001,0.48,0.55,0.38625,0.6766666666666666,0.58,0.0,0.7,0.0,3.8500000000000005,1.42,8.18,8.42,2.2300000000000004,8.16,0.55,3.09,2.03,1.16,0.0,0.7,30.82,40.13,3528.550000000003,1833.9400000000023,1694.6100000000006,3.4641016151377544,4.0,4.358898943540674,1.0,2.0,4.123105625617661,0.0,2.0,4.69041575982343,2.6457513110645907,1.4142135623730951,0.0,1.0,1.7320508075688772,2.8284271247461903,3.9216,8.822000000000001,5.62,-10.0,-25.6,-294.0,16.7,-226.2,248.14,1.42,-0.023924,-4.14,61.6,33.2,-19.4,237.86599999999999,11.8,37.8,50.0,17.02,35.9,21.74,-428.6,0.545100186,20.9,-10.493007,-19.76,-47.913999999999994,-90.81,-74.54,-6855.92,-2.95,5.52,89.12,73.49,-2129.61,-513.02,0.0,0.0,0.0,0.0,0.0,-57.1545,553.687,0.000139,2.198,42.376999999999995,-37.946999999999996,40.78,-131.167,-10.852,-8.359,-101.31700000000001,-215.88,270.82,-692.86,-4.57,-1099.373,73.6466547264,-5.09,5.0969999999999995,1.327,-1.62,-106.2,-6147.0,20.55,11.01,-6263.0,-3.9530000000000003,3.975,1.246,1.953,7.2379999999999995,-868.0,18.02,-0.6179,-879.4,-7469.153787,-7595.762331999999,6846.91,-2389.61,9236.51,0.3879,0.0,0.0,0.0,-0.566335,-5.436748000000001,4.144887000000001,-17.949987,-23.4324544154,26.4496,0.004009,116
swarm_565_146.pdb,12,4,9,3,17,3,12,9,7,0,3,0,0,2,1,0.4891666666666666,0.4033333333333333,0.545,0.37666666666666665,0.44333333333333336,0.3158823529411765,0.4708333333333334,0.518888888888889,0.5242857142857142,0.48,0.4,0.0,0.6133333333333333,0.0,0.0,2.18,1.13,3.99,5.37,5.65,4.670000000000001,3.67,0.48,0.8,0.0,1.8399999999999999,0.0,0.0,30.98,40.45,2906.730000000003,1361.6399999999994,1545.0900000000001,3.4641016151377544,1.7320508075688772,3.4641016151377544,1.0,3.0,2.6457513110645907,2.0,3.0,4.123105625617661,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,3.9438,-6.754,4.16,-10.8,-20.4,-246.6,7.98,-208.16,211.64,-2.14,0.15524000000000002,-4.8,51.2,32.8,-13.4,88.94,20.0,33.0,41.0,3.26,10.18,13.8,-349.2,0.1375907018,20.7,-9.39977,-20.11,-44.56100000000001,-59.31,-43.56,-5501.47,-9.74,2.66,-11.19,44.31,-2075.51,-642.13,0.0,0.0,0.0,0.0,0.0,-85.0546,250.78099999999998,0.00018899999999999999,-25.666,27.113000000000003,-56.513999999999996,-4.204,-297.2,-7.318,-1.671,42.607,-124.51,277.68,-900.25,111.74,-6721.816999999999,52.584791189300006,-2.099,2.05,-0.785,-1.186,561.7,-6680.0,4.758,-32.13,-6155.0,-0.5255,0.4876,0.9501,1.665,145.0,-850.3,12.63,-4.03,-722.0,-7137.216455,-7237.211825,6073.23,-2159.75,8232.99,0.2458,0.0,0.0,0.0,7.474883999999999,3.214859,1.472108,-12.307841999999999,-19.643743607,22.8357,0.00328,82
swarm_565_160.pdb,5,2,1,8,5,0,12,2,15,0,0,1,2,0,2,0.434,0.44375,0.44,0.0,0.35,0.378,0.41,0.485,0.5653333333333334,0.41000000000000003,0.0,0.6000000000000001,0.0,0.0,0.74,0.88,0.0,0.35,1.89,4.92,0.97,8.48,0.8200000000000001,0.0,1.2000000000000002,0.0,0.0,0.74,31.07,40.29,1910.5,847.3400000000001,1063.170000000002,2.23606797749979,2.8284271247461903,3.4641016151377544,1.4142135623730951,1.4142135623730951,3.872983346207417,1.4142135623730951,1.0,2.23606797749979,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.7184,-8.584,-3.42,-11.0,-21.0,-145.0,2.42,-138.24,132.48,-4.3,-0.019316,-7.76,32.8,14.8,-14.4,81.116,6.0,11.2,18.0,1.32,-2.0,5.94,-245.0,-0.049526235999999994,8.0,-7.501500999999999,-16.31,-29.44,-45.4,-34.78,-3917.65,-27.04,-2.61,-15.73,2.25,-1397.57,-599.54,0.0,0.0,0.0,0.0,0.0,-20.0553,397.82099999999997,0.000364,-16.012,18.972,-22.81,0.679,-243.41400000000002,-3.136,1.489,12.419,-179.82,137.2,-400.32,-20.26,-5987.285,40.1231526989,-4.53,4.519,0.8531,-0.5337,-385.2,-4104.0,14.15,-30.23,-4534.0,-3.313,2.983,-0.3037,1.9709999999999999,-29.29,-528.4,4.231,-6.18,-568.1,-5470.114076,-5551.610564,3828.1,-1508.77,5336.87,-0.023,0.0,0.0,0.0,-9.441778999999999,-10.780894,-18.058642000000003,-22.853336,-15.5352333222,24.2065,0.004,55
