Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_220_15.pdb,5,1,7,4,7,1,8,3,3,0,3,0,0,3,0,0.32,0.5149999999999999,0.54,0.77,0.4042857142857143,0.38142857142857134,0.47875,0.4533333333333333,0.5866666666666667,0.0,0.55,0.0,0.7866666666666666,0.0,0.0,0.54,0.77,2.83,2.6699999999999995,3.83,1.3599999999999999,1.76,0.0,1.6500000000000001,0.0,2.36,0.0,0.0,41.12,30.18,1508.7800000000025,759.3299999999999,749.4599999999991,2.23606797749979,2.0,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.0,2.6457513110645907,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,-0.4202,1.2919999999999998,2.58,0.0,-20.2,-120.4,-1.84,-159.28,126.62,0.26,0.008216,0.52,8.4,3.2,-19.6,47.574,8.4,12.2,13.0,-4.74,-3.28,3.26,-254.6,-1.3983447144,-3.7,-4.770417,-9.25,-22.866999999999997,-34.61,-28.42,-2913.85,6.27,-10.44,-15.75,0.78,-860.51,-117.61,0.0,0.0,0.0,0.0,0.0,-34.8705,477.608,0.000305,-9.11,19.123,19.268,11.94,0.737,-2.465,-2.479,28.430999999999997,-74.29,-21.86,-252.93,-33.7,3867.0879999999997,-7.2928310001100005,-1.669,1.431,-2.458,-0.7262,104.6,-3039.0,-8.639,4.272,-2921.0,-0.9021,0.7265,-0.6058,0.4604,5.747999999999999,-401.3,1.486,-0.062,-397.1,-4321.707875,-4363.034360000001,2415.37,-1168.3,3583.68,-0.0166,0.0,0.0,0.0,2.206563,-0.813379,-6.957125,-11.980783,-16.2473494831,3.6512800000000003,0.003156,45
swarm_220_174.pdb,4,1,3,5,7,2,12,3,5,1,0,2,1,0,0,0.385,0.384,0.54,0.575,0.47000000000000003,0.33,0.45083333333333336,0.4566666666666666,0.546,0.0,0.0,0.53,0.0,0.9,0.9199999999999999,0.54,1.15,1.4100000000000001,2.31,5.41,1.3699999999999999,2.73,0.0,0.0,0.53,0.0,0.9,1.8399999999999999,40.95,30.86,1475.329999999998,790.0999999999985,685.2200000000012,2.0,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.0,2.7319999999999998,-5.09,4.22,-1.6,-2.6,-73.8,5.0,-89.1,92.1,0.14,-0.007352,-2.84,24.4,17.4,-0.4,48.772,14.2,19.2,23.8,-0.14,12.16,4.46,-155.2,-0.8081070908,10.8,-7.215194,-10.23,-21.213,-15.33,-23.0,-3280.72,10.3,-6.05,-26.72,-0.18,-761.49,-209.55,0.0,0.0,0.0,0.0,0.0,-12.2841,337.49300000000005,0.000366,-5.893,27.37,-15.38,19.939,-25.791999999999998,-4.185,-3.695,-10.617,-45.05,159.35,-155.3,30.21,3348.992,21.408724220899998,-3.362,3.125,-1.151,0.9514,-164.7,-2364.0,2.0140000000000002,-7.093999999999999,-2538.0,-2.241,1.895,-0.4719,1.879,8.585,-390.2,2.0340000000000003,-1.351,-385.0,-4070.342083,-4098.253174,2632.44,-1070.28,3702.71,-0.0276,0.0,0.0,0.0,1.60338,-2.407715,-0.25365,-7.479875,-15.629094987,2.8724,0.005935,46
swarm_220_184.pdb,1,2,1,1,2,3,5,0,10,2,0,1,0,0,1,0.46,0.31,0.44,0.47666666666666674,0.57,0.33,0.43000000000000005,0.0,0.4669999999999999,0.58,0.0,0.0,0.0,0.9,0.94,0.88,1.4300000000000002,0.57,0.66,2.1500000000000004,0.0,4.669999999999999,0.58,0.0,0.0,0.0,1.8,0.94,41.12,30.77,1372.369999999999,565.3700000000008,807.0,1.0,1.0,2.23606797749979,1.0,0.0,3.1622776601683795,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,0.0,-0.4806,-0.32,-0.32,-5.6,-12.2,-81.0,3.86,-84.12,82.04,-1.02,-0.019042,-2.08,23.6,10.0,-11.0,73.846,5.2,12.6,17.6,-0.94,4.14,5.98,-149.2,-0.042986838,2.8,-6.782564999999999,-10.94,-19.252,-35.79,-34.72,-3201.54,-16.34,-2.72,-21.6,3.85,-769.02,-474.82,0.0,0.0,0.0,0.0,0.0,-20.1571,-69.7505,0.000302,1.5190000000000001,-4.422,-49.218999999999994,-7.825,-92.24700000000001,-2.305,-0.5529999999999999,-67.786,-33.91,61.24,-277.07,-62.54,232.641,15.0730955284,-2.135,1.989,-0.6652,0.06763999999999999,2.5580000000000003,-2151.0,1.824,8.065,-2142.0,-1.705,1.482,0.1652,1.9969999999999999,16.44,-293.7,2.02,2.376,-276.9,-3943.0649020000005,-3977.441468,1391.6,-993.85,2385.43,-0.0344,0.0,0.0,0.0,-5.187825,-4.869985,-2.982039,-5.610568,-11.5852560682,7.83288,0.006207,29
swarm_220_190.pdb,0,0,2,2,4,5,15,1,6,0,3,2,0,0,0,0.0,0.46,0.0,0.4720000000000001,0.35,0.225,0.45133333333333336,0.49,0.6816666666666666,0.0,0.0,0.0,0.84,0.0,0.67,0.0,2.3600000000000003,0.7,0.9,6.7700000000000005,0.49,4.09,0.0,0.0,0.0,2.52,0.0,1.34,39.88,31.25,1510.0300000000025,672.4700000000012,837.5499999999993,0.0,1.4142135623730951,3.872983346207417,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,-1.3762,-9.132,-4.4,-10.8,-17.6,-98.4,2.86,-73.18,72.86,-4.5,-0.030198000000000003,-6.58,20.0,4.2,-20.0,77.09,0.6,3.2,10.8,0.6,-1.42,2.28,-130.8,-1.5232886208,1.0,-7.86021,-12.23,-22.006,-46.63,-44.78,-4387.29,-20.38,-8.94,16.88,14.17,-833.89,-531.76,0.0,0.0,0.0,0.0,0.0,-45.2042,-80.459,0.000481,-3.991,13.922,-50.31399999999999,4.899,-58.661,-1.3030000000000002,-0.18899999999999997,-0.265,-101.37,83.66,-193.32,-48.91,2745.65,8.084592829460002,-1.4069999999999998,1.286,-0.9635,-0.7327,102.5,-2391.0,1.227,-4.952,-2294.0,-0.9512,0.1705,-1.595,2.1180000000000003,17.88,-357.8,-1.125,2.995,-335.8,-4256.671756000001,-4301.017622,2317.82,-1067.41,3385.24,0.0459,0.0,0.0,0.0,-9.22777,-9.076297,-10.491705,-12.747032,-16.21383289,3.01464,0.0056,40
swarm_220_46.pdb,4,2,3,11,3,4,7,1,9,1,1,0,1,3,0,0.32,0.480909090909091,0.565,0.5675,0.43,0.4833333333333332,0.4942857142857143,0.44,0.6099999999999999,0.0,0.55,0.99,0.88,0.9,0.0,1.13,2.27,1.29,1.4499999999999997,3.46,0.44,5.489999999999999,0.0,1.6500000000000001,0.99,0.88,0.9,0.0,41.0,30.97,1515.3400000000001,695.25,820.0900000000001,2.0,3.3166247903554,2.6457513110645907,0.0,1.0,3.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.0,1.0,0.0,1.0,1.7320508075688772,1.4496,-1.1520000000000001,1.98,-4.0,-14.4,-86.8,1.24,-113.32,105.7,-0.58,-0.024266,-1.76,8.6,1.0,-15.2,18.274,9.2,14.6,16.4,1.28,10.64,5.12,-200.8,-0.45023652399999997,-5.1,-5.211238,-8.51,-19.812,-39.38,-29.66,-3600.97,1.1,-13.51,44.99,31.9,-505.64,642.75,0.0,0.0,0.0,0.0,0.0,18.7579,1064.33,0.000227,-6.436,4.649,18.31,0.044000000000000004,-71.17399999999999,0.213,1.565,34.553000000000004,-51.12,72.13,-213.86,-57.04,1761.085,-13.844788756,-1.868,1.626,-2.653,-1.025,-89.7,-2312.0,-7.272,19.93,-2375.0,-1.989,1.255,-1.8730000000000002,1.5719999999999998,-22.15,-426.8,-2.55,4.096,-442.3,-4018.6628090000004,-4060.193632,2307.66,-1080.32,3387.98,-0.0671,0.0,0.0,0.0,-1.7442080000000002,-3.65127,-10.344271,-19.793263,-15.104940053,7.2964,0.0025800000000000003,50
swarm_220_99.pdb,2,1,6,5,7,3,16,5,6,0,0,3,0,0,0,0.37,0.484,0.54,0.45999999999999996,0.40166666666666667,0.4228571428571429,0.480625,0.47000000000000003,0.505,0.0,0.0,0.0,0.0,0.0,0.8733333333333334,0.54,1.38,2.41,2.96,7.69,2.35,3.0300000000000002,0.0,0.0,0.0,0.0,0.0,2.62,41.07,31.25,1796.9599999999991,818.7200000000012,978.2300000000014,1.4142135623730951,2.23606797749979,4.0,0.0,2.23606797749979,2.449489742783178,1.0,2.449489742783178,2.6457513110645907,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,0.0,-1.6574,-7.896,-1.64,-9.6,-27.2,-156.4,-0.78,-154.52,133.96,-3.9,-0.0492,-6.24,12.6,-0.2,-30.0,46.48,2.0,6.6,9.2,-0.84,11.88,5.48,-256.4,-1.6734084222,-4.3,-8.220664,-12.74,-22.066999999999997,-50.01,-38.39,-3862.25,-21.82,-21.17,-30.92,-17.85,-723.3,107.63,0.0,0.0,0.0,0.0,0.0,-19.259,654.6080000000001,0.00031,-11.349,8.062000000000001,-8.852,-4.173,-72.17,-1.295,0.076,-101.795,-135.81,18.16,-409.03,-150.94,2800.303,-10.416505808,-1.989,1.631,-4.012,-1.167,164.7,-2769.0,-19.88,10.35,-2574.0,-1.6340000000000001,0.9543,-1.952,2.272,26.82,-469.3,-3.79,5.194,-433.5,-4230.1243859999995,-4275.302048,1901.78,-1117.09,3018.87,-0.1394,0.0,0.0,0.0,-6.117797,-11.001136,-9.340453,-13.282741,-21.8320800206,8.01345,0.003278,54
swarm_221_101.pdb,1,3,6,3,10,1,17,4,14,0,1,2,0,1,0,0.46,0.3833333333333333,0.56,0.53,0.43166666666666664,0.34400000000000003,0.43588235294117644,0.4725,0.5078571428571429,0.0,0.48,0.0,0.67,0.0,0.7050000000000001,1.6800000000000002,0.53,2.59,3.4400000000000004,7.409999999999999,1.89,7.11,0.0,0.48,0.0,0.67,0.0,1.4100000000000001,41.9,29.66,2291.239999999998,1171.2299999999996,1120.0099999999984,1.0,1.7320508075688772,4.123105625617661,0.0,2.0,3.7416573867739413,1.7320508075688772,2.449489742783178,3.1622776601683795,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,2.4042,-6.664,-0.82,-12.6,-21.0,-139.6,5.8,-120.64,127.42,-4.5,-0.006884,-8.08,39.4,20.2,-15.8,95.74,9.6,15.0,24.4,2.06,9.76,7.34,-229.0,-0.38473762840000003,13.5,-9.506853999999999,-7.23,-27.401,-55.58,-50.62,-4727.04,-12.22,2.55,32.25,26.07,-1065.95,-178.02,0.0,0.0,0.0,0.0,0.0,-44.8336,251.535,0.000242,-5.675,39.967,-18.598,32.431,51.678000000000004,-3.977,-4.959,-52.59,-201.04,244.97,-149.49,-47.46,3486.575,49.64320523439999,-3.097,3.08,0.5681,0.3836,-123.2,-3421.0,21.98,-17.92,-3584.0,-2.293,1.8330000000000002,-0.7290000000000001,2.543,21.37,-607.0,4.077,-3.39,-593.1,-4726.774671,-4784.136959,4744.84,-1397.78,6142.63,-0.027000000000000003,0.0,0.0,0.0,-2.195838,-3.87129,-7.397684,-15.286192999999999,-21.4314998435,10.1668,0.0042380000000000004,63
swarm_221_128.pdb,2,2,1,6,7,4,8,0,18,0,3,0,0,2,0,0.505,0.4633333333333334,0.46499999999999997,0.6174999999999999,0.39,0.29857142857142854,0.46125,0.0,0.6011111111111113,0.0,0.515,0.0,0.77,0.0,0.0,0.9299999999999999,2.4699999999999998,0.39,2.09,3.69,0.0,10.820000000000002,0.0,1.03,0.0,2.31,0.0,0.0,40.9,30.75,1822.0600000000013,932.4400000000005,889.6100000000006,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,0.0,4.242640687119285,1.4142135623730951,1.0,2.6457513110645907,2.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-2.9448,-7.682,-8.06,-11.2,-22.8,-107.2,-8.18789480661e-16,-113.4,92.6,-5.92,-0.049063999999999997,-10.26,35.2,16.6,-14.0,105.02600000000001,-1.0,2.6,9.2,-4.64,1.78,1.06,-202.4,-1.2435493448000001,3.8,-8.914261999999999,-7.16,-22.949,-61.44,-51.24,-4752.51,-18.2,-4.51,-32.35,-6.2,-840.51,-240.41,0.0,0.0,0.0,0.0,0.0,-72.1977,-147.58,0.000339,-12.628,35.096,-41.31100000000001,18.336,45.503,-0.247,-1.112,-46.268,-213.09,161.33,-156.41,-58.31,2398.834,17.9561403827,-3.04,2.944,0.5001,0.3891,-5.54,-2501.0,11.35,3.8930000000000002,-2514.0,-2.416,1.7519999999999998,-1.338,2.802,19.12,-472.7,-0.7081,3.572,-449.3,-4278.289016,-4319.765394,3418.95,-1180.85,4599.79,-0.0919,0.0,0.0,0.0,-5.712494,-9.865232,-11.221836,-14.411427999999999,-13.1402682707,3.4454800000000003,0.003679,53
swarm_221_145.pdb,0,2,4,3,10,5,12,2,20,0,3,0,0,2,0,0.0,0.2833333333333334,0.515,0.63,0.4175,0.3660000000000001,0.44999999999999996,0.505,0.44849999999999995,0.0,0.48,0.0,0.7000000000000001,0.0,0.0,1.03,3.15,1.67,3.660000000000001,5.3999999999999995,1.01,8.969999999999999,0.0,0.96,0.0,2.1,0.0,0.0,40.91,30.3,2215.739999999998,1183.949999999999,1031.789999999999,0.0,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,4.47213595499958,1.4142135623730951,2.0,3.1622776601683795,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-1.2126,2.7060000000000004,1.68,-12.2,-22.0,-166.8,8.86,-129.8,141.94,-2.26,0.024678,-2.94,56.4,25.8,-19.0,146.838,4.4,17.2,27.8,9.84,20.32,15.82,-256.2,0.117667042,12.7,-6.589208,-8.0,-22.974,-62.35,-45.13,-4470.71,0.09,-10.99,14.28,16.0,-956.53,-136.57,0.0,0.0,0.0,0.0,0.0,-44.663000000000004,31.7748,0.00019099999999999998,-15.972999999999999,37.313,-16.01,19.739,19.836,-4.073,-4.45,-9.869,-160.05,213.62,-282.42,-85.35,3710.5679999999998,27.8221931644,-3.2489999999999997,3.201,0.7364,-0.7028,-43.67,-2809.0,14.89,17.36,-2850.0,-2.41,2.057,0.1114,2.481,26.04,-539.5,5.426,5.3870000000000005,-513.5,-4338.193799000001,-4403.832542,3708.1,-1191.24,4899.34,-0.0519,0.0,0.0,0.0,1.84476,-1.183704,-0.7703810000000001,-11.534822,-17.0888353041,8.79845,0.003968,63
swarm_221_188.pdb,2,2,0,4,7,3,6,2,13,0,0,1,0,0,0,0.39,0.37250000000000005,0.53,0.5733333333333334,0.0,0.3371428571428572,0.49166666666666664,0.515,0.44769230769230767,0.0,0.0,0.0,0.0,0.0,0.9,1.06,1.7200000000000002,0.0,2.3600000000000003,2.9499999999999997,1.03,5.819999999999999,0.0,0.0,0.0,0.0,0.0,0.9,41.09,30.82,1585.0900000000001,663.7299999999996,921.3499999999985,1.4142135623730951,2.0,2.449489742783178,0.0,1.4142135623730951,3.605551275463989,1.4142135623730951,0.0,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,1.7484,-2.324,2.14,-6.2,-6.8,-75.8,7.24,-72.06,89.42,-1.6,-0.01256,-3.98,33.8,18.8,-4.8,95.43,11.0,18.4,25.8,7.04,19.2,5.88,-151.6,-0.4478247994,16.5,-5.269943,-8.35,-19.447,-28.0,-20.74,-2769.59,4.56,-5.34,46.82,24.2,-672.39,-124.13,0.0,0.0,0.0,0.0,0.0,-40.3539,249.77900000000002,0.00039,-5.9639999999999995,21.603,-20.694000000000003,13.57,48.451,-5.388,-6.309,57.733999999999995,-78.83,225.36,-25.93,58.56,1748.41,26.4466457507,-3.513,3.5610000000000004,1.536,-0.9071,-72.09,-2347.0,19.33,-7.675,-2447.0,-3.0660000000000003,3.06,0.7125,1.6480000000000001,25.56,-355.2,5.023,3.36,-331.3,-3974.636225,-4024.2161109999997,2259.38,-1011.39,3270.77,-0.0441,0.0,0.0,0.0,4.148152,-1.946166,9.7714,1.539355,-15.1081294323,4.17139,0.0054,40
swarm_22_138.pdb,0,2,0,1,6,4,2,0,17,0,0,1,0,1,0,0.0,0.45,0.53,0.5800000000000001,0.0,0.385,0.505,0.0,0.5100000000000001,0.0,0.55,0.0,0.0,0.0,0.74,1.06,2.3200000000000003,0.0,2.31,1.01,0.0,8.670000000000002,0.0,0.55,0.0,0.0,0.0,0.74,41.0,30.68,1379.4599999999991,638.6100000000006,740.869999999999,0.0,1.0,1.4142135623730951,0.0,0.0,4.123105625617661,1.4142135623730951,0.0,2.449489742783178,2.0,0.0,0.0,1.0,0.0,1.0,0.2686,-4.248,-0.9,-8.2,-13.6,-103.4,6.06,-87.2,88.72,-1.72,-0.039562,-4.7,30.4,14.4,-14.4,139.482,2.4,11.8,20.6,4.36,9.44,1.64,-166.2,-1.0051753034,12.1,-6.965007000000001,-4.68,-15.749,-26.07,-32.39,-2175.76,-8.0,-11.69,-13.25,7.57,-656.0,-340.35,0.0,0.0,0.0,0.0,0.0,-18.5679,-66.1164,0.00045099999999999996,-3.1319999999999997,25.101,-45.775,17.392,-50.681999999999995,-1.544,-0.581,5.473,-116.46,125.84,87.39,-16.75,750.235,20.0813567874,-3.52,3.455,1.058,0.25,-85.39,-1851.0,10.27,12.56,-1934.0,-2.397,2.295,0.1418,1.249,17.77,-290.0,2.459,1.588,-273.1,-3547.578124,-3582.976411,2733.5,-815.42,3548.92,0.0964,0.0,0.0,0.0,-8.77157,-8.774171,-9.816994000000001,-13.519468,-8.28841833632,3.00164,0.005588,34
swarm_222_102.pdb,2,1,5,2,8,1,20,7,10,0,1,0,0,2,0,0.58,0.37,0.58,0.77,0.4739999999999999,0.37875000000000003,0.4715,0.49714285714285716,0.44799999999999995,0.0,0.475,0.0,0.67,0.0,0.0,0.58,0.77,2.3699999999999997,3.0300000000000002,9.43,3.48,4.4799999999999995,0.0,0.95,0.0,0.67,0.0,0.0,41.27,31.63,1562.8100000000013,891.4899999999998,671.3099999999995,1.4142135623730951,1.4142135623730951,4.47213595499958,0.0,2.6457513110645907,3.1622776601683795,1.0,2.23606797749979,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.0414,1.4080000000000001,3.56,-14.4,-10.6,-116.2,9.22,-86.88,112.02,-2.88,0.111398,-4.8,46.4,24.4,-8.0,98.226,12.2,21.2,31.4,5.26,19.36,16.7,-179.2,0.5744206856,21.8,-9.654008000000001,-6.43,-21.302,-41.57,-31.77,-1919.23,8.95,-3.09,1.08,22.62,-1040.19,-389.85,0.0,0.0,0.0,0.0,0.0,4.9903900000000005,57.8186,0.000429,7.382000000000001,33.717,-31.958000000000002,37.904,38.171,-4.81,-5.535,-44.67100000000001,-107.22,242.78,-52.4,-70.12,2723.841,35.0952601706,-1.8780000000000001,1.844,-0.2479,0.07765,-43.97,-2765.0,13.33,-51.3,-2873.0,-0.735,0.4784,0.6275,2.582,25.29,-430.5,7.435,-3.9530000000000003,-416.6,-4108.500507,-4156.493471,4098.97,-1052.5,5151.47,-0.0017,0.0,0.0,0.0,-1.601601,-7.0239,-6.179201,-15.330401,-11.266772984400001,5.5429900000000005,0.004831,59
swarm_222_111.pdb,0,1,0,0,16,3,6,0,11,0,0,1,0,0,0,0.0,0.0,0.63,0.59,0.0,0.3556250000000001,0.5183333333333334,0.0,0.33818181818181814,0.0,0.0,0.0,0.0,0.0,0.74,0.63,1.77,0.0,5.690000000000001,3.1100000000000003,0.0,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.74,40.77,30.95,1551.170000000002,688.4800000000014,862.6800000000021,0.0,0.0,2.449489742783178,0.0,0.0,3.3166247903554,1.0,0.0,4.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.6364,-4.2,-2.56,-7.4,-10.0,-85.4,6.04,-60.98,70.32,-2.42,0.035866,-4.46,30.0,15.6,-9.8,134.554,4.0,10.4,17.6,5.9,10.6,-0.32,-126.8,-1.55411822,10.3,-7.496183,-10.14,-19.142,-44.45,-38.83,-2135.71,-9.05,-6.97,14.24,0.99,-722.62,-335.95,0.0,0.0,0.0,0.0,0.0,-31.406999999999996,57.0547,0.000391,-9.779,25.599,-39.544000000000004,11.866,58.891000000000005,-6.056,-7.175,4.228,-85.1,196.97,61.54,-32.63,2522.4139999999998,12.2514531948,-1.82,1.906,2.093,-0.6473,258.2,-2396.0,17.79,7.557,-2148.0,-1.901,1.663,0.2368,2.31,61.19,-388.1,4.352,5.6610000000000005,-325.6,-3856.321529,-3900.647582,2192.75,-951.47,3144.23,0.0804,0.0,0.0,0.0,-1.757238,-2.953641,-1.177769,-10.398992999999999,-17.0852487169,3.6037199999999996,0.0027370000000000003,38
swarm_222_39.pdb,0,1,3,0,7,5,6,1,13,0,1,0,0,0,0,0.0,0.0,0.54,0.542,0.34,0.42000000000000004,0.49666666666666665,0.49,0.39076923076923076,0.0,0.0,0.0,0.83,0.0,0.0,0.54,2.71,1.02,2.9400000000000004,2.98,0.49,5.08,0.0,0.0,0.0,0.83,0.0,0.0,41.37,30.95,1455.420000000002,712.539999999999,742.8799999999992,0.0,0.0,2.449489742783178,0.0,1.0,3.605551275463989,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.7194,-4.41,0.18,-6.4,-12.4,-112.6,5.38,-93.38,89.88,-1.48,0.057856,-3.6,33.6,17.8,-11.6,119.62,5.6,11.8,20.0,5.36,12.54,5.78,-159.6,-0.7183571168,15.4,-8.724878,-8.44,-19.326,-38.18,-32.82,-2287.15,-0.3,-8.16,-4.57,18.99,-704.16,-464.25,0.0,0.0,0.0,0.0,0.0,4.31608,12.427,0.000327,8.374,29.49,-44.925,33.372,21.750999999999998,-4.56,-4.974,-16.863,-116.73,175.93,125.73,-67.51,1528.62,6.5219071917199996,-2.455,2.391,0.02185,-0.2824,-30.06,-1918.0,7.545,-8.998,-1965.0,-1.443,1.505,1.7109999999999999,2.115,4.229,-353.6,9.802,1.973,-357.2,-3902.565938,-3938.529332,2802.56,-977.61,3780.17,0.1696,0.0,0.0,0.0,-2.710386,-6.321609,5.621741,-0.73383,-10.8291124692,3.4220699999999997,0.005215999999999999,37
swarm_222_89.pdb,1,0,3,1,6,2,12,1,15,0,1,0,0,1,0,0.42,0.72,0.0,0.77,0.4033333333333333,0.38999999999999996,0.5241666666666667,0.48,0.6306666666666666,0.0,0.57,0.0,0.88,0.0,0.0,0.0,1.54,1.21,2.34,6.29,0.48,9.459999999999999,0.0,0.57,0.0,0.88,0.0,0.0,40.65,31.16,1659.3600000000042,925.8099999999995,733.5600000000013,1.0,1.0,3.4641016151377544,0.0,1.0,3.872983346207417,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,-2.2212,-4.726,-5.36,-8.4,-24.4,-118.6,-0.24,-100.34,83.38,-3.36,-0.045056,-5.38,12.4,-2.4,-25.4,62.246,-5.4,-1.8,2.2,-2.16,3.02,-1.44,-165.6,-1.546308178,-4.4,-9.19725,-12.52,-22.180999999999997,-37.99,-32.05,-3916.22,-29.59,-13.02,-17.39,-4.28,-811.7,-142.38,0.0,0.0,0.0,0.0,0.0,-21.0728,-68.4711,0.000391,-14.485999999999999,34.259,-35.027,16.271,98.073,2.57,0.706,-108.70299999999999,-166.35,36.91,-7.83,-300.02,-1468.47,16.6687811678,-1.254,1.193,-0.7332,-0.319,173.8,-2298.0,4.949,-32.03,-2162.0,-1.482,0.5678,-1.656,2.827,24.74,-471.0,-1.423,1.538,-443.3,-4273.9764829999995,-4318.8362560000005,2859.55,-1128.28,3987.81,-0.0678,0.0,0.0,0.0,-4.376839,-6.609903,-10.00147,-8.775707,-15.7548836923,3.1743200000000003,0.003093,43
