Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_220_90.pdb,1,4,2,1,7,7,12,2,3,2,0,0,4,0,2,0.53,0.29,0.5800000000000001,0.5057142857142857,0.475,0.3628571428571428,0.4433333333333333,0.53,0.25666666666666665,0.39,0.0,0.81,0.0,0.78,0.0,2.3200000000000003,3.54,0.95,2.5399999999999996,5.319999999999999,1.06,0.77,0.78,0.0,3.24,0.0,1.56,0.0,30.27,38.7,1671.8600000000006,828.119999999999,843.7399999999998,1.0,1.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,0.0,2.0,0.0,1.2944,-0.522,4.64,-4.2,-18.2,-151.2,8.22,-132.64,140.84,2.0,0.012186,5.32,36.8,18.8,-10.6,110.64,3.8,14.0,21.8,1.76,10.86,15.98,-246.2,0.30454329399999996,-3.1,-6.350082,-12.09,-20.351,-50.68,-42.59,-2344.02,7.88,2.38,28.4,26.7,-894.74,311.33,0.0,0.0,0.0,0.0,0.0,-25.5164,627.489,0.000356,0.309,7.265,-14.862,6.087999999999999,-427.55800000000005,-1.79,6.332999999999999,-35.671,-70.34,177.26,-501.51,-13.16,-5777.694,20.0024747774,-2.717,2.7119999999999997,0.8891,-0.5213,-205.4,-2425.0,10.43,4.548,-2637.0,-1.536,1.3940000000000001,-0.2188,1.08,1.285,-386.2,3.614,0.629,-387.9,-3689.912432,-3739.55526,2682.51,-1030.22,3712.72,0.1363,0.0,0.0,0.0,-2.327267,-3.6634029999999997,-1.249157,-9.982334,-10.929316065799998,1.9225599999999998,0.007702,47
swarm_221_132.pdb,3,2,2,2,4,3,13,5,9,0,0,0,0,1,0,0.5166666666666667,0.635,0.49,0.5266666666666667,0.495,0.4475,0.453076923076923,0.488,0.5044444444444445,0.0,0.53,0.0,0.0,0.0,0.0,0.98,1.58,0.99,1.79,5.889999999999999,2.44,4.54,0.0,0.53,0.0,0.0,0.0,0.0,30.19,38.11,1559.9000000000015,828.2099999999991,731.6700000000001,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,2.23606797749979,3.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.7418,-0.462,3.56,-7.8,-11.6,-114.2,7.52,-89.88,107.06,-0.8,0.04517,-0.48,31.6,16.6,-10.4,85.55,8.4,16.0,24.8,0.24,8.68,9.16,-179.6,0.0068030196,14.9,-7.517637,-10.5,-20.058,-36.95,-33.95,-2309.38,-4.81,3.36,-57.92,-16.91,-799.35,-263.34,0.0,0.0,0.0,0.0,0.0,-22.1195,71.751,0.00038700000000000003,-4.83,19.261,-43.912,10.04,-107.331,-2.171,-0.132,-54.17100000000001,-136.95,202.63,-182.77,-66.3,1310.447,22.3191328921,-3.359,3.397,0.5363,-1.4580000000000002,76.42,-2527.0,7.56,-11.96,-2470.0,-3.27,2.949,-0.3403,1.626,7.013999999999999,-337.5,3.1919999999999997,1.6780000000000002,-332.0,-3561.1925420000002,-3620.1802310000003,1555.5,-895.53,2451.02,-0.0541,0.0,0.0,0.0,-5.783923000000001,-7.855830999999999,-2.783501,-8.463683,-11.293830758599999,0.787445,0.007523,44
swarm_222_0.pdb,6,7,9,4,9,8,16,9,9,1,3,1,3,1,1,0.535,0.41500000000000004,0.5714285714285714,0.5125000000000001,0.508888888888889,0.4288888888888888,0.48312500000000014,0.5066666666666666,0.5488888888888889,0.34,0.48,0.62,0.7633333333333333,0.9,0.9,3.9999999999999996,4.1000000000000005,4.58,3.8599999999999994,7.730000000000002,4.56,4.9399999999999995,0.34,0.48,1.86,2.29,0.9,0.9,30.12,38.15,2816.9000000000015,1278.0099999999993,1538.8899999999994,2.449489742783178,2.0,4.0,1.0,3.0,3.0,2.6457513110645907,3.0,3.0,2.8284271247461903,1.7320508075688772,1.0,1.0,1.7320508075688772,1.0,-1.709,1.368,-1.68,-14.0,-48.2,-265.6,1.3,-272.88,227.6,-1.56,0.029188,-7.46,35.0,11.0,-34.6,127.96,-2.8,11.4,18.0,-6.64,10.3,-2.2,-446.6,-1.835181046,-6.9,-13.740597,-35.16,-45.636,-112.15,-94.89,-6216.29,-41.1,-19.88,-49.29,-22.58,-1731.95,-503.29,0.0,0.0,0.0,0.0,0.0,-63.0034,295.142,0.000145,-8.727,1.284,-46.888000000000005,-12.132,-387.63300000000004,-0.754,6.611000000000001,-77.972,-225.31,106.74,-904.84,-237.96,-3434.415,16.5668883913,-3.318,3.307,0.20800000000000002,-1.7209999999999999,134.1,-5345.0,7.85,-11.73,-5231.0,-2.773,2.259,-1.422,2.004,36.94,-786.3,1.617,3.574,-747.4,-6213.484286,-6332.012369,1907.23,-2171.53,4078.76,-0.0619,0.0,0.0,0.0,-4.542182,-13.574625,-9.337342,-25.005275,-26.2638969056,9.69347,0.0065980000000000006,87
swarm_222_119.pdb,0,0,8,1,13,0,6,2,4,0,7,3,0,3,0,0.0,0.34,0.0,0.0,0.415,0.4261538461538462,0.4783333333333333,0.47,0.47000000000000003,0.0,0.48,0.0,0.7400000000000001,0.0,0.8266666666666667,0.0,0.0,3.32,5.540000000000001,2.8699999999999997,0.94,1.8800000000000001,0.0,1.44,0.0,5.180000000000001,0.0,2.48,30.27,37.93,1339.329999999998,498.6900000000005,840.6599999999999,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.0,0.0,2.8284271247461903,3.605551275463989,0.0,2.6457513110645907,0.0,1.7320508075688772,0.0,1.7320508075688772,1.1918,4.208,3.98,4.6,-6.8,-109.0,1.66,-126.78,100.58,3.78,0.05923200000000001,7.24,21.0,19.4,-3.0,43.218,6.2,11.8,14.2,-3.18,15.82,11.56,-178.2,1.067905162,-12.2,-2.472705,-14.09,-23.715999999999998,-45.56,-38.26,-4123.37,-0.79,-3.36,52.95,42.19,-674.07,254.02,0.0,0.0,0.0,0.0,0.0,5.15204,935.107,0.000479,-6.734,3.997,36.828,0.946,-139.52700000000002,-1.085,1.5659999999999998,14.677,-117.23,-32.48,-447.13,125.15,-1444.001,21.3303657025,-1.476,1.464,0.337,-0.3131,122.0,-2868.0,8.342,-21.8,-2777.0,-0.8428,0.9148,0.02338,-0.7508,53.13,-366.1,3.4130000000000003,-3.718,-320.1,-4048.116447,-4108.46781,1414.75,-1212.88,2627.62,-0.0951,0.0,0.0,0.0,8.401817999999999,5.221103,2.032152,-9.698785,-13.909933646099999,6.847119999999999,0.009468,47
swarm_222_147.pdb,3,0,6,3,9,3,6,2,10,0,7,4,0,2,0,0.5366666666666667,0.29333333333333333,0.0,0.7000000000000001,0.375,0.37333333333333335,0.4416666666666667,0.47,0.521,0.0,0.48,0.0,0.6885714285714286,0.0,0.7275,0.0,2.1,2.25,3.3600000000000003,2.6500000000000004,0.94,5.21,0.0,0.96,0.0,4.82,0.0,2.91,29.92,38.26,1752.4699999999975,786.5400000000009,965.9200000000001,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,3.0,1.7320508075688772,2.6457513110645907,0.0,2.0,0.0,1.4142135623730951,-4.6238,-7.068,-7.36,-8.6,-30.8,-177.2,-4.26,-188.86,136.72,-3.1,0.073732,-3.46,16.4,5.4,-24.2,69.084,-4.6,1.6,5.6,-13.36,-0.22,10.24,-260.2,-0.9947514679999999,-14.0,-8.690851,-17.04,-27.794,-63.25,-47.68,-4892.31,14.7,-5.23,-15.32,-12.93,-826.34,-89.72,0.0,0.0,0.0,0.0,0.0,-50.558,412.38599999999997,0.000352,-14.731,17.065,3.029,2.637,-118.359,-2.524,-0.275,-72.071,-163.9,-47.58,-495.99,-59.06,-290.618,18.9766409834,-1.074,1.0979999999999999,1.4180000000000001,0.7694,290.3,-3057.0,14.07,1.672,-2779.0,-0.6246,0.07026,-0.4718,2.026,41.32,-404.8,3.193,2.273,-364.4,-4431.136734000001,-4507.551313,1339.43,-1387.08,2726.51,-0.0444,0.0,0.0,0.0,-1.0444959999999999,-5.027523,-2.296144,-10.118019,-13.302754197,0.770003,0.008454999999999999,55
swarm_222_14.pdb,2,3,4,6,8,8,18,2,13,1,1,2,0,0,1,0.32,0.4583333333333333,0.6366666666666667,0.5650000000000001,0.46749999999999997,0.39249999999999996,0.511111111111111,0.48,0.4784615384615385,0.51,0.0,0.0,0.58,0.9,0.8200000000000001,1.9100000000000001,4.5200000000000005,1.8699999999999999,3.1399999999999997,9.199999999999998,0.96,6.220000000000001,0.51,0.0,0.0,0.58,0.9,1.6400000000000001,29.59,38.2,2197.5099999999984,1260.550000000001,936.9599999999991,1.4142135623730951,2.449489742783178,4.242640687119285,1.0,1.4142135623730951,3.605551275463989,1.7320508075688772,2.0,2.8284271247461903,2.8284271247461903,1.0,1.0,1.4142135623730951,0.0,0.0,2.5986,-2.904,4.32,-8.4,-22.2,-131.0,5.18,-131.74,137.58,-1.34,-0.085324,-4.12,28.2,11.6,-18.6,86.46799999999999,10.0,21.4,26.6,9.5,24.74,11.36,-252.0,-1.58902781,2.6,-9.948292,-12.23,-29.031999999999996,-44.97,-42.14,-4503.27,0.21,-14.95,44.38,9.71,-1074.09,-161.81,0.0,0.0,0.0,0.0,0.0,-70.8703,96.5133,0.00020099999999999998,-19.098,27.753,-51.386,3.516,-244.14,-2.531,2.1069999999999998,-55.978,-101.99,221.12,-284.2,-125.72,457.251,18.9578905894,-2.458,2.494,0.3319,-1.9269999999999998,211.4,-3463.0,5.937,4.563,-3253.0,-2.4290000000000003,1.982,-1.855,0.8125,32.73,-561.1,-1.499,0.2744,-526.6,-4571.380992,-4640.235058,2829.4,-1384.78,4214.17,-0.0303,0.0,0.0,0.0,0.337445,-2.2827189999999997,-9.814603,-16.822556,-13.6889193464,1.16765,0.007377,69
swarm_222_154.pdb,1,1,1,4,6,3,4,0,5,3,2,3,4,3,1,0.55,0.42,0.58,0.39333333333333337,0.34,0.48666666666666664,0.405,0.0,0.5379999999999999,0.34,0.54,0.745,0.705,0.82,0.58,0.58,1.1800000000000002,0.34,2.92,1.62,0.0,2.6899999999999995,0.34,1.62,2.98,1.41,2.46,1.74,30.15,38.17,1266.7000000000007,549.5799999999999,717.1100000000006,1.0,2.0,2.0,1.0,0.0,2.23606797749979,1.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,-1.9506,-0.24,-6.5,-2.6,-24.0,-110.8,-5.42,-131.74,88.18,-0.32,1.887666,-0.62,-1.0,-4.0,-14.6,10.97,-9.4,-2.6,-6.0,-2.42,4.38,0.48,-193.0,-0.24873692,-25.1,-0.421407,-7.99,-15.369000000000002,-47.09,-34.37,-2675.68,-21.01,-6.63,37.43,19.05,-442.99,742.57,0.0,0.0,0.0,0.0,0.0,48.0804,2411.58,0.000436,-3.198,-1.392,86.031,4.013999999999999,-178.325,1.001,4.388999999999999,49.652,-16.68,-130.34,-576.96,-124.17,1155.61,-4.12910492718,-1.651,1.574,0.055920000000000004,0.2184,111.6,-2064.0,2.009,7.635,-1947.0,-0.998,0.7223,-1.0290000000000001,0.3038,-5.734,-354.5,-0.1789,-0.045,-360.1,-3165.606898,-3208.740358,1675.63,-904.2,2579.82,-0.0223,0.0,0.0,0.0,-3.993036,-9.562877,1.735626,-5.562632,-12.5730240774,5.54359,0.006706999999999999,41
swarm_222_157.pdb,4,5,18,4,12,2,11,9,4,1,11,6,1,3,0,0.4975,0.355,0.588,0.49,0.4366666666666667,0.4108333333333334,0.46090909090909093,0.5022222222222221,0.5025,0.0,0.48,0.83,0.7472727272727273,0.78,0.7133333333333334,2.94,0.98,7.86,4.930000000000001,5.07,4.52,2.01,0.0,1.44,0.83,8.22,0.78,4.28,30.3,38.26,1632.1399999999994,686.6000000000004,945.5500000000011,2.0,2.0,3.3166247903554,0.0,3.0,2.0,2.23606797749979,4.242640687119285,3.4641016151377544,1.4142135623730951,3.3166247903554,1.0,2.449489742783178,1.0,1.7320508075688772,-1.11,-1.1,0.56,1.2,-34.8,-275.6,-2.4,-302.74,225.92,3.62,-0.013541999999999998,6.2,27.4,22.0,-24.8,48.111999999999995,-0.6,10.2,16.4,-17.96,-0.1,-1.44,-450.6,0.0153560514,-20.6,15.634599,6.17,-9.609,-91.52,-69.78,-6986.85,19.64,-21.88,235.6,157.86,73.42,4428.59,0.0,0.0,0.0,0.0,0.0,93.9542,5522.58,0.000344,-8.988,1.8090000000000002,420.824,34.903,-197.32299999999998,-2.444,1.305,362.467,243.27,-68.47,-1488.14,427.52,234.082,-2.93931796291,-2.117,2.124,-0.08284,-1.291,-228.5,-2970.0,9.818,-22.23,-3231.0,-1.524,1.426,-1.787,-1.454,5.5120000000000005,-614.8,-0.6,-18.31,-627.0,-2815.009435,-2926.45056,4237.8,-836.71,5074.5,0.1383,0.0,0.0,0.0,-2.427432,-9.004147999999999,3.5721830000000003,-29.377837,-22.220643483000003,30.8255,0.005956,91
swarm_222_169.pdb,1,1,5,4,11,1,9,3,5,0,5,3,2,5,3,0.46,0.34750000000000003,0.63,0.55,0.48,0.4081818181818182,0.44999999999999996,0.51,0.514,0.5599999999999999,0.48,0.675,0.786,0.0,0.7600000000000001,0.63,0.55,2.4,4.49,4.05,1.53,2.5700000000000003,1.68,2.4,1.35,3.93,0.0,2.2800000000000002,30.71,37.01,1628.5999999999985,676.7000000000007,951.8999999999996,1.0,2.0,3.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,3.3166247903554,1.0,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,3.1184,2.8160000000000003,2.8,-0.8,-9.0,-139.0,4.58,-146.82,140.76,0.56,0.027634,0.62,32.8,25.2,-3.6,46.716,18.6,26.8,30.0,-0.36,22.5,5.38,-245.4,-0.2856508802,-4.5,-8.427633,-16.52,-26.064,-49.07,-44.8,-3850.62,25.52,-5.57,27.06,31.82,-867.94,-41.31,0.0,0.0,0.0,0.0,0.0,-2.63794,778.1339999999999,0.000391,0.308,10.849,21.467,13.304,-201.176,-2.174,1.649,-35.694,-112.4,77.82,-257.9,66.12,-3075.423,22.4690685542,-2.334,2.189,-0.05239,1.296,20.45,-3147.0,5.439,1.39,-3131.0,-1.297,1.24,0.6417,1.329,1.214,-386.3,7.212000000000001,0.298,-392.0,-4282.596942,-4348.4151759999995,1750.23,-1279.38,3029.59,0.1315,0.0,0.0,0.0,2.378991,1.288743,0.868719,-9.619454,-14.4381483226,1.54423,0.007672,58
swarm_222_199.pdb,2,1,3,4,15,4,9,2,8,0,6,2,0,1,0,0.46499999999999997,0.535,0.63,0.625,0.4466666666666666,0.3946666666666667,0.4766666666666667,0.52,0.53,0.0,0.27,0.0,0.6549999999999999,0.0,0.8200000000000001,0.63,2.5,1.3399999999999999,5.920000000000001,4.29,1.04,4.24,0.0,0.27,0.0,3.9299999999999997,0.0,1.6400000000000001,29.77,38.17,1790.4399999999987,834.869999999999,955.5600000000013,1.4142135623730951,2.0,3.0,0.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,3.872983346207417,2.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,-2.3976,-0.254,-1.56,-6.2,-19.2,-144.2,1.66,-137.14,114.6,-0.52,0.0014759999999999999,-2.28,20.0,9.0,-15.0,110.154,-0.8,6.0,11.8,-1.38,9.54,-0.78,-213.8,-0.111004486,-8.9,-9.981869,-14.77,-27.49,-58.08,-50.49,-4299.06,-18.62,-5.31,-28.45,-18.98,-1023.61,-354.4,0.0,0.0,0.0,0.0,0.0,-59.0039,-112.516,0.000245,-16.505,13.599,-70.286,-9.935,-206.732,-0.452,3.4760000000000004,-104.124,-146.05,95.79,-222.28,-110.46,1424.475,17.2990133769,-1.421,1.4780000000000002,1.121,-0.1636,332.5,-3166.0,12.77,-2.8989999999999996,-2849.0,-1.1059999999999999,0.5787,-1.449,1.915,77.75,-495.3,0.2217,1.469,-416.3,-4369.983263,-4419.622646,2161.0,-1297.29,3458.3,-0.0903,0.0,0.0,0.0,1.9119869999999999,-0.594132,-4.703251,-15.200095999999998,-14.4556218301,0.9835870000000001,0.008648999999999999,57
swarm_222_84.pdb,1,2,3,3,8,2,5,0,11,0,4,2,1,3,1,0.58,0.44,0.44,0.77,0.5433333333333333,0.38,0.45999999999999996,0.0,0.519090909090909,0.48,0.49333333333333323,0.83,0.7275,0.0,0.685,0.88,1.54,1.63,3.04,2.3,0.0,5.709999999999999,0.48,1.4799999999999998,0.83,2.91,0.0,1.37,29.43,38.87,1462.5900000000001,676.0,786.5799999999981,1.0,1.7320508075688772,2.23606797749979,1.0,0.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,-1.3596,-4.368,-1.9,-4.6,-17.8,-89.4,0.3,-84.92,67.36,-0.84,0.008164,-2.66,8.0,2.2,-14.4,62.424,-4.0,-0.4,2.0,-4.38,-0.84,3.04,-139.0,-1.1124340879999999,-13.8,-8.260208,-14.59,-22.728,-37.17,-31.38,-3491.31,-20.17,-7.58,-41.9,-12.98,-981.06,-346.21,0.0,0.0,0.0,0.0,0.0,-39.3452,18.5694,0.00040899999999999997,-4.646,11.41,-19.17,4.846,-184.627,0.22899999999999998,3.737,-35.579,-48.58,-44.52,-309.07,-132.62,1910.476,12.4552740166,-1.993,1.952,0.7390000000000001,0.8170000000000001,227.7,-2651.0,8.272,1.8719999999999999,-2430.0,-0.9557,0.2759,-2.157,2.392,49.26,-388.4,-1.579,0.361,-337.2,-3897.612575,-3954.5381759999996,1948.35,-1114.26,3062.61,-0.0877,0.0,0.0,0.0,-0.46111,-0.800035,-3.655188,-6.7503210000000005,-12.3295226101,11.6663,0.004043,46
swarm_222_89.pdb,0,0,1,8,13,9,10,1,10,0,4,5,0,3,0,0.0,0.36500000000000005,0.0,0.577777777777778,0.34,0.3253846153846153,0.42000000000000004,0.56,0.461,0.0,0.5299999999999999,0.0,0.7175,0.0,0.8039999999999999,0.0,5.200000000000001,0.34,4.2299999999999995,4.2,0.56,4.61,0.0,1.5899999999999999,0.0,2.87,0.0,4.02,29.84,37.6,1973.8400000000001,961.4800000000014,1012.3400000000001,0.0,2.8284271247461903,3.1622776601683795,0.0,1.0,3.1622776601683795,0.0,1.0,3.605551275463989,3.0,2.0,0.0,2.23606797749979,0.0,1.7320508075688772,-0.8018,-2.964,-0.58,-4.0,-21.4,-168.2,3.5,-173.62,150.4,0.5,0.004696,0.88,30.6,13.6,-18.8,148.39600000000002,6.8,14.8,23.6,-1.3,8.88,7.94,-271.6,0.3359357032,-1.7,-12.234058000000001,-18.66,-32.242,-56.91,-57.66,-5284.9,-11.49,2.76,-16.84,2.24,-1278.96,-562.91,0.0,0.0,0.0,0.0,0.0,-71.4721,45.8768,0.000279,-7.16,31.558000000000003,-44.636,19.934,-62.812,-3.842,-2.6489999999999996,-57.428999999999995,-206.2,35.96,-258.98,-45.34,1485.096,40.8383684344,-2.407,2.488,1.393,-0.3192,562.6,-3973.0,20.78,-2.7880000000000003,-3434.0,-1.071,0.9753,0.03372,0.7924,155.1,-678.4,7.95,-3.665,-534.9,-4874.47476,-4935.2218299999995,1971.59,-1573.5,3545.09,-0.1382,0.0,0.0,0.0,1.557398,-4.266682,-3.7176199999999997,-10.154544999999999,-19.084221116,1.08968,0.008422,64
swarm_23_116.pdb,1,2,1,1,7,3,2,0,3,0,2,3,1,4,1,0.32,0.31,0.47000000000000003,0.4466666666666666,0.38,0.3057142857142857,0.43,0.0,0.53,0.44,0.495,0.88,0.87,0.0,0.7933333333333333,0.9400000000000001,1.3399999999999999,0.38,2.14,0.86,0.0,1.59,0.44,1.98,0.88,1.74,0.0,2.38,29.85,38.43,1251.5699999999997,311.27000000000044,940.2999999999993,1.0,1.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,2.0,-0.4666,-3.58,-3.88,-1.4,-16.0,-72.2,-3.54,-111.08,74.86,5.55111512313e-17,0.012190000000000001,0.2,1.8,1.4,-9.0,30.038,0.4,4.0,2.6,-4.46,-6.86,-6.56,-161.4,0.0410748598,-11.8,-7.3250020000000005,-15.78,-17.985,-29.48,-31.4,-3096.94,-16.25,-11.99,-22.99,-11.69,-650.71,-89.07,0.0,0.0,0.0,0.0,0.0,-54.8472,165.479,0.000599,-17.769000000000002,-18.542,15.921,-34.719,-225.453,-1.4409999999999998,2.843,-32.553000000000004,-83.27,-131.06,-415.37,-42.57,962.492,-6.843065194789999,-2.532,2.4459999999999997,0.5128,1.663,114.3,-1916.0,7.321000000000001,0.9086,-1808.0,-1.406,1.002,-1.061,1.511,44.55,-313.0,0.4178,1.465,-267.4,-3464.4340399999996,-3496.157207,66.21,-947.14,1013.36,0.034,0.0,0.0,0.0,3.0260740000000004,-1.317251,-5.708062,-10.212050999999999,-16.316128028199998,17.3102,0.006645,31
swarm_24_0.pdb,0,0,4,1,6,5,13,1,12,0,1,1,0,0,0,0.0,0.52,0.0,0.492,0.4225,0.365,0.45153846153846156,0.44,0.4716666666666667,0.0,0.0,0.0,0.88,0.0,0.94,0.0,2.46,1.69,2.19,5.87,0.44,5.66,0.0,0.0,0.0,0.88,0.0,0.94,29.59,38.2,1542.380000000001,896.4200000000001,645.9599999999991,0.0,1.0,3.605551275463989,0.0,1.0,3.4641016151377544,0.0,2.0,2.449489742783178,2.23606797749979,1.0,0.0,1.0,0.0,0.0,-0.4332,-4.256,-0.4,-10.0,-18.0,-102.0,3.9,-74.66,78.4,-3.24,-0.032234,-5.72,26.0,8.4,-15.8,73.77199999999999,2.4,6.4,15.0,-0.88,5.24,5.46,-141.0,-1.1338768287999998,10.0,-6.9900649999999995,-7.9,-20.084,-34.42,-35.39,-2507.79,3.94,-0.68,27.63,27.2,-749.63,-118.53,0.0,0.0,0.0,0.0,0.0,-9.01867,52.9236,0.00041799999999999997,-7.605,30.936,-38.609,19.47,-0.7909999999999999,-3.765,-3.75,-13.360999999999999,-99.21,209.4,-103.22,-90.58,884.135,22.6020322386,-2.862,2.897,0.8924,-1.496,-60.7,-2326.0,7.477,-14.63,-2409.0,-2.148,1.735,-0.8355,1.665,-2.47,-331.6,1.483,-0.247,-335.8,-3487.02327,-3526.285293,1888.36,-938.02,2826.38,0.0501,0.0,0.0,0.0,0.108895,-4.227391000000001,-2.3449,-3.7004,-7.12285255545,0.707961,0.010182,44
swarm_24_101.pdb,1,2,6,2,10,3,5,1,8,0,2,3,0,0,0,0.46,0.41500000000000004,0.46499999999999997,0.5033333333333333,0.3766666666666667,0.37500000000000006,0.454,0.44,0.46875,0.0,0.0,0.0,0.705,0.0,0.8466666666666667,0.9299999999999999,1.5099999999999998,2.2600000000000002,3.7500000000000004,2.27,0.44,3.75,0.0,0.0,0.0,1.41,0.0,2.54,29.7,37.97,1386.7599999999984,689.2600000000002,697.5,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,2.8284271247461903,1.4142135623730951,2.449489742783178,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,1.183,3.446,4.74,-1.2,-8.2,-112.4,5.88,-100.5,97.84,1.18,-0.006065999999999999,-0.2,36.4,20.4,-7.2,85.96799999999999,9.8,16.8,23.4,0.36,8.98,9.18,-164.8,0.3881329932,3.0,-7.533100999999999,-8.3,-16.718,-45.67,-36.16,-2603.13,0.81,-4.28,-20.92,-6.63,-731.37,-278.58,0.0,0.0,0.0,0.0,0.0,-38.472,-7.56453,0.00047300000000000006,-18.761,18.477999999999998,-36.404,-3.924,-49.525,-4.244,-3.303,-39.468,-143.47,48.39,-247.56,-46.11,-277.315,24.5329599828,-2.812,2.9939999999999998,1.528,-1.8159999999999998,138.0,-2298.0,14.22,-13.35,-2188.0,-1.845,1.7730000000000001,-0.7009,-0.4937,61.78,-418.5,2.47,-5.41,-364.6,-3275.560355,-3323.501439,1376.91,-807.72,2184.63,0.001,0.0,0.0,0.0,-1.249383,-4.479213,-2.58235,-11.058023,-11.924779883900001,0.8001590000000001,0.00807,43
