Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_75_43.pdb,2,0,3,1,2,1,5,4,2,0,0,0,0,0,0,0.51,0.29,0.0,0.77,0.47,0.24,0.524,0.485,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.41,0.48,2.62,1.94,1.62,0.0,0.0,0.0,0.0,0.0,0.0,26.11,36.31,684.6499999999996,396.6999999999998,287.9500000000007,1.4142135623730951,1.0,2.23606797749979,0.0,2.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,1.4456,-4.394,-0.24,-8.2,-6.8,-65.2,3.64,-41.36,51.12,-2.92,-0.042254,-4.88,18.6,10.0,-4.6,28.396,3.0,6.4,11.0,5.12,4.92,2.74,-84.0,-0.5799151379999999,7.8,-5.9484449999999995,-1.23,-8.493,-14.8,-9.99,-1206.74,3.37,-1.09,-20.82,-4.58,-422.89,-256.14,0.0,0.0,0.0,0.0,0.0,-15.7661,-16.8362,0.0009310000000000001,0.42200000000000004,13.579,-20.082,11.992,-9.592,-0.884,-0.7020000000000001,0.0,-53.43,106.12,-105.67,-16.28,259.589,7.03879848495,-1.399,1.23,-1.172,0.212,-102.2,-1069.0,-3.886,-0.1819,-1168.0,-1.074,0.5456,-0.2563,2.496,-15.44,-150.7,1.112,1.25,-166.0,-2019.765996,-2040.0082559999998,1215.57,-431.63,1647.2,0.0451,0.0,0.0,0.0,-3.8908120000000004,-5.776419000000001,-4.567762999999999,-5.922427,-5.443085090019999,-8.579369999999999,0.0059,20
swarm_75_68.pdb,3,1,2,2,2,2,3,0,1,0,1,1,1,1,1,0.4033333333333333,0.225,0.45,0.425,0.43,0.265,0.4033333333333333,0.0,0.25,0.51,0.47,0.65,0.73,0.0,0.72,0.45,0.85,0.86,0.53,1.21,0.0,0.25,0.51,0.47,0.65,0.73,0.0,0.72,26.28,35.26,601.3999999999996,345.8199999999997,255.5600000000004,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,1.7066,1.25,1.52,0.2,-1.2,-16.6,0.22,-37.94,37.1,0.34,-0.008602,-0.18,8.2,5.4,0.6,32.442,7.6,11.0,10.0,1.62,4.62,0.34,-69.2,-0.174725038,2.0,-4.0975,-2.27,-9.212,-1.31,-7.02,-458.56,-15.13,-0.39,7.7,17.64,-396.3,-33.57,0.0,0.0,0.0,0.0,0.0,5.481730000000001,438.671,0.001049,2.906,3.9219999999999997,-16.54,5.175,-63.848,-4.091,-2.878,0.0,-17.33,93.88,-199.31,127.95,216.21599999999998,6.511801649090001,-2.978,3.122,2.062,-0.8557,-185.1,-1047.0,9.432,15.33,-1226.0,-2.521,2.7310000000000003,1.3330000000000002,-0.1462,-11.16,-110.4,2.623,1.7790000000000001,-122.4,-2146.915153,-2172.827228,677.57,-543.71,1221.28,-0.0066,0.0,0.0,0.0,1.412934,-0.479761,1.2278879999999999,-4.582362,-1.9502605984099999,-8.21065,0.005714,21
swarm_76_112.pdb,1,1,3,2,9,4,9,2,5,0,0,2,1,1,0,0.32,0.33999999999999997,0.45,0.42500000000000004,0.4466666666666667,0.3288888888888889,0.5044444444444445,0.525,0.36,0.0,0.48,0.52,0.0,0.0,0.585,0.45,1.7000000000000002,1.34,2.96,4.54,1.05,1.8,0.0,0.48,0.52,0.0,0.0,1.17,26.14,37.91,1148.8600000000006,613.2299999999996,535.6299999999992,1.0,1.4142135623730951,3.0,0.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,3.0,2.0,0.0,0.0,1.4142135623730951,1.0,1.0,2.5226,5.472,6.62,-3.2,-8.8,-95.8,5.7,-91.82,102.62,0.32,0.01292,-0.08,27.6,14.8,-7.6,100.818,13.2,19.8,24.6,4.58,5.9,6.04,-173.0,0.48958316799999996,10.9,-5.756634,-6.24,-15.637,-35.37,-25.58,-1221.62,11.36,-1.83,-15.65,5.82,-718.38,-185.52,0.0,0.0,0.0,0.0,0.0,6.48191,244.615,0.0006450000000000001,7.431,9.378,-25.471999999999998,14.261,-85.35600000000001,-6.888,-5.266,0.0,-23.45,104.56,-366.73,29.91,-1511.247,14.573960171500001,-3.147,3.227,0.5239,-1.919,-143.6,-1988.0,4.4319999999999995,-9.044,-2146.0,-2.174,1.859,-0.1726,1.956,-21.41,-275.2,2.76,3.1719999999999997,-296.2,-2745.7800420000003,-2778.888099,1469.49,-812.62,2282.11,0.2124,0.0,0.0,0.0,0.209988,-2.370575,-3.737264,-10.863458,-7.4513438374800005,-6.5284699999999996,0.016975,40
swarm_76_120.pdb,1,1,5,4,6,2,9,4,6,0,2,0,0,0,0,0.48,0.42000000000000004,0.58,0.53,0.506,0.2933333333333334,0.4888888888888888,0.49250000000000005,0.38500000000000006,0.0,0.0,0.0,0.685,0.0,0.0,0.58,1.06,2.5300000000000002,1.7600000000000002,4.3999999999999995,1.9700000000000002,2.3100000000000005,0.0,0.0,0.0,1.37,0.0,0.0,26.62,37.66,1054.9000000000015,520.7799999999997,534.1099999999997,1.0,2.0,3.0,0.0,2.0,2.449489742783178,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,2.2762,-3.5439999999999996,3.22,-9.0,-11.6,-107.6,3.26,-93.52,98.78,-2.24,-0.026646,-3.98,22.2,10.4,-13.6,75.282,10.6,16.0,19.8,-1.28,15.58,13.92,-163.8,-0.4396801708,10.7,-5.712351,-6.21,-13.687000000000001,-34.25,-25.61,-2101.98,-11.64,-8.04,1.4,13.46,-571.98,54.03,0.0,0.0,0.0,0.0,0.0,-1.4269399999999999,333.591,0.000587,2.8689999999999998,8.696,-10.73,10.492,-27.509,-5.027,-4.504,0.0,-104.67,132.7,-361.76,78.82,-88.13,11.932558246,-2.64,2.6069999999999998,0.031869999999999996,-1.214,-214.2,-1829.0,2.222,5.776,-2040.0,-2.917,2.553,0.3122,2.396,-20.57,-257.7,2.951,3.523,-277.7,-2531.297078,-2571.250697,1023.06,-704.12,1727.18,0.1574,0.0,0.0,0.0,-1.7525119999999998,-5.6715290000000005,-5.966304,-12.29257,-7.911122400830001,-5.52975,0.010225,40
swarm_76_133.pdb,0,0,1,1,5,3,5,1,3,0,1,1,0,0,0,0.0,0.37,0.0,0.59,0.43,0.34199999999999997,0.414,0.43,0.47333333333333333,0.0,0.0,0.0,0.46,0.0,0.7,0.0,1.77,0.43,1.71,2.07,0.43,1.42,0.0,0.0,0.0,0.46,0.0,0.7,26.8,35.29,717.1000000000004,357.7399999999998,359.3699999999999,0.0,1.0,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,0.249,-0.45799999999999996,0.76,-1.6,-5.0,-67.6,4.38,-52.04,60.0,-0.22,-0.005497999999999999,-0.66,21.2,12.2,-5.8,42.681999999999995,6.0,9.6,13.2,-0.72,2.44,7.7,-96.6,0.466445544,8.4,-4.124614,-1.3,-9.712,-17.65,-14.94,-1570.95,1.79,6.96,18.97,17.82,-535.27,-70.81,0.0,0.0,0.0,0.0,0.0,-7.3116,183.502,0.0007509999999999999,-4.851,11.957,4.275,7.534,-23.133000000000003,-2.349,-1.909,0.0,-25.55,71.22,-110.34,29.31,-1237.991,10.751700691500002,-2.082,2.134,0.5727,-1.089,118.2,-1493.0,2.3819999999999997,-4.229,-1382.0,-1.5519999999999998,1.739,0.5415,-0.6596,41.57,-228.1,3.096,-0.57,-190.2,-2086.544156,-2106.7852120000002,1492.71,-527.8,2020.51,0.0601,0.0,0.0,0.0,-3.4744879999999996,-3.339107,-3.639857,-6.343054,-2.4452401087599998,2.41597,0.010905,21
swarm_76_181.pdb,0,0,0,1,0,4,3,2,4,0,0,0,0,0,0,0.0,0.37,0.0,0.585,0.0,0.0,0.49666666666666676,0.495,0.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,1.4900000000000002,0.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,25.95,36.71,598.4500000000007,344.53000000000065,253.92000000000007,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2368,-4.212,-1.04,-5.8,-7.6,-43.8,2.8,-30.48,38.32,-2.14,-0.000608,-3.72,17.2,6.6,-6.0,62.913999999999994,2.6,4.4,8.2,3.5,3.34,2.82,-67.2,-0.854081312,7.6,-5.817556,-3.2,-8.191,-23.1,-16.83,-828.38,-10.01,-2.06,-24.13,-6.86,-404.99,-237.53,0.0,0.0,0.0,0.0,0.0,-25.9475,-33.876999999999995,0.000842,-4.088,12.63,-19.654,6.5760000000000005,-62.821000000000005,-1.104,0.08900000000000001,0.0,-46.13,85.05,-0.95,-29.57,-1251.979,14.8770739771,-1.263,1.286,0.5967,-0.4874,22.7,-952.7,1.868,4.57,-927.3,-1.794,1.3980000000000001,-0.1339,2.9160000000000004,-3.1069999999999998,-129.3,1.215,4.822,-128.8,-1947.3545179999999,-1963.6590429999999,1152.92,-459.45,1612.35,0.0236,0.0,0.0,0.0,-4.414383,-4.965162,-3.828761,-5.5008099999999995,-4.30870126926,-8.06961,0.015857,14
swarm_76_23.pdb,2,1,2,4,8,5,5,0,8,0,1,4,0,2,0,0.45,0.33499999999999996,0.61,0.558,0.425,0.315,0.458,0.0,0.41625,0.0,0.375,0.0,0.46,0.0,0.575,0.61,2.79,0.85,2.52,2.29,0.0,3.33,0.0,0.75,0.0,0.46,0.0,2.3,26.0,36.67,1210.460000000001,592.8900000000003,617.5799999999999,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,2.8284271247461903,1.0,1.4142135623730951,2.8284271247461903,2.23606797749979,1.0,0.0,2.0,0.0,1.4142135623730951,2.0406,-3.384,3.04,-1.4,-3.8,-101.4,7.18,-86.98,98.88,1.02,-0.030633999999999998,0.88,30.0,21.2,-1.4,61.85,12.6,18.2,23.2,3.16,8.88,10.0,-162.2,0.273568838,16.6,-9.680939,-8.82,-17.505,-29.32,-28.27,-3509.35,-9.47,-3.32,-45.88,-25.28,-816.71,-401.79,0.0,0.0,0.0,0.0,0.0,-72.7425,12.6706,0.000512,-10.977,8.243,-45.184,-7.252000000000001,-117.99,-6.335,-4.093999999999999,0.0,-144.66,127.83,-361.34,137.77,-1835.0520000000001,17.9746463038,-2.8569999999999998,3.0580000000000003,1.9080000000000001,-2.01,-17.85,-1966.0,12.75,8.399,-1988.0,-1.514,1.834,1.067,-1.368,53.61,-334.8,6.082000000000001,-1.629,-288.9,-2954.059478,-2999.5064260000004,1394.71,-877.74,2272.45,-0.0843,0.0,0.0,0.0,1.369283,-0.23230599999999998,3.4621989999999996,-5.090292,-10.1131192873,-6.444319999999999,0.00881,42
swarm_76_55.pdb,1,2,1,2,2,3,2,1,2,0,0,0,2,0,0,0.46,0.375,0.48,0.5299999999999999,0.43,0.32,0.405,0.43,0.25,0.0,0.0,0.585,0.0,0.0,0.0,0.96,1.5899999999999999,0.43,0.64,0.81,0.43,0.5,0.0,0.0,1.17,0.0,0.0,0.0,26.28,36.54,691.1400000000012,388.65999999999985,302.4899999999998,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,1.6114,0.82,4.4,0.0,-4.0,-39.4,3.22,-34.96,44.38,1.52,0.024132,2.42,14.0,8.2,-0.8,58.206,4.2,9.8,10.8,4.68,6.94,2.44,-70.4,0.650048934,1.9,-5.559871,-6.34,-13.102,-7.21,-11.36,-791.97,4.5,10.61,-2.49,3.55,-632.2,-463.19,0.0,0.0,0.0,0.0,0.0,8.9312,67.5855,0.000828,13.445,0.467,-28.816999999999997,11.03,-94.69200000000001,-2.963,-1.163,0.0,-47.84,69.12,-179.11,31.49,-1762.953,8.93051402349,-3.557,3.613,1.545,-1.53,-56.41,-1390.0,6.312,18.12,-1435.0,-2.292,2.301,-0.09383999999999999,-0.2498,20.29,-189.0,1.0,1.206,-168.5,-2502.767053,-2524.436975,1037.13,-701.72,1738.85,0.1344,0.0,0.0,0.0,-1.507391,-2.37332,-0.394785,-4.512673,-3.30349161416,-8.45863,0.008333,18
swarm_76_5.pdb,2,2,5,3,5,1,4,0,5,0,0,0,0,0,0,0.485,0.35000000000000003,0.445,0.62,0.4600000000000001,0.316,0.5225,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.62,2.3000000000000003,1.58,2.09,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,26.11,36.94,913.3400000000001,512.5599999999995,400.7600000000002,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,2.2066,-1.024,5.0,-2.2,-5.0,-69.2,4.6,-56.82,66.56,0.82,-0.036426,1.24,19.4,12.2,-2.4,46.378,9.2,13.4,17.2,0.36,11.64,6.12,-103.4,-0.1643956896,8.1,-6.739151,-6.12,-14.924000000000001,-13.77,-15.97,-884.13,-6.86,2.88,-1.56,17.0,-709.73,-478.94,0.0,0.0,0.0,0.0,0.0,-20.1461,-6.32942,0.000709,1.464,12.862,-26.414,11.684000000000001,-82.01,-4.052,-2.494,0.0,-60.32,104.44,-71.27,-33.81,-1657.921,11.8823506804,-4.071000000000001,4.053999999999999,0.5315,-0.9106,-110.7,-1679.0,3.5460000000000003,-9.825,-1803.0,-2.6489999999999996,2.926,0.8323,0.1014,2.71,-249.8,5.624,-2.186,-254.9,-2622.800323,-2652.846815,1198.1,-751.43,1949.53,0.1426,0.0,0.0,0.0,-3.053785,-6.716613000000001,-3.630327,-8.980580999999999,0.286369270347,-5.741230000000001,0.012148,27
swarm_76_63.pdb,0,1,6,0,4,1,4,3,5,0,2,1,0,0,0,0.0,0.0,0.61,0.4,0.5033333333333333,0.325,0.5075000000000001,0.5233333333333333,0.41,0.0,0.0,0.0,0.52,0.0,0.5,0.61,0.4,3.02,1.3,2.0300000000000002,1.57,2.05,0.0,0.0,0.0,1.04,0.0,0.5,26.45,36.77,1004.0900000000001,513.4800000000005,490.59000000000015,0.0,0.0,2.0,0.0,1.7320508075688772,2.23606797749979,1.0,2.449489742783178,2.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.9876,3.34,4.26,-5.4,-8.8,-142.8,4.3,-123.98,121.38,0.2,0.012528000000000001,-0.04,36.8,22.8,-8.0,64.692,12.0,18.6,23.8,2.36,22.06,10.14,-195.0,0.4343019044,7.1,-2.56601,-2.73,-12.135,-31.06,-28.5,-1806.62,-3.84,-1.78,3.75,10.06,-506.5,86.37,0.0,0.0,0.0,0.0,0.0,23.7506,924.4739999999999,0.00067,4.859,8.692,39.163000000000004,17.467,-65.61,-3.46,-2.214,0.0,-35.26,60.28,-485.94,59.03,-403.50800000000004,11.347760154500001,-1.776,1.834,0.5099,-1.153,-89.82,-1940.0,3.097,-11.58,-2044.0,-0.7931,0.6381,-0.18100000000000002,1.375,26.52,-313.2,1.725,2.106,-286.3,-2352.138303,-2383.801954,1819.28,-686.52,2505.79,0.0568,0.0,0.0,0.0,-6.952941,-10.994792,-3.8231349999999997,-9.760507,-5.65149885367,15.1175,0.01163,27
swarm_76_75.pdb,1,2,3,3,3,2,7,2,2,0,0,0,0,2,0,0.32,0.33,0.5549999999999999,0.53,0.49666666666666665,0.30333333333333334,0.49571428571428566,0.525,0.245,0.0,0.515,0.0,0.0,0.0,0.0,1.1099999999999999,1.06,1.49,0.91,3.4699999999999998,1.05,0.49,0.0,1.03,0.0,0.0,0.0,0.0,26.11,36.31,852.1699999999983,408.6899999999996,443.47999999999956,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,2.9176,0.99,5.56,-3.2,-4.0,-61.0,4.9,-66.24,79.36,-0.02,0.019806,0.02,27.6,18.0,-1.6,57.532,16.6,21.2,24.6,5.06,12.82,10.92,-126.2,0.36642676399999996,13.7,-4.531756,-5.16,-11.305,-15.94,-17.14,-962.62,-2.63,-2.26,-19.99,-5.29,-545.11,-237.13,0.0,0.0,0.0,0.0,0.0,-2.48873,188.628,0.000776,2.138,4.999,-20.191,5.119,-79.093,-4.888,-3.386,0.0,-48.71,80.69,-291.55,38.7,158.298,14.7795673846,-2.228,2.314,0.7867,-1.038,-155.3,-1740.0,6.902,3.7,-1899.0,-1.244,1.351,0.743,0.1836,4.694,-203.1,3.177,-0.3167,-201.9,-2297.683199,-2326.124707,979.96,-590.68,1570.65,0.1102,0.0,0.0,0.0,2.099189,-1.527201,-0.5052180000000001,-4.784884,-3.26451798668,-6.47979,0.012962999999999999,27
swarm_76_91.pdb,1,3,6,3,8,8,5,0,7,1,3,0,1,1,0,0.53,0.3933333333333333,0.6233333333333334,0.58625,0.4466666666666666,0.33125000000000004,0.394,0.0,0.4414285714285714,0.0,0.27,0.83,0.5633333333333334,0.49,0.0,1.87,4.69,2.6799999999999997,2.6500000000000004,1.97,0.0,3.09,0.0,0.27,0.83,1.69,0.49,0.0,25.66,36.84,1114.7399999999998,607.6599999999999,507.0700000000006,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,2.6457513110645907,1.7320508075688772,2.449489742783178,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,1.0,2.2208,0.39799999999999996,2.96,-2.8,-8.6,-102.6,6.26,-87.24,97.48,0.5,0.034584,-0.54,25.2,13.4,-8.6,97.37,9.6,16.0,22.0,3.58,0.38,8.4,-164.0,0.661519004,10.7,-7.521758,-3.32,-14.616,-27.0,-24.18,-3759.0,-7.28,2.01,15.45,21.36,-712.13,-0.289999999996,0.0,0.0,0.0,0.0,0.0,-32.5158,119.897,0.000466,-10.184,18.004,-31.168000000000003,4.704,-93.014,-5.452000000000001,-3.685,0.0,-79.33,233.46,-186.06,143.21,-745.742,26.1061778725,-2.231,2.32,1.5390000000000001,-0.7479,-17.05,-2024.0,10.44,6.184,-2045.0,-1.828,1.7269999999999999,0.3381,1.5,3.34,-308.4,3.9219999999999997,1.982,-307.0,-2621.214327,-2649.503279,2508.84,-756.51,3265.36,-0.1383,0.0,0.0,0.0,0.013512,0.491816,0.498533,-7.904976,-5.85734091393,4.9118900000000005,0.009319,47
swarm_7_6.pdb,1,2,5,4,4,1,8,2,4,0,0,0,0,1,0,0.48,0.3575,0.58,0.53,0.454,0.305,0.515,0.49,0.4625,0.0,0.47,0.0,0.0,0.0,0.0,1.16,0.53,2.27,1.22,4.12,0.98,1.85,0.0,0.47,0.0,0.0,0.0,0.0,25.49,35.95,950.2299999999996,522.54,427.66999999999916,1.0,2.0,2.8284271247461903,0.0,1.4142135623730951,2.0,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5189999999999997,3.0639999999999996,6.62,-1.2,-5.8,-55.8,3.58,-72.3,81.12,1.08,0.001482,1.84,20.4,14.4,-1.6,17.458,11.0,18.4,21.4,0.2,12.18,14.06,-138.2,0.376915592,9.7,-6.830502,-7.16,-13.49,-22.13,-16.55,-1293.79,0.24,-2.53,-14.05,-1.32,-662.85,-248.27,0.0,0.0,0.0,0.0,0.0,-20.9315,73.7925,0.000679,-1.433,9.127,-26.503,5.044,-65.643,-4.1160000000000005,-2.8680000000000003,0.0,-80.72,66.85,-79.07,-12.46,915.0369999999999,20.0168775134,-3.3789999999999996,3.391,0.261,-0.6006,-215.3,-1445.0,2.8989999999999996,-26.23,-1689.0,-2.633,2.833,0.4607,0.1608,-12.86,-247.5,4.676,-4.36,-269.4,-2512.327031,-2535.198904,964.36,-711.53,1675.89,-0.0202,0.0,0.0,0.0,0.26829400000000003,-4.224598,-5.8310319999999995,-8.672115,-6.127301313589999,-5.75971,0.008219,32
swarm_77_147.pdb,8,1,4,4,2,0,1,2,4,0,2,0,0,6,1,0.43499999999999994,0.46,0.58,0.0,0.4425,0.33,0.52,0.45999999999999996,0.4425,0.34,0.4216666666666667,0.0,0.73,0.0,0.0,0.58,0.0,1.77,0.66,0.52,0.9199999999999999,1.77,0.34,2.5300000000000002,0.0,1.46,0.0,0.0,26.35,35.81,946.789999999999,342.8699999999999,603.9299999999994,2.8284271247461903,2.0,1.0,1.0,1.4142135623730951,2.0,1.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,4.6376,3.6719999999999997,4.44,-3.4,-1.0,-82.8,3.98,-92.66,97.7,0.08,0.059446000000000006,-0.48,23.6,19.0,4.8,10.54,16.6,23.8,21.6,6.58,9.78,2.8,-169.0,1.745691254,3.6,-7.705280999999999,-8.26,-14.585,-29.9,-21.97,-1204.68,5.79,12.89,-0.18,0.97,-553.16,-285.67,0.0,0.0,0.0,0.0,0.0,-37.158,8.15157,0.000662,0.496,1.325,-21.343000000000004,-0.314,-21.663,-1.016,-0.604,0.0,-39.41,1.32,-395.08,83.36,-572.655,25.4220598815,-4.131,3.918,0.4962,1.484,-397.6,-1931.0,5.122000000000001,11.26,-2323.0,-3.4,3.61,1.568,-0.1569,-19.46,-225.6,6.022,-1.1159999999999999,-252.2,-2659.224842,-2700.588058,1099.99,-771.48,1871.46,0.0456,0.0,0.0,0.0,-1.543301,-0.8259719999999999,0.7316739999999999,-6.263219,-7.954904452939999,-6.58748,0.010629000000000001,35
swarm_77_151.pdb,3,1,11,2,5,0,4,4,2,0,3,0,0,4,3,0.3333333333333333,0.04,0.54,0.0,0.3972727272727273,0.25999999999999995,0.4875,0.485,0.53,0.7233333333333333,0.4925,0.0,0.5933333333333334,0.0,0.0,0.54,0.0,4.37,1.2999999999999998,1.95,1.94,1.06,2.17,1.97,0.0,1.7800000000000002,0.0,0.0,27.15,36.42,919.9100000000017,409.3200000000006,510.59999999999945,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,2.0,1.4142135623730951,1.0,3.3166247903554,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,0.0,2.0,3.4744,1.8719999999999999,5.2,0.0,-3.8,-106.4,-0.56,-140.18,118.92,1.8,0.011332,2.22,21.8,15.8,-5.2,44.036,17.2,26.8,28.2,-3.18,11.38,2.32,-208.2,-0.12143879999999999,3.1,-4.336057,-11.38,-15.946,-30.82,-34.01,-1480.32,-0.68,1.95,7.19,6.76,-612.81,-1.64,0.0,0.0,0.0,0.0,0.0,-7.52013,1047.39,0.000906,-4.31,3.9960000000000004,18.625999999999998,1.5490000000000002,-79.628,-6.567,-5.053999999999999,0.0,-6.38,9.02,-316.38,148.52,821.0219999999999,6.133582125419999,-2.8360000000000003,2.7939999999999996,-0.4961,-0.86,-316.4,-2247.0,0.6928,-44.33,-2609.0,-2.181,2.944,2.0140000000000002,-0.251,-35.87,-258.2,10.24,-6.289,-310.6,-2863.884617,-2921.382204,902.64,-836.17,1738.81,-0.0258,0.0,0.0,0.0,-2.1101490000000003,-7.21364,-4.723014,-11.124207,-10.4492088411,-5.86527,0.0115,42
swarm_77_156.pdb,1,1,4,8,9,0,7,0,2,0,10,0,2,4,0,0.44,0.24250000000000002,0.45,0.0,0.3925,0.3388888888888889,0.4685714285714286,0.0,0.255,0.0,0.44,0.59,0.6439999999999999,0.0,0.0,0.45,0.0,1.57,3.0500000000000003,3.2800000000000002,0.0,0.51,0.0,1.76,1.18,6.4399999999999995,0.0,0.0,26.85,34.9,1107.5900000000001,506.22999999999956,601.3500000000004,1.0,2.8284271247461903,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,2.0,3.0,0.0,3.1622776601683795,0.0,0.0,1.4142135623730951,2.0,1.5482,0.47,2.08,2.6,1.4,-116.6,3.24,-121.9,112.12,2.7,0.04521,4.62,21.0,18.2,0.2,65.556,11.4,20.6,22.4,-1.96,7.26,8.62,-182.6,1.305230354,5.0,-4.9965660000000005,-8.79,-15.292,-29.01,-33.99,-3088.94,-8.6,4.71,58.33,66.57,-525.08,427.48,0.0,0.0,0.0,0.0,0.0,21.0784,1417.11,0.000557,1.146,5.537000000000001,53.078,11.991,-111.705,-3.06,-0.938,0.0,-9.46,55.53,-358.54,298.92,2092.339,5.39536972344,-2.782,2.742,0.9582,0.003278,10.5,-2288.0,10.09,19.49,-2268.0,-1.314,1.7519999999999998,3.112,1.709,30.72,-269.0,9.959,4.535,-243.7,-2769.811982,-2828.9752329999997,1178.91,-858.25,2037.17,0.018000000000000002,0.0,0.0,0.0,0.580238,-1.676626,0.8924209999999999,-14.826416,-6.69429516362,-6.16721,0.010729,48
