Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_212_114.pdb,6,1,5,7,6,1,5,4,4,0,2,2,2,4,1,0.48166666666666663,0.4257142857142857,0.4,0.28,0.46799999999999997,0.29,0.502,0.46249999999999997,0.635,0.34,0.45999999999999996,0.605,0.66,0.0,0.81,0.4,0.28,2.34,1.7399999999999998,2.51,1.8499999999999999,2.54,0.34,1.8399999999999999,1.21,1.32,0.0,1.62,28.28,49.75,1752.0600000000013,758.4900000000016,993.5799999999999,2.449489742783178,2.6457513110645907,2.23606797749979,1.0,2.0,2.0,1.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,3.145,-2.448,0.5,-9.0,-19.6,-151.2,1.72,-164.76,153.86,-2.68,-0.05239,-5.04,23.2,12.4,-12.8,29.198,14.0,23.6,27.0,-1.7,-2.44,9.56,-274.8,-0.5294786412,1.5,-9.764973,-18.5,-28.353,-56.42,-43.02,-2750.95,-3.95,6.29,-40.58,-2.54,-795.75,-206.96,0.0,0.0,0.0,0.0,0.0,-48.8612,-52.6906,0.000314,-8.44,5.228,-40.92,-7.303999999999999,-248.615,-3.6180000000000003,1.105,0.0,-82.57,42.69,-569.2,8.94,2025.8239999999998,13.3981613223,-3.423,3.408,0.496,-1.179,-191.8,-3330.0,7.8389999999999995,4.795,-3525.0,-2.785,2.8139999999999996,-0.1552,-0.4961,-8.31,-413.7,5.553999999999999,-3.036,-430.6,-5073.687755,-5116.4252799999995,1929.41,-1419.72,3349.13,-0.1354,0.0,0.0,0.0,-5.4981290000000005,-7.69038,-10.337417,-17.869204999999997,-12.748829778800001,9.06323,0.0051,50
swarm_212_81.pdb,0,1,4,0,10,1,5,1,10,0,3,2,0,0,0,0.0,0.0,0.64,0.28,0.4225,0.348,0.48200000000000004,0.5,0.525,0.0,0.0,0.0,0.7400000000000001,0.0,0.735,0.64,0.28,1.69,3.48,2.41,0.5,5.25,0.0,0.0,0.0,2.22,0.0,1.47,28.39,49.1,1569.9000000000015,726.1700000000001,843.7400000000016,0.0,0.0,2.23606797749979,0.0,1.0,3.1622776601683795,1.0,2.0,3.1622776601683795,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,-1.7898,4.37,-1.12,-3.2,-18.0,-83.8,0.2,-82.56,66.56,-0.44,0.008,-0.34,5.4,-1.6,-16.4,66.484,-6.4,-2.0,1.8,-4.32,-0.62,3.66,-128.2,-1.00904203,-3.8,-6.408729,-14.37,-22.653000000000002,-51.19,-42.22,-3920.08,11.91,-0.25,14.27,7.44,-634.68,-129.29,0.0,0.0,0.0,0.0,0.0,-67.8032,-109.11,0.000309,-16.934,9.969,-31.098000000000003,-10.075,-117.69200000000001,-1.215,1.021,0.0,-92.44,-26.73,-354.08,-116.65,1466.932,17.0078225499,-3.11,3.263,1.225,-3.47,2.9010000000000002,-2153.0,7.245,-12.46,-2170.0,-2.3280000000000003,1.795,-2.4019999999999997,0.3542,15.62,-309.7,-1.9880000000000002,-1.51,-293.6,-4551.2913229999995,-4591.465908,1390.93,-1141.08,2532.0,-0.1336,0.0,0.0,0.0,-2.1916990000000003,-1.305341,-7.82852,-13.374848000000002,-14.360708363699999,13.57,0.002784,37
swarm_213_123.pdb,27,1,73,32,98,6,45,18,25,0,76,4,2,57,13,0.46666666666666673,0.49812499999999993,0.54,0.46833333333333327,0.4472602739726031,0.37612244897959174,0.4886666666666665,0.4972222222222224,0.5132,0.5661538461538461,0.549122807017544,0.605,0.6281578947368419,0.0,0.745,0.54,2.8099999999999996,32.65000000000003,36.85999999999999,21.989999999999995,8.950000000000003,12.83,7.359999999999999,31.30000000000001,1.21,47.73999999999999,0.0,2.98,28.1,49.59,3576.84,1460.6000000000004,2116.24,5.196152422706632,5.656854249492381,6.708203932499369,3.605551275463989,4.242640687119285,5.0,1.0,8.54400374531753,9.899494936611665,2.449489742783178,8.717797887081348,0.0,2.0,1.4142135623730951,7.54983443527075,-1.8528,12.357999999999999,-10.72,15.8,-99.0,-1297.4,-27.12,-1586.64,1214.46,13.12,0.042608,16.42,104.4,91.4,-96.0,358.064,100.2,168.6,160.2,-74.72,25.66,-4.12,-2196.4,0.3441386278,-100.5,85.040405,42.56,-7.646,-344.27,-282.32,-25598.82,198.55,-14.21,1443.3,948.78,2330.76,24051.75,0.0,0.0,0.0,0.0,0.0,692.7769999999999,32015.2,0.000162,-57.588,16.637,2182.42,177.291,-234.558,-15.864,-11.408,0.0,1997.28,-233.53,-6741.58,2559.54,5723.024,121.466145776,-5.351,5.291,0.4004,-0.5451,-3131.0,-13470.0,55.77,-383.1,-17040.0,-3.839,4.115,2.023,1.355,-368.6,-2420.0,70.19,-102.4,-2961.0,-4811.590867,-5170.901825999999,17507.36,-2171.8,19679.17,0.9308,0.0,0.0,0.0,-1.9978900000000002,-29.730626,14.814238000000001,-123.03500700000001,-71.4751777435,80.78399999999999,0.001627,477
swarm_213_161.pdb,4,0,1,19,23,2,9,2,8,0,2,0,2,5,2,0.4875,0.3805263157894737,0.0,0.47500000000000003,0.54,0.3256521739130435,0.4855555555555556,0.45999999999999996,0.5075,0.45999999999999996,0.466,0.735,0.5650000000000001,0.0,0.0,0.0,0.9500000000000001,0.54,7.490000000000001,4.37,0.9199999999999999,4.06,0.9199999999999999,2.33,1.47,1.1300000000000001,0.0,0.0,28.27,49.21,2304.970000000001,1155.9899999999998,1148.9800000000014,2.0,4.358898943540674,3.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.0,4.795831523312719,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,6.4332,4.15,11.14,-5.0,-2.6,-151.2,14.3,-160.48,188.4,2.18,0.088166,1.58,60.2,41.4,4.4,143.524,28.8,43.6,51.4,11.14,34.0,19.14,-307.2,2.29482581,19.7,-10.112001,-15.57,-31.549,-51.82,-38.8,-2992.71,31.85,9.4,-22.52,11.81,-1200.51,-611.79,0.0,0.0,0.0,0.0,0.0,-80.6482,5.00188,0.000205,-23.558000000000003,27.689,-92.287,-5.098,-82.461,-12.811,-11.244000000000002,0.0,-173.33,267.07,-543.82,153.36,2818.3109999999997,60.5166643122,-4.043,4.095,2.681,-0.3332,-184.1,-4287.0,26.21,17.47,-4480.0,-2.591,2.707,0.3203,0.132,62.17,-586.9,10.05,-0.7263,-535.5,-5532.788775,-5597.5333200000005,3685.19,-1484.31,5169.49,0.1197,0.0,0.0,0.0,9.349181,8.247186,6.438135,-13.026539999999999,-14.2362246688,10.3233,0.005177,79
swarm_213_170.pdb,5,1,3,17,14,3,9,3,9,0,2,1,0,6,4,0.44000000000000006,0.36882352941176455,0.49,0.4833333333333334,0.4633333333333333,0.31000000000000005,0.48000000000000004,0.49666666666666665,0.5455555555555556,0.4425,0.415,0.0,0.555,0.0,0.57,0.49,1.4500000000000002,1.39,4.340000000000001,4.32,1.49,4.91,1.77,2.4899999999999998,0.0,1.11,0.0,0.57,28.57,49.09,2224.640000000003,1141.3600000000006,1083.2799999999988,2.23606797749979,4.123105625617661,3.0,2.0,1.7320508075688772,3.0,1.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,2.449489742783178,6.1084,0.002,9.22,-4.2,-0.4,-188.8,13.84,-170.0,200.72,0.42,0.158872,-0.28,58.6,39.8,2.7755575615599997e-16,121.398,34.2,48.0,57.2,8.66,30.82,6.58,-308.0,1.67998234,25.8,-9.925722,-14.0,-29.746,-48.54,-38.05,-3220.8,4.67,5.42,-13.33,12.79,-1087.08,-303.93,0.0,0.0,0.0,0.0,0.0,-79.3747,306.968,0.000264,-36.229,30.69,-64.48,-11.988,-79.72399999999999,-11.738,-10.222999999999999,0.0,-119.42,243.57,-392.95,132.09,4221.335,50.4897657335,-3.2710000000000004,3.2680000000000002,0.4415,-1.068,-114.9,-4062.0,11.11,1.3869999999999998,-4187.0,-2.363,2.325,0.07503,1.081,18.89,-542.9,9.83,1.239,-532.6,-5291.372967,-5356.381385000001,4120.47,-1415.73,5536.2,-0.2023,0.0,0.0,0.0,8.629806,6.816985000000001,-2.837393,-17.729397,-18.303546216199997,10.9853,0.005273,77
swarm_213_176.pdb,5,1,3,16,16,3,8,3,7,0,3,1,0,6,3,0.44000000000000006,0.35749999999999993,0.49,0.4833333333333334,0.4633333333333333,0.3212500000000001,0.49499999999999994,0.49666666666666665,0.5557142857142857,0.3866666666666667,0.415,0.0,0.5633333333333334,0.0,0.57,0.49,1.4500000000000002,1.39,5.1400000000000015,3.9599999999999995,1.49,3.8899999999999997,1.1600000000000001,2.4899999999999998,0.0,1.69,0.0,0.57,28.09,50.0,2328.6899999999987,1073.050000000001,1255.6500000000015,2.23606797749979,4.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,4.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,2.449489742783178,5.934,-0.7440000000000001,8.42,-3.8,-5.0,-182.8,10.58,-183.44,199.42,0.56,0.12909,-1.54,49.6,35.4,-6.66133814775e-16,119.866,32.2,47.0,54.0,3.92,30.2,1.5,-320.8,0.583651334,24.7,-9.896996000000001,-15.08,-32.648,-48.21,-35.87,-3694.06,10.87,15.24,-9.44,13.39,-1215.71,-95.47,0.0,0.0,0.0,0.0,0.0,-81.7819,368.791,0.000176,-38.934,19.473,-39.743,-23.435,-177.158,-10.955,-7.5889999999999995,0.0,-67.09,232.77,-633.66,260.03,3415.366,60.7547543358,-4.1419999999999995,4.155,1.413,-1.02,-268.4,-4676.0,18.36,7.754,-4956.0,-3.355,3.411,0.5269,0.4981,31.54,-612.2,9.179,0.7408,-589.1,-5611.193531,-5676.858537,4760.07,-1582.34,6342.41,-0.0997,0.0,0.0,0.0,2.156495,0.47443500000000005,0.346906,-16.9396,-18.9976387136,11.0532,0.006706999999999999,75
swarm_21_3.pdb,3,0,3,8,8,3,8,0,8,0,2,0,0,5,4,0.49,0.4125,0.0,0.54,0.4566666666666666,0.35375,0.4749999999999999,0.0,0.3875,0.4,0.4619999999999999,0.0,0.855,0.0,0.0,0.0,1.62,1.3699999999999999,2.83,3.7999999999999994,0.0,3.1,1.6,2.3099999999999996,0.0,1.71,0.0,0.0,28.32,49.49,1849.1699999999983,831.5,1017.6700000000001,1.7320508075688772,2.8284271247461903,2.8284271247461903,2.0,0.0,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,3.0574,-2.448,-0.8,-9.2,-10.4,-136.8,6.84,-122.84,135.76,-2.64,0.029089999999999998,-4.52,38.8,21.8,-3.0,69.512,15.4,24.0,28.4,4.5,3.78,5.62,-227.8,0.144673522,15.7,-8.508705,-16.23,-23.154,-57.42,-47.59,-3204.2,13.46,-4.6,-31.96,9.36,-772.49,-148.32,0.0,0.0,0.0,0.0,0.0,-69.6396,92.99700000000001,0.000278,-9.969,19.487000000000002,-46.988,4.819,-152.28799999999998,-5.441,-2.5469999999999997,0.0,-82.47,120.86,-416.28,38.44,950.7869999999999,38.4216865456,-2.775,2.7319999999999998,1.163,0.2038,-121.1,-3428.0,12.11,-0.5134,-3562.0,-3.02,2.762,-0.6131,2.049,15.95,-408.2,3.282,2.432,-393.1,-4562.080376,-4608.594779,2865.54,-1165.32,4030.85,0.031,0.0,0.0,0.0,-4.021718,-1.585122,-4.0064589999999995,-14.677317000000002,-12.585368923499999,10.1669,0.006942,52
swarm_214_0.pdb,6,0,5,7,7,4,13,6,10,0,1,1,1,4,1,0.4816666666666667,0.47000000000000003,0.0,0.575,0.43999999999999995,0.4042857142857143,0.48846153846153845,0.49166666666666664,0.569,0.44,0.44499999999999995,0.68,0.83,0.0,0.9,0.0,2.3,2.1999999999999997,2.83,6.35,2.9499999999999997,5.6899999999999995,0.44,1.7799999999999998,0.68,0.83,0.0,0.9,27.91,49.35,2034.5900000000001,1016.8799999999992,1017.7099999999991,2.449489742783178,2.6457513110645907,3.605551275463989,1.0,2.449489742783178,3.1622776601683795,0.0,2.23606797749979,2.6457513110645907,2.0,1.0,0.0,1.0,1.0,2.0,2.8552,-7.54,2.98,-18.0,-26.0,-155.8,6.18,-133.38,149.34,-3.72,-0.0018579999999999998,-4.82,25.0,6.8,-20.4,59.912,7.0,17.2,21.4,7.48,18.44,15.54,-260.2,-0.3881551412,-0.2,-9.244695,-18.22,-25.54,-42.1,-30.32,-3469.3,-39.61,-7.51,-67.15,-19.54,-804.74,-76.95,0.0,0.0,0.0,0.0,0.0,-80.3957,-58.5427,0.000204,-19.596,14.184000000000001,-42.751000000000005,-9.687000000000001,-129.27700000000002,-1.57,0.887,0.0,-198.92,96.66,-616.9,-152.7,2007.9589999999998,36.6660883554,-3.66,3.627,0.3285,-1.03,-196.7,-3344.0,7.528,-14.81,-3563.0,-3.27,2.4859999999999998,-2.335,4.198,-20.54,-502.9,1.01,5.048,-519.4,-4860.509057,-4920.909393,3249.12,-1239.37,4488.51,-0.0697,0.0,0.0,0.0,0.225221,-4.2393730000000005,-0.531829,-4.619726999999999,-19.7904112444,10.481,0.0034850000000000003,66
swarm_214_185.pdb,10,3,5,7,5,0,7,3,8,0,0,1,2,1,0,0.5110000000000001,0.3828571428571429,0.5166666666666667,0.0,0.46799999999999997,0.31599999999999995,0.5328571428571428,0.49,0.55,0.0,0.48,0.605,0.0,0.0,0.9,1.55,0.0,2.34,1.5799999999999998,3.73,1.47,4.4,0.0,0.48,1.21,0.0,0.0,0.9,27.99,49.62,1794.0999999999985,1013.5699999999997,780.5299999999988,3.1622776601683795,2.6457513110645907,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,4.1968,-2.274,5.7,-8.4,-8.4,-89.4,4.92,-94.22,107.06,-2.0,-0.005128,-4.94,27.0,16.6,-4.2,21.802,15.0,24.0,28.2,-0.96,7.58,5.52,-179.6,-0.67913036,13.5,-8.461469000000001,-13.34,-23.398000000000003,-35.36,-30.34,-2790.69,-1.36,-3.81,5.16,23.75,-745.53,-152.23,0.0,0.0,0.0,0.0,0.0,-32.8808,50.0359,0.000296,-20.694000000000003,19.658,-43.355,-5.371,-66.574,-4.06,-2.795,0.0,-77.08,192.62,-287.3,-13.48,1114.19,25.1760188297,-2.908,2.9419999999999997,1.064,-0.9222,15.47,-3200.0,9.387,-4.582,-3199.0,-2.572,2.17,-1.3459999999999999,1.358,46.78,-466.9,0.5755,1.4969999999999999,-419.2,-4602.835196,-4659.937729,2265.61,-1130.25,3395.84,-0.1924,0.0,0.0,0.0,2.920734,0.9876969999999999,-4.63046,-7.543669,-12.3541996975,10.5748,0.007268999999999999,52
swarm_21_43.pdb,3,1,12,7,11,2,9,5,9,0,3,2,1,5,4,0.47666666666666674,0.5585714285714286,0.64,0.6749999999999999,0.49666666666666665,0.41090909090909095,0.4111111111111111,0.548,0.44555555555555554,0.485,0.502,0.68,0.7633333333333333,0.0,0.57,0.64,1.3499999999999999,5.96,4.5200000000000005,3.6999999999999997,2.74,4.01,1.94,2.51,0.68,2.29,0.0,1.14,28.57,49.61,2429.4799999999996,955.7700000000004,1473.7099999999991,1.7320508075688772,2.6457513110645907,3.0,2.0,2.23606797749979,3.0,1.0,3.4641016151377544,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,2.23606797749979,0.9252,-0.88,3.36,-4.4,-22.0,-200.6,5.72,-202.98,188.52,1.64,0.012048,0.08,38.0,24.2,-9.8,80.55199999999999,11.0,21.8,28.0,-4.5,11.88,5.76,-332.8,0.528470212,1.5,-9.35,-20.21,-31.799,-69.58,-59.36,-3622.18,-2.15,-5.33,-18.1,2.67,-1096.36,-44.09,0.0,0.0,0.0,0.0,0.0,-52.6544,339.524,0.00020099999999999998,0.606,0.96,-37.138000000000005,-2.148,-200.732,-2.102,1.712,0.0,-164.12,63.84,-884.49,-7.47,2718.941,27.2970206362,-3.26,3.364,1.849,-1.069,-98.47,-4486.0,20.81,-8.32,-4613.0,-2.4019999999999997,2.13,-0.3694,2.628,38.65,-619.5,7.529,-0.9194,-589.3,-5479.934858,-5554.2392899999995,3895.26,-1520.07,5415.32,-0.0657,0.0,0.0,0.0,-4.415742,-5.575158999999999,-3.241373,-14.544997,-20.982806801400002,11.2078,0.00373,74
swarm_21_55.pdb,3,0,2,15,10,1,9,2,9,0,1,0,1,1,3,0.48,0.4,0.0,0.55,0.405,0.404,0.44999999999999996,0.53,0.5255555555555556,0.4533333333333333,0.48,0.68,0.46,0.0,0.0,0.0,0.55,0.81,4.04,4.05,1.06,4.7299999999999995,1.3599999999999999,0.48,0.68,0.46,0.0,0.0,28.09,49.48,2117.6500000000015,966.8799999999992,1150.7700000000004,1.7320508075688772,3.872983346207417,3.0,1.7320508075688772,1.4142135623730951,3.0,0.0,1.4142135623730951,3.1622776601683795,1.0,1.0,0.0,0.0,1.0,1.0,3.418,-3.68,5.22,-8.8,-10.0,-121.8,9.2,-109.86,138.7,-0.82,0.132912,-1.48,32.2,16.6,-7.0,61.792,17.6,27.0,30.0,8.4,25.56,18.54,-227.2,1.4771976072,15.4,-5.537001999999999,-17.29,-26.298000000000002,-56.55,-30.65,-2269.28,5.85,4.33,85.69,51.52,-753.58,344.24,0.0,0.0,0.0,0.0,0.0,-9.533489999999999,505.999,0.000246,0.6970000000000001,14.505999999999998,-0.392,15.163,-181.35,-5.292000000000001,-1.8459999999999999,0.0,-66.87,210.63,-356.49,41.97,918.3589999999999,48.9835734063,-3.491,3.512,1.147,-0.9454,10.34,-4203.0,12.8,13.56,-4192.0,-3.2910000000000004,2.9960000000000004,0.07553,3.388,1.0170000000000001,-505.8,9.394,4.377,-509.8,-4889.651852,-4960.962507,3085.18,-1307.59,4392.76,0.1576,0.0,0.0,0.0,1.593884,-2.68831,3.05728,-6.993334,-16.0182093505,10.2359,0.005158,57
swarm_216_12.pdb,3,0,0,5,7,0,5,1,11,0,4,0,0,6,1,0.5133333333333333,0.42400000000000004,0.0,0.0,0.0,0.3485714285714286,0.514,0.48,0.5663636363636363,0.34,0.38666666666666666,0.0,0.735,0.0,0.0,0.0,0.0,0.0,2.44,2.5700000000000003,0.48,6.2299999999999995,0.34,2.32,0.0,2.94,0.0,0.0,27.92,49.49,1623.5400000000009,697.1299999999992,926.3899999999994,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.0,3.3166247903554,0.0,0.0,2.6457513110645907,0.0,2.0,0.0,0.0,0.0,2.449489742783178,-0.1438,-4.843999999999999,-2.62,-13.8,-16.2,-143.6,4.86,-130.98,132.18,-4.54,0.029948000000000002,-8.0,38.0,17.6,-13.4,109.76799999999999,9.8,19.4,23.8,4.3,9.78,-0.16,-229.8,-1.286024918,4.9,-7.822496000000001,-15.22,-22.235,-54.46,-40.69,-2056.6,14.03,-1.88,6.98,-7.76,-725.47,-104.53,0.0,0.0,0.0,0.0,0.0,-50.2862,23.3094,0.00044699999999999997,-13.620999999999999,12.612,-50.676,-6.077000000000001,-200.118,-1.7830000000000001,2.019,0.0,-106.19,63.4,-289.8,-122.28,5623.42,24.303660718699998,-3.432,3.426,0.8272,-0.3877,-26.53,-3091.0,8.016,9.646,-3116.0,-2.77,2.465,-0.5066,2.046,6.449,-337.8,3.884,3.135,-332.1,-4372.047881,-4420.5821049999995,2494.5,-1092.21,3586.73,-0.2528,0.0,0.0,0.0,-1.364976,-1.979988,-1.6637240000000002,-6.516426,-15.6523521549,13.9065,0.004953,43
swarm_216_158.pdb,5,1,2,9,8,0,7,1,8,0,0,0,0,5,8,0.4,0.3766666666666667,0.4,0.0,0.365,0.34750000000000003,0.45285714285714285,0.44,0.54,0.395,0.45199999999999996,0.0,0.0,0.0,0.0,0.4,0.0,0.73,2.7800000000000002,3.17,0.44,4.32,3.16,2.26,0.0,0.0,0.0,0.0,28.17,49.75,1715.5099999999984,850.2000000000007,865.3099999999995,2.23606797749979,3.0,2.6457513110645907,2.8284271247461903,1.0,2.8284271247461903,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,2.23606797749979,5.432,-3.3160000000000003,1.02,-7.4,-10.2,-92.2,2.44,-123.86,134.6,-3.8,0.087906,-5.56,25.0,15.2,-1.6,56.526,25.2,38.2,37.2,5.78,8.72,-4.12,-231.8,-0.574527644,14.1,-6.870295,-12.52,-21.864,-54.32,-40.61,-2676.42,11.72,-1.65,26.71,20.01,-691.45,-159.25,0.0,0.0,0.0,0.0,0.0,-67.1776,153.013,0.00027,-29.111,22.75,-33.544000000000004,-9.715,-115.559,-5.671,-3.475,0.0,-88.93,137.8,-230.75,21.79,1925.7720000000002,31.122022501500002,-4.223,4.171,0.247,-0.5596,-154.0,-3342.0,7.59,1.357,-3502.0,-3.113,3.114,0.05729,0.373,3.717,-460.3,7.367999999999999,-2.55,-466.5,-4331.443317,-4377.990369,2498.65,-1055.5,3554.15,0.0227,0.0,0.0,0.0,-6.4587010000000005,-9.790121000000001,-3.581552,-11.570412,-15.1232131055,9.63488,0.004536999999999999,54
swarm_216_161.pdb,4,1,5,10,14,4,9,1,12,0,3,2,0,6,3,0.46249999999999997,0.446,0.45,0.4525,0.484,0.4135714285714286,0.46222222222222226,0.49,0.5383333333333332,0.5933333333333333,0.4683333333333333,0.0,0.8466666666666667,0.0,0.6699999999999999,0.45,1.81,2.42,5.79,4.16,0.49,6.459999999999999,1.7799999999999998,2.81,0.0,2.54,0.0,1.3399999999999999,28.65,49.22,2395.41,1046.2999999999993,1349.1100000000006,2.0,3.1622776601683795,3.0,1.7320508075688772,1.0,3.4641016151377544,1.0,2.23606797749979,3.7416573867739413,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.449489742783178,2.064,-5.617999999999999,0.34,-10.8,-18.2,-180.6,3.66,-194.7,182.72,-1.74,0.00095,-4.26,29.6,12.8,-17.8,76.304,15.0,26.4,29.0,4.66,12.64,7.9,-333.8,-0.96147222,4.3,-10.252141,-14.52,-29.316,-62.6,-44.61,-4410.01,28.78,-6.73,43.71,25.69,-863.66,94.27,0.0,0.0,0.0,0.0,0.0,-101.93799999999999,120.947,0.00021899999999999998,-21.517,20.117,-21.956999999999997,-3.596,-299.11,-4.73,0.953,0.0,-134.1,112.32,-542.33,-10.71,-1285.339,38.8473968008,-3.7680000000000002,3.7880000000000003,1.159,-0.6267,-210.0,-3914.0,18.83,-9.765,-4153.0,-3.138,2.761,-0.8127,1.591,-0.3596,-598.8,7.912999999999999,-2.327,-609.4,-5289.068891,-5361.77019,4366.78,-1437.63,5804.4,0.1118,0.0,0.0,0.0,-0.698349,-4.765688,-2.390346,-9.706517999999999,-25.7513162574,11.5343,0.005568,74
swarm_216_53.pdb,5,0,1,7,14,1,5,0,10,0,2,0,0,3,5,0.45999999999999996,0.4014285714285714,0.0,0.94,0.34,0.3371428571428572,0.48200000000000004,0.0,0.489,0.542,0.4633333333333334,0.0,0.58,0.0,0.0,0.0,0.94,0.34,4.720000000000001,2.41,0.0,4.89,2.71,1.3900000000000001,0.0,1.16,0.0,0.0,28.02,49.61,1839.9399999999987,782.6899999999987,1057.25,2.23606797749979,2.6457513110645907,2.23606797749979,2.23606797749979,0.0,3.1622776601683795,0.0,1.0,3.7416573867739413,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.4748,-4.154,1.76,-7.2,-12.4,-149.8,4.84,-149.74,149.46,-1.62,-0.022044,-4.7,32.6,17.4,-10.0,92.22,13.8,26.0,32.0,4.78,1.48,-3.6,-261.6,-1.003693224,13.6,-6.8575,-15.79,-24.773000000000003,-50.81,-41.87,-2950.32,34.9,23.37,-30.76,1.79,-819.63,-194.67,0.0,0.0,0.0,0.0,0.0,-38.6556,203.429,0.000368,-19.875,6.779,-48.946999999999996,-17.991,-88.09200000000001,-6.21,-4.5360000000000005,0.0,-83.85,109.6,-377.31,23.58,3778.365,30.3903362092,-3.2569999999999997,3.247,-0.09991,-1.063,-3.312,-4037.0,5.005,6.817,-4038.0,-1.415,1.325,-0.1033,0.9932,80.36,-547.9,6.734,-1.329,-475.6,-4716.352625,-4773.305011,3082.06,-1224.31,4306.37,-0.0759,0.0,0.0,0.0,0.790905,7.054854,-1.9842279999999999,-13.356804,-11.5059850656,9.41729,0.004849,53
