Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_182_94.pdb,1,2,3,2,7,3,6,1,9,0,3,0,0,2,0,0.46,0.405,0.5700000000000001,0.5566666666666666,0.4266666666666667,0.2842857142857143,0.47000000000000003,0.43,0.5333333333333334,0.0,0.55,0.0,0.51,0.0,0.0,1.1400000000000001,1.67,1.28,1.99,2.8200000000000003,0.43,4.800000000000001,0.0,1.1,0.0,1.53,0.0,0.0,32.13,39.36,1110.7900000000009,442.1700000000001,668.6100000000006,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,3.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.6508,0.752,1.52,-4.4,-11.0,-116.0,4.58,-91.46,96.38,-0.36,0.05430599999999999,-1.72,15.4,5.6,-15.2,73.344,7.4,14.0,17.4,0.14,4.56,5.22,-169.0,-0.37299523,2.0,-8.041945,-12.88,-17.14,-26.76,-25.04,-2080.88,3.13,-4.24,-14.19,-2.67,-764.35,-298.34,0.0,0.0,0.0,0.0,0.0,-17.6633,238.257,0.000695,4.7860000000000005,-0.063,-33.14,1.409,-119.992,-4.327,-2.0469999999999997,0.0,-72.31,80.82,-273.85,87.08,989.187,29.1153844409,-2.1,2.059,0.4495,0.1154,258.8,-2561.0,10.68,-4.173,-2317.0,-1.071,0.9331,0.5398,1.989,62.94,-306.8,5.186,0.2425,-248.8,-3267.433572,-3298.981151,936.74,-899.24,1835.99,0.0701,0.0,0.0,0.0,-4.833094,-5.481915,-4.275771,-11.791699000000001,-7.466586024600001,2.67352,0.0045130000000000005,39
swarm_183_110.pdb,3,4,6,2,5,1,3,1,3,0,8,2,0,1,0,0.41333333333333333,0.405,0.4775,0.62,0.43333333333333335,0.294,0.5,0.49,0.4166666666666667,0.0,0.48,0.0,0.5375000000000001,0.0,0.635,1.91,0.62,2.6,1.47,1.5,0.49,1.25,0.0,0.48,0.0,4.300000000000001,0.0,1.27,32.13,39.76,1088.2700000000004,450.59999999999945,637.6599999999999,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,1.7320508075688772,2.0,2.449489742783178,2.23606797749979,1.0,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,0.6436,-4.0,-0.92,-3.0,-12.4,-148.6,-1.96,-152.68,120.24,-0.06,-0.025278,-1.26,15.0,10.4,-10.6,-5.4239999999999995,8.4,12.6,12.4,-9.94,-7.16,8.08,-221.4,-0.5911402242,-3.0,-9.145249,-11.68,-19.594,-38.32,-33.82,-2590.43,-8.19,-3.71,2.73,6.35,-628.59,9.64,0.0,0.0,0.0,0.0,0.0,-41.8724,368.79,0.000584,-8.652000000000001,3.4330000000000003,23.521,-2.866,-3.425,-1.79,-1.725,0.0,-39.31,0.18,-378.14,44.18,1254.1860000000001,28.279666412399997,-2.2880000000000003,2.202,-0.34299999999999997,-0.2401,341.4,-2679.0,4.644,-1.6340000000000001,-2344.0,-1.431,1.16,-1.2670000000000001,0.133,58.77,-396.8,0.5543,-0.5116,-339.1,-3588.126518,-3614.784029,302.5,-1003.46,1305.96,0.053,0.0,0.0,0.0,-3.160205,-7.286247,-2.613191,-12.936353,-9.96248884633,8.10298,0.009436,39
swarm_183_120.pdb,1,0,12,3,17,0,11,4,9,0,6,2,0,2,0,0.44,0.4066666666666667,0.0,0.0,0.3908333333333333,0.3564705882352941,0.4763636363636364,0.485,0.5822222222222222,0.0,0.48,0.0,0.6866666666666666,0.0,0.78,0.0,0.0,4.6899999999999995,6.06,5.24,1.94,5.24,0.0,0.96,0.0,4.12,0.0,1.56,32.23,38.43,2143.7999999999993,832.0900000000001,1311.7099999999991,1.0,1.7320508075688772,3.3166247903554,0.0,2.0,3.0,0.0,3.4641016151377544,4.123105625617661,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7152,-2.186,5.38,3.4,-13.8,-226.0,5.46,-221.08,195.42,2.44,0.08653200000000001,3.78,44.6,34.8,-10.6,99.58,19.8,29.4,35.8,-3.9,11.9,12.02,-354.4,0.045276156,7.1,-8.006889,-17.67,-27.6,-62.26,-59.2,-4003.66,22.95,8.56,36.09,39.9,-1024.63,268.78,0.0,0.0,0.0,0.0,0.0,-56.0871,638.771,0.000279,-0.7609999999999999,14.099,32.709,16.609,-113.994,-5.834,-3.668,0.0,-45.84,144.91,-467.68,132.9,1534.348,38.2814855429,-2.286,2.2840000000000003,0.060489999999999995,-1.63,257.4,-4584.0,9.552999999999999,1.2009999999999998,-4335.0,-2.479,2.281,0.593,2.778,82.18,-661.9,9.336,5.752999999999999,-583.3,-4400.264969,-4467.752886,2220.08,-1378.35,3598.44,0.1139,0.0,0.0,0.0,1.7246290000000002,-0.9168620000000001,-3.77883,-23.42642,-21.2722289877,16.857,0.003582,67
swarm_183_150.pdb,3,1,5,7,8,4,4,0,8,0,3,1,0,2,0,0.4633333333333334,0.3757142857142858,0.4,0.685,0.366,0.32125000000000004,0.41250000000000003,0.0,0.46875,0.0,0.47,0.0,0.6566666666666666,0.0,0.72,0.4,2.74,1.83,2.5700000000000003,1.6500000000000001,0.0,3.75,0.0,0.94,0.0,1.97,0.0,0.72,31.47,39.84,1774.2800000000025,723.3800000000001,1050.8899999999994,1.7320508075688772,2.6457513110645907,2.0,0.0,0.0,2.8284271247461903,1.0,2.23606797749979,2.8284271247461903,2.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,-0.3546,-2.11,0.4,-2.0,-20.0,-145.8,3.68,-138.96,126.26,1.16,-0.033504,0.14,24.8,15.6,-14.0,69.014,2.0,14.2,17.4,-1.96,8.6,9.12,-240.6,0.065528948,2.4,-6.951528,-12.14,-21.796,-39.07,-38.29,-3000.41,-16.49,-6.41,-36.84,-7.53,-973.02,-388.73,0.0,0.0,0.0,0.0,0.0,-49.9489,60.9219,0.000331,1.3459999999999999,7.938,-35.872,5.696000000000001,-154.672,-2.998,-0.059000000000000004,0.0,-52.51,-2.36,-306.13,-76.38,1998.943,30.7376883544,-0.7646,0.7784,-0.1663,-0.8357,357.5,-3288.0,3.889,-3.725,-2938.0,-0.1718,0.2157,-0.0408,-0.4477,103.3,-481.7,5.274,-2.863,-386.5,-3803.955703,-3840.3866450000005,2405.34,-1085.49,3490.83,-0.1439,0.0,0.0,0.0,-4.822851,-7.641017,1.210919,-9.134841,-17.9228697816,8.13992,0.004435000000000001,46
swarm_183_155.pdb,1,1,10,2,3,0,4,3,5,0,4,0,0,2,0,0.46,0.33999999999999997,0.54,0.0,0.42700000000000005,0.3033333333333333,0.5275000000000001,0.49666666666666665,0.5619999999999999,0.0,0.505,0.0,0.5650000000000001,0.0,0.0,0.54,0.0,4.2700000000000005,0.9099999999999999,2.1100000000000003,1.49,2.8099999999999996,0.0,1.01,0.0,2.2600000000000002,0.0,0.0,31.87,39.04,1243.4799999999996,520.2399999999989,723.25,1.0,1.4142135623730951,2.0,0.0,1.7320508075688772,2.23606797749979,1.0,3.1622776601683795,1.7320508075688772,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.8519999999999999,-2.332,0.96,-2.6,-6.2,-120.0,2.94,-110.68,106.58,-0.68,0.008766,-0.88,25.2,17.0,-9.0,30.506,13.6,17.6,21.2,-3.66,10.12,3.44,-181.6,-0.1851355766,7.2,-7.4440800000000005,-9.99,-18.246,-29.03,-30.37,-2431.67,-12.69,-4.25,1.5,16.16,-651.78,-227.77,0.0,0.0,0.0,0.0,0.0,-51.7739,16.549,0.0005780000000000001,-8.738999999999999,9.296,-21.891,-1.632,-19.39,-3.4930000000000003,-3.125,0.0,-43.54,54.29,-159.49,54.72,37.820999999899996,4.8063425973500005,-1.147,1.045,-0.8202,-0.2486,249.1,-2805.0,-0.4691,8.737,-2547.0,-1.0759999999999998,1.056,0.09955,0.3617,46.16,-324.0,5.185,-1.58,-284.6,-3423.4511420000003,-3459.508549,873.32,-917.5,1790.84,-0.1771,0.0,0.0,0.0,-2.457939,-5.918126999999999,-8.625616,-13.804155999999999,-11.406460618499999,1.33286,0.005886,35
swarm_183_183.pdb,3,2,5,5,11,0,8,1,6,0,6,0,1,5,0,0.43,0.386,0.445,0.0,0.43,0.33272727272727276,0.49749999999999994,0.55,0.6749999999999999,0.0,0.466,0.53,0.5416666666666666,0.0,0.0,0.89,0.0,2.15,3.66,3.9799999999999995,0.55,4.05,0.0,2.33,0.53,3.25,0.0,0.0,31.98,38.06,1790.1899999999987,707.840000000001,1082.3600000000006,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,1.0,2.449489742783178,1.4142135623730951,2.23606797749979,3.3166247903554,0.0,2.449489742783178,0.0,0.0,1.0,2.23606797749979,3.779,4.1080000000000005,6.16,3.4,-1.6,-143.6,4.8,-161.8,149.6,3.56,0.064456,3.32,29.6,25.4,1.0,27.548000000000002,23.2,29.0,31.8,-3.74,10.82,4.22,-255.0,0.3172829438,10.5,-6.907798,-12.62,-20.737,-52.95,-40.3,-2833.79,0.44,5.95,1.97,9.04,-864.85,-101.39,0.0,0.0,0.0,0.0,0.0,-51.9673,315.504,0.000343,-10.762,12.55,4.974,2.286,-5.185,-4.935,-4.836,0.0,-82.61,80.31,-461.23,138.85,2139.271,27.9976452454,-3.083,2.983,0.03841,-0.3491,82.06,-3350.0,9.439,19.88,-3258.0,-1.7,1.859,0.9271,0.3294,58.52,-497.9,8.459,1.735,-446.1,-3699.573456,-3753.860976,793.84,-1056.94,1850.79,0.0174,0.0,0.0,0.0,8.091036,3.334518,-0.303352,-12.112606,-12.801896754100001,9.43047,0.006321,53
swarm_183_190.pdb,7,5,13,5,9,5,15,3,9,2,9,2,6,10,4,0.45,0.298,0.49400000000000005,0.672,0.4446153846153846,0.29555555555555557,0.4793333333333333,0.49,0.5333333333333333,0.565,0.518,0.6433333333333333,0.6855555555555556,0.78,0.76,2.47,3.3600000000000003,5.779999999999999,2.66,7.1899999999999995,1.47,4.8,2.26,5.18,3.86,6.17,1.56,1.52,32.5,38.33,2423.3999999999996,817.2600000000002,1606.1499999999987,2.6457513110645907,2.23606797749979,3.872983346207417,2.0,1.7320508075688772,3.0,2.23606797749979,3.605551275463989,3.0,2.23606797749979,3.0,1.4142135623730951,1.4142135623730951,2.449489742783178,3.1622776601683795,-0.1216,-4.053999999999999,-4.44,-9.6,-37.6,-275.2,-6.58,-338.64,269.64,-2.14,0.061262,-7.48,33.0,15.6,-29.4,59.174,8.8,28.4,29.2,-12.14,-6.5,8.72,-534.8,-0.5852841408,-16.2,-3.06604,-22.27,-32.562,-77.53,-77.4,-6591.12,-8.16,-16.44,85.18,71.29,-1296.86,966.45,0.0,0.0,0.0,0.0,0.0,-72.941,1448.4,0.00022,-10.972000000000001,-23.391,108.90299999999999,-23.471999999999998,-525.457,-2.077,7.907,0.0,-74.3,-92.5,-1413.76,225.14,899.633,-7.592900450039999,-0.6952,0.5477,-1.551,-0.5134,-344.5,-5024.0,-6.205,-4.885,-5367.0,-0.2246,-0.1328,-1.505,0.2738,7.321000000000001,-761.5,1.159,-6.763,-762.1,-5031.816865,-5129.067667,1679.69,-1823.08,3502.77,-0.0547,0.0,0.0,0.0,-9.083305000000001,-18.973307000000002,-15.262504000000002,-28.929865999999997,-27.3892127011,17.3667,0.004808,104
swarm_183_42.pdb,3,0,9,4,14,4,11,4,12,0,5,1,0,0,0,0.3566666666666667,0.3425,0.0,0.4075,0.4211111111111111,0.3228571428571429,0.5,0.5025,0.6699999999999999,0.0,0.0,0.0,0.688,0.0,0.7,0.0,1.63,3.79,4.5200000000000005,5.5,2.01,8.04,0.0,0.0,0.0,3.44,0.0,0.7,31.54,39.42,2071.25,833.1900000000005,1238.0699999999997,1.7320508075688772,2.0,3.3166247903554,0.0,2.0,3.4641016151377544,0.0,3.0,3.7416573867739413,2.0,2.23606797749979,0.0,1.0,0.0,0.0,-0.525,-5.348,-1.64,-8.4,-25.8,-204.0,5.3,-175.18,166.02,-3.56,-0.11408399999999999,-6.72,36.4,18.2,-24.8,137.332,8.2,16.8,26.8,-2.6,10.88,1.66,-304.2,-1.5155961968,18.1,-5.856756,-16.19,-26.322,-66.82,-55.4,-4700.96,-7.87,-7.29,4.29,18.31,-1094.64,123.27,0.0,0.0,0.0,0.0,0.0,-85.9723,776.909,0.000242,-34.999,13.342,32.225,-18.435,-52.883,-6.236000000000001,-5.231,0.0,-129.46,135.86,-449.88,25.93,1292.862,40.2737913019,-2.191,2.1959999999999997,-0.09365,-1.62,92.21,-4310.0,9.022,-11.48,-4238.0,-1.391,1.239,-0.03961,1.147,54.78,-652.3,9.39,-0.4895,-607.4,-4258.20625,-4330.719607,2667.52,-1348.3,4015.81,-0.2227,0.0,0.0,0.0,-10.203305,-12.310129,-10.667959,-22.904576000000002,-21.9011882231,11.2056,0.004761,67
swarm_183_82.pdb,4,1,13,8,22,2,9,5,11,0,11,3,0,6,3,0.44,0.42,0.54,0.595,0.46615384615384614,0.3345454545454546,0.5311111111111111,0.504,0.4690909090909091,0.3966666666666667,0.49166666666666664,0.0,0.6518181818181819,0.0,0.7033333333333335,0.54,1.19,6.06,7.360000000000001,4.78,2.52,5.16,1.1900000000000002,2.9499999999999997,0.0,7.170000000000001,0.0,2.1100000000000003,32.26,39.11,1885.7500000000018,651.9900000000007,1233.7600000000002,2.0,2.8284271247461903,3.0,1.7320508075688772,2.23606797749979,3.3166247903554,1.0,3.605551275463989,4.69041575982343,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,0.0,2.449489742783178,2.1484,-3.138,2.16,-2.2,-14.2,-235.2,2.82,-267.04,237.78,0.34,0.09738200000000001,-0.66,45.0,36.0,-8.8,96.71600000000001,29.4,42.4,46.0,-7.26,16.48,1.02,-429.6,0.5341344476,6.9,5.902553,-2.2,-13.185,-71.74,-49.66,-4437.3,25.12,-8.43,249.72,173.92,171.49,3678.86,0.0,0.0,0.0,0.0,0.0,91.4021,4977.66,0.000379,-9.796,-0.078,308.575,20.984,-5.462999999999999,-9.168,-9.065,0.0,176.81,123.03,-1044.21,479.3,3006.824,25.531344265,-1.5930000000000002,1.546,0.894,0.3969,-93.88,-3989.0,22.05,43.33,-4062.0,-1.159,0.8056,-1.216,0.9776,17.21,-585.8,3.0269999999999997,3.7119999999999997,-567.9,-3116.0978809999997,-3203.637548,2818.29,-923.26,3741.53,-0.0395,0.0,0.0,0.0,-0.587807,-5.622501000000001,-3.8172330000000003,-23.05744,-21.481246036599998,23.8836,0.003643,98
swarm_184_147.pdb,4,0,0,6,1,1,1,1,6,0,0,1,0,2,0,0.47,0.53,0.0,0.28,0.0,0.41,0.4,0.56,0.6783333333333333,0.0,0.6699999999999999,0.0,0.0,0.0,0.72,0.0,0.28,0.0,0.41,0.4,0.56,4.07,0.0,1.3399999999999999,0.0,0.0,0.0,0.72,31.87,39.44,974.4099999999999,419.8699999999999,554.539999999999,2.0,2.449489742783178,1.0,0.0,1.0,2.449489742783178,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.4586,2.042,-3.1918911958e-16,-2.6,-6.4,-58.8,2.54,-67.36,68.54,-0.36,0.08553200000000001,-1.66,19.4,14.2,5.551115123130001e-16,50.644,6.0,11.8,14.4,2.06,7.74,7.84,-128.2,0.629655324,2.1,-5.990271,-9.73,-15.802,-25.01,-13.99,-1603.26,6.55,8.21,-47.8,-12.36,-592.24,-291.93,0.0,0.0,0.0,0.0,0.0,-40.4044,-101.59,0.0008119999999999999,-4.618,12.953,-36.571,4.678,-64.152,-0.313,0.9059999999999999,0.0,-82.7,53.15,-161.87,5.64,267.01599999999996,-0.22182535380100002,-1.765,1.798,0.7297,-0.6709,182.4,-2129.0,9.952,1.041,-1956.0,-0.2997,0.3282,-0.2421,-0.6667,53.58,-252.7,2.6719999999999997,0.3868,-201.4,-3138.700901,-3164.283634,1738.06,-792.59,2530.65,-0.0204,0.0,0.0,0.0,-0.6517569999999999,-3.274422,-2.509547,-7.4954160000000005,-10.6412789654,2.43669,0.005652,23
swarm_184_152.pdb,2,1,2,4,5,3,2,1,5,0,0,0,0,0,0,0.445,0.395,0.63,0.6333333333333333,0.425,0.422,0.345,0.55,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.9,0.85,2.11,0.69,0.55,1.52,0.0,0.0,0.0,0.0,0.0,0.0,31.35,39.29,976.4600000000028,437.64999999999964,538.8099999999995,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.4638,2.44,5.84,-1.2,-1.6,-84.2,8.96,-66.82,90.56,1.68,0.011886,1.8,34.0,20.2,-1.4,54.821999999999996,13.2,20.8,25.8,3.04,21.76,11.34,-140.6,0.8433138240000001,12.0,-4.196438,-5.7,-15.296,-18.45,-15.77,-1495.12,5.93,6.01,-16.85,4.66,-702.15,-303.98,0.0,0.0,0.0,0.0,0.0,-35.1228,23.8367,0.000661,-2.253,8.421,-28.448,3.322,-84.852,-4.478,-2.866,0.0,-44.74,107.11,-199.48,23.51,1444.951,28.898490447600004,-1.912,1.8840000000000001,-0.3552,-1.057,336.1,-2364.0,3.261,-9.377,-2041.0,-1.77,1.68,0.6526,1.939,44.89,-267.8,5.455,1.4680000000000002,-226.9,-3082.804181,-3108.428018,1829.95,-739.19,2569.16,-0.0312,0.0,0.0,0.0,4.0956660000000005,-2.752123,6.096679,-2.691839,-7.206968075710001,3.0567,0.01372,25
swarm_184_30.pdb,2,0,9,4,9,1,14,6,11,0,0,0,0,3,1,0.44999999999999996,0.33999999999999997,0.0,0.58,0.4288888888888889,0.4211111111111111,0.4435714285714286,0.52,0.39272727272727276,0.34,0.5266666666666667,0.0,0.0,0.0,0.0,0.0,0.58,3.86,3.79,6.210000000000001,3.12,4.32,0.34,1.58,0.0,0.0,0.0,0.0,31.85,38.71,1689.1799999999985,783.6099999999997,905.5799999999999,1.4142135623730951,2.0,3.7416573867739413,1.0,2.449489742783178,3.3166247903554,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.771,-4.478,3.24,-9.8,-18.8,-136.6,4.46,-133.08,134.72,-1.08,0.029013999999999998,-0.82,32.4,17.6,-15.2,71.562,8.6,20.0,24.8,7.64,18.8,10.62,-246.8,0.5153444168,17.2,-8.737387,-13.72,-24.096,-35.9,-40.14,-2894.59,-2.24,0.94,28.54,32.24,-936.62,-148.43,0.0,0.0,0.0,0.0,0.0,-23.116,52.2053,0.00029,-1.069,10.718,-45.49100000000001,5.1,-74.308,-7.617999999999999,-6.206,0.0,-131.59,210.52,-238.21,58.96,1699.986,43.409090768999995,-3.165,3.18,-0.4024,-2.628,211.5,-3344.0,6.471,-18.17,-3157.0,-2.28,1.903,-1.133,1.771,107.0,-521.7,1.6019999999999999,2.696,-413.6,-3976.076814,-4039.90659,3452.74,-1164.67,4617.42,0.0973,0.0,0.0,0.0,-0.130024,1.8036400000000001,-4.754226999999999,-13.156569000000001,-10.875667093199999,4.09267,0.0045,60
swarm_184_47.pdb,6,1,7,13,21,4,10,4,14,0,4,1,1,6,0,0.48666666666666664,0.36153846153846153,0.49,0.63,0.44571428571428573,0.33999999999999997,0.454,0.515,0.5771428571428572,0.0,0.39833333333333326,0.83,0.6575,0.0,0.9,0.49,2.52,3.12,7.14,4.54,2.06,8.08,0.0,2.3899999999999997,0.83,2.63,0.0,0.9,31.8,38.49,2072.180000000002,946.4000000000005,1125.7699999999986,2.449489742783178,3.605551275463989,3.1622776601683795,0.0,2.0,3.7416573867739413,1.0,2.6457513110645907,4.58257569495584,2.0,2.0,0.0,1.0,1.0,2.449489742783178,4.9102,-2.6039999999999996,6.56,-7.8,-18.8,-190.0,12.84,-189.3,219.16,-0.78,0.06291000000000001,-0.46,60.0,38.6,-7.2,118.6,24.6,37.2,47.6,6.64,25.92,20.2,-378.4,0.17352839679999998,22.1,-2.570853,-8.99,-23.546999999999997,-57.92,-47.62,-5540.53,64.96,9.19,156.22,124.12,-937.2,1084.21,0.0,0.0,0.0,0.0,0.0,-1.09681,1914.04,0.000283,-11.239,20.583000000000002,93.662,18.709,-144.22299999999998,-9.7,-6.96,0.0,-66.79,353.89,-589.41,256.64,1714.25,41.7839314793,-3.57,3.623,1.143,-1.03,-138.6,-4094.0,25.91,-33.97,-4293.0,-2.5669999999999997,2.307,-0.3433,1.517,-15.47,-571.0,8.167,-1.767,-596.4,-4122.278542,-4219.260259000001,4120.88,-1277.75,5398.63,0.2324,0.0,0.0,0.0,8.074105,3.011894,1.326444,-12.552099,-17.0448619432,4.85925,0.00587,92
swarm_184_4.pdb,1,1,3,5,5,0,12,4,7,0,0,0,0,0,0,0.46,0.356,0.49,0.0,0.39666666666666667,0.32599999999999996,0.44083333333333335,0.4925,0.5642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.19,1.63,5.29,1.97,3.95,0.0,0.0,0.0,0.0,0.0,0.0,31.98,39.27,1181.1100000000006,607.5500000000011,573.5699999999997,1.0,2.23606797749979,3.4641016151377544,0.0,2.0,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,2.1802,-6.664,1.34,-11.0,-9.4,-88.0,5.72,-58.76,77.92,-3.7,0.13133399999999998,-6.22,34.0,17.4,-7.2,66.842,6.8,11.8,20.4,7.4,10.48,3.14,-131.4,0.8022533576,17.5,-6.7718940000000005,-11.03,-17.789,-34.57,-30.98,-2023.19,12.65,3.98,-2.96,21.57,-740.56,-263.9,0.0,0.0,0.0,0.0,0.0,-25.7259,47.7843,0.000638,-12.545,14.183,-45.988,-2.96,11.440999999999999,-4.603,-4.82,0.0,-85.11,177.9,-258.77,-6.85,1093.931,23.8969313325,-2.734,2.8369999999999997,0.5789,-2.865,148.8,-2464.0,9.645,-14.79,-2340.0,-0.8348,0.8190000000000001,1.157,2.6430000000000002,67.64,-330.0,7.0089999999999995,1.868,-267.5,-3313.051089,-3360.1353689999996,2233.4,-865.46,3098.87,0.054000000000000006,0.0,0.0,0.0,4.155514,5.527494,-7.807914,-13.506247,-6.376409140700001,2.80631,0.0032890000000000003,38
swarm_184_6.pdb,3,0,6,10,17,3,5,2,7,1,3,0,4,4,0,0.4533333333333333,0.433,0.0,0.5333333333333333,0.4466666666666666,0.3905882352941176,0.398,0.54,0.4371428571428571,0.0,0.45749999999999996,0.515,0.66,0.78,0.0,0.0,1.6,2.6799999999999997,6.64,1.99,1.08,3.0599999999999996,0.0,1.8299999999999998,2.06,1.98,0.78,0.0,31.82,38.43,1960.8099999999977,905.1599999999999,1055.630000000001,1.7320508075688772,3.1622776601683795,2.23606797749979,0.0,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,4.123105625617661,1.7320508075688772,1.7320508075688772,1.0,0.0,2.0,2.0,4.8854,2.57,8.84,2.4,-2.2,-125.2,10.46,-127.72,147.54,4.52,0.015896,7.42,44.2,33.0,4.8,98.586,21.2,32.4,37.2,2.84,19.58,14.46,-243.2,2.050084846,9.6,-6.393422,-16.31,-27.184,-49.48,-44.5,-2618.22,20.0,5.54,24.1,15.64,-1120.1,-220.32,0.0,0.0,0.0,0.0,0.0,-30.6746,100.521,0.00028199999999999997,9.274,14.825,-63.184,17.781,-133.208,-9.286,-6.755,0.0,-57.3,201.18,-275.13,104.69,911.9780000000001,47.0746663639,-2.272,2.178,-0.267,0.09584,338.5,-3780.0,7.687,-28.0,-3477.0,-0.7744,1.129,1.575,-0.5814,120.9,-562.4,12.9,-3.938,-458.3,-4308.362448,-4350.6773570000005,2206.02,-1331.44,3537.46,0.0269,0.0,0.0,0.0,0.416206,-5.068276999999999,6.415704,-8.626843,-12.9877571349,3.03819,0.0065379999999999995,65
