Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_54_143.pdb,2,0,12,3,2,0,6,2,4,0,2,0,2,1,0,0.5549999999999999,0.34333333333333327,0.0,0.0,0.43166666666666664,0.44499999999999995,0.46,0.52,0.5674999999999999,0.0,0.27,0.675,0.5900000000000001,0.0,0.0,0.0,0.0,5.18,0.8899999999999999,2.7600000000000002,1.04,2.2699999999999996,0.0,0.27,1.35,1.1800000000000002,0.0,0.0,29.41,31.55,841.8999999999996,398.52999999999884,443.3599999999997,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,2.0,0.0,3.4641016151377544,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,2.3198,-2.032,2.02,-5.6,-6.2,-122.0,2.06,-100.36,106.36,-1.84,0.039377999999999996,-1.1,21.8,10.4,-9.0,17.292,15.0,19.8,24.4,-4.12,15.18,9.04,-167.8,0.6401510612,7.6,-6.3751940000000005,-8.66,-13.395999999999999,-27.23,-22.52,-1815.64,14.19,-0.87,-15.23,2.93,-566.35,229.28,0.0,0.0,0.0,0.0,0.0,-37.6887,101.24,0.000729,-6.7010000000000005,2.967,-14.505,-5.185,-44.115,-4.988,-4.15,-12.599,-49.81,99.94,-445.3,168.77,928.0889999999999,8.36834937893,-2.044,1.8559999999999999,-1.7,-0.3118,-259.0,-1763.0,-9.116,1.8769999999999998,-2011.0,-1.1909999999999998,1.305,-0.3884,-1.3230000000000002,3.58,-232.9,1.2429999999999999,-3.438,-234.0,-2808.3040690000003,-2843.540226,685.75,-740.66,1426.41,-0.0324,0.0,0.0,0.0,4.571282,2.5209040000000003,-2.760529,-8.367361,-5.17212458753,-0.777524,0.009389,36
swarm_54_182.pdb,7,0,1,5,1,2,7,2,4,0,0,0,1,2,0,0.4371428571428571,0.406,0.0,0.77,0.43,0.47,0.48142857142857143,0.45999999999999996,0.69,0.0,0.43999999999999995,0.52,0.0,0.0,0.0,0.0,1.54,0.43,0.47,3.37,0.9199999999999999,2.76,0.0,0.8799999999999999,0.52,0.0,0.0,0.0,29.57,31.72,861.8199999999997,501.1800000000003,360.6399999999994,2.6457513110645907,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,2.0,0.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,1.7590000000000001,-4.303999999999999,-0.14,-6.6,-9.0,-54.2,0.92,-77.92,83.96,-2.54,0.02837,-4.72,13.4,6.4,-6.0,19.03,10.6,14.0,11.4,1.02,8.68,1.66,-153.8,0.2497998852,4.1,-7.474144,-7.34,-12.632,-24.4,-19.81,-1694.4,-12.12,-9.53,-10.2,-3.81,-586.43,-75.78,0.0,0.0,0.0,0.0,0.0,-33.7928,55.2418,0.000604,-9.832,12.532,-15.012,1.198,-15.293,-1.044,-0.753,-25.476999999999997,-64.5,71.22,-191.77,33.39,805.9730000000001,18.4777786043,-3.358,3.2260000000000004,-0.5710000000000001,0.5478,-122.0,-1688.0,-1.381,-12.52,-1821.0,-2.5269999999999997,2.176,-1.1320000000000001,0.6677,-10.52,-243.7,-0.1929,-2.269,-256.3,-2711.835505,-2743.8673489999996,519.49,-722.1,1241.59,0.0845,0.0,0.0,0.0,-0.622999,-3.7036830000000003,-5.764842,-7.476605,-7.603398755539999,0.15253699999999998,0.008125,32
swarm_54_193.pdb,5,0,2,4,4,0,6,3,2,0,0,0,0,0,0,0.446,0.53,0.0,0.0,0.36,0.395,0.4566666666666667,0.4566666666666667,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.58,2.74,1.37,0.73,0.0,0.0,0.0,0.0,0.0,0.0,28.65,32.43,803.5100000000002,482.40000000000055,321.09000000000015,2.23606797749979,2.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646,-4.194,2.08,-5.4,-7.6,-57.2,2.18,-52.02,62.0,-1.52,0.012114,-3.48,7.8,2.6,-8.8,11.318,5.8,9.0,10.2,1.58,1.86,2.88,-110.4,-0.2648939884,4.2,-5.490085,-7.32,-13.4,-18.43,-16.06,-1660.84,-1.57,2.2,9.03,2.74,-517.14,-201.29,0.0,0.0,0.0,0.0,0.0,9.43548,310.53,0.000669,4.253,16.868,-22.765,18.844,6.29,-2.2880000000000003,-2.408,11.204,-70.75,103.51,-40.09,-32.14,1774.501,18.880894496099998,-3.14,2.918,-1.391,0.9956,-122.3,-1598.0,-5.312,-18.66,-1734.0,-1.88,1.78,-0.009241,0.6727,0.9093,-218.6,3.259,-4.65,-225.6,-2720.841391,-2756.294281,798.98,-726.7,1525.68,0.0333,0.0,0.0,0.0,0.636777,-1.8415709999999998,-1.960991,-4.6666739999999995,-4.9206108223100005,-1.04633,0.006308,26
swarm_55_149.pdb,0,1,2,1,8,2,14,2,8,0,1,0,0,0,0,0.0,0.44,0.52,0.56,0.42,0.41374999999999995,0.46357142857142863,0.44,0.47124999999999995,0.0,0.0,0.0,0.67,0.0,0.0,0.52,1.12,0.84,3.3099999999999996,6.490000000000001,0.88,3.7699999999999996,0.0,0.0,0.0,0.67,0.0,0.0,29.51,30.05,1362.4999999999982,703.5000000000009,658.9899999999998,0.0,1.0,3.7416573867739413,0.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,2.2588,-5.062,1.84,-9.0,-12.4,-101.8,4.96,-64.32,82.38,-1.96,0.06824,-1.78,15.6,2.8,-16.0,58.958,4.4,8.8,12.8,3.36,7.22,7.36,-129.4,0.2884764448,1.4,-8.109616,-10.38,-17.147000000000002,-30.06,-22.57,-2493.11,8.74,7.96,-8.17,-4.84,-725.07,-348.32,0.0,0.0,0.0,0.0,0.0,1.47458,18.7208,0.000526,11.985,21.269000000000002,-50.086000000000006,28.245,40.62,-2.557,-3.3280000000000003,-54.298,-170.01,106.52,-24.61,-208.09,-2046.0870000000002,48.091372880200005,-3.8510000000000004,3.805,-0.7773,-1.551,-27.06,-2309.0,-0.833,-53.07,-2389.0,-2.327,1.925,-0.5068,3.168,26.11,-365.0,4.578,0.767,-342.7,-3151.596749,-3184.305812,2072.94,-890.47,2963.42,0.0993,0.0,0.0,0.0,2.1534020000000003,2.0456540000000003,-4.234577,-5.212748,-11.7815606992,-0.43675200000000003,0.007923000000000001,39
swarm_55_158.pdb,0,0,3,2,8,1,3,0,6,0,0,0,0,0,0,0.0,0.455,0.0,0.77,0.4266666666666667,0.37750000000000006,0.5133333333333333,0.0,0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.28,3.0200000000000005,1.54,0.0,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.88,31.55,896.9200000000001,435.1300000000001,461.78999999999996,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,0.138,-1.4780000000000002,1.34,-4.4,-10.8,-76.8,1.6,-56.3,60.86,-0.9,-0.007276,0.06,8.8,1.4,-11.0,46.983999999999995,2.4,7.2,8.0,1.36,8.02,4.84,-103.4,-0.080781876,5.6,-6.45523,-7.87,-15.485999999999999,-23.17,-18.42,-1935.85,-3.67,-1.98,8.01,-4.95,-601.92,-378.42,0.0,0.0,0.0,0.0,0.0,-32.3869,-40.6499,0.000599,-7.627000000000001,10.21,-34.262,-0.8440000000000001,-43.958999999999996,-3.1710000000000003,-2.336,-41.277,-79.84,63.56,-105.3,-60.85,-1738.842,17.2749380807,-2.654,2.616,0.254,-0.4544,24.27,-1863.0,0.7074,-4.567,-1844.0,-2.517,2.612,0.6146,0.5670000000000001,8.264,-205.6,4.354,-0.6096,-202.3,-2942.5466699999997,-2961.356199,1353.27,-829.5,2182.78,-0.0293,0.0,0.0,0.0,-0.7694350000000001,-1.23084,-8.175907,-11.579483999999999,-7.53719662217,-0.8614040000000001,0.010391,23
swarm_55_166.pdb,1,0,4,3,11,6,5,2,8,0,0,0,0,0,0,0.32,0.4833333333333334,0.0,0.6183333333333333,0.46,0.3154545454545455,0.49799999999999994,0.44,0.5462499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,1.84,3.47,2.4899999999999998,0.88,4.369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.51,30.05,1199.7199999999993,625.5600000000004,574.1700000000001,1.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.8284271247461903,0.0,2.0,3.3166247903554,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.7492,-4.716,3.78,-6.6,-2.4,-108.8,7.64,-77.06,102.9,-2.34,0.014464,-4.68,32.2,14.0,-11.8,79.99,17.4,24.6,32.2,2.38,22.7,5.66,-154.4,-0.6433900268,11.7,-8.434944,-9.62,-16.909000000000002,-39.63,-36.32,-1838.74,4.62,-1.47,-16.55,-5.08,-728.26,-236.28,0.0,0.0,0.0,0.0,0.0,-15.9605,136.14,0.000465,-7.205,18.866,-36.074,8.054,-35.431999999999995,-4.905,-4.232,9.272,-70.55,186.94,-25.47,-66.14,-1275.024,51.0899616816,-2.676,2.7430000000000003,0.2247,-2.17,11.54,-2260.0,3.7510000000000003,-18.39,-2270.0,-2.311,2.347,1.119,1.6540000000000001,2.102,-316.4,7.747000000000001,-1.555,-323.6,-3061.307882,-3092.32599,1726.82,-901.38,2628.2,0.0004,0.0,0.0,0.0,0.562229,1.204321,-4.33681,-7.929823,-11.5084705425,0.189226,0.00855,40
swarm_55_180.pdb,0,0,2,0,5,3,7,1,10,0,0,2,0,1,0,0.0,0.0,0.0,0.77,0.365,0.26999999999999996,0.4614285714285714,0.53,0.539,0.0,0.41,0.0,0.0,0.0,0.53,0.0,2.31,0.73,1.3499999999999999,3.23,0.53,5.390000000000001,0.0,0.41,0.0,0.0,0.0,1.06,28.19,30.85,1088.6200000000008,650.8700000000008,437.75,0.0,0.0,2.6457513110645907,0.0,1.0,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.0,-1.9994,-5.414,-5.28,-12.6,-23.2,-82.4,-0.26,-53.58,51.08,-4.9,0.009736,-9.66,6.4,-4.8,-21.8,69.714,-5.8,-3.6,-0.2,-1.34,2.26,-8.0,-107.4,-1.733217966,1.6,-7.8161179999999995,-4.39,-13.392999999999999,-30.66,-29.65,-2555.04,-5.71,-0.66,-4.66,7.92,-534.5,-64.37,0.0,0.0,0.0,0.0,0.0,-14.1245,-31.1581,0.000554,-3.467,20.442,-29.125,14.062999999999999,35.917,-0.825,-1.507,-33.826,-146.44,130.66,-22.21,-174.02,-1915.0510000000002,29.2485532048,-2.807,2.863,1.054,-1.063,22.94,-1465.0,5.665,-12.67,-1460.0,-1.952,1.207,-0.3588,3.9730000000000003,-5.404,-265.4,2.92,5.9239999999999995,-267.8,-2705.53276,-2722.20681,1908.61,-719.14,2627.75,0.1081,0.0,0.0,0.0,-8.991897999999999,-7.471462,-11.723823,-14.924006,-5.878229119909999,-1.40083,0.007581,31
swarm_55_194.pdb,1,2,1,1,3,5,9,2,9,0,0,0,0,1,0,0.48,0.0,0.42,0.536,0.54,0.27666666666666667,0.47777777777777775,0.485,0.4288888888888888,0.0,0.27,0.0,0.0,0.0,0.0,0.84,2.68,0.54,0.8300000000000001,4.3,0.97,3.8599999999999994,0.0,0.27,0.0,0.0,0.0,0.0,28.11,30.81,1277.3799999999992,601.4100000000008,675.9700000000003,1.0,1.0,3.0,0.0,1.4142135623730951,3.0,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.2872,-1.038,-2.38,-12.2,-7.0,-104.2,2.72,-74.92,85.2,-5.6,-0.030668,-8.26,25.4,9.6,-14.0,77.42399999999999,12.2,18.4,23.0,1.18,7.66,5.76,-128.8,0.0501345884,12.2,-6.592506,-10.05,-18.044,-35.45,-28.41,-1409.58,-23.19,2.57,-22.59,6.24,-777.03,-336.77,0.0,0.0,0.0,0.0,0.0,-1.8054400000000002,263.719,0.000472,-1.249,14.679,-19.003,11.53,-27.139,-3.155,-2.639,7.797999999999999,-66.51,158.42,-181.27,4.49,1055.61,46.623265555799996,-2.665,2.6489999999999996,-0.132,-0.9988,52.37,-2648.0,0.6377,-9.536,-2606.0,-2.41,1.9069999999999998,-0.3075,3.793,25.4,-326.5,2.778,2.9739999999999998,-300.9,-3196.195264,-3232.6392730000002,1967.67,-953.82,2921.49,0.0133,0.0,0.0,0.0,-0.451666,-1.850485,0.509001,-1.749912,-14.743457301,-0.938947,0.007587999999999999,34
swarm_55_29.pdb,2,1,1,5,7,0,5,1,2,0,3,3,0,3,0,0.445,0.51,0.49,0.0,0.5,0.3814285714285715,0.38400000000000006,0.49,0.26,0.0,0.4766666666666666,0.0,0.46,0.0,0.6133333333333333,0.49,0.0,0.5,2.6700000000000004,1.9200000000000004,0.49,0.52,0.0,1.43,0.0,1.3800000000000001,0.0,1.8399999999999999,29.1,31.22,1132.3500000000004,462.15999999999985,670.1799999999994,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,1.0,2.6457513110645907,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,2.0048,1.268,2.14,-0.8,-1.2,-82.4,3.88,-82.56,88.3,0.58,0.03306,-0.5,14.8,10.2,-2.6,19.776,15.2,20.0,21.2,-0.36,7.86,0.12,-145.8,0.053469,4.6,-5.560378,-9.48,-12.038,-23.54,-27.68,-1860.0,9.06,-3.78,13.39,9.09,-582.82,-140.39,0.0,0.0,0.0,0.0,0.0,-22.7476,57.4246,0.000479,8.245,9.814,-21.243000000000002,15.936,19.7,-3.2510000000000003,-3.6260000000000003,-21.855,-47.38,81.22,-99.88,15.8,-111.726,27.072519324,-4.409,4.342,0.7484,0.8004,-324.3,-1699.0,6.13,-0.114,-2029.0,-3.188,3.237,0.5748,0.7509999999999999,-10.93,-236.3,5.062,-0.20600000000000002,-252.5,-2623.023813,-2646.276762,600.62,-636.89,1237.5,0.0365,0.0,0.0,0.0,2.786824,-0.808148,-2.011577,-8.161814,-9.76983528098,-0.887677,0.003788,33
swarm_5_53.pdb,5,4,21,2,13,3,13,11,10,0,6,10,0,4,0,0.398,0.395,0.5275,0.5533333333333333,0.44476190476190475,0.29692307692307696,0.45846153846153836,0.48454545454545456,0.4879999999999999,0.0,0.475,0.0,0.5716666666666667,0.0,0.6580000000000001,2.11,1.66,9.34,3.8600000000000008,5.959999999999999,5.33,4.879999999999999,0.0,1.9,0.0,3.4299999999999997,0.0,6.580000000000001,29.21,30.34,1546.8600000000006,807.9400000000005,738.9300000000003,2.23606797749979,1.4142135623730951,3.605551275463989,0.0,3.3166247903554,3.1622776601683795,2.0,4.58257569495584,3.605551275463989,1.7320508075688772,2.449489742783178,0.0,3.1622776601683795,0.0,2.0,2.5706,-6.252000000000001,2.4,-13.4,-18.2,-319.4,3.64,-284.9,266.66,-2.64,0.11591199999999999,-4.42,57.0,34.8,-21.8,118.65799999999999,28.0,43.4,51.8,-4.64,12.02,-5.74,-450.0,-0.4659297624,9.3,4.914447,1.44,-13.091,-85.4,-76.93,-5045.94,43.1,-13.23,212.52,148.96,-229.4,3167.02,0.0,0.0,0.0,0.0,0.0,115.47399999999999,5127.63,0.000386,-5.979,19.722,296.215,43.365,-114.37899999999999,-11.564,-9.391,228.435,195.79,243.23,-1012.49,462.38,1791.5079999999998,35.4508793347,-2.1830000000000003,2.273,0.6048,-1.2209999999999999,-379.0,-3791.0,11.43,-6.872000000000001,-4189.0,-1.7209999999999999,2.006,1.139,-0.2864,-7.242000000000001,-643.5,13.08,-11.68,-675.5,-2832.659735,-2902.175055,3904.75,-988.24,4893.0,0.195,0.0,0.0,0.0,1.003749,-6.349826999999999,-4.21468,-28.758936,-14.9058482305,17.7696,0.007234999999999999,102
swarm_55_56.pdb,0,1,4,3,5,3,11,4,6,0,1,1,0,0,0,0.0,0.5266666666666667,0.52,0.6666666666666666,0.4275,0.374,0.44363636363636355,0.5,0.6766666666666666,0.0,0.0,0.0,0.46,0.0,0.7,0.52,2.0,1.71,1.87,4.879999999999999,2.0,4.06,0.0,0.0,0.0,0.46,0.0,0.7,29.67,30.77,1223.6800000000003,644.8699999999999,578.8100000000004,0.0,1.7320508075688772,3.3166247903554,0.0,2.0,2.449489742783178,1.0,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,-1.9498,-6.466,-5.5,-11.4,-23.2,-121.2,-1.02,-96.06,85.04,-4.88,-0.006934,-8.34,3.8,-6.0,-26.0,60.806000000000004,0.4,3.8,5.8,-2.8,-0.8,-0.82,-161.2,-1.899584433,1.6,-8.914817999999999,-10.7,-18.905,-43.26,-36.72,-3461.84,-23.74,-9.39,-27.08,-18.83,-794.41,-120.97,0.0,0.0,0.0,0.0,0.0,-46.0854,-17.0496,0.0005139999999999999,-10.203,15.975,-22.534000000000002,3.5189999999999997,14.517999999999999,0.23800000000000002,-0.038,-79.389,-115.99,8.42,-274.04,-96.65,-935.291,47.629245516800005,-4.045,4.0,-0.1665,-1.028,-123.6,-2222.0,2.114,-55.06,-2403.0,-3.549,2.739,-1.6980000000000002,3.037,-9.612,-319.9,-0.0488,0.763,-328.7,-3353.720995,-3396.3746159999996,1565.68,-996.36,2562.04,0.0301,0.0,0.0,0.0,-6.772614,-6.742172999999999,-12.243554,-14.219313,-12.185602425299999,-0.8387040000000001,0.008154,39
swarm_55_64.pdb,0,3,2,3,5,4,4,0,9,1,0,2,0,2,0,0.0,0.5266666666666667,0.41,0.58,0.44000000000000006,0.466,0.48,0.0,0.44555555555555554,0.0,0.48,0.0,0.0,0.9,0.53,1.23,2.32,0.8800000000000001,2.33,1.92,0.0,4.01,0.0,0.96,0.0,0.0,0.9,1.06,28.88,30.48,1142.5299999999988,533.4299999999994,609.0999999999995,0.0,1.7320508075688772,2.0,0.0,0.0,3.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,-1.1540000000000001,4.864,0.1,-3.2,-17.6,-92.4,-0.04,-81.14,76.5,0.74,-0.037913999999999996,1.78,-0.2,-4.6,-14.8,53.478,0.6,4.0,3.0,-2.4,-2.38,1.9,-141.2,0.13844085,-6.2,-6.761286,-7.63,-12.943,-24.41,-21.4,-1729.87,-13.65,5.68,-1.79,-1.63,-676.4,-313.67,0.0,0.0,0.0,0.0,0.0,3.2101,37.8935,0.000575,15.254000000000001,3.792,-22.978,16.748,-10.594000000000001,0.16399999999999998,0.365,-33.984,-46.31,66.7,28.47,-128.33,-3899.591,5.93662306294,-2.247,2.318,1.264,-0.6536,-114.3,-1536.0,6.7410000000000005,-2.189,-1660.0,-0.9914,0.7373,0.004061,1.784,-11.51,-246.5,3.753,-0.9390000000000001,-262.7,-2737.316296,-2763.476118,879.34,-727.89,1607.24,0.0966,0.0,0.0,0.0,-2.262268,-6.628448,-3.8456129999999997,-9.028519000000001,-8.96684329087,-1.34122,0.0054859999999999996,35
swarm_55_83.pdb,1,2,1,2,1,5,10,4,7,0,0,0,0,0,0,0.73,0.52,0.5549999999999999,0.648,0.38,0.16,0.476,0.4625,0.4742857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,3.24,0.38,0.16,4.76,1.85,3.3199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,28.19,31.91,1097.4900000000016,636.2199999999993,461.27000000000044,1.0,1.4142135623730951,3.1622776601683795,0.0,2.0,2.6457513110645907,1.4142135623730951,1.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.513,-2.614,1.46,-5.6,-13.2,-82.0,2.34,-61.98,68.56,-0.72,0.031577999999999995,-1.56,8.0,-0.6,-16.0,44.69,-0.6,5.0,8.4,0.02,5.92,3.46,-126.2,-0.3378973164,0.6,-8.288374000000001,-6.55,-15.925,-29.56,-28.17,-1560.62,-11.8,-3.7,-24.72,-17.69,-736.03,-372.31,0.0,0.0,0.0,0.0,0.0,1.22725,-14.4216,0.000552,1.409,15.522,-29.538,13.975999999999999,-46.721000000000004,0.348,1.236,-47.716,-116.29,111.1,47.53,-102.99,-840.748,15.277578331900001,-2.254,2.207,-0.7117,-1.1420000000000001,68.36,-1951.0,-2.3209999999999997,-15.58,-1896.0,-1.4969999999999999,0.9967,-0.295,3.3960000000000004,17.13,-328.4,3.802,2.969,-312.1,-2995.307281,-3011.439328,1693.65,-861.69,2555.34,-0.0478,0.0,0.0,0.0,-3.2837379999999996,-4.170955999999999,-5.738514,-9.738588,-7.609247099369999,-0.996467,0.008545,33
swarm_56_105.pdb,4,1,3,4,5,4,12,0,6,0,1,1,0,1,1,0.435,0.41000000000000003,0.53,0.46,0.4266666666666667,0.434,0.4366666666666666,0.0,0.6266666666666667,0.51,0.47,0.0,0.46,0.0,0.72,0.53,1.84,1.28,2.17,5.239999999999999,0.0,3.7600000000000002,0.51,0.47,0.0,0.46,0.0,0.72,28.19,31.38,1166.8600000000006,615.1100000000006,551.7500000000009,2.0,2.0,3.4641016151377544,1.0,0.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,2.0,1.0,0.0,1.0,0.0,1.0,1.8392,-2.96,1.98,-3.2,-13.4,-89.6,1.86,-91.7,96.14,-0.6,0.036410000000000005,-1.98,10.0,0.4,-12.8,47.198,8.0,13.0,12.8,-1.86,12.6,8.98,-171.8,-0.3848660902,1.8,-6.806518,-9.66,-17.135,-28.93,-30.11,-2764.83,-13.28,-8.52,7.52,-2.51,-871.23,-350.91,0.0,0.0,0.0,0.0,0.0,-38.6323,-17.4732,0.000575,-4.784,12.699000000000002,-19.817999999999998,5.933,7.167000000000001,-3.865,-4.001,-35.204,-99.52,44.78,-185.11,-61.61,171.46200000000002,21.3175946735,-2.416,2.443,0.9778,0.58,-94.44,-1930.0,7.2379999999999995,-25.72,-2057.0,-2.114,1.8030000000000002,-1.1440000000000001,0.5549,-7.858,-287.3,1.696,-6.846,-303.7,-3172.630922,-3212.026384,914.33,-911.52,1825.84,-0.0843,0.0,0.0,0.0,-0.083749,-5.592696,-1.3337729999999999,-7.3746160000000005,-9.78552148126,-1.53681,0.008395,43
swarm_56_131.pdb,5,2,1,5,4,5,9,3,11,1,0,1,4,0,1,0.43200000000000005,0.43,0.5700000000000001,0.732,0.43,0.3225,0.4833333333333333,0.47333333333333333,0.5245454545454545,0.83,0.0,0.56,0.0,0.78,0.53,1.1400000000000001,3.66,0.43,1.29,4.35,1.42,5.77,0.83,0.0,2.24,0.0,0.78,0.53,27.96,31.18,1402.8099999999995,856.9099999999999,545.9000000000005,2.23606797749979,2.23606797749979,3.0,1.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.0,2.0,2.23606797749979,0.0,1.0,1.0,2.0,0.0,1.6876,-2.806,-2.04,-11.4,-20.6,-97.4,3.18,-90.54,99.62,-3.7,0.007902,-9.38,20.0,4.2,-18.0,69.28399999999999,5.6,10.6,14.2,5.6,12.52,8.7,-184.8,-2.156906464,6.1,-10.150405000000001,-11.65,-19.480999999999998,-38.66,-39.59,-2150.2,9.37,-0.93,-5.74,-1.66,-996.9,-370.86,0.0,0.0,0.0,0.0,0.0,-14.6836,-52.2962,0.00042300000000000004,7.3420000000000005,22.366,-49.406000000000006,24.767,29.44,-1.641,-2.2,-102.088,-133.39,163.21,-46.63,-152.48,292.407,24.572817595700002,-2.54,2.483,0.6037,0.32799999999999996,-25.02,-2191.0,3.575,7.9910000000000005,-2212.0,-1.825,1.396,-1.242,1.0959999999999999,14.68,-399.1,1.075,-0.0079,-385.5,-3387.145417,-3425.0972799999995,821.87,-1009.23,1831.1,-0.0563,0.0,0.0,0.0,-5.548847,-7.321536999999999,-8.457728999999999,-6.9528669999999995,-6.630583451390001,-1.6865900000000003,0.007135,52
