Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_71_132.pdb,6,3,7,0,3,0,5,6,0,0,1,3,1,5,2,0.41333333333333333,0.0,0.49000000000000005,0.0,0.4228571428571429,0.34,0.39,0.4666666666666666,0.0,0.585,0.5820000000000001,0.6,0.46,0.0,0.6266666666666666,1.4700000000000002,0.0,2.96,1.02,1.95,2.8,0.0,1.17,2.91,0.6,0.46,0.0,1.88,16.51,34.4,992.5500000000011,420.0799999999999,572.4799999999996,2.449489742783178,0.0,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.0,2.23606797749979,1.5576,5.582000000000001,3.2,4.0,-4.0,-125.0,-1.62,-130.26,102.88,3.38,0.035252,4.74,8.2,7.4,-9.6,19.055999999999997,1.0,12.0,16.0,-7.1,-3.36,-8.86,-184.2,0.9468562181999999,-19.1,-3.198083,-10.76,-16.6854,-31.34,-28.05,-2755.03,8.98,-2.89,-1.51,5.54,-490.75,265.36,0.0,0.0,0.0,0.0,0.0,-5.90985,779.9,0.000712,-2.82,-3.905,34.343,-3.2910000000000004,-176.452,-2.069,1.2830000000000001,0.0,10.9,-31.16,-363.87,68.09,420.75800000000004,-11.285832850699999,-1.205,1.17,-0.3156,-0.1593,-76.33,-2238.0,-0.1604,-22.83,-2337.0,-0.7211,1.087,1.077,-0.8965,1.045,-222.4,7.811,-6.034,-235.2,-2808.934606,-2843.2846280000003,1552.48,-957.36,2509.84,-0.0555,0.0,0.0,0.0,4.920933,1.101259,-3.6785099999999997,-11.54262,-12.8264917868,0.212892,0.015738,42
swarm_71_134.pdb,11,5,0,9,8,2,10,4,5,0,0,0,3,9,5,0.4863636363636365,0.28111111111111114,0.48999999999999994,0.515,0.0,0.34375,0.46099999999999997,0.4925,0.53,0.8459999999999999,0.44222222222222224,0.3866666666666667,0.0,0.0,0.0,2.4499999999999997,1.03,0.0,2.75,4.609999999999999,1.97,2.6500000000000004,4.2299999999999995,3.98,1.1600000000000001,0.0,0.0,0.0,15.49,34.27,1549.3400000000001,642.9300000000003,906.4100000000008,3.3166247903554,3.0,3.1622776601683795,2.23606797749979,2.0,2.23606797749979,2.23606797749979,0.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,3.0,-1.7946,-4.8919999999999995,-2.14,-12.6,-17.6,-209.8,2.0,-172.0,163.7,-2.58,0.027030000000000002,-9.26,28.2,13.6,-18.2,-29.824,-3.8,23.0,36.0,2.88,2.52,-10.28,-302.4,-0.37716193020000005,-13.8,-10.253532,-17.56,-23.9018,-68.75,-54.49,-5366.2,85.71,48.3,91.88,102.56,-815.16,189.27,0.0,0.0,0.0,0.0,0.0,-22.4689,1210.5,0.000392,-1.035,2.1,18.854,2.951,-85.83,-11.415999999999999,-9.785,0.0,-48.72,174.25,-412.32,306.69,722.2289999999999,25.4734457029,-3.2769999999999997,3.302,0.1063,-1.847,-546.4,-2944.0,2.509,-13.39,-3507.0,-2.951,2.944,0.2599,0.6888,-23.48,-339.1,8.281,-2.436,-373.3,-3581.336558,-3668.327754,1623.01,-1385.85,3008.86,-0.1014,0.0,0.0,0.0,2.3582,7.225053999999999,3.118055,-7.974964,-13.5337468594,7.63028,0.009775,71
swarm_71_176.pdb,9,0,5,1,1,1,6,6,2,0,1,0,1,5,3,0.6688888888888889,0.68,0.0,0.55,0.44400000000000006,0.33,0.4083333333333334,0.46166666666666667,0.42000000000000004,0.8433333333333333,0.43,0.6,0.51,0.0,0.0,0.0,0.55,2.22,0.33,2.45,2.77,0.8400000000000001,2.53,2.15,0.6,0.51,0.0,0.0,16.2,35.65,921.7800000000007,455.6899999999996,466.09000000000015,3.0,1.0,2.449489742783178,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,2.23606797749979,1.0,1.0,1.0,0.0,0.0,1.0,2.23606797749979,-1.7169999999999999,-6.85,-1.72,-4.6,-7.8,-135.6,-5.72,-121.08,97.18,-1.74,0.038218,-5.6,-0.8,-2.0,-21.8,-25.728,-7.4,13.6,20.2,-9.8,-9.56,-7.28,-182.4,-0.5727217524,-17.1,-8.067998,-11.98,-18.6514,-37.85,-36.76,-2714.64,-10.03,8.51,-1.78,20.29,-499.85,-136.89,0.0,0.0,0.0,0.0,0.0,-14.7473,109.81700000000001,0.0008230000000000001,1.469,7.864,-18.077,7.526,-204.986,-4.184,-0.289,0.0,-22.74,23.24,-96.83,136.52,-1389.8010000000002,4.53124208632,-2.8930000000000002,2.767,-2.303,-2.272,-316.9,-2206.0,-15.15,-26.83,-2534.0,-2.166,2.465,0.8023,-0.86,-11.72,-206.6,4.793,-6.79,-229.9,-2994.654817,-3056.095834,899.09,-1051.01,1950.1,0.0305,0.0,0.0,0.0,-0.074331,2.012969,-2.25515,-9.54003,-9.66990179594,7.507910000000001,0.01439,41
swarm_71_55.pdb,2,1,10,3,4,0,9,3,0,0,3,0,1,4,0,0.73,0.3033333333333333,0.54,0.0,0.403,0.315,0.43111111111111106,0.44,0.0,0.0,0.5399999999999999,0.6,0.7400000000000001,0.0,0.0,0.54,0.0,4.03,1.26,3.8799999999999994,1.32,0.0,0.0,2.1599999999999997,0.6,2.22,0.0,0.0,16.36,34.09,1031.5600000000013,352.3800000000001,679.1800000000003,1.4142135623730951,1.7320508075688772,3.0,0.0,1.7320508075688772,0.0,1.0,3.1622776601683795,2.0,0.0,1.7320508075688772,0.0,0.0,1.0,2.0,0.6679999999999999,2.128,1.92,2.8,-7.6,-160.6,-4.02,-179.98,132.12,1.84,-0.033156,1.3,10.0,6.4,-20.2,16.977999999999998,9.0,17.4,19.6,-6.9,12.26,0.22,-235.8,-0.1519609624,-8.6,4.557286,-4.49,-11.3754,-44.06,-43.19,-2826.15,12.15,-1.51,85.06,72.14,-104.17,1513.79,0.0,0.0,0.0,0.0,0.0,52.2562,2577.14,0.000591,-0.14300000000000002,-2.387,184.74599999999998,15.945,-169.81799999999998,-1.893,1.334,0.0,118.59,-39.44,-484.54,164.29,477.843,-8.12824721634,-0.8625,0.7471,-1.0070000000000001,-0.4118,-161.0,-2406.0,-10.96,-37.25,-2593.0,-0.2934,0.2601,-0.1293,0.02829,13.1,-333.9,5.129,-9.273,-335.2,-2275.1390579999997,-2322.166832,1772.36,-808.54,2580.92,0.10099999999999999,0.0,0.0,0.0,-0.548357,-3.577255,-5.006206,-15.237195000000002,-15.7077124204,-0.339742,0.016925,40
swarm_7_195.pdb,5,4,15,1,1,0,5,8,2,0,5,7,0,7,0,0.472,0.34,0.47250000000000003,0.0,0.43799999999999994,0.27,0.382,0.49,0.535,0.0,0.44571428571428573,0.0,0.74,0.0,0.6942857142857145,1.8900000000000001,0.0,6.569999999999999,0.27,1.9100000000000001,3.92,1.07,0.0,3.12,0.0,3.6999999999999997,0.0,4.860000000000001,17.14,32.86,1236.010000000002,467.2699999999995,768.75,2.23606797749979,1.0,2.23606797749979,0.0,2.8284271247461903,1.4142135623730951,2.0,3.872983346207417,1.0,0.0,2.23606797749979,0.0,2.6457513110645907,0.0,2.6457513110645907,-0.4196,3.8360000000000003,2.32,-3.8,-17.0,-201.0,-0.76,-197.06,162.64,0.96,0.073172,3.82,19.2,16.2,-12.4,-5.6,3.4,14.2,17.0,-2.5,19.56,5.12,-286.6,1.302385248,-15.5,-6.754427000000001,-14.46,-19.7284,-67.73,-49.26,-3828.92,15.81,-19.26,0.8,8.67,-543.29,504.2,0.0,0.0,0.0,0.0,0.0,-26.8838,1102.35,0.0008039999999999999,-3.736,-3.417,67.23,-0.429,-139.846,1.037,3.694,0.0,-80.67,-20.72,-820.63,138.7,-1329.0079999999998,12.6298188176,-1.9809999999999999,1.829,-1.186,-0.3188,-17.22,-2592.0,-11.48,-9.455,-2607.0,-1.3119999999999998,1.18,-1.207,-0.6812,50.45,-451.6,2.536,-8.315,-412.0,-3175.552303,-3236.846322,1009.78,-1106.46,2116.24,0.0506,0.0,0.0,0.0,6.877199000000001,1.683834,0.333827,-12.007047,-13.5553438498,15.2818,0.018167,60
swarm_72_112.pdb,10,1,2,2,0,0,15,4,2,0,0,0,0,1,3,0.481,0.445,0.63,0.0,0.44000000000000006,0.0,0.46599999999999997,0.45999999999999996,0.22999999999999998,0.83,0.48,0.0,0.0,0.0,0.0,0.63,0.0,0.8800000000000001,0.0,6.989999999999999,1.8399999999999999,0.45999999999999996,2.4899999999999998,0.48,0.0,0.0,0.0,0.0,16.67,34.72,1042.0900000000001,557.8800000000001,484.21000000000004,3.1622776601683795,1.4142135623730951,3.872983346207417,1.7320508075688772,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1976,-3.3739999999999997,5.3,-6.6,1.2,-89.8,5.22,-90.54,113.08,-1.56,0.003624,-3.76,21.2,12.0,-9.0,21.644000000000002,14.6,29.6,37.2,0.48,7.24,8.68,-184.6,-0.3882890932,6.5,-8.090146,-9.62,-14.1042,-34.94,-28.53,-1653.01,0.25,2.65,34.56,25.41,-477.03,-109.21,0.0,0.0,0.0,0.0,0.0,-35.5709,-6.87387,0.00054,0.29100000000000004,9.721,-23.066,7.705,-44.113,-2.625,-1.787,0.0,-47.08,144.19,-61.43,112.33,-1095.33,-4.6114667244300005,-3.27,3.278,-0.3525,-1.942,-446.8,-2023.0,-0.8190000000000001,23.67,-2445.0,-1.661,1.8130000000000002,1.272,1.14,-18.28,-235.3,7.537000000000001,1.516,-259.6,-2482.214984,-2535.687296,633.14,-779.87,1413.01,-0.0661,0.0,0.0,0.0,-2.864031,-6.328780999999999,-2.9330380000000003,-10.239049000000001,-10.6198107035,-0.11420799999999999,0.012325,40
swarm_72_38.pdb,8,5,1,2,1,0,9,5,1,0,0,0,3,0,2,0.4625,0.185,0.5,0.0,0.43,0.39,0.4444444444444444,0.522,0.03,0.585,0.0,0.5766666666666667,0.0,0.0,0.0,2.5,0.0,0.43,0.39,3.9999999999999996,2.61,0.03,1.17,0.0,1.73,0.0,0.0,0.0,16.51,33.94,1028.17,481.27000000000044,546.9099999999999,2.8284271247461903,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.0,2.1168,-1.1159999999999999,1.62,-7.8,-9.2,-96.0,2.38,-95.54,99.98,-1.62,0.013486000000000001,-5.88,20.8,11.6,-8.4,12.58,8.0,19.4,23.8,3.66,10.2,1.12,-175.2,-0.605713104,7.9,-7.337330000000001,-9.6,-13.8008,-23.44,-21.61,-2309.0,14.15,-4.98,-3.96,7.4,-506.48,-150.18,0.0,0.0,0.0,0.0,0.0,-20.8857,98.2338,0.0006190000000000001,-0.013000000000000001,0.37,-22.861,-1.929,-46.928999999999995,-1.435,-0.5429999999999999,0.0,-74.58,93.13,-306.88,94.01,-962.97,-2.8551538412,-3.741,3.7539999999999996,-0.1484,-1.643,-453.1,-1476.0,-0.9440000000000001,22.76,-1906.0,-1.8019999999999998,1.86,0.5143,0.1006,-18.21,-228.4,4.287,1.101,-249.8,-2451.8791100000003,-2484.599461,436.87,-786.08,1222.96,-0.008,0.0,0.0,0.0,-1.9622689999999998,-4.83758,-0.44734300000000005,-6.301029,-10.3906657475,-0.5357529999999999,0.012648999999999999,37
swarm_72_6.pdb,10,5,2,6,1,2,12,9,6,1,0,1,3,3,3,0.44699999999999995,0.42500000000000004,0.538,0.54,0.495,0.33,0.42083333333333334,0.4933333333333333,0.4583333333333333,0.6066666666666666,0.5166666666666666,0.5833333333333334,0.0,0.9,0.84,2.69,1.08,0.99,0.33,5.05,4.4399999999999995,2.75,1.8199999999999998,1.5499999999999998,1.75,0.0,0.9,0.84,15.57,34.91,1478.0700000000015,775.6199999999999,702.4400000000005,3.1622776601683795,2.449489742783178,3.4641016151377544,1.7320508075688772,3.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,-0.0362,-2.918,0.32,-10.2,-13.2,-118.2,3.86,-108.94,114.2,-2.48,0.047189999999999996,-2.58,30.2,16.8,-10.6,54.593999999999994,-0.8,13.4,22.4,1.32,11.72,1.0,-199.6,0.47310285399999996,-2.0,-7.97814,-15.55,-22.9902,-66.35,-51.14,-3918.99,-5.84,1.86,10.15,24.69,-743.58,79.7,0.0,0.0,0.0,0.0,0.0,-33.7975,149.52700000000002,0.000469,-3.127,5.3389999999999995,-32.369,-1.025,-179.958,-1.085,2.334,0.0,-75.69,147.01,-221.82,1.16,-1110.243,-2.9243978178099996,-2.194,2.279,0.9747,-0.8814,-309.9,-2630.0,12.9,-24.6,-2977.0,-1.093,0.5434,-0.1332,3.5660000000000003,-7.907,-424.5,9.651,-2.642,-444.7,-3397.8835590000003,-3455.50684,754.45,-1236.67,1991.13,-0.247,0.0,0.0,0.0,-4.228894,-5.205664,-10.352534,-16.858898999999997,-13.530812719000002,0.197613,0.010015999999999999,64
swarm_73_117.pdb,4,0,3,1,0,0,8,3,0,0,1,1,1,2,3,0.5449999999999999,0.68,0.0,0.0,0.4166666666666667,0.0,0.38749999999999996,0.44,0.0,0.55,0.375,0.24,0.83,0.0,0.76,0.0,0.0,1.25,0.0,3.0999999999999996,1.32,0.0,1.6500000000000001,0.75,0.24,0.83,0.0,0.76,16.36,35.0,645.3900000000012,260.0799999999999,385.3099999999995,2.0,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.0464,-1.11,1.54,-1.6,-3.2,-58.0,0.64,-49.4,46.82,-0.02,0.034982,0.06,7.4,4.8,-5.4,-0.8220000000000001,0.8,6.8,9.4,0.7,0.62,-2.16,-86.6,-0.0127516044,-3.0,-4.946285,-7.82,-12.9165,-27.99,-22.86,-1739.58,8.29,4.54,20.22,25.4,-327.94,133.55,0.0,0.0,0.0,0.0,0.0,-15.1325,96.3847,0.001475,-0.9840000000000001,-0.5579999999999999,3.174,-1.225,-167.91400000000002,-6.779,-3.588,0.0,-23.73,-17.99,-215.07,74.58,-202.648,3.3939317497400006,-3.389,3.3689999999999998,0.1172,-0.9998,-205.0,-1269.0,1.058,-6.54,-1481.0,-2.5839999999999996,2.609,0.2906,0.04032,-4.724,-134.9,2.818,-1.758,-144.2,-2391.468849,-2441.199441,294.46,-743.89,1038.35,-0.0117,0.0,0.0,0.0,-1.389377,-0.35383200000000004,-3.97557,-7.6125240000000005,-9.61834917028,-0.271903,0.022444,27
swarm_73_49.pdb,8,2,1,0,0,0,11,9,0,0,0,0,2,1,1,0.42999999999999994,0.0,0.46499999999999997,0.0,0.43,0.0,0.44090909090909086,0.4633333333333333,0.0,0.55,0.48,0.24,0.0,0.0,0.0,0.9299999999999999,0.0,0.43,0.0,4.85,4.17,0.0,0.55,0.48,0.48,0.0,0.0,0.0,16.59,35.48,667.9400000000005,367.0099999999993,300.9499999999998,2.8284271247461903,0.0,3.3166247903554,1.0,3.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.0508,-3.83,3.5,-5.6,-1.4,-63.0,0.68,-44.5,50.12,-0.46,0.082506,-1.34,7.2,4.8,-7.8,3.95,-1.0,9.4,13.6,0.22,4.2,-15.88,-80.0,-0.17767865079999998,0.1,-7.6412830000000005,-9.82,-13.9066,-25.56,-24.34,-1666.83,1.31,2.02,-20.37,7.14,-475.51,-167.51,0.0,0.0,0.0,0.0,0.0,-17.7281,105.044,0.001525,-1.9580000000000002,5.942,-8.704,3.113,-138.611,-8.152999999999999,-5.519,0.0,-27.22,68.25,-177.54,100.66,-1428.558,3.0428917289200004,-3.6039999999999996,3.562,-1.249,-2.821,-329.0,-1378.0,-6.501,-6.846,-1707.0,-2.88,2.637,-0.4577,0.606,-19.06,-117.9,1.212,-1.432,-139.6,-2461.951815,-2518.495864,252.65,-791.09,1043.74,-0.069,0.0,0.0,0.0,-0.4738,-1.2933860000000001,-2.84495,-8.179409,-4.83546117818,-0.5506949999999999,0.017171000000000002,35
swarm_73_7.pdb,13,10,0,2,0,1,8,0,1,1,0,0,1,0,3,0.49692307692307697,0.33999999999999997,0.526,0.57,0.0,0.0,0.4125,0.0,0.03,0.5133333333333333,0.0,0.24,0.0,0.9,0.0,5.260000000000001,0.57,0.0,0.0,3.3,0.0,0.03,1.54,0.0,0.24,0.0,0.9,0.0,16.36,35.0,1021.5,484.15999999999985,537.3299999999999,3.605551275463989,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,1.0,3.1622776601683795,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5168,0.804,4.48,-4.8,-10.8,-124.2,0.94,-107.5,102.64,1.9,0.051024,-0.12,10.8,6.4,-11.4,0.384,-3.8,14.4,18.0,-3.28,0.28,4.56,-188.8,0.8938074686,-8.3,-8.391805999999999,-9.85,-16.2578,-32.27,-37.09,-3065.83,-12.56,-1.76,-16.99,-15.75,-654.34,-155.3,0.0,0.0,0.0,0.0,0.0,-36.4998,26.8142,0.0006259999999999999,-2.7680000000000002,2.286,-8.33,-1.3159999999999998,-136.364,-5.359,-2.7680000000000002,0.0,-44.86,55.58,-417.09,62.06,-305.267,6.92865454743,-3.8339999999999996,4.037,0.6408,-2.174,-506.8,-1732.0,6.769,-3.138,-2248.0,-3.18,2.815,-0.5606,1.31,-42.07,-194.7,2.997,-2.9339999999999997,-242.7,-2676.066648,-2727.299168,896.81,-930.72,1827.53,-0.0603,0.0,0.0,0.0,-2.545553,-3.3849980000000004,-5.1770760000000005,-7.562257000000001,-8.55653817221,0.137875,0.01535,40
swarm_73_92.pdb,19,4,0,3,1,0,12,3,0,0,0,1,1,0,4,0.41526315789473683,0.38999999999999996,0.49750000000000005,0.0,0.0,0.28,0.4516666666666666,0.5066666666666667,0.0,0.39,0.0,0.83,0.0,0.0,0.94,1.9900000000000002,0.0,0.0,0.28,5.419999999999999,1.52,0.0,1.56,0.0,0.83,0.0,0.0,0.94,16.74,34.88,1169.5400000000009,595.1600000000008,574.3699999999999,4.358898943540674,1.7320508075688772,3.4641016151377544,2.0,1.7320508075688772,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9472,-3.1860000000000004,1.4,-12.0,-13.8,-125.8,2.96,-107.74,116.04,-2.2,0.087028,-5.4,20.8,13.4,-6.4,12.782,3.0,19.4,23.2,-1.7,6.2,-12.4,-209.8,0.4646690732,7.1,-10.169393,-13.69,-19.8333,-45.56,-43.07,-3641.05,35.83,5.9,-33.23,-19.61,-694.8,-190.07,0.0,0.0,0.0,0.0,0.0,-49.2072,-23.4221,0.0005769999999999999,-6.593999999999999,5.735,-30.128,-3.872,-61.461999999999996,-7.196000000000001,-6.028,0.0,-117.35,116.94,-307.76,59.58,675.453,15.7928723518,-3.555,3.623,-0.6113,-2.467,-551.4,-1920.0,-1.3159999999999998,-7.917000000000001,-2478.0,-2.863,2.801,-0.7554,-1.1520000000000001,-46.98,-248.1,3.312,-7.61,-306.0,-3032.954057,-3083.030299,1196.74,-1096.06,2292.81,-0.0441,0.0,0.0,0.0,-4.048198,-4.987649,-3.401053,-4.562176,-9.84126627104,0.6412899999999999,0.012729,48
swarm_74_153.pdb,3,1,10,0,0,1,3,5,0,0,8,5,0,3,0,0.5599999999999999,0.0,0.58,0.62,0.42399999999999993,0.0,0.36000000000000004,0.472,0.0,0.0,0.5333333333333333,0.0,0.67125,0.0,0.71,0.58,0.62,4.239999999999999,0.0,1.08,2.36,0.0,0.0,1.6,0.0,5.37,0.0,3.55,16.74,33.49,900.7900000000009,286.59000000000015,614.1899999999996,1.7320508075688772,0.0,1.7320508075688772,0.0,2.23606797749979,0.0,1.0,3.1622776601683795,0.0,1.0,2.8284271247461903,0.0,2.23606797749979,0.0,1.7320508075688772,-1.219,-0.166,-1.76,-2.4,-8.8,-121.0,-3.9,-130.32,91.38,-1.08,0.03559,-2.14,5.4,4.0,-12.8,-2.15,5.0,9.2,9.0,-7.96,4.04,3.52,-166.2,-0.5906300712,-18.0,-1.718392,-13.21,-16.5729,-49.06,-34.42,-3563.13,6.61,-10.47,8.54,8.96,-327.1,572.22,0.0,0.0,0.0,0.0,0.0,13.1347,1425.61,0.0007570000000000001,-4.184,-9.728,57.536,-8.158999999999999,-124.64200000000001,1.767,4.135,0.0,6.19,-79.25,-562.27,137.99,-1215.042,-15.8816922404,-0.5269,0.3947,-2.035,-0.9858,-67.53,-2081.0,-15.95,-13.52,-2146.0,-0.15,-0.09514,-1.26,-0.09713,27.88,-260.6,1.4469999999999998,-4.0360000000000005,-238.2,-2786.652597,-2823.841239,330.42,-967.87,1298.28,-0.0885,0.0,0.0,0.0,-1.974865,-7.40017,-0.444883,-11.251565,-12.474354568399999,0.115371,0.025462000000000002,39
swarm_74_169.pdb,7,4,8,1,1,1,5,5,0,1,6,3,1,3,1,0.5814285714285715,0.44,0.55,0.53,0.41375,0.41,0.40599999999999997,0.516,0.0,0.34,0.5866666666666666,0.68,0.66,0.9,0.8333333333333334,2.2,0.53,3.31,0.41,2.03,2.58,0.0,0.34,1.7599999999999998,0.68,3.96,0.9,2.5,16.13,34.1,943.7700000000004,361.4299999999994,582.3300000000008,2.6457513110645907,1.0,2.23606797749979,1.0,2.23606797749979,0.0,2.0,2.8284271247461903,1.0,1.0,2.449489742783178,1.0,1.7320508075688772,1.0,1.7320508075688772,0.2712,4.6739999999999995,2.3,0.0,-7.6,-99.0,0.16,-105.52,84.92,1.18,0.066834,0.9,9.0,7.6,-6.6,3.252,3.4,8.4,10.0,-0.26,8.24,4.28,-154.6,0.2703930172,-15.1,-6.475485,-10.55,-13.4622,-41.6,-26.76,-2766.32,-19.95,-4.03,-8.82,4.12,-399.69,127.69,0.0,0.0,0.0,0.0,0.0,-49.4255,148.457,0.0008550000000000001,-4.667,-7.635,9.617,-11.34,-152.128,2.217,5.107,0.0,-72.6,-46.99,-671.57,134.47,-53.801,-3.20593321905,-0.6037,0.4887,-1.527,-0.5667,-91.71,-1749.0,-8.708,-21.7,-1854.0,-1.514,1.178,-1.6019999999999999,-0.3285,0.3994,-221.5,0.4474,-6.752000000000001,-228.3,-2484.516351,-2516.981785,619.5,-721.91,1341.41,-0.1516,0.0,0.0,0.0,0.145808,-2.290517,1.809062,-8.1292,-11.9859739021,7.507060000000001,0.015,47
swarm_74_192.pdb,5,1,4,1,2,1,10,2,2,0,2,1,1,4,0,0.642,0.52,0.52,0.55,0.45,0.43999999999999995,0.44799999999999995,0.5,0.25,0.0,0.56,0.6,0.65,0.0,0.9,0.52,0.55,1.8,0.8799999999999999,4.4799999999999995,1.0,0.5,0.0,2.24,0.6,1.3,0.0,0.9,16.51,34.4,956.8599999999988,433.14999999999964,523.71,2.23606797749979,1.0,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.0,2.0,0.7412,0.986,2.86,-1.6,-3.2,-100.4,3.86,-80.38,84.26,0.66,0.03718,0.1,15.4,9.4,-10.6,27.246,7.6,17.4,20.8,2.4,12.68,12.42,-136.4,0.061262686,-0.8,-7.152557000000001,-10.99,-14.5924,-31.95,-28.83,-1913.37,-7.28,-3.39,-22.17,-6.16,-497.07,-144.28,0.0,0.0,0.0,0.0,0.0,-4.59903,106.17399999999999,0.000824,7.984,9.671,-16.996,15.955,-62.925,0.131,1.3259999999999998,0.0,-59.69,87.82,-164.69,32.93,-1891.16,14.039932752999999,-1.7409999999999999,1.795,-0.6916,-2.595,39.68,-2099.0,-2.137,-32.62,-2090.0,-2.108,2.039,0.3834,1.29,46.07,-264.1,4.285,0.0195,-222.3,-2502.543825,-2541.276654,475.51,-770.07,1245.58,-0.0245,0.0,0.0,0.0,3.587903,0.811396,0.47385,-5.129887,-8.70359627197,-0.7446119999999999,0.013666999999999999,36
