Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_430_188.pdb,6,6,1,8,5,3,13,2,14,2,0,0,5,3,4,0.4366666666666667,0.3225,0.5083333333333333,0.57,0.43,0.382,0.4515384615384615,0.53,0.4942857142857143,0.565,0.4766666666666666,0.5760000000000001,0.0,0.9,0.0,3.05,1.71,0.43,1.91,5.869999999999999,1.06,6.92,2.26,1.43,2.8800000000000003,0.0,1.8,0.0,29.02,40.56,1944.6600000000035,984.6399999999994,960.0199999999968,2.449489742783178,2.8284271247461903,3.605551275463989,2.0,1.4142135623730951,3.7416573867739413,2.449489742783178,1.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,3.3058,-9.666,-1.3,-15.0,-18.6,-120.2,5.64,-115.02,134.92,-6.1,-0.002688,-11.34,37.2,17.8,-12.4,112.13600000000001,14.2,23.6,31.8,4.72,4.76,5.9,-234.8,-2.180633484,14.8,-7.7122,-12.72,-27.691,-35.44,-25.95,-3567.8,15.46,1.38,-3.26,29.3,-1185.37,-334.78,0.0,0.0,0.0,0.0,0.0,-19.3964,587.173,0.00031800000000000003,-13.055,20.612,-44.613,3.095,-260.01099999999997,-6.225,-1.285,0.0,-138.42,311.29,-92.96,-21.94,-339.543,25.555045486100003,-3.3569999999999998,3.364,-0.07969,-1.16,-62.05,-3582.0,7.702999999999999,7.257000000000001,-3644.0,-2.353,1.946,0.1476,3.425,3.26,-536.3,5.939,2.379,-536.6,-5157.372679,-5200.034623,2669.66,-1499.04,4168.68,-0.0833,0.0,0.0,0.0,-8.550774,-6.744615,-10.279225,-16.706705,-14.6143541723,18.9546,0.013763999999999998,72
swarm_430_4.pdb,12,6,2,17,4,8,9,7,10,3,0,3,14,3,6,0.4083333333333334,0.28117647058823525,0.4616666666666667,0.5900000000000001,0.53,0.3075,0.4822222222222222,0.49714285714285705,0.5270000000000001,0.585,0.4766666666666666,0.595,0.0,0.82,0.79,2.7700000000000005,4.720000000000001,1.06,1.23,4.34,3.4799999999999995,5.270000000000001,3.51,1.43,8.33,0.0,2.46,2.37,29.42,40.85,2431.9600000000064,1027.510000000002,1404.4500000000007,3.4641016151377544,4.123105625617661,3.0,2.449489742783178,2.6457513110645907,3.1622776601683795,2.449489742783178,1.4142135623730951,2.0,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,3.7416573867739413,1.7320508075688772,1.159,4.294,1.28,-6.4,-45.2,-311.4,-1.34,-323.06,274.34,3.54,0.089402,3.5,20.0,10.6,-34.8,159.234,-7.8,22.0,31.4,-8.22,-0.52,-24.3,-537.6,1.6399977118,-23.3,-0.395681,-14.01,-30.239,-84.04,-69.31,-5611.03,27.84,-6.97,102.83,109.47,-1256.57,1447.47,0.0,0.0,0.0,0.0,0.0,-14.5309,2607.02,0.000207,-9.972000000000001,9.68,160.401,15.748,-369.582,-3.656,3.366,0.0,-53.08,-8.96,-1118.91,126.23,-1992.6529999999998,-9.38238424249,-3.179,3.113,0.2096,0.03222,-526.0,-4491.0,13.3,31.25,-4999.0,-2.404,2.331,-0.3879,0.1039,-66.41,-680.7,6.9479999999999995,-11.84,-765.9,-5713.971775,-5823.579877,3416.05,-1938.36,5354.4,-0.0402,0.0,0.0,0.0,-6.465637999999999,-7.726491,-10.716875,-17.918654999999998,-22.028959095999998,34.6818,0.011470999999999999,104
swarm_430_5.pdb,13,9,7,16,15,9,16,6,7,3,0,6,12,5,5,0.38230769230769235,0.43687500000000007,0.5177777777777778,0.5244444444444444,0.38428571428571434,0.3766666666666667,0.446875,0.49333333333333335,0.5542857142857144,0.634,0.584,0.5666666666666668,0.0,0.7233333333333333,0.7683333333333332,4.66,4.72,2.6900000000000004,5.65,7.15,2.96,3.8800000000000003,3.17,2.92,6.800000000000001,0.0,2.17,4.609999999999999,29.25,40.22,3493.9400000000023,1568.4900000000016,1925.4500000000007,3.605551275463989,4.0,4.0,2.23606797749979,2.449489742783178,2.6457513110645907,3.0,2.6457513110645907,3.872983346207417,3.0,0.0,1.7320508075688772,2.449489742783178,3.4641016151377544,2.23606797749979,6.1402,-1.416,8.66,-3.8,-44.0,-305.8,3.32,-347.24,328.1,1.86,-0.0026920000000000004,1.36,35.0,20.2,-31.6,80.388,21.6,43.2,48.8,-5.54,6.88,-0.34,-624.4,0.4531840196,-27.7,-10.643171,-33.59,-53.86,-93.81,-89.79,-10175.52,23.86,19.97,62.36,69.46,-2049.71,767.8,0.0,0.0,0.0,0.0,0.0,-17.4939,3092.53,0.00014099999999999998,-19.136,-0.634,84.865,-11.283,-749.938,-7.079,7.17,0.0,-139.57,75.76,-1011.22,79.17,-3160.469,-20.848715053299998,-3.696,3.589,-1.301,-1.61,-824.0,-6397.0,2.7710000000000004,-9.57,-7233.0,-2.67,2.3169999999999997,-1.6380000000000001,-0.1029,-12.65,-1057.0,2.912,-17.94,-1090.0,-8212.070245,-8330.602456,4027.28,-3017.56,7044.85,0.0623,0.0,0.0,0.0,-3.2996830000000004,-14.190106,-12.557536,-37.925521,-34.8892973152,33.4601,0.010457,129
swarm_430_64.pdb,18,4,10,25,5,7,17,5,17,2,3,0,8,6,5,0.40055555555555544,0.342,0.61,0.4271428571428571,0.384,0.286,0.43529411764705883,0.4779999999999999,0.5476470588235295,0.5700000000000001,0.4566666666666666,0.59125,0.6633333333333334,0.88,0.0,2.44,2.9899999999999998,3.8400000000000003,1.43,7.4,2.3899999999999997,9.31,2.85,2.7399999999999998,4.73,1.9900000000000002,1.76,0.0,29.74,40.35,3014.6200000000026,1321.1899999999987,1693.4299999999967,4.242640687119285,5.0,4.123105625617661,2.23606797749979,2.23606797749979,4.123105625617661,2.0,3.1622776601683795,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,2.8284271247461903,2.449489742783178,8.0794,5.2139999999999995,10.34,-9.4,-36.6,-296.6,9.38,-311.54,307.32,1.88,0.08866399999999999,-0.94,68.8,38.2,-21.6,205.59799999999998,20.0,47.8,59.4,10.52,27.98,8.02,-550.6,1.6540546219999999,20.1,-8.990675,-27.37,-45.238,-92.44,-90.44,-7713.02,10.72,17.8,73.04,41.06,-1616.37,694.38,0.0,0.0,0.0,0.0,0.0,-69.4619,1743.0,0.000184,-34.44,9.388,10.481,-24.003,-762.97,-15.378,-0.882,0.0,-171.65,186.26,-1014.77,186.94,-1077.672,14.3747493027,-3.96,3.8560000000000003,-0.8515,-0.9737,-862.0,-5448.0,7.858,-19.24,-6337.0,-3.46,2.91,-2.17,0.6088,-53.88,-893.1,-0.1511,-14.67,-961.5,-7208.955948000001,-7330.442120000001,3814.9,-2464.67,6279.59,-0.1847,0.0,0.0,0.0,-0.23916700000000002,-15.688045,-1.4883950000000001,-32.059645,-24.4586673064,23.8405,0.007689,132
swarm_431_101.pdb,11,2,10,13,5,4,12,8,2,2,4,0,2,8,2,0.3645454545454546,0.33769230769230774,0.5549999999999999,0.585,0.39799999999999996,0.32999999999999996,0.49833333333333335,0.49625,0.78,0.69,0.42250000000000004,0.42,0.58,0.635,0.0,1.1099999999999999,2.34,3.9799999999999995,1.65,5.98,3.97,1.56,1.38,3.3800000000000003,0.84,2.32,1.27,0.0,29.39,40.59,2406.5499999999956,1089.4199999999983,1317.1299999999974,3.3166247903554,3.605551275463989,3.4641016151377544,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.23606797749979,2.0,2.0,1.4142135623730951,0.0,1.4142135623730951,2.8284271247461903,3.0948,2.9139999999999997,0.68,-7.8,-11.6,-228.4,4.2,-208.92,201.74,-1.0,0.008034,-3.74,36.6,23.8,-13.2,77.26,9.0,26.4,33.8,-4.18,0.64,-0.46,-369.0,-0.43132785799999995,5.4,-10.26248,-17.17,-33.293,-76.87,-72.12,-5399.05,-1.91,-12.48,-25.18,-12.35,-1355.32,-151.59,0.0,0.0,0.0,0.0,0.0,-75.6184,182.90200000000002,0.000196,-14.899000000000001,17.935,-28.148000000000003,0.222,-209.047,-8.359,-4.387,0.0,-34.41,146.59,-331.46,73.51,-200.475,41.535099149000004,-3.108,2.928,-1.9240000000000002,-0.4658,-258.0,-4505.0,-5.223,25.11,-4733.0,-1.636,1.401,-0.2289,1.6280000000000001,34.57,-642.8,6.207999999999999,-0.863,-615.3,-5852.839037,-5928.640358,3772.38,-1771.7,5544.07,-0.2468,0.0,0.0,0.0,0.07889,2.571218,-7.063110000000001,-20.974303,-28.721135216900002,21.6548,0.010529,85
swarm_431_39.pdb,2,1,7,15,7,2,10,4,22,0,1,0,2,4,2,0.46,0.3373333333333334,0.54,0.55,0.42428571428571427,0.36571428571428577,0.479,0.49,0.4927272727272728,0.655,0.48,0.42,0.83,0.0,0.0,0.54,1.1,2.9699999999999998,2.5600000000000005,4.79,1.96,10.840000000000002,1.31,1.92,0.84,0.83,0.0,0.0,28.88,40.84,2554.5800000000017,1387.7799999999988,1166.7799999999988,1.4142135623730951,3.872983346207417,3.1622776601683795,1.4142135623730951,2.0,4.69041575982343,1.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.0,2.648,-7.622000000000001,0.84,-18.2,-22.4,-191.2,11.38,-154.38,180.98,-6.24,-0.002648,-10.56,65.2,30.0,-18.4,159.0,14.4,28.8,42.6,17.1,29.86,2.64,-306.0,-1.9260527064,27.5,-10.383111,-12.67,-36.091,-64.78,-62.14,-3666.03,20.19,4.52,-0.67,4.91,-1490.53,-726.96,0.0,0.0,0.0,0.0,0.0,-36.2226,128.444,0.000202,-12.235999999999999,49.912,-65.703,31.105,-189.8,-8.359,-4.753,0.0,-134.1,318.02,-153.79,-15.44,1250.53,60.567117250100004,-2.596,2.559,-0.6238,-0.9761,-214.3,-4502.0,7.11,-8.424,-4732.0,-1.239,0.6648,0.434,4.126,28.89,-636.2,8.517000000000001,2.623,-613.2,-6011.312884,-6080.712801,5774.93,-1869.71,7644.63,-0.1062,0.0,0.0,0.0,-7.832189,-15.966485,-6.018358999999999,-8.956781,-19.3628879374,23.4448,0.012062999999999999,79
swarm_431_54.pdb,14,2,8,23,3,6,11,4,3,0,3,0,3,6,7,0.3585714285714286,0.26478260869565223,0.56,0.5883333333333333,0.40124999999999994,0.2866666666666667,0.52,0.495,0.43,0.5185714285714286,0.4549999999999999,0.5733333333333334,0.6533333333333333,0.0,0.0,1.12,3.53,3.2099999999999995,0.86,5.720000000000001,1.98,1.29,3.63,2.7299999999999995,1.72,1.96,0.0,0.0,29.26,40.53,2726.6399999999994,1110.9199999999983,1615.7000000000007,3.7416573867739413,4.795831523312719,3.3166247903554,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,1.7320508075688772,2.449489742783178,6.5252,4.99,9.02,-3.2,-12.4,-236.6,8.6,-225.42,230.6,4.08,-0.040958,6.44,42.6,30.8,-2.8,162.264,12.8,39.2,44.2,9.66,18.94,7.26,-402.8,1.9393326858000002,3.5,-8.283431,-23.98,-41.725,-109.61,-97.06,-4743.24,18.98,-2.09,35.96,26.21,-1624.97,-374.9,0.0,0.0,0.0,0.0,0.0,-52.3117,691.855,0.000165,-12.979000000000001,5.148,-16.855999999999998,-9.516,-451.486,-10.714,-2.136,0.0,-93.01,115.17,-753.69,193.18,-1162.215,34.7939490536,-2.556,2.469,-1.621,-1.662,-709.0,-4878.0,1.036,-10.58,-5598.0,-1.902,2.028,0.4853,-0.4822,-36.91,-634.1,9.346,-11.04,-691.4,-6764.277711,-6862.104584000001,5286.14,-2216.92,7503.06,0.0357,0.0,0.0,0.0,-2.831255,-2.194287,-5.36161,-21.804479999999998,-22.4498835544,19.137,0.010676999999999999,93
swarm_4_32.pdb,9,7,7,4,4,3,13,1,6,1,7,2,3,7,1,0.44222222222222224,0.35500000000000004,0.4685714285714285,0.49,0.43857142857142856,0.34750000000000003,0.46384615384615385,0.44,0.3566666666666667,0.83,0.5042857142857142,0.48,0.6271428571428571,1.0,0.55,3.28,1.47,3.07,1.3900000000000001,6.03,0.44,2.14,0.83,3.53,1.44,4.39,1.0,1.1,29.26,40.4,2101.6800000000003,931.2099999999991,1170.4700000000012,3.0,2.0,3.605551275463989,1.0,1.0,2.449489742783178,2.6457513110645907,2.6457513110645907,2.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,-0.0064,-4.4,-1.4,-8.2,-12.6,-203.6,1.3,-180.76,159.44,-0.58,0.123964,0.4,29.4,17.6,-15.6,38.348,3.2,19.2,25.6,-2.26,5.28,-5.88,-273.2,0.765008674,-9.5,-11.492415,-22.22,-36.056999999999995,-69.82,-61.03,-4577.38,4.41,-8.41,-23.96,12.96,-1210.97,-543.21,0.0,0.0,0.0,0.0,0.0,-39.1465,20.3626,0.000269,7.9239999999999995,12.597000000000001,-58.751000000000005,14.645999999999999,-450.644,-4.342,4.22,0.0,-157.68,68.68,-456.45,32.79,528.986,29.9438380046,-2.582,2.58,-0.5882,-1.6969999999999998,-376.4,-3301.0,6.265,1.429,-3683.0,-1.956,1.756,0.1263,1.599,6.296,-556.6,7.346,-6.25,-563.9,-6144.558278,-6209.3770460000005,1477.21,-1934.88,3412.09,-0.0824,0.0,0.0,0.0,3.595583,2.7408770000000002,-2.899166,-13.354731,-18.6830138504,20.7141,0.0162,75
swarm_434_115.pdb,13,7,4,4,3,2,15,6,6,0,1,1,3,4,4,0.44076923076923086,0.365,0.4842857142857143,0.54,0.4875,0.24,0.41866666666666663,0.48,0.4683333333333333,0.505,0.495,0.4533333333333333,0.67,0.0,0.76,3.39,1.08,1.95,0.72,6.279999999999999,2.88,2.81,2.02,1.98,1.3599999999999999,0.67,0.0,0.76,29.24,40.12,2181.6200000000026,983.9200000000019,1197.7000000000007,3.605551275463989,2.0,3.872983346207417,2.0,2.449489742783178,2.449489742783178,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,2.0,5.5428,-7.482,2.58,-8.8,-14.2,-123.4,5.2,-140.44,152.48,-3.72,-0.037402,-6.34,40.8,26.0,-7.6,71.282,21.6,32.4,38.2,2.08,8.42,12.94,-269.4,-0.7750891494,20.1,-9.318153,-17.88,-32.745,-41.41,-37.14,-4101.3,-20.39,1.41,-35.44,7.76,-1454.8,-478.57,0.0,0.0,0.0,0.0,0.0,-26.3029,347.44699999999995,0.00021400000000000002,-21.906999999999996,7.212999999999999,-33.150999999999996,-18.009,-411.661,-6.392,1.429,0.0,-125.79,236.43,-423.51,86.66,-3223.4959999999996,28.5343758626,-3.593,3.49,0.05148,0.4226,-467.8,-3797.0,8.316,19.43,-4254.0,-3.55,3.236,0.6593,2.738,-37.78,-504.9,8.12,2.303,-548.5,-5660.131686,-5731.594039,3133.79,-1744.85,4878.64,-0.0401,0.0,0.0,0.0,-12.024141,-15.553542000000002,-9.918781,-13.332028,-17.5062981878,26.3733,0.010740000000000001,73
swarm_434_141.pdb,8,6,6,6,6,3,10,2,9,1,0,1,3,3,5,0.39125,0.47833333333333333,0.53,0.5,0.47500000000000003,0.345,0.45599999999999996,0.43,0.5511111111111112,0.6819999999999999,0.5266666666666667,0.49666666666666665,0.0,0.78,0.9,3.18,1.5,2.85,2.07,4.56,0.86,4.960000000000001,3.4099999999999997,1.58,1.49,0.0,0.78,0.9,29.56,40.57,1833.5,843.0,990.5,2.8284271247461903,2.449489742783178,3.1622776601683795,2.23606797749979,1.4142135623730951,3.0,2.449489742783178,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,2.9274,1.824,5.2,-0.2,-14.0,-112.2,2.46,-145.08,144.98,2.06,0.072142,4.9,20.0,13.0,-11.4,57.64,13.4,25.2,30.4,1.58,11.38,12.36,-259.2,1.5175309578,-2.5,-8.468194,-18.61,-30.188000000000002,-34.53,-31.26,-4875.04,-20.34,-3.33,7.2,14.64,-1341.96,-613.02,0.0,0.0,0.0,0.0,0.0,-46.7736,163.956,0.000343,-17.234,8.63,-37.635999999999996,-12.368,-817.775,-3.515,12.022,0.0,-143.57,47.4,-316.21,-29.35,-2438.231,0.942875189008,-3.367,3.248,-0.3004,0.4543,-321.7,-3522.0,6.376,-25.39,-3875.0,-1.645,1.5090000000000001,0.2312,1.3969999999999998,15.66,-499.7,7.527,-4.732,-496.3,-5439.377159000001,-5501.467518,2655.08,-1639.1,4294.16,-0.2015,0.0,0.0,0.0,1.427151,-4.766443,-9.570139999999999,-9.326543,-15.4236422543,20.1099,0.012449,69
swarm_434_162.pdb,8,5,6,12,13,10,17,5,15,1,0,5,2,7,6,0.4075,0.39333333333333337,0.49800000000000005,0.4860000000000001,0.4366666666666666,0.3484615384615385,0.4611764705882353,0.48599999999999993,0.5393333333333334,0.62,0.4485714285714285,0.42,0.0,0.78,0.7460000000000001,2.49,4.860000000000001,2.6199999999999997,4.53,7.84,2.4299999999999997,8.090000000000002,3.72,3.1399999999999997,0.84,0.0,0.78,3.7300000000000004,29.32,40.57,2809.9000000000015,1440.7599999999984,1369.1399999999994,2.8284271247461903,3.4641016151377544,4.123105625617661,2.449489742783178,2.23606797749979,3.872983346207417,2.23606797749979,2.449489742783178,3.605551275463989,3.1622776601683795,0.0,1.0,2.23606797749979,1.4142135623730951,2.6457513110645907,5.9576,1.626,7.2,-5.8,-26.6,-241.8,8.5,-258.88,257.04,1.78,-0.020268,4.98,46.8,27.6,-20.0,167.05599999999998,24.4,38.4,45.4,3.44,21.12,0.76,-452.2,2.0579657142,15.9,-9.502167,-18.27,-42.251000000000005,-90.67,-85.42,-5613.77,-5.96,-2.34,68.13,70.52,-1839.41,288.52,0.0,0.0,0.0,0.0,0.0,-76.8919,1402.02,0.000188,-34.078,33.111999999999995,48.878,3.9219999999999997,-416.04900000000004,-12.64,-4.735,0.0,-128.6,241.47,-711.22,94.15,-2106.99,32.8426489871,-3.73,3.782,1.2429999999999999,-0.34600000000000003,-509.3,-6045.0,29.07,7.832999999999999,-6576.0,-2.352,2.261,0.21600000000000003,0.998,-52.71,-830.4,12.88,-14.92,-910.9,-6772.961122,-6861.125978,4502.67,-2295.56,6798.23,0.0132,0.0,0.0,0.0,-13.465742,-18.823552,-18.387944,-37.172047,-26.7234641746,28.1684,0.009089,112
swarm_434_20.pdb,15,3,4,15,8,6,15,3,17,2,1,2,6,2,5,0.3946666666666667,0.2773333333333333,0.4833333333333334,0.57,0.4375,0.38125,0.46333333333333326,0.47333333333333333,0.5411764705882354,0.6679999999999999,0.475,0.5416666666666667,0.62,0.6950000000000001,0.67,1.4500000000000002,3.42,1.75,3.05,6.949999999999999,1.42,9.200000000000001,3.34,0.95,3.2500000000000004,0.62,1.3900000000000001,1.34,29.34,40.38,3053.5499999999956,1425.890000000003,1627.6599999999999,3.872983346207417,3.872983346207417,3.872983346207417,2.23606797749979,1.7320508075688772,4.123105625617661,1.7320508075688772,2.0,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,7.8198,-9.846,6.92,-12.8,-29.4,-220.0,6.86,-265.44,278.44,-2.12,-0.061402,-3.12,53.4,31.8,-16.4,162.116,29.2,55.8,66.4,3.92,11.42,29.74,-500.4,0.1464274832,23.8,-11.523212,-27.04,-45.801,-70.23,-78.39,-6359.28,16.17,-5.67,7.52,40.93,-1804.99,-310.98,0.0,0.0,0.0,0.0,0.0,-39.2507,494.36800000000005,0.00014,-9.333,18.842,-48.433,4.667,-525.148,-9.695,0.28300000000000003,0.0,-130.06,270.12,-254.32,35.43,-1729.819,12.927313999999999,-2.76,2.702,0.209,0.1492,-336.2,-5551.0,15.82,27.82,-5875.0,-1.86,1.483,-0.2689,2.028,4.534,-896.7,9.055,-1.979,-903.2,-7192.721111,-7284.689829999999,3412.04,-2420.28,5832.32,-0.2626,0.0,0.0,0.0,-7.888828,-7.595111,-8.772689999999999,-22.808137,-27.347871461999997,25.2942,0.010884999999999999,104
swarm_434_6.pdb,10,8,3,15,12,16,21,9,9,0,3,4,7,6,10,0.43600000000000005,0.40599999999999997,0.4525,0.5700000000000001,0.42333333333333334,0.3641666666666667,0.46761904761904766,0.48777777777777787,0.49555555555555564,0.607,0.4883333333333333,0.5700000000000001,0.6733333333333333,0.0,0.6075,3.62,9.120000000000001,1.27,4.37,9.82,4.390000000000001,4.460000000000001,6.07,2.9299999999999997,3.99,2.02,0.0,2.43,29.27,40.35,3689.9200000000055,1660.2899999999972,2029.619999999999,3.1622776601683795,3.872983346207417,4.58257569495584,3.1622776601683795,3.0,3.0,2.8284271247461903,1.7320508075688772,3.4641016151377544,4.0,1.7320508075688772,0.0,2.0,2.6457513110645907,2.449489742783178,5.04,-15.748,0.6,-20.0,-45.8,-316.8,4.86,-318.54,311.3,-4.36,0.15891,-6.26,42.4,20.4,-36.0,84.818,18.0,38.6,45.0,7.38,13.06,-4.86,-575.6,-0.23885617,-8.1,-16.799758999999998,-40.36,-59.468999999999994,-112.98,-105.5,-7662.11,-2.94,-6.91,-37.87,-20.39,-2343.05,-616.86,0.0,0.0,0.0,0.0,0.0,-124.236,230.29,0.000135,-16.815,11.429,-51.045,-10.491,-825.805,-12.944,2.7460000000000004,0.0,-282.52,166.35,-933.93,13.12,-4383.268,10.404008900900001,-3.605,3.339,-2.217,0.2248,-579.2,-6954.0,-7.917000000000001,36.1,-7490.0,-2.6,2.138,0.1025,3.0589999999999997,-58.1,-937.0,12.91,1.906,-1006.0,-8707.068285,-8840.658463,3734.97,-3132.79,6867.76,0.1988,0.0,0.0,0.0,1.815193,-0.317235,-5.157775,-19.759724,-36.6390650676,26.7972,0.010323,133
swarm_43_47.pdb,1,3,1,8,3,3,8,1,4,1,0,4,7,6,4,0.73,0.36875,0.44333333333333336,0.7566666666666667,0.54,0.32,0.46625,0.44,0.4375,0.5925,0.37833333333333324,0.5585714285714286,0.0,0.9,0.7250000000000001,1.33,2.27,0.54,0.96,3.73,0.44,1.75,2.37,2.2699999999999996,3.91,0.0,0.9,2.9000000000000004,29.42,40.22,1620.010000000002,579.8099999999977,1040.199999999997,1.0,2.8284271247461903,2.8284271247461903,2.0,1.0,2.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,2.0,2.6457513110645907,2.449489742783178,1.581,-1.052,1.14,-4.0,-13.2,-129.8,2.14,-116.14,107.62,0.64,0.012168,0.2,16.4,10.2,-6.8,65.292,2.2,12.0,13.8,6.44,3.06,1.0,-195.8,0.033943091200000004,-7.7,-10.744239,-24.32,-30.921999999999997,-54.31,-41.02,-4156.79,0.55,0.26,-15.14,3.71,-1185.33,-510.02,0.0,0.0,0.0,0.0,0.0,-39.7241,99.5931,0.00035099999999999997,-0.129,-7.685,-31.795,-10.994000000000002,-547.9540000000001,-3.9760000000000004,6.435,0.0,-205.27,1.24,-622.19,51.48,724.8539999999999,6.26641747914,-2.54,2.496,-0.8074,-1.194,-21.75,-3464.0,3.3080000000000003,-1.943,-3491.0,-1.939,1.587,-1.472,1.03,43.77,-468.3,0.6229,-2.948,-428.1,-5549.276495,-5610.287757,1567.46,-1684.35,3251.82,0.0693,0.0,0.0,0.0,6.103415,5.257605,0.513021,0.41933400000000004,-17.267827134,19.5551,0.014333000000000002,54
swarm_434_7.pdb,14,6,4,10,10,6,7,3,9,1,2,6,9,6,8,0.4257142857142857,0.32799999999999996,0.46166666666666667,0.49,0.37749999999999995,0.30300000000000005,0.42857142857142855,0.47333333333333333,0.5966666666666666,0.65,0.48833333333333334,0.6366666666666667,0.5650000000000001,0.9,0.7749999999999999,2.77,2.94,1.5099999999999998,3.0300000000000002,3.0,1.42,5.369999999999999,5.2,2.93,5.73,1.1300000000000001,0.9,4.6499999999999995,29.42,40.69,3090.260000000002,1289.3600000000006,1800.8999999999978,3.7416573867739413,3.1622776601683795,2.6457513110645907,2.8284271247461903,1.7320508075688772,3.0,2.449489742783178,2.0,3.1622776601683795,2.449489742783178,1.4142135623730951,1.0,2.449489742783178,3.0,2.449489742783178,4.6604,3.5980000000000003,4.52,-7.4,-29.2,-253.8,4.2,-263.78,254.8,0.52,0.005734,2.44,43.4,22.8,-17.8,133.226,17.4,38.2,43.8,-2.08,6.44,12.22,-456.0,2.2082878246,-8.0,-4.661212,-25.25,-44.463,-73.35,-63.28,-7166.58,-13.39,6.25,46.43,48.38,-1815.87,189.85,0.0,0.0,0.0,0.0,0.0,-86.575,1656.71,0.000144,-36.194,-2.403,62.562,-32.34,-687.544,-6.106,6.957000000000001,0.0,-115.74,131.63,-1173.16,212.25,-6086.619000000001,-6.0172983040100005,-3.9819999999999998,3.965,0.2563,-1.041,-802.3,-5181.0,16.63,37.79,-5962.0,-3.275,2.9560000000000004,-0.1727,1.652,-68.31,-760.1,6.974,-0.315,-835.7,-7089.995665,-7192.162740000001,4433.69,-2473.48,6907.15,-0.039,0.0,0.0,0.0,-5.241439,-11.502181,-13.172035999999999,-27.716687,-28.1147537202,27.4296,0.009495,101
