Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_222_156.pdb,1,1,1,13,4,3,8,1,9,1,0,0,1,2,0,0.43,0.4153846153846154,0.54,0.63,0.53,0.27,0.4425,0.44,0.6377777777777778,0.0,0.41,0.99,0.0,0.9,0.0,0.54,1.8900000000000001,0.53,1.08,3.54,0.44,5.74,0.0,0.82,0.99,0.0,0.9,0.0,25.24,36.17,1763.300000000003,896.5199999999986,866.7800000000007,1.0,3.605551275463989,2.8284271247461903,0.0,1.0,3.0,1.0,1.0,2.0,1.7320508075688772,0.0,1.0,0.0,1.0,1.4142135623730951,0.4808,-0.556,0.06,-5.4,-18.0,-136.0,5.14,-109.38,109.2,-0.44,0.144488,-2.92,19.0,9.2,-13.8,60.308,-0.4,6.6,11.2,3.16,10.08,-0.04,-203.6,0.6035997088,2.8,-8.096981,-9.72,-19.582,-45.54,-37.06,-3646.36,-1.19,-7.71,-11.7,32.51,-852.91,86.88,0.0,0.0,0.0,0.0,0.0,-60.6024,-17.0906,0.000398,-10.46,14.255999999999998,-26.86,1.11,-106.95,-2.182,-0.15,0.0,-39.95,65.25,-505.51,-71.3,316.658,30.8875264116,-2.419,2.542,2.102,-0.653,118.3,-2274.0,14.41,-0.7407,-2171.0,-1.6230000000000002,1.527,0.3458,0.9746,24.87,-392.6,6.34,-1.629,-375.7,-4141.767965999999,-4182.345977,2675.43,-1038.07,3713.5,0.295,0.0,0.0,0.0,-0.748332,-1.793237,-4.738173000000001,-16.018952,-11.364044984000001,5.669969999999999,0.0025559999999999997,45
swarm_222_191.pdb,7,2,0,9,8,4,17,4,14,0,0,0,2,1,1,0.48714285714285716,0.4033333333333333,0.49,0.6625000000000001,0.0,0.33375,0.4735294117647059,0.49,0.5457142857142857,0.44,0.41,0.61,0.0,0.0,0.0,0.98,2.6500000000000004,0.0,2.67,8.05,1.96,7.640000000000001,0.44,0.41,1.22,0.0,0.0,0.0,24.88,36.95,2207.16,1211.3600000000006,995.7999999999993,2.6457513110645907,3.0,4.123105625617661,1.0,2.0,3.7416573867739413,1.4142135623730951,0.0,2.8284271247461903,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.2146,-2.74,1.96,-7.8,-18.0,-123.0,6.1,-106.38,124.26,-1.7,0.073814,-1.78,25.4,8.8,-16.2,116.684,6.8,14.6,21.0,5.3,10.58,6.28,-214.6,0.2900167676,9.7,-10.735826,-18.84,-27.979,-55.38,-57.15,-3911.74,-13.15,-5.51,-0.15,4.27,-1244.23,-524.88,0.0,0.0,0.0,0.0,0.0,-53.0854,-1.59274,0.00022400000000000002,-4.385,35.49,-70.37899999999999,24.066999999999997,46.776,-3.693,-4.581,0.0,-189.69,227.84,-262.15,-8.04,416.733,36.2851205054,-3.945,4.031000000000001,2.2680000000000002,-1.004,80.36,-3580.0,19.79,13.53,-3506.0,-2.024,1.72,0.05248,2.161,25.8,-417.7,5.376,1.574,-395.7,-4932.938831,-5016.33335,2249.14,-1406.3,3655.44,-0.1032,0.0,0.0,0.0,0.43163999999999997,1.584899,-9.169,-10.52098,-20.8254857871,11.4058,0.0018989999999999999,69
swarm_222_65.pdb,7,1,8,8,3,1,6,5,8,0,3,1,0,4,0,0.5285714285714286,0.48875,0.53,0.62,0.45,0.38666666666666666,0.415,0.5080000000000001,0.6375000000000001,0.0,0.5474999999999999,0.0,0.71,0.0,0.7,0.53,0.62,3.6,1.16,2.4899999999999998,2.5400000000000005,5.1000000000000005,0.0,2.1899999999999995,0.0,2.13,0.0,0.7,25.12,36.1,1663.8700000000026,783.4199999999983,880.4499999999989,2.6457513110645907,2.8284271247461903,2.449489742783178,0.0,2.23606797749979,2.8284271247461903,1.0,2.8284271247461903,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,0.0,2.0,-4.4214,-13.4,-9.3,-10.2,-30.6,-167.6,-2.9,-153.26,113.42,-4.74,-0.05766,-8.0,18.0,8.6,-21.0,49.82,-9.2,-3.4,1.4,-12.32,-10.98,-4.62,-235.2,-1.207624912,-6.1,-8.041772,-14.38,-22.962,-44.25,-42.79,-5203.73,-15.23,-17.63,-26.8,-6.35,-1051.24,-232.2,0.0,0.0,0.0,0.0,0.0,-78.4109,65.9316,0.000344,-22.281999999999996,19.854,14.389000000000001,-0.9890000000000001,-39.19,1.023,1.768,0.0,-130.45,-37.96,-635.14,-39.61,-25.614,3.89706658944,-2.083,2.003,-1.1640000000000001,-0.6955,26.26,-2707.0,-3.002,6.737,-2671.0,-2.5180000000000002,1.61,-1.311,2.733,-28.96,-369.2,-1.095,3.2680000000000002,-393.8,-4451.7162020000005,-4530.914761999999,1692.45,-1208.59,2901.04,0.0015,0.0,0.0,0.0,-5.252467,-4.119552,-12.172753,-17.604405,-15.8250094099,10.3183,0.002036,55
swarm_223_0.pdb,4,2,2,0,6,3,10,3,1,0,1,3,1,4,2,0.46249999999999997,0.0,0.58,0.5333333333333333,0.42,0.47333333333333333,0.485,0.55,0.25,0.495,0.37499999999999994,0.68,0.58,0.0,0.6900000000000001,1.16,1.6,0.84,2.84,4.85,1.6500000000000001,0.25,0.99,1.4999999999999998,0.68,0.58,0.0,2.0700000000000003,25.06,36.14,1700.0499999999993,678.4099999999999,1021.630000000001,2.0,0.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,2.0,1.8842,-2.228,0.42,-5.8,-16.8,-133.2,0.84,-119.16,108.32,-0.16,-0.028774,0.78,14.8,8.2,-8.8,1.4140000000000001,4.2,11.2,10.2,-3.94,4.9,12.34,-194.6,0.38380928,-1.8,-6.505244,-13.47,-22.759,-51.58,-39.92,-3208.81,-28.4,0.72,-9.19,11.3,-1022.31,-255.63,0.0,0.0,0.0,0.0,0.0,-33.7431,182.34900000000002,0.000278,-6.284,-5.8020000000000005,-6.819,-12.767999999999999,-239.87099999999998,-1.808,2.75,0.0,-12.95,35.49,-424.78,-48.21,-1165.894,17.167502330799998,-1.197,1.065,0.02025,1.485,88.85,-2884.0,2.011,11.66,-2786.0,-1.44,0.9912,-0.06565,3.2889999999999997,25.94,-447.1,4.352,4.512,-421.0,-4320.164597,-4367.583503,1529.48,-1191.87,2721.36,0.019,0.0,0.0,0.0,0.34364,-1.667073,-5.547406,-11.760266,-18.108431427,5.77723,0.004619,42
swarm_223_113.pdb,1,2,1,7,4,3,9,0,4,0,5,1,3,4,2,0.32,0.36285714285714293,0.61,0.3966666666666667,0.5,0.2925,0.4555555555555555,0.0,0.44,0.51,0.43999999999999995,0.5266666666666667,0.67,0.0,0.9,1.22,1.1900000000000002,0.5,1.17,4.1,0.0,1.76,1.02,1.7599999999999998,1.58,3.35,0.0,0.9,25.18,35.21,1208.5499999999993,459.35000000000036,749.1999999999989,1.0,2.6457513110645907,3.0,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,2.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.7320508075688772,2.0,-0.6118,2.762,-1.66,-3.0,-10.0,-123.6,0.4,-148.66,126.54,-0.32,-0.016524,-1.1,21.8,14.0,-8.4,91.626,6.6,21.4,26.2,-4.56,-1.58,0.3,-230.2,-1.8482660808000002,1.9,-11.069519999999999,-12.77,-21.45,-56.03,-51.65,-3184.35,-12.24,-20.46,-17.54,-0.3,-768.65,-347.29,0.0,0.0,0.0,0.0,0.0,-51.9104,-51.6019,0.000563,-5.629,-1.8430000000000002,-42.159,-11.687999999999999,-155.91299999999998,-2.6689999999999996,0.293,0.0,-111.82,41.33,-92.42,13.43,50.1,-7.384411429989999,-3.272,3.302,1.202,0.3077,-105.6,-2271.0,9.852,6.096,-2380.0,-1.97,1.926,0.2424,0.62,3.5389999999999997,-344.8,4.535,-3.505,-349.3,-4242.975806,-4281.684478,1083.01,-1116.35,2199.36,-0.1184,0.0,0.0,0.0,-8.882092,-7.005147,-9.227099,-15.694872,-13.9857735393,2.2969,0.0035,46
swarm_22_41.pdb,8,4,9,10,14,5,13,6,11,0,2,3,1,3,1,0.35125,0.41500000000000004,0.53,0.484,0.4422222222222223,0.2942857142857143,0.4438461538461539,0.4916666666666667,0.6100000000000001,0.58,0.4766666666666666,0.53,0.88,0.0,0.6566666666666666,2.12,2.42,3.9800000000000004,4.12,5.7700000000000005,2.95,6.710000000000001,0.58,1.43,0.53,1.76,0.0,1.97,24.94,35.52,2358.9500000000044,1047.4300000000003,1311.5199999999986,2.8284271247461903,3.1622776601683795,3.605551275463989,1.0,2.449489742783178,3.3166247903554,2.0,3.0,3.7416573867739413,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,3.7039999999999997,-3.702,-0.32,-12.0,-29.2,-227.4,4.86,-243.26,229.62,-3.14,0.069082,-7.06,52.0,27.8,-22.6,146.946,18.0,30.4,37.2,-1.74,19.52,2.68,-402.2,-1.5301125158000002,7.4,-14.283220000000002,-24.86,-37.409,-71.36,-59.58,-5984.3,-7.87,-4.53,-17.69,-6.19,-1492.86,-417.3,0.0,0.0,0.0,0.0,0.0,-122.119,-142.373,0.00022200000000000003,-15.432,19.884,-67.186,-2.266,-151.725,-7.803,-4.92,0.0,-231.24,157.83,-332.42,35.78,-4338.144,55.3213691887,-3.502,3.542,-0.4306,-2.6719999999999997,23.29,-4599.0,4.055,-28.44,-4608.0,-2.8110000000000004,2.701,-0.7944,-0.6652,79.52,-731.9,6.077999999999999,-10.14,-668.6,-5973.584489,-6079.948307,2279.46,-1887.22,4166.7,-0.0852,0.0,0.0,0.0,-6.252665,-14.498544,-5.143462,-23.225787,-20.8757646098,3.95171,0.0041,90
swarm_224_57.pdb,6,3,7,2,2,4,7,3,2,0,2,7,2,5,0,0.5866666666666666,0.34,0.5833333333333334,0.4825,0.4842857142857144,0.22499999999999998,0.5057142857142857,0.49333333333333335,0.59,0.0,0.44399999999999995,0.52,0.555,0.0,0.7214285714285715,1.75,1.93,3.3900000000000006,0.44999999999999996,3.54,1.48,1.18,0.0,2.2199999999999998,1.04,1.11,0.0,5.050000000000001,25.18,35.84,1571.2699999999968,619.0100000000002,952.2600000000002,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.0,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,2.23606797749979,-0.5604,-5.506,-1.38,0.0,-19.4,-154.8,-4.96,-182.24,137.74,1.16,0.085386,2.3,6.4,4.4,-18.0,6.192,4.4,13.2,12.2,-11.54,-3.6,7.4,-256.8,0.2459988732,-17.2,-10.667581,-23.69,-28.348000000000003,-63.3,-56.28,-4971.28,-31.92,-20.5,-48.28,-10.91,-1143.22,-152.19,0.0,0.0,0.0,0.0,0.0,-69.8484,53.3113,0.000412,-2.6430000000000002,-16.249000000000002,-23.415,-21.233,-281.143,-1.959,3.383,0.0,-114.12,-130.76,-565.57,49.56,-913.311,-0.907829027623,-2.9389999999999996,2.8760000000000003,-0.5239,-1.131,224.2,-3574.0,0.1978,8.198,-3342.0,-1.375,1.264,-1.166,-0.8098,104.4,-482.3,1.163,-3.3569999999999998,-382.4,-5002.5232320000005,-5090.93743,-343.1,-1482.1,1139.01,-0.1498,0.0,0.0,0.0,3.958139,-0.128404,-3.927863,-16.902907,-18.4928059742,3.15318,0.0038079999999999998,52
swarm_225_113.pdb,0,5,6,2,5,1,4,6,5,0,2,0,0,2,0,0.0,0.225,0.53,0.94,0.49833333333333335,0.308,0.41000000000000003,0.4766666666666666,0.588,0.0,0.41,0.0,0.5650000000000001,0.0,0.0,2.6500000000000004,0.94,2.99,1.54,1.6400000000000001,2.86,2.94,0.0,0.82,0.0,1.1300000000000001,0.0,0.0,24.94,36.67,1348.4900000000052,590.8299999999999,757.6500000000015,0.0,1.4142135623730951,2.0,0.0,2.449489742783178,2.23606797749979,2.23606797749979,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-0.474,0.6679999999999999,0.68,1.8,-13.2,-127.0,1.24,-126.2,106.64,1.22,0.025322,3.9,18.0,12.6,-14.0,60.232,6.4,9.0,11.8,-3.5,5.5,3.0,-180.6,0.24906777600000002,-3.4,-7.624633,-13.78,-21.252,-41.93,-44.48,-4399.96,-11.69,0.61,-17.03,-9.52,-842.66,-426.61,0.0,0.0,0.0,0.0,0.0,-45.0763,-22.9088,0.000459,-12.071,14.187999999999999,-37.266999999999996,-1.61,-8.971,-1.996,-1.8259999999999998,0.0,-68.21,-16.52,-290.91,-31.21,624.239,21.7088749955,-2.123,2.0069999999999997,-1.253,-0.3001,-136.4,-2441.0,-5.114,-20.45,-2593.0,-1.98,1.594,-1.452,0.912,11.77,-315.2,-0.2048,-1.97,-305.2,-4178.000943999999,-4232.96713,1422.87,-1088.93,2511.8,-0.1645,0.0,0.0,0.0,-10.093478999999999,-12.036552,-5.080164,-8.279228999999999,-18.2766329781,6.89342,0.0032630000000000003,38
swarm_225_117.pdb,1,1,8,2,7,0,7,7,2,0,3,0,0,2,0,0.43,0.355,0.52,0.0,0.4337500000000001,0.2785714285714285,0.4057142857142857,0.4628571428571428,0.75,0.0,0.375,0.0,0.5833333333333334,0.0,0.0,0.52,0.0,3.4700000000000006,1.9499999999999997,2.84,3.2399999999999998,1.5,0.0,0.75,0.0,1.75,0.0,0.0,25.06,36.63,1284.9099999999999,525.3799999999992,759.5300000000025,1.0,1.4142135623730951,2.6457513110645907,0.0,2.6457513110645907,1.4142135623730951,1.0,2.8284271247461903,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.3044,-1.682,3.86,0.6,-9.6,-140.2,4.46,-126.96,119.42,1.38,-0.012482,2.52,35.4,21.2,-7.8,85.47,11.4,15.8,22.8,1.04,8.0,7.2,-196.0,0.3270089048,6.4,-7.405494,-12.74,-19.05,-33.66,-27.22,-3364.35,-16.84,-4.71,-56.91,-25.91,-839.81,-522.9,0.0,0.0,0.0,0.0,0.0,-33.6892,-31.9085,0.000496,-10.289000000000001,10.889000000000001,-48.008,-4.2,18.902,-6.854,-7.2139999999999995,0.0,-47.68,42.79,-328.79,69.67,455.353,26.061748075300002,-3.2939999999999996,3.301,-0.5854,-2.46,277.4,-2813.0,1.256,-0.1637,-2537.0,-2.189,2.134,-0.1249,0.3625,82.03,-358.2,2.966,0.0345,-279.1,-3998.429736,-4046.595709,1509.75,-971.69,2481.44,-0.0289,0.0,0.0,0.0,-3.331828,-3.1831080000000003,-3.8967129999999996,-11.54331,-12.0309469635,2.25866,0.0021,40
swarm_225_123.pdb,3,2,3,3,8,2,9,2,3,0,1,2,0,2,0,0.4533333333333333,0.46666666666666673,0.46499999999999997,0.65,0.4033333333333333,0.32375000000000004,0.4933333333333333,0.46499999999999997,0.75,0.0,0.41,0.0,0.46,0.0,0.8200000000000001,0.9299999999999999,1.3,1.21,2.5900000000000003,4.4399999999999995,0.9299999999999999,2.25,0.0,0.82,0.0,0.46,0.0,1.6400000000000001,25.06,36.39,1357.310000000005,578.210000000001,779.0900000000001,1.7320508075688772,1.7320508075688772,3.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.8722,-4.754,-3.3,-8.8,-18.0,-113.2,1.14,-104.46,93.46,-2.86,-0.040124,-4.58,16.4,6.4,-15.4,82.61,3.6,5.8,9.4,-1.04,1.6,-0.5,-170.8,-1.363846756,4.1,-8.197386999999999,-17.83,-23.81,-40.95,-35.31,-4019.77,-19.6,-12.7,-21.52,-13.49,-957.31,-493.34,0.0,0.0,0.0,0.0,0.0,-46.9454,46.6125,0.00044,-14.007,6.183,-28.879,-10.710999999999999,-61.751999999999995,-1.867,-0.693,0.0,-51.88,23.98,-435.35,37.0,764.176,15.8275302052,-1.954,1.942,0.03897,-0.2369,-42.96,-2692.0,4.096,-15.15,-2754.0,-1.03,0.7752,-1.421,-0.1159,36.99,-334.9,-0.3247,-4.1160000000000005,-301.7,-4487.139005,-4560.205611,1637.44,-1222.23,2859.67,-0.1364,0.0,0.0,0.0,-8.623732,-12.761722,-4.713973,-6.8776600000000006,-13.720074931,2.74099,0.004725,40
swarm_225_199.pdb,6,3,4,4,7,2,9,5,3,0,2,2,1,3,1,0.44833333333333325,0.435,0.5633333333333334,0.465,0.4725,0.38571428571428573,0.49888888888888894,0.4779999999999999,0.58,0.44,0.5866666666666666,0.83,0.5650000000000001,0.0,0.73,1.69,0.93,1.89,2.7,4.49,2.3899999999999997,1.74,0.44,1.7599999999999998,0.83,1.1300000000000001,0.0,1.46,25.06,36.63,1565.9000000000015,703.8600000000006,862.0400000000009,2.449489742783178,2.0,3.0,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,3.8438,-0.026000000000000002,3.62,-5.2,-10.4,-131.6,4.86,-109.94,117.84,-0.38,0.01681,1.08,28.6,19.2,-4.8,27.86,11.0,18.0,19.0,-0.8,11.52,11.6,-194.6,0.9636588128,3.9,-7.2284880000000005,-15.56,-23.84,-39.43,-32.78,-3324.82,-13.64,-9.07,1.79,4.85,-1015.04,-259.62,0.0,0.0,0.0,0.0,0.0,-44.7005,224.50099999999998,0.00040199999999999996,-9.075,6.729,0.679,-2.278,-104.01100000000001,-3.23,-1.254,0.0,-67.15,37.57,-615.71,87.72,443.787,26.7666232968,-2.229,2.239,0.2575,-0.5874,-46.93,-2644.0,5.617000000000001,-6.452000000000001,-2703.0,-1.4469999999999998,1.2819999999999998,-0.3483,0.7948,3.7430000000000003,-353.3,3.114,-3.929,-356.6,-4510.060014,-4583.677195,1916.14,-1209.71,3125.87,-0.0994,0.0,0.0,0.0,4.246648,-0.144032,-3.40964,-7.321467999999999,-12.101819626400001,2.1299200000000003,0.006808,52
swarm_226_106.pdb,1,3,1,0,4,5,4,4,6,0,0,3,2,0,0,0.46,0.0,0.47666666666666674,0.40599999999999997,0.39,0.2925,0.4475,0.4775,0.6,0.0,0.0,0.525,0.0,0.0,0.8333333333333334,1.4300000000000002,2.03,0.39,1.17,1.79,1.91,3.6,0.0,0.0,1.05,0.0,0.0,2.5,25.0,36.54,1265.6200000000026,579.9200000000001,685.7099999999991,1.0,0.0,2.0,0.0,2.0,2.449489742783178,1.7320508075688772,1.0,2.0,2.23606797749979,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.061,-7.004,-0.54,-4.2,-16.8,-108.6,0.2,-107.56,86.62,-1.18,-0.001734,-2.14,11.0,2.8,-17.6,80.72800000000001,1.8,3.6,10.0,-0.68,0.5,-0.48,-155.4,-0.6138359874,-0.4,-7.457775999999999,-13.28,-21.26,-30.39,-33.61,-2636.4,-15.8,-7.22,-57.63,-29.12,-759.67,-317.73,0.0,0.0,0.0,0.0,0.0,-59.1787,-5.285159999999999,0.000677,-16.147000000000002,7.142,-39.357,-12.940999999999999,-108.806,-2.548,-0.48100000000000004,0.0,-63.63,15.85,-450.66,5.02,-4796.941,12.7569715828,-1.9980000000000002,1.965,0.1033,0.2934,243.8,-2673.0,6.13,6.067,-2429.0,-1.6909999999999998,1.276,-0.5755,1.952,51.19,-349.4,1.984,1.5930000000000002,-298.6,-4235.622692,-4272.278932,1171.89,-1095.29,2267.17,-0.2028,0.0,0.0,0.0,-2.1538009999999996,-2.2311330000000003,-6.427548000000001,-13.839647,-10.9784482566,2.01136,0.0037270000000000003,33
swarm_226_121.pdb,2,2,1,4,4,2,10,2,7,0,1,1,0,1,2,0.25,0.3175,0.46499999999999997,0.6699999999999999,0.43,0.36,0.42400000000000004,0.44,0.5785714285714286,0.34,0.41,0.0,0.73,0.0,0.74,0.9299999999999999,1.3399999999999999,0.43,1.44,4.24,0.88,4.050000000000001,0.68,0.41,0.0,0.73,0.0,0.74,24.76,36.17,1343.7900000000009,574.5700000000015,769.2200000000012,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,1.0788,-5.994,-1.7,-10.6,-15.8,-118.4,4.1,-94.58,101.56,-3.64,0.044677999999999995,-5.92,34.0,18.0,-11.4,77.11,8.8,13.4,18.6,3.38,1.12,4.54,-175.8,0.1091104966,11.5,-9.266987,-13.63,-23.566999999999997,-33.2,-30.93,-2664.64,-9.86,-7.51,-30.61,-7.64,-987.31,-596.76,0.0,0.0,0.0,0.0,0.0,-44.0486,-25.953000000000003,0.000651,-6.233,13.315,-47.498999999999995,2.332,-47.446000000000005,-4.348,-3.446,0.0,-104.97,113.39,-199.18,4.37,-6252.579000000001,27.3567835335,-2.4,2.427,-0.1672,-1.3419999999999999,-29.94,-2621.0,3.3680000000000003,-27.69,-2682.0,-1.077,0.8771,0.4373,2.009,35.7,-341.6,6.146,-3.1510000000000002,-315.2,-4413.23464,-4467.1732759999995,1361.69,-1195.93,2557.63,-0.0327,0.0,0.0,0.0,-13.576597,-15.792824,-10.044364999999999,-13.627931,-13.377435155999999,2.7366599999999996,0.003974,39
swarm_226_125.pdb,5,1,8,0,7,2,10,4,3,0,2,0,0,3,0,0.462,0.0,0.53,0.665,0.45625000000000004,0.2757142857142857,0.44000000000000006,0.5025,0.3466666666666667,0.0,0.44999999999999996,0.0,0.655,0.0,0.0,0.53,1.33,3.6500000000000004,1.93,4.4,2.01,1.04,0.0,1.3499999999999999,0.0,1.31,0.0,0.0,25.12,36.1,1388.1899999999987,589.0500000000011,799.1299999999992,2.23606797749979,0.0,3.1622776601683795,0.0,2.0,1.7320508075688772,1.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,3.545,3.47,3.16,0.6,-7.4,-135.0,4.08,-141.54,134.14,2.04,-0.009498000000000001,3.2,28.8,21.6,-5.8,65.37,17.6,21.8,25.0,-2.0,14.54,12.36,-226.6,0.647736234,4.4,-5.977081,-8.87,-23.499000000000002,-33.51,-33.64,-2784.32,-13.68,-6.78,8.92,3.64,-936.01,-163.61,0.0,0.0,0.0,0.0,0.0,6.44414,316.978,0.00047699999999999994,9.728,17.758,-15.605,25.925,-46.833999999999996,-6.994,-6.105,0.0,-29.95,78.46,-151.92,27.5,-1917.796,21.346382248399998,-2.129,1.96,-1.571,0.2699,53.51,-3035.0,-5.114,-12.52,-2989.0,-0.2337,0.2836,1.139,1.521,56.73,-436.3,9.227,-5.601,-394.4,-4385.779235,-4426.603521999999,1797.73,-1176.56,2974.29,0.1285,0.0,0.0,0.0,-3.928193,-6.588442999999999,-4.586958,-12.281125,-11.3948041219,9.634789999999999,0.001956,45
swarm_226_150.pdb,3,4,6,6,10,1,10,5,10,0,0,0,0,0,0,0.45999999999999996,0.4583333333333333,0.5525,0.41,0.43,0.36500000000000005,0.44399999999999995,0.504,0.5249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.41,2.58,3.6500000000000004,4.4399999999999995,2.52,5.249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.45,37.16,1851.7400000000016,818.1900000000005,1033.550000000001,1.7320508075688772,2.449489742783178,3.1622776601683795,0.0,2.23606797749979,3.1622776601683795,2.0,2.449489742783178,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,0.0,3.4594,2.752,3.94,-8.6,-19.4,-159.2,9.48,-128.16,145.72,-1.36,0.031624,-3.82,46.8,23.4,-15.0,81.782,10.8,20.4,30.2,3.62,14.74,15.78,-248.6,0.6162889414,13.5,-9.201386999999999,-20.93,-31.699,-47.4,-42.94,-4449.51,-13.95,-4.46,-25.7,-13.54,-1253.9,-564.78,0.0,0.0,0.0,0.0,0.0,-61.0092,28.0357,0.00037200000000000004,-10.344000000000001,11.388,-40.659,-3.0210000000000004,-194.69099999999997,-5.481,-1.7819999999999998,0.0,-186.25,131.66,-277.13,-76.61,-4407.964,47.4422060044,-1.865,1.932,0.012490000000000001,-1.8719999999999999,125.7,-3724.0,6.601,-37.37,-3642.0,-1.3869999999999998,0.9392,-0.8523,1.975,51.34,-632.0,4.988,-4.655,-590.3,-5265.168595,-5339.053388,1968.65,-1605.75,3574.39,-0.1121,0.0,0.0,0.0,-7.144404,-9.874276,-9.110673,-18.956208,-17.6184135665,7.56009,0.004873,55
