Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_25_72.pdb,5,7,7,4,7,1,8,2,5,0,2,3,4,6,1,0.532,0.38,0.5542857142857143,0.46,0.4442857142857143,0.38571428571428573,0.45249999999999996,0.495,0.466,0.48,0.5716666666666667,0.7949999999999999,0.5650000000000001,0.0,0.6633333333333333,3.88,0.46,3.11,2.7,3.6199999999999997,0.99,2.33,0.48,3.4299999999999997,3.1799999999999997,1.1300000000000001,0.0,1.99,30.94,39.22,1947.4199999999983,755.8999999999996,1191.5200000000004,2.23606797749979,2.0,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,0.0,1.7320508075688772,2.0,2.449489742783178,-0.5928,-5.0680000000000005,-0.86,-3.0,-24.0,-208.2,1.74,-174.5,153.46,0.76,-0.02853,-0.72,23.6,12.0,-20.6,34.19,1.6,11.2,15.6,-9.64,10.08,8.22,-277.0,0.0655491328,-3.6,-9.404554,-20.49,-30.013,-59.02,-44.03,-4965.05,-24.33,-8.65,6.51,25.9,-1467.77,-453.62,0.0,0.0,0.0,0.0,0.0,-74.3911,109.73700000000001,0.000337,-13.933,-0.057,-21.06,-16.096,-46.83,-1.5390000000000001,-0.649,0.0,-156.86,-8.66,-626.98,-60.5,2175.368,4.50941425096,-2.594,2.347,-0.927,0.6614,-286.0,-3403.0,-3.639,-7.109,-3693.0,-1.6469999999999998,1.198,0.2857,3.452,-27.13,-474.5,6.273,-1.294,-509.2,-5385.697735,-5463.678148,2592.38,-1579.48,4171.85,-0.0051,0.0,0.0,0.0,-2.635024,-4.450702,-3.137713,-15.817417,-18.1246314644,4.8362300000000005,0.00329,62
swarm_258_165.pdb,1,2,2,4,14,7,1,2,12,1,3,4,0,2,1,0.52,0.3375,0.605,0.5842857142857143,0.34,0.3428571428571429,0.48,0.52,0.5083333333333333,0.48,0.42,0.0,0.62,0.49,0.685,1.21,4.09,0.68,4.800000000000001,0.48,1.04,6.1,0.48,0.84,0.0,1.8599999999999999,0.49,2.74,30.37,39.05,1955.9099999999999,916.5699999999997,1039.3499999999985,1.0,2.0,1.0,1.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,1.4142135623730951,3.7416573867739413,2.6457513110645907,1.7320508075688772,1.0,2.0,0.0,1.4142135623730951,-3.5192,-6.79,-4.32,-7.0,-27.4,-181.6,1.3,-161.1,133.58,-1.02,0.0055119999999999995,-1.9,27.0,12.4,-19.2,187.62400000000002,-3.6,2.6,7.4,-2.12,-1.86,-7.0,-254.8,-1.434058176,-7.6,-9.397675,-16.37,-24.778000000000002,-63.03,-52.04,-3808.06,-14.93,-6.75,-38.55,-8.59,-1333.64,-699.71,0.0,0.0,0.0,0.0,0.0,-44.9022,185.50900000000001,0.000335,-19.477,11.812999999999999,-54.773999999999994,-13.142000000000001,-41.803999999999995,-1.993,-1.199,0.0,-151.3,62.39,-359.69,-205.9,865.314,14.8285915097,-2.929,2.9619999999999997,1.804,-0.029539999999999997,46.47,-2856.0,16.12,2.7489999999999997,-2823.0,-2.12,1.7280000000000002,-0.7588,2.324,34.01,-520.7,2.741,-0.7727,-490.2,-4804.367752,-4865.583662,1494.29,-1296.74,2791.03,-0.1165,0.0,0.0,0.0,-8.012319,-7.13748,-9.138954,-19.23661,-18.9702385873,4.76265,0.004339,56
swarm_259_100.pdb,5,2,7,8,13,6,17,1,13,0,1,3,4,2,2,0.45999999999999996,0.4125,0.53,0.5733333333333333,0.4685714285714286,0.3407692307692309,0.4294117647058823,0.53,0.5846153846153846,0.48,0.43999999999999995,0.6849999999999999,0.46,0.0,0.6466666666666667,1.06,3.4399999999999995,3.2800000000000002,4.4300000000000015,7.3,0.53,7.6000000000000005,0.96,0.8799999999999999,2.7399999999999998,0.46,0.0,1.9400000000000002,30.26,39.47,2524.880000000001,1147.880000000001,1377.0000000000018,2.23606797749979,2.8284271247461903,4.123105625617661,1.4142135623730951,1.0,3.605551275463989,1.4142135623730951,2.6457513110645907,3.605551275463989,2.449489742783178,1.0,0.0,1.7320508075688772,2.0,1.4142135623730951,2.8472,2.784,3.06,-8.2,-23.4,-182.6,6.76,-174.1,186.4,-0.32,0.055762,-1.98,34.8,18.6,-16.4,128.116,15.4,26.4,31.2,-1.28,8.24,17.0,-330.2,0.224706872,11.5,-10.608388,-15.66,-32.371,-67.12,-60.22,-5261.68,-1.64,-8.46,-26.48,6.51,-1535.42,-694.97,0.0,0.0,0.0,0.0,0.0,-29.0186,594.706,0.000239,-22.875,20.761,-59.316,-8.046,-146.444,-8.073,-5.29,0.0,-184.15,222.78,-93.2,-159.66,1426.0710000000001,46.8543123193,-2.793,2.694,0.2351,0.6632,-243.1,-4074.0,9.158,-13.38,-4340.0,-2.21,1.5759999999999998,0.002568,4.064,-39.75,-706.2,7.599,0.8508,-752.7,-5547.153262,-5616.790979,4248.0,-1659.68,5907.68,-0.0499,0.0,0.0,0.0,-2.518278,-9.001761,-9.763166,-22.859753,-22.2210059485,9.74063,0.0032380000000000004,84
swarm_259_169.pdb,2,3,1,8,11,3,12,2,14,0,0,0,1,0,0,0.58,0.39625,0.5466666666666667,0.5166666666666666,0.34,0.3390909090909091,0.41083333333333333,0.53,0.5064285714285715,0.0,0.0,0.52,0.0,0.0,0.0,1.6400000000000001,1.5499999999999998,0.34,3.73,4.93,1.06,7.090000000000001,0.0,0.0,0.52,0.0,0.0,0.0,29.76,39.61,1943.010000000002,1073.0300000000007,869.9900000000016,1.4142135623730951,2.8284271247461903,3.4641016151377544,0.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,1.0,3.3166247903554,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.618,1.262,1.96,-8.6,-18.4,-118.6,7.58,-95.26,113.26,-1.38,0.006296,-3.56,37.0,17.0,-13.4,100.302,7.0,14.4,22.0,-0.38,13.36,14.94,-204.4,0.08677179,22.5,-10.000465,-10.25,-26.396,-47.81,-37.67,-3856.63,-2.27,-2.77,-4.15,18.87,-1313.43,-883.04,0.0,0.0,0.0,0.0,0.0,-20.0658,-5.13331,0.00036899999999999997,-10.997,37.264,-67.092,19.558,-29.834,-7.675,-7.108,0.0,-130.87,263.94,146.04,-172.82,915.704,36.148312693899996,-3.0469999999999997,3.022,1.9780000000000002,0.8344,-46.21,-3143.0,13.93,0.4489,-3203.0,-1.213,1.003,0.9388,3.572,15.14,-571.4,11.46,0.7129,-567.0,-4853.061754,-4890.202832999999,3573.64,-1358.39,4932.03,0.1231,0.0,0.0,0.0,-2.172068,-4.9311,-0.2722,-7.117863000000001,-15.035866458,4.50753,0.0031579999999999998,57
swarm_259_2.pdb,1,3,4,4,3,6,10,3,6,2,0,1,1,0,0,0.49,0.465,0.5033333333333333,0.6033333333333334,0.43499999999999994,0.4066666666666667,0.43899999999999995,0.5533333333333333,0.505,0.0,0.0,0.83,0.0,0.6950000000000001,0.7,1.5099999999999998,3.62,1.7399999999999998,1.22,4.39,1.6600000000000001,3.0300000000000002,0.0,0.0,0.83,0.0,1.3900000000000001,0.7,30.62,39.19,1826.2100000000028,1063.2399999999998,762.9700000000012,1.0,2.0,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.0,1.0,0.0,-2.21,-6.204,-3.78,-12.0,-24.4,-117.6,1.6,-82.84,82.08,-3.28,-0.010084000000000001,-6.72,11.4,-1.6,-21.8,63.843999999999994,-4.4,-0.8,3.4,-1.86,-2.04,2.38,-158.6,-0.9081428602,0.1,-11.663416999999999,-16.42,-28.719,-38.64,-31.81,-4069.39,0.88,-6.99,-55.82,-18.34,-1287.41,-808.7,0.0,0.0,0.0,0.0,0.0,-19.7994,-92.8764,0.000308,-5.519,24.545,-61.551,12.870999999999999,12.044,-0.105,-0.33399999999999996,0.0,-149.27,95.95,-77.85,-289.08,877.88,17.3030440281,-2.295,2.329,0.8141,-0.9821,64.39,-2773.0,9.305,-2.485,-2721.0,-2.174,1.371,-1.237,3.8960000000000004,-6.819,-449.3,1.675,5.292999999999999,-452.5,-5188.911869,-5229.9869,2975.86,-1501.36,4477.23,-0.0356,0.0,0.0,0.0,-4.1119580000000004,-6.981772,-10.869102999999999,-16.358179999999997,-14.0099408591,4.5921199999999995,0.005432,44
swarm_259_69.pdb,4,5,10,7,7,6,15,5,8,0,1,3,3,2,1,0.52,0.4571428571428572,0.542,0.6216666666666667,0.43899999999999995,0.3971428571428572,0.45199999999999996,0.546,0.485,0.49,0.41000000000000003,0.7266666666666667,0.46,0.0,0.7399999999999999,2.71,3.73,4.39,2.7800000000000002,6.779999999999999,2.7300000000000004,3.88,0.49,0.8200000000000001,2.18,0.46,0.0,2.2199999999999998,31.07,39.39,2493.4000000000015,1269.92,1223.4700000000012,2.0,2.6457513110645907,3.872983346207417,1.0,2.23606797749979,2.8284271247461903,2.23606797749979,3.1622776601683795,2.6457513110645907,2.449489742783178,1.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,-0.2246,-1.9080000000000001,-0.16,-12.2,-27.8,-195.2,2.54,-157.1,156.12,-1.94,0.13242,-2.84,29.8,10.0,-24.0,79.072,1.6,11.6,16.6,-4.78,5.58,11.24,-285.4,-0.2154632,-3.5,-13.592070000000001,-19.94,-34.321,-67.34,-40.23,-5479.62,-9.88,21.47,-29.65,-3.36,-1720.68,-646.86,0.0,0.0,0.0,0.0,0.0,-76.9607,-32.2733,0.000206,-18.552,24.916999999999998,-49.422,1.423,-73.946,-4.834,-3.429,0.0,-204.67,138.18,-310.48,-187.09,-12.672,29.3865938508,-3.677,3.569,0.3458,0.5281,-312.2,-3623.0,7.895,-3.7680000000000002,-3947.0,-2.9810000000000003,2.391,-0.4417,4.166,-23.99,-630.4,6.331,2.421,-658.3,-5818.0627,-5899.368087,3593.05,-1807.12,5400.17,-0.0417,0.0,0.0,0.0,-7.3516259999999996,-12.779291,-11.678801,-19.96835,-18.0176387164,5.42663,0.005584,77
swarm_261_149.pdb,4,3,2,4,6,5,3,4,9,0,1,2,3,6,2,0.5025,0.44,0.5800000000000001,0.5920000000000001,0.38,0.29833333333333334,0.3833333333333333,0.54,0.5388888888888889,0.485,0.505,0.73,0.62,0.0,0.6000000000000001,1.7400000000000002,2.9600000000000004,0.76,1.79,1.15,2.16,4.85,0.97,3.0300000000000002,2.19,0.62,0.0,1.2000000000000002,30.52,39.18,2004.329999999998,939.039999999999,1065.2900000000009,2.0,2.0,1.7320508075688772,1.4142135623730951,2.0,3.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,-0.863,-5.736000000000001,-4.84,-11.0,-24.8,-161.4,1.0,-138.7,118.26,-3.16,-0.11458800000000001,-7.86,24.0,11.0,-13.8,42.052,-3.2,3.2,9.0,-4.14,3.16,5.62,-232.2,-0.575609382,-7.3,-11.338784,-23.17,-33.783,-52.97,-32.34,-5413.75,-24.2,-2.77,-64.41,-22.92,-1416.06,-883.24,0.0,0.0,0.0,0.0,0.0,-53.806999999999995,65.5398,0.000328,-19.186,13.440999999999999,-60.15,-11.76,-164.96599999999998,0.765,3.9,0.0,-221.64,102.82,-514.55,-43.07,567.075,18.7205419167,-1.506,1.6230000000000002,0.9211,-1.804,103.3,-3425.0,13.74,-35.37,-3371.0,-0.8586,0.2675,-1.484,2.25,31.84,-463.4,-0.6295,-2.9739999999999998,-433.9,-5835.019593,-5913.923152,3417.22,-1725.03,5142.26,-0.0425,0.0,0.0,0.0,-2.564216,-2.050749,-5.810687000000001,-12.617891,-16.6171141067,8.61726,0.005963,54
swarm_261_181.pdb,4,4,1,3,5,7,6,1,11,1,0,2,3,3,3,0.5225,0.4466666666666667,0.6,0.5585714285714286,0.57,0.316,0.5133333333333333,0.5,0.43818181818181823,0.44,0.3633333333333333,0.7266666666666667,0.0,0.49,0.62,2.4,3.91,0.57,1.58,3.08,0.5,4.82,1.32,1.0899999999999999,2.18,0.0,0.49,1.24,30.52,39.61,1764.3499999999985,841.2199999999993,923.130000000001,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,3.3166247903554,2.0,1.0,2.23606797749979,2.6457513110645907,0.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0964,1.3519999999999999,0.36,-8.0,-23.6,-167.4,5.9,-130.86,137.28,-0.96,0.048288,-2.82,26.6,11.2,-15.0,89.564,1.2,13.8,15.6,3.72,10.84,0.38,-250.4,-0.6736050240000001,-0.1,-11.764871000000001,-18.03,-28.997,-59.62,-35.9,-4421.79,-17.0,-7.36,-79.27,-31.88,-1295.63,-763.98,0.0,0.0,0.0,0.0,0.0,-70.2134,-141.37,0.00038500000000000003,-35.318000000000005,9.876,-66.491,-32.091,-230.975,-1.703,2.6860000000000004,0.0,-206.52,97.09,-286.51,-196.78,617.576,47.6266086865,-2.989,2.94,0.7574,-0.1903,11.98,-2952.0,9.652999999999999,2.476,-2947.0,-3.262,2.494,-1.933,2.551,-7.357,-441.4,-1.382,3.275,-444.1,-5220.483069,-5279.9590020000005,3068.56,-1530.73,4599.29,-0.171,0.0,0.0,0.0,-0.419652,1.0259639999999999,-3.442557,-4.927352,-14.4108591221,4.26091,0.005463,54
swarm_261_188.pdb,4,2,4,6,2,6,11,1,4,0,6,1,2,7,3,0.48,0.4433333333333333,0.61,0.5283333333333333,0.425,0.24,0.4445454545454545,0.55,0.4475,0.4533333333333333,0.3885714285714286,0.9099999999999999,0.5700000000000001,0.0,0.53,1.22,3.17,1.7,0.48,4.89,0.55,1.79,1.3599999999999999,2.72,1.8199999999999998,3.4200000000000004,0.0,0.53,30.8,38.61,1765.3399999999965,695.7900000000009,1069.5400000000009,2.0,2.449489742783178,3.3166247903554,1.7320508075688772,1.0,2.0,1.4142135623730951,2.0,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.0,1.4142135623730951,2.6457513110645907,0.7934,-2.846,-1.26,-4.6,-21.8,-178.6,0.72,-172.14,147.56,-0.5,0.0014039999999999999,2.78,29.2,20.8,-6.8,56.333999999999996,1.0,14.0,13.2,-6.76,0.98,-1.54,-266.6,0.31314682,-5.1,-10.705577,-18.9,-30.624000000000002,-49.53,-35.2,-4851.93,-32.09,-4.85,-38.31,-5.07,-1243.53,-370.03,0.0,0.0,0.0,0.0,0.0,-50.3797,248.08700000000002,0.00040599999999999995,-16.305,-0.42,-5.433,-17.268,-168.98,-2.427,0.7829999999999999,0.0,-130.84,46.57,-694.96,109.75,-166.718,16.7038602848,-1.936,1.78,-0.5471,1.5090000000000001,-67.66,-3337.0,3.177,-50.16,-3458.0,-1.188,0.7791,-1.196,1.0490000000000002,23.63,-463.2,1.033,-8.693,-449.3,-5552.3877649999995,-5627.055717,2997.59,-1607.34,4604.92,0.1359,0.0,0.0,0.0,-0.925905,-1.19895,2.1075779999999997,-7.340363000000001,-15.6917646355,5.5625800000000005,0.005051,59
swarm_262_63.pdb,1,2,7,5,7,4,4,1,5,0,2,2,0,2,0,0.58,0.4779999999999999,0.605,0.5825,0.43714285714285717,0.33571428571428574,0.49750000000000005,0.56,0.398,0.0,0.42,0.0,0.52,0.0,0.67,1.21,2.33,3.06,2.35,1.9900000000000002,0.56,1.99,0.0,0.84,0.0,1.04,0.0,1.34,30.43,39.36,1550.420000000002,798.130000000001,752.2999999999993,1.0,2.23606797749979,2.0,0.0,1.0,2.23606797749979,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,0.6932,5.568,4.24,1.0,-9.6,-109.2,5.1,-89.66,91.28,1.8,0.017404,2.54,25.0,14.6,-6.4,107.196,5.8,12.0,16.6,0.76,7.44,3.14,-160.6,0.85019499,4.3,-7.9887880000000004,-16.94,-24.596999999999998,-25.06,-21.92,-2712.92,7.85,3.49,10.94,19.04,-1177.29,-544.67,0.0,0.0,0.0,0.0,0.0,-48.38,-61.5743,0.000405,-31.778000000000002,16.983,-40.829,-18.878,-7.697,-3.423,-3.2769999999999997,0.0,-81.43,118.66,-361.22,-31.35,916.1260000000001,20.592865475299998,-3.195,3.2439999999999998,1.021,-0.9885,15.43,-2525.0,10.64,-17.1,-2537.0,-1.6969999999999998,1.47,-0.6783,1.3730000000000002,35.82,-402.4,2.734,-2.3819999999999997,-371.7,-4755.720958,-4801.359198,1919.03,-1292.56,3211.58,0.1785,0.0,0.0,0.0,2.062584,0.349634,0.047198000000000004,-9.94544,-11.3132231147,4.09366,0.005261999999999999,42
swarm_264_130.pdb,4,1,1,6,9,4,1,0,7,0,2,5,5,4,1,0.47,0.425,0.53,0.5,0.39,0.33111111111111113,0.6,0.0,0.4985714285714286,0.49,0.5025,0.6599999999999999,0.62,0.0,0.74,0.53,2.0,0.39,2.98,0.6,0.0,3.49,0.49,2.01,3.3,1.24,0.0,3.7,30.54,38.49,1789.0599999999977,699.0499999999993,1089.9999999999964,2.0,2.449489742783178,1.0,1.0,0.0,2.6457513110645907,1.0,1.0,3.0,2.0,1.4142135623730951,0.0,2.23606797749979,2.23606797749979,2.0,2.9254,1.774,3.06,-0.2,-11.4,-129.4,2.82,-136.58,119.66,2.92,0.08041799999999999,2.94,22.4,16.0,-1.2,62.788000000000004,6.6,12.6,14.6,1.58,-3.14,-1.16,-222.2,0.655409262,-7.4,-9.764119,-17.43,-28.721,-39.15,-22.91,-2932.19,-7.07,-1.21,-34.16,-15.79,-1185.8,-763.53,0.0,0.0,0.0,0.0,0.0,-58.2211,-87.3356,0.000271,-28.695999999999998,4.18,-48.468999999999994,-29.364,-179.12400000000002,-1.249,2.154,0.0,-116.01,-38.49,-556.65,12.64,2500.01,-6.170292462919999,-1.061,0.9899,0.06515,0.7234,-17.87,-2896.0,5.572,-11.16,-2930.0,-0.2679,0.2074,0.9735,2.343,22.05,-415.2,8.788,-1.357,-403.3,-5276.2838,-5340.949865,2351.75,-1464.78,3816.53,-0.1832,0.0,0.0,0.0,4.648642,6.6246100000000006,0.528274,-8.542544,-18.283089536,3.05828,0.00432,50
swarm_265_7.pdb,2,1,6,9,9,4,9,0,9,0,0,1,3,5,0,0.5,0.45444444444444443,0.52,0.5425,0.43,0.3355555555555556,0.4111111111111111,0.0,0.41333333333333333,0.0,0.43599999999999994,0.7866666666666666,0.0,0.0,0.7,0.52,2.17,2.58,3.0200000000000005,3.6999999999999997,0.0,3.7199999999999998,0.0,2.1799999999999997,2.36,0.0,0.0,0.7,30.56,39.1,1972.1599999999999,930.3999999999996,1041.75,1.4142135623730951,3.0,3.0,0.0,0.0,3.0,1.0,2.449489742783178,3.0,2.0,0.0,0.0,1.0,1.7320508075688772,2.23606797749979,1.786,0.23199999999999998,1.56,-6.0,-19.0,-173.6,6.46,-148.36,151.6,-0.22,0.101978,-2.48,38.2,21.8,-9.8,138.338,7.8,17.8,22.6,0.96,6.66,2.38,-270.4,0.8956176358,11.6,-7.191267,-11.28,-23.612,-46.0,-31.41,-3804.14,-2.92,2.11,-10.61,-5.2,-1148.8,-154.07,0.0,0.0,0.0,0.0,0.0,-36.9066,419.69300000000004,0.000343,-23.305,18.512,-20.226,-6.816,-198.105,-4.877,-1.113,0.0,-60.49,141.91,-549.72,58.62,-2784.781,24.0890855324,-2.7760000000000002,2.659,0.9324,1.669,-210.6,-2749.0,12.46,3.7880000000000003,-2969.0,-1.979,1.6340000000000001,-0.4006,1.969,-34.51,-424.6,4.2,-2.588,-465.9,-4673.471033,-4741.7298710000005,2680.19,-1268.25,3948.43,0.0556,0.0,0.0,0.0,0.166577,0.229559,-5.456243,-14.429335,-10.638017703600001,5.07835,0.004672,58
swarm_266_19.pdb,1,0,2,6,4,3,7,0,17,0,0,3,0,1,0,0.52,0.31166666666666665,0.0,0.49333333333333335,0.42,0.325,0.44428571428571434,0.0,0.651764705882353,0.0,0.41,0.0,0.0,0.0,0.7233333333333333,0.0,1.48,0.84,1.3,3.1100000000000003,0.0,11.080000000000002,0.0,0.41,0.0,0.0,0.0,2.17,30.47,38.84,1871.5200000000004,914.7199999999993,956.7999999999993,1.0,2.449489742783178,2.6457513110645907,0.0,0.0,4.123105625617661,0.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,1.0,1.2826,-10.59,-2.62,-10.6,-11.6,-106.4,6.84,-70.96,83.0,-3.66,0.042726,-5.82,35.2,16.6,-6.4,135.70600000000002,6.2,11.4,20.2,6.86,1.72,-4.96,-135.8,-0.1029727688,14.5,-9.392823,-10.64,-25.324,-49.52,-45.43,-3533.0,-5.52,-4.12,-23.48,-3.0,-1207.55,-721.72,0.0,0.0,0.0,0.0,0.0,-103.23299999999999,-186.61599999999999,0.000315,-73.016,27.193,-41.088,-49.931999999999995,-31.499000000000002,0.392,0.991,0.0,-178.41,227.75,-185.86,-12.24,3702.158,24.652519374,-3.236,3.1919999999999997,0.8908,-0.4564,47.12,-2674.0,9.508,15.49,-2621.0,-2.8280000000000003,2.7110000000000003,0.2337,1.8619999999999999,41.67,-466.8,5.032,3.965,-426.2,-4769.509040999999,-4808.160193,4004.73,-1363.17,5367.88,-0.0671,0.0,0.0,0.0,-7.498266,-4.752425,-13.349835999999998,-18.862778,-11.045359621600001,4.28748,0.005318,44
swarm_266_96.pdb,0,0,2,6,6,3,8,0,20,1,0,1,1,0,0,0.0,0.39333333333333337,0.0,0.6366666666666666,0.385,0.35000000000000003,0.43125,0.0,0.5695,0.0,0.0,0.99,0.0,0.9,0.72,0.0,1.91,0.77,2.1,3.45,0.0,11.39,0.0,0.0,0.99,0.0,0.9,0.72,30.06,39.45,2208.41,1016.4500000000007,1191.949999999997,0.0,2.449489742783178,2.8284271247461903,0.0,0.0,4.47213595499958,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,1.0,0.0,-0.3702,-9.382,-6.18,-14.0,-19.6,-185.2,11.1,-128.78,143.56,-5.4,-0.02481,-10.74,63.6,34.6,-14.8,245.28,4.6,16.8,34.2,6.36,14.34,7.4,-249.0,-0.104063995,22.2,-9.846711,-12.26,-28.373,-58.09,-54.21,-4182.87,-20.5,-19.72,8.46,15.4,-1236.08,-658.96,0.0,0.0,0.0,0.0,0.0,-120.125,-267.007,0.000283,-77.028,36.298,-50.361000000000004,-45.765,-84.905,-0.096,1.517,0.0,-150.61,256.94,7.2,-105.35,2704.1009999999997,34.8175331504,-2.024,2.2159999999999997,2.6210000000000004,-1.463,61.51,-3095.0,20.87,1.265,-3054.0,-1.8730000000000002,1.2890000000000001,0.2067,4.249,-0.4369,-508.5,7.466,7.603,-508.8,-5082.550109000001,-5132.448024,4050.36,-1489.17,5539.53,-0.2336,0.0,0.0,0.0,-8.811608,-8.902505,-11.885333000000001,-19.657884,-19.7999607769,4.5882,0.004646,48
swarm_267_118.pdb,2,1,2,6,5,5,12,3,16,0,1,1,1,1,0,0.55,0.4266666666666667,0.61,0.6239999999999999,0.43500000000000005,0.46399999999999997,0.4558333333333333,0.5166666666666667,0.5862499999999999,0.0,0.41,0.68,0.73,0.0,0.76,0.61,3.1199999999999997,0.8700000000000001,2.32,5.47,1.55,9.379999999999999,0.0,0.41,0.68,0.73,0.0,0.76,30.52,38.96,2103.279999999999,1076.0499999999993,1027.2199999999975,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,4.0,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,0.0,1.0,1.0,1.0,-0.092,-6.914,-2.98,-12.4,-26.4,-159.0,4.16,-118.92,119.7,-3.6,0.105428,-6.46,25.0,8.0,-21.4,70.75399999999999,-0.2,5.6,12.4,-0.64,-0.4,-7.4,-225.0,-0.4481554512,6.1,-10.637549,-19.14,-36.364000000000004,-68.38,-55.5,-5116.83,-6.85,-9.74,-40.02,-9.97,-1519.11,-867.3,0.0,0.0,0.0,0.0,0.0,-53.3829,-70.7182,0.00022400000000000002,-23.794,27.351999999999997,-72.02199999999999,-3.6439999999999997,-33.094,-0.986,-0.35700000000000004,0.0,-146.24,143.68,-361.7,-195.64,-199.287,30.3365943863,-4.081,4.052,1.389,-0.193,-165.7,-3653.0,16.25,-3.53,-3839.0,-2.99,2.294,-0.8954,3.05,-41.92,-450.6,2.8280000000000003,4.744,-490.6,-5956.356315,-6035.356747999999,3662.29,-1837.14,5499.44,0.1542,0.0,0.0,0.0,-1.07942,-5.775139,-7.564933,-9.203099,-14.6941215601,5.42727,0.004357,56
