Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_324_59.pdb,2,0,0,4,2,1,4,1,6,0,2,3,2,4,2,0.495,0.355,0.0,0.62,0.0,0.22000000000000003,0.445,0.43,0.6016666666666667,0.51,0.4975,0.5900000000000001,0.75,0.0,0.7733333333333333,0.0,0.62,0.0,0.44000000000000006,1.78,0.43,3.6100000000000003,1.02,1.99,1.1800000000000002,1.5,0.0,2.32,34.98,33.99,904.3899999999994,379.89999999999964,524.5,1.4142135623730951,2.0,2.0,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.0,2.1178,-1.146,-2.92,-2.4,-16.0,-59.6,-1.38,-88.34,80.9,-2.22,-0.006745999999999999,-3.1,8.4,2.8,-10.2,26.822,9.2,16.8,16.6,-1.28,6.96,7.0,-161.2,-0.78745593,1.9,-6.803241000000001,-8.56,-14.2946,-22.79,-24.11,-2525.56,12.03,0.43,4.41,24.42,-340.86,277.32,0.0,0.0,0.0,0.0,0.0,-16.8745,513.14,0.0006799999999999999,-5.638,-1.6680000000000001,8.457,-6.46,-100.055,-2.252,-0.35100000000000003,0.0,-74.37,22.53,8.34,-47.55,8.505,5.81504123681,-2.603,2.668,1.31,0.2261,-109.1,-1553.0,12.22,-3.681,-1678.0,-2.661,2.324,-0.9193,1.252,-13.62,-249.7,0.3414,0.45799999999999996,-263.2,-2978.585002,-3005.186722,1139.5,-857.6,1997.1,-0.0931,0.0,0.0,0.0,1.450348,-0.750408,-2.8009619999999997,-6.0777730000000005,-7.629945928039999,-0.716234,0.007576,33
swarm_324_68.pdb,4,1,0,5,0,2,8,3,8,0,0,0,1,0,2,0.40750000000000003,0.414,0.61,0.34,0.0,0.0,0.45875,0.48333333333333334,0.41625,0.51,0.0,0.88,0.0,0.0,0.0,0.61,0.68,0.0,0.0,3.67,1.45,3.33,1.02,0.0,0.88,0.0,0.0,0.0,34.87,34.54,1228.3400000000001,697.8199999999979,530.5199999999986,2.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,2.7244,-8.126,0.14,-13.6,-19.8,-102.6,2.3,-94.18,107.56,-5.82,-0.003961999999999999,-9.1,21.8,5.8,-18.8,74.584,8.6,18.6,24.6,5.54,8.44,-2.78,-193.4,-1.5798422484,14.1,-8.093463,-7.59,-16.6957,-36.48,-29.45,-559.43,-8.13,-0.46,-35.17,2.51,-767.12,-348.4,0.0,0.0,0.0,0.0,0.0,-22.1947,-18.9373,0.000472,-15.607000000000001,15.716,-40.399,-3.931,-114.166,-3.596,-1.4269999999999998,0.0,-74.88,150.99,-86.25,-92.2,1594.54,28.52525051,-4.645,4.468999999999999,-1.093,1.493,-435.6,-2085.0,2.213,-11.25,-2534.0,-3.2960000000000003,2.92,-0.3174,2.6069999999999998,-23.09,-326.7,2.5660000000000003,-1.746,-354.1,-3045.604456,-3074.423832,2511.23,-919.56,3430.79,-0.0727,0.0,0.0,0.0,-3.31658,-3.314161,-2.220087,-9.112861,-5.5412969144,0.933426,0.005059,34
swarm_325_152.pdb,2,0,1,4,5,4,3,0,6,0,1,1,0,1,0,0.5,0.34750000000000003,0.0,0.5900000000000001,0.53,0.364,0.3433333333333333,0.0,0.2866666666666667,0.0,0.54,0.0,0.62,0.0,0.53,0.0,2.3600000000000003,0.53,1.82,1.03,0.0,1.72,0.0,0.54,0.0,0.62,0.0,0.53,34.98,34.32,1008.630000000001,388.4800000000014,620.1499999999996,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,1.0,2.23606797749979,2.0,1.0,0.0,1.0,0.0,1.0,-1.4614,-2.1319999999999997,-3.7,-3.4,-11.2,-73.0,2.14,-66.28,62.2,-1.92,-0.010328,-3.26,20.4,11.0,-8.4,63.163999999999994,1.0,6.4,11.6,0.68,4.38,8.58,-125.0,-0.64436442,8.6,-7.3000419999999995,-9.43,-15.6905,-26.4,-23.97,-1322.39,5.3,-3.28,-2.77,5.25,-609.27,-315.88,0.0,0.0,0.0,0.0,0.0,14.6764,92.3773,0.000542,8.743,6.002999999999999,-31.934,11.552,-163.314,-3.377,-0.27399999999999997,0.0,-72.67,94.43,14.51,-26.93,804.795,18.7383180223,-2.235,2.364,2.4419999999999997,-0.2482,21.86,-1706.0,14.88,-18.38,-1718.0,-1.063,1.006,1.2830000000000001,1.9240000000000002,6.624,-210.3,5.712999999999999,0.18899999999999997,-209.2,-3043.6836329999996,-3073.928487,766.06,-854.69,1620.75,0.0827,0.0,0.0,0.0,-4.553552,-3.011402,3.701175,1.510445,-8.082660816810002,0.00380369,0.004,28
swarm_325_20.pdb,1,4,2,2,1,2,1,2,1,0,1,1,0,0,0,0.52,0.46,0.6100000000000001,0.62,0.44,0.41,0.6,0.56,0.03,0.0,0.0,0.0,0.88,0.0,0.74,2.4400000000000004,1.24,0.88,0.41,0.6,1.12,0.03,0.0,0.0,0.0,0.88,0.0,0.74,34.74,34.42,837.880000000001,279.78000000000065,558.1000000000004,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,-0.54,2.0,-0.46,-1.4,-16.0,-87.2,1.32,-81.86,73.52,0.42,0.050224,0.32,11.8,7.0,-9.8,58.162,-2.8,3.6,7.0,-0.04,0.04,-1.82,-132.8,-0.12094854,-5.3,-7.9461710000000005,-12.04,-16.2402,-38.07,-30.24,-2952.09,9.5,-6.53,-19.55,-22.04,-499.9,-299.35,0.0,0.0,0.0,0.0,0.0,-15.2369,-74.7006,0.000842,1.5130000000000001,-10.269,-32.808,-12.036,-172.22299999999998,-0.509,2.764,0.0,-99.07,1.44,-145.38,-81.88,-138.494,9.5899268277,-1.7269999999999999,1.771,0.1749,-1.217,176.7,-1487.0,5.227,-22.6,-1338.0,-0.9423,0.7805,-0.7809999999999999,0.3325,36.09,-231.7,1.006,-3.48,-200.1,-3137.328762,-3154.929291,623.65,-903.65,1527.3,-0.0354,0.0,0.0,0.0,3.404697,0.5592600000000001,-2.567037,-5.850988,-14.3225844584,-1.39154,0.003556,18
swarm_325_34.pdb,2,1,2,5,5,0,4,0,4,0,2,1,1,3,1,0.5549999999999999,0.44800000000000006,0.53,0.0,0.475,0.44799999999999995,0.36500000000000005,0.0,0.44,0.34,0.61,0.53,0.485,0.0,0.74,0.53,0.0,0.95,2.2399999999999998,1.4600000000000002,0.0,1.76,0.34,1.83,0.53,0.97,0.0,0.74,34.64,34.31,967.6599999999999,317.15999999999985,650.5,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,2.0,1.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.6042,-0.586,0.88,0.4,-5.2,-68.8,1.74,-81.46,75.6,0.78,0.02343,0.86,11.2,8.8,-2.8,37.558,6.6,15.0,15.6,-1.06,9.76,3.74,-141.2,0.081069056,0.3,-4.989605,-10.86,-15.2588,-25.4,-25.64,-1978.8,-6.83,5.54,16.98,11.69,-562.2,-190.7,0.0,0.0,0.0,0.0,0.0,-33.2158,58.9238,0.0006219999999999999,-0.43700000000000006,-0.172,-3.596,-0.9690000000000001,-196.11599999999999,-1.524,2.2030000000000003,0.0,17.99,7.84,-65.27,28.91,22.197,5.09334886819,-2.517,2.57,1.72,1.024,-74.66,-1736.0,15.87,-16.66,-1844.0,-1.2819999999999998,1.569,1.5030000000000001,0.1937,10.29,-231.4,5.962999999999999,-2.722,-229.8,-3052.332924,-3078.366736,542.6,-841.83,1384.43,0.0249,0.0,0.0,0.0,4.864305,3.518014,-0.627709,-6.030248,-11.581040415799999,0.302228,0.009355,31
swarm_325_47.pdb,3,2,3,3,4,2,4,1,2,0,0,1,2,0,0,0.4366666666666667,0.46666666666666673,0.635,0.62,0.47333333333333333,0.465,0.48750000000000004,0.44,0.56,0.0,0.0,0.755,0.0,0.0,0.53,1.27,1.24,1.42,1.86,1.9500000000000002,0.44,1.12,0.0,0.0,1.51,0.0,0.0,0.53,35.08,34.75,1000.6899999999987,385.6900000000005,614.9900000000016,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,1.1098,0.34600000000000003,2.08,0.8,-5.2,-84.6,1.42,-83.94,76.7,1.12,0.019384000000000002,1.94,12.4,10.4,-3.2,2.504,4.6,11.2,10.6,-3.86,4.88,-3.5,-133.0,0.42469447200000005,-2.4,-7.554569,-15.18,-21.017,-29.98,-22.68,-2987.62,-15.78,-6.74,-6.3,-5.51,-577.46,-256.18,0.0,0.0,0.0,0.0,0.0,-48.9371,-80.5701,0.000586,-4.37,2.3680000000000003,-27.697,-4.771,-217.579,-1.5719999999999998,2.562,0.0,-86.57,-3.48,-213.71,3.23,-98.32799999999999,11.6847394407,-2.4459999999999997,2.31,0.1974,1.253,-19.19,-1891.0,5.961,-18.35,-1934.0,-1.494,1.4180000000000001,-0.474,0.1976,15.75,-215.8,1.5319999999999998,-3.6189999999999998,-205.2,-3652.8084770000005,-3681.520853,111.65,-1153.36,1265.02,-0.1091,0.0,0.0,0.0,0.336201,-2.921951,-0.8005329999999999,-5.860738,-14.4059496974,-0.204891,0.010111,27
swarm_326_123.pdb,4,1,7,2,5,1,11,5,12,0,2,1,1,3,0,0.46,0.39,0.58,0.53,0.4371428571428572,0.312,0.46181818181818174,0.512,0.4391666666666667,0.0,0.4333333333333333,0.83,0.645,0.0,0.53,0.58,0.53,3.0600000000000005,1.56,5.079999999999999,2.56,5.2700000000000005,0.0,1.2999999999999998,0.83,1.29,0.0,0.53,34.54,34.54,1709.7799999999988,806.8999999999996,902.8900000000012,2.0,1.4142135623730951,3.3166247903554,0.0,2.23606797749979,3.4641016151377544,1.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,2.7554,2.822,3.12,-13.4,-15.8,-190.8,9.64,-146.42,155.04,-2.82,-0.008916,-8.36,64.6,34.4,-10.8,124.49,9.6,20.6,30.6,6.54,25.86,13.0,-274.0,0.013183446399999998,21.7,-8.485882,-11.5,-22.4958,-32.61,-38.53,-3210.92,-12.71,-1.98,-63.61,-16.01,-1035.69,-408.68,0.0,0.0,0.0,0.0,0.0,-29.3652,254.64,0.00043,-10.118,13.124,-31.778000000000002,-0.172,-237.368,-4.959,-0.449,0.0,-159.0,104.06,-556.56,3.77,1669.441,17.4618621093,-2.278,2.169,-0.4648,-0.6577,-127.7,-2749.0,5.247999999999999,8.33,-2874.0,-1.535,1.518,0.5447,1.1520000000000001,19.78,-429.4,5.943,1.2590000000000001,-414.3,-3717.7602869999996,-3780.360372,1496.71,-1209.21,2705.92,-0.0154,0.0,0.0,0.0,-2.875299,-1.8114869999999998,-5.278529,-12.244342,-15.2635174455,0.599932,0.004418,55
swarm_326_135.pdb,1,4,6,3,9,4,16,2,15,0,2,3,0,0,0,0.58,0.47333333333333333,0.5974999999999999,0.49250000000000005,0.5033333333333333,0.3388888888888889,0.46875,0.5,0.42800000000000005,0.0,0.0,0.0,0.855,0.0,0.6,2.3899999999999997,1.9700000000000002,3.0199999999999996,3.0500000000000003,7.5,1.0,6.420000000000001,0.0,0.0,0.0,1.71,0.0,1.8,34.55,34.88,2467.9799999999996,1250.7199999999993,1217.2600000000002,1.0,1.7320508075688772,4.0,0.0,1.4142135623730951,3.872983346207417,2.0,2.449489742783178,3.0,2.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.1798,0.75,5.78,-12.2,-28.0,-206.6,9.3,-171.98,169.82,0.12,0.064316,-2.92,58.2,31.2,-17.4,144.418,5.8,18.0,28.0,5.26,20.32,15.3,-301.4,-0.265704942,11.0,-5.052702,-14.11,-30.1213,-65.08,-56.86,-3247.72,-7.02,12.38,7.54,25.71,-1440.29,-136.22,0.0,0.0,0.0,0.0,0.0,-12.1915,507.842,0.000199,-8.808,21.173000000000002,-46.463,7.718,-196.75099999999998,-5.457000000000001,-1.719,0.0,-144.36,178.92,-663.65,-157.49,215.612,37.6083942871,-2.733,2.506,-1.266,0.07923999999999999,-86.23,-3698.0,-1.778,-5.649,-3788.0,-1.6340000000000001,1.082,-0.4547,2.62,29.49,-625.1,3.94,1.849,-597.7,-4479.035042,-4550.430692,3377.36,-1564.81,4942.19,-0.0241,0.0,0.0,0.0,-1.734144,-9.966857000000001,-9.376875,-17.719284,-11.990263512,7.32724,0.006031,65
swarm_326_1.pdb,0,6,5,1,10,4,12,5,11,2,3,0,1,1,0,0.0,0.34,0.5266666666666667,0.5625,0.518,0.31900000000000006,0.425,0.508,0.37363636363636366,0.0,0.41,0.53,0.6866666666666666,0.94,0.0,3.16,2.25,2.5900000000000003,3.1900000000000004,5.1,2.54,4.11,0.0,0.41,0.53,2.06,1.88,0.0,34.75,34.75,2041.6699999999983,844.7799999999988,1196.8999999999996,0.0,1.0,3.4641016151377544,0.0,2.23606797749979,3.3166247903554,2.449489742783178,2.23606797749979,3.1622776601683795,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,-4.2136,1.98,-2.96,-5.2,-29.2,-162.2,2.16,-152.68,124.7,-0.96,0.016248,-1.34,32.4,17.2,-20.6,83.316,-4.8,1.6,10.2,-5.94,1.18,13.32,-245.8,-0.07789484,-1.3,-5.579562999999999,-15.99,-30.6642,-69.99,-52.82,-6440.86,1.57,-2.28,20.01,17.31,-1187.04,-207.26,0.0,0.0,0.0,0.0,0.0,-12.3761,801.56,0.000325,-11.133,0.23399999999999999,3.6510000000000002,-10.534,-160.562,-5.257000000000001,-2.207,0.0,-199.08,85.53,-676.67,-31.39,-1665.9979999999998,19.332257752100002,-2.536,2.609,1.2209999999999999,-0.4312,216.4,-3397.0,17.06,-11.9,-3209.0,-1.099,0.3999,-1.588,2.323,59.72,-543.1,-0.6109,-4.131,-486.9,-4561.877746,-4630.4639210000005,2791.19,-1609.09,4400.28,-0.0053,0.0,0.0,0.0,-9.33273,-12.378167999999999,-5.539697,-17.817370999999998,-16.5557126954,5.29001,0.004541,61
swarm_326_24.pdb,6,5,13,1,17,9,15,10,16,0,6,7,0,3,0,0.4166666666666667,0.37,0.6140000000000001,0.5755555555555555,0.46076923076923076,0.3470588235294118,0.458,0.5270000000000001,0.43250000000000005,0.0,0.6466666666666666,0.0,0.7066666666666667,0.0,0.7785714285714287,3.0700000000000003,5.18,5.99,5.9,6.87,5.270000000000001,6.920000000000001,0.0,1.94,0.0,4.24,0.0,5.450000000000001,36.14,34.04,3116.600000000002,1349.9699999999993,1766.6400000000012,2.449489742783178,1.0,3.872983346207417,0.0,3.1622776601683795,4.0,2.23606797749979,3.605551275463989,4.123105625617661,3.0,2.449489742783178,0.0,2.6457513110645907,0.0,1.7320508075688772,-3.0442,7.636,1.32,-3.0,-50.0,-318.0,2.54,-325.92,266.32,1.4,0.11876400000000001,-1.42,42.8,23.8,-38.8,140.55200000000002,2.8,13.6,23.0,-14.4,-1.66,-8.2,-515.0,-0.9243049202,-10.6,-13.226714000000001,-32.17,-50.2473,-63.71,-70.56,-10422.95,-27.54,-9.03,-54.88,7.82,-1678.32,232.04,0.0,0.0,0.0,0.0,0.0,-91.2004,934.306,0.000143,-17.137,4.758,3.364,-12.043,-217.114,-2.85,1.276,0.0,-329.39,17.52,-1138.33,5.1,-3249.76,34.6801182393,-2.9160000000000004,2.792,-0.4829,-0.07965,180.4,-5820.0,11.74,-31.99,-5683.0,-2.6039999999999996,2.017,-1.764,1.801,74.48,-930.6,1.5819999999999999,-5.794,-863.5,-6766.379865999999,-6900.860922,3527.44,-2567.17,6094.61,-0.0703,0.0,0.0,0.0,-1.314981,-11.261064,-14.003777,-27.202278000000003,-27.3142066114,4.07415,0.006019,108
swarm_326_58.pdb,1,0,4,6,12,6,20,5,7,0,4,1,1,0,0,0.48,0.3466666666666666,0.0,0.4666666666666666,0.47,0.3241666666666667,0.4309999999999999,0.506,0.6128571428571429,0.0,0.0,0.83,0.7474999999999999,0.0,0.53,0.0,2.8,1.88,3.8900000000000006,8.619999999999997,2.5300000000000002,4.29,0.0,0.0,0.83,2.9899999999999998,0.0,0.53,35.79,33.44,2551.040000000001,1318.2600000000002,1232.7900000000009,1.0,2.449489742783178,4.47213595499958,0.0,2.23606797749979,2.6457513110645907,0.0,2.0,3.4641016151377544,2.449489742783178,2.0,0.0,1.0,1.0,0.0,-0.0726,-7.05,1.38,-8.6,-31.6,-194.4,5.66,-199.32,182.92,-1.52,0.041156,-3.84,44.2,23.4,-20.8,103.016,8.0,16.4,27.0,2.74,2.44,14.64,-351.8,-0.9267329881999999,11.3,-13.370828,-21.2,-36.0998,-58.61,-50.94,-5892.3,15.16,-15.83,-67.49,-34.81,-1530.57,-806.23,0.0,0.0,0.0,0.0,0.0,-74.0284,18.8869,0.000173,-20.965999999999998,31.451,-72.542,3.2310000000000003,-83.698,-5.547000000000001,-3.9560000000000004,0.0,-327.16,143.77,-428.06,-108.8,-3684.575,38.364594559400004,-3.2539999999999996,3.259,1.365,0.47,49.63,-4124.0,21.96,-8.472000000000001,-4104.0,-2.819,2.005,-1.9369999999999998,2.392,28.94,-637.0,-0.4217,-2.766,-610.4,-5106.170099,-5177.505652000001,2756.22,-1826.53,4582.74,0.0712,0.0,0.0,0.0,-0.531502,-7.195399,-5.9490940000000005,-19.183411,-20.5114702565,2.5798099999999997,0.009269,67
swarm_326_68.pdb,1,2,4,6,14,3,17,6,13,0,5,10,0,1,0,0.46,0.3,0.63,0.6266666666666667,0.41250000000000003,0.3985714285714286,0.45058823529411773,0.5,0.4923076923076923,0.0,0.53,0.0,0.658,0.0,0.817,1.26,1.8800000000000001,1.6500000000000001,5.58,7.660000000000001,3.0,6.3999999999999995,0.0,0.53,0.0,3.29,0.0,8.17,35.25,34.58,2553.420000000002,1224.619999999999,1328.7999999999993,1.0,2.449489742783178,4.123105625617661,0.0,2.449489742783178,3.605551275463989,1.4142135623730951,2.0,3.7416573867739413,1.7320508075688772,2.23606797749979,0.0,3.1622776601683795,0.0,1.0,0.0012,-7.452000000000001,2.7,-6.6,-33.0,-202.6,4.58,-213.98,192.4,0.18,-0.022192,0.9,39.0,19.2,-23.4,100.552,5.8,15.8,23.8,4.48,19.58,15.46,-364.2,0.023265472000000002,-7.6,-11.718747,-26.74,-41.11600000000001,-71.94,-55.04,-6657.26,18.76,-7.87,-43.94,1.73,-1357.41,-120.66,0.0,0.0,0.0,0.0,0.0,-58.1874,800.422,0.00020299999999999997,-23.028000000000002,18.793,-31.928,-7.428,-354.99800000000005,-2.963,3.782,0.0,-231.23,30.51,-565.88,-202.88,-2817.224,24.7294051523,-2.448,2.363,0.5273,0.747,376.7,-4632.0,15.38,-0.6108,-4271.0,-2.218,1.3419999999999999,-1.7309999999999999,3.54,57.39,-800.4,1.59,0.8976,-743.7,-5682.963836999999,-5761.831229,2452.5,-2118.61,4571.11,-0.2107,0.0,0.0,0.0,-0.822507,-7.873666,-7.430913,-15.744191,-27.244228208699997,18.4308,0.010244,82
swarm_327_104.pdb,0,0,10,2,3,0,4,3,9,0,3,0,0,1,0,0.0,0.53,0.0,0.0,0.38999999999999996,0.36000000000000004,0.4625,0.5066666666666667,0.4466666666666666,0.0,0.48,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,3.8999999999999995,1.08,1.85,1.52,4.02,0.0,0.48,0.0,2.02,0.0,0.0,34.64,34.64,1302.9700000000012,583.7700000000004,719.210000000001,0.0,1.4142135623730951,2.0,0.0,1.7320508075688772,3.0,0.0,3.1622776601683795,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,-1.8326,2.502,0.24,-2.0,-16.8,-119.2,-0.92,-131.18,96.84,0.14,-0.038676,-1.1,20.8,11.6,-13.4,48.37,1.0,3.4,6.6,-4.62,8.04,7.82,-185.6,-0.614415928,1.5,-3.4474980000000004,-8.3,-13.1725,-38.23,-36.58,-2565.28,-35.96,-14.3,4.35,3.57,-526.36,363.09,0.0,0.0,0.0,0.0,0.0,-31.5823,687.181,0.00046699999999999997,-21.037,14.015,33.437,-3.678,-248.40400000000002,-2.519,2.2,0.0,-52.88,-7.34,-342.96,-5.5,697.9680000000001,-1.7758053116299999,-1.906,1.764,-1.068,-0.4149,-107.4,-1895.0,1.089,32.09,-1971.0,-1.034,0.6523,-0.7786,1.341,3.5460000000000003,-302.5,0.3177,0.172,-299.1,-2796.315095,-2843.982446,128.99,-779.9,908.88,-0.07200000000000001,0.0,0.0,0.0,-8.027151,-15.273276000000001,-4.483308999999999,-9.812334,-15.8994525031,0.00800782,0.005971,35
swarm_327_164.pdb,2,1,5,1,9,0,3,3,3,0,2,1,2,5,0,0.46499999999999997,0.52,0.63,0.0,0.44000000000000006,0.3022222222222222,0.4566666666666666,0.5066666666666667,0.58,0.0,0.45199999999999996,0.83,0.88,0.0,0.74,0.63,0.0,2.2,2.72,1.3699999999999999,1.52,1.74,0.0,2.26,1.66,1.76,0.0,0.74,34.29,34.62,1176.8400000000001,492.15999999999985,684.6800000000003,1.4142135623730951,1.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.0,2.23606797749979,3.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,-0.5636,0.094,-1.06,-4.0,-13.2,-94.4,-0.56,-98.98,77.32,-0.54,-0.028876,-1.96,12.6,5.8,-9.4,17.982,2.4,4.8,6.4,-3.22,0.04,-0.26,-146.6,-0.29957492,-3.6,-9.153521000000001,-11.77,-16.5117,-36.42,-34.28,-2453.42,-21.8,-6.73,-66.02,-28.31,-658.06,-321.14,0.0,0.0,0.0,0.0,0.0,-42.1352,169.521,0.000436,-11.89,0.8029999999999999,-34.817,-14.569,-253.565,-0.498,4.32,0.0,-118.22,-29.7,-377.98,1.19,849.278,4.17836768576,-1.891,2.008,0.7024,-1.4409999999999998,-166.4,-1812.0,10.45,6.483,-1983.0,-1.9969999999999999,1.729,-0.5386,0.7963,-20.85,-271.9,1.176,-3.677,-297.6,-3125.518248,-3171.381953,96.14,-886.28,982.42,-0.0974,0.0,0.0,0.0,-3.890239,-4.495685,-5.493407,-8.672459,-10.3760640766,-0.69633,0.006027,37
swarm_328_0.pdb,2,0,8,5,8,2,18,4,3,0,0,2,0,3,0,0.5549999999999999,0.312,0.0,0.595,0.47874999999999995,0.3600000000000001,0.40888888888888886,0.51,0.6,0.0,0.49666666666666665,0.0,0.0,0.0,0.77,0.0,1.19,3.8299999999999996,2.880000000000001,7.359999999999999,2.04,1.8,0.0,1.49,0.0,0.0,0.0,1.54,34.98,34.32,1491.9000000000015,803.6700000000001,688.2300000000014,1.4142135623730951,2.23606797749979,4.242640687119285,0.0,2.0,1.7320508075688772,0.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.7484,-4.072,3.38,-2.6,-20.0,-145.2,4.92,-144.28,139.8,0.22,0.014497999999999999,-0.24,34.4,22.2,-11.8,40.47,6.4,16.8,23.4,-1.04,6.18,11.5,-257.2,-0.166229294,8.1,-6.775545,-7.64,-19.1768,-40.27,-31.46,-2562.44,9.7,-4.11,8.72,33.97,-798.36,202.63,0.0,0.0,0.0,0.0,0.0,-39.2433,256.673,0.00045599999999999997,-17.279,17.652,-21.674,-1.795,-173.923,-4.732,-1.4269999999999998,0.0,-70.84,167.64,-286.91,29.18,2098.708,29.1745626344,-2.519,2.3480000000000003,-0.431,0.3234,-102.9,-2646.0,2.9139999999999997,-2.74,-2754.0,-1.607,1.4469999999999998,-0.01138,1.1540000000000001,14.34,-429.1,4.157,-1.986,-420.9,-3425.128036,-3487.426332,2006.71,-1040.72,3047.44,-0.0286,0.0,0.0,0.0,-12.878758,-14.014598000000001,-6.345226,-12.577541,-8.24497685632,1.42864,0.0038179999999999998,55
