Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_163_156.pdb,3,7,10,2,5,2,10,11,2,0,3,5,0,2,1,0.4633333333333333,0.33999999999999997,0.5657142857142857,0.44000000000000006,0.45299999999999996,0.32999999999999996,0.484,0.5227272727272727,0.245,0.51,0.375,0.0,0.8033333333333333,0.0,0.818,3.96,0.8800000000000001,4.529999999999999,1.65,4.84,5.75,0.49,0.51,0.75,0.0,2.41,0.0,4.09,21.05,41.75,1750.7299999999996,816.9400000000005,933.7799999999988,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.0,3.3166247903554,1.4142135623730951,2.6457513110645907,3.1622776601683795,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,0.0,1.4142135623730951,0.5876,-2.374,3.36,-3.0,-24.2,-189.0,-0.2,-198.54,162.18,1.18,0.034746,1.7,20.4,12.0,-19.6,16.886,6.4,14.4,18.2,-5.5,4.24,11.5,-294.4,0.4024409078,-5.6,-9.824183999999999,-18.01,-26.69,-62.64,-51.05,-4977.58,7.51,-16.64,-51.75,-21.5,-858.07,61.92,0.0,0.0,0.0,0.0,0.0,-60.565,172.24400000000003,0.000488,-12.110999999999999,0.981,-16.9,-12.82,-75.531,-2.983,-1.548,0.0,-103.15,7.48,-809.26,63.59,275.916,20.418752670299998,-0.7979999999999999,0.7014,-1.034,-0.02016,-67.98,-3283.0,-4.706,6.079,-3340.0,-0.3293,-0.2442,-2.0540000000000003,1.659,41.68,-498.3,-1.015,-2.099,-457.7,-4658.214379999999,-4733.498426,1185.2,-1349.04,2534.23,0.0373,0.0,0.0,0.0,-0.004605,-2.990177,-1.7800770000000001,-12.751866,-11.3789152544,2.9931,0.002397,63
swarm_163_198.pdb,0,5,10,1,0,1,3,2,1,1,6,3,1,6,0,0.0,0.37,0.5820000000000001,0.32,0.458,0.0,0.4966666666666666,0.45999999999999996,0.25,0.0,0.51,0.68,0.6316666666666666,0.9,0.8033333333333332,2.91,0.32,4.58,0.0,1.4899999999999998,0.9199999999999999,0.25,0.0,3.06,0.68,3.7899999999999996,0.9,2.4099999999999997,20.34,41.69,1053.3600000000006,417.869999999999,635.5,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.23606797749979,3.1622776601683795,0.0,1.0,2.449489742783178,1.0,1.7320508075688772,1.0,2.449489742783178,-0.8508,2.694,-0.18,2.6,-7.8,-91.4,-2.54,-112.18,77.7,1.92,-0.008794,2.94,4.0,4.4,-8.2,-14.394,3.6,6.2,5.4,-4.34,0.46,4.56,-144.4,-0.0346810144,-8.1,-6.704536999999999,-12.92,-19.923,-34.78,-32.18,-3464.13,-18.96,-0.83,-13.52,4.39,-635.7,6.55,0.0,0.0,0.0,0.0,0.0,-20.0058,154.76,0.000551,-6.8,0.366,2.935,-6.141,-22.947,-0.174,0.262,0.0,-21.81,-63.59,-440.71,89.82,-53.395,0.855158431455,-0.737,0.6905,-0.1405,0.218,-21.81,-2352.0,0.05061,12.26,-2362.0,-0.5937,0.5596,0.4523,1.143,35.97,-318.4,4.435,-0.23800000000000002,-287.1,-3941.3087939999996,-3983.648132,546.81,-1034.77,1581.56,-0.096,0.0,0.0,0.0,-2.602415,-5.314501,-0.5088600000000001,-5.574773,-13.700921705399999,-0.304344,0.007125,40
swarm_163_36.pdb,4,5,7,3,6,2,5,5,0,1,1,0,1,0,0,0.47,0.48666666666666664,0.576,0.42500000000000004,0.43714285714285717,0.36999999999999994,0.434,0.47000000000000003,0.0,0.0,0.0,0.52,0.67,0.98,0.0,2.88,0.8500000000000001,3.06,2.2199999999999998,2.17,2.35,0.0,0.0,0.0,0.52,0.67,0.98,0.0,20.75,40.48,1152.1499999999978,622.3899999999994,529.7800000000007,2.0,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,0.0,2.23606797749979,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.8064,1.6219999999999999,3.98,-0.6,-4.4,-69.2,3.1,-67.32,70.76,0.44,0.013236000000000001,0.66,19.0,12.8,-3.2,12.372,8.0,11.6,14.6,0.9,3.6,0.8,-121.6,0.3553702268,-4.5,-8.097036,-12.97,-19.342,-25.26,-22.89,-2498.28,-21.06,-5.46,-20.61,0.95,-674.59,-218.99,0.0,0.0,0.0,0.0,0.0,-30.169,-31.6769,0.000551,-7.079,13.953,-44.56100000000001,2.418,-39.231,-3.6289999999999996,-2.884,0.0,-101.85,97.08,-215.66,10.3,15.314,23.4587010834,-1.6019999999999999,1.5390000000000001,-0.3323,0.07733,-10.25,-2307.0,0.3985,-14.05,-2332.0,-2.0540000000000003,1.838,0.1935,1.8719999999999999,25.22,-289.8,3.82,-0.898,-269.3,-3852.1049310000003,-3890.805746,830.53,-974.6,1805.13,-0.1399,0.0,0.0,0.0,-1.146052,-3.05253,-3.060628,-11.122542999999999,-11.447256861700001,0.694024,0.008725,40
swarm_164_125.pdb,2,3,7,8,12,2,6,7,4,0,4,2,2,8,2,0.515,0.385,0.49,0.53,0.3942857142857143,0.34500000000000003,0.44166666666666665,0.49000000000000005,0.6275,0.69,0.49249999999999994,0.675,0.645,0.0,0.55,1.47,1.06,2.7600000000000002,4.140000000000001,2.65,3.43,2.51,1.38,3.9399999999999995,1.35,2.58,0.0,1.1,20.76,40.83,1910.6399999999994,819.1700000000001,1091.4700000000012,1.4142135623730951,2.8284271247461903,2.449489742783178,1.4142135623730951,2.6457513110645907,2.0,1.7320508075688772,2.6457513110645907,3.4641016151377544,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.9342,-0.15,1.36,-4.8,-17.2,-171.4,2.64,-180.92,167.58,0.18,-0.017888,-0.56,28.2,18.6,-14.0,114.49799999999999,13.0,27.6,32.4,-7.42,9.22,14.64,-304.0,-0.3606442668,-1.4,-8.130311,-20.07,-32.031,-72.18,-59.51,-4805.57,-21.59,3.82,-13.2,18.6,-1188.01,-242.63,0.0,0.0,0.0,0.0,0.0,-76.569,520.871,0.000354,-19.212,2.454,-13.998,-18.158,-271.168,-9.323,-4.171,0.0,-52.24,54.17,-532.98,120.74,-6218.828,25.605321803699997,-1.661,1.5630000000000002,-0.3351,0.4227,-58.64,-4235.0,-0.03358,-9.897,-4304.0,-1.284,1.1740000000000002,0.4499,1.295,85.1,-625.2,7.979,-5.018,-553.1,-5289.386420000001,-5351.024454,2658.57,-1640.98,4299.56,-0.1511,0.0,0.0,0.0,-11.427378,-14.05933,-8.869306,-21.609111,-18.2035081252,7.69303,0.012667,69
swarm_164_140.pdb,2,1,6,5,6,1,6,5,8,0,1,2,2,6,1,0.38,0.252,0.61,0.53,0.4183333333333333,0.32,0.42333333333333334,0.47000000000000003,0.56875,0.34,0.43333333333333335,0.675,0.51,0.0,0.57,0.61,0.53,2.51,1.92,2.54,2.35,4.55,0.34,2.6,1.35,0.51,0.0,1.14,20.62,40.89,1531.9199999999983,689.75,842.1700000000001,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,2.23606797749979,2.8284271247461903,1.0,2.449489742783178,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.5704,-6.522,-0.62,-7.6,-8.2,-142.6,2.32,-148.62,141.8,-2.22,-0.058191999999999994,-3.08,27.4,16.0,-12.2,58.222,13.6,23.0,26.4,2.46,9.1,4.8,-251.6,0.2079012068,9.4,-8.937296,-19.92,-32.275,-41.35,-34.11,-4183.33,17.81,10.98,-22.46,7.44,-1116.34,-575.67,0.0,0.0,0.0,0.0,0.0,-56.8784,127.361,0.0004980000000000001,-13.299000000000001,18.762,-31.070999999999998,2.355,-164.051,-5.043,-1.926,0.0,-69.86,121.19,-274.24,76.3,-6339.325,29.867156529200003,-2.4290000000000003,2.324,0.002514,0.9631,-198.3,-3774.0,2.6069999999999998,1.065,-3974.0,-2.266,2.275,1.219,1.59,-0.7452,-423.5,9.883,-1.5719999999999998,-435.7,-5170.625425,-5222.801802,2206.67,-1634.33,3841.01,-0.1389,0.0,0.0,0.0,-8.658782,-6.3995489999999995,-5.571363,-12.154648,-14.981964503199999,6.7319,0.014808000000000002,52
swarm_164_146.pdb,4,2,3,8,3,7,8,4,4,0,7,4,1,9,2,0.45749999999999996,0.38375000000000004,0.46499999999999997,0.5942857142857143,0.5233333333333333,0.41333333333333333,0.47125000000000006,0.505,0.405,0.5449999999999999,0.4333333333333333,0.52,0.5842857142857143,0.0,0.7100000000000001,0.9299999999999999,4.16,1.57,1.24,3.7700000000000005,2.02,1.62,1.0899999999999999,3.8999999999999995,0.52,4.09,0.0,2.8400000000000003,20.64,40.57,2067.5800000000017,879.3299999999999,1188.25,2.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,2.0,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,2.0,1.0,3.0,3.326,-0.264,3.74,-5.0,-12.8,-187.8,3.82,-205.66,194.26,1.94,-0.003746,2.62,33.2,22.6,-11.8,89.906,15.6,29.2,33.4,0.16,11.3,7.42,-347.2,1.454217934,-7.3,-7.927997,-23.1,-35.079,-72.02,-63.54,-5498.08,-11.83,-11.74,-1.32,-3.72,-1042.93,271.63,0.0,0.0,0.0,0.0,0.0,-22.0613,1521.77,0.000254,-11.052999999999999,10.458,18.346,1.24,-122.926,-3.9160000000000004,-1.58,0.0,-68.95,120.27,-339.35,48.74,-5158.4,2.97788424842,-1.314,1.2919999999999998,0.5922,0.7120000000000001,-238.1,-4358.0,9.421,-19.35,-4625.0,-1.0859999999999999,1.006,2.059,2.87,17.39,-601.1,14.04,-8.55,-606.3,-5632.503582,-5701.212238,1602.64,-1843.3,3445.95,-0.3029,0.0,0.0,0.0,-2.545356,-5.753685,-2.6238900000000003,-19.013460000000002,-22.868287040100004,12.1624,0.007773,66
swarm_164_153.pdb,5,1,6,8,8,7,16,2,9,0,4,1,1,7,2,0.5,0.45,0.53,0.5571428571428572,0.49333333333333335,0.415,0.49874999999999997,0.52,0.7011111111111111,0.42500000000000004,0.48714285714285716,0.83,0.51,0.0,0.84,0.53,3.9000000000000004,2.96,3.32,7.9799999999999995,1.04,6.3100000000000005,0.8500000000000001,3.41,0.83,2.04,0.0,0.84,20.56,41.46,1908.2400000000016,914.9699999999993,993.2699999999986,2.23606797749979,2.8284271247461903,4.0,1.4142135623730951,1.4142135623730951,3.0,1.0,2.449489742783178,2.8284271247461903,2.6457513110645907,2.0,0.0,1.0,1.0,2.6457513110645907,0.961,-3.0439999999999996,-0.82,-12.4,-26.0,-198.4,3.22,-197.78,198.82,-4.1,-0.046122,-6.84,25.8,11.2,-24.4,109.848,19.0,30.6,33.2,-9.3,8.18,14.22,-357.6,-1.783740018,-1.3,-7.494772,-15.47,-27.456,-67.98,-43.38,-5680.05,-4.9,-11.19,47.36,46.98,-963.75,319.71,0.0,0.0,0.0,0.0,0.0,-75.8362,515.763,0.00035099999999999997,-25.313000000000002,21.772,23.595,-1.182,-191.454,-2.7460000000000004,0.8909999999999999,0.0,-185.56,156.71,-365.56,-50.51,-4030.913,3.21555346458,-1.944,1.8530000000000002,-0.6292,0.599,-433.0,-3372.0,2.141,-20.73,-3828.0,-1.764,1.172,-1.649,2.384,-34.98,-578.0,1.328,-6.896,-621.2,-4858.20615,-4921.419562,2654.6,-1448.52,4103.13,-0.0981,0.0,0.0,0.0,-10.344546000000001,-17.516643,-13.864135000000001,-26.211281,-22.923095943699998,2.27415,0.012740000000000001,77
swarm_164_156.pdb,7,2,9,5,8,4,11,2,5,0,2,4,0,6,2,0.31714285714285717,0.38,0.35,0.575,0.39666666666666667,0.33125,0.49000000000000005,0.46499999999999997,0.608,0.83,0.43333333333333335,0.0,0.855,0.0,0.7125000000000001,0.7,2.3,3.57,2.65,5.390000000000001,0.9299999999999999,3.04,1.66,2.6,0.0,1.71,0.0,2.8500000000000005,21.11,40.48,1808.7200000000012,752.6599999999999,1056.0599999999995,2.6457513110645907,2.23606797749979,3.3166247903554,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,3.0,2.8284271247461903,2.0,1.4142135623730951,0.0,2.0,0.0,2.449489742783178,3.9334,-0.198,1.82,-4.4,-6.0,-156.4,4.48,-166.78,162.12,-0.5,-0.005344,-1.44,32.4,23.8,-6.8,31.41,25.4,35.6,40.6,-3.46,1.1,-2.94,-276.8,0.9329851908,4.5,-10.425187,-21.04,-31.439,-45.73,-44.79,-4779.42,14.46,4.19,-45.66,-11.91,-959.85,-327.97,0.0,0.0,0.0,0.0,0.0,-36.5966,323.969,0.00031099999999999997,0.40399999999999997,7.5360000000000005,-12.925,6.647,-240.4,-9.026,-4.458,0.0,-121.02,206.44,-137.25,66.15,-1497.339,23.880410572600002,-2.095,2.022,-1.2109999999999999,-1.0859999999999999,77.49,-3830.0,-4.656000000000001,-19.35,-3767.0,-0.9051,1.008,0.2864,-0.2996,98.98,-584.2,7.7170000000000005,-6.9670000000000005,-499.9,-5128.004331,-5186.946321,1894.3,-1613.92,3508.21,-0.1328,0.0,0.0,0.0,0.755935,0.780697,-9.629439,-17.360179000000002,-15.4915423685,1.3431899999999999,0.009522,67
swarm_164_161.pdb,10,1,8,7,14,2,16,4,5,0,2,3,2,10,1,0.41400000000000003,0.41714285714285715,0.58,0.59,0.4275,0.31714285714285717,0.47375,0.48750000000000004,0.514,0.55,0.42300000000000004,0.83,0.66,0.0,0.5866666666666667,0.58,1.18,3.42,4.44,7.58,1.9500000000000002,2.5700000000000003,0.55,4.23,1.66,1.32,0.0,1.76,21.43,40.71,2039.3400000000038,1036.2700000000004,1003.0899999999983,3.1622776601683795,2.6457513110645907,4.0,1.0,2.0,2.23606797749979,1.0,2.8284271247461903,3.7416573867739413,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,3.1622776601683795,3.6674,-2.67,2.28,-7.0,-12.4,-190.0,2.54,-205.14,201.14,-1.38,0.00535,-4.44,35.0,23.2,-9.6,56.77,29.0,41.6,43.0,-2.38,15.62,9.2,-340.6,0.213250076,15.6,-7.630551,-20.69,-31.204,-57.13,-62.08,-4453.77,15.29,6.2,28.37,15.54,-1102.94,75.94,0.0,0.0,0.0,0.0,0.0,-29.9783,796.5360000000001,0.00034700000000000003,-15.81,19.236,17.234,5.15,-156.135,-13.008,-10.041,0.0,-151.78,183.38,-505.67,149.16,-8849.226,34.1412834148,-2.291,2.2,-0.8377,0.44,-438.1,-4216.0,0.8916,-1.797,-4657.0,-1.6340000000000001,1.412,-1.479,-0.5363,-7.022,-608.1,2.98,-12.6,-630.7,-5209.840177,-5277.800992,1541.58,-1619.61,3161.19,0.045,0.0,0.0,0.0,-4.054111,-4.38764,-5.084639,-16.573004,-18.763689125899997,1.9691599999999998,0.0036119999999999998,85
swarm_164_182.pdb,4,2,4,2,4,0,3,4,5,0,2,1,2,4,0,0.425,0.38,0.525,0.0,0.4325,0.36,0.38000000000000006,0.45749999999999996,0.44399999999999995,0.0,0.4775,0.52,0.78,0.0,0.67,1.05,0.0,1.73,1.44,1.1400000000000001,1.8299999999999998,2.2199999999999998,0.0,1.91,1.04,1.56,0.0,0.67,20.61,41.89,1077.300000000003,494.10999999999876,583.1899999999987,2.0,1.4142135623730951,1.7320508075688772,0.0,2.0,2.23606797749979,1.4142135623730951,2.0,2.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,0.9714,-1.7180000000000002,0.86,-2.2,-10.8,-101.2,-1.0,-136.36,116.76,0.22,-0.09313400000000001,0.06,19.0,12.6,-10.0,21.766,11.6,15.6,16.0,-6.0,-3.52,4.72,-220.8,0.35969791,2.8,-7.966255,-9.49,-20.438,-28.32,-21.69,-2682.64,-0.49,-4.14,-22.5,-15.47,-714.59,-310.59,0.0,0.0,0.0,0.0,0.0,-44.0406,-44.9984,0.0004940000000000001,-2.8939999999999997,14.262,-34.78,7.888999999999999,-133.218,-4.228,-1.6969999999999998,0.0,-98.42,22.72,-80.36,-28.8,-10447.456,8.70866972022,-1.659,1.575,-0.61,0.5823,-134.3,-2303.0,1.1420000000000001,-8.453,-2447.0,-1.794,1.4769999999999999,-0.6719,1.534,-0.4671,-302.8,2.8110000000000004,-4.022,-310.1,-3982.608385,-4015.760957,2027.06,-1041.97,3069.04,-0.0011,0.0,0.0,0.0,-12.570789,-13.893135999999998,-2.3775939999999998,-5.874437,-11.020254786099999,-0.759026,0.014568000000000001,37
swarm_165_11.pdb,2,4,10,3,4,3,4,5,2,1,0,4,3,3,0,0.45,0.30333333333333334,0.5325,0.5800000000000001,0.4170000000000001,0.38,0.46,0.466,0.14500000000000002,0.0,0.41,0.5733333333333334,0.0,0.9,0.6675,2.13,1.7400000000000002,4.170000000000001,1.52,1.84,2.33,0.29000000000000004,0.0,1.23,1.7200000000000002,0.0,0.9,2.67,20.89,40.75,1131.6899999999987,525.590000000002,606.1000000000004,1.4142135623730951,1.7320508075688772,2.0,0.0,2.23606797749979,1.4142135623730951,2.0,3.1622776601683795,2.0,1.7320508075688772,0.0,1.0,2.0,1.7320508075688772,1.7320508075688772,3.3694,3.728,8.86,1.4,1.0,-131.4,5.24,-130.9,132.36,3.58,-0.03803,6.22,25.2,17.8,-6.6,52.288000000000004,18.2,24.2,28.6,1.82,14.48,11.4,-208.4,1.3029358538,-0.6,-6.598922,-10.94,-20.569000000000003,-29.95,-26.46,-2363.59,30.07,7.18,20.74,19.85,-750.08,-70.25,0.0,0.0,0.0,0.0,0.0,-21.2514,567.05,0.000661,3.0260000000000002,14.429,13.520999999999999,18.807000000000002,-111.01799999999999,-5.7620000000000005,-3.6519999999999997,0.0,-11.78,119.61,-223.58,107.91,-13150.358,4.96049656771,-1.8430000000000002,1.7819999999999998,-0.9902,-0.9596,-281.3,-2567.0,-1.421,2.4530000000000003,-2844.0,-1.5590000000000002,1.9069999999999998,1.6119999999999999,0.07679,-23.91,-341.9,10.03,-6.859,-382.7,-4020.6533729999996,-4064.590806,1910.83,-1046.59,2957.42,0.0633,0.0,0.0,0.0,-2.285299,-2.063116,0.677243,-4.217973000000001,-11.9836075989,0.45634300000000005,0.008,48
swarm_165_136.pdb,7,6,10,7,8,1,8,6,1,1,6,5,4,7,3,0.47285714285714286,0.35,0.5233333333333333,0.57,0.3989999999999999,0.30124999999999996,0.44875,0.46166666666666667,0.03,0.45333333333333337,0.5485714285714286,0.47,0.6633333333333333,0.9,0.6759999999999999,3.14,0.57,3.9899999999999993,2.4099999999999997,3.59,2.77,0.03,1.36,3.84,1.88,3.98,0.9,3.38,20.91,42.16,1609.1499999999978,706.1000000000004,903.0499999999993,2.6457513110645907,2.6457513110645907,2.8284271247461903,1.7320508075688772,2.449489742783178,1.0,2.449489742783178,3.1622776601683795,2.8284271247461903,1.0,2.449489742783178,1.0,2.23606797749979,2.0,2.6457513110645907,0.1088,2.14,0.06,4.2,-20.0,-187.8,-6.46,-245.66,184.1,1.86,-0.040698000000000005,2.02,15.0,11.8,-20.0,32.202,10.0,22.8,23.0,-9.32,-0.14,5.82,-348.6,-0.266028136,-21.6,-6.213498,-12.23,-26.561,-67.65,-57.42,-5587.18,13.12,-15.31,27.98,14.91,-714.81,812.09,0.0,0.0,0.0,0.0,0.0,-2.94679,1808.55,0.00041799999999999997,-6.018,17.245,66.832,17.91,-181.525,-6.37,-2.9210000000000003,0.0,-97.28,47.49,-496.98,164.16,-8846.859,12.2148195568,-2.283,2.101,-1.3090000000000002,0.5671,-321.3,-3343.0,-6.612,-22.91,-3681.0,-1.936,1.7269999999999999,-0.3621,1.2830000000000001,-10.03,-538.8,6.851,-12.52,-568.2,-4743.65864,-4804.619414,2376.87,-1444.08,3820.95,0.0619,0.0,0.0,0.0,-6.318172,-7.557364,-1.205181,-18.079411,-21.0959150093,5.80668,0.009275,80
swarm_165_15.pdb,4,5,9,5,2,3,11,5,3,0,4,2,0,2,1,0.55,0.458,0.42000000000000004,0.5733333333333334,0.39777777777777773,0.47,0.4972727272727273,0.46399999999999997,0.10666666666666667,0.51,0.54,0.0,0.5425,0.0,0.785,2.1,1.7200000000000002,3.5799999999999996,0.94,5.470000000000001,2.32,0.32,0.51,1.08,0.0,2.17,0.0,1.57,20.41,41.5,1429.2199999999975,672.4200000000001,756.7999999999993,2.0,2.23606797749979,3.3166247903554,1.0,2.23606797749979,1.7320508075688772,2.23606797749979,3.0,1.4142135623730951,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.2084,-4.39,0.02,-4.0,-8.2,-122.8,0.82,-125.9,113.34,-1.38,0.05574199999999999,-3.4,20.2,13.0,-10.8,45.931999999999995,13.2,19.2,22.8,-1.88,9.42,7.72,-195.2,-1.3433324528,-0.6,-3.7770639999999998,-8.41,-19.362000000000002,-47.35,-28.52,-2720.25,-4.73,-10.36,24.08,37.32,-587.66,487.58,0.0,0.0,0.0,0.0,0.0,48.3544,2184.45,0.00043799999999999997,3.511,16.359,50.53,24.924,-160.42600000000002,-3.472,-0.424,0.0,-22.25,145.47,-185.34,105.91,-10763.317,22.3959014267,-1.851,1.775,-0.09146,0.4916,-286.5,-2855.0,5.303,-10.74,-3158.0,-1.0959999999999999,1.025,1.354,2.408,1.653,-437.9,8.852,-3.9010000000000002,-449.0,-3910.300072,-3962.479818,2211.95,-1046.64,3258.6,0.08,0.0,0.0,0.0,0.023364,-5.466539,-4.120524,-13.166398000000001,-13.3825087132,10.6453,0.008232,56
swarm_165_48.pdb,9,3,7,5,6,4,6,4,6,0,2,1,3,2,1,0.3866666666666666,0.306,0.4366666666666667,0.6125,0.4271428571428571,0.36833333333333335,0.42,0.45999999999999996,0.59,0.55,0.375,0.7266666666666667,0.6699999999999999,0.0,0.57,1.31,2.45,2.9899999999999998,2.21,2.52,1.8399999999999999,3.54,0.55,0.75,2.18,1.3399999999999999,0.0,0.57,20.91,41.11,1644.8799999999974,702.0,942.8900000000012,3.0,2.23606797749979,2.449489742783178,1.0,2.0,2.449489742783178,1.7320508075688772,2.6457513110645907,2.449489742783178,2.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,2.2482,-7.19,-2.94,-7.4,-5.2,-148.4,4.04,-153.6,151.4,-3.4,-0.047383999999999996,-7.52,32.8,22.0,-8.6,62.218,18.2,30.8,35.0,1.8,11.34,6.22,-268.4,-0.366631294,7.2,-8.204544,-19.85,-31.55,-53.05,-48.37,-4113.37,24.99,-2.13,10.46,7.96,-1089.54,-393.46,0.0,0.0,0.0,0.0,0.0,-63.5693,103.527,0.000413,-12.782,13.629000000000001,-3.023,0.544,-158.459,-6.27,-3.259,0.0,-132.99,124.34,-363.72,104.06,-10515.833999999999,30.9679650989,-2.826,2.761,-0.7752,0.047560000000000005,-381.2,-3543.0,1.3219999999999998,-26.29,-3952.0,-2.3,1.8940000000000001,-0.01564,2.33,-22.73,-477.5,7.007000000000001,-6.766,-514.0,-5117.070291,-5187.5237560000005,2236.34,-1584.12,3820.45,0.0666,0.0,0.0,0.0,-0.219067,1.29219,1.636909,-9.234042,-17.5436957887,1.17734,0.013475,59
swarm_166_127.pdb,7,3,7,5,4,1,2,4,0,0,0,2,3,4,2,0.4414285714285714,0.42000000000000004,0.51,0.62,0.40285714285714286,0.44749999999999995,0.5549999999999999,0.46249999999999997,0.0,0.6,0.5725,0.7399999999999999,0.0,0.0,0.72,1.53,0.62,2.82,1.7899999999999998,1.1099999999999999,1.8499999999999999,0.0,1.2,2.29,2.2199999999999998,0.0,0.0,1.44,20.75,41.16,1288.2800000000025,546.119999999999,742.1700000000001,2.6457513110645907,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,0.0,1.7320508075688772,2.6457513110645907,2.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.0,4.133,-2.364,2.12,-0.4,-9.8,-106.4,-3.68,-158.3,132.06,-0.04,0.044924,-0.1,13.8,11.4,-10.8,-4.29,13.8,25.4,25.8,-4.44,2.34,5.8,-246.0,-1.2452995059999998,-13.7,-9.348292,-13.55,-20.4,-48.61,-36.02,-2759.15,-30.27,-17.21,0.81,2.74,-767.26,-255.16,0.0,0.0,0.0,0.0,0.0,-42.4407,102.39399999999999,0.00046699999999999997,-7.5920000000000005,1.207,-15.523,-7.937,-127.8,-0.3,2.128,0.0,-118.21,-9.3,-131.83,29.2,-407.023,-24.9318117814,-1.216,1.125,-0.4513,0.2423,-93.83,-2606.0,-3.3139999999999996,48.22,-2648.0,-1.659,1.719,0.3753,-0.7539,-9.61,-347.3,3.677,2.487,-358.1,-4023.80898,-4071.5051350000003,968.5,-1089.6,2058.1,-0.171,0.0,0.0,0.0,2.4876139999999998,1.306015,-1.934871,-8.046814999999999,-12.1334689375,4.6151800000000005,0.009068000000000001,44
